t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
335,0.94384972972461,0.5462358412135048,0.8908419148359085,0.5233558314894174,0.24120030093063652,0.562522800912265,0.7861271676300579,0.39286491939104584,0.3864334125477707,0.09248554913294797,0.4533333333333333,0.3704116105123211,0.3624063632191241,0.06,0.03468208092485549,0.02666666666666667,0.42333333333333334,4.343333333333334,0.0,0.0,0.19535575462984914,0.10214233967017375,3.514450867052023,0.17142339670173773,0.2902530588558023,0.2528540380210426,0.08092485549132948,0,0.11839921575843258,0.153641736134358,1.7712441095482245,0.33920466714316944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03468208092485549,0.25428467934034754,0.28428467934034757,0.6489279462257976,0.7255067534228773,0.5723491390287182,0.0,256.0693641618497,0,0.06395348837209303,0.4633333333333333
336,0.9433990457437905,0.5474832109266672,0.8905820204069694,0.5239463113955122,0.24205798596277903,0.5624884504172305,0.7572254335260116,0.39551507309433875,0.38592103466388694,0.09248554913294797,0.43666666666666665,0.37193986581455335,0.3621108919727511,0.06,0.05202312138728324,0.03666666666666667,0.42333333333333334,4.343333333333334,0.0,0.0,0.19886466201385578,0.10104062399174445,3.468208092485549,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.08092485549132948,0,0.11843510022247085,0.1528735274536862,1.7724858940239268,0.33242057380030604,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05202312138728324,0.2532561389601371,0.2832561389601371,0.6499409380880474,0.7257353386383428,0.5741465375377522,0.0,255.1271676300578,1,0.06395348837209303,0.4633333333333333
337,0.9442293404090029,0.5486889473826068,0.8910608236639083,0.5245975771642839,0.24205798596277903,0.5624800846092736,0.8497109826589595,0.39551507309433875,0.38592103466388694,0.09248554913294797,0.49,0.37193986581455335,0.3621108919727511,0.06,0.023121387283236993,0.02,0.42333333333333334,4.283333333333333,0.0,0.0,0.19903357247794348,0.10112922739566653,3.468208092485549,0.161292273956665,0.27572530669583817,0.246775364373999,0.08092485549132948,0,0.1180759247213585,0.15210915981641776,1.757036176143448,0.32577216232429995,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023121387283236993,0.252258454791333,0.282258454791333,0.6493923494206058,0.7252850527341564,0.5734996461070553,0.0,256.1271676300578,0,0.06395348837209303,0.4633333333333333
338,0.946180040427125,0.5496633154614707,0.8921857273410254,0.5246303280027594,0.24205798596277903,0.5627551807479343,0.838150289017341,0.3956306800307549,0.386007739866199,0.09248554913294797,0.48333333333333334,0.37200653248122006,0.36216089197275114,0.06,0.057803468208092484,0.03333333333333333,0.42333333333333334,4.293333333333333,0.0,0.0,0.20055510945385488,0.1006453505737965,3.468208092485549,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.08092485549132948,0,0.11841804509775171,0.15134861401733568,1.7552287859539122,0.3362340647381362,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.057803468208092484,0.251290701147593,0.281290701147593,0.6488467743211082,0.7248356188344126,0.5728579298078035,0.0,257.1271676300578,0,0.06395348837209303,0.4633333333333333
339,0.9355199107350771,0.5457717115794626,0.8860383858852778,0.5228484411107196,0.24262670267485495,0.5630436294403998,0.8265895953757225,0.40274474580921615,0.3822554669542396,0.09248554913294797,0.4766666666666667,0.37610897708013263,0.3599970812601878,0.06,0.046242774566473986,0.03333333333333333,0.42333333333333334,4.29,0.0,0.0,0.20723959097312314,0.09843883415964765,3.5491329479768785,0.15175990056582608,0.261784728510702,0.24105594033949562,0.08092485549132948,0,0.11832397591147678,0.15059187094724902,1.7533714841420631,0.3356389851016177,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.046242774566473986,0.25035198011316523,0.2803519801131652,0.6551901945680371,0.7296167340613038,0.5807636550747707,0.0,252.5028901734104,3,0.06395348837209303,0.4633333333333333
340,0.932346991654159,0.5459834757694606,0.884208669215282,0.5228877446513699,0.24178339107918972,0.5632580133797203,0.7803468208092486,0.40370805310256813,0.38157755439140567,0.09248554913294797,0.45,0.37666448428596566,0.35960615168228693,0.06,0.05202312138728324,0.04,0.42333333333333334,4.303333333333334,0.005780346820809248,0.0,0.2054827554152939,0.09914429006381646,3.560693641618497,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.08092485549132948,0,0.11866469019858605,0.15036437187078458,1.7583040544592214,0.35911620011996076,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.05202312138728324,0.24944142070977027,0.27944142070977024,0.6553165167548508,0.7295095639148048,0.5811234695948967,0.0,253.23121387283237,1,0.06395348837209303,0.4633333333333333
341,0.9355471653793281,0.546761385997902,0.8860541027301292,0.5229988645844919,0.24178339107918972,0.5633650706618474,0.8439306358381503,0.40370805310256813,0.38157755439140567,0.09248554913294797,0.4866666666666667,0.37666448428596566,0.35960615168228693,0.06,0.057803468208092484,0.03333333333333333,0.42333333333333334,4.31,0.005780346820809248,0.0,0.2053588872786674,0.09927908904423853,3.560693641618497,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.08092485549132948,0,0.11913274729042352,0.14961255001143065,1.7564713067033706,0.35193387611756155,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.057803468208092484,0.24855817808847716,0.27855817808847716,0.654757268026333,0.7290752725992737,0.5804392634533925,0.0,254.23121387283237,0,0.06395348837209303,0.4633333333333333
342,0.9384837165795746,0.546825494870397,0.8877475139222715,0.5235363862447296,0.2429460887026084,0.5632347429163251,0.8034682080924855,0.4030706279843799,0.3831743358346101,0.09248554913294797,0.4633333333333333,0.37629690246781045,0.3605269623145348,0.06,0.03468208092485549,0.023333333333333334,0.42333333333333334,4.34,0.011560693641618497,0.0,0.20821246115361616,0.09827932494879056,3.560693641618497,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.08092485549132948,0,0.11886991688730475,0.1488644872613735,1.7446752139026365,0.34489519859521034,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03468208092485549,0.24770143274582285,0.2777014327458228,0.6542212684488345,0.728641968534526,0.5798005683631433,0.0,255.21965317919074,1,0.06395348837209303,0.4633333333333333
343,0.9376917175580751,0.5459917894459149,0.8872907944865401,0.5235508191537975,0.2429460887026084,0.5631698947413141,0.7687861271676301,0.4031862349207961,0.38326104103692216,0.09248554913294797,0.44333333333333336,0.3763635691344771,0.3605769623145348,0.06,0.05202312138728324,0.03666666666666667,0.42333333333333334,4.33,0.005780346820809248,0.0,0.20801041691466657,0.09843519488172404,3.560693641618497,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.08092485549132948,0,0.11910856730286822,0.15157077451055362,1.7464483762912506,0.35911620011996076,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.05202312138728324,0.24687038976344816,0.27687038976344813,0.6536696606780865,0.7282096457970569,0.579129675559116,0.0,256.21965317919074,0,0.06395348837209303,0.4633333333333333
344,0.9350211619478925,0.5448479437023225,0.8857507740846681,0.522784051059524,0.24207728917835983,0.5629983938450294,0.8208092485549133,0.4037985534459888,0.38330220959507416,0.09248554913294797,0.47333333333333333,0.3767166728173383,0.3606007028497358,0.06,0.057803468208092484,0.03666666666666667,0.42333333333333334,4.323333333333333,0.005780346820809248,0.0,0.21099132497819179,0.09746547927206266,3.560693641618497,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.08092485549132948,0,0.11918628169762063,0.15288724829451972,1.748114323578167,0.35193387611756155,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.057803468208092484,0.2460642780705447,0.27606427807054473,0.6549547310387661,0.7289264887680672,0.580982973309465,0.0,255.23121387283237,1,0.06395348837209303,0.4633333333333333
345,0.9328791370072351,0.5439145106871166,0.8844622551148064,0.5232893512128278,0.24299539323196814,0.5625750628626236,0.75,0.4041120334411141,0.3840752336661268,0.09302325581395349,0.43,0.3763182641133629,0.3601547249688064,0.06,0.05813953488372093,0.03666666666666667,0.4266666666666667,4.336666666666667,0.005813953488372093,0.0033333333333333335,0.21273289188244782,0.09707349361500366,3.558139534883721,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.08139534883720931,0,0.11895535860165336,0.15212281205304715,1.7498187037732702,0.34489519859521034,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.057803468208092484,0.24528234972842838,0.27528234972842835,0.6588282241908581,0.7329921310958665,0.5846643172858497,0.0,253.7093023255814,1,0.06395348837209303,0.4633333333333333
346,0.9338363049257725,0.5444750147748564,0.8850110313881013,0.5236011923039018,0.24299539323196814,0.5620822563225527,0.7732558139534884,0.4041120334411141,0.3840752336661268,0.09302325581395349,0.44333333333333336,0.3763182641133629,0.3601547249688064,0.06,0.040697674418604654,0.02666666666666667,0.4266666666666667,4.316666666666666,0.0,0.0,0.21255049805937076,0.09726193961828779,3.558139534883721,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.08139534883720931,0,0.11916008180864508,0.1513621979927819,1.7414889963644717,0.33799729462330613,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.040697674418604654,0.2445238792365755,0.2745238792365755,0.6582722450960802,0.732562257738676,0.5839822324534845,0.0,254.7093023255814,0,0.06395348837209303,0.4633333333333333
347,0.9336019549457433,0.5444216550963561,0.8848766707328843,0.5232392719630622,0.24299539323196814,0.5615716645691257,0.8023255813953488,0.40422831251088154,0.3841624429684524,0.09302325581395349,0.46,0.37638493078002955,0.36020472496880646,0.06,0.03488372093023256,0.023333333333333334,0.4266666666666667,4.293333333333333,0.0,0.0,0.2137362928415865,0.09689408142973908,3.558139534883721,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.08139534883720931,0,0.1197971147329352,0.1523979946662763,1.7299925497705158,0.3593437450751974,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.03488372093023256,0.24378816285947824,0.27378816285947827,0.6577195281467499,0.7321334519937216,0.5833056042997783,0.0,255.7093023255814,0,0.06395348837209303,0.4633333333333333
348,0.9335115607282296,0.5438063401801848,0.8848248447148432,0.5228842465470287,0.24299539323196814,0.5611307993520571,0.7558139534883721,0.40422831251088154,0.3841624429684524,0.09302325581395349,0.43333333333333335,0.37638493078002955,0.36020472496880646,0.06,0.029069767441860465,0.02,0.4266666666666667,4.33,0.0,0.0,0.21488857771371975,0.09653725898684695,3.558139534883721,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08139534883720931,0,0.11993096249260385,0.15163600469294494,1.7153926987751054,0.35215687017369346,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029069767441860465,0.2430745179736939,0.2730745179736939,0.6571700483133158,0.73170570745533,0.5826343891713016,0.0,256.7093023255814,0,0.06395348837209303,0.4633333333333333
349,0.93429862272548,0.5440978110949697,0.8852760935932668,0.5223224268658924,0.24299539323196814,0.5607037676369827,0.7441860465116279,0.404344591580649,0.38424965227077795,0.09302325581395349,0.4266666666666667,0.3764515974466962,0.36025472496880645,0.06,0.05232558139534884,0.03333333333333333,0.4266666666666667,4.333333333333333,0.0,0.0,0.21600810754369232,0.09619114121724155,3.558139534883721,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08139534883720931,0,0.12079647767597416,0.15087782466948021,1.7144181781329364,0.4329061715778276,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05232558139534884,0.2423822824344831,0.2723822824344831,0.6566237807600573,0.7312790177562619,0.5819685437638528,0.0,257.7093023255814,0,0.06395348837209303,0.4633333333333333
350,0.935865949911587,0.5440017365633079,0.8861746945133017,0.522243095787089,0.24299539323196814,0.5603253103688457,0.8430232558139535,0.404344591580649,0.38424965227077795,0.09302325581395349,0.48333333333333334,0.3764515974466962,0.36025472496880645,0.06,0.05232558139534884,0.03333333333333333,0.4266666666666667,4.3933333333333335,0.0,0.0,0.21709563115253946,0.09585540698072428,3.558139534883721,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08139534883720931,0,0.12102483195009427,0.1501234355461328,1.7134631479036109,0.4242480481462711,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05232558139534884,0.24171081396144858,0.2717108139614486,0.6560807008435724,0.7308533765674811,0.5813080251196636,0.0,258.7093023255814,0,0.06395348837209303,0.4633333333333333
351,0.936418028321744,0.5449903625997242,0.8864912194684583,0.5232403556606912,0.2443425171363441,0.5599048694591983,0.8372093023255814,0.4028619297298697,0.3841250139953526,0.09302325581395349,0.48,0.37560153798558277,0.3601832656908959,0.06,0.06395348837209303,0.043333333333333335,0.4266666666666667,4.34,0.0,0.0,0.21949364749639136,0.09497433927844619,3.5930232558139537,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08139534883720931,0,0.12091588918457563,0.14937281836840213,1.7223491200007395,0.41576308718334565,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06395348837209303,0.24105948954260514,0.2710594895426051,0.6561834274819832,0.730428777597926,0.5819380773660403,0.0,258.19767441860466,1,0.06395348837209303,0.4633333333333333
352,0.937272608664344,0.544323098337399,0.8869811788648823,0.5231015310195875,0.2443425171363441,0.5593875224603541,0.7906976744186046,0.4030944878694046,0.38429943260000377,0.09302325581395349,0.4533333333333333,0.37573487131891614,0.3602832656908959,0.06,0.0755813953488372,0.04666666666666667,0.4266666666666667,4.386666666666667,0.0,0.0,0.21899180877905342,0.09521385242816348,3.5930232558139537,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08139534883720931,0,0.12160307636888094,0.15063941081415141,1.7345688042673915,0.4491993613985749,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.0755813953488372,0.24042770485632697,0.270427704856327,0.6556388699286526,0.7300053308733511,0.5812724089839542,0.0,259.19767441860466,0,0.06395348837209303,0.4633333333333333
353,0.9320300014754461,0.5450537219041137,0.8839754174099141,0.5238907940370002,0.24381509299823922,0.558707223261289,0.8662790697674418,0.4006374009786148,0.3846203388889013,0.09302325581395349,0.49666666666666665,0.37432614150153,0.3604672519631971,0.06,0.05813953488372093,0.03333333333333333,0.4266666666666667,4.3133333333333335,0.0,0.0,0.22159274855982758,0.09435564943174116,3.5813953488372094,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08139534883720931,0,0.12033716697720374,0.14724661074509668,1.7288846760138472,0.3992988689308852,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05813953488372093,0.23981487371063717,0.26981487371063717,0.6567215775406203,0.730579045973534,0.5828641091077068,0.0,258.99418604651163,1,0.06395348837209303,0.4633333333333333
354,0.9318239209369653,0.5421432766708173,0.8838572645678519,0.522301779168028,0.24553662419120778,0.5579958318739772,0.8081395348837209,0.4001832613289931,0.38462109872213895,0.09302325581395349,0.4633333333333333,0.3740657681024135,0.36046768760092,0.06,0.05232558139534884,0.03,0.4266666666666667,4.306666666666667,0.0,0.0,0.2228612101763299,0.09406015436739357,3.5813953488372094,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.08139534883720931,0,0.12018487019775419,0.14865337500000003,1.723967024467781,0.43141106668719126,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05232558139534884,0.23922042749931804,0.26922042749931807,0.6579769744655823,0.7314252953961538,0.5845286535350108,0.0,258.9767441860465,1,0.06395348837209303,0.4633333333333333
355,0.9277247413308938,0.5434172812843143,0.881507068260371,0.5232707914349455,0.2461377206093566,0.5571613538581749,0.7790697674418605,0.40076919447513015,0.3851030956952101,0.09302325581395349,0.44666666666666666,0.37440170310619875,0.3607440325321475,0.06,0.06395348837209303,0.043333333333333335,0.4266666666666667,4.286666666666667,0.0,0.0,0.2238565826615826,0.09377352415497643,3.627906976744186,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08139534883720931,0,0.12010298407610165,0.14791010812500002,1.7327983333220633,0.42278284535344746,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06395348837209303,0.2386438146743385,0.2686438146743385,0.6590704063953301,0.7319464341607648,0.5861943786298953,0.0,258.0232558139535,1,0.06395348837209303,0.4633333333333333
356,0.9289965757854951,0.5425642103254457,0.8822362533476754,0.5231562424935636,0.2461377206093566,0.5566900088747491,0.8081395348837209,0.40076919447513015,0.3851030956952101,0.09302325581395349,0.4633333333333333,0.37440170310619875,0.3607440325321475,0.06,0.05813953488372093,0.04,0.4266666666666667,4.326666666666667,0.0,0.0,0.22321647976804346,0.09404225011705415,3.627906976744186,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08139534883720931,0,0.11993513665572114,0.14717055758437503,1.7381423666556217,0.4143271884463785,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05813953488372093,0.23808450023410835,0.26808450023410835,0.6585162472234922,0.7315365252074875,0.5854959692394968,0.0,259.0232558139535,0,0.06395348837209303,0.4633333333333333
357,0.9297675873265621,0.5436452036495446,0.882678299964554,0.5235179120918072,0.2461377206093566,0.556197862115803,0.8081395348837209,0.4010017526146651,0.3852775142998613,0.09302325581395349,0.4633333333333333,0.3745350364395321,0.3608440325321475,0.06,0.06395348837209303,0.04,0.4266666666666667,4.35,0.0,0.0,0.22409607316292893,0.09377098261354253,3.627906976744186,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08139534883720931,0,0.12020179430577585,0.14643470479645315,1.7433795193225095,0.40604064467745093,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06395348837209303,0.2375419652270851,0.2675419652270851,0.657965471881192,0.7311277966381625,0.5848031471242215,0.0,260.0232558139535,0,0.06395348837209303,0.4633333333333333
358,0.9322995378702917,0.5427683150722938,0.8841299516096255,0.5222385222175535,0.2461377206093566,0.5557430985380961,0.8255813953488372,0.4010017526146651,0.3852775142998613,0.09302325581395349,0.47333333333333333,0.3745350364395321,0.3608440325321475,0.06,0.046511627906976744,0.03,0.4266666666666667,4.326666666666667,0.0,0.0,0.22494937163252435,0.09350785313513629,3.627906976744186,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08139534883720931,0,0.1198341186675803,0.14570253127247088,1.738511928936059,0.3979198317839019,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046511627906976744,0.23701570627027255,0.26701570627027255,0.6574180544781772,0.730720241370486,0.5841158675858685,0.0,261.0232558139535,0,0.06395348837209303,0.4633333333333333
359,0.933496087363506,0.5446434226399063,0.8848159733190684,0.5226710423774686,0.2461377206093566,0.5550020354334004,0.8372093023255814,0.4010017526146651,0.3852775142998613,0.09302325581395349,0.48,0.3745350364395321,0.3608440325321475,0.06,0.05813953488372093,0.04,0.4266666666666667,4.296666666666667,0.005813953488372093,0.0,0.2257770333669755,0.09325261754108219,3.627906976744186,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08139534883720931,0,0.11983311724090906,0.14497401861610854,1.743741690357338,0.38996143514822385,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05813953488372093,0.23650523508216437,0.2665052350821644,0.6568739190421684,0.7303137518005144,0.5834340862838224,0.0,262.0232558139535,0,0.06395348837209303,0.4633333333333333
360,0.9279463888030896,0.5453490970767934,0.8816341461444298,0.5230029313397996,0.24577641639101913,0.5545661763669337,0.7790697674418605,0.40337493137849517,0.3854862018355911,0.09302325581395349,0.44666666666666666,0.37589565893079474,0.3609636800526327,0.06,0.03488372093023256,0.02666666666666667,0.4266666666666667,4.326666666666667,0.011627906976744186,0.0,0.2283858767743935,0.09246431204383314,3.604651162790698,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08139534883720931,0,0.11953378498803786,0.14424914852302798,1.7388668565501912,0.38216220644525933,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.040697674418604654,0.23601007802969945,0.26601007802969945,0.6594150564597652,0.7327137242854828,0.5861163886340476,0.0,260.93023255813955,1,0.06395348837209303,0.4633333333333333
361,0.9278153714169085,0.5444178786210968,0.8815590295096858,0.5222412971390701,0.24573098693530923,0.554228477598909,0.7558139534883721,0.4011068700112787,0.3882875961326083,0.09302325581395349,0.43333333333333335,0.37459530374692396,0.3625698127829225,0.06,0.040697674418604654,0.03666666666666667,0.4266666666666667,4.33,0.011627906976744186,0.0,0.22928833677562932,0.09222555710112279,3.616279069767442,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08139534883720931,0,0.11926911606309767,0.14352790278041283,1.7407561860858538,0.3745189623163542,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.040697674418604654,0.23552977568880845,0.2655297756888085,0.6590683984458354,0.7323092076913562,0.5858275892003146,0.0,261.80232558139534,1,0.06395348837209303,0.4633333333333333
362,0.9272049239718674,0.544867459429651,0.8812090396411956,0.5226594926117442,0.24573098693530923,0.5539056185060605,0.8255813953488372,0.4011068700112787,0.3882875961326083,0.09302325581395349,0.47333333333333333,0.37459530374692396,0.3625698127829225,0.06,0.0755813953488372,0.05333333333333334,0.4266666666666667,4.37,0.005813953488372093,0.0,0.22865544293774898,0.09253194120907213,3.616279069767442,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08139534883720931,0,0.11920444131194886,0.14281026326651078,1.7592743956974701,0.3670285830700271,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0755813953488372,0.23506388241814422,0.2650638824181442,0.6585308335545041,0.7319057228479573,0.5851559442610509,0.0,262.80232558139534,0,0.06395348837209303,0.4633333333333333
363,0.9308898844663043,0.5466316133995364,0.8816869021918785,0.5230575375248934,0.24573098693530923,0.5536890790920532,0.8304093567251462,0.400459761133565,0.38789831633910626,0.0935672514619883,0.47333333333333333,0.37459530374692396,0.3625698127829225,0.06,0.04093567251461988,0.03333333333333333,0.43,4.336666666666667,0.0,0.0033333333333333335,0.229388144558128,0.0923059829727999,3.5672514619883042,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08187134502923976,0,0.11894158577205578,0.14209621195017821,1.7574222411168543,0.35968801140862655,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046511627906976744,0.23461196594559988,0.2646119659455999,0.6562855345359537,0.7299859975788839,0.5825850714930235,0.0,265.2046783625731,0,0.06395348837209303,0.4633333333333333
364,0.9298981128475252,0.5486460131311783,0.8811215923691745,0.5235704285152474,0.24482471637501893,0.5534783434165986,0.8011695906432749,0.39734943000480644,0.38618547934281094,0.08771929824561403,0.45666666666666667,0.3728224150035315,0.3615934956950341,0.056666666666666664,0.04678362573099415,0.03333333333333333,0.43,4.333333333333333,0.0,0.0,0.23159138278331703,0.09154828416499831,3.6023391812865495,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08187134502923976,0,0.11735383757321316,0.1393475044406296,1.752897818941356,0.31973112267189335,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04678362573099415,0.23417360696723188,0.26417360696723186,0.6572546999220557,0.7304407367596304,0.5840686630844808,0.0,265.1345029239766,1,0.06395348837209303,0.4633333333333333
365,0.9340227474448444,0.5476805598590805,0.8834726340896466,0.5229227723580887,0.24482471637501893,0.5536344082227774,0.8538011695906432,0.39734943000480644,0.38618547934281094,0.08771929824561403,0.4866666666666667,0.3728224150035315,0.3615934956950341,0.056666666666666664,0.03508771929824561,0.023333333333333334,0.43,4.363333333333333,0.0,0.0,0.2308038744296189,0.09187419937910746,3.6023391812865495,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08187134502923976,0,0.11693373505201377,0.13865076691842643,1.7411731958958623,0.3133365002184555,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03508771929824561,0.23374839875821493,0.26374839875821493,0.6567292085565933,0.7300449968535364,0.5834134202596504,0.0,266.1345029239766,0,0.06395348837209303,0.4633333333333333
366,0.9363821359631797,0.5480179080246338,0.8848174855450976,0.5229188740093474,0.24482471637501893,0.5536694809452867,0.8596491228070176,0.39734943000480644,0.38618547934281094,0.08771929824561403,0.49,0.3728224150035315,0.3615934956950341,0.056666666666666664,0.04093567251461988,0.03333333333333333,0.43,4.36,0.005847953216374269,0.0,0.2314704646411673,0.09166797339773425,3.6023391812865495,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08187134502923976,0,0.11671523304342037,0.1379575130838343,1.7396830653112785,0.3070697702140864,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04093567251461988,0.23333594679546849,0.26333594679546846,0.6562058263420222,0.7296482333066259,0.5827634193774186,0.0,267.1345029239766,0,0.06395348837209303,0.4633333333333333
367,0.9329538869827111,0.549223953590506,0.8828633836262304,0.5239326126584466,0.24551785921354244,0.5537249902494121,0.8070175438596491,0.40042753983132817,0.38572581485300245,0.08771929824561403,0.46,0.37457693760464894,0.3613314869358433,0.056666666666666664,0.04093567251461988,0.03333333333333333,0.43,4.35,0.0,0.0,0.23385516170275228,0.09093303399582675,3.5672514619883042,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08187134502923976,0,0.11646399354070326,0.13726772551841515,1.738222737338386,0.3009283748098046,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04093567251461988,0.23293586839160443,0.26293586839160443,0.6578317520045817,0.7306939706302938,0.5849695333788696,0.0,265.98830409356725,1,0.06395348837209303,0.4633333333333333
368,0.934955152331194,0.5496235203247558,0.8840041048748659,0.5236610353258696,0.24551785921354244,0.5536689313136279,0.783625730994152,0.40042753983132817,0.38572581485300245,0.08771929824561403,0.44666666666666666,0.37457693760464894,0.3613314869358433,0.056666666666666664,0.05263157894736842,0.03666666666666667,0.43,4.39,0.005847953216374269,0.0,0.23327351956720604,0.09127389616992813,3.5672514619883042,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08187134502923976,0,0.11618134023966642,0.13658138689082305,1.7401249492582853,0.29490980731360855,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05263157894736842,0.23254779233985629,0.2625477923398563,0.6573038421762474,0.7302999634251537,0.584307720927341,0.0,266.98830409356725,0,0.06395348837209303,0.4633333333333333
369,0.9316739872042162,0.5505777462515834,0.8821338407524885,0.52450973326525,0.24643548206346907,0.5538157841590856,0.7719298245614035,0.4008245524516521,0.3859371300009112,0.08771929824561403,0.44,0.3748032347982335,0.3614519365701513,0.056666666666666664,0.05263157894736842,0.03333333333333333,0.43,4.383333333333334,0.005847953216374269,0.0,0.2354685225160126,0.09055301449369091,3.5672514619883042,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08187134502923976,0,0.11599778347609298,0.13589847995636894,1.7386557836064527,0.28901161116733637,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05263157894736842,0.2321713585696606,0.2621713585696606,0.6590805489427602,0.7316490552263337,0.5865120426591867,0.0,265.83040935672517,1,0.06395348837209303,0.4633333333333333
