t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
214,0.9765378531036791,0.5098774494148044,0.9603329200900579,0.5101603811716201,0.25610319783984853,0.5023728989417869,0.8105263157894737,0.4079218628984269,0.41904137765157295,0.10175438596491228,0.66,0.3913052902543261,0.4044062557973331,0.08571428571428572,0.07142857142857142,0.08,0.18571428571428572,11.291428571428572,0.056140350877192984,0.0,0.02538831383639025,0.13230412066869027,6.505263157894737,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08070175438596491,0,0.18606275204988687,0.25007747465352886,5.156837914265035,0.8165888975961266,0.0,1.0,0.0,0.3,0.2,0.25064008252078224,0.25064008252078224
215,0.9772361847024003,0.5105000144790784,0.9609015615347308,0.5108813301597458,0.25610319783984853,0.5021494114896417,0.8385964912280702,0.4079218628984269,0.41904137765157295,0.10175438596491228,0.6828571428571428,0.3913052902543261,0.4044062557973331,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.18571428571428572,11.351428571428572,0.056140350877192984,0.0,0.025397649851711834,0.13229398752310065,6.505263157894737,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08070175438596491,0,0.18587358471463744,0.2488270872802612,5.150844013122589,0.8002571196442041,0.0,1.0,0.0,0.3,0.2,0.25062088004515876,0.25062088004515876
216,0.9773884232298925,0.5104130549435992,0.9610255271928317,0.5109800326960129,0.25610319783984853,0.5019118075997554,0.8350877192982457,0.4079920383370234,0.41909400923052026,0.10175438596491228,0.68,0.39136243311146895,0.40444911294019026,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.18571428571428572,11.4,0.056140350877192984,0.0,0.025406711848340008,0.1322841583718788,6.505263157894737,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08070175438596491,0,0.1857727882196357,0.24806128486171078,5.122112847145853,0.78425197725132,0.0,0.9615384615384616,0.0,0.3,0.2,0.250602253643804,0.250602253643804
217,0.9786558195229752,0.5097598948685161,0.9618872001153954,0.5106036480728174,0.25610319783984853,0.5017281877936499,0.8063380281690141,0.4080667883059849,0.4192431006506734,0.10211267605633803,0.6542857142857142,0.3915910045400403,0.40462054151161886,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.18857142857142858,11.454285714285714,0.056338028169014086,0.002857142857142857,0.025417456964773773,0.1322746240951935,6.5,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08098591549295775,0,0.18630021070710898,0.25330296352530524,5.108242018774364,0.856078800003608,0.0,0.9354838709677419,0.0,0.3,0.2,0.2505841860344899,0.2505841860344899
218,0.9799019143257207,0.5087427806020675,0.9621287457622671,0.509711179521579,0.25610319783984853,0.5016835183258936,0.8268551236749117,0.4086164916301282,0.4200624069319377,0.10247349823321555,0.6685714285714286,0.3915910045400403,0.40462054151161886,0.08571428571428572,0.05714285714285714,0.06,0.19142857142857142,11.52,0.053003533568904596,0.002857142857142857,0.02541714076271652,0.13226537584680878,6.501766784452297,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.0812720848056537,0,0.1857969953678591,0.25203644870767866,5.066077178398877,0.8389572240035359,0.0,1.0,0.0,0.3,0.2,0.25056666045345516,0.25056666045345516
219,0.9794284680286595,0.5093511243468057,0.9618047064191328,0.5099897428589166,0.25610319783984853,0.5017230153402571,0.8226950354609929,0.40877485845010936,0.4186021145600395,0.10283687943262411,0.6628571428571428,0.3915910045400403,0.40462054151161886,0.08571428571428572,0.06,0.06857142857142857,0.19428571428571428,11.571428571428571,0.04964539007092199,0.002857142857142857,0.02545968070175468,0.13225640504587563,6.475177304964539,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08156028368794327,0,0.1854387246767341,0.25077626646414025,5.033327063402328,0.8221780795234651,0.0,1.0,0.0,0.3,0.2,0.2505496606398515,0.2505496606398515
220,0.9822982415418696,0.5089004021284603,0.9630404630402252,0.5092699625934369,0.25610319783984853,0.5018332313968098,0.8220640569395018,0.40846819951543345,0.4178600265702638,0.10320284697508897,0.66,0.3916481473971831,0.4046633986544759,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.19714285714285715,11.608571428571429,0.046263345195729534,0.002857142857142857,0.0255586139485421,0.13224770336897046,6.284697508896797,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08185053380782918,0,0.18548125246408256,0.24952238513181954,4.998374807848567,0.8515094206244765,0.0,0.9565217391304348,0.0,0.3,0.2,0.25053317082065596,0.25053317082065596
221,0.9802086974078605,0.508188122068317,0.960947654268456,0.5082507285179866,0.25610319783984853,0.5019335591972641,0.825,0.40875124415024044,0.41906095976273794,0.10357142857142858,0.66,0.3916481473971831,0.4046633986544759,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.2,11.648571428571428,0.04285714285714286,0.002857142857142857,0.01866562118860098,0.1428017025389626,6.171428571428572,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07857142857142857,0,0.18506770334461928,0.24827477320616045,4.955550168834453,0.8344792322119869,0.0,1.0,0.0,0.3,0.2,0.270533170820656,0.270533170820656
222,0.9805381225191115,0.5089299776987201,0.9609873966045827,0.5089903480093121,0.25610319783984853,0.5018757546280493,0.8315412186379928,0.4097802114662954,0.41797094987366046,0.1039426523297491,0.6628571428571428,0.3917624331114689,0.4047491129401902,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.20285714285714285,11.7,0.03942652329749104,0.002857142857142857,0.018839206372656573,0.14247664193726484,6.164874551971326,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07885304659498207,0,0.18519808268146765,0.2473650878946167,4.927867736886335,0.8177896475677473,0.0,0.96,0.0,0.3,0.2,0.2699171756960363,0.2699171756960363
223,0.9798431858020962,0.5085418135730259,0.9604334327644475,0.5086042892400743,0.25610319783984853,0.5019028359238966,0.8315412186379928,0.40985189605410904,0.4180247133145207,0.1039426523297491,0.6628571428571428,0.3918195759686117,0.4047919700830474,0.08571428571428572,0.05714285714285714,0.06,0.20285714285714285,11.751428571428571,0.03942652329749104,0.0,0.018981310040940225,0.14216133315361798,6.164874551971326,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07885304659498207,0,0.18518609226806027,0.2531494033799344,4.889310382148608,0.8155649885605855,0.0,0.9523809523809523,0.0,0.3,0.2,0.2693196604251552,0.2693196604251552
224,0.9787087202655984,0.5090215692356462,0.9595291016653535,0.5089982805937047,0.25610319783984853,0.5018716514652142,0.8387096774193549,0.40985189605410904,0.4180247133145207,0.1039426523297491,0.6685714285714286,0.3918195759686117,0.4047919700830474,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.20285714285714285,11.8,0.043010752688172046,0.0,0.019122598253479464,0.1418554836334806,6.164874551971326,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07885304659498207,0,0.1847457332352914,0.2518836563630347,4.86580988879135,0.7992536887893738,0.0,1.0,0.0,0.3,0.2,0.2687400706124006,0.2687400706124006
225,0.9798458882415851,0.5088383349201961,0.9604355869947829,0.5084753824905821,0.25610319783984853,0.5018700021602486,0.8243727598566308,0.40992358064192264,0.4180784767553809,0.1039426523297491,0.6571428571428571,0.3918767188257546,0.4048348272259045,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.20285714285714285,11.842857142857143,0.043010752688172046,0.0,0.019262954975128355,0.14155880959894726,6.164874551971326,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07885304659498207,0,0.1848497202834007,0.2506242380812196,4.8399222624440945,0.856078800003608,0.0,0.96,0.0,0.3,0.2,0.2681778684940285,0.2681778684940285
226,0.9802193957124005,0.5090151812169826,0.960789841819483,0.5088634049372347,0.25610319783984853,0.5019382442464474,0.8273381294964028,0.4104904232574948,0.4177146736125343,0.10431654676258993,0.6571428571428571,0.39199100454004027,0.4049205415116188,0.08571428571428572,0.07714285714285714,0.07714285714285714,0.2057142857142857,11.9,0.039568345323741004,0.002857142857142857,0.019414330141479225,0.14127103578544997,6.136690647482014,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07913669064748201,0,0.18478247168198367,0.25240008447315165,4.82026667433807,0.895258142777602,0.0,0.9629629629629629,0.0,0.3,0.2,0.2676325324392077,0.2676325324392077
227,0.9805036755792432,0.5091991749826205,0.9610156412565753,0.5091311307354238,0.25610319783984853,0.5020783108269232,0.8237410071942446,0.41063430814958113,0.41782258728159904,0.10431654676258993,0.6542857142857142,0.39210529025432606,0.40500625579733307,0.08571428571428572,0.08,0.08,0.2057142857142857,11.945714285714285,0.04316546762589928,0.0,0.01955498110571734,0.14099189518635755,6.136690647482014,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07913669064748201,0,0.18522955932357377,0.25113808405078586,4.8038613408513084,0.9643600000000009,0.0,0.9285714285714286,0.0,0.3,0.2,0.26710355646603146,0.26710355646603146
228,0.9802019119886154,0.5094094287877184,0.9607617133761278,0.5091392176769945,0.25610319783984853,0.502257248990399,0.8158844765342961,0.4120797525294764,0.41882489708159487,0.10469314079422383,0.6457142857142857,0.39233386168289747,0.40517768436876167,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.20857142857142857,11.991428571428571,0.039711191335740074,0.002857142857142857,0.019685774460377326,0.14072112880523793,6.137184115523466,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07942238267148015,0,0.18567455438409874,0.24988239363053197,4.779212685462853,0.9842772506512263,0.0,0.92,0.0,0.3,0.2,0.2665904497720505,0.2665904497720505
229,0.9811064030633518,0.5096714931142056,0.9614775534552764,0.5095551497284686,0.25610319783984853,0.5024459329171517,0.7870036101083032,0.4120797525294764,0.41882489708159487,0.10469314079422383,0.6228571428571429,0.39233386168289747,0.40517768436876167,0.08571428571428572,0.06,0.06,0.20857142857142857,12.034285714285714,0.04332129963898917,0.0,0.01982782560819177,0.14045848541555195,6.137184115523466,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07942238267148015,0,0.18517389875146398,0.2486329816623793,4.743628431753596,0.9645917056382017,0.0,1.0,0.0,0.3,0.2,0.26609273627888896,0.26609273627888896
230,0.9808829463045694,0.5094012132802446,0.9613007033918971,0.5089387923940907,0.25610319783984853,0.5024967873586806,0.8086642599277978,0.4120797525294764,0.41882489708159487,0.10469314079422383,0.64,0.39233386168289747,0.40517768436876167,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.20857142857142857,12.085714285714285,0.05054151624548736,0.0,0.019962310194723307,0.14020372132755646,6.137184115523466,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07942238267148015,0,0.18473331497199236,0.2473898167540674,4.711613005975668,0.9452998715254377,0.0,1.0,0.0,0.3,0.2,0.2656099541905223,0.2656099541905223
231,0.9798656410034886,0.5087322966619022,0.960495578910756,0.5080010977065653,0.25610319783984853,0.5023646841502325,0.8194945848375451,0.4122241568616063,0.4189332003306923,0.10469314079422383,0.6485714285714286,0.39244814739718314,0.40526339865447597,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.20857142857142857,12.134285714285713,0.05415162454873646,0.0,0.020095304590345364,0.1399566001622009,6.137184115523466,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07942238267148015,0,0.18480822339356098,0.24615286767029707,4.680237888713297,0.9263938740949289,0.0,0.9545454545454546,0.0,0.3,0.2,0.2651416555648066,0.2651416555648066
232,0.9783989291160404,0.5077021091356616,0.9593347812169756,0.507029877205228,0.25610319783984853,0.5023175746952672,0.7978339350180506,0.4122241568616063,0.4189332003306923,0.10469314079422383,0.6314285714285715,0.39244814739718314,0.40526339865447597,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.20857142857142857,12.191428571428572,0.05415162454873646,0.0,0.020226738891032214,0.139716892631806,6.137184115523466,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07942238267148015,0,0.18436946799087886,0.24492210333194558,4.6494902737961725,0.9078659966130302,0.0,1.0,0.0,0.3,0.2,0.26468740589786244,0.26468740589786244
233,0.9786979233129093,0.5069573050421824,0.9596322768433175,0.5066570463475343,0.25610319783984853,0.5021869311868865,0.8079710144927537,0.41228985798300255,0.41894762183796336,0.10507246376811594,0.6371428571428571,0.3925624331114688,0.40534911294019027,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.21142857142857144,12.231428571428571,0.05434782608695652,0.002857142857142857,0.02036351073949925,0.13948437632732294,6.101449275362318,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07971014492753623,0,0.18424733493663878,0.24774013782047072,4.605071896891679,0.8897086766807697,0.0,0.9411764705882353,0.0,0.3,0.2,0.2642467837209266,0.2642467837209266
234,0.9781085047713036,0.5056282455637517,0.9592300253511621,0.5052733821035204,0.25610319783984853,0.5020256325939706,0.8254545454545454,0.41290728468505533,0.41965706491750515,0.10545454545454545,0.6485714285714286,0.3925624331114688,0.40534911294019027,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.21428571428571427,12.268571428571429,0.05090909090909091,0.002857142857142857,0.020524356360135526,0.13925883551197435,6.007272727272727,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08,0,0.18392495611909843,0.24650143713136835,4.575827601810988,0.8719145031471542,0.0,1.0,0.0,0.3,0.2,0.2638193802092988,0.2638193802092988
235,0.9779225418345874,0.506735181337793,0.9590839116151708,0.5066624336585472,0.25610319783984853,0.5017525142301008,0.8109090909090909,0.4129800119577826,0.4197116103720506,0.10545454545454545,0.6371428571428571,0.3926195759686118,0.40539197008304734,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.21428571428571427,12.32,0.05090909090909091,0.0,0.020681330183393225,0.13904006092108623,6.007272727272727,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08,0,0.18391933133850294,0.2452689299457115,4.561453906917625,0.888734029972543,0.0,0.9629629629629629,0.0,0.3,0.2,0.2634047988030198,0.2634047988030198
236,0.9790386585807082,0.5061824794843606,0.9599608604871225,0.5064038163719826,0.25610319783984853,0.5015661682215216,0.8109090909090909,0.41312546650323717,0.4198207012811415,0.10545454545454545,0.6371428571428571,0.3927338616828975,0.4054776843687616,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.21428571428571427,12.362857142857143,0.05454545454545454,0.0,0.020807095026456775,0.13882784956792474,6.007272727272727,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08,0,0.18391359253895326,0.24404258529598297,4.5530819716364155,0.8885242090211285,0.0,0.9655172413793104,0.0,0.3,0.2,0.2630026548389292,0.2630026548389292
237,0.9797179657237984,0.5066068934355248,0.9604946018138366,0.5065215299161953,0.25610319783984853,0.5013438458110209,0.8,0.413343648321419,0.4199843376447778,0.10545454545454545,0.6285714285714286,0.3929052902543261,0.40560625579733306,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.21428571428571427,12.411428571428571,0.05454545454545454,0.0,0.02093101586134636,0.13862200455535814,6.007272727272727,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08,0,0.18427931100482997,0.24282237236950305,4.530591760775116,0.9707610021901899,0.0,0.9166666666666666,0.0,0.3,0.2,0.26261257519376136,0.26261257519376136
238,0.9801717608471224,0.5073827328215178,0.9608511551250197,0.5071119216379636,0.25610319783984853,0.501093703461357,0.7963636363636364,0.4134163755941463,0.42003888309932336,0.10545454545454545,0.6257142857142857,0.3929624331114689,0.40564911294019024,0.08571428571428572,0.06,0.06,0.21428571428571427,12.454285714285714,0.05454545454545454,0.0,0.021053055664804043,0.13842233489316846,6.007272727272727,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08,0,0.1842144865926629,0.24160826050765552,4.499979925559614,0.9620429232513115,0.0,0.9523809523809523,0.0,0.3,0.2,0.2622341979379485,0.2622341979379485
239,0.980439447742898,0.5073704216497094,0.9607011255454692,0.5074939054163942,0.25610319783984853,0.5009339353842447,0.843065693430657,0.4137413722376671,0.4193816872119305,0.10583941605839416,0.66,0.3929624331114689,0.40564911294019024,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.21714285714285714,12.508571428571429,0.05474452554744526,0.002857142857142857,0.021169810413143385,0.13822865532084452,6.0,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08029197080291971,0,0.1836931284454139,0.24040021920511725,4.464266041334135,0.9428020647862853,0.0,1.0,0.0,0.3,0.2,0.26186717199981,0.26186717199981
240,0.9800394218526065,0.5079754613020965,0.960387962419927,0.5077211292939834,0.25610319783984853,0.5006850701443484,0.8065693430656934,0.4137413722376671,0.4193816872119305,0.10583941605839416,0.6314285714285715,0.3929624331114689,0.40564911294019024,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.21714285714285714,12.545714285714286,0.05474452554744526,0.0,0.021294341954300824,0.13804078613569035,6.0,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08029197080291971,0,0.18342938351032972,0.23919821810909164,4.440695006221738,0.9239460234905595,0.0,1.0,0.0,0.3,0.2,0.26151115683981574,0.26151115683981574
241,0.9797973528234594,0.5070223793746836,0.9601984569513945,0.5065449701376394,0.25610319783984853,0.5005593794172558,0.8503649635036497,0.4137413722376671,0.4193816872119305,0.10583941605839416,0.6657142857142857,0.3929624331114689,0.40564911294019024,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.21714285714285714,12.594285714285714,0.05474452554744526,0.0,0.021410601161848713,0.1378585530260907,6.0,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08029197080291971,0,0.1828833794499209,0.2380022270185462,4.403309677525874,0.9054671030207483,0.0,1.0,0.0,0.3,0.2,0.26116582213462125,0.26116582213462125
242,0.9807088042781246,0.5060656953937276,0.9609119932330469,0.505710162154317,0.25610319783984853,0.500408576024215,0.7773722627737226,0.4137413722376671,0.4193816872119305,0.10583941605839416,0.6085714285714285,0.3929624331114689,0.40564911294019024,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.21714285714285714,12.628571428571428,0.05474452554744526,0.0,0.02152487618873245,0.13768178690977914,6.0,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08029197080291971,0,0.18251082040981415,0.23681221588345347,4.386672055403928,0.8873577609603333,0.0,1.0,0.0,0.3,0.2,0.2608308474705826,0.2608308474705826
243,0.9799546908828546,0.5058428216513774,0.9603216301750354,0.5052364557693096,0.25610319783984853,0.500450984491915,0.7627737226277372,0.4139603503398569,0.4195459207885729,0.10583941605839416,0.5971428571428572,0.39313386168289755,0.4057776843687616,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.21714285714285714,12.677142857142858,0.05474452554744526,0.0,0.021637151787730152,0.13751032377695685,6.0,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08029197080291971,0,0.18285512345062224,0.23562815480403618,4.361795757152993,0.8951460994052942,0.0,0.9090909090909091,0.0,0.3,0.2,0.26050592204646517,0.26050592204646517
244,0.9794188139712944,0.5068107191046489,0.9599120712481239,0.5056848585730068,0.25610319783984853,0.5004808746780133,0.8241758241758241,0.4132240496752994,0.4198552900233355,0.10622710622710622,0.6428571428571429,0.39313386168289755,0.4057776843687616,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.22,12.722857142857142,0.05128205128205128,0.002857142857142857,0.021763781279531876,0.13734400453811932,5.9633699633699635,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08058608058608059,0,0.18248299140479768,0.234450014030016,4.340274127724218,0.8772431774171884,0.0,1.0,0.0,0.3,0.2,0.26019074438507117,0.26019074438507117
245,0.9814786738672558,0.5070608229710795,0.961518761966974,0.5057744274849197,0.25610319783984853,0.500551465337792,0.7948717948717948,0.41337056982181963,0.4199651801332256,0.10622710622710622,0.62,0.39324814739718317,0.4058633986544759,0.08571428571428572,0.05714285714285714,0.06,0.22,12.771428571428572,0.05128205128205128,0.0,0.02188200482181481,0.13718267487644684,5.9633699633699635,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08058608058608059,0,0.18234200501920225,0.23974094724963957,4.313468645169734,0.87735297992205,0.0,0.9523809523809523,0.0,0.3,0.2,0.25988502205351904,0.25988502205351904
246,0.9809192680689911,0.5072230618121241,0.9610995868654439,0.5055280317508654,0.25610319783984853,0.5006650699447966,0.8455882352941176,0.4145648377982082,0.4201124090580819,0.10661764705882353,0.6571428571428571,0.3933052902543261,0.4059062557973331,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.22285714285714286,12.822857142857142,0.04779411764705882,0.002857142857142857,0.022001566494250297,0.13702618510462453,5.926470588235294,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08088235294117647,0,0.18242901213339194,0.23854224251339137,4.298627843694911,0.9432179681269767,0.0,0.96,0.0,0.3,0.2,0.2595884713919135,0.2595884713919135
247,0.9799830037713396,0.5068747136792897,0.9603719757541264,0.5054906077829918,0.25610319783984853,0.5005548211060882,0.7830882352941176,0.4145648377982082,0.4201124090580819,0.10661764705882353,0.6085714285714285,0.3933052902543261,0.4059062557973331,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.22285714285714286,12.865714285714287,0.04779411764705882,0.0,0.022115321827034778,0.13687439002595692,5.926470588235294,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08088235294117647,0,0.18183100992986787,0.23734953130082442,4.2583695725352975,0.9243536087644371,0.0,1.0,0.0,0.3,0.2,0.2593008172501561,0.2593008172501561
248,0.9792673375435058,0.5066919549227065,0.9598158008570667,0.5052565695171318,0.25610319783984853,0.5003830196931337,0.8308823529411765,0.4145648377982082,0.4201124090580819,0.10661764705882353,0.6457142857142857,0.3933052902543261,0.4059062557973331,0.08571428571428572,0.04,0.04,0.22285714285714286,12.90857142857143,0.04779411764705882,0.0,0.022218024248291297,0.1367271487996493,5.926470588235294,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08088235294117647,0,0.18163585488021852,0.23616278364432028,4.213202181084592,0.9058665365891483,0.0,0.9285714285714286,0.0,0.3,0.2,0.2590217927326514,0.2590217927326514
249,0.979949366652718,0.5067495443286645,0.9595905974866333,0.5050167083307987,0.25610319783984853,0.500389550901815,0.7970479704797048,0.4138328087377506,0.42050026509577176,0.1070110701107011,0.6171428571428571,0.3935338616828975,0.40607768436876157,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.2257142857142857,12.942857142857143,0.04428044280442804,0.002857142857142857,0.02233505116019166,0.13658432481013094,5.881918819188192,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08118081180811808,0,0.18212639132010314,0.24499510823203874,4.197509566034328,0.9470728000000013,0.0,0.9166666666666666,0.0,0.3,0.2,0.25875113895067187,0.25875113895067187
250,0.9793364924527651,0.5056528701833871,0.9591160577489555,0.5043258517381969,0.25610319783984853,0.5006017576354066,0.8081180811808119,0.4138328087377506,0.42050026509577176,0.1070110701107011,0.6257142857142857,0.3935338616828975,0.40607768436876157,0.08571428571428572,0.06,0.06,0.2257142857142857,12.98857142857143,0.04428044280442804,0.0,0.022449406547570355,0.1364457855402981,5.881918819188192,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08118081180811808,0,0.18181376720280618,0.24377013269087855,4.173559374713642,0.9281313440000012,0.0,1.0,0.0,0.3,0.2,0.2584886047821517,0.2584886047821517
251,0.9805363815293139,0.5055213405648569,0.9600451147196548,0.5040160225275995,0.25610319783984853,0.5008614938207392,0.8081180811808119,0.41398041021376536,0.4206109662027828,0.1070110701107011,0.6257142857142857,0.3936481473971832,0.40616339865447587,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.2257142857142857,13.037142857142857,0.04797047970479705,0.0,0.022546353733412423,0.13631140244856033,5.881918819188192,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08118081180811808,0,0.18170469836679215,0.24255128202742413,4.158659615790797,0.9609777015427268,0.0,0.9583333333333334,0.0,0.3,0.2,0.25823394663868715,0.25823394663868715
252,0.9810039010571411,0.5064078723168238,0.9596167842265718,0.5046338678633916,0.25610319783984853,0.500958525941298,0.762962962962963,0.41544742894215353,0.4212506240231453,0.10740740740740741,0.5885714285714285,0.39376243311146886,0.40624911294019017,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.22857142857142856,13.074285714285715,0.044444444444444446,0.002857142857142857,0.022676679318053547,0.13618105084957463,5.814814814814815,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08148148148148149,0,0.18156746058924392,0.26649670825992894,4.141200709189268,0.9501681276068501,0.0,0.9565217391304348,0.0,0.3,0.2,0.2579869282395265,0.2579869282395265
253,0.9798970960828929,0.5064318465456502,0.9587629632464377,0.5046966219613368,0.25610319783984853,0.5010019597551347,0.8185185185185185,0.41544742894215353,0.4212506240231453,0.10740740740740741,0.6314285714285715,0.39376243311146886,0.40624911294019017,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.22857142857142856,13.125714285714286,0.04814814814814815,0.0,0.022779567503171297,0.13605460979855846,5.814814814814815,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08148148148148149,0,0.18108776614344055,0.26516422471862927,4.124090980719767,0.9311647650547131,0.0,1.0,0.0,0.3,0.2,0.2577473203923407,0.2577473203923407
254,0.9783299098653492,0.5059744400469245,0.9575539910214754,0.5048056608216862,0.25610319783984853,0.5010169944411511,0.837037037037037,0.4157437252384499,0.4214728462453675,0.10740740740740741,0.6457142857142857,0.3939910045400403,0.4064205415116187,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.22857142857142856,13.174285714285714,0.04814814814814815,0.0,0.022870929199679643,0.13593196197907284,5.814814814814815,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08148148148148149,0,0.1823248987412948,0.26383840359503613,4.113037732533943,1.0,0.0,0.84,0.0,0.3,0.2,0.25751490078057054,0.25751490078057054
255,0.9774853427451342,0.5060602233302267,0.9569024678144524,0.5045978689408536,0.25610319783984853,0.501029508985993,0.8222222222222222,0.4157437252384499,0.4214728462453675,0.10740740740740741,0.6342857142857142,0.3939910045400403,0.4064205415116187,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.22857142857142856,13.225714285714286,0.04814814814814815,0.0,0.02296031422710947,0.1358129935941718,5.814814814814815,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08148148148148149,0,0.18184170281901688,0.26251921157706093,4.093634120740408,0.98,0.0,1.0,0.0,0.3,0.2,0.2572894537571534,0.2572894537571534
256,0.9781950045179189,0.5065384709112327,0.9574499211820291,0.5050511732733979,0.25610319783984853,0.5010721767818217,0.8111111111111111,0.415891873386598,0.4215839573564786,0.10740740740740741,0.6257142857142857,0.39410529025432606,0.406506255797333,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.22857142857142856,13.277142857142858,0.05185185185185185,0.0,0.0230477412424644,0.13569759426081773,5.814814814814815,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08148148148148149,0,0.1817324943049218,0.2612066155191756,4.068904295468457,0.9634049588997387,0.0,0.95,0.0,0.3,0.2,0.2570707701444388,0.2570707701444388
257,0.978867429140803,0.5059873135749873,0.957968648748254,0.5047496588103078,0.25610319783984853,0.5011556796430254,0.8222222222222222,0.415891873386598,0.4215839573564786,0.10740740740740741,0.6342857142857142,0.39410529025432606,0.406506255797333,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.22857142857142856,13.325714285714286,0.05555555555555555,0.0,0.023133230360599482,0.1355856569074643,5.814814814814815,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08148148148148149,0,0.18122368897625435,0.2599005824415797,4.058954780987659,0.9441368597217439,0.0,1.0,0.0,0.3,0.2,0.25685864704010564,0.25685864704010564
