t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6832813890087114,0.50185230956086,0.6832813890087114,0.50185230956086,0.24315019911361868,0.5010593337551034,0.8966666666666666,0.35101732610399417,0.3641074728507679,0.05,0.8966666666666666,0.35101732610399417,0.3641074728507679,0.05,0.056666666666666664,0.06333333333333334,0.0,0.25666666666666665,0.0,0.0,0.20002477240594116,0.08471666666666663,11.073333333333334,0.0,0.0,0.15,0.08,2,0.11716597021898328,0.13380103394842685,1.1080892205140593,0.6309381351689083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056666666666666664,0.22,0.25,0.5539415162118079,0.570318883428367,0.5375641489952485,0.07333333333333333,37.166666666666664,1,0.10526315789473684,0.49
40,0.6885746267078648,0.5021769044932186,0.6885746267078648,0.5021769044932186,0.24383309235636688,0.5023187444822717,0.9166666666666666,0.3498180494957955,0.3645786617541684,0.05,0.9166666666666666,0.3498180494957955,0.3645786617541684,0.05,0.07333333333333333,0.07333333333333333,0.0,0.21666666666666667,0.0,0.0,0.20017994864340213,0.08471666666666663,11.08,0.0,0.0,0.15,0.08,2,0.11944647370122169,0.1331320287786847,1.1592607694371118,0.6183193724655301,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07333333333333333,0.22,0.25,0.5579130767220498,0.5750468268624666,0.5407793265816332,0.07333333333333333,38.03333333333333,1,0.10526315789473684,0.49
41,0.697153612676863,0.5027635033559793,0.697153612676863,0.5027635033559793,0.24383309235636688,0.5036420089469354,0.8966666666666666,0.35071515305492806,0.36566103738942596,0.05,0.8966666666666666,0.35071515305492806,0.36566103738942596,0.05,0.07,0.07666666666666666,0.0,0.25666666666666665,0.0033333333333333335,0.0,0.19969235034593105,0.08499999999999998,11.08,0.0,0.0,0.15,0.08,2,0.12190361654106704,0.13582828812726225,1.212742220715036,0.6703607076652887,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.07,0.22,0.25,0.5593890789204778,0.5770505838322545,0.5417275740087013,0.07333333333333333,39.03333333333333,0,0.10526315789473684,0.49
42,0.7036139036080705,0.5023176915820539,0.7036139036080705,0.5023176915820539,0.24457843121919542,0.5048115838252737,0.8633333333333333,0.35004433474526386,0.365162474065418,0.05,0.8633333333333333,0.35004433474526386,0.365162474065418,0.05,0.056666666666666664,0.056666666666666664,0.0,0.30333333333333334,0.0033333333333333335,0.0,0.2009179556155223,0.08471666666666663,11.04,0.0,0.0,0.15,0.08,1,0.12312676595836171,0.1363734392373795,1.245154042967402,0.6812326242398921,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.056666666666666664,0.22,0.25,0.5598070461687088,0.5774213742753684,0.5421927180620492,0.07666666666666666,39.89333333333333,1,0.10526315789473684,0.49
43,0.7087094007614966,0.5019593706522212,0.7087094007614966,0.5019593706522212,0.24457843121919542,0.5058603315986782,0.89,0.3511110014119305,0.36622491879152497,0.05,0.89,0.3511110014119305,0.36622491879152497,0.05,0.07,0.07333333333333333,0.0,0.37,0.0033333333333333335,0.0,0.2001790134495741,0.08499999999999998,11.04,0.0,0.0,0.15,0.08,1,0.12694379879523657,0.14389546807827067,1.293584295441387,0.8464129859171375,0.0,0.8181818181818182,0.0,0.0,0.6,0.0,0.0,0.08,0.07,0.22,0.25,0.5612510927200586,0.5793715604308678,0.5431306250092494,0.07666666666666666,40.89333333333333,0,0.10526315789473684,0.49
44,0.7164727682574293,0.5019906038646378,0.7164727682574293,0.5019906038646378,0.24457843121919542,0.5066211422217836,0.8333333333333334,0.3515776680785972,0.36677491879152496,0.05333333333333334,0.8333333333333334,0.3515776680785972,0.36677491879152496,0.05333333333333334,0.06666666666666667,0.07333333333333333,0.0,0.41333333333333333,0.0033333333333333335,0.0,0.20036187729807797,0.08499999999999998,11.04,0.0,0.0,0.15,0.08,0,0.12829526224220275,0.1431759907378793,1.3410459428658927,0.8294847261987949,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.22,0.25,0.5626754230525642,0.581287941590362,0.5440629045147665,0.07666666666666666,41.89333333333333,0,0.10526315789473684,0.49
45,0.7254108166051949,0.5025089979277428,0.7254108166051949,0.5025089979277428,0.24457843121919542,0.5071655002165488,0.85,0.35264433474526385,0.367574918791525,0.056666666666666664,0.85,0.35264433474526385,0.367574918791525,0.056666666666666664,0.08,0.08666666666666667,0.0,0.45,0.0033333333333333335,0.0,0.20054185031242402,0.08499999999999998,11.04,0.0,0.0,0.15,0.08,0,0.13261912259349173,0.147096305709375,1.4008916906752416,0.9242505440000003,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.5640769268995794,0.5831642634559082,0.5449895903432505,0.07666666666666666,42.89333333333333,0,0.10526315789473684,0.49
46,0.732801680194456,0.5025597045066416,0.732801680194456,0.5025597045066416,0.24408629452036712,0.507773161196073,0.8333333333333334,0.3530825523508241,0.36925346342857257,0.056666666666666664,0.8333333333333334,0.3530825523508241,0.36925346342857257,0.056666666666666664,0.07,0.08,0.0,0.5,0.006666666666666667,0.0,0.20154714174321603,0.08471666666666663,11.04,0.0,0.0,0.15,0.08,0,0.13598836114719093,0.14636082418082813,1.4528738568617368,0.9057655331200002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07,0.22,0.25,0.5639148440493237,0.5830835114169348,0.5447461766817125,0.08,43.74,1,0.10526315789473684,0.49
47,0.7400591372288114,0.5036094003669469,0.7409256067713821,0.5033802830481218,0.24408629452036712,0.5081780738989387,0.8127090301003345,0.3539807679628876,0.3689135554716073,0.056856187290969896,0.81,0.35411264011298726,0.3698034634285726,0.056666666666666664,0.07692307692307693,0.09666666666666666,0.0033333333333333335,0.4766666666666667,0.0,0.0033333333333333335,0.2009567025633392,0.08499999999999998,10.96989966555184,0.0,0.0,0.15,0.0802675585284281,0,0.13808015945816854,0.14562902005992398,1.5204830463911687,0.8876502224576002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.564799761566243,0.5847158607741929,0.5448836623582931,0.0802675585284281,44.7324414715719,0,0.10526315789473684,0.49
48,0.7488342654987882,0.5033167321345641,0.7496714846137923,0.5030401936584604,0.24408629452036712,0.5086367599469588,0.822742474916388,0.3547834435481718,0.36961589660873106,0.056856187290969896,0.82,0.35491264011298723,0.3705034634285726,0.056666666666666664,0.09698996655518395,0.1,0.0033333333333333335,0.49333333333333335,0.006688963210702341,0.0,0.20113119122213768,0.08499999999999998,10.96989966555184,0.0,0.0,0.15,0.0802675585284281,0,0.1393894253275444,0.14490087495962437,1.5900733854633453,0.8698972180084482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09698996655518395,0.22,0.25,0.5661538264732495,0.5865048921608724,0.5458027607856267,0.0802675585284281,45.7324414715719,0,0.10526315789473684,0.49
49,0.7554700664165762,0.5027473784051498,0.7562851661951875,0.5024719161276902,0.2434753645009416,0.5091519259958506,0.8193979933110368,0.35633684196703297,0.3712536465700308,0.06020066889632107,0.8166666666666667,0.35646086053711884,0.3721357542233346,0.06,0.10702341137123746,0.12666666666666668,0.0033333333333333335,0.5833333333333334,0.013377926421404682,0.0,0.20216672410557981,0.08471571906354512,10.963210702341136,0.0,0.0,0.15,0.0802675585284281,0,0.14515897820090667,0.14555587640343984,1.6849385844207447,0.8858423808639998,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.10702341137123746,0.22,0.25,0.5659909546307198,0.5855088630813429,0.5464730461800965,0.08361204013377926,46.5685618729097,1,0.10526315789473684,0.49
50,0.7595428511085957,0.5042212422817302,0.7603443749382337,0.5039438371078995,0.2434503301251425,0.509827600298407,0.8461538461538461,0.35769265495092795,0.3709673451201461,0.06688963210702341,0.8433333333333334,0.3578121541444008,0.37185040711161627,0.06666666666666667,0.0903010033444816,0.1,0.0033333333333333335,0.5666666666666667,0.006688963210702341,0.0,0.2043158637414596,0.08414715719063542,10.909698996655518,0.0,0.0,0.15,0.0802675585284281,0,0.1478663499765688,0.14482809702142263,1.75123981273233,0.8681255332467198,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0903010033444816,0.22,0.25,0.5649850535208809,0.5821885072980054,0.5477815997437566,0.09364548494983277,47.06688963210702,3,0.10526315789473684,0.49
51,0.7644598009767813,0.5038036050530653,0.7640706194520386,0.5034637247439139,0.24378449053863308,0.5104344963077536,0.8557046979865772,0.3594347247399655,0.3728169906603112,0.06711409395973154,0.85,0.3586237340032116,0.374108463116654,0.06666666666666667,0.1174496644295302,0.14333333333333334,0.006666666666666667,0.58,0.006711409395973154,0.0033333333333333335,0.2027457485459699,0.08471476510067111,10.838926174496644,0.0,0.0,0.15,0.08053691275167785,0,0.15402487042625249,0.14410395653631553,1.8595483498110168,0.8507630225817854,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12040133779264214,0.22,0.25,0.5677063508220715,0.5848995224631903,0.5505131791809528,0.09395973154362416,47.88590604026846,1,0.10526315789473684,0.49
52,0.770097013930984,0.502869811021131,0.7696702509865467,0.5025393732917016,0.2436933058116352,0.5109149316172196,0.8389261744966443,0.35931828380893643,0.37347777784329594,0.06711409395973154,0.8333333333333334,0.358508069345056,0.37476484505175217,0.06666666666666667,0.087248322147651,0.09333333333333334,0.006666666666666667,0.6233333333333333,0.006711409395973154,0.0,0.20294886754703387,0.08471476510067111,10.845637583892618,0.0,0.0,0.15,0.08053691275167785,0,0.1556879127407879,0.14338343675363394,1.9156907161481298,0.8337477621301497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.087248322147651,0.22,0.25,0.5666284029772506,0.5833601673545982,0.549896638599903,0.09731543624161074,48.83221476510067,1,0.10526315789473684,0.49
53,0.7748279144322647,0.5036271714698389,0.7750398538964959,0.5034377702930241,0.24218909637897204,0.511404568425394,0.8316498316498316,0.36082008212396877,0.37526332353432457,0.06734006734006734,0.8233333333333334,0.35988010800276754,0.3755851353362567,0.06666666666666667,0.10101010101010101,0.10666666666666667,0.01,0.6766666666666666,0.013468013468013467,0.0033333333333333335,0.20295758697188473,0.08471380471380469,10.794612794612794,0.0,0.0,0.15,0.08080808080808081,0,0.15577521879212639,0.14266651956986576,1.9840435684918334,0.8170728068875467,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10067114093959731,0.22,0.25,0.5655543184791093,0.5817686489604557,0.549339987997763,0.10101010101010101,49.64309764309764,1,0.10526315789473684,0.49
54,0.7820764994384406,0.5031603492441665,0.78221595305261,0.5029871917498542,0.24218909637897204,0.5119050535169823,0.8451178451178452,0.3618762770493087,0.37611212532703564,0.0707070707070707,0.8366666666666667,0.3609257409788541,0.3764254491110406,0.07,0.11784511784511785,0.12666666666666668,0.01,0.6833333333333333,0.016835016835016835,0.0,0.20215060906603785,0.08499999999999996,10.794612794612794,0.0,0.0,0.15,0.08080808080808081,0,0.1572948443648324,0.14195318697201642,2.0710293637886634,0.8007313507497957,0.0,0.9736842105263158,0.0,0.0,0.6,0.0,0.0,0.08,0.11784511784511785,0.22,0.25,0.5668520433598406,0.5834633775414976,0.5502407091781838,0.10101010101010101,50.64309764309764,0,0.10526315789473684,0.49
55,0.788452940214904,0.5040497819979063,0.7891638640410386,0.5039153529537417,0.24266786559085096,0.5120905511812313,0.8175675675675675,0.3635267831277413,0.37490624598031064,0.07432432432432433,0.8066666666666666,0.3624656685126837,0.37525783667069507,0.07333333333333333,0.08783783783783784,0.09333333333333334,0.013333333333333334,0.7133333333333334,0.02027027027027027,0.0033333333333333335,0.20344669111532554,0.08471283783783783,10.68918918918919,0.0,0.0,0.15,0.08108108108108109,0,0.15804137014300826,0.14124342103715634,2.122942109846224,0.7847167237347998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.5661490413875161,0.5828202697495228,0.5494778130255095,0.10472972972972973,51.445945945945944,1,0.10526315789473684,0.49
56,0.7948613099071198,0.5035485203118703,0.7954867888040247,0.5033793086495325,0.24266786559085096,0.5122426695523355,0.8277027027027027,0.364202458803417,0.37528931516675407,0.07432432432432433,0.8166666666666667,0.36313233517935034,0.37563579826798593,0.07333333333333333,0.0945945945945946,0.11333333333333333,0.013333333333333334,0.7366666666666667,0.02364864864864865,0.0,0.20280201358232228,0.08499999999999998,10.68918918918919,0.0,0.0,0.15,0.08108108108108109,0,0.1583838299589599,0.14053720393197056,2.1938166009826325,0.7690223892601038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0945945945945946,0.22,0.25,0.5674157041722713,0.584461682850751,0.5503697254937916,0.10472972972972973,52.445945945945944,0,0.10526315789473684,0.49
57,0.8034751404514135,0.5042070112189244,0.8043953357238928,0.5041871374810138,0.24266786559085096,0.5122218072862752,0.8610169491525423,0.36431228212536776,0.3750968186463883,0.07457627118644068,0.8466666666666667,0.36358607118511665,0.3758357982679859,0.07333333333333333,0.1016949152542373,0.11333333333333333,0.016666666666666666,0.77,0.023728813559322035,0.0033333333333333335,0.20327605672209983,0.08499999999999999,10.596610169491525,0.0,0.0,0.15,0.08135593220338982,0,0.15822441164249842,0.1398345179123107,2.2632736022963136,0.7536419414749017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10135135135135136,0.22,0.25,0.5680657847990761,0.5858717810955034,0.5502597885026488,0.10508474576271186,53.433898305084746,0,0.10526315789473684,0.49
58,0.8091895446658091,0.5035787510447163,0.8093803612595675,0.5042689976519709,0.24197278208636333,0.5121469772855176,0.8464163822525598,0.36246305620796976,0.37371841327174726,0.07508532423208192,0.8266666666666667,0.3620365308390305,0.3737274919226439,0.07333333333333333,0.10580204778156997,0.12,0.023333333333333334,0.8166666666666667,0.020477815699658702,0.006666666666666667,0.2042138598640515,0.08470989761092147,10.546075085324231,0.0,0.0,0.15,0.07849829351535836,0,0.15243245708428593,0.13913534532274913,2.259253561858052,0.7385691026454037,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11186440677966102,0.22,0.25,0.5663755661766668,0.5829099891904898,0.549841143162844,0.10921501706484642,54.21160409556314,1,0.10526315789473684,0.49
59,0.8128489188940727,0.5042157499795322,0.8126261359962662,0.5045630684279685,0.24291932494045124,0.5120206929754023,0.8767123287671232,0.36321972262168706,0.37452395487949847,0.07534246575342465,0.8533333333333334,0.3620195559413183,0.37452706981968564,0.07333333333333333,0.11643835616438356,0.12333333333333334,0.02666666666666667,0.8733333333333333,0.017123287671232876,0.0033333333333333335,0.20484025227726785,0.08470890410958902,10.472602739726028,0.0,0.0,0.15,0.07876712328767123,0,0.15451749959416253,0.13843966859613538,2.337401823954224,0.7237977205924956,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.11945392491467577,0.22,0.25,0.5659105150510506,0.5812771244196809,0.5505439056824202,0.11301369863013698,54.99657534246575,1,0.10526315789473684,0.49
60,0.8192763152646563,0.5050192345981622,0.818882135130301,0.5054014785327477,0.24291932494045124,0.5121736609594193,0.839041095890411,0.3635578777322297,0.3750376535096354,0.07534246575342465,0.8166666666666667,0.3623486935822465,0.3750270698196857,0.07333333333333333,0.0958904109589041,0.11666666666666667,0.02666666666666667,0.9033333333333333,0.02054794520547945,0.0,0.20393542337764217,0.08499999999999998,10.472602739726028,0.0,0.0,0.15,0.07876712328767123,0,0.15445365197965744,0.1377474702531547,2.407320454141806,0.7093217661806457,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0958904109589041,0.22,0.25,0.5671191766760245,0.5828364051986857,0.5514019481533635,0.11301369863013698,55.99657534246575,0,0.10526315789473684,0.49
61,0.8267794409852163,0.5040505581916165,0.824251726423449,0.5047116731076308,0.24291932494045124,0.5123684389467285,0.8591065292096219,0.3646759612280263,0.37641479770663505,0.07560137457044673,0.8333333333333334,0.3625486935822465,0.37546549491261694,0.07333333333333333,0.10309278350515463,0.11,0.03,1.0,0.013745704467353952,0.0033333333333333335,0.20419062036232177,0.08499999999999998,10.439862542955327,0.0,0.0,0.15,0.07903780068728522,0,0.15534738455309247,0.13705873290188894,2.46917404505897,0.6951353308570327,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10273972602739725,0.22,0.25,0.5678424775130301,0.5841840617494607,0.5515008932765995,0.1134020618556701,56.982817869415804,0,0.10526315789473684,0.49
62,0.8332220767287888,0.5043361049974666,0.8289086309421739,0.5052312424777693,0.24291932494045124,0.512357620065553,0.8862068965517241,0.3656997989976554,0.3756281487465916,0.07586206896551724,0.8566666666666667,0.3625486935822465,0.375565494912617,0.07333333333333333,0.09310344827586207,0.09666666666666666,0.03333333333333333,0.9966666666666667,0.006896551724137931,0.0033333333333333335,0.20467073523759619,0.08499999999999996,10.358620689655172,0.0,0.0,0.15,0.07931034482758621,0,0.155203647630327,0.1363734392373795,2.5164572308244573,0.6812326242398921,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09621993127147767,0.22,0.25,0.5685879984917155,0.5851631173915596,0.5520128795918714,0.11379310344827587,57.96896551724138,0,0.10526315789473684,0.49
63,0.8330245445514636,0.5047424503096392,0.8283513294951752,0.5053139086398233,0.24410178509352132,0.5123692959830682,0.8408304498269896,0.366317637579974,0.3765754244450684,0.07612456747404844,0.81,0.36322389139468875,0.3764080719818948,0.07333333333333333,0.08304498269896193,0.09666666666666666,0.03666666666666667,1.0633333333333332,0.0034602076124567475,0.0033333333333333335,0.20833097857526722,0.08411764705882352,10.124567474048442,0.0,0.0,0.15,0.07958477508650519,0,0.1570264660546754,0.13582828812726225,2.566128086207968,0.6703607076652887,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.08620689655172414,0.22,0.25,0.5665254756574502,0.5808195820682166,0.5522313692466838,0.1245674740484429,58.30103806228374,3,0.10526315789473684,0.49
64,0.8393935645780216,0.5067112501836032,0.8344868187874261,0.507188471939369,0.24410178509352132,0.5124210275474359,0.8650519031141869,0.3665944541889706,0.37688684313018944,0.07958477508650519,0.8333333333333334,0.3634905580613554,0.37670807198189477,0.07666666666666666,0.09342560553633218,0.1,0.03666666666666667,1.0866666666666667,0.006920415224913495,0.0,0.20594806889756023,0.08499999999999996,10.124567474048442,0.0,0.0,0.15,0.07958477508650519,0,0.1578736678910687,0.13514914668662595,2.614805524483809,0.6569534935119828,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09342560553633218,0.22,0.25,0.5676896121838035,0.5823068547706373,0.5530723695969698,0.1245674740484429,59.30103806228374,0,0.10526315789473684,0.49
65,0.845825404993267,0.5066209457783897,0.8406828250541124,0.5071699257562304,0.24410178509352132,0.5126489840534656,0.8373702422145328,0.3668712707979671,0.3770944555869368,0.07958477508650519,0.8066666666666666,0.363757224728022,0.3769080719818948,0.07666666666666666,0.09688581314878893,0.11,0.03666666666666667,1.1266666666666667,0.006920415224913495,0.0,0.20609930869859427,0.08499999999999996,10.124567474048442,0.0,0.0,0.15,0.07958477508650519,0,0.1591808624319834,0.1356915720411926,2.6725094139941326,0.6676079717550942,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.09688581314878893,0.22,0.25,0.5688370753096837,0.5837658266742135,0.5539083239451542,0.1245674740484429,60.30103806228374,0,0.10526315789473684,0.49
66,0.8506406696682971,0.5072160938957362,0.8453215300243916,0.5078501149165506,0.24410178509352132,0.5125458274271265,0.8408304498269896,0.3669404749502162,0.3773539711578711,0.07958477508650519,0.81,0.3638238913946887,0.3771580719818948,0.07666666666666666,0.08650519031141868,0.09,0.03666666666666667,1.2,0.006920415224913495,0.0,0.20624851011526202,0.08499999999999996,10.124567474048442,0.0,0.0,0.15,0.07958477508650519,0,0.1596497947823235,0.13501311418098663,2.70905922571425,0.6542558123199923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08650519031141868,0.22,0.25,0.569967965075494,0.5851966675837385,0.5547392625672495,0.1245674740484429,61.30103806228374,0,0.10526315789473684,0.49
67,0.8531090773462403,0.5075317494330103,0.8476994294208102,0.5083860262252629,0.2437251210735217,0.5125419821605127,0.8166089965397924,0.36572673086338153,0.37830919710574284,0.07958477508650519,0.7866666666666666,0.36265465125770463,0.3780782729783446,0.07666666666666666,0.09688581314878893,0.1,0.03666666666666667,1.21,0.01384083044982699,0.0,0.20737019055533437,0.08470588235294116,10.09688581314879,0.0,0.0,0.15,0.07958477508650519,0,0.16055021330841185,0.13705873290188894,2.754878041199965,0.6951353308570327,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.09688581314878893,0.22,0.25,0.5721697467505767,0.5880977556095351,0.5562417378916185,0.1245674740484429,62.069204152249135,1,0.10526315789473684,0.49
