t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
243,0.9796493997759658,0.5064231316716684,0.939598270528559,0.5107741346952424,0.246879425001856,0.504121285994422,0.8844765342960289,0.43080039080264615,0.40237467856689263,0.10830324909747292,0.7,0.41020756471545644,0.3824887181586524,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.20857142857142857,10.622857142857143,0.021660649819494584,0.0,0.025324230290239502,0.13751032377695682,6.324909747292419,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07942238267148015,0,0.1765492311556734,0.25504034059770697,3.10659482112517,0.9254647593558278,0.0,0.8947368421052632,0.5105059220464652,0.26050592204646517
244,0.9804965981832018,0.5065272170766153,0.9402687675537144,0.5109937984588229,0.246879425001856,0.503923947637055,0.8736462093862816,0.43080039080264615,0.40237467856689263,0.10830324909747292,0.6914285714285714,0.41020756471545644,0.3824887181586524,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.20857142857142857,10.645714285714286,0.021660649819494584,0.0,0.025408986612273313,0.13734400453811935,6.324909747292419,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07942238267148015,0,0.17637385639723346,0.25376513889471847,3.0958914961312374,0.9069554641687112,0.0,1.0,0.5101907443850712,0.26019074438507117
245,0.9804495404230287,0.506898112100237,0.9402315246978058,0.5109366138606591,0.246879425001856,0.5038163372417594,0.8808664259927798,0.43080039080264615,0.40237467856689263,0.10830324909747292,0.6971428571428572,0.41020756471545644,0.3824887181586524,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.20857142857142857,10.665714285714285,0.02527075812274368,0.0,0.025492330198227903,0.13718267487644686,6.324909747292419,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07942238267148015,0,0.17577770140096158,0.25249631320024485,3.0882593804943275,0.888816354885337,0.0,1.0,0.509885022053519,0.25988502205351904
246,0.9814850070776525,0.5071851402703501,0.9410510225930366,0.5113747410960817,0.246879425001856,0.5035752792525012,0.8664259927797834,0.43080039080264615,0.40237467856689263,0.10830324909747292,0.6857142857142857,0.41020756471545644,0.3824887181586524,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.20857142857142857,10.677142857142858,0.02888086642599278,0.0,0.025574248364951157,0.13702618510462453,6.324909747292419,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07942238267148015,0,0.17563418643058096,0.2512338316342436,3.0722084785987267,0.8710400277876302,0.0,1.0,0.5095884713919134,0.2595884713919135
247,0.9818537531211347,0.5074617156198072,0.9413428587474495,0.5117104831071276,0.246879425001856,0.5033930914083891,0.8483754512635379,0.431450210297231,0.40286204318783125,0.10830324909747292,0.6714285714285714,0.4107218504297422,0.3828744324443666,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.20857142857142857,10.705714285714286,0.02527075812274368,0.0,0.025654731117226975,0.13687439002595694,6.324909747292419,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07942238267148015,0,0.1772695876412852,0.2556593626064449,3.0621928804553225,1.0021350863284622,0.0,0.7222222222222222,0.5093008172501561,0.2593008172501561
248,0.9794461598308203,0.5078741586422844,0.9394374206291153,0.5118195714001408,0.246879425001856,0.5033150947330497,0.8664259927797834,0.431450210297231,0.40286204318783125,0.10830324909747292,0.6857142857142857,0.4107218504297422,0.3828744324443666,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.20857142857142857,10.728571428571428,0.02888086642599278,0.0,0.02573377100466121,0.13672714879964928,6.324909747292419,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07942238267148015,0,0.17703585088264767,0.25438106579341263,3.046663308560502,0.9820923846018929,0.0,1.0,0.5090217927326514,0.2590217927326514
249,0.9785164850419263,0.5079049552092779,0.9387016494390478,0.5114823315346521,0.246879425001856,0.503313353362871,0.8989169675090253,0.431522412463296,0.40291619481238,0.10830324909747292,0.7114285714285714,0.41077899328688494,0.3829172895872238,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.20857142857142857,10.757142857142858,0.02527075812274368,0.0,0.0258113629811108,0.13658432481013094,6.324909747292419,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07942238267148015,0,0.17703567234252016,0.2531091604644456,3.0514443281035777,0.9827205502961965,0.0,0.9565217391304348,0.5087511389506718,0.25875113895067187
250,0.9790633447875543,0.5087793194496149,0.9390916343616507,0.5121014535572449,0.246879425001856,0.5032122753092776,0.894927536231884,0.4327408548472114,0.40396368299365865,0.10869565217391304,0.7057142857142857,0.41077899328688494,0.3829172895872238,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.21142857142857144,10.774285714285714,0.025362318840579712,0.002857142857142857,0.025894310384869633,0.1364457855402981,6.311594202898551,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07971014492753623,0,0.17635035112366468,0.25184361466212335,3.0189868701129345,0.9630661392902725,0.0,1.0,0.5084886047821517,0.2584886047821517
251,0.9806631508407906,0.5094746840714531,0.9397924324023114,0.5125087251694034,0.246879425001856,0.5032530256710228,0.8763636363636363,0.4329729812164253,0.4031993953448766,0.10909090909090909,0.6885714285714286,0.41077899328688494,0.3829172895872238,0.08571428571428572,0.04,0.04,0.21428571428571427,10.791428571428572,0.02181818181818182,0.002857142857142857,0.02599090604495561,0.1363114024485603,6.261818181818182,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08,0,0.17589617151090353,0.2505843965888127,2.9986071327106765,0.9438048165044671,0.0,1.0,0.5082339466386872,0.25823394663868715
252,0.9811518225111112,0.5090380912339776,0.9401763887147063,0.5121714959365171,0.246879425001856,0.5033456604779201,0.8836363636363637,0.43319116303460714,0.4033630317085129,0.10909090909090909,0.6942857142857143,0.41095042185831354,0.3830458610157952,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.21428571428571427,10.814285714285715,0.02181818181818182,0.0,0.026067252512027492,0.13618105084957463,6.261818181818182,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08,0,0.17652855279263474,0.24933147460586866,3.001492132913605,0.9442736403223729,0.0,0.9090909090909091,0.5079869282395265,0.2579869282395265
253,0.9826408891055013,0.5096714652368434,0.9413463696102986,0.512692480226845,0.246879425001856,0.5033842896249765,0.8727272727272727,0.43319116303460714,0.4033630317085129,0.10909090909090909,0.6857142857142857,0.41095042185831354,0.3830458610157952,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.21428571428571427,10.842857142857143,0.02181818181818182,0.0,0.02613937571181494,0.13605460979855846,6.261818181818182,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08,0,0.1763794484442415,0.24808481723283932,2.995748004541048,0.9253881675159255,0.0,1.0,0.5077473203923407,0.2577473203923407
254,0.9822718373523701,0.5092975160943158,0.9410564003756952,0.5122509880951179,0.246879425001856,0.5035686998785338,0.8727272727272727,0.43319116303460714,0.4033630317085129,0.10909090909090909,0.6857142857142857,0.41095042185831354,0.3830458610157952,0.08571428571428572,0.04,0.04285714285714286,0.21428571428571427,10.862857142857143,0.02181818181818182,0.0,0.02621004987149575,0.13593196197907287,6.261818181818182,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08,0,0.17584012263059173,0.2468443931466751,2.9786901873073695,0.9068804041656068,0.0,1.0,0.5075149007805705,0.25751490078057054
255,0.9831237257785758,0.5095931818203157,0.9417257412819997,0.5125751196540594,0.246879425001856,0.5036949469171081,0.8654545454545455,0.43319116303460714,0.4033630317085129,0.10909090909090909,0.68,0.41095042185831354,0.3830458610157952,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.21428571428571427,10.877142857142857,0.02181818181818182,0.0,0.026279281677740702,0.13581299359417176,6.261818181818182,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08,0,0.17550178486743878,0.24561017118094172,2.9648306692755075,0.8887427960822947,0.0,1.0,0.5072894537571534,0.2572894537571534
256,0.9816550465840584,0.5097502323041412,0.9405717790577359,0.5129123754780522,0.246879425001856,0.5039126476960006,0.8727272727272727,0.43326389030733437,0.4034175771630584,0.10909090909090909,0.6857142857142857,0.4110075647154565,0.38308871815865236,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.21428571428571427,10.897142857142857,0.02181818181818182,0.0,0.026347079339622097,0.13569759426081773,6.261818181818182,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08,0,0.17542399022881586,0.24438212032503703,2.954105484461426,0.8978874763924083,0.0,0.9411764705882353,0.5070707701444388,0.2570707701444388
257,0.9812214287051236,0.5093367247556821,0.9393132476341176,0.5125332643919286,0.246879425001856,0.5041682896016154,0.9014598540145985,0.4327620546429702,0.404042587320994,0.10948905109489052,0.7057142857142857,0.4110075647154565,0.38308871815865236,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.21714285714285714,10.897142857142857,0.01824817518248175,0.002857142857142857,0.026416701730219115,0.13558565690746427,6.255474452554744,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08029197080291971,0,0.1748038702776718,0.24316020972341185,2.9235948033436254,0.8799297268645601,0.0,1.0,0.5068586470401056,0.25685864704010564
258,0.9800429368452457,0.5090980242529487,0.9383906568638133,0.5126383768639695,0.246879425001856,0.5043501883663563,0.8868613138686131,0.4327620546429702,0.404042587320994,0.10948905109489052,0.6942857142857143,0.4110075647154565,0.38308871815865236,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.21714285714285714,10.902857142857142,0.01824817518248175,0.0,0.026484410361798938,0.13547707767471148,6.255474452554744,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08029197080291971,0,0.17435600376201554,0.24194440867479478,2.8936943358481817,0.8623311323272689,0.0,1.0,0.5066528876289025,0.2566528876289025
259,0.9786623359723897,0.5089611531496588,0.9373098436090631,0.513029096404297,0.246879425001856,0.5044197608146068,0.8613138686131386,0.4327620546429702,0.404042587320994,0.10948905109489052,0.6742857142857143,0.4110075647154565,0.38308871815865236,0.08571428571428572,0.037142857142857144,0.04,0.21714285714285714,10.911428571428571,0.01824817518248175,0.0,0.026548016226470364,0.13537175581894126,6.255474452554744,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08029197080291971,0,0.17402269206563156,0.2407346866314208,2.8758204491312185,0.8450845096807235,0.0,1.0,0.5064533010000354,0.2564533010000354
260,0.9789427765501406,0.5095469804224051,0.9375293885185026,0.5134292599561879,0.246879425001856,0.5044678782988873,0.8795620437956204,0.4328350473437001,0.4040973318465414,0.10948905109489052,0.6885714285714286,0.41106470757259933,0.3831315753015095,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.21714285714285714,10.917142857142856,0.01824817518248175,0.0,0.026610232693448827,0.13526959361884414,6.255474452554744,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08029197080291971,0,0.1742060207231784,0.25012103601908664,2.8640183258628795,0.8404363401199323,0.0,0.9375,0.5062597019700343,0.25625970197003434
261,0.9793069263856803,0.509025158819372,0.937814465818325,0.5125871059363616,0.246879425001856,0.5046218384060399,0.8686131386861314,0.4328350473437001,0.4040973318465414,0.10948905109489052,0.68,0.41106470757259933,0.3831315753015095,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.21714285714285714,10.925714285714285,0.01824817518248175,0.0,0.02667107402451626,0.13517049628474997,6.255474452554744,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08029197080291971,0,0.1736487056195625,0.2488704308389912,2.8438808164884795,0.8236276133175336,0.0,1.0,0.5060719109109333,0.2560719109109333
262,0.9782673119653914,0.5096476010653389,0.9370005962435844,0.5130420707860365,0.246879425001856,0.5048489791821001,0.864963503649635,0.4329810327451599,0.4042068208976363,0.10948905109489052,0.6771428571428572,0.411178993286885,0.3832172895872238,0.08571428571428572,0.04,0.04285714285714286,0.21714285714285714,10.94,0.01824817518248175,0.0,0.026730555403180898,0.13507437187067856,6.255474452554744,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08029197080291971,0,0.17372203494860755,0.24762607868479627,2.8298603430158518,0.8177916258010524,0.0,0.9333333333333333,0.5058897535836053,0.25588975358360533
263,0.9802106897712815,0.5094256161052708,0.9385219834401957,0.5127971983710534,0.246879425001856,0.5049629303523747,0.8759124087591241,0.4329810327451599,0.4042068208976363,0.10948905109489052,0.6857142857142857,0.411178993286885,0.3832172895872238,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.21714285714285714,10.948571428571428,0.01824817518248175,0.0,0.02678869284953574,0.1349811311890293,6.255474452554744,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08029197080291971,0,0.17344945250281033,0.24638794829137228,2.8189774218698207,0.8014357932850313,0.0,1.0,0.5057130609760971,0.25571306097609714
264,0.9793846780282388,0.5087588216484696,0.9378753342470708,0.5125105320681703,0.246879425001856,0.5049558157062085,0.9051094890510949,0.4329810327451599,0.4042068208976363,0.10948905109489052,0.7085714285714285,0.411178993286885,0.3832172895872238,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.21714285714285714,10.954285714285714,0.01824817518248175,0.0,0.02684550313928588,0.13489068772782953,6.255474452554744,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08029197080291971,0,0.1729244916688677,0.24515600854991543,2.7940264448609957,0.7854070774193307,0.0,1.0,0.5055416691468142,0.2555416691468142
265,0.9814765143437888,0.508419378314771,0.9391992031265003,0.5122274400105706,0.246879425001856,0.5050410318818637,0.8754578754578755,0.43339472153501296,0.40512931999650637,0.10989010989010989,0.6828571428571428,0.4112932790011707,0.38330300387293803,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.22,10.962857142857143,0.014652014652014652,0.002857142857142857,0.0269143638149818,0.13480295757046576,6.183150183150183,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08058608058608059,0,0.1734172294834601,0.25035192416136903,2.781003058820919,0.7770967575221017,0.0,0.9333333333333333,0.5053754190724098,0.2553754190724098
266,0.9813331748106505,0.5090970900864943,0.9390873982906526,0.5130630847145088,0.246879425001856,0.5049958541836446,0.9157509157509157,0.4335412416815331,0.40523921010639646,0.10989010989010989,0.7142857142857143,0.4114075647154565,0.38338871815865233,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.22,10.982857142857142,0.014652014652014652,0.0,0.026996034912358167,0.1347178593178229,6.183150183150183,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08058608058608059,0,0.17343443119318566,0.25320100676277424,2.7710972833587864,0.7774966861184994,0.0,0.9375,0.5052141565002375,0.2552141565002375
267,0.9820251589161371,0.5103421928346031,0.939627145892932,0.5142214298064678,0.246879425001856,0.5050682816785466,0.9047619047619048,0.4335412416815331,0.40523921010639646,0.10989010989010989,0.7057142857142857,0.4114075647154565,0.38338871815865233,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.22,10.994285714285715,0.014652014652014652,0.0,0.027049248192413444,0.13463531401275933,6.183150183150183,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08058608058608059,0,0.17296654546579115,0.25193500172896033,2.7642467662630392,0.7619467523961294,0.0,1.0,0.5050577318052304,0.2550577318052304
268,0.9824228965309265,0.5113794814481035,0.9399373812324677,0.5147234093420564,0.246879425001856,0.5051441127814912,0.8608058608058609,0.4335412416815331,0.40523921010639646,0.10989010989010989,0.6714285714285714,0.4114075647154565,0.38338871815865233,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.22,11.0,0.014652014652014652,0.0,0.02710120063247854,0.13455524506684768,6.183150183150183,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08058608058608059,0,0.17261400273489075,0.25067532672031556,2.7518189737949204,0.7467078173482068,0.0,1.0,0.5049059998510734,0.2549059998510735
269,0.9832855030649379,0.5116255002164837,0.9404274902338187,0.5151022162527622,0.246879425001856,0.5052847175317419,0.8933823529411765,0.43380753945114553,0.40626580834637466,0.11029411764705882,0.6942857142857143,0.41146470757259934,0.38343157530150945,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.22285714285714286,11.01142857142857,0.011029411764705883,0.002857142857142857,0.027182505618173616,0.13447757818931336,6.125,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08088235294117647,0,0.17277793557478777,0.24942195008671394,2.7510683086047365,0.7789327036587677,0.0,0.9473684210526315,0.5047588198555413,0.2547588198555413
270,0.9833322016128098,0.5116903741641806,0.9404637816767362,0.5154325593683766,0.246879425001856,0.5055225811620261,0.8933823529411765,0.4339545982746749,0.4063761024640217,0.11029411764705882,0.6942857142857143,0.4115789932868851,0.38351728958722375,0.08571428571428572,0.04,0.04857142857142857,0.22285714285714286,11.01142857142857,0.011029411764705883,0.0,0.027240497493603105,0.13440224131810508,6.125,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08088235294117647,0,0.17279819587907455,0.2481748403362804,2.74461837100407,0.8559668030115349,0.0,0.9411764705882353,0.5046160552598751,0.254616055259875
271,0.983123341833038,0.5122130590454372,0.9403014677907421,0.5157305543959247,0.246879425001856,0.5057758633716021,0.9191176470588235,0.43410165709820436,0.4064863965816688,0.11029411764705882,0.7142857142857143,0.4116932790011708,0.38360300387293805,0.08571428571428572,0.04,0.04,0.22285714285714286,11.034285714285714,0.011029411764705883,0.0,0.027289018760721984,0.13432916455303304,6.125,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08088235294117647,0,0.17287549418182202,0.25786262228723933,2.729726003583989,0.8882185598829271,0.0,0.9285714285714286,0.5044775736020788,0.2544775736020788
272,0.98331754997867,0.5121255241857623,0.9404523952639192,0.5157372040678433,0.246879425001856,0.5061173700163462,0.8933823529411765,0.4343957747452632,0.40670698481696294,0.11029411764705882,0.6942857142857143,0.4119218504297422,0.3837744324443666,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.22285714285714286,11.031428571428572,0.011029411764705883,0.0,0.027336353591068233,0.13425828009091315,6.125,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08088235294117647,0,0.1733531174251986,0.2565733091758031,2.740845769226595,0.9173312968792953,0.0,0.9130434782608695,0.5043432463940164,0.2543432463940164
273,0.9825159491328246,0.5119867903110508,0.9398294368922905,0.5153341905784528,0.246879425001856,0.5064493429626296,0.8860294117647058,0.4343957747452632,0.40670698481696294,0.11029411764705882,0.6885714285714286,0.4119218504297422,0.3837744324443666,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.22285714285714286,11.031428571428572,0.011029411764705883,0.0,0.027382522800477357,0.13418952216265687,6.125,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08088235294117647,0,0.17282821183450117,0.2552904426299241,2.7203145681277774,0.8989846709417093,0.0,1.0,0.5042129490021959,0.25421294900219593
274,0.9822755631481336,0.512415172193567,0.9396426226413308,0.5156065751963944,0.246879425001856,0.5067894691366016,0.8860294117647058,0.4343957747452632,0.40670698481696294,0.11029411764705882,0.6885714285714286,0.4119218504297422,0.3837744324443666,0.08571428571428572,0.037142857142857144,0.04,0.22285714285714286,11.048571428571428,0.011029411764705883,0.0,0.027427547357452075,0.13412282697224828,6.125,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08088235294117647,0,0.17259036077175727,0.25401399041677447,2.7059082767652214,0.8810049775228751,0.0,1.0,0.5040865605321301,0.25408656053213
275,0.9835547230331,0.5116811789521205,0.940636712609076,0.5153136487159018,0.246879425001856,0.5071680877819666,0.9117647058823529,0.4343957747452632,0.40670698481696294,0.11029411764705882,0.7085714285714285,0.4119218504297422,0.3837744324443666,0.08571428571428572,0.04,0.04285714285714286,0.22285714285714286,11.042857142857143,0.011029411764705883,0.0,0.027471448340738773,0.13405813263755195,6.125,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08088235294117647,0,0.17212683753932703,0.25274392046469063,2.69464725408706,0.8633848779724176,0.0,1.0,0.5039639637161661,0.25396396371616614
276,0.9844600900965372,0.5113736685278998,0.9413403121555187,0.5152220286138053,0.246879425001856,0.5074915553604714,0.9080882352941176,0.4343957747452632,0.40670698481696294,0.11029411764705882,0.7057142857142857,0.4119218504297422,0.3837744324443666,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.22285714285714286,11.057142857142857,0.011029411764705883,0.0,0.027514246899743862,0.1339953791328965,6.125,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08088235294117647,0,0.17175006620163039,0.25148020086236716,2.6893257375767474,0.8461171804129691,0.0,1.0,0.5038450448046812,0.2538450448046812
277,0.9841058540088109,0.5112595908302715,0.9410650201102,0.5153251187279786,0.246879425001856,0.5078593886039974,0.9191176470588235,0.4343957747452632,0.40670698481696294,0.11029411764705882,0.7142857142857143,0.4119218504297422,0.3837744324443666,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.22285714285714286,11.065714285714286,0.011029411764705883,0.0,0.02755596421766622,0.1339345082333807,6.125,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08088235294117647,0,0.17146117515633655,0.2502227998580553,2.681253508539498,0.8291948368047098,0.0,1.0,0.5037296934605408,0.2537296934605407
278,0.9831426524942356,0.5125446228124417,0.9403164749331587,0.5166253742697549,0.246879425001856,0.508159919401127,0.8823529411764706,0.4345428335687926,0.40681727893461,0.11029411764705882,0.6857142857142857,0.4120361361440279,0.3838601467300809,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.22285714285714286,11.065714285714286,0.011029411764705883,0.0,0.027596621477224054,0.1338754634608504,6.125,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08088235294117647,0,0.1712894407091263,0.25059341464133694,2.664771295511565,0.8359418467763762,0.0,0.9230769230769231,0.5036178026567245,0.2536178026567245
279,0.9830559946683416,0.5130288094446702,0.9396839882877732,0.5166288451465036,0.246879425001856,0.5085654176278561,0.9188191881918819,0.4350962889446468,0.4061052299039579,0.11070110701107011,0.7114285714285714,0.4120361361440279,0.3838601467300809,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.2257142857142857,11.085714285714285,0.007380073800738007,0.002857142857142857,0.02763709386489924,0.13381819003149603,6.118081180811808,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08118081180811808,0,0.17111642635915206,0.24934044756813026,2.665761583887048,0.8192230098408487,0.0,1.0,0.5035092685770227,0.2535092685770228
280,0.983754721347248,0.5131728816100456,0.9402250023734404,0.516680706294412,0.246879425001856,0.5088929591912515,0.9077490774907749,0.4353176911586689,0.4062712815644746,0.11070110701107011,0.7028571428571428,0.4122075647154565,0.38398871815865226,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.2257142857142857,11.105714285714285,0.007380073800738007,0.0,0.027682840251536195,0.13376263480502223,6.118081180811808,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08118081180811808,0,0.17154584494164205,0.2557172636616825,2.663874923637879,0.8503419873019109,0.0,0.8888888888888888,0.5034039905197121,0.2534039905197121
281,0.9833781101606418,0.5122090543353732,0.9395287324199201,0.5161404969155808,0.246879425001856,0.5090156609236799,0.929368029739777,0.4369447207328758,0.4061168415486167,0.11152416356877323,0.7142857142857143,0.4122075647154565,0.38398871815865226,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.23142857142857143,11.117142857142857,0.0,0.005714285714285714,0.027723630819402455,0.1337087462353427,6.0817843866171,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08178438661710037,0,0.17157311571693382,0.2544386773433741,2.6620259965936928,0.8333351475558727,0.0,0.9444444444444444,0.5033018708041207,0.2533018708041207
282,0.9819234522900205,0.5129052401127866,0.9384107239422138,0.5165449451518335,0.246879425001856,0.5091512845232701,0.8847583643122676,0.4369447207328758,0.4061168415486167,0.11152416356877323,0.68,0.4122075647154565,0.38398871815865226,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.23142857142857143,11.12,0.0,0.0,0.027779663867059115,0.13365647432275354,6.0817843866171,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08178438661710037,0,0.1712821470322038,0.25316648395665725,2.643071190947533,0.8166684446047553,0.0,1.0,0.5032028146799971,0.2532028146799971
283,0.9817927719486569,0.512625593826274,0.9383102867655657,0.5165615347214146,0.246879425001856,0.5093617504678087,0.929368029739777,0.4370934196176342,0.4062283657121855,0.11152416356877323,0.7142857142857143,0.4123218504297422,0.38407443244436656,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.23142857142857143,11.131428571428572,0.0,0.0,0.02781545596579404,0.133605770567542,6.0817843866171,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08178438661710037,0,0.17113959343989993,0.2519006515368739,2.615924052842868,0.8063543289515284,0.0,0.8888888888888888,0.5031067302395972,0.2531067302395972
284,0.9807742673596523,0.512939015967116,0.9375274932385878,0.5167317199988446,0.246879425001856,0.5095303498703918,0.9330855018587361,0.43739081738715085,0.40645141403932306,0.11152416356877323,0.7171428571428572,0.41255042185831364,0.38424586101579516,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.23142857142857143,11.137142857142857,0.0,0.0,0.02785031023341322,0.13355658792498692,6.0817843866171,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08178438661710037,0,0.17148289690127186,0.25064114827918954,2.5978912860717247,0.8440877446147232,0.0,0.8333333333333334,0.5030135283324093,0.25301352833240925
285,0.9819567900420347,0.5127530225190126,0.9384363463859047,0.5168783595831857,0.246879425001856,0.5097630636701863,0.9219330855018587,0.43746516682953007,0.40650717612110737,0.11152416356877323,0.7085714285714285,0.4126075647154565,0.38428871815865234,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.23142857142857143,11.148571428571428,0.0,0.0,0.027884247160124984,0.1335088807617084,6.0817843866171,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08178438661710037,0,0.1714529124167655,0.24938794253779362,2.580219174636005,0.8497603161071041,0.0,0.9166666666666666,0.502923122482437,0.252923122482437
286,0.9813021815819447,0.512569748285798,0.9379332330265784,0.5165708287597943,0.246879425001856,0.5100307855304933,0.9033457249070632,0.43746516682953007,0.40650717612110737,0.11152416356877323,0.6942857142857143,0.4126075647154565,0.38428871815865234,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.23142857142857143,11.165714285714285,0.0,0.0,0.027917287039891325,0.13346260481332822,6.0817843866171,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08178438661710037,0,0.17116408711898523,0.24814100282510465,2.5657576482861417,0.832765109784962,0.0,1.0,0.5028354288079638,0.2528354288079639
287,0.9819843789978056,0.5125278362627942,0.9384575504690542,0.5168879776478142,0.246879425001856,0.5105141777211889,0.8884758364312267,0.4376882151566676,0.4066744623664606,0.11152416356877323,0.6828571428571428,0.4127789932868851,0.3844172895872238,0.08571428571428572,0.02,0.025714285714285714,0.23142857142857143,11.16,0.0,0.0,0.027949449954424874,0.13341771714339948,6.0817843866171,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08178438661710037,0,0.17150514870162184,0.2656147445859167,2.540156781034704,0.8941332693894192,0.0,0.7777777777777778,0.502750365943725,0.25275036594372496
288,0.98232730548995,0.5123596567557599,0.9387211139730168,0.5167067869904819,0.246879425001856,0.5110328417694574,0.9070631970260223,0.4376882151566676,0.4066744623664606,0.11152416356877323,0.6971428571428572,0.4127789932868851,0.3844172895872238,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.23142857142857143,11.168571428571429,0.0,0.0,0.027980755758719892,0.13337417610356866,6.0817843866171,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08178438661710037,0,0.1713577836153636,0.2642866708629871,2.5264965025568675,0.8762506040016308,0.0,1.0,0.5026678549654132,0.2526678549654132
