t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
338,0.9832375884726883,0.5108510570725048,0.9203388915248235,0.5258485978549986,0.26107685272754566,0.5087538740928367,0.8923766816143498,0.437980979821737,0.4270975668575786,0.13901345291479822,0.5685714285714286,0.392082024312373,0.3901964691158968,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.3628571428571429,15.142857142857142,0.004484304932735426,0.0,0.035568836342799254,0.1249711898278405,3.7309417040358746,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.08071748878923767,0,0.1425633925657759,0.2671996964414936,1.7237805118082066,0.7551799862534223,0.0,0.9166666666666666,0.2,0.0,0.5125162804590372,0.2625162804590372
339,0.983797197493543,0.5107304833259769,0.9206954424152536,0.5261984605521784,0.26107685272754566,0.5088388212342615,0.8878923766816144,0.43816035201904646,0.42723209600556067,0.13901345291479822,0.5657142857142857,0.3921963100266588,0.3902821834016111,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.3628571428571429,15.142857142857142,0.004484304932735426,0.0,0.03582310640615793,0.12477304460747639,3.7309417040358746,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.08071748878923767,0,0.14267772202794704,0.29280566488821835,1.7207334730006139,0.7537893231285333,0.0,0.9090909090909091,0.2,0.0,0.5121407920452661,0.2621407920452661
340,0.9845773159842343,0.510995068303827,0.921192489339323,0.5260681830425026,0.26107685272754566,0.5090680217962579,0.8430493273542601,0.43816035201904646,0.42723209600556067,0.13901345291479822,0.5371428571428571,0.3921963100266588,0.3902821834016111,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.3628571428571429,15.16,0.004484304932735426,0.0,0.03607303744574546,0.12458084374372325,3.7309417040358746,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.08071748878923767,0,0.14241962625711088,0.29134163656377726,1.717747374969173,0.7387135366659626,0.0,1.0,0.2,0.0,0.5117765682839082,0.2617765682839081
341,0.985910356800738,0.511137697451765,0.9220418267738381,0.5262067733242919,0.26107685272754566,0.5092713356401545,0.874439461883408,0.43816035201904646,0.42723209600556067,0.13901345291479822,0.5571428571428572,0.3921963100266588,0.3902821834016111,0.08857142857142856,0.02,0.022857142857142857,0.3628571428571429,15.168571428571429,0.004484304932735426,0.0,0.03631859419036419,0.1243944089058826,3.7309417040358746,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.08071748878923767,0,0.1419645281258253,0.2898849283809584,1.7062495703269325,0.7239392659326433,0.0,1.0,0.2,0.0,0.5114232712353909,0.2614232712353909
342,0.9850948745087532,0.5108168692953244,0.9215222480563735,0.5257023384066297,0.26107685272754566,0.509402709583903,0.7982062780269058,0.4383397242163559,0.42736662515354273,0.13901345291479822,0.5085714285714286,0.39231059574094446,0.3903678976873254,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.3628571428571429,15.177142857142858,0.004484304932735426,0.0,0.03655974974476879,0.12421356711317723,3.7309417040358746,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08071748878923767,0,0.1419969919137676,0.29656633620099904,1.7035531503489652,0.7140623114965647,0.0,0.9090909090909091,0.2,0.0,0.5110805730983291,0.26108057309832916
343,0.9855492551151598,0.5099564382047952,0.9218117534141698,0.5255014643985331,0.26107685272754566,0.5095974083580702,0.8609865470852018,0.4383397242163559,0.42736662515354273,0.13901345291479822,0.5485714285714286,0.39231059574094446,0.3903678976873254,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.3628571428571429,15.18,0.004484304932735426,0.0,0.03679648511058491,0.12403815057425308,3.7309417040358746,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08071748878923767,0,0.14177115337919877,0.29508350451999404,1.706624944484843,0.6997810652666333,0.0,1.0,0.2,0.0,0.5107481559053793,0.26074815590537925
344,0.9859223834806434,0.5099777030035496,0.922049489487035,0.5255543120375594,0.26107685272754566,0.5099306538029825,0.852017937219731,0.4383397242163559,0.42736662515354273,0.13901345291479822,0.5428571428571428,0.39231059574094446,0.3903678976873254,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.3628571428571429,15.18,0.004484304932735426,0.0,0.03702878871865655,0.12386799653149658,3.7309417040358746,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08071748878923767,0,0.1414048690408742,0.2936080869973941,1.7067781598808602,0.6857854439613007,0.0,1.0,0.2,0.0,0.5104257112282179,0.2604257112282179
345,0.9863236284568914,0.5108188698164388,0.9223051398576159,0.5259407471915938,0.26107685272754566,0.5102852733270089,0.874439461883408,0.4383397242163559,0.42736662515354273,0.13901345291479822,0.5571428571428572,0.39231059574094446,0.3903678976873254,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.3628571428571429,15.18,0.004484304932735426,0.0,0.03725665597387942,0.12370294711002279,3.7309417040358746,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08071748878923767,0,0.14092627326709842,0.2921400465624071,1.6954997395403864,0.6720697350820747,0.0,1.0,0.2,0.0,0.5101129398913713,0.26011293989137135
346,0.9861868734461819,0.5115252915059529,0.9222180073793639,0.5261043453957683,0.26107685272754566,0.5106847054341532,0.8565022421524664,0.4383397242163559,0.42736662515354273,0.13901345291479822,0.5457142857142857,0.39231059574094446,0.3903678976873254,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.3628571428571429,15.182857142857143,0.004484304932735426,0.0,0.03748008881338414,0.12354284917119318,3.7309417040358746,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08071748878923767,0,0.1405640704721915,0.2906793463295951,1.6987326018924354,0.6586283403804332,0.0,1.0,0.2,0.0,0.5098095516946302,0.2598095516946302
347,0.9849580194842124,0.5125264775171999,0.9214350518550232,0.526489808728768,0.26107685272754566,0.5111564264591437,0.8565022421524664,0.4383397242163559,0.42736662515354273,0.13901345291479822,0.5457142857142857,0.39231059574094446,0.3903678976873254,0.08857142857142856,0.02,0.022857142857142857,0.3628571428571429,15.202857142857143,0.004484304932735426,0.0,0.0376990952787588,0.12338755417052853,3.7309417040358746,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08071748878923767,0,0.1401463936912591,0.28922594959794706,1.6876150927117295,0.6454557735728246,0.0,1.0,0.2,0.0,0.5095152651437913,0.2595152651437913
348,0.985105179497176,0.5119055383287033,0.9215288138061399,0.5258271205642038,0.26107685272754566,0.511840807934399,0.8565022421524664,0.4383397242163559,0.42736662515354273,0.13901345291479822,0.5457142857142857,0.39231059574094446,0.3903678976873254,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.3628571428571429,15.228571428571428,0.008968609865470852,0.0,0.03791368910284268,0.12323691801988382,3.7309417040358746,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08071748878923767,0,0.13978809029423137,0.2877798198499573,1.6852913622860664,0.6325466581013681,0.0,1.0,0.2,0.0,0.5092298071894775,0.2592298071894776
349,0.9839590866425818,0.5130343735339341,0.9207985889302128,0.5262970636860727,0.26107685272754566,0.5122943940445251,0.8295964125560538,0.4383397242163559,0.42736662515354273,0.13901345291479822,0.5285714285714286,0.39231059574094446,0.3903678976873254,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.3628571428571429,15.217142857142857,0.004484304932735426,0.0,0.03812388931148152,0.12309080095375835,3.7309417040358746,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08071748878923767,0,0.13937429341418878,0.28634092075070755,1.6772998207546308,0.6198957249393408,0.0,1.0,0.2,0.0,0.5089529129737932,0.25895291297379325
350,0.9839540229444664,0.5125355333248456,0.920795362631128,0.5257433136412973,0.26107685272754566,0.5127315374095853,0.8340807174887892,0.4383397242163559,0.42736662515354273,0.13901345291479822,0.5314285714285715,0.39231059574094446,0.3903678976873254,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.3628571428571429,15.225714285714286,0.004484304932735426,0.0,0.03832971984050938,0.12294906739961675,3.7309417040358746,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08071748878923767,0,0.13913130396534934,0.284909216146954,1.6723252529109667,0.607497810440554,0.0,1.0,0.2,0.0,0.5086843255845794,0.25868432558457943
351,0.9836313101700656,0.5133827682830897,0.9205897484920096,0.5264378920261601,0.26107685272754566,0.5131304919830124,0.8251121076233184,0.4383397242163559,0.42736662515354273,0.13901345291479822,0.5257142857142857,0.39231059574094446,0.3903678976873254,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.3628571428571429,15.237142857142857,0.004484304932735426,0.0,0.03853120916810959,0.12281158585209935,3.7309417040358746,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08071748878923767,0,0.1387207910169512,0.28348467006621925,1.664593033567033,0.5953478542317429,0.0,1.0,0.2,0.0,0.508423795817042,0.25842379581704206
352,0.9829152878935862,0.5119632042040542,0.9201335400129955,0.5256516380621881,0.26107685272754566,0.5134815601657641,0.8789237668161435,0.4383397242163559,0.42736662515354273,0.13901345291479822,0.56,0.39231059574094446,0.3903678976873254,0.08857142857142856,0.02,0.02,0.3628571428571429,15.228571428571428,0.008968609865470852,0.0,0.038728389962608724,0.12267822875100753,3.7309417040358746,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08071748878923767,0,0.13842561920115215,0.2820672467158882,1.6513011728956923,0.583440897147108,0.0,1.0,0.2,0.0,0.5081710819425308,0.2581710819425308
353,0.9826970110313109,0.51138276886367,0.9199944664693174,0.5251623878518598,0.26107685272754566,0.5138257281432732,0.874439461883408,0.4384294103150106,0.42743388972753377,0.13901345291479822,0.5571428571428572,0.3923677385980873,0.39041075483018256,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.3628571428571429,15.217142857142857,0.004484304932735426,0.0,0.03892129874567085,0.1225488723629484,3.7309417040358746,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08071748878923767,0,0.1385330625337178,0.28065691048230873,1.663989435152064,0.5972137381958207,0.0,0.9375,0.2,0.0,0.5079259494842548,0.25792594948425485
354,0.9810076186490433,0.5118640247926973,0.918918082180044,0.5251973695387917,0.26107685272754566,0.5142404436564836,0.8475336322869955,0.43860878251232005,0.42756841887551583,0.13901345291479822,0.54,0.392482024312373,0.39049646911589686,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.3628571428571429,15.202857142857143,0.004484304932735426,0.0,0.039109975570782884,0.12242339666653103,3.7309417040358746,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08071748878923767,0,0.13866768650319208,0.27925362592989716,1.66785250359188,0.6036250525628747,0.0,0.9230769230769231,0.2,0.0,0.5076881709997272,0.25768817099972724
355,0.9812886063810593,0.510958626397986,0.9190971115064428,0.5248572794936154,0.26107685272754566,0.514704135574581,0.852017937219731,0.43860878251232005,0.42756841887551583,0.13901345291479822,0.5428571428571428,0.392482024312373,0.39049646911589686,0.08857142857142856,0.025714285714285714,0.02857142857142857,0.3628571428571429,15.2,0.004484304932735426,0.0,0.03929446371685668,0.1223016852410062,3.7309417040358746,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08071748878923767,0,0.13828820521353327,0.2778573578002477,1.663066882091471,0.5915525515116172,0.0,1.0,0.2,0.0,0.5074575258697354,0.2574575258697354
356,0.9813998425153801,0.5115362414294887,0.9191679848148816,0.5253228901281313,0.26107685272754566,0.5151442786363364,0.8295964125560538,0.43860878251232005,0.42756841887551583,0.13901345291479822,0.5285714285714286,0.392482024312373,0.39049646911589686,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.3628571428571429,15.2,0.004484304932735426,0.0,0.03947480939671663,0.1221836251582471,3.7309417040358746,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08071748878923767,0,0.13782519275889418,0.27646807101124643,1.6669484015924987,0.5797215004813848,0.0,1.0,0.2,0.0,0.5072338000936434,0.25723380009364333
357,0.9802276309604934,0.5123057969333625,0.9184211185956249,0.5259638993844566,0.26107685272754566,0.515630346811223,0.8295964125560538,0.4387881547096294,0.4277029480234979,0.13901345291479822,0.5285714285714286,0.39259631002665873,0.39058218340161116,0.08857142857142856,0.02,0.025714285714285714,0.3628571428571429,15.188571428571429,0.004484304932735426,0.0,0.039651061480193296,0.12206910687797089,3.7309417040358746,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08071748878923767,0,0.13782121036652828,0.2750857306561902,1.6593237192749344,0.629629623544268,0.0,0.8888888888888888,0.2,0.0,0.507016786090834,0.25701678609083406
358,0.9790485158130242,0.5112329042020817,0.9176698538016662,0.5252317086843485,0.26107685272754566,0.516090594863607,0.8609865470852018,0.4387881547096294,0.4277029480234979,0.13901345291479822,0.5485714285714286,0.39259631002665873,0.39058218340161116,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.3628571428571429,15.191428571428572,0.004484304932735426,0.0,0.03982327123150322,0.1219580241461029,3.7309417040358746,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08071748878923767,0,0.13747410502898133,0.27371030200290924,1.6632801020322927,0.6170370310733827,0.0,1.0,0.2,0.0,0.506806282508109,0.256806282508109
359,0.9800122246341241,0.5100472960091514,0.9182838739933956,0.5247385456374759,0.26107685272754566,0.5165707265736669,0.874439461883408,0.4387881547096294,0.4277029480234979,0.13901345291479822,0.5571428571428572,0.39259631002665873,0.39058218340161116,0.08857142857142856,0.02,0.022857142857142857,0.3628571428571429,15.182857142857143,0.004484304932735426,0.0,0.039991492060561074,0.12185027389619088,3.7309417040358746,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08071748878923767,0,0.13718502734314,0.27234175049289466,1.65287164284879,0.604696290451915,0.0,1.0,0.2,0.0,0.5066020940328657,0.25660209403286577
360,0.9798075075859924,0.5097547247708215,0.918153439988443,0.5245523529942439,0.26107685272754566,0.5169386799654371,0.9103139013452914,0.4387881547096294,0.4277029480234979,0.13901345291479822,0.58,0.39259631002665873,0.39058218340161116,0.08857142857142856,0.02,0.02,0.3628571428571429,15.17142857142857,0.004484304932735426,0.0,0.040155779287842606,0.12174575615377628,3.7309417040358746,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08071748878923767,0,0.13681111643867422,0.27098004174043017,1.639814209991814,0.5926023646428766,0.0,1.0,0.2,0.0,0.5064040312118798,0.25640403121187977
361,0.982009410388047,0.5105876990524861,0.919556366630895,0.5250041539502355,0.26107685272754566,0.5173306431536354,0.8789237668161435,0.43914689910424826,0.42797200631946203,0.13901345291479822,0.56,0.3928248814552301,0.39075361197303965,0.08857142857142856,0.037142857142857144,0.04,0.3628571428571429,15.177142857142858,0.004484304932735426,0.0,0.04031618992239525,0.12164437394363409,3.7309417040358746,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08071748878923767,0,0.13775506085648084,0.26962514153172806,1.6470179257919777,0.6930023653382258,0.0,0.7857142857142857,0.2,0.0,0.5062119102755234,0.25621191027552337
362,0.9840375720083077,0.5116550872989496,0.9208485953203753,0.5253471918957622,0.26107685272754566,0.5178477259005472,0.8878923766816144,0.43914689910424826,0.42797200631946203,0.13901345291479822,0.5657142857142857,0.3928248814552301,0.39075361197303965,0.08857142857142856,0.037142857142857144,0.04,0.3628571428571429,15.177142857142858,0.004484304932735426,0.0,0.04047278245257546,0.12154603319979615,3.7309417040358746,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08071748878923767,0,0.13749343197719843,0.26827701582406943,1.6540775672761383,0.6791423180314612,0.0,1.0,0.2,0.0,0.5060255529672577,0.2560255529672577
363,0.9845644440823581,0.5117026419146774,0.9211842880989847,0.5256337031444571,0.26107685272754566,0.5183436243115357,0.8968609865470852,0.4393262713015577,0.4281065354674441,0.13901345291479822,0.5714285714285714,0.3929391671695159,0.39083932625875395,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.3628571428571429,15.162857142857144,0.004484304932735426,0.0,0.04062561664907954,0.12145064267827338,3.7309417040358746,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08071748878923767,0,0.13789153624588388,0.2669356307449491,1.6524245873591865,0.6769488620824525,0.0,0.8181818181818182,0.2,0.0,0.5058447863782399,0.25584478637823993
364,0.9853808743642223,0.5102755268856644,0.9217044708214295,0.524715216717698,0.26107685272754566,0.5188050059059897,0.8654708520179372,0.4394159574002124,0.4281738000414351,0.13901345291479822,0.5514285714285714,0.3929963100266587,0.3908821834016111,0.08857142857142856,0.04,0.045714285714285714,0.3628571428571429,15.151428571428571,0.004484304932735426,0.0,0.04077475337982588,0.12135811387239628,3.7309417040358746,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08071748878923767,0,0.1380869364217973,0.26560095259122435,1.6650903813262887,0.6675056404639922,0.0,0.9375,0.2,0.0,0.5056694427868927,0.25566944278689274
365,0.9846937931967319,0.5110245180394243,0.9212667019632859,0.5248610866873006,0.26107685272754566,0.5192885073633898,0.8565022421524664,0.4394159574002124,0.4281738000414351,0.13901345291479822,0.5457142857142857,0.3929963100266587,0.3908821834016111,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.3628571428571429,15.177142857142858,0.004484304932735426,0.0,0.04092025443624089,0.1212683609306955,3.7309417040358746,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08071748878923767,0,0.1375679303111169,0.2642729478282682,1.6632171451283342,0.6541555276547123,0.0,1.0,0.2,0.0,0.505499359503286,0.25549935950328595
366,0.9839963751869016,0.5114090792963911,0.9201502403505455,0.5251130181971784,0.26107685272754566,0.5197799075275266,0.9009009009009009,0.44013730755926206,0.42953299778559567,0.13963963963963963,0.5714285714285714,0.3929963100266587,0.3908821834016111,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.3657142857142857,15.185714285714285,0.0,0.002857142857142857,0.0411418072639566,0.12118130057724578,3.6396396396396398,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08108108108108109,0,0.13713694780241845,0.26295158308912686,1.6585242307971964,0.641072417101618,0.0,1.0,0.2,0.0,0.5053343787181874,0.25533437871818737
367,0.9840265990938266,0.5113850826013862,0.9201694109429379,0.5254242467992059,0.26107685272754566,0.5201468767990067,0.8873873873873874,0.44013730755926206,0.42953299778559567,0.13963963963963963,0.5628571428571428,0.3929963100266587,0.3908821834016111,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.3657142857142857,15.182857142857143,0.0,0.0,0.04134273875399988,0.12109685203439957,3.6396396396396398,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08108108108108109,0,0.13704406374645908,0.2616368251736812,1.6567823176098238,0.6282509687595856,0.0,1.0,0.2,0.0,0.5051743473566418,0.2551743473566418
368,0.983615539073626,0.5115148373539443,0.9199086814444105,0.5252240756807728,0.26107685272754566,0.520452058670089,0.8738738738738738,0.4403174877394422,0.4296681329207308,0.13963963963963963,0.5542857142857143,0.3931105957409445,0.3909678976873254,0.08857142857142856,0.02,0.02,0.3657142857142857,15.174285714285714,0.0,0.0,0.0414784685673565,0.12101493694783863,3.6396396396396398,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08108108108108109,0,0.13701513199558393,0.26788051699710824,1.6436466712576268,0.6251634911600799,0.0,0.8571428571428571,0.2,0.0,0.5050191169359425,0.25501911693594254
369,0.9821120950797517,0.5119878430854692,0.9189550683968675,0.5253931971316869,0.26107685272754566,0.5207275489781142,0.8828828828828829,0.4404075778295323,0.42973570048829834,0.13963963963963963,0.56,0.39316773859808724,0.3910107548301825,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.3657142857142857,15.177142857142858,0.0,0.0,0.04161079593274645,0.12093547931387462,3.6396396396396398,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08108108108108109,0,0.1371856313320346,0.2665411144121227,1.642202309261046,0.6242111695962341,0.0,0.9090909090909091,0.2,0.0,0.5048685434278642,0.25486854342786425
370,0.9820859836594378,0.5126696907656968,0.9189385062959827,0.5257127408941088,0.26107685272754566,0.5210472691490665,0.8873873873873874,0.4404075778295323,0.42973570048829834,0.13963963963963963,0.5628571428571428,0.39316773859808724,0.3910107548301825,0.08857142857142856,0.02857142857142857,0.03428571428571429,0.3657142857142857,15.168571428571429,0.0,0.0,0.04173978546702938,0.12085840540892946,3.6396396396396398,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08108108108108109,0,0.13689870460394585,0.2652084088400621,1.6436439773615392,0.6117269462043095,0.0,1.0,0.2,0.0,0.5047224871250283,0.2547224871250283
371,0.9818857806945349,0.5124363088475085,0.9188115204153872,0.5251274480027345,0.26107685272754566,0.5213767643080726,0.8558558558558559,0.4404075778295323,0.42973570048829834,0.13963963963963963,0.5428571428571428,0.39316773859808724,0.3910107548301825,0.08857142857142856,0.025714285714285714,0.02857142857142857,0.3657142857142857,15.191428571428572,0.0,0.0,0.04186550187839863,0.12078364372113272,3.6396396396396398,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08108108108108109,0,0.13644263965235467,0.2638823667958618,1.6393425263857369,0.5994924072802231,0.0,1.0,0.2,0.0,0.5045808125112775,0.25458081251127745
372,0.9797779569402364,0.5114608405102395,0.9174745579198036,0.5246158535066578,0.26107685272754566,0.5217380058591112,0.8378378378378378,0.4405877580097125,0.42987083562343353,0.13963963963963963,0.5314285714285715,0.393282024312373,0.3910964691158968,0.08857142857142856,0.025714285714285714,0.03142857142857143,0.3657142857142857,15.194285714285714,0.0,0.0,0.04198800985967193,0.12071112488396984,3.6396396396396398,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08108108108108109,0,0.13658814145409293,0.2625629549618825,1.6379842472865935,0.6867782153217667,0.0,0.9090909090909091,0.2,0.0,0.5044433881359391,0.25444338813593914
373,0.9822986153275004,0.5097413458661174,0.9190733755254396,0.5235694524298938,0.26107685272754566,0.5221744515110591,0.8693693693693694,0.44085802827998277,0.4300735383261362,0.13963963963963963,0.5514285714285714,0.3934534528838016,0.3912250405444682,0.08857142857142856,0.025714285714285714,0.02857142857142857,0.3657142857142857,15.2,0.0,0.0,0.04210737398954285,0.12064078161192188,3.6396396396396398,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08108108108108109,0,0.13696220074682247,0.2612501401870731,1.6337959909122903,0.7155695380895828,0.0,0.8,0.2,0.0,0.5043100864918609,0.254310086491861
374,0.983322365372239,0.5100521866845638,0.9197227255538166,0.5239296495776343,0.26107685272754566,0.5225589709746109,0.8963963963963963,0.44085802827998277,0.4300735383261362,0.13963963963963963,0.5685714285714286,0.3934534528838016,0.3912250405444682,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.3657142857142857,15.205714285714286,0.0,0.0,0.042223658641392055,0.12057254863803533,3.6396396396396398,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08108108108108109,0,0.1365339618859455,0.2599438894861377,1.6296914996654728,0.701258147327791,0.0,1.0,0.2,0.0,0.5041807838971052,0.25418078389710513
375,0.9843010218410123,0.511550664443349,0.9203434733711529,0.5247502301364649,0.26107685272754566,0.5228470806569688,0.8693693693693694,0.44085802827998277,0.4300735383261362,0.13963963963963963,0.5514285714285714,0.3934534528838016,0.3912250405444682,0.08857142857142856,0.02,0.025714285714285714,0.3657142857142857,15.208571428571428,0.0,0.0,0.042336927899269024,0.12050636265336537,3.6396396396396398,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08108108108108109,0,0.13619315064794432,0.25864417003870704,1.6228119553864495,0.6872329843812353,0.0,1.0,0.2,0.0,0.5040553603801919,0.254055360380192
376,0.9829671645334606,0.510557973958091,0.9194974267360772,0.5233247821381504,0.26107685272754566,0.5232426675335903,0.8558558558558559,0.4409481183700729,0.4301411058937038,0.13963963963963963,0.5428571428571428,0.39351059574094444,0.3912678976873254,0.08857142857142856,0.037142857142857144,0.04,0.3657142857142857,15.208571428571428,0.0,0.0,0.04244724548066594,0.12044216224823551,3.6396396396396398,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08108108108108109,0,0.13619761346613318,0.26325694452799336,1.6303557162787203,0.685215353877664,0.0,0.9285714285714286,0.2,0.0,0.5039336995687862,0.2539336995687862
377,0.9845241957762785,0.5113379911927478,0.9204850294100931,0.5240622851860525,0.26107685272754566,0.5236331686110036,0.8513513513513513,0.4409481183700729,0.4301411058937038,0.13963963963963963,0.54,0.39351059574094444,0.3912678976873254,0.08857142857142856,0.014285714285714285,0.014285714285714285,0.3657142857142857,15.22,0.0,0.0,0.04255467466571944,0.12037988785525956,3.6396396396396398,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08108108108108109,0,0.13563091111308823,0.2619406598053534,1.6120343162388602,0.6715110468001106,0.0,1.0,0.2,0.0,0.5038156885817227,0.25381568858172265
378,0.9843515652168311,0.51047949810933,0.9203755323123866,0.5229214835383349,0.26107685272754566,0.5241928579143373,0.8513513513513513,0.4409481183700729,0.4301411058937038,0.13963963963963963,0.54,0.39351059574094444,0.3912678976873254,0.08857142857142856,0.025714285714285714,0.02857142857142857,0.3657142857142857,15.222857142857142,0.0,0.0,0.042659278232487136,0.12031948169407292,3.6396396396396398,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08108108108108109,0,0.13526618584323707,0.2606309565063266,1.6083650584855114,0.6580808258641084,0.0,1.0,0.2,0.0,0.5037012179242709,0.25370121792427097
379,0.9830048849134384,0.51177433910052,0.9195213522342345,0.5241280645110501,0.26107685272754566,0.5246442623931145,0.8063063063063063,0.4409481183700729,0.4301411058937038,0.13963963963963963,0.5114285714285715,0.39351059574094444,0.3912678976873254,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.3657142857142857,15.234285714285715,0.0,0.0,0.04276111839795997,0.12026088771772182,3.6396396396396398,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08108108108108109,0,0.13507230057127081,0.259327801723795,1.6104834716015155,0.6449192093468262,0.0,1.0,0.2,0.0,0.5035901813865429,0.2535901813865428
380,0.9823491018113459,0.5119199077947846,0.9191053983809074,0.5242440860282416,0.26107685272754566,0.5249398706701368,0.8333333333333334,0.4409481183700729,0.4301411058937038,0.13963963963963963,0.5285714285714286,0.39351059574094444,0.3912678976873254,0.08857142857142856,0.037142857142857144,0.04,0.3657142857142857,15.242857142857142,0.0,0.0,0.042860256764483476,0.12020405156066127,3.6396396396396398,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08108108108108109,0,0.134739367639843,0.258031162715176,1.6182738021694851,0.6320208251598897,0.0,1.0,0.2,0.0,0.5034824759449466,0.25348247594494655
381,0.983369933970536,0.5129370286712616,0.919752897636165,0.5246920058441324,0.26107685272754566,0.5250734276821021,0.8603603603603603,0.4409481183700729,0.4301411058937038,0.13963963963963963,0.5457142857142857,0.39351059574094444,0.3912678976873254,0.08857142857142856,0.02,0.022857142857142857,0.3657142857142857,15.251428571428571,0.0,0.0,0.04295675427127445,0.12014892048831256,3.6396396396396398,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08108108108108109,0,0.13446058749674347,0.2567410069016001,1.6087654689832382,0.6193804086566919,0.0,1.0,0.2,0.0,0.5033780016665982,0.25337800166659813
