t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
335,0.9682940129518711,0.4956546457292495,0.9196363754489708,0.5021846512918278,0.25610319783984853,0.49693506330592396,0.7649402390438247,0.42939646844380897,0.42909637609909096,0.11155378486055777,0.5485714285714286,0.3972368719855819,0.40714776466388053,0.08,0.04857142857142857,0.054285714285714284,0.28285714285714286,31.46,0.08366533864541832,0.0,0.010989474268714891,0.12560315869506655,5.354581673306773,0.06856935868069512,0.12815072288781204,0.19114161520841708,0.0796812749003984,0,0.18808672209501587,0.29412428783238675,4.114594890695857,0.8340110714635411,0.0,0.8947368421052632,0.0,0.6,0.3,0.263713871736139,0.263713871736139
336,0.9681664333772562,0.4960034309358169,0.9195448826683182,0.5023636578472493,0.25610319783984853,0.4969155568752631,0.749003984063745,0.4295558309936097,0.42921589801144155,0.11155378486055777,0.5371428571428571,0.39735115769986756,0.4072334789495947,0.08,0.05714285714285714,0.06285714285714286,0.28285714285714286,31.52,0.08366533864541832,0.0,0.011049106760550048,0.12538605440868578,5.354581673306773,0.06651227792027427,0.12455640540849067,0.18990736675216455,0.0796812749003984,0,0.1880592913381122,0.2926536663932248,4.095160135739082,0.820487261307348,0.0,0.9545454545454546,0.0,0.6,0.3,0.26330245558405485,0.26330245558405485
337,0.9684871438853507,0.49588669732220386,0.9197748779184091,0.5022755927439433,0.25610319783984853,0.4968379602262638,0.7609561752988048,0.4297151935434105,0.42933541992379215,0.11155378486055777,0.5457142857142857,0.39746544341415335,0.4073191932353091,0.08,0.054285714285714284,0.06571428571428571,0.28285714285714286,31.574285714285715,0.08366533864541832,0.0,0.011107931173837843,0.1251754632508963,5.354581673306773,0.06451690958266604,0.12105576011762875,0.1887101457495996,0.0796812749003984,0,0.18803242416713592,0.2911903980612587,4.0789712187385865,0.8228996467086698,0.0,0.9565217391304348,0.0,0.6,0.3,0.26290338191653323,0.26290338191653323
338,0.9673032862877645,0.49522044211077204,0.9189258828984259,0.5019236535865106,0.25610319783984853,0.49679357640206184,0.749003984063745,0.4297948748183109,0.4293951808799675,0.11155378486055777,0.5371428571428571,0.39752258627129616,0.4073620503781662,0.08,0.04857142857142857,0.06571428571428571,0.28285714285714286,31.634285714285713,0.08366533864541832,0.0,0.01116592591927738,0.1249711898278405,5.354581673306773,0.06258140229518605,0.11764676026733134,0.1875488413771116,0.0796812749003984,0,0.18792054776058595,0.29705425437998256,4.0631060800781,0.9086277700212404,0.0,0.9565217391304348,0.0,0.6,0.3,0.2625162804590372,0.2625162804590372
339,0.9682473860994764,0.49476399461585324,0.9196029373348249,0.5016149600446962,0.25610319783984853,0.49667250482364345,0.7729083665338645,0.4297948748183109,0.4293951808799675,0.11155378486055777,0.5542857142857143,0.39752258627129616,0.4073620503781662,0.08,0.04285714285714286,0.05142857142857143,0.28285714285714286,31.694285714285716,0.08366533864541832,0.0,0.011223071786625367,0.12477304460747639,5.354581673306773,0.06070396022633047,0.11432739807339232,0.18642237613579826,0.0796812749003984,0,0.1872950878789259,0.29556898310808266,4.033272529905109,0.8904552146208156,0.0,1.0,0.0,0.6,0.3,0.2621407920452661,0.2621407920452661
340,0.9691686191742963,0.4946736517133952,0.9202890496904588,0.5015018219987942,0.25610319783984853,0.49656483607477053,0.804,0.43124181656298144,0.4298732704967228,0.112,0.5742857142857143,0.3976940148427247,0.4074906218067377,0.08,0.05142857142857143,0.06857142857142857,0.2857142857142857,31.754285714285714,0.08,0.002857142857142857,0.011279055586817546,0.12458084374372322,5.352,0.05888284141954055,0.11109568625078814,0.18532970485172434,0.08,0,0.1876721845823884,0.29409113819254223,4.021178507878436,0.926045232429156,0.0,0.9166666666666666,0.0,0.6,0.3,0.2617765682839081,0.2617765682839081
341,0.9683442336612761,0.49444633828938156,0.9197002028954442,0.5012956618868861,0.25610319783984853,0.4963359834725778,0.792,0.43124181656298144,0.4298732704967228,0.112,0.5657142857142857,0.3976940148427247,0.4074906218067377,0.08,0.045714285714285714,0.05714285714285714,0.2857142857142857,31.805714285714284,0.08,0.0,0.01133671699601772,0.12439440890588262,5.352,0.05711635617695433,0.10794965940854029,0.1842698137061726,0.08,0,0.18713325294519076,0.2926206825015795,3.997897794863724,0.9075243277805728,0.0,1.0,0.0,0.6,0.3,0.2614232712353909,0.2614232712353909
342,0.9683228875347123,0.4952431745037065,0.9196849556621844,0.5017728447584643,0.25610319783984853,0.49616657708530604,0.784,0.43124181656298144,0.4298732704967228,0.112,0.56,0.3976940148427247,0.4074906218067377,0.08,0.05142857142857143,0.06285714285714286,0.2857142857142857,31.86285714285714,0.08,0.0,0.01139125075814423,0.12421356711317723,5.352,0.0554028654916457,0.10488737531141057,0.18324171929498742,0.08,0,0.18659730096617907,0.29115757908907164,3.980796981823592,0.8893738412249613,0.0,1.0,0.0,0.6,0.3,0.26108057309832916,0.26108057309832916
343,0.9665442317977287,0.49522988907747095,0.9184144872786247,0.5018676938093664,0.25610319783984853,0.496147464051962,0.784,0.43124181656298144,0.4298732704967228,0.112,0.56,0.3976940148427247,0.4074906218067377,0.08,0.04285714285714286,0.054285714285714284,0.2857142857142857,31.92,0.08,0.0,0.011444880074378971,0.12403815057425306,5.352,0.05374077952689633,0.10190691601565216,0.18224446771613778,0.08,0,0.18594988588991962,0.28970179119362627,3.9554667564728345,0.8715863644004621,0.0,1.0,0.0,0.6,0.3,0.26074815590537925,0.26074815590537925
344,0.9664076945310329,0.49470239115809217,0.9183169606595565,0.5017105359806759,0.25610319783984853,0.4961002056696456,0.756,0.4313218165629815,0.4299332704967228,0.112,0.54,0.39775115769986763,0.4075334789495948,0.08,0.04,0.05714285714285714,0.2857142857142857,31.97714285714286,0.08,0.0,0.011497596147115928,0.1238679965314966,5.352,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08,0,0.18590456788547002,0.2882532822376581,3.9335002784862354,0.8541546371124529,0.0,0.95,0.0,0.6,0.3,0.2604257112282179,0.2604257112282179
345,0.9657723088828573,0.49541258121772874,0.9178631137680021,0.5022741686192093,0.25610319783984853,0.4960205385210541,0.82,0.4313218165629815,0.4299332704967228,0.112,0.5857142857142857,0.39775115769986763,0.4075334789495948,0.08,0.045714285714285714,0.05714285714285714,0.2857142857142857,32.02857142857143,0.08,0.0,0.011549391966540366,0.1237029471100228,5.352,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08,0,0.18540304576032837,0.2868120158264698,3.911973130059367,0.8370715443702038,0.0,1.0,0.0,0.6,0.3,0.26011293989137135,0.26011293989137135
346,0.9673720739308304,0.49599047675377145,0.9186820094366853,0.5027952385604024,0.25610319783984853,0.49595756791271184,0.782258064516129,0.4317119891180364,0.430666326113356,0.11290322580645161,0.5542857142857143,0.39775115769986763,0.4075334789495948,0.08,0.05714285714285714,0.06857142857142857,0.2914285714285714,32.074285714285715,0.07258064516129033,0.005714285714285714,0.011601570096157487,0.12354284917119321,5.330645161290323,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08064516129032258,0,0.1852116883574366,0.2853779557473375,3.9023050960296093,0.8203301134827997,0.0,1.0,0.0,0.6,0.3,0.2598095516946302,0.2598095516946302
347,0.9665392202759656,0.4959359809262486,0.9180918731326668,0.5029475728198681,0.25610319783984853,0.4959623761001423,0.7862903225806451,0.4317119891180364,0.430666326113356,0.11290322580645161,0.5571428571428572,0.39775115769986763,0.4075334789495948,0.08,0.02857142857142857,0.02857142857142857,0.2914285714285714,32.12571428571429,0.07258064516129033,0.0,0.011658137872824794,0.1233875541705285,5.330645161290323,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08064516129032258,0,0.18451405848707797,0.28395106596860076,3.852830422680445,0.8039235112131436,0.0,1.0,0.0,0.6,0.3,0.2595152651437913,0.2595152651437913
348,0.9672585429857025,0.4954060741149242,0.9186015646527088,0.5026842655576441,0.25610319783984853,0.49598270243454096,0.7459677419354839,0.4317926342793267,0.4307268099843237,0.11290322580645161,0.5285714285714286,0.3978083005570105,0.40757633609245186,0.08,0.054285714285714284,0.06,0.2914285714285714,32.177142857142854,0.07258064516129033,0.0,0.01170723696254721,0.1232369180198838,5.330645161290323,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08064516129032258,0,0.18496177462321403,0.2825313106387578,3.835773814226837,0.8194762089062217,0.0,0.9047619047619048,0.0,0.6,0.3,0.2592298071894776,0.2592298071894776
349,0.9680735272340535,0.4955304008057395,0.9191790392058262,0.5029541093854776,0.25610319783984853,0.49601667371280284,0.7540322580645161,0.4317926342793267,0.4307268099843237,0.11290322580645161,0.5342857142857143,0.3978083005570105,0.40757633609245186,0.08,0.04857142857142857,0.06285714285714286,0.2914285714285714,32.222857142857144,0.07258064516129033,0.0,0.011755401789373081,0.12309080095375836,5.330645161290323,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08064516129032258,0,0.1845786814643837,0.28111865408556397,3.821915480799442,0.8030866847280973,0.0,1.0,0.0,0.6,0.3,0.25895291297379325,0.25895291297379325
350,0.9675671639112808,0.49528359402257294,0.918820244622833,0.5030040044150436,0.25610319783984853,0.49613500758897466,0.7379032258064516,0.43195392460190735,0.4308477777262592,0.11290322580645161,0.5228571428571429,0.3979225862712962,0.4076620503781662,0.08,0.06285714285714286,0.07142857142857142,0.2914285714285714,32.26857142857143,0.07258064516129033,0.0,0.011802632900247132,0.12294906739961675,5.330645161290323,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08064516129032258,0,0.18531278805706172,0.31044298225906836,3.816905742612024,0.819152687785471,0.0,0.96,0.0,0.6,0.3,0.25868432558457943,0.25868432558457943
351,0.9677241520614673,0.4938254098311293,0.9186681804771019,0.5020210190605265,0.25610319783984853,0.4962094911263154,0.7651821862348178,0.4328061119866916,0.4304535576223203,0.11336032388663968,0.54,0.3979225862712962,0.4076620503781662,0.08,0.045714285714285714,0.05714285714285714,0.29428571428571426,32.32,0.06882591093117409,0.002857142857142857,0.011892383022768961,0.12281158585209936,5.125506072874494,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08097165991902834,0,0.18472893840249074,0.308890767347773,3.797710484902641,0.8027696340297615,0.0,1.0,0.0,0.6,0.3,0.25842379581704206,0.25842379581704206
352,0.966476389545043,0.49359363298402553,0.9177876166440824,0.5022618966810715,0.25610319783984853,0.4961411285666687,0.7854251012145749,0.4328870836466106,0.4305142863672595,0.11336032388663968,0.5542857142857143,0.3979797291284391,0.40770490752102334,0.08,0.05142857142857143,0.05714285714285714,0.29428571428571426,32.362857142857145,0.06882591093117409,0.0,0.011943878099306708,0.12267822875100752,5.125506072874494,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08097165991902834,0,0.1847526515574286,0.30734631351103414,3.778899132347446,0.804949589729265,0.0,0.95,0.0,0.6,0.3,0.2581710819425308,0.2581710819425308
353,0.9644007761690618,0.49408987550590777,0.9163228266330329,0.502506149133654,0.25610319783984853,0.4959283675087804,0.7975708502024291,0.4328870836466106,0.4305142863672595,0.11336032388663968,0.5628571428571428,0.3979797291284391,0.40770490752102334,0.08,0.045714285714285714,0.05142857142857143,0.29428571428571426,32.41142857142857,0.06882591093117409,0.0,0.01198883151661018,0.12254887236294841,5.125506072874494,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08097165991902834,0,0.18431360401392713,0.30580958194347896,3.754749721129068,0.7888505979346796,0.0,1.0,0.0,0.6,0.3,0.25792594948425485,0.25792594948425485
354,0.9659034931696804,0.4936758292392164,0.916039893712181,0.501962046348584,0.25610319783984853,0.49566978624564323,0.7845528455284553,0.4337542622214987,0.4300059823756202,0.11382113821138211,0.5514285714285714,0.3979797291284391,0.40770490752102334,0.08,0.05714285714285714,0.06571428571428571,0.29714285714285715,32.46,0.06504065040650407,0.002857142857142857,0.012042301883103729,0.12242339666653104,5.0894308943089435,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08130081300813008,0,0.18396175740458967,0.30428053403376154,3.745369012420772,0.7730735859759861,0.0,1.0,0.0,0.6,0.3,0.25768817099972724,0.25768817099972724
355,0.9689656545863817,0.4946352900699711,0.918192155736491,0.5026564070752058,0.25610319783984853,0.4954306293040964,0.7886178861788617,0.4337542622214987,0.4300059823756202,0.11382113821138211,0.5542857142857143,0.3979797291284391,0.40770490752102334,0.08,0.04285714285714286,0.05142857142857143,0.29714285714285715,32.505714285714284,0.06504065040650407,0.0,0.012087461932458363,0.1223016852410062,5.0894308943089435,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08130081300813008,0,0.18332766290328104,0.3027591313635927,3.7218902036009287,0.7576121142564662,0.0,1.0,0.0,0.6,0.3,0.2574575258697354,0.2574575258697354
356,0.9702028812582307,0.49545195997410024,0.9190617493401334,0.5033229478151676,0.25610319783984853,0.49528551708624996,0.7967479674796748,0.4337542622214987,0.4300059823756202,0.11382113821138211,0.56,0.3979797291284391,0.40770490752102334,0.08,0.05142857142857143,0.06,0.29714285714285715,32.55142857142857,0.06504065040650407,0.0,0.012129745684748103,0.1221836251582471,5.0894308943089435,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08130081300813008,0,0.18289588244590743,0.3012453357067748,3.7074523995289095,0.7424598719713369,0.0,1.0,0.0,0.6,0.3,0.25723380009364333,0.25723380009364333
357,0.9702938255075794,0.49566379617889894,0.9191256701553899,0.5027870531849652,0.25610319783984853,0.49509143753001056,0.7804878048780488,0.4337542622214987,0.4300059823756202,0.11382113821138211,0.5485714285714286,0.3979797291284391,0.40770490752102334,0.08,0.05142857142857143,0.054285714285714284,0.29714285714285715,32.597142857142856,0.06504065040650407,0.0,0.012171116676014513,0.12206910687797089,5.0894308943089435,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08130081300813008,0,0.18229554589082075,0.2997391090282409,3.687589065824045,0.7276106745319102,0.0,1.0,0.0,0.6,0.3,0.25701678609083406,0.25701678609083406
358,0.9705449787258599,0.4957885790201326,0.9189368186617453,0.5032800809132736,0.25610319783984853,0.49488631173154446,0.8081632653061225,0.4347313608292812,0.43080651677491827,0.11428571428571428,0.5657142857142857,0.3979797291284391,0.40770490752102334,0.08,0.054285714285714284,0.06,0.3,32.642857142857146,0.061224489795918366,0.002857142857142857,0.01220794027906419,0.12195802414610289,5.093877551020408,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08163265306122448,0,0.18178349744708097,0.2982404134830997,3.673837284507565,0.713058461041272,0.0,1.0,0.0,0.6,0.3,0.256806282508109,0.256806282508109
359,0.9688856564590634,0.496270415927844,0.9177752930749878,0.5038202441086614,0.25610319783984853,0.49465896025726597,0.8122448979591836,0.4347313608292812,0.43080651677491827,0.11428571428571428,0.5685714285714286,0.3979797291284391,0.40770490752102334,0.08,0.04,0.04857142857142857,0.3,32.68571428571428,0.061224489795918366,0.0,0.012248188241686518,0.12185027389619087,5.093877551020408,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08163265306122448,0,0.18127372424555985,0.29674921141568417,3.648931967388842,0.6987972918204466,0.0,1.0,0.0,0.6,0.3,0.25660209403286577,0.25660209403286577
360,0.9719862329203777,0.49613099790075793,0.9186724384239353,0.5037647302034827,0.25610319783984853,0.4944397788485976,0.8155737704918032,0.4344945833226744,0.4313216529323156,0.11475409836065574,0.5685714285714286,0.3979797291284391,0.40770490752102334,0.08,0.054285714285714284,0.06571428571428571,0.3028571428571429,32.72857142857143,0.05737704918032787,0.002857142857142857,0.012288997380020832,0.12174575615377628,5.065573770491803,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08196721311475409,0,0.1807954984814749,0.2952654653586058,3.6416676137553514,0.6848213459840377,0.0,1.0,0.0,0.6,0.3,0.25640403121187977,0.25640403121187977
361,0.9720398647469375,0.4953499618392794,0.9184851060113068,0.5037546731118578,0.25610319783984853,0.49415182195655427,0.8477366255144033,0.4349477820389429,0.4306270483919344,0.11522633744855967,0.5885714285714285,0.39803687198558196,0.40774776466388046,0.08,0.03428571428571429,0.04,0.3057142857142857,32.76857142857143,0.053497942386831275,0.002857142857142857,0.012331570952754436,0.12164437394363412,5.053497942386831,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.0823045267489712,0,0.18066195241406754,0.2972116083855646,3.6088342614802436,0.6755340227888257,0.0,0.9285714285714286,0.0,0.6,0.3,0.25621191027552337,0.25621191027552337
362,0.9722686023243722,0.494665798801688,0.9186439152436401,0.5028090223668191,0.25610319783984853,0.4938529354131168,0.8148148148148148,0.4349477820389429,0.4306270483919344,0.11522633744855967,0.5657142857142857,0.39803687198558196,0.40774776466388046,0.08,0.037142857142857144,0.045714285714285714,0.3057142857142857,32.80571428571429,0.053497942386831275,0.0,0.012370613382405865,0.12154603319979616,5.053497942386831,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07818930041152264,0,0.1801296426519972,0.2957255503436368,3.5823718619649245,0.6620233423330492,0.0,1.0,0.0,0.6,0.3,0.2560255529672577,0.2560255529672577
363,0.9707629950101981,0.49408057128997823,0.917598593594085,0.5021587309742516,0.25610319783984853,0.4934476356876651,0.8024691358024691,0.4349477820389429,0.4306270483919344,0.11522633744855967,0.5571428571428572,0.39803687198558196,0.40774776466388046,0.08,0.037142857142857144,0.045714285714285714,0.3057142857142857,32.84285714285714,0.053497942386831275,0.0,0.012406750692127247,0.12145064267827338,5.053497942386831,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07818930041152264,0,0.1795142808673086,0.2942469225919186,3.5564387104399118,0.6487828754863881,0.0,1.0,0.0,0.6,0.3,0.25584478637823993,0.25584478637823993
364,0.9712477424524969,0.49418167208843883,0.9179351468183096,0.5017472539053429,0.25610319783984853,0.4929347084213468,0.8148148148148148,0.4352770001459388,0.4308739619721813,0.11522633744855967,0.5657142857142857,0.3982654434141533,0.407919193235309,0.08,0.04857142857142857,0.06571428571428571,0.3057142857142857,32.88,0.053497942386831275,0.0,0.01244204610650415,0.12135811387239627,5.053497942386831,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07818930041152264,0,0.18030199517725778,0.3013827116630535,3.5510242219453994,0.7619166714603864,0.0,0.8695652173913043,0.0,0.6,0.3,0.25566944278689274,0.25566944278689274
365,0.9722028485819242,0.4938051474654297,0.9185982633595976,0.5013692015184927,0.25610319783984853,0.4924581397238382,0.7901234567901234,0.4352770001459388,0.4308739619721813,0.11522633744855967,0.5485714285714286,0.3982654434141533,0.407919193235309,0.08,0.045714285714285714,0.05714285714285714,0.3057142857142857,32.917142857142856,0.053497942386831275,0.0,0.012476511739384216,0.1212683609306955,5.053497942386831,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07818930041152264,0,0.17982763518353223,0.29987579810473824,3.5371465946493483,0.7466783380311787,0.0,1.0,0.0,0.6,0.3,0.25549935950328595,0.25549935950328595
366,0.9747682861272082,0.4937175955483795,0.9203794099981805,0.5017009435986775,0.25610319783984853,0.4921952539117096,0.757201646090535,0.4352770001459388,0.4308739619721813,0.11522633744855967,0.5257142857142857,0.3982654434141533,0.407919193235309,0.08,0.037142857142857144,0.04285714285714286,0.3057142857142857,32.95428571428572,0.053497942386831275,0.0,0.012510160018081343,0.12118130057724577,5.053497942386831,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07818930041152264,0,0.179326932704061,0.2983764191142146,3.5092608056135046,0.731744771270555,0.0,1.0,0.0,0.6,0.3,0.25533437871818737,0.25533437871818737
367,0.9762404205914713,0.4929219639816665,0.921401491926226,0.5010608329373512,0.25610319783984853,0.49199093993821363,0.7695473251028807,0.4352770001459388,0.4308739619721813,0.11522633744855967,0.5342857142857143,0.3982654434141533,0.407919193235309,0.08,0.04,0.05142857142857143,0.3057142857142857,32.99142857142857,0.053497942386831275,0.0,0.012543003642385421,0.12109685203439956,5.053497942386831,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07818930041152264,0,0.1787728694691121,0.29688453701864354,3.4905041609298055,0.717109875845144,0.0,1.0,0.0,0.6,0.3,0.2551743473566418,0.2551743473566418
368,0.9740706769424614,0.4932591239582267,0.9198950699070565,0.5008304895633076,0.25610319783984853,0.49174106377118987,0.7901234567901234,0.43535930467268774,0.430935690367243,0.11522633744855967,0.5485714285714286,0.39832258627129624,0.40796205037816613,0.08,0.04857142857142857,0.05714285714285714,0.3057142857142857,33.02857142857143,0.053497942386831275,0.0,0.012575055545970486,0.12101493694783862,5.053497942386831,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07818930041152264,0,0.1787637208360523,0.2954001143335503,3.477836934854066,0.702767678328241,0.0,0.95,0.0,0.6,0.3,0.25501911693594254,0.25501911693594254
369,0.9742624756827762,0.49277651287272045,0.9200282330324749,0.5002886284644895,0.25610319783984853,0.4914805649855851,0.8271604938271605,0.43552391372618576,0.4310591471573665,0.11522633744855967,0.5742857142857143,0.3984368719855819,0.4080477646638805,0.08,0.037142857142857144,0.04857142857142857,0.3057142857142857,33.065714285714286,0.053497942386831275,0.0,0.0126063288601165,0.1209354793138746,5.053497942386831,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07818930041152264,0,0.17861261651758628,0.29392311376188257,3.4568516247284133,0.7102345847307238,0.0,0.9411764705882353,0.0,0.6,0.3,0.25486854342786425,0.25486854342786425
370,0.973642366756603,0.4922722557925731,0.9195977002637317,0.5002552243231779,0.25610319783984853,0.4912291739432358,0.7860082304526749,0.43552391372618576,0.4310591471573665,0.11522633744855967,0.5457142857142857,0.3984368719855819,0.4080477646638805,0.08,0.04285714285714286,0.05142857142857143,0.3057142857142857,33.10285714285714,0.053497942386831275,0.0,0.012636836879659302,0.12085840540892946,5.053497942386831,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07818930041152264,0,0.1780904112921412,0.29245349819307315,3.439143163662417,0.6960298930361092,0.0,1.0,0.0,0.6,0.3,0.2547224871250283,0.2547224871250283
371,0.9737535605932836,0.49144625959367405,0.9196749005560556,0.49937413795435565,0.25610319783984853,0.4907934813338332,0.8148148148148148,0.43552391372618576,0.4310591471573665,0.11522633744855967,0.5657142857142857,0.3984368719855819,0.4080477646638805,0.08,0.04285714285714286,0.05142857142857143,0.3057142857142857,33.14,0.053497942386831275,0.0,0.012666593031082436,0.12078364372113272,5.053497942386831,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07818930041152264,0,0.17762781709282335,0.29099123070210775,3.4217888718177396,0.682109295175387,0.0,1.0,0.0,0.6,0.3,0.25458081251127745,0.25458081251127745
372,0.9738717046858043,0.49245469755342824,0.9197569263117201,0.5009411155804143,0.25610319783984853,0.49032107238464007,0.7942386831275721,0.43552391372618576,0.4310591471573665,0.11522633744855967,0.5514285714285714,0.3984368719855819,0.4080477646638805,0.08,0.04285714285714286,0.04857142857142857,0.3057142857142857,33.177142857142854,0.053497942386831275,0.0,0.012695610842664698,0.12071112488396986,5.053497942386831,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07818930041152264,0,0.17702539229307357,0.28953627454859726,3.4019245229528132,0.6684671092718794,0.0,1.0,0.0,0.6,0.3,0.25444338813593914,0.25444338813593914
373,0.9730600001779945,0.4918713260463663,0.9191933714677265,0.5002868232327308,0.25610319783984853,0.48991113856997437,0.7942386831275721,0.43552391372618576,0.4310591471573665,0.11522633744855967,0.5514285714285714,0.3984368719855819,0.4080477646638805,0.08,0.04285714285714286,0.04857142857142857,0.3057142857142857,33.214285714285715,0.053497942386831275,0.0,0.012723903916597541,0.12064078161192189,5.053497942386831,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07818930041152264,0,0.17653940961732245,0.2880885931758543,3.3824574610651856,0.6550977670864416,0.0,1.0,0.0,0.6,0.3,0.254310086491861,0.254310086491861
374,0.9738326535583638,0.49224235049205084,0.9197298136718114,0.5002293726211152,0.25610319783984853,0.4893504876357281,0.8353909465020576,0.43552391372618576,0.4310591471573665,0.11522633744855967,0.58,0.3984368719855819,0.4080477646638805,0.08,0.045714285714285714,0.04857142857142857,0.3057142857142857,33.25142857142857,0.053497942386831275,0.0,0.01275148590298729,0.12057254863803533,5.053497942386831,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07818930041152264,0,0.1759992839978073,0.286648150209975,3.3633797404153105,0.6419958117447129,0.0,1.0,0.0,0.6,0.3,0.25418078389710513,0.25418078389710513
375,0.9732465211768064,0.49198475460990587,0.919322870332616,0.5002414123682712,0.25610319783984853,0.48901849880543674,0.8271604938271605,0.43560621825293466,0.43112087555242823,0.11522633744855967,0.5742857142857143,0.3984940148427248,0.4080906218067376,0.08,0.04285714285714286,0.045714285714285714,0.3057142857142857,33.28857142857143,0.053497942386831275,0.0,0.01277837047565819,0.12050636265336535,5.053497942386831,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07818930041152264,0,0.17591814757424679,0.30854802321987584,3.34182643132129,0.6291558955098185,0.0,0.9375,0.0,0.6,0.3,0.254055360380192,0.254055360380192
376,0.9732307742492098,0.4921835169893047,0.9193119374657418,0.500695773946851,0.25610319783984853,0.48859827184870513,0.8477366255144033,0.43560621825293466,0.43112087555242823,0.11522633744855967,0.5885714285714285,0.3984940148427248,0.4080906218067376,0.08,0.02857142857142857,0.03142857142857143,0.3057142857142857,33.325714285714284,0.053497942386831275,0.0,0.012804571309673735,0.12044216224823551,5.053497942386831,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07818930041152264,0,0.1752954139792327,0.30700528310377645,3.306418474123435,0.6165727775996221,0.0,1.0,0.0,0.6,0.3,0.2539336995687862,0.2539336995687862
377,0.9749566831240257,0.4917226312918078,0.9205102113416852,0.5004444361391189,0.25610319783984853,0.48818923568536604,0.7983539094650206,0.4356885227796837,0.4311826039474899,0.11522633744855967,0.5542857142857143,0.3985511576998676,0.40813347894959473,0.08,0.045714285714285714,0.05714285714285714,0.3057142857142857,33.362857142857145,0.053497942386831275,0.0,0.012830102060495212,0.12037988785525956,5.053497942386831,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07818930041152264,0,0.17536050976647943,0.30547025668825756,3.2974329617838234,0.6135161470885846,0.0,0.95,0.0,0.6,0.3,0.25381568858172265,0.25381568858172265
378,0.974351578854148,0.4923409449303072,0.9200900960914559,0.5007376968914283,0.25610319783984853,0.4878382752877509,0.7860082304526749,0.4359354363599306,0.43136778913267515,0.11522633744855967,0.5457142857142857,0.3987225862712962,0.4082620503781662,0.08,0.04285714285714286,0.05142857142857143,0.3057142857142857,33.4,0.053497942386831275,0.0,0.012854976344698416,0.12031948169407292,5.053497942386831,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07818930041152264,0,0.1755979929319327,0.33273724490126866,3.282912873976719,0.6334577078792215,0.0,0.8888888888888888,0.0,0.6,0.3,0.25370121792427097,0.25370121792427097
379,0.9768487181575098,0.4924063722438519,0.9218238242363614,0.5007027614147939,0.25610319783984853,0.48747065652105576,0.8065843621399177,0.4361823499401775,0.4315529743178603,0.11522633744855967,0.56,0.39889401484272474,0.4083906218067377,0.08,0.04285714285714286,0.05142857142857143,0.3057142857142857,33.43714285714286,0.053497942386831275,0.0,0.012879207722171255,0.12026088771772182,5.053497942386831,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07818930041152264,0,0.17603258152086235,0.3320966908109019,3.268683187925756,0.7924788224370681,0.0,0.8888888888888888,0.0,0.6,0.3,0.2535901813865428,0.2535901813865428
