t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
237,0.9704699653660767,0.5418612940269869,0.9195460845046128,0.5408880538722515,0.26107685272754566,0.5439774362740554,0.8023715415019763,0.425071891954003,0.4179134032746136,0.1225296442687747,0.58,0.3920149061547972,0.39100789502142125,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.27714285714285714,19.465714285714284,0.04743083003952569,0.0,0.01792153849616051,0.1250220045553581,4.924901185770751,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07905138339920949,0,0.18793028867421885,0.37791396720866105,4.3481251032207044,1.1189101978150353,0.0,0.95,0.0,0.4,0.5126125751937614,0.26261257519376136
238,0.9690770369460607,0.5417063782760143,0.9185391962467154,0.5413262152930878,0.26107685272754566,0.5441692039527761,0.8063241106719368,0.425071891954003,0.4179134032746136,0.1225296442687747,0.5828571428571429,0.3920149061547972,0.39100789502142125,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.27714285714285714,19.494285714285713,0.04743083003952569,0.0,0.018026014856655205,0.12482233489316852,4.924901185770751,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07905138339920949,0,0.18784735151656198,0.3760243973726177,4.315448315442003,1.0965319938587346,0.0,0.9473684210526315,0.0,0.4,0.5122341979379486,0.2622341979379485
239,0.9688156795705376,0.5423634754743456,0.9183502722009803,0.5415881644909156,0.26107685272754566,0.5443859132907483,0.8023715415019763,0.4251509433374023,0.41797269181216296,0.1225296442687747,0.58,0.39207204901194004,0.3910507521642785,0.08857142857142856,0.06,0.06,0.27714285714285714,19.52,0.05138339920948617,0.0,0.018128856723255097,0.12462865532084458,4.924901185770751,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07905138339920949,0,0.18787840332683634,0.3741442753857547,4.289139349133163,1.1389724364294203,0.0,0.9523809523809523,0.0,0.4,0.51186717199981,0.26186717199981
240,0.9711114574807315,0.5417074646043356,0.9193418818496869,0.5414190065026404,0.26107685272754566,0.5445411355257016,0.7738095238095238,0.42501543477153453,0.4194221600820524,0.12301587301587301,0.5571428571428572,0.39212919186908285,0.3910936093071356,0.08857142857142856,0.04857142857142857,0.06,0.28,19.548571428571428,0.04365079365079365,0.002857142857142857,0.018234314090853087,0.12444078613569036,4.912698412698413,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07936507936507936,0,0.1877955834530593,0.3722735540088259,4.263356562150499,1.1161929877008316,0.0,0.9523809523809523,0.0,0.4,0.5115111568398157,0.26151115683981574
241,0.9685195469949884,0.5424842464803747,0.9174757062999519,0.5416878603420434,0.26107685272754566,0.5447035929858268,0.7777777777777778,0.42501543477153453,0.4194221600820524,0.12301587301587301,0.56,0.39212919186908285,0.3910936093071356,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.28,19.562857142857144,0.04365079365079365,0.0,0.018339180953229516,0.12425855302609069,4.912698412698413,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07936507936507936,0,0.18719903410722258,0.37041218623878175,4.215232288050347,1.0938691279468151,0.0,1.0,0.0,0.4,0.5111658221346213,0.26116582213462125
242,0.9674104000263958,0.5422751678494014,0.9166771204825652,0.5413900695368329,0.26107685272754566,0.544931771432836,0.8174603174603174,0.42501543477153453,0.4194221600820524,0.12301587301587301,0.5885714285714285,0.39212919186908285,0.3910936093071356,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.28,19.588571428571427,0.04365079365079365,0.0,0.018437108290719425,0.12408178690977915,4.912698412698413,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07936507936507936,0,0.18674803893668646,0.3685601253075878,4.1966419280036265,1.0719917453878787,0.0,1.0,0.0,0.4,0.5108308474705826,0.2608308474705826
243,0.967765519842218,0.5417497202042195,0.9168815386406686,0.5413014228782734,0.26107685272754566,0.5451284281328315,0.8207171314741036,0.42559929691575454,0.42046493034921506,0.12350597609561753,0.5885714285714285,0.39212919186908285,0.3910936093071356,0.08857142857142856,0.045714285714285714,0.05714285714285714,0.28285714285714286,19.597142857142856,0.0398406374501992,0.002857142857142857,0.01853142177810485,0.12391032377695686,4.908366533864542,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0796812749003984,0,0.1867274444527173,0.3667173246810499,4.169851946586411,1.050551910480121,0.0,0.95,0.0,0.4,0.5105059220464652,0.26050592204646517
244,0.9684765232325617,0.5414345035620298,0.9173914296434578,0.5408132800913782,0.26107685272754566,0.5452919755823646,0.8207171314741036,0.42575865946555536,0.42058445226156566,0.12350597609561753,0.5885714285714285,0.3922434775833686,0.3911793235928499,0.08857142857142856,0.05142857142857143,0.06,0.28285714285714286,19.625714285714285,0.0398406374501992,0.0,0.018631945759579403,0.12374400453811928,4.908366533864542,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0796812749003984,0,0.18736510427115174,0.3648837380576446,4.146454907654682,1.0426901754115812,0.0,0.9523809523809523,0.0,0.4,0.5101907443850712,0.26019074438507117
245,0.969301614379958,0.5418247961135099,0.917983137866305,0.5409441138999084,0.26107685272754566,0.5455064555401798,0.8247011952191236,0.4259180220153561,0.42070397417391625,0.12350597609561753,0.5914285714285714,0.39235776329765437,0.39126503787856415,0.08857142857142856,0.06,0.06571428571428571,0.28285714285714286,19.645714285714284,0.0398406374501992,0.0,0.018724762806406944,0.12358267487644682,4.908366533864542,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0796812749003984,0,0.18808527874979594,0.3630593193673564,4.1292400952158745,1.1268098855835544,0.0,0.8695652173913043,0.0,0.4,0.509885022053519,0.25988502205351904
246,0.9690938825267524,0.5412201866232726,0.9178341644515776,0.5407341683555883,0.26107685272754566,0.5458352516682499,0.8047808764940239,0.4259180220153561,0.42070397417391625,0.12350597609561753,0.5771428571428572,0.39235776329765437,0.39126503787856415,0.08857142857142856,0.04285714285714286,0.04857142857142857,0.28285714285714286,19.67142857142857,0.0398406374501992,0.0,0.018815846459187845,0.12342618510462455,4.908366533864542,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0796812749003984,0,0.18745871021318986,0.3612440227705196,4.095226721882986,1.1042736878718835,0.0,1.0,0.0,0.4,0.5095884713919134,0.2595884713919135
247,0.9692998164592344,0.5416876258860257,0.9179726924658663,0.5411592167830883,0.26107685272754566,0.5461252777594897,0.844,0.4267838747447031,0.41991884682329483,0.124,0.6028571428571429,0.39235776329765437,0.39126503787856415,0.08857142857142856,0.054285714285714284,0.06857142857142857,0.2857142857142857,19.68,0.036,0.002857142857142857,0.01890775423611873,0.1232743900259569,4.888,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08,0,0.18711970594426675,0.359437802656667,4.081893616016754,1.0821882141144457,0.0,1.0,0.0,0.4,0.5093008172501561,0.2593008172501561
248,0.9687701233346373,0.5406548772341084,0.9175943402340113,0.5404075458422428,0.26107685272754566,0.546496934403632,0.852,0.4267838747447031,0.41991884682329483,0.124,0.6085714285714285,0.39235776329765437,0.39126503787856415,0.08857142857142856,0.037142857142857144,0.04285714285714286,0.2857142857142857,19.708571428571428,0.036,0.0,0.01899999452407345,0.1231271487996493,4.888,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08,0,0.18658268596813468,0.3576406136433837,4.043112886553562,1.0605444498321568,0.0,1.0,0.0,0.4,0.5090217927326514,0.2590217927326514
249,0.9672630355353298,0.5423030096213939,0.9165178489487916,0.5415766698221552,0.26107685272754566,0.5468229308856313,0.792,0.427023874744703,0.4200988468232948,0.124,0.5657142857142857,0.39252919186908297,0.3913936093071356,0.08857142857142856,0.04285714285714286,0.05142857142857143,0.2857142857142857,19.728571428571428,0.036,0.0,0.019085953465968766,0.12298432481013097,4.888,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08,0,0.18707649039186544,0.3599036166208196,4.013679200251062,1.0529223161690193,0.0,0.8888888888888888,0.0,0.4,0.5087511389506718,0.25875113895067187
250,0.9663364627174503,0.5431068382220355,0.9158560112217349,0.5421849447314039,0.26107685272754566,0.5470957149316023,0.816,0.427023874744703,0.4200988468232948,0.124,0.5828571428571429,0.39252919186908297,0.3913936093071356,0.08857142857142856,0.04285714285714286,0.05142857142857143,0.2857142857142857,19.768571428571427,0.036,0.0,0.019170185435412573,0.1228457855402981,4.888,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08,0,0.186569250797049,0.3581040985377155,3.984834187674612,1.031863869845639,0.0,1.0,0.0,0.4,0.5084886047821517,0.2584886047821517
251,0.9678071180883998,0.5427174282291202,0.9169064793438416,0.5418805461506127,0.26107685272754566,0.5474198373070788,0.792,0.427023874744703,0.4200988468232948,0.124,0.5657142857142857,0.39252919186908297,0.3913936093071356,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.2857142857142857,19.805714285714284,0.036,0.0,0.019252697929515172,0.12271140244856028,4.888,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08,0,0.18617812025734942,0.35631357804502695,3.970851789635406,1.0112265924487263,0.0,1.0,0.0,0.4,0.5082339466386872,0.25823394663868715
252,0.9666084944812646,0.5430646811533004,0.9160503196244594,0.5426180954384694,0.26107685272754566,0.5477198724358099,0.816,0.427023874744703,0.4200988468232948,0.124,0.5828571428571429,0.39252919186908297,0.3913936093071356,0.08857142857142856,0.04285714285714286,0.04857142857142857,0.2857142857142857,19.825714285714287,0.036,0.0,0.019333500330465724,0.12258105084957462,4.888,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08,0,0.1855613725132056,0.3545320101548018,3.9400061824141255,0.9910020605997517,0.0,1.0,0.0,0.4,0.5079869282395265,0.2579869282395265
253,0.9659778626106721,0.5428944316396255,0.915599868288322,0.5424899824199351,0.26107685272754566,0.548080857070317,0.816,0.42734387474470303,0.42033884682329475,0.124,0.5828571428571429,0.3927577632976543,0.3915650378785642,0.08857142857142856,0.04285714285714286,0.05142857142857143,0.2857142857142857,19.837142857142858,0.036,0.0,0.019412603766496346,0.12245460979855846,4.888,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08,0,0.18629013779349668,0.35275935010402776,3.9126346301944146,1.0004407917577645,0.0,0.8333333333333334,0.0,0.4,0.5077473203923407,0.2577473203923407
254,0.9671471010688034,0.543033345709018,0.9164350386155584,0.5422833104900703,0.26107685272754566,0.548653596776981,0.808,0.42742387474470306,0.42039884682329476,0.124,0.5771428571428572,0.39281490615479714,0.39160789502142135,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.2857142857142857,19.845714285714287,0.036,0.0,0.019490020978484974,0.12233196197907281,4.888,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08,0,0.18618654496167206,0.35099555335350757,3.888667651876241,0.9846108235448555,0.0,0.9473684210526315,0.0,0.4,0.5075149007805705,0.25751490078057054
255,0.9672200581631344,0.5428577341075825,0.9164871508257949,0.5420781211658477,0.26107685272754566,0.5491049761125478,0.784,0.42742387474470306,0.42039884682329476,0.124,0.56,0.39281490615479714,0.39160789502142135,0.08857142857142856,0.045714285714285714,0.05142857142857143,0.2857142857142857,19.854285714285716,0.036,0.0,0.019565766192203356,0.12221299359417179,4.888,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08,0,0.1858529079297387,0.34924057558674004,3.862322870267287,0.9649186070739584,0.0,1.0,0.0,0.4,0.5072894537571534,0.2572894537571534
256,0.9688520882675808,0.5424329246853744,0.9170604639200112,0.5414410115536984,0.26107685272754566,0.5495814923015876,0.7991967871485943,0.42765755899286756,0.41911634882848925,0.12449799196787148,0.5685714285714286,0.39281490615479714,0.39160789502142135,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.2885714285714286,19.882857142857144,0.0321285140562249,0.002857142857142857,0.01968927981044837,0.12209759426081777,4.666666666666667,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08032128514056225,0,0.18538021481866143,0.34749437270880634,3.839362127147655,0.9456202349324792,0.0,1.0,0.0,0.4,0.5070707701444388,0.2570707701444388
257,0.9662725549674196,0.5437297976172423,0.9152253102293247,0.542571046077194,0.26107685272754566,0.5501490547256384,0.8192771084337349,0.42781820156314876,0.4192368307562001,0.12449799196787148,0.5828571428571429,0.3929291918690828,0.39169360930713554,0.08857142857142856,0.05714285714285714,0.06,0.2885714285714286,19.914285714285715,0.03614457831325301,0.0,0.019811605019412662,0.1219856569074643,4.666666666666667,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08032128514056225,0,0.18545075654824658,0.3457569008452623,3.8225748846047023,0.9336612272908157,0.0,0.9523809523809523,0.0,0.4,0.5068586470401056,0.25685864704010564
258,0.967599546334687,0.5439739602209323,0.916169369802038,0.5434984776173964,0.26107685272754566,0.5508222005380303,0.8192771084337349,0.42781820156314876,0.4192368307562001,0.12449799196787148,0.5828571428571429,0.3929291918690828,0.39169360930713554,0.08857142857142856,0.05142857142857143,0.06,0.2885714285714286,19.937142857142856,0.0321285140562249,0.0,0.01988324208195047,0.12187707767471151,4.666666666666667,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08032128514056225,0,0.18498021705121967,0.344028116341036,3.8061233869126085,0.9149880027449994,0.0,1.0,0.0,0.4,0.5066528876289025,0.2566528876289025
259,0.9696744869935632,0.5439134964814323,0.9176455418707812,0.5437163959781135,0.26107685272754566,0.5514637988669265,0.7911646586345381,0.4280591654185704,0.4194175536477663,0.12449799196787148,0.5628571428571428,0.3931006204405115,0.391822180735707,0.08857142857142856,0.054285714285714284,0.06,0.2885714285714286,19.96857142857143,0.03614457831325301,0.0,0.019953257145648762,0.12177175581894127,4.666666666666667,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08032128514056225,0,0.18534074453739208,0.3423079757593308,3.7900009191743558,0.9491238560622457,0.0,0.9047619047619048,0.0,0.4,0.5064533010000354,0.2564533010000354
260,0.970246091966998,0.5438865959909118,0.9180521979804533,0.5435188183517339,0.26107685272754566,0.5519702802593647,0.8232931726907631,0.4280591654185704,0.4194175536477663,0.12449799196787148,0.5857142857142857,0.3931006204405115,0.391822180735707,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.2885714285714286,19.982857142857142,0.03614457831325301,0.0,0.020021670447270098,0.12166959361884414,4.666666666666667,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08032128514056225,0,0.18484232652899088,0.3405964358805342,3.771343757933726,0.9301413789410007,0.0,1.0,0.0,0.4,0.5062597019700343,0.25625970197003434
261,0.971772742950341,0.5447651706841645,0.9179475548664878,0.5436208072853741,0.26107685272754566,0.5524994525022899,0.8145161290322581,0.428537539988964,0.4198534309570856,0.125,0.5771428571428572,0.3931006204405115,0.391822180735707,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.2914285714285714,19.98857142857143,0.03225806451612903,0.002857142857142857,0.02009447088643241,0.12157049628474993,4.653225806451613,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08064516129032258,0,0.1843178291820602,0.3388934537011315,3.7416311684893375,0.9115385513621808,0.0,1.0,0.0,0.4,0.5060719109109333,0.2560719109109333
262,0.9720499134947622,0.5458030407135339,0.9181439499951063,0.5445212507568342,0.26107685272754566,0.552961736297166,0.8185483870967742,0.4286988303115446,0.4199743986990211,0.125,0.58,0.39321490615479715,0.3919078950214213,0.08857142857142856,0.05714285714285714,0.06,0.2914285714285714,20.02285714285714,0.03225806451612903,0.0,0.02016544507622201,0.12147437187067853,4.653225806451613,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08064516129032258,0,0.18453909717900704,0.33719898643262586,3.7267985451195504,0.9083857132846686,0.0,0.9047619047619048,0.0,0.4,0.5058897535836053,0.25588975358360533
263,0.9721006170604805,0.5463304053795058,0.9181798770931009,0.544616923947186,0.26107685272754566,0.5533577215294823,0.7903225806451613,0.4286988303115446,0.4199743986990211,0.125,0.56,0.39321490615479715,0.3919078950214213,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.2914285714285714,20.034285714285716,0.03225806451612903,0.0,0.02022925368800155,0.12138113118902932,4.653225806451613,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08064516129032258,0,0.18415571299705785,0.3355129915004627,3.7036911456457307,0.8902179990189751,0.0,1.0,0.0,0.4,0.5057130609760971,0.25571306097609714
264,0.9729374057833775,0.5461112193513307,0.9187728016738965,0.5440727325300788,0.26107685272754566,0.5537175928719318,0.8266129032258065,0.42877947547283496,0.42003488256998883,0.125,0.5857142857142857,0.3932720490119401,0.3919507521642785,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.2914285714285714,20.074285714285715,0.036290322580645164,0.0,0.02029154714408343,0.12129068772782951,4.653225806451613,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08064516129032258,0,0.18414808014278683,0.3338354265429604,3.686760179875673,0.9159459320489224,0.0,0.95,0.0,0.4,0.5055416691468142,0.2555416691468142
265,0.9730666214839437,0.547487905983897,0.9188643602274407,0.5451863124685963,0.26107685272754566,0.5538905168752676,0.8145161290322581,0.42877947547283496,0.42003488256998883,0.125,0.5771428571428572,0.3932720490119401,0.3919507521642785,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.2914285714285714,20.097142857142856,0.036290322580645164,0.0,0.020352349057227225,0.12120295757046579,4.653225806451613,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08064516129032258,0,0.18365534045635862,0.3321662494102456,3.675882119135302,0.8976270134079439,0.0,1.0,0.0,0.4,0.5053754190724098,0.2553754190724098
266,0.9739080353214501,0.5473349454624319,0.9182290851644465,0.5454288741821487,0.26107685272754566,0.554018636783506,0.7975708502024291,0.4296780183833654,0.4204824016593415,0.12550607287449392,0.5628571428571428,0.3933863347262257,0.3920364664499928,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.29428571428571426,20.14,0.03643724696356275,0.002857142857142857,0.020406411682903473,0.12111785931782285,4.65587044534413,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08097165991902834,0,0.18359249945052325,0.33050541816319434,3.6395073338954536,0.9224526579186695,0.0,0.9230769230769231,0.0,0.4,0.5052141565002375,0.2552141565002375
267,0.9753880938090215,0.5487078260251974,0.9192735835828181,0.5461979460431517,0.26107685272754566,0.5541240033659296,0.8218623481781376,0.4296780183833654,0.4204824016593415,0.12550607287449392,0.58,0.3933863347262257,0.3920364664499928,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.29428571428571426,20.18,0.03643724696356275,0.0,0.02046718608889539,0.12103531401275934,4.65587044534413,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08097165991902834,0,0.1831025369532706,0.32885289107237836,3.61243147293183,0.9040036047602961,0.0,1.0,0.0,0.4,0.5050577318052304,0.2550577318052304
268,0.9747137115525799,0.5471199147726424,0.918797662390415,0.5453221764386554,0.26107685272754566,0.5541301706211108,0.8340080971659919,0.4296780183833654,0.4204824016593415,0.12550607287449392,0.5885714285714285,0.3933863347262257,0.3920364664499928,0.08857142857142856,0.03142857142857143,0.037142857142857144,0.29428571428571426,20.214285714285715,0.04048582995951417,0.0,0.020523644616215902,0.12095524506684763,4.65587044534413,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08097165991902834,0,0.18250073926850424,0.32720862661701644,3.5773257006160506,0.88592353266509,0.0,1.0,0.0,0.4,0.5049059998510734,0.2549059998510735
269,0.9757011576709375,0.5476260468160168,0.9194945172225132,0.545655260652522,0.26107685272754566,0.5539860367169092,0.8178137651821862,0.4296780183833654,0.4204824016593415,0.12550607287449392,0.5771428571428572,0.3933863347262257,0.3920364664499928,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.29428571428571426,20.242857142857144,0.04048582995951417,0.0,0.020578710091735175,0.12087757818931337,4.65587044534413,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08097165991902834,0,0.18187366414359032,0.32557258348393137,3.537207758032301,0.8682050620117883,0.0,1.0,0.0,0.4,0.5047588198555413,0.2547588198555413
270,0.9740480520924023,0.5466113690040182,0.9183671232311413,0.5451138867604244,0.26107685272754566,0.5538217826872365,0.8292682926829268,0.43018573224591217,0.42111262083394363,0.12601626016260162,0.5828571428571429,0.39350062044051143,0.39212218073570704,0.08857142857142856,0.04,0.04285714285714286,0.29714285714285715,20.274285714285714,0.036585365853658534,0.002857142857142857,0.020659507744033516,0.12080224131810507,4.609756097560975,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08130081300813008,0,0.18176344010858664,0.32620989319853555,3.5093207457287976,0.8539669381917037,0.0,0.9333333333333333,0.0,0.4,0.5046160552598751,0.254616055259875
271,0.9741247006431547,0.5462148432577209,0.9184209962125273,0.5443628627644028,0.26107685272754566,0.5535777834297397,0.8333333333333334,0.43042963468493656,0.42129554766321187,0.12601626016260162,0.5857142857142857,0.39367204901194003,0.39225075216427846,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.29714285714285715,20.3,0.036585365853658534,0.0,0.020717308204064647,0.12072916455303305,4.609756097560975,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08130081300813008,0,0.1821663521402936,0.3378440886861319,3.4819914736713646,0.8724736879140789,0.0,0.8666666666666667,0.0,0.4,0.5044775736020788,0.2544775736020788
272,0.9739278849338252,0.545915251647663,0.9182826628853987,0.5442068498964274,0.26107685272754566,0.5532707880936054,0.8170731707317073,0.43051093549794467,0.421356523272968,0.12601626016260162,0.5742857142857143,0.39372919186908284,0.39229360930713564,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.29714285714285715,20.337142857142858,0.036585365853658534,0.0,0.020768505435545502,0.12065828009091312,4.609756097560975,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08130081300813008,0,0.18222481393318143,0.3361548682427013,3.4637802156265085,0.9702711255263176,0.0,0.9444444444444444,0.0,0.4,0.5043432463940164,0.2543432463940164
273,0.9741339732813272,0.5476512114600617,0.9182293170005599,0.5453382537237486,0.26107685272754566,0.5528900635396482,0.7918367346938775,0.4309074167229247,0.4215239858058859,0.12653061224489795,0.5542857142857143,0.3939577632976542,0.39246503787856424,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.3,20.35142857142857,0.0326530612244898,0.002857142857142857,0.020813007003233738,0.12058952216265689,4.612244897959184,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08163265306122448,0,0.18302641127424765,0.3344740939014878,3.4516474684568355,0.9961418963078318,0.0,0.85,0.0,0.4,0.5042129490021959,0.25421294900219593
274,0.9757625190191469,0.5487529859369049,0.9193692990170335,0.5458571829866048,0.26107685272754566,0.5527079991908947,0.8122448979591836,0.4309074167229247,0.4215239858058859,0.12653061224489795,0.5685714285714286,0.3939577632976542,0.39246503787856424,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.3,20.377142857142857,0.0326530612244898,0.0,0.020867035447604532,0.12052282697224827,4.612244897959184,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08163265306122448,0,0.1824254220750193,0.33280172343198033,3.4283288048019847,0.9762190583816751,0.0,1.0,0.0,0.4,0.5040865605321301,0.25408656053213
275,0.9764009505489271,0.5477397666740997,0.9198162010878796,0.5448839181576511,0.26107685272754566,0.5525618418094749,0.8163265306122449,0.4309074167229247,0.4215239858058859,0.12653061224489795,0.5714285714285714,0.3939577632976542,0.39246503787856424,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.3,20.394285714285715,0.0326530612244898,0.0,0.0209144207640392,0.12045813263755197,4.612244897959184,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08163265306122448,0,0.18202587067535847,0.33113771481482046,3.4083336572773733,0.9566946772140416,0.0,1.0,0.0,0.4,0.5039639637161661,0.25396396371616614
276,0.974894535129206,0.5483795874610367,0.9187617102940748,0.5454795425507475,0.26107685272754566,0.5525411750655678,0.8122448979591836,0.43107068202904714,0.42164643478547775,0.12653061224489795,0.5685714285714286,0.39407204901194,0.3925507521642784,0.08857142857142856,0.037142857142857144,0.04285714285714286,0.3,20.42,0.0326530612244898,0.0,0.020960586245910122,0.12039537913289645,4.612244897959184,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08163265306122448,0,0.18188659917912453,0.32948202624074635,3.3830241269889685,0.9421978897618619,0.0,0.9333333333333333,0.0,0.4,0.5038450448046812,0.2538450448046812
277,0.9742442981150816,0.547632755143471,0.918306544384188,0.5449962609422787,0.26107685272754566,0.5527079128468826,0.7877551020408163,0.43107068202904714,0.42164643478547775,0.12653061224489795,0.5514285714285714,0.39407204901194,0.3925507521642784,0.08857142857142856,0.03142857142857143,0.04,0.3,20.451428571428572,0.036734693877551024,0.0,0.021005557158935456,0.12033450823338067,4.612244897959184,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08163265306122448,0,0.1812911661832289,0.3278346161095426,3.3553636444491888,0.9233539319666246,0.0,1.0,0.0,0.4,0.5037296934605408,0.2537296934605407
278,0.9725646302273926,0.5482012781405516,0.9171307768628055,0.5451948222232761,0.26107685272754566,0.5527625025144864,0.7755102040816326,0.4311523146821084,0.42170765927527376,0.12653061224489795,0.5428571428571428,0.3941291918690828,0.3925936093071356,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.3,20.46,0.036734693877551024,0.0,0.021049358629209196,0.12027546346085043,4.612244897959184,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08163265306122448,0,0.1813255717773128,0.3261954430289949,3.325399228703062,0.9149260555888933,0.0,0.9230769230769231,0.0,0.4,0.5036178026567245,0.2536178026567245
279,0.9729822240858967,0.5475463890777275,0.9174779745119644,0.5445295193258282,0.26107685272754566,0.5528978929416382,0.8401639344262295,0.4315572148867466,0.42179904220455916,0.12704918032786885,0.5857142857142857,0.3941291918690828,0.3925936093071356,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.3028571428571429,20.485714285714284,0.03278688524590164,0.002857142857142857,0.021100463836428204,0.12021819003149602,4.598360655737705,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08196721311475409,0,0.18078994391842623,0.32456446581384996,3.3046055298432866,0.8966275344771154,0.0,1.0,0.0,0.4,0.5035092685770227,0.2535092685770228
280,0.9736583741048994,0.5477741275407102,0.9179493476680691,0.5449025666156488,0.26107685272754566,0.55290128787172,0.8319672131147541,0.43163918209986135,0.42186051761439525,0.12704918032786885,0.58,0.3941863347262258,0.3926364664499928,0.08857142857142856,0.04,0.045714285714285714,0.3028571428571429,20.50857142857143,0.03278688524590164,0.0,0.021144134236319372,0.1201626348050222,4.598360655737705,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08196721311475409,0,0.18059985205597695,0.32294164348478066,3.2842277049607063,0.8907799915472354,0.0,0.9375,0.0,0.4,0.5034039905197121,0.2534039905197121
281,0.9745692666942112,0.5475658446844159,0.9185843699303322,0.5453117697053765,0.26107685272754566,0.5529139666261257,0.8319672131147541,0.4321309853785498,0.4222293700734116,0.12704918032786885,0.58,0.3945291918690829,0.39289360930713557,0.08857142857142856,0.06,0.06857142857142857,0.3028571428571429,20.54,0.03278688524590164,0.0,0.0211846175992868,0.1201087462353427,4.598360655737705,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08196721311475409,0,0.18189571136712562,0.32335653925958435,3.287114579432921,0.9076479171200007,0.0,0.8333333333333334,0.0,0.4,0.5033018708041207,0.2533018708041207
