t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
218,0.96668735016836,0.5156975165469098,0.922892198601438,0.5173356079271341,0.2565277964191035,0.5199544308456981,0.7518248175182481,0.44198733321063716,0.40820465671115863,0.11678832116788321,0.5885714285714285,0.4186184609800765,0.38766721663719067,0.09142857142857143,0.08571428571428572,0.10571428571428572,0.21714285714285714,21.105714285714285,0.07664233576642336,0.0,0.012976373604556045,0.11866537584680877,6.518248175182482,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08029197080291971,0,0.20780758287361545,0.4412031204747983,6.363186811611353,1.1915321100877432,0.0,0.9459459459459459,0.0,0.6,0.0,0.5005666604534552,0.25056666045345516
219,0.967757339911439,0.5159104120122154,0.9237298477145909,0.5173026452946028,0.2565277964191035,0.5198343612979037,0.7627737226277372,0.442133318612097,0.4083141457622535,0.11678832116788321,0.5971428571428572,0.4187327466943623,0.387752930922905,0.09142857142857143,0.07428571428571429,0.1,0.21714285714285714,21.154285714285713,0.07664233576642336,0.0,0.012980147706410382,0.11865640504587563,6.518248175182482,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08029197080291971,0,0.20779683067353313,0.4389971048724243,6.335923075379126,1.1677014678859885,0.0,0.9714285714285714,0.0,0.6,0.0,0.5005496606398515,0.2505496606398515
220,0.9685032167057984,0.5163951317127683,0.9243137626907469,0.5174287070881161,0.2565277964191035,0.5195163246367753,0.7153284671532847,0.4422793040135569,0.40847837933889586,0.12043795620437957,0.56,0.41884703240864796,0.38788150235147645,0.09428571428571429,0.06,0.07428571428571429,0.21714285714285714,21.22,0.07664233576642336,0.0,0.01298381089130407,0.11864770336897049,6.518248175182482,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08029197080291971,0,0.20807198937730828,0.4368021193480622,6.283490328157257,1.1443474385282686,0.0,0.9230769230769231,0.0,0.6,0.0,0.500533170820656,0.25053317082065596
221,0.9694369787298522,0.5163729814785329,0.925044764961006,0.5179674965191686,0.2565277964191035,0.5190155824205819,0.6970802919708029,0.44242528941501674,0.4085878683899907,0.12043795620437957,0.5457142857142857,0.41896131812293363,0.38796721663719075,0.09428571428571429,0.08,0.10571428571428572,0.21714285714285714,21.277142857142856,0.08394160583941605,0.0,0.009920278342819859,0.12920170253896263,6.518248175182482,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08029197080291971,0,0.2080596294304218,0.4346181087513219,6.263534807308398,1.1656543570323015,0.0,0.972972972972973,0.0,0.6,0.0,0.520533170820656,0.270533170820656
222,0.9687033957459953,0.5158475718526243,0.924470474282215,0.517392516467215,0.2565277964191035,0.5184806488131204,0.6824817518248175,0.44264426751720654,0.4087521019666331,0.12043795620437957,0.5342857142857143,0.41913274669436223,0.3880957880657622,0.09428571428571429,0.06285714285714286,0.07428571428571429,0.21714285714285714,21.314285714285713,0.07664233576642336,0.0,0.00998115312169271,0.12887664193726484,6.518248175182482,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08029197080291971,0,0.20839004628326965,0.43244501820756526,6.212549825447945,1.1423412698916555,0.0,0.9230769230769231,0.0,0.6,0.0,0.5199171756960363,0.2699171756960363
223,0.9685077833923065,0.5154715312851313,0.9243173377538986,0.5166829618113715,0.2565277964191035,0.5179259447275083,0.7481751824817519,0.44264426751720654,0.4087521019666331,0.12043795620437957,0.5857142857142857,0.41913274669436223,0.3880957880657622,0.09428571428571429,0.06571428571428571,0.07714285714285714,0.21714285714285714,21.36857142857143,0.08394160583941605,0.0,0.010041819950193697,0.12856133315361795,6.518248175182482,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08029197080291971,0,0.2079188103375676,0.43028279311652745,6.165441686081842,1.1194944444938224,0.0,1.0,0.0,0.6,0.0,0.5193196604251552,0.2693196604251552
224,0.9678311979636331,0.5152469968829237,0.9237190240893626,0.5166684406621024,0.2565277964191035,0.5172931699936233,0.7509157509157509,0.4435118862262898,0.4092201728493945,0.12087912087912088,0.5857142857142857,0.4191898895515051,0.3881386452086193,0.09428571428571429,0.06857142857142857,0.08857142857142856,0.22,21.42,0.07692307692307693,0.002857142857142857,0.010107041799680527,0.12825548363348058,6.490842490842491,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08058608058608059,0,0.20793535985730832,0.4281313791509448,6.130704280931634,1.0971045556039458,0.0,0.967741935483871,0.0,0.6,0.0,0.5187400706124006,0.2687400706124006
225,0.9688263371208509,0.5149248847443078,0.9244100195296782,0.5162128412969839,0.2565277964191035,0.5167109451970457,0.7720588235294118,0.44482073197376903,0.41052716765660924,0.1213235294117647,0.6,0.4191898895515051,0.3881386452086193,0.09428571428571429,0.06,0.07714285714285714,0.22285714285714286,21.451428571428572,0.07352941176470588,0.002857142857142857,0.010174833295873853,0.12795880959894723,6.4411764705882355,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08088235294117647,0,0.2074665402008789,0.4259907222551901,6.085233052455859,1.075162464491867,0.0,1.0,0.0,0.6,0.0,0.5181778684940286,0.2681778684940285
226,0.9672506444085835,0.5150143429072761,0.923185481193288,0.5157934704226885,0.2565277964191035,0.5159689790135934,0.7463235294117647,0.4448942613855338,0.4105823147154328,0.1213235294117647,0.58,0.419247032408648,0.3881815023514764,0.09428571428571429,0.05142857142857143,0.06857142857142857,0.22285714285714286,21.474285714285713,0.06985294117647059,0.0,0.01023993536212578,0.12767103578545,6.4411764705882355,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08088235294117647,0,0.20725749321416023,0.4238607686439141,6.03209981997817,1.0963877262634492,0.0,0.9583333333333334,0.0,0.6,0.0,0.5176325324392077,0.2676325324392077
227,0.9668495058376716,0.514068539430565,0.9228737392181792,0.5150785329962422,0.2565277964191035,0.5151459357070874,0.7794117647058824,0.4450413202090631,0.41069260883307984,0.1213235294117647,0.6057142857142858,0.4193613181229337,0.38826721663719077,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.22285714285714286,21.502857142857142,0.06985294117647059,0.0,0.010299657087900614,0.12739189518635755,6.4411764705882355,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08088235294117647,0,0.2071917778909466,0.4217414648006945,5.974314966435748,1.0744599717381802,0.0,0.9545454545454546,0.0,0.6,0.0,0.5171035564660315,0.26710355646603146
228,0.9668630123626841,0.5152605531501038,0.9222343897621382,0.5156898431489785,0.2565277964191035,0.5141066072760899,0.7564575645756457,0.44647498496506105,0.4111896391302615,0.12546125461254612,0.5857142857142857,0.41941846098007657,0.3883100737800479,0.09714285714285714,0.08285714285714285,0.09714285714285714,0.2257142857142857,21.562857142857144,0.07011070110701106,0.002857142857142857,0.010358076800386829,0.1271211288052379,6.435424354243542,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08118081180811808,0,0.20724039185863474,0.41963275747669104,5.951971524249891,1.0979796010263205,0.0,0.9705882352941176,0.0,0.6,0.0,0.5165904497720505,0.2665904497720505
229,0.967054852895296,0.5137634901361091,0.9223829291459605,0.5144662391745641,0.2565277964191035,0.5132411631668286,0.7749077490774908,0.44669638717908317,0.41135569079077816,0.12546125461254612,0.6,0.41958988955150506,0.38843864520861937,0.09714285714285714,0.06857142857142857,0.07142857142857142,0.2257142857142857,21.611428571428572,0.07011070110701106,0.0,0.010419703827195386,0.12685848541555192,6.435424354243542,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08118081180811808,0,0.20743261847077007,0.4175345936893076,5.904360665193465,1.1446072907769507,0.0,0.92,0.0,0.6,0.0,0.516092736278889,0.26609273627888896
230,0.9659934061949277,0.514355291070082,0.9215610661293898,0.515262220053733,0.2565277964191035,0.5122171082206228,0.7527675276752768,0.44677018791709056,0.41152174245129475,0.12546125461254612,0.5828571428571429,0.419647032408648,0.38856721663719074,0.09714285714285714,0.06285714285714286,0.08857142857142856,0.2257142857142857,21.65714285714286,0.07380073800738007,0.0,0.010477952555481385,0.1266037213275565,6.435424354243542,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08118081180811808,0,0.20785188394984483,0.4154469207208611,5.874844880461024,1.1217151449614116,0.0,0.9354838709677419,0.0,0.6,0.0,0.5156099541905224,0.2656099541905223
231,0.9669966371988734,0.5142034648397826,0.9224275736478811,0.5153576391124365,0.2565277964191035,0.5113846043492869,0.737037037037037,0.44725853650140873,0.41191765370398414,0.1259259259259259,0.5685714285714286,0.41976131812293366,0.38865293092290504,0.09714285714285714,0.07428571428571429,0.09142857142857143,0.22857142857142856,21.697142857142858,0.07037037037037037,0.002857142857142857,0.010545321878288518,0.1263566001622009,6.303703703703704,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08148148148148149,0,0.20778348238723846,0.4133696861172568,5.8487765542803745,1.1158749222519786,0.0,0.96875,0.0,0.6,0.0,0.5151416555648066,0.2651416555648066
232,0.9672011023453866,0.5138229120529797,0.9225853039037627,0.5152669814725964,0.2565277964191035,0.5105760951152746,0.7592592592592593,0.44725853650140873,0.41191765370398414,0.1259259259259259,0.5857142857142857,0.41976131812293366,0.38865293092290504,0.09714285714285714,0.07428571428571429,0.08571428571428572,0.22857142857142856,21.728571428571428,0.07407407407407407,0.0,0.010615711244631627,0.126116892631806,6.303703703703704,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08148148148148149,0,0.20768713640387368,0.41130283768667053,5.817515308909053,1.0935574238069392,0.0,0.9666666666666667,0.0,0.6,0.0,0.5146874058978624,0.26468740589786244
233,0.968020499282754,0.5130949768005906,0.9232174101125888,0.5146212775897521,0.2565277964191035,0.5097670947776394,0.7777777777777778,0.4473326105754828,0.41197320925953973,0.1259259259259259,0.6,0.4198184609800765,0.38869578806576216,0.09714285714285714,0.05142857142857143,0.06285714285714286,0.22857142857142856,21.757142857142856,0.07407407407407407,0.0,0.010672578116367806,0.12588437632732294,6.303703703703704,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08148148148148149,0,0.20790570072185433,0.40924632349823714,5.764022145588014,1.1134495553354071,0.0,0.9545454545454546,0.0,0.6,0.0,0.5142467837209266,0.2642467837209266
234,0.9670976851862423,0.5118993695411285,0.9225055249524228,0.5135591972914625,0.2565277964191035,0.5088992615505546,0.7888888888888889,0.44740668464955685,0.41202876481509526,0.1259259259259259,0.6085714285714285,0.41987560383721934,0.38873864520861934,0.09714285714285714,0.06285714285714286,0.08285714285714285,0.22857142857142856,21.794285714285714,0.07407407407407407,0.0,0.01072876427065524,0.12565883551197432,6.303703703703704,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08148148148148149,0,0.2082990134579225,0.40720009188074596,5.731598845533397,1.152186936342515,0.0,0.9310344827586207,0.0,0.6,0.0,0.5138193802092987,0.2638193802092988
235,0.9670420346907358,0.5122320771083255,0.922556760185344,0.5139698352486357,0.2565277964191035,0.5080771964854317,0.828996282527881,0.44809657455885177,0.4129413780835843,0.12639405204460966,0.6371428571428571,0.41993274669436226,0.3888672166371907,0.09714285714285714,0.06857142857142857,0.08857142857142856,0.23142857142857143,21.834285714285713,0.06691449814126393,0.002857142857142857,0.01078532742354041,0.1254400609210862,6.282527881040892,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08178438661710037,0,0.2087702362442043,0.40516409142134224,5.705538297194158,1.4519292534684936,0.0,0.9354838709677419,0.0,0.6,0.0,0.5134047988030198,0.2634047988030198
236,0.9676496567771034,0.5124994153854772,0.9230237611602953,0.5140862279084359,0.2565277964191035,0.5073971972281826,0.7546468401486989,0.4482452734436101,0.4130529022471531,0.12639405204460966,0.58,0.42004703240864794,0.3889529309229051,0.09714285714285714,0.06571428571428571,0.08857142857142856,0.23142857142857143,21.865714285714287,0.06691449814126393,0.0,0.010844688455876769,0.12522784956792474,6.282527881040892,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08178438661710037,0,0.20878281434869755,0.40313827096423555,5.679998959821702,1.4517475237742525,0.0,0.967741935483871,0.0,0.6,0.0,0.5130026548389293,0.2630026548389292
237,0.9679228062626426,0.5123764337120765,0.9232336960506099,0.5137888832464007,0.2565277964191035,0.5067266067535622,0.7100371747211895,0.4483939723283685,0.4131644264107218,0.12639405204460966,0.5457142857142857,0.4201613181229337,0.3890386452086193,0.09714285714285714,0.06,0.08285714285714285,0.23142857142857143,21.89142857142857,0.06319702602230483,0.0,0.010898779883822502,0.12502200455535814,6.282527881040892,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08178438661710037,0,0.20865304313409694,0.40112257960941433,5.649256123482412,1.4227125732987673,0.0,0.9655172413793104,0.0,0.6,0.0,0.5126125751937614,0.26261257519376136
238,0.9690734732817686,0.5122326779164597,0.9241180658453095,0.5132975098720511,0.2565277964191035,0.5061073477688656,0.7509293680297398,0.44846832177074764,0.41322018849250625,0.12639405204460966,0.5771428571428572,0.42021846098007654,0.3890815023514765,0.09714285714285714,0.07142857142857142,0.08571428571428572,0.23142857142857143,21.934285714285714,0.06319702602230483,0.0,0.01095209874132893,0.12482233489316852,6.282527881040892,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08178438661710037,0,0.20849520648985503,0.39911696671136726,5.62198528672705,1.394258321832792,0.0,0.9666666666666667,0.0,0.6,0.0,0.5122341979379486,0.2622341979379485
239,0.9696707184431552,0.5113324336213779,0.9242255924276241,0.5128610318567329,0.2565277964191035,0.5054943552610761,0.7574626865671642,0.4492402555049128,0.41383446060574974,0.12686567164179105,0.58,0.42021846098007654,0.3890815023514765,0.09714285714285714,0.06571428571428571,0.08,0.2342857142857143,21.98,0.05970149253731343,0.002857142857142857,0.01100774995044215,0.12462865532084459,6.2611940298507465,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08208955223880597,0,0.20808030260026286,0.39712138187781043,5.589545580992508,1.366373155396136,0.0,1.0,0.0,0.6,0.0,0.51186717199981,0.26186717199981
240,0.9689394125297986,0.5118881335154055,0.9236656210425396,0.513568768558381,0.2565277964191035,0.5048744376462745,0.7425373134328358,0.4493148823705844,0.4138904307550035,0.12686567164179105,0.5685714285714286,0.4202756038372194,0.3891243594943336,0.09714285714285714,0.06,0.08,0.2342857142857143,22.03142857142857,0.05970149253731343,0.0,0.011062091063658939,0.12444078613569035,6.2611940298507465,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07835820895522388,0,0.20798232965869012,0.3951357749684214,5.557754669372658,1.3390456922882132,0.0,0.9642857142857143,0.0,0.6,0.0,0.5115111568398157,0.26151115683981574
241,0.9676008429127795,0.5134986999038447,0.9226406591643649,0.514622497195369,0.2565277964191035,0.5043739461935657,0.7873134328358209,0.44938950923625604,0.4139464009042572,0.12686567164179105,0.6028571428571429,0.42033274669436227,0.3891672166371908,0.09714285714285714,0.07714285714285714,0.09714285714285714,0.2342857142857143,22.068571428571428,0.05970149253731343,0.0,0.011113079106031461,0.12425855302609068,6.2611940298507465,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07835820895522388,0,0.20797056086753954,0.39316009609357927,5.543742433128062,1.312264778442449,0.0,0.9705882352941176,0.0,0.6,0.0,0.5111658221346213,0.26116582213462125
242,0.9674825533352536,0.513904025665076,0.9225500831450024,0.5146637261074729,0.2565277964191035,0.5039350590061544,0.753731343283582,0.44938950923625604,0.4139464009042572,0.12686567164179105,0.5771428571428572,0.42033274669436227,0.3891672166371908,0.09714285714285714,0.06,0.08,0.2342857142857143,22.1,0.05970149253731343,0.0,0.011163237185695733,0.12408178690977914,6.2611940298507465,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07835820895522388,0,0.20735927949177327,0.39119429561311136,5.5128675844655,1.2860194828736,0.0,1.0,0.0,0.6,0.0,0.5108308474705826,0.2608308474705826
243,0.9673594847029447,0.5145946087657116,0.9224558477351203,0.5149364190179914,0.2565277964191035,0.5035666187749285,0.7910447761194029,0.44938950923625604,0.4139464009042572,0.12686567164179105,0.6057142857142858,0.42033274669436227,0.3891672166371908,0.09714285714285714,0.06285714285714286,0.07142857142857142,0.2342857142857143,22.125714285714285,0.05970149253731343,0.0,0.011212556062751278,0.12391032377695686,6.2611940298507465,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07835820895522388,0,0.20675091166574297,0.38923832413504583,5.474038804204762,1.260299093216128,0.0,1.0,0.0,0.6,0.0,0.5105059220464652,0.26050592204646517
244,0.9666417024932203,0.5132774655355166,0.9219062316431028,0.5138756742602871,0.2565277964191035,0.503254165118389,0.7761194029850746,0.4494641361019277,0.41400237105351095,0.12686567164179105,0.5942857142857143,0.4203898895515051,0.3892100737800479,0.09714285714285714,0.06857142857142857,0.08,0.2342857142857143,22.145714285714284,0.05970149253731343,0.0,0.011261028202942518,0.12374400453811928,6.2611940298507465,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07835820895522388,0,0.20677315853598568,0.3872921325143706,5.4445580281206665,1.2350931113518053,0.0,0.9642857142857143,0.0,0.6,0.0,0.5101907443850712,0.26019074438507117
245,0.9657659931645057,0.5138341043955992,0.9212356884999726,0.5140616724467467,0.2565277964191035,0.5030103043006356,0.7761194029850746,0.44961338983327104,0.4141143113520184,0.12686567164179105,0.5942857142857143,0.42050417526579076,0.38929578806576226,0.09714285714285714,0.04857142857142857,0.06285714285714286,0.2342857142857143,22.18857142857143,0.055970149253731345,0.0,0.011308647688643345,0.12358267487644682,6.2611940298507465,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07835820895522388,0,0.20653914988616293,0.38535567185179875,5.398524010415395,1.2103912491247693,0.0,0.9545454545454546,0.0,0.6,0.0,0.509885022053519,0.25988502205351904
246,0.9663962462051631,0.5128273084864793,0.9217182822568187,0.5132547518247366,0.2565277964191035,0.5028455176575087,0.8059701492537313,0.44961338983327104,0.4141143113520184,0.12686567164179105,0.6171428571428571,0.42050417526579076,0.38929578806576226,0.09714285714285714,0.06571428571428571,0.07714285714285714,0.2342857142857143,22.214285714285715,0.05970149253731343,0.0,0.01135541013126349,0.12342618510462455,6.2611940298507465,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07835820895522388,0,0.20610545485101778,0.3834288934925398,5.367696387349945,1.186183424142274,0.0,1.0,0.0,0.6,0.0,0.5095884713919134,0.2595884713919135
247,0.966770969636985,0.5125715706471384,0.9220052133417566,0.5124727830982949,0.2565277964191035,0.5026522984472915,0.7723880597014925,0.4496880166989427,0.41417028150127216,0.12686567164179105,0.5914285714285714,0.4205613181229337,0.3893386452086193,0.09714285714285714,0.06285714285714286,0.07428571428571429,0.2342857142857143,22.26,0.05970149253731343,0.0,0.011401312585343321,0.1232743900259569,6.2611940298507465,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07835820895522388,0,0.20587478471961987,0.38151174902507706,5.334628173888659,1.1624597556594283,0.0,0.9615384615384616,0.0,0.6,0.0,0.5093008172501561,0.2593008172501561
248,0.9675923327277036,0.5128701863521082,0.9226341427940786,0.5128635007428807,0.2565277964191035,0.5024939360265965,0.7798507462686567,0.45013577789297254,0.41450610239679453,0.12686567164179105,0.5971428571428572,0.4209041752657908,0.3895957880657621,0.09714285714285714,0.07714285714285714,0.09428571428571429,0.2342857142857143,22.322857142857142,0.05970149253731343,0.0,0.01144635346456485,0.1231271487996493,6.2611940298507465,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07835820895522388,0,0.20727227150673608,0.40640153036408505,5.322221324696601,1.2525358560494517,0.0,0.8787878787878788,0.0,0.6,0.0,0.5090217927326514,0.2590217927326514
249,0.9674955962377553,0.5120335666522557,0.9225600702817753,0.5124118596921223,0.2565277964191035,0.502338996520164,0.7649253731343284,0.45028503162431577,0.414618042695302,0.12686567164179105,0.5857142857142857,0.4210184609800765,0.3896815023514764,0.09714285714285714,0.06571428571428571,0.08,0.2342857142857143,22.37142857142857,0.06343283582089553,0.0,0.011490532459871146,0.122984324810131,6.2611940298507465,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07835820895522388,0,0.20712119657777378,0.4043695227122646,5.295776898202669,1.2274851389284627,0.0,0.9642857142857143,0.0,0.6,0.0,0.5087511389506718,0.25875113895067187
250,0.9660575198358369,0.5112046847902574,0.9214589146368773,0.511319579912342,0.2565277964191035,0.5020650971882177,0.7686567164179104,0.4505089122213307,0.41478595314306316,0.12686567164179105,0.5885714285714285,0.4211898895515051,0.3898100737800479,0.09714285714285714,0.07428571428571429,0.08857142857142856,0.2342857142857143,22.414285714285715,0.06343283582089553,0.0,0.011533850459853726,0.12284578554029807,6.2611940298507465,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07835820895522388,0,0.20748501916631348,0.4023476750987033,5.278432788810044,1.2093679383757772,0.0,0.9354838709677419,0.0,0.6,0.0,0.5084886047821517,0.2584886047821517
251,0.9661645762867787,0.5114101481702314,0.9215408892907414,0.5111266060278633,0.2565277964191035,0.5017908958357463,0.7910447761194029,0.4505089122213307,0.41478595314306316,0.12686567164179105,0.6057142857142858,0.4211898895515051,0.3898100737800479,0.09714285714285714,0.06571428571428571,0.08,0.2342857142857143,22.46857142857143,0.06343283582089553,0.0,0.011576309473537723,0.12271140244856028,6.2611940298507465,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07835820895522388,0,0.20696145121333906,0.4003359367232098,5.252864133033844,1.1851805796082617,0.0,1.0,0.0,0.6,0.0,0.5082339466386872,0.25823394663868715
252,0.9683082648742157,0.5116134749537133,0.9220892371608511,0.5114070153116498,0.2565277964191035,0.5016789725978005,0.7303370786516854,0.45076009190823046,0.41602924517987666,0.12734082397003746,0.5571428571428572,0.4211898895515051,0.3898100737800479,0.09714285714285714,0.06,0.07714285714285714,0.23714285714285716,22.525714285714287,0.06741573033707865,0.002857142857142857,0.011626709331632781,0.12258105084957462,6.2322097378277155,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07865168539325842,0,0.20635492967155808,0.39833425703959374,5.224949707516023,1.1614769680160963,0.0,1.0,0.0,0.6,0.0,0.5079869282395265,0.2579869282395265
253,0.9681986418877069,0.5117632742201669,0.9220056104825711,0.5114361078712016,0.2565277964191035,0.5017420282228835,0.7340823970037453,0.45076009190823046,0.41602924517987666,0.12734082397003746,0.56,0.4211898895515051,0.3898100737800479,0.09714285714285714,0.06857142857142857,0.08285714285714285,0.23714285714285716,22.568571428571428,0.06741573033707865,0.0,0.011670510385819555,0.12245460979855845,6.2322097378277155,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07865168539325842,0,0.20589372716605744,0.39634258575439574,5.203307856222846,1.1382474286557744,0.0,1.0,0.0,0.6,0.0,0.5077473203923407,0.2577473203923407
254,0.9696936535925832,0.5107641795156301,0.9231460908402911,0.5103642586592386,0.2565277964191035,0.5018082849139053,0.7303370786516854,0.45090990464231284,0.41614160473043843,0.13108614232209737,0.5571428571428572,0.4213041752657908,0.3898957880657622,0.1,0.07428571428571429,0.08571428571428572,0.23714285714285716,22.614285714285714,0.06741573033707865,0.0,0.011710524952723659,0.12233196197907284,6.2322097378277155,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07865168539325842,0,0.20586354495879858,0.39436087282562376,5.1849559848126745,1.1478130311006296,0.0,0.9666666666666667,0.0,0.6,0.0,0.5075149007805705,0.25751490078057054
255,0.9691694202612402,0.5109749699282228,0.9227461756989523,0.5109752340268273,0.2565277964191035,0.5019364053748245,0.7715355805243446,0.45090990464231284,0.41614160473043843,0.13108614232209737,0.5885714285714285,0.4213041752657908,0.3898957880657622,0.1,0.06285714285714286,0.07714285714285714,0.23714285714285716,22.654285714285713,0.06367041198501873,0.0,0.011749695762823236,0.12221299359417179,6.2322097378277155,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07865168539325842,0,0.20531965580543313,0.3923890684614957,5.158399722259278,1.124856770478617,0.0,1.0,0.0,0.6,0.0,0.5072894537571534,0.2572894537571534
256,0.9696182827120222,0.5095375171838751,0.9230885936256917,0.5096060371792344,0.2565277964191035,0.5020360376357742,0.7453183520599251,0.45090990464231284,0.41614160473043843,0.13108614232209737,0.5685714285714286,0.4213041752657908,0.3898957880657622,0.1,0.07714285714285714,0.09428571428571429,0.23714285714285716,22.685714285714287,0.0749063670411985,0.0,0.011788029393479765,0.12209759426081777,6.2322097378277155,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07865168539325842,0,0.20489262895497745,0.3904271231191882,5.149517442099806,1.1023596350690446,0.0,1.0,0.0,0.6,0.0,0.5070707701444388,0.2570707701444388
257,0.9679306345192621,0.5088304263853585,0.9218011591472147,0.5090238066455346,0.2565277964191035,0.5020538480687841,0.7602996254681648,0.45090990464231284,0.41614160473043843,0.13108614232209737,0.58,0.4213041752657908,0.3898957880657622,0.1,0.06571428571428571,0.08285714285714285,0.23714285714285716,22.734285714285715,0.0749063670411985,0.0,0.011825533134958105,0.1219856569074643,6.2322097378277155,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07865168539325842,0,0.20432530866734538,0.3884749875035923,5.129384236114953,1.0803124423676638,0.0,1.0,0.0,0.6,0.0,0.5068586470401056,0.25685864704010564
258,0.9664170885591312,0.5091911657158054,0.9206465398004863,0.5095262021445709,0.2565277964191035,0.5020049292881504,0.797752808988764,0.45090990464231284,0.41614160473043843,0.13108614232209737,0.6085714285714285,0.4213041752657908,0.3898957880657622,0.1,0.05714285714285714,0.07714285714285714,0.23714285714285716,22.797142857142855,0.0749063670411985,0.0,0.011862214931527204,0.1218770776747115,6.2322097378277155,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07865168539325842,0,0.2037605392668658,0.3865326125660743,5.103939408535511,1.0587061935203104,0.0,1.0,0.0,0.6,0.0,0.5066528876289025,0.2566528876289025
259,0.9685605181817112,0.5092957437248448,0.9222816703982828,0.5097036416740064,0.2565277964191035,0.5020231297476391,0.7078651685393258,0.45098481100935406,0.4161977845057193,0.13108614232209737,0.54,0.42136131812293376,0.3899386452086193,0.1,0.06571428571428571,0.07714285714285714,0.23714285714285716,22.865714285714287,0.07116104868913857,0.0,0.011898083325234099,0.12177175581894126,6.2322097378277155,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07865168539325842,0,0.20371273657053146,0.38459994950324394,5.0790034775076585,1.0453363038870658,0.0,0.9629629629629629,0.0,0.6,0.0,0.5064533010000354,0.2564533010000354
260,0.9684280233764716,0.5097341987786433,0.9221805957897147,0.5097180695605289,0.2565277964191035,0.5018751799975444,0.6928838951310862,0.45098481100935406,0.4161977845057193,0.13108614232209737,0.5285714285714286,0.42136131812293376,0.3899386452086193,0.1,0.054285714285714284,0.06285714285714286,0.23714285714285716,22.92,0.0749063670411985,0.0,0.011933147402318484,0.12166959361884414,6.2322097378277155,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07865168539325842,0,0.2030654586019645,0.3826769497557277,5.040280550814648,1.0244295778093244,0.0,1.0,0.0,0.6,0.0,0.5062597019700343,0.25625970197003434
