t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
209,0.9801607663273494,0.5232156402216975,0.9632261209754905,0.5201139134881109,0.246879425001856,0.5216946770063097,0.8299319727891157,0.42174015041678675,0.39686040351907065,0.1054421768707483,0.6971428571428572,0.40821283005739833,0.3846220116153374,0.08857142857142856,0.08,0.09142857142857143,0.16,9.294285714285714,0.05102040816326531,0.0,0.024983765326288817,0.13235968574633541,7.0,0.0037268962311145103,0.007426081843671994,0.1522361377386687,0.08163265306122448,0,0.18918682441181975,0.24078760865310792,4.6026668203333205,0.8837371235668211,0.0,1.0,0.0,0.3,0.2,0.5007453792462229,0.2507453792462229
210,0.9802950908014797,0.5239068153966958,0.9632112175353528,0.5212674543792439,0.246879425001856,0.5215186206761322,0.8703071672354948,0.4220362843789261,0.39761222862286805,0.10580204778156997,0.7285714285714285,0.4082699729145411,0.3846648687581945,0.08857142857142856,0.07142857142857142,0.08,0.16285714285714287,9.331428571428571,0.04778156996587031,0.002857142857142857,0.025003139338794,0.13234788564841643,6.982935153583618,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.08191126279863481,0,0.18918346171833206,0.23958367060984237,4.590613483926655,0.8912127532684737,0.0,0.9642857142857143,0.0,0.3,0.2,0.5007230178688362,0.2507230178688362
211,0.9795725002798208,0.5236333333773382,0.9626063060415065,0.5210819962844183,0.246879425001856,0.5215207892045864,0.8498293515358362,0.4220362843789261,0.39761222862286805,0.10580204778156997,0.7114285714285714,0.4082699729145411,0.3846648687581945,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.16285714285714287,9.374285714285714,0.04778156996587031,0.0,0.025013381572311543,0.1323364395534351,6.982935153583618,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.07849829351535836,0,0.18883668798116895,0.23838575225679315,4.570229785676693,0.8733884982031043,0.0,1.0,0.0,0.3,0.2,0.5007013273327712,0.2507013273327711
212,0.9787225598568375,0.5244175016201942,0.9618947844874093,0.521510467254441,0.246879425001856,0.521455273029864,0.8703071672354948,0.4221728031502571,0.39771461770136635,0.10580204778156997,0.7285714285714285,0.4083842586288269,0.3847505830439088,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.16285714285714287,9.425714285714285,0.04778156996587031,0.0,0.025023324104670907,0.13232533684130313,6.982935153583618,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07849829351535836,0,0.18874907668412025,0.2371938234955092,4.544539475677445,0.9029773619327925,0.0,0.9565217391304348,0.0,0.3,0.2,0.500680287512788,0.250680287512788
213,0.9781244085103886,0.5250266198204253,0.9608955660324081,0.5217972749644093,0.246879425001856,0.5214361264856071,0.815068493150685,0.4230155072040123,0.3982514270106876,0.10616438356164383,0.68,0.4083842586288269,0.3847505830439088,0.08857142857142856,0.05142857142857143,0.06,0.1657142857142857,9.457142857142857,0.04452054794520548,0.002857142857142857,0.025141662043718576,0.13231456721053517,6.787671232876712,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07876712328767123,0,0.18834733201498538,0.23600785437803162,4.513648686163895,0.8849178146941368,0.0,1.0,0.0,0.3,0.2,0.5006598788874044,0.2506598788874044
214,0.9764730124883869,0.5240937275957839,0.9595178299226237,0.5208005592153969,0.246879425001856,0.5212571376344515,0.8561643835616438,0.4230155072040123,0.3982514270106876,0.10616438356164383,0.7142857142857143,0.4083842586288269,0.3847505830439088,0.08857142857142856,0.06571428571428571,0.08,0.1657142857142857,9.494285714285715,0.04794520547945205,0.0,0.02515926012738815,0.13230412066869024,6.787671232876712,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07876712328767123,0,0.188174600351339,0.23482781510614145,4.503375712440618,0.8672194584002539,0.0,1.0,0.0,0.3,0.2,0.5006400825207822,0.25064008252078224
215,0.976394638042497,0.5233722113577147,0.9594524432420527,0.5204076380568562,0.246879425001856,0.5209478130881804,0.797945205479452,0.4231524935053822,0.398354166736715,0.10616438356164383,0.6657142857142857,0.40849854434311256,0.3848362973296231,0.08857142857142856,0.06857142857142857,0.06857142857142857,0.1657142857142857,9.537142857142857,0.04794520547945205,0.0,0.02516843953653101,0.13229398752310065,6.787671232876712,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07876712328767123,0,0.1880905844924395,0.23365367603061074,4.4818796267632335,0.8601380661568374,0.0,0.9583333333333334,0.0,0.3,0.2,0.5006208800451588,0.25062088004515876
216,0.9750581086309471,0.5230318790599454,0.9583373958472738,0.5199260828676426,0.246879425001856,0.5205626167021478,0.8698630136986302,0.4232894798067521,0.3984569064627424,0.10616438356164383,0.7257142857142858,0.4086128300573983,0.38492201161533734,0.08857142857142856,0.08,0.09142857142857143,0.1657142857142857,9.582857142857144,0.04794520547945205,0.0,0.025177349551166153,0.13228415837187876,6.787671232876712,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07876712328767123,0,0.18857259996331582,0.2373109686900662,4.483670605656541,0.8882235427245557,0.0,0.96875,0.0,0.3,0.2,0.500602253643804,0.250602253643804
217,0.9767244424961891,0.5227881916686528,0.959727594386276,0.5197519168367355,0.246879425001856,0.5200720534839824,0.8458904109589042,0.4232894798067521,0.3984569064627424,0.10616438356164383,0.7057142857142857,0.4086128300573983,0.38492201161533734,0.08857142857142856,0.08857142857142856,0.1,0.1657142857142857,9.631428571428572,0.05136986301369863,0.0,0.025185997901913018,0.1322746240951935,6.787671232876712,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07876712328767123,0,0.1881723083920707,0.23612441384661587,4.49399719354341,0.8704590718700645,0.0,1.0,0.0,0.3,0.2,0.5005841860344898,0.2505841860344899
218,0.9771722530730665,0.5230201157884625,0.9601011963532705,0.5197761151442359,0.246879425001856,0.5196911822418694,0.8356164383561644,0.4235634524094917,0.39866238591479713,0.10616438356164383,0.6971428571428572,0.40884140148596965,0.38509344018676595,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.1657142857142857,9.677142857142858,0.05136986301369863,0.0,0.025194392107997236,0.13226537584680878,6.787671232876712,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07876712328767123,0,0.18857401827868175,0.24357371948074485,4.492688678243971,0.8910590886543921,0.0,0.9354838709677419,0.0,0.3,0.2,0.5005666604534552,0.25056666045345516
219,0.9780819739164376,0.523173443476353,0.9609227863885507,0.519593421270652,0.246879425001856,0.5193334252104133,0.872852233676976,0.42382996722150823,0.3984950078488752,0.10652920962199312,0.7257142857142858,0.40884140148596965,0.38509344018676595,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.16857142857142857,9.714285714285714,0.048109965635738834,0.002857142857142857,0.025203483223162213,0.13225640504587563,6.769759450171821,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07903780068728522,0,0.18837201245516333,0.24235585088334113,4.4885491903933765,0.8732379068813043,0.0,1.0,0.0,0.3,0.2,0.5005496606398515,0.2505496606398515
220,0.9785350076795423,0.5234689892712839,0.9612994516030176,0.5196814995749747,0.246879425001856,0.5189383077862072,0.8316151202749141,0.423898695743845,0.3985465542406278,0.10652920962199312,0.6914285714285714,0.40889854434311257,0.38513629732962307,0.08857142857142856,0.08,0.08571428571428572,0.16857142857142857,9.762857142857143,0.041237113402061855,0.0,0.025221164498021396,0.1322477033689705,6.769759450171821,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07903780068728522,0,0.18837272382145898,0.2434146718531311,4.484492492299795,0.9011699354606315,0.0,0.9666666666666667,0.0,0.3,0.2,0.500533170820656,0.25053317082065596
221,0.9795640133882473,0.5230112930209159,0.962154996349398,0.5196324685972831,0.246879425001856,0.5183708674373881,0.8178694158075601,0.423898695743845,0.3985465542406278,0.10652920962199312,0.68,0.40889854434311257,0.38513629732962307,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.16857142857142857,9.811428571428571,0.044673539518900345,0.0,0.0184812811821522,0.1428017025389626,6.769759450171821,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07903780068728522,0,0.18794471734520882,0.24219759849386543,4.480516928168084,0.8831465367514189,0.0,1.0,0.0,0.3,0.2,0.520533170820656,0.270533170820656
222,0.9792038558354935,0.5231723291530848,0.9618555510698226,0.5198387443919698,0.246879425001856,0.5179991140210637,0.8178694158075601,0.4239674242661818,0.3985981006323804,0.10652920962199312,0.68,0.40895568720025544,0.38517915447248013,0.08857142857142856,0.07142857142857142,0.08,0.16857142857142857,9.842857142857143,0.044673539518900345,0.0,0.0186183092790323,0.14247664193726484,6.769759450171821,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07903780068728522,0,0.1881165794193041,0.2409866105013961,4.470906589604723,0.8813129799220508,0.0,0.9642857142857143,0.0,0.3,0.2,0.5199171756960363,0.2699171756960363
223,0.978561439874682,0.5240907281212133,0.9613214280852623,0.5204648391460228,0.246879425001856,0.5176709774753453,0.8419243986254296,0.4239674242661818,0.3985981006323804,0.10652920962199312,0.7,0.40895568720025544,0.38517915447248013,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.16857142857142857,9.897142857142857,0.048109965635738834,0.0,0.018754698761310508,0.14216133315361798,6.769759450171821,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07903780068728522,0,0.18786014223292186,0.23978167744888912,4.447202743526914,0.8636867203236098,0.0,1.0,0.0,0.3,0.2,0.5193196604251552,0.2693196604251552
224,0.9784901828438621,0.5238311202770309,0.9605706596943443,0.5203247875211146,0.246879425001856,0.5174760877431187,0.8241379310344827,0.4251397596352896,0.3994394048047172,0.10689655172413794,0.6828571428571428,0.40901283005739825,0.38522201161533726,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.17142857142857143,9.945714285714285,0.04482758620689655,0.002857142857142857,0.018898342036772348,0.1418554836334806,6.751724137931035,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07931034482758621,0,0.1878916986646144,0.2385827690616447,4.443972974370661,0.9643600000000009,0.0,0.9666666666666667,0.0,0.3,0.2,0.5187400706124006,0.2687400706124006
225,0.9785200000935937,0.5241392780839121,0.9605953654155506,0.5205781615140329,0.246879425001856,0.5173137314171024,0.8413793103448276,0.425208725152531,0.39949112894264827,0.10689655172413794,0.6971428571428572,0.4090699729145411,0.38526486875819455,0.08857142857142856,0.08,0.08857142857142856,0.17142857142857143,9.997142857142856,0.05172413793103448,0.0,0.01903427838288173,0.14155880959894726,6.751724137931035,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07931034482758621,0,0.18800852659986275,0.24164926087984742,4.443664943454677,0.9882780654685388,0.0,0.967741935483871,0.0,0.3,0.2,0.5181778684940286,0.2681778684940285
226,0.9778171798344821,0.524601219542016,0.9600130286294296,0.5209458494418878,0.246879425001856,0.5172478290366432,0.8137931034482758,0.425208725152531,0.39949112894264827,0.10689655172413794,0.6742857142857143,0.4090699729145411,0.38526486875819455,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.17142857142857143,10.045714285714286,0.05862068965517241,0.0,0.019168278125550473,0.14127103578544997,6.751724137931035,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07931034482758621,0,0.1875537703954349,0.24044101457544817,4.440505930299869,0.9685125041591679,0.0,1.0,0.0,0.3,0.2,0.5176325324392077,0.2676325324392077
227,0.9776626303718646,0.5247429815113847,0.9598849733604035,0.5213162894220433,0.246879425001856,0.5173846867236912,0.8724137931034482,0.42548458722149657,0.3996980254943724,0.10689655172413794,0.7228571428571429,0.4092985443431126,0.3854362973296231,0.08857142857142856,0.07428571428571429,0.09142857142857143,0.17142857142857143,10.09142857142857,0.05862068965517241,0.0,0.01930120008444447,0.14099189518635757,6.751724137931035,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07931034482758621,0,0.18815729082560056,0.2567181774376224,4.443124383122442,1.0262817634365096,0.0,0.9375,0.0,0.3,0.2,0.5171035564660315,0.26710355646603146
228,0.9781814725942602,0.5243325671875164,0.960314871201817,0.5210763087180551,0.246879425001856,0.5175030112876348,0.8275862068965517,0.42548458722149657,0.3996980254943724,0.10689655172413794,0.6857142857142857,0.4092985443431126,0.3854362973296231,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.17142857142857143,10.134285714285713,0.05862068965517241,0.0,0.019432951384848914,0.14072112880523793,6.751724137931035,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07931034482758621,0,0.18755921865718683,0.2554345865504343,4.405690466888565,1.0057561281677794,0.0,1.0,0.0,0.3,0.2,0.5165904497720505,0.2665904497720505
229,0.9785568326904783,0.5245877090334493,0.9605788416376624,0.5211427011096479,0.246879425001856,0.5176268964047166,0.8408304498269896,0.4260438019421041,0.3989551008206274,0.10726643598615918,0.6942857142857143,0.4093556872002554,0.3854791544724802,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.1742857142857143,10.18,0.05536332179930796,0.002857142857142857,0.019566646200683126,0.14045848541555195,6.73356401384083,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07958477508650519,0,0.18770528327461516,0.25415741361768207,4.389005228979365,1.003393472353258,0.0,0.96,0.0,0.3,0.2,0.516092736278889,0.26609273627888896
230,0.9790215056236153,0.5234447906645355,0.9608587599764855,0.5199475558328698,0.246879425001856,0.5176557248132112,0.8472222222222222,0.42723979761122727,0.397532040594893,0.1076388888888889,0.6971428571428572,0.4094128300573982,0.3855220116153373,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.17714285714285713,10.234285714285715,0.052083333333333336,0.002857142857142857,0.019695282285559237,0.14020372132755646,6.736111111111111,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.0798611111111111,0,0.18782275828681358,0.25288662654959365,4.384082267256921,1.0013256029061923,0.0,0.9655172413793104,0.0,0.3,0.2,0.5156099541905224,0.2656099541905223
231,0.9789490734994928,0.5215011347328019,0.9604259978619143,0.5184983801692769,0.246879425001856,0.5175865788373031,0.8571428571428571,0.42801531403413995,0.3965423319692403,0.10801393728222997,0.7028571428571428,0.4094699729145412,0.3855648687581944,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.18,10.268571428571429,0.05226480836236934,0.002857142857142857,0.019826598030524382,0.1399566001622009,6.724738675958188,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08013937282229965,0,0.18819338722432527,0.2607841277034522,4.382114907626067,1.0138040554121606,0.0,0.9666666666666667,0.0,0.3,0.2,0.5151416555648066,0.2651416555648066
232,0.9788265131330949,0.5231986161309189,0.9600463862498808,0.5195949121805383,0.246879425001856,0.5174648958685718,0.8666666666666667,0.42892911066167744,0.3987907242663086,0.10877192982456141,0.7057142857142857,0.4094699729145412,0.3855648687581944,0.08857142857142856,0.06,0.06571428571428571,0.18571428571428572,10.314285714285715,0.0456140350877193,0.005714285714285714,0.019968248919127917,0.139716892631806,6.680701754385965,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08070175438596491,0,0.18770927743106078,0.25948020706493496,4.360186895187832,0.9935279743039173,0.0,1.0,0.0,0.3,0.2,0.5146874058978624,0.26468740589786244
233,0.9796378321391418,0.5230535083492188,0.96009627013506,0.5197760117067289,0.246879425001856,0.5173743528533653,0.8626760563380281,0.42977554281196745,0.3999317495940637,0.10915492957746478,0.7,0.409527115771684,0.3856077259010517,0.08857142857142856,0.04857142857142857,0.05714285714285714,0.18857142857142858,10.351428571428572,0.04225352112676056,0.002857142857142857,0.020149486914709448,0.13948437632732297,6.549295774647887,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08098591549295775,0,0.18754187390104834,0.25818280602961025,4.3301260144269325,1.0153557931634756,0.0,0.95,0.0,0.3,0.2,0.5142467837209266,0.2642467837209266
234,0.9806278385089905,0.5234468534200681,0.9606842336439653,0.5199930261279165,0.246879425001856,0.5172714762997712,0.8551236749116607,0.43124147892437426,0.40067776782344355,0.10954063604240283,0.6914285714285714,0.40958425862882675,0.38565058304390876,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.19142857142857142,10.391428571428571,0.038869257950530034,0.002857142857142857,0.020291773249514623,0.13925883551197435,6.544169611307421,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.0812720848056537,0,0.1875743088172574,0.268017452837432,4.300666351281251,1.1362681744581278,0.0,0.95,0.0,0.3,0.2,0.5138193802092987,0.2638193802092988
235,0.9799029726078231,0.5235759998758333,0.9600981277867356,0.519787801536194,0.246879425001856,0.5172667062977061,0.8586572438162544,0.43124147892437426,0.40067776782344355,0.10954063604240283,0.6942857142857143,0.40958425862882675,0.38565058304390876,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.19142857142857142,10.42,0.038869257950530034,0.0,0.020417624833341287,0.13904006092108623,6.544169611307421,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.0812720848056537,0,0.18731887725176039,0.2666773655732448,4.26893873854134,1.1135428109689651,0.0,1.0,0.0,0.3,0.2,0.5134047988030198,0.2634047988030198
236,0.9787736022412568,0.5230952001214082,0.9591849511760548,0.5197591181692427,0.246879425001856,0.5172451990429078,0.8621908127208481,0.43124147892437426,0.40067776782344355,0.10954063604240283,0.6971428571428572,0.40958425862882675,0.38565058304390876,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.19142857142857142,10.454285714285714,0.038869257950530034,0.0,0.020539059852291923,0.13882784956792474,6.544169611307421,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.0812720848056537,0,0.18692314784766226,0.2653439787453786,4.24070282091337,1.091271954749586,0.0,1.0,0.0,0.3,0.2,0.5130026548389293,0.2630026548389292
237,0.9805667498518147,0.5229346009728629,0.9606348391011631,0.5195918859081584,0.246879425001856,0.5172494915947569,0.8197879858657244,0.4313121503024661,0.40073077135701246,0.10954063604240283,0.6628571428571428,0.40964140148596967,0.3856934401867659,0.08857142857142856,0.06,0.06571428571428571,0.19142857142857142,10.491428571428571,0.038869257950530034,0.0,0.020658727638236694,0.13862200455535817,6.544169611307421,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0812720848056537,0,0.18695853425128112,0.26835609711101954,4.221603050209389,1.069446515654594,0.0,0.9565217391304348,0.0,0.3,0.2,0.5126125751937614,0.26261257519376136
238,0.9811437740329846,0.5224696478497162,0.9611014043676521,0.5189390790260511,0.246879425001856,0.5172095286834644,0.8515901060070671,0.4313121503024661,0.40073077135701246,0.10954063604240283,0.6885714285714286,0.40964140148596967,0.3856934401867659,0.08857142857142856,0.05142857142857143,0.06285714285714286,0.19142857142857142,10.502857142857144,0.038869257950530034,0.0,0.020776591653174633,0.1384223348931685,6.544169611307421,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0812720848056537,0,0.18667804224084608,0.2670143166254645,4.200028132062344,1.0480575853415022,0.0,1.0,0.0,0.3,0.2,0.5122341979379486,0.2622341979379485
239,0.9799309095400031,0.522719163972774,0.9601207167918986,0.5189407008162829,0.246879425001856,0.517386710638321,0.8833922261484098,0.4314534930586499,0.4008367784241503,0.10954063604240283,0.7142857142857143,0.40975568720025535,0.3857791544724802,0.08857142857142856,0.054285714285714284,0.06571428571428571,0.19142857142857142,10.537142857142857,0.038869257950530034,0.0,0.02089262000694338,0.13822865532084452,6.544169611307421,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0812720848056537,0,0.18688466272251686,0.26567924504233714,4.181741855135383,1.0270964336346722,0.0,0.9565217391304348,0.0,0.3,0.2,0.51186717199981,0.26186717199981
240,0.9811211067068752,0.5224557356366766,0.9610830762153978,0.5184946972288953,0.246879425001856,0.517630638444501,0.8586572438162544,0.4314534930586499,0.4008367784241503,0.10954063604240283,0.6942857142857143,0.40975568720025535,0.3857791544724802,0.08857142857142856,0.05714285714285714,0.06,0.19142857142857142,10.56857142857143,0.038869257950530034,0.0,0.02100678524505007,0.13804078613569035,6.544169611307421,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0812720848056537,0,0.18652024297676137,0.26435084881712545,4.158107018032675,1.0065545049619786,0.0,1.0,0.0,0.3,0.2,0.5115111568398157,0.26151115683981574
241,0.9809323486001953,0.5215225101299077,0.9609832585071321,0.5181578892515019,0.246879425001856,0.517860562324093,0.8368794326241135,0.4327070173681685,0.4011839720738677,0.1099290780141844,0.6742857142857143,0.40975568720025535,0.3857791544724802,0.08857142857142856,0.07428571428571429,0.07428571428571429,0.19428571428571428,10.605714285714285,0.03546099290780142,0.002857142857142857,0.02112870469204122,0.13785855302609074,6.49645390070922,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08156028368794327,0,0.18615807176187762,0.26302909457303986,4.1492305919577355,0.986423414862739,0.0,1.0,0.0,0.3,0.2,0.5111658221346213,0.26116582213462125
242,0.9793390127959709,0.5227663993334745,0.9596994850877284,0.5188304843198979,0.246879425001856,0.5179602715982184,0.851063829787234,0.4327070173681685,0.4011839720738677,0.1099290780141844,0.6857142857142857,0.40975568720025535,0.3857791544724802,0.08857142857142856,0.05714285714285714,0.06,0.19428571428571428,10.645714285714286,0.03546099290780142,0.0,0.021260935575995947,0.13768178690977914,6.49645390070922,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08156028368794327,0,0.18568385354592534,0.26171394910017465,4.12624598011858,0.9666949465654842,0.0,1.0,0.0,0.3,0.2,0.5108308474705826,0.2608308474705826
243,0.979567630733544,0.522576389055614,0.9598836858260016,0.5185640223272071,0.246879425001856,0.5180768574582483,0.8794326241134752,0.4327070173681685,0.4011839720738677,0.1099290780141844,0.7085714285714285,0.40975568720025535,0.3857791544724802,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.19428571428571428,10.665714285714285,0.03546099290780142,0.0,0.02136979172842553,0.13751032377695682,6.49645390070922,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08156028368794327,0,0.18538158355676715,0.2604053793546738,4.0922924890876375,0.9473610476341745,0.0,1.0,0.0,0.3,0.2,0.5105059220464652,0.26050592204646517
244,0.9785660799902307,0.5232123365552147,0.9590767220842461,0.5194219258803744,0.246879425001856,0.5180735508532969,0.8723404255319149,0.4327070173681685,0.4011839720738677,0.1099290780141844,0.7028571428571428,0.40975568720025535,0.3857791544724802,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.19428571428571428,10.702857142857143,0.03546099290780142,0.0,0.021476706749975278,0.13734400453811932,6.49645390070922,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08156028368794327,0,0.18493953349612618,0.2591033524579004,4.056160925020171,0.9284138266814911,0.0,1.0,0.0,0.3,0.2,0.5101907443850712,0.26019074438507117
245,0.9806312365987203,0.5232940550402395,0.9607406482659437,0.5193016261252913,0.246879425001856,0.518031690091451,0.8546099290780141,0.4327779393539841,0.4012371635632293,0.1099290780141844,0.6885714285714286,0.4098128300573983,0.3858220116153373,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.19428571428571428,10.737142857142857,0.03546099290780142,0.0,0.02158167227670665,0.13718267487644684,6.49645390070922,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08156028368794327,0,0.18495655154293125,0.26102697955848736,4.02932342080548,0.9524068896269299,0.0,0.9473684210526315,0.0,0.3,0.2,0.509885022053519,0.25988502205351904
246,0.9806905180048788,0.5230171020075232,0.9607661723941218,0.5195694986753921,0.246879425001856,0.5180486656707163,0.8754448398576512,0.43176993611693815,0.4000043476411807,0.10676156583629894,0.7028571428571428,0.40986997291454114,0.3858648687581945,0.08857142857142856,0.06,0.06285714285714286,0.19714285714285715,10.768571428571429,0.03202846975088968,0.002857142857142857,0.021721665885158274,0.13702618510462453,6.284697508896797,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08185053380782918,0,0.1851439159245023,0.2597218446606949,4.011594095246514,0.9414581383941563,0.0,0.9545454545454546,0.0,0.3,0.2,0.5095884713919134,0.2595884713919135
247,0.9800832793849716,0.5231247803296634,0.9602786465307106,0.5196210942760802,0.246879425001856,0.5179290768403968,0.8612099644128114,0.43176993611693815,0.4000043476411807,0.10676156583629894,0.6914285714285714,0.40986997291454114,0.3858648687581945,0.08857142857142856,0.04,0.04285714285714286,0.19714285714285715,10.785714285714286,0.03202846975088968,0.0,0.02188545955492132,0.13687439002595694,6.284697508896797,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07829181494661921,0,0.1847016391485583,0.2584232354373915,3.9742193561987267,0.9226289756262731,0.0,1.0,0.0,0.3,0.2,0.5093008172501561,0.2593008172501561
248,0.9794851531209405,0.5239099373549788,0.9597984365873026,0.5201283636032217,0.246879425001856,0.5179022019288423,0.8327402135231317,0.4319122848713866,0.40011110920701703,0.10676156583629894,0.6685714285714286,0.4099842586288268,0.38595058304390867,0.08857142857142856,0.054285714285714284,0.06571428571428571,0.19714285714285715,10.814285714285715,0.03202846975088968,0.0,0.021985693867711563,0.1367271487996493,6.284697508896797,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07829181494661921,0,0.18480527523852977,0.25713111926020454,3.960449254789038,0.9076850471349096,0.0,0.9565217391304348,0.0,0.3,0.2,0.5090217927326514,0.2590217927326514
249,0.9779222512431588,0.5252550422399037,0.9583099985357941,0.5211111537281012,0.246879425001856,0.5179412533045716,0.8678571428571429,0.432911917521586,0.4011043832563622,0.10714285714285714,0.6942857142857143,0.4099842586288268,0.38595058304390867,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.2,10.851428571428572,0.03214285714285714,0.002857142857142857,0.022089748487022526,0.13658432481013094,6.2785714285714285,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07857142857142857,0,0.18453611384449783,0.2558454636639035,3.9355259839789714,0.8895313461922114,0.0,1.0,0.0,0.3,0.2,0.5087511389506718,0.25875113895067187
250,0.9774419454536059,0.5249599409234038,0.9579257539041518,0.5209736394659608,0.246879425001856,0.5179544223912154,0.8571428571428571,0.43305477466444314,0.4012115261135051,0.10714285714285714,0.6857142857142857,0.4100985443431125,0.386036297329623,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.2,10.885714285714286,0.03214285714285714,0.0,0.022186089292782547,0.1364457855402981,6.2785714285714285,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07857142857142857,0,0.18458301182886463,0.25456623634558395,3.9111011785851053,0.8935551454500067,0.0,0.9473684210526315,0.0,0.3,0.2,0.5084886047821517,0.2584886047821517
251,0.9773763093593352,0.5240255411343309,0.9578732450287352,0.5201127985553204,0.246879425001856,0.5178404482494947,0.85,0.43305477466444314,0.4012115261135051,0.10714285714285714,0.68,0.4100985443431125,0.386036297329623,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.2,10.914285714285715,0.03214285714285714,0.0,0.022280466152073596,0.13631140244856033,6.2785714285714285,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07857142857142857,0,0.1843723860518632,0.253293405163856,3.890022012156261,0.8756840425410066,0.0,1.0,0.0,0.3,0.2,0.5082339466386872,0.25823394663868715
252,0.9775279720398535,0.5237958570438431,0.9579945751731498,0.5196569646641762,0.246879425001856,0.5177851240123709,0.8964285714285715,0.4331262032358717,0.40126509754207657,0.10714285714285714,0.7171428571428572,0.4101556872002554,0.38607915447248015,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.2,10.951428571428572,0.03214285714285714,0.0,0.022372889610051003,0.13618105084957463,6.2785714285714285,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07857142857142857,0,0.18442109626446096,0.2520269381380368,3.8750787147702783,0.9050003134216407,0.0,0.9545454545454546,0.0,0.3,0.2,0.5079869282395265,0.2579869282395265
