t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
388,0.9257615548260982,0.477791996031459,0.9043039938237079,0.47682935072594923,0.25943570869728827,0.475861076003586,0.7309941520467836,0.3748625104280503,0.3902305855084892,0.10526315789473684,0.4166666666666667,0.36222761722976815,0.37961017561014154,0.07,0.04093567251461988,0.023333333333333334,0.43,4.383333333333334,0.0,0.0,0.22859784586010914,0.0884117092453167,3.508771929824561,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08187134502923976,0,0.10205609548669053,0.1477822271925325,1.1733978904113866,0.30065289951144675,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04093567251461988,0.22682341849063342,0.2568234184906334,0.549496436820489,0.5744622684109661,0.5245306052300118,0.43859649122807015,269.00584795321635,0,0.04597701149425287,0.44666666666666666
389,0.9275933536240333,0.479223695525386,0.9053481191385311,0.47714191422038077,0.25943570869728827,0.47599996012024665,0.7192982456140351,0.3748625104280503,0.3902305855084892,0.10526315789473684,0.41,0.36222761722976815,0.37961017561014154,0.07,0.03508771929824561,0.02,0.43,4.4,0.0,0.0,0.22898612464539803,0.08830935796795722,3.508771929824561,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08187134502923976,0,0.10181181584259043,0.14704331605656984,1.1699299326031587,0.29463984152121775,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03508771929824561,0.22661871593591443,0.2566187159359144,0.5496891060350251,0.5750990862726829,0.524279125797367,0.43859649122807015,270.00584795321635,0,0.04597701149425287,0.44666666666666666
390,0.9249079253114547,0.4813537639124581,0.9038174250003611,0.4777331061599882,0.25958824129990676,0.47597415893273526,0.7309941520467836,0.3754838043144503,0.38998499898585554,0.10526315789473684,0.4166666666666667,0.3625817547450162,0.37947019129224036,0.07,0.04678362573099415,0.02666666666666667,0.43,4.4,0.0,0.0,0.23095329908669246,0.08769422882407099,3.543859649122807,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08187134502923976,0,0.10150583157896516,0.146308099476287,1.1731935845922634,0.2887470446907934,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04678362573099415,0.22642015445783698,0.256420154457837,0.5482140955347042,0.5722771580602201,0.5241510330091884,0.4444444444444444,268.72514619883043,1,0.04597701149425287,0.44666666666666666
391,0.9268354567776795,0.4812928307195287,0.9049161179361094,0.4782655480507869,0.25958824129990676,0.4759019406583031,0.7602339181286549,0.3754838043144503,0.38998499898585554,0.10526315789473684,0.43333333333333335,0.3625817547450162,0.37947019129224036,0.07,0.029239766081871343,0.016666666666666666,0.43,4.3933333333333335,0.0,0.0,0.22930767418722203,0.08811377491205095,3.543859649122807,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08187134502923976,0,0.10123063908357034,0.14557655897890556,1.1663963795670846,0.2829721037969775,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029239766081871343,0.22622754982410187,0.2562275498241019,0.5484173336780767,0.5729316248143714,0.5239030425417817,0.4444444444444444,269.72514619883043,0,0.04597701149425287,0.44666666666666666
392,0.9227876624552651,0.48190203872478643,0.902608875172333,0.4781336324865094,0.2600024824363023,0.4758886100815508,0.7368421052631579,0.376813138101256,0.3922789938693688,0.10526315789473684,0.42,0.3633394750034954,0.38077776837584293,0.07,0.04678362573099415,0.02666666666666667,0.43,4.34,0.0,0.0,0.23142742354300144,0.08750562270758597,3.5555555555555554,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08187134502923976,0,0.1019574858881525,0.15857649135998317,1.1697351186424094,0.3232552975416423,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.04678362573099415,0.22604072332937883,0.2560407233293788,0.5479303621601918,0.5723148763452162,0.5235458479751672,0.4444444444444444,270.50877192982455,1,0.04597701149425287,0.44666666666666666
393,0.9265035630087886,0.48157500947061066,0.9047269384878415,0.4775353367088229,0.2600024824363023,0.4758441635276052,0.8362573099415205,0.376813138101256,0.3922789938693688,0.10526315789473684,0.4766666666666667,0.3633394750034954,0.38077776837584293,0.07,0.04678362573099415,0.02666666666666667,0.43,4.336666666666667,0.0,0.0,0.22986592843659798,0.08792975081474874,3.5555555555555554,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08187134502923976,0,0.10184653345871172,0.15778360890318327,1.173007082936228,0.31679019159080946,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04678362573099415,0.22585950162949744,0.25585950162949744,0.5481557316861034,0.5729915486212214,0.5233199147509855,0.4444444444444444,271.50877192982455,0,0.04597701149425287,0.44666666666666666
394,0.9260825840415922,0.4816158393124736,0.9044869804765394,0.4773796477353797,0.2600024824363023,0.4758882766613033,0.8362573099415205,0.376813138101256,0.3922789938693688,0.10526315789473684,0.4766666666666667,0.3633394750034954,0.38077776837584293,0.07,0.04093567251461988,0.023333333333333334,0.43,4.316666666666666,0.0,0.0,0.23020732597244833,0.08784185829030625,3.5555555555555554,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08187134502923976,0,0.10157046745808485,0.15699469085866735,1.1728802746108369,0.31045438775899326,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04093567251461988,0.22568371658061254,0.2556837165806125,0.5483780451035224,0.5736603012144476,0.5230957889925972,0.4444444444444444,272.50877192982455,0,0.04597701149425287,0.44666666666666666
395,0.9231876159422384,0.4834030730361777,0.902836848659908,0.4789468652970682,0.25998772258302616,0.4758926073226119,0.8245614035087719,0.37664392573108785,0.39213423315161855,0.10526315789473684,0.47,0.36324302395249947,0.3806952547667253,0.07,0.029239766081871343,0.016666666666666666,0.43,4.323333333333333,0.005847953216374269,0.0,0.23213245035004382,0.08724340603550587,3.5789473684210527,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08187134502923976,0,0.10122911512079441,0.156209717404374,1.1660893357852864,0.3042453000038134,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029239766081871343,0.22551320508319417,0.25551320508319414,0.5519931828305158,0.5778107777521935,0.5261755879088381,0.43859649122807015,272.2514619883041,1,0.04597701149425287,0.44666666666666666
396,0.9247812864620537,0.4848503205960793,0.9037452408562026,0.4797421816125245,0.25998772258302616,0.4758271876397246,0.8011695906432749,0.37664392573108785,0.39213423315161855,0.10526315789473684,0.45666666666666667,0.36324302395249947,0.3806952547667253,0.07,0.03508771929824561,0.02,0.43,4.31,0.005847953216374269,0.0,0.2311204831194322,0.08767390446534917,3.5789473684210527,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08187134502923976,0,0.1010553037118571,0.15542866881735215,1.1627675490695806,0.2981603940037371,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03508771929824561,0.22534780893069833,0.2553478089306983,0.5521912757553333,0.5784541506951905,0.525928400815476,0.43859649122807015,273.2514619883041,0,0.04597701149425287,0.44666666666666666
397,0.9265727766543982,0.48417933895421567,0.904766390265839,0.47897466803584876,0.25998772258302616,0.4758811331147755,0.8128654970760234,0.37687784385974277,0.39230967174810977,0.10526315789473684,0.4633333333333333,0.36337635728583284,0.38079525476672527,0.07,0.05263157894736842,0.03,0.43,4.29,0.005847953216374269,0.0,0.23143129296154225,0.0875936873313887,3.5789473684210527,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08187134502923976,0,0.10134969385996448,0.15758227297879057,1.1695121980881895,0.2921971861236624,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05263157894736842,0.22518737466277738,0.25518737466277736,0.5523864390056017,0.5790896867923424,0.525683191218861,0.43859649122807015,274.2514619883041,0,0.04597701149425287,0.44666666666666666
398,0.9283418054311813,0.48460022147024145,0.9057747366686052,0.4788300509218106,0.25998772258302616,0.47573931550471316,0.8187134502923976,0.37687784385974277,0.39230967174810977,0.10526315789473684,0.4666666666666667,0.36337635728583284,0.38079525476672527,0.07,0.04678362573099415,0.02666666666666667,0.43,4.3133333333333335,0.0,0.0,0.23173339113593483,0.08751587671144702,3.5789473684210527,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08187134502923976,0,0.10104294539066466,0.15679436161389662,1.172788620793092,0.2863532424011891,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04678362573099415,0.22503175342289405,0.2550317534228941,0.5525786881818714,0.5797174330647243,0.5254399432990188,0.43859649122807015,275.2514619883041,0,0.04597701149425287,0.44666666666666666
399,0.933256474969528,0.48416602126248165,0.9069969289295894,0.47881147778699473,0.25998772258302616,0.47568501538501473,0.8352941176470589,0.3783732443899019,0.3919122714595273,0.10588235294117647,0.47333333333333333,0.36337635728583284,0.38079525476672527,0.07,0.029411764705882353,0.02,0.43333333333333335,4.363333333333333,0.0,0.0033333333333333335,0.23182496541600114,0.0874404004101036,3.541176470588235,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08235294117647059,0,0.10067106399704467,0.15601038980582713,1.1693328483772303,0.2806261775531653,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03508771929824561,0.22488080082020723,0.25488080082020725,0.5504028429336741,0.5779697893450538,0.5228358965222945,0.4411764705882353,277.77647058823527,0,0.04597701149425287,0.44666666666666666
400,0.9355840211161041,0.4833622998924585,0.9083158717459825,0.4785600382505591,0.25998772258302616,0.475698916826234,0.7941176470588235,0.3783732443899019,0.3919122714595273,0.10588235294117647,0.45,0.36337635728583284,0.38079525476672527,0.07,0.03529411764705882,0.02,0.43333333333333335,4.3533333333333335,0.0,0.0,0.2322023771001128,0.08736718839780049,3.541176470588235,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08235294117647059,0,0.10046687617705946,0.155230337856798,1.1659461914096856,0.27501365400210204,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03529411764705882,0.22473437679560102,0.254734376795601,0.5506055013288486,0.578592362614694,0.522618640043003,0.4411764705882353,278.77647058823527,0,0.04597701149425287,0.44666666666666666
401,0.9377248655569475,0.482810226721744,0.9095290169291272,0.47883376725110904,0.25998772258302616,0.4755650069243802,0.8117647058823529,0.3783732443899019,0.3919122714595273,0.10588235294117647,0.46,0.36337635728583284,0.38079525476672527,0.07,0.041176470588235294,0.023333333333333334,0.43333333333333335,4.383333333333334,0.0,0.0,0.23248218261991294,0.0872961727458665,3.541176470588235,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08235294117647059,0,0.10032872506713238,0.154454186167514,1.1659606009148251,0.26951338092206,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.041176470588235294,0.224592345491733,0.254592345491733,0.5508052198536605,0.5792073180917752,0.5224031216155456,0.4411764705882353,279.77647058823527,0,0.04597701149425287,0.44666666666666666
402,0.9380133005518253,0.4825482941367334,0.9096924634262246,0.47918748688765067,0.25998772258302616,0.47547769666694417,0.8176470588235294,0.3786085385075489,0.39208874204776256,0.10588235294117647,0.4633333333333333,0.3635096906191662,0.3808952547667253,0.07,0.03529411764705882,0.02,0.43333333333333335,4.39,0.0,0.0,0.23275418656194885,0.0872272875634905,3.541176470588235,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08235294117647059,0,0.10049324894179673,0.15368191523667643,1.1626413888965286,0.2712727199685987,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.03529411764705882,0.224454575126981,0.254454575126981,0.5510020144092804,0.5798147014830528,0.5221893273355082,0.4411764705882353,280.77647058823527,0,0.04597701149425287,0.44666666666666666
403,0.9348929915809315,0.48234585392637397,0.9079242883427182,0.47925712341097615,0.25932090221465726,0.47540942300642725,0.788235294117647,0.37867746435493876,0.3922825352893016,0.10588235294117647,0.44666666666666666,0.36354874859935377,0.38100507093693076,0.07,0.01764705882352941,0.01,0.43333333333333335,4.376666666666667,0.0,0.0,0.23462945311558225,0.08664776029578233,3.5647058823529414,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08235294117647059,0,0.09958053719720437,0.150069588849267,1.148791940571032,0.2658472655692267,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01764705882352941,0.22432093787317156,0.25432093787317156,0.5503452255379456,0.5779282864237161,0.5227621646521751,0.4470588235294118,279.40588235294115,1,0.04597701149425287,0.44666666666666666
404,0.93680202104287,0.48191210306217114,0.9090060717044834,0.47841286078920536,0.25932090221465726,0.4754139686077424,0.7529411764705882,0.37867746435493876,0.3922825352893016,0.10588235294117647,0.4266666666666667,0.36354874859935377,0.38100507093693076,0.07,0.03529411764705882,0.02,0.43333333333333335,4.363333333333333,0.0,0.0,0.2329401723982303,0.08709565486848822,3.5647058823529414,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08235294117647059,0,0.09934846867788502,0.14931924090502063,1.1458161017596118,0.2605303202578421,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03529411764705882,0.22419130973697643,0.2541913097369764,0.5505650080464758,0.5785691231231717,0.5225608929697799,0.4470588235294118,280.40588235294115,0,0.04597701149425287,0.44666666666666666
405,0.9350060543326919,0.48343061003642646,0.9079883572353824,0.4795787001670982,0.25961038886987603,0.4754011844626305,0.8117647058823529,0.3796326003756672,0.3896847999549275,0.10588235294117647,0.46,0.36408999234443323,0.3795330209141187,0.07,0.023529411764705882,0.013333333333333334,0.43333333333333335,4.346666666666667,0.0,0.0,0.23455423648554605,0.08652082766230158,3.6,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08235294117647059,0,0.09891341484085776,0.14857264470049553,1.1362318253355328,0.2553197138526853,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023529411764705882,0.22406557044486713,0.2540655704448671,0.5485855193190479,0.5748422139557732,0.5223288246823224,0.45294117647058824,279.0235294117647,1,0.04597701149425287,0.44666666666666666
406,0.9353569616174011,0.48313026926656616,0.9081872046967177,0.47905517678110165,0.25961038886987603,0.4752434906768926,0.8411764705882353,0.3796326003756672,0.3896847999549275,0.10588235294117647,0.4766666666666667,0.36408999234443323,0.3795330209141187,0.07,0.041176470588235294,0.023333333333333334,0.43333333333333335,4.376666666666667,0.0,0.0,0.23282024789858086,0.08697180166576056,3.6,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08235294117647059,0,0.09865151526665349,0.14782978147699305,1.1368405221621554,0.2502133195756316,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.041176470588235294,0.2239436033315211,0.2539436033315211,0.5488118004913922,0.575496983209989,0.5221266177727955,0.45294117647058824,280.0235294117647,0,0.04597701149425287,0.44666666666666666
407,0.9372830362570248,0.4816212144502727,0.9092786469925043,0.47825134768270855,0.25961038886987603,0.47507904368830617,0.8058823529411765,0.3796326003756672,0.3896847999549275,0.10588235294117647,0.45666666666666667,0.36408999234443323,0.3795330209141187,0.07,0.041176470588235294,0.023333333333333334,0.43333333333333335,4.3966666666666665,0.0,0.0,0.23306071670857373,0.08691264761578775,3.6,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08235294117647059,0,0.09845725935698688,0.14709063256960808,1.1374370450522455,0.24520905318411898,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.041176470588235294,0.2238252952315755,0.2538252952315755,0.5490348085365532,0.5761435885545616,0.5219260285185449,0.45294117647058824,281.0235294117647,0,0.04597701149425287,0.44666666666666666
408,0.9400349021231998,0.4821653076004698,0.9108380376500035,0.4784928611650424,0.25961038886987603,0.47510597271042687,0.7705882352941177,0.3796326003756672,0.3896847999549275,0.10588235294117647,0.43666666666666665,0.36408999234443323,0.3795330209141187,0.07,0.041176470588235294,0.023333333333333334,0.43333333333333335,4.42,0.0,0.0,0.23329456388201927,0.08685526818731408,3.6,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08235294117647059,0,0.09813163972686861,0.14635517940676004,1.138021637484534,0.24030487212043658,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.041176470588235294,0.2237105363746282,0.2537105363746282,0.5492545614756387,0.5767820789729492,0.521727043978328,0.45294117647058824,282.0235294117647,0,0.04597701149425287,0.44666666666666666
409,0.9418963663919491,0.48215667732585193,0.9118928674022948,0.4784744200083397,0.25961038886987603,0.47507732557139437,0.7352941176470589,0.3796326003756672,0.3896847999549275,0.10588235294117647,0.4166666666666667,0.36408999234443323,0.3795330209141187,0.07,0.047058823529411764,0.02666666666666667,0.43333333333333335,4.3966666666666665,0.0,0.0,0.2335219701259184,0.08679961014169468,3.6,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08235294117647059,0,0.09780764819490093,0.14562340350972625,1.14192787140151,0.23549877467802785,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.047058823529411764,0.22359922028338938,0.2535992202833894,0.549471077234571,0.5774125031547089,0.5215296513144331,0.45294117647058824,283.0235294117647,0,0.04597701149425287,0.44666666666666666
410,0.9461137745067105,0.48274018627222104,0.9142827320006596,0.47852419258040624,0.25961038886987603,0.47526857285780605,0.8352941176470589,0.3796326003756672,0.3896847999549275,0.10588235294117647,0.47333333333333333,0.36408999234443323,0.3795330209141187,0.07,0.023529411764705882,0.013333333333333334,0.43333333333333335,4.426666666666667,0.0,0.0,0.2337431112050044,0.08674562183744383,3.6,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08235294117647059,0,0.09741860995392643,0.14489528649217762,1.132422647306813,0.2307887991844673,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023529411764705882,0.22349124367488768,0.2534912436748877,0.5496843736445549,0.5780349094972604,0.5213338377918493,0.45294117647058824,284.0235294117647,0,0.04597701149425287,0.44666666666666666
411,0.9434243840464683,0.481232698260026,0.9127587440731889,0.47829583056756986,0.25961038886987603,0.47554798471439563,0.7352941176470589,0.3796326003756672,0.3896847999549275,0.10588235294117647,0.4166666666666667,0.36408999234443323,0.3795330209141187,0.07,0.041176470588235294,0.023333333333333334,0.43333333333333335,4.446666666666666,0.0,0.0,0.23395816597554195,0.08669325318232053,3.6,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08235294117647059,0,0.09732952521667762,0.14417081005971671,1.1331075276940104,0.22617302320077795,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.041176470588235294,0.22338650636464105,0.25338650636464105,0.5498945272660719,0.5786494637546976,0.5211395907774461,0.45294117647058824,285.0235294117647,0,0.04597701149425287,0.44666666666666666
412,0.9449962962066811,0.48195308703915635,0.9136494942973097,0.4788013412820098,0.25961038886987603,0.4756472400149572,0.7176470588235294,0.3798678944933143,0.3898612705431628,0.10588235294117647,0.4066666666666667,0.36422332567776655,0.3796330209141187,0.07,0.06470588235294118,0.03666666666666667,0.43333333333333335,4.426666666666667,0.0,0.0,0.23416731817883332,0.08664245558685091,3.6,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08235294117647059,0,0.09754287759059423,0.1455899450961404,1.1471120438067965,0.2411197666081963,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.06470588235294118,0.22328491117370183,0.25328491117370183,0.5501016730364037,0.5792564483336492,0.5209468977391583,0.45294117647058824,286.0235294117647,0,0.04597701149425287,0.44666666666666666
413,0.946171504681908,0.4808079485425196,0.9143154457666048,0.47862808784579375,0.25961038886987603,0.4756715936964615,0.7470588235294118,0.3801031886109613,0.3900377411313981,0.11176470588235295,0.42333333333333334,0.36435665901109987,0.3797330209141187,0.07333333333333333,0.047058823529411764,0.02666666666666667,0.43333333333333335,4.446666666666666,0.0,0.0,0.23437073869893965,0.08659318191924538,3.6,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08235294117647059,0,0.09775516320264127,0.1448619953706597,1.1508364695973272,0.258678384565917,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.047058823529411764,0.22318636383849078,0.25318636383849075,0.5503058862722107,0.5798560262992448,0.5207557462451766,0.45294117647058824,287.0235294117647,0,0.04597701149425287,0.44666666666666666
414,0.9465270950962927,0.48196471324825096,0.9145169470014228,0.479104679252506,0.25961038886987603,0.47563384393195174,0.7411764705882353,0.38022083566978493,0.3901259764255157,0.11176470588235295,0.42,0.36442332567776653,0.37978302091411875,0.07333333333333333,0.041176470588235294,0.023333333333333334,0.43333333333333335,4.4366666666666665,0.0,0.0,0.23456858456449786,0.086545386461668,3.6,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08235294117647059,0,0.09789972071996139,0.1504890925238065,1.151153073538714,0.2572584686981865,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.041176470588235294,0.22309077292333604,0.25309077292333604,0.5505071830271555,0.5804482420911643,0.5205661239631467,0.45294117647058824,288.0235294117647,0,0.04597701149425287,0.44666666666666666
415,0.9489269535500512,0.4827655948816673,0.9158768667918858,0.47929704906906445,0.25961038886987603,0.4757346732489733,0.7411764705882353,0.38022083566978493,0.3901259764255157,0.11176470588235295,0.42,0.36442332567776653,0.37978302091411875,0.07333333333333333,0.023529411764705882,0.013333333333333334,0.43333333333333335,4.46,0.0,0.0,0.2347610084528597,0.08649902486781799,3.6,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08235294117647059,0,0.09757672211636159,0.14973664706118744,1.1414633454012728,0.25211329932422283,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023529411764705882,0.22299804973563597,0.25299804973563594,0.5507055792709117,0.58103313988245,0.5203780186593733,0.45294117647058824,289.0235294117647,0,0.04597701149425287,0.44666666666666666
416,0.9447772965351773,0.48273597757342307,0.9135253944834574,0.4795859213248557,0.2598526935422337,0.4758101790956467,0.7058823529411765,0.38018387503788065,0.3926965936234612,0.11176470588235295,0.4,0.36440238131968744,0.3812397039929545,0.07333333333333333,0.047058823529411764,0.02666666666666667,0.43333333333333335,4.42,0.0,0.0,0.23724807276292648,0.08594550086224352,3.411764705882353,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08235294117647059,0,0.09735483933911311,0.14898796382588153,1.1453007451599142,0.24707103333773836,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.047058823529411764,0.22290810824356688,0.2529081082435669,0.5503585771182729,0.5796408302956167,0.521076323940929,0.4588235294117647,287.5764705882353,1,0.04597701149425287,0.44666666666666666
417,0.9470525690695757,0.48154221438671063,0.9148700428455064,0.47941093279563723,0.2598526935422337,0.4760323258957658,0.7159763313609467,0.3765163240026019,0.3891030823431266,0.10650887573964497,0.4033333333333333,0.36440238131968744,0.3812397039929545,0.07333333333333333,0.029585798816568046,0.02,0.43666666666666665,4.463333333333333,0.005917159763313609,0.0033333333333333335,0.23626695026298764,0.08641043249812995,3.4201183431952664,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.07692307692307693,0,0.09703473180908423,0.1482430240067521,1.142394730256716,0.2421296126709836,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03529411764705882,0.2228208649962599,0.2528208649962599,0.5515299864969123,0.5813291343157804,0.5217308386780443,0.46153846153846156,287.8165680473373,0,0.04597701149425287,0.44666666666666666
418,0.9447016163767481,0.4804020037310813,0.9135456728285473,0.4790245324881179,0.26003525159101304,0.47581602980820054,0.727810650887574,0.3764302719930997,0.38917566373339546,0.10650887573964497,0.41,0.3643539053543346,0.38128059150947263,0.07333333333333333,0.029585798816568046,0.016666666666666666,0.43666666666666665,4.3966666666666665,0.005917159763313609,0.0,0.23799060377149694,0.08585706556151036,3.3846153846153846,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08284023668639054,0,0.09666437189536066,0.1432224128432612,1.133260694382035,0.23382477149176054,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029585798816568046,0.22273623904637208,0.2527362390463721,0.5492910147877589,0.5773545470425764,0.5212274825329414,0.46745562130177515,286.3431952662722,1,0.04597701149425287,0.44666666666666666
419,0.9471522505719593,0.4794830890681973,0.914926196758516,0.4783424475205738,0.26003525159101304,0.47566418282029843,0.7159763313609467,0.3764302719930997,0.38917566373339546,0.10650887573964497,0.4033333333333333,0.3643539053543346,0.38128059150947263,0.07333333333333333,0.05325443786982249,0.03,0.43666666666666665,4.403333333333333,0.005917159763313609,0.0,0.23641661266924535,0.08632707593749045,3.3846153846153846,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08284023668639054,0,0.09691405003588387,0.1425063007790449,1.1405954804943943,0.2291482760619253,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05325443786982249,0.22265415187498092,0.2526541518749809,0.5495201620498028,0.5779905974017736,0.5210497266978319,0.46745562130177515,287.3431952662722,0,0.04597701149425287,0.44666666666666666
420,0.9468267284956349,0.47888008619057654,0.9147428193221866,0.47850615686738196,0.26003525159101304,0.4754500723920387,0.727810650887574,0.3764302719930997,0.38917566373339546,0.10650887573964497,0.41,0.3643539053543346,0.38128059150947263,0.07333333333333333,0.023668639053254437,0.013333333333333334,0.43666666666666665,4.403333333333333,0.005917159763313609,0.0,0.23658981169268986,0.08628726365936577,3.3846153846153846,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08284023668639054,0,0.09702947978570443,0.14179376927514967,1.1311169042178397,0.22456531054068682,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023668639053254437,0.2225745273187315,0.2525745273187315,0.5497462186929852,0.5786190444765672,0.5208733929094033,0.46745562130177515,288.3431952662722,0,0.04597701149425287,0.44666666666666666
421,0.9477448368053378,0.4789707164314175,0.9152600203366528,0.4784899020839229,0.26003525159101304,0.47529948414805384,0.8165680473372781,0.3764302719930997,0.38917566373339546,0.10650887573964497,0.46,0.3643539053543346,0.38128059150947263,0.07333333333333333,0.023668639053254437,0.013333333333333334,0.43666666666666665,4.386666666666667,0.005917159763313609,0.0,0.23675838665159982,0.08624864574958478,3.3846153846153846,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08284023668639054,0,0.09714416572010925,0.14108480042877394,1.121827899466816,0.22007400432987306,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023668639053254437,0.22249729149916955,0.25249729149916955,0.5499692018389728,0.5792399338866635,0.5206984697912819,0.46745562130177515,289.3431952662722,0,0.04597701149425287,0.44666666666666666
422,0.9490653606204507,0.47780129583525144,0.916003915419166,0.477932329819846,0.26003525159101304,0.47504659266792126,0.8165680473372781,0.3764302719930997,0.38917566373339546,0.10650887573964497,0.46,0.3643539053543346,0.38128059150947263,0.07333333333333333,0.04142011834319527,0.023333333333333334,0.43666666666666665,4.3966666666666665,0.005917159763313609,0.0,0.23692246288503865,0.08621118637709724,3.3846153846153846,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08284023668639054,0,0.0974576123915087,0.14037937642663006,1.1227246748108133,0.2156725242432756,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04142011834319527,0.22242237275419446,0.25242237275419444,0.5501891285180782,0.5798533109780508,0.5205249460581057,0.46745562130177515,290.3431952662722,0,0.04597701149425287,0.44666666666666666
