t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
232,0.9762760834716084,0.5124362766258118,0.9621983339853809,0.5104998219189274,0.26040296497001675,0.5148998322100423,0.7873754152823921,0.39421505569958115,0.39875259355474574,0.09634551495016612,0.6771428571428572,0.3842923713169007,0.3938658375336976,0.08857142857142856,0.08,0.09142857142857143,0.14,13.937142857142858,0.08637873754152824,0.0,0.01325687317649893,0.139716892631806,7.820598006644518,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07973421926910298,0,0.19367609992514465,0.31431465242666584,5.582322818247933,0.8882237350991998,0.0,1.0,0.0,0.5,0.2,0.5146874058978624,0.26468740589786244
233,0.9762256240371925,0.5115906335633597,0.9621549388717834,0.5098143594961182,0.26040296497001675,0.5142117701007815,0.7641196013289037,0.39421505569958115,0.39875259355474574,0.09634551495016612,0.6571428571428571,0.3842923713169007,0.3938658375336976,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.14,14.01142857142857,0.08637873754152824,0.0,0.01332756998714738,0.13948437632732297,7.820598006644518,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07973421926910298,0,0.1934785765683761,0.3127430791645325,5.5821049333115464,0.8704592603972159,0.0,1.0,0.0,0.5,0.2,0.5142467837209266,0.2642467837209266
234,0.9760582785409967,0.5112385115901762,0.9620110217450552,0.5094299718717151,0.26040296497001675,0.5134206998943357,0.7375415282392026,0.39421505569958115,0.39875259355474574,0.09634551495016612,0.6342857142857142,0.3842923713169007,0.3938658375336976,0.08857142857142856,0.08571428571428572,0.1,0.14,14.077142857142857,0.08637873754152824,0.0,0.013397418027373553,0.13925883551197435,7.820598006644518,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07973421926910298,0,0.1929968979712485,0.31117936376870986,5.570462834645315,0.8530500751892716,0.0,1.0,0.0,0.5,0.2,0.5138193802092987,0.2638193802092988
235,0.975216830188158,0.5106353078304875,0.9609779145212672,0.5095138927452493,0.26040296497001675,0.5128007833912211,0.7533333333333333,0.39363099241294575,0.3984109797881968,0.09666666666666666,0.6457142857142857,0.3845209427454721,0.3940372661051262,0.08857142857142856,0.1,0.11428571428571428,0.14285714285714285,14.142857142857142,0.08,0.002857142857142857,0.013472045857972065,0.1390400609210862,7.773333333333333,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08,0,0.19363119919567795,0.3096234669498663,5.573339292238123,0.8679679041934744,0.0,0.95,0.0,0.5,0.2,0.5134047988030198,0.2634047988030198
236,0.9740966212684881,0.5106947084129797,0.9599712514766421,0.5093718200385323,0.26040296497001675,0.5121810076123782,0.7892976588628763,0.3940995867492643,0.39828804643934723,0.09698996655518395,0.6742857142857143,0.3845209427454721,0.3940372661051262,0.08857142857142856,0.08,0.1,0.1457142857142857,14.228571428571428,0.0802675585284281,0.002857142857142857,0.013574451698031526,0.13882784956792474,7.6120401337792645,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.0802675585284281,0,0.19337675819969957,0.30807534961511696,5.561872506393361,0.8506085461096048,0.0,1.0,0.0,0.5,0.2,0.5130026548389293,0.2630026548389292
237,0.9741484205161945,0.5104579122269883,0.9600155028339684,0.5086792844661283,0.26040296497001675,0.5116635024951277,0.7859531772575251,0.39423336601347836,0.3983883808875078,0.09698996655518395,0.6714285714285714,0.38463522845975784,0.39412298039084037,0.08857142857142856,0.09142857142857143,0.1,0.1457142857142857,14.271428571428572,0.0802675585284281,0.0,0.013654722418478524,0.13862200455535814,7.6120401337792645,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0802675585284281,0,0.1933811601229868,0.3065349728670414,5.550635056265493,0.8514036709321279,0.0,0.9714285714285714,0.0,0.5,0.2,0.5126125751937614,0.26261257519376136
238,0.9752738451859257,0.5100617832285563,0.9609769370518243,0.508694899325719,0.26040296497001675,0.5112022032269257,0.782608695652174,0.39450092454190644,0.3985890497838288,0.09698996655518395,0.6685714285714286,0.38486379988832936,0.39429440896226897,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.1457142857142857,14.342857142857143,0.08361204013377926,0.0,0.013721754726850976,0.13842233489316852,7.6120401337792645,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0802675585284281,0,0.19392796860808614,0.3050022980027062,5.54533664085447,0.8583214837582038,0.0,0.9459459459459459,0.0,0.5,0.2,0.5122341979379486,0.2622341979379485
239,0.9751772938507114,0.5097950452372572,0.9608459455389166,0.5087593281316284,0.26040296497001675,0.5106748672798042,0.761744966442953,0.39476733959457877,0.3997179518093215,0.09731543624161074,0.6485714285714286,0.38486379988832936,0.39429440896226897,0.08857142857142856,0.08,0.09428571428571429,0.14857142857142858,14.417142857142856,0.08053691275167785,0.002857142857142857,0.013785299664428662,0.13822865532084452,7.604026845637584,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08053691275167785,0,0.19401504305076003,0.3034772865126927,5.5287156223230935,0.8411550540830398,0.0,0.9696969696969697,0.0,0.5,0.2,0.51186717199981,0.26186717199981
240,0.9773697989205714,0.510441543030229,0.9621883966835445,0.5090425828467068,0.26040296497001675,0.5102381064118384,0.7643097643097643,0.39548458262903297,0.3991354878600111,0.09764309764309764,0.6485714285714286,0.38486379988832936,0.39429440896226897,0.08857142857142856,0.08,0.09142857142857143,0.15142857142857144,14.465714285714286,0.07744107744107744,0.002857142857142857,0.013849152125750408,0.13804078613569032,7.602693602693603,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08080808080808081,0,0.19364453926407765,0.3019599000801292,5.509569881305203,0.824331953001379,0.0,1.0,0.0,0.5,0.2,0.5115111568398157,0.26151115683981574
241,0.9766645183739715,0.510386392056198,0.9615899157625726,0.5091671172054515,0.26040296497001675,0.5098490058350805,0.7811447811447811,0.39548458262903297,0.3991354878600111,0.09764309764309764,0.6628571428571428,0.38486379988832936,0.39429440896226897,0.08857142857142856,0.1,0.11142857142857143,0.15142857142857144,14.525714285714285,0.07744107744107744,0.0,0.013918769157615387,0.13785855302609074,7.602693602693603,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08080808080808081,0,0.19397399791534176,0.30045010057972854,5.510807055107671,0.8078453139413514,0.0,1.0,0.0,0.5,0.2,0.5111658221346213,0.26116582213462125
242,0.9761328609004979,0.5114112733091396,0.9611387664207963,0.5100333896666903,0.26040296497001675,0.5093630634407187,0.7609427609427609,0.39548458262903297,0.3991354878600111,0.09764309764309764,0.6457142857142857,0.38486379988832936,0.39429440896226897,0.08857142857142856,0.08,0.09142857142857143,0.15142857142857144,14.577142857142857,0.07744107744107744,0.0,0.013981738928944604,0.13768178690977914,7.602693602693603,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08080808080808081,0,0.19366098506862223,0.2989478500768299,5.4920194854340885,0.7916884076625244,0.0,1.0,0.0,0.5,0.2,0.5108308474705826,0.2608308474705826
243,0.9773607986484548,0.5117111848121214,0.962180759309777,0.5103504761726082,0.26040296497001675,0.5090124201909617,0.7777777777777778,0.39548458262903297,0.3991354878600111,0.09764309764309764,0.66,0.38486379988832936,0.39429440896226897,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.15142857142857144,14.645714285714286,0.08080808080808081,0.0,0.014043652181749609,0.13751032377695685,7.602693602693603,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08080808080808081,0,0.19320668014327907,0.29745311082644577,5.46503623858255,0.7758546395092739,0.0,1.0,0.0,0.5,0.2,0.5105059220464652,0.26050592204646517
244,0.9774554781703554,0.5111935587360905,0.9621688888747871,0.5103539443436974,0.26040296497001675,0.5086427653944647,0.7567567567567568,0.3953530603832151,0.40028135962164885,0.09797297297297297,0.64,0.3850923713169008,0.3944658375336975,0.08857142857142856,0.08,0.09142857142857143,0.15428571428571428,14.711428571428572,0.0777027027027027,0.002857142857142857,0.014125354052991007,0.13734400453811932,7.513513513513513,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08108108108108109,0,0.19461093317113412,0.2959658452723135,5.44716408523947,0.8371855392418075,0.0,0.875,0.0,0.5,0.2,0.5101907443850712,0.26019074438507117
245,0.9774852083559451,0.5110620841593766,0.9621940321174574,0.5102923882075272,0.26040296497001675,0.508214820002441,0.7702702702702703,0.39548819551835024,0.4003827109730002,0.09797297297297297,0.6514285714285715,0.38520665703118645,0.3945515518194119,0.08857142857142856,0.09428571428571429,0.10285714285714286,0.15428571428571428,14.765714285714285,0.0777027027027027,0.0,0.014192977173441606,0.13718267487644684,7.513513513513513,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08108108108108109,0,0.19480816493384984,0.2944860160459519,5.441077946391823,0.8636867203236098,0.0,0.9722222222222222,0.0,0.5,0.2,0.509885022053519,0.25988502205351904
246,0.9782803940007138,0.5105825458839232,0.9620869140838301,0.5096554575001183,0.26040296497001675,0.5077596266883723,0.7457627118644068,0.39601902237991826,0.4011778478148952,0.09830508474576272,0.6285714285714286,0.38520665703118645,0.3945515518194119,0.08857142857142856,0.09142857142857143,0.09428571428571429,0.15714285714285714,14.82857142857143,0.07457627118644068,0.002857142857142857,0.014277779384106824,0.13702618510462453,7.430508474576271,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08135593220338982,0,0.1944619819663235,0.2930135859657222,5.426542101749701,0.8464129859171375,0.0,1.0,0.0,0.5,0.2,0.5095884713919134,0.2595884713919135
247,0.9762951152664084,0.5100307949353621,0.9604136077220583,0.5089198394992035,0.26040296497001675,0.5072957310690084,0.7627118644067796,0.3961546156002572,0.40127954273014943,0.09830508474576272,0.6428571428571429,0.38532094274547224,0.3946372661051261,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.15714285714285714,14.888571428571428,0.07796610169491526,0.0,0.01434201099855362,0.13687439002595692,7.430508474576271,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08135593220338982,0,0.19477296561008114,0.29154851803589354,5.412296974000421,0.944411791394197,0.0,0.9696969696969697,0.0,0.5,0.2,0.5093008172501561,0.2593008172501561
248,0.9751206944077125,0.5100719818738996,0.9594237387125862,0.5093144316265285,0.26040296497001675,0.5066996419187384,0.7898305084745763,0.39642580204093525,0.4014829325606579,0.09830508474576272,0.6657142857142857,0.3855495141740436,0.39480869467655466,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.15714285714285714,14.942857142857143,0.07796610169491526,0.0,0.014399245937680225,0.1367271487996493,7.430508474576271,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08135593220338982,0,0.1953129579248879,0.29224331931355,5.398336748806127,0.9582190504888259,0.0,0.9393939393939394,0.0,0.5,0.2,0.5090217927326514,0.2590217927326514
249,0.9741170505962832,0.5106971675320349,0.9585778103572387,0.5101727509768582,0.26040296497001675,0.5059068809066727,0.7932203389830509,0.3966291918714437,0.4016354749335393,0.09830508474576272,0.6685714285714286,0.3857209427454722,0.39493726610512614,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.15714285714285714,15.022857142857143,0.08135593220338982,0.0,0.014455381857163626,0.13658432481013094,7.430508474576271,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08135593220338982,0,0.19625025027812057,0.3091317318870223,5.393227156687148,0.977258271177559,0.0,0.9166666666666666,0.0,0.5,0.2,0.5087511389506718,0.25875113895067187
250,0.9731740371740266,0.5095502056821963,0.9577829847584793,0.509336553655339,0.26040296497001675,0.5051359872418575,0.7728813559322034,0.3966291918714437,0.4016354749335393,0.09830508474576272,0.6514285714285715,0.3857209427454722,0.39493726610512614,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.15714285714285714,15.082857142857144,0.08135593220338982,0.0,0.014510420145999896,0.1364457855402981,7.430508474576271,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08135593220338982,0,0.1959541418838728,0.3075860732275872,5.382505470696262,0.9577131057540079,0.0,1.0,0.0,0.5,0.2,0.5084886047821517,0.2584886047821517
251,0.9728125645881485,0.5090092773495749,0.9574317172047248,0.508835687206753,0.26040296497001675,0.5042945497987161,0.7952218430034129,0.39884971529284063,0.40342030459443123,0.09897610921501707,0.6657142857142857,0.3857209427454722,0.39493726610512614,0.08857142857142856,0.07714285714285714,0.07714285714285714,0.16285714285714287,15.128571428571428,0.07508532423208192,0.005714285714285714,0.014569484567511472,0.1363114024485603,7.385665529010239,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08191126279863481,0,0.19557394260302488,0.30604814286144927,5.351998218425193,0.9385588436389277,0.0,1.0,0.0,0.5,0.2,0.5082339466386872,0.25823394663868715
252,0.9736157205172659,0.5088459183129568,0.9581040734539574,0.5088141531575187,0.26040296497001675,0.5035902106534514,0.7713310580204779,0.39891797467850615,0.4034714991336803,0.09897610921501707,0.6457142857142857,0.38577808560261506,0.39498012324798326,0.08857142857142856,0.07428571428571429,0.08,0.16285714285714287,15.194285714285714,0.07508532423208192,0.0,0.014631562908339328,0.1361810508495746,7.385665529010239,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07849829351535836,0,0.1956526443185812,0.30451790214714203,5.32495825405669,0.9262647720523738,0.0,0.9642857142857143,0.0,0.5,0.2,0.5079869282395265,0.2579869282395265
253,0.9734063923142879,0.5081265942695777,0.9580048175802808,0.5082412455910942,0.26040296497001675,0.5027812296484178,0.7842465753424658,0.39951153798251504,0.40434688664357815,0.09931506849315068,0.6542857142857142,0.38577808560261506,0.39498012324798326,0.08857142857142856,0.07142857142857142,0.09142857142857143,0.1657142857142857,15.254285714285714,0.07534246575342465,0.002857142857142857,0.014693903256478354,0.13605460979855846,7.3561643835616435,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07876712328767123,0,0.19533081038270259,0.30299531263640633,5.309887660404127,0.9077394766113263,0.0,1.0,0.0,0.5,0.2,0.5077473203923407,0.2577473203923407
254,0.9726972689549902,0.5084735873006521,0.9571503001483586,0.5081268474406864,0.26040296497001675,0.5021015618187167,0.8247422680412371,0.4003005274176962,0.40517173065897377,0.09965635738831616,0.6857142857142857,0.38589237131690074,0.39506583753369756,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.16857142857142857,15.3,0.07216494845360824,0.002857142857142857,0.014751684498209712,0.13593196197907284,7.319587628865979,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07903780068728522,0,0.19535387061650336,0.3014803360732243,5.297975621481758,0.9269788987134924,0.0,0.9696969696969697,0.0,0.5,0.2,0.5075149007805705,0.25751490078057054
255,0.9721521430662343,0.5092670143962861,0.9566970669094216,0.5088323309456698,0.26040296497001675,0.5013801470165508,0.7972508591065293,0.4003005274176962,0.40517173065897377,0.09965635738831616,0.6628571428571428,0.38589237131690074,0.39506583753369756,0.08857142857142856,0.06,0.06857142857142857,0.16857142857142857,15.36,0.07216494845360824,0.0,0.014810833516597809,0.13581299359417176,7.319587628865979,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07903780068728522,0,0.19491896125984942,0.29997293439285816,5.260587537623551,0.9084393207392225,0.0,1.0,0.0,0.5,0.2,0.5072894537571534,0.2572894537571534
256,0.9728891072069968,0.5086534386271845,0.9573097999521699,0.5082816359711073,0.26040296497001675,0.5005365243601272,0.8384879725085911,0.4003005274176962,0.40517173065897377,0.09965635738831616,0.6971428571428572,0.38589237131690074,0.39506583753369756,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.16857142857142857,15.414285714285715,0.07216494845360824,0.0,0.014859748891787148,0.13569759426081773,7.319587628865979,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07903780068728522,0,0.19460079502497873,0.2984730697208939,5.238232929728223,0.890270534324438,0.0,1.0,0.0,0.5,0.2,0.5070707701444388,0.2570707701444388
257,0.9729172544372718,0.507435377283151,0.9573811004023969,0.5072907524671846,0.26040296497001675,0.4995522379815741,0.8413793103448276,0.4009241947017108,0.4061382721147985,0.1,0.6971428571428572,0.3860066570311865,0.39515155181941186,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.17142857142857143,15.468571428571428,0.07241379310344828,0.002857142857142857,0.014915766464146043,0.13558565690746427,7.296551724137931,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07931034482758621,0,0.1945419339069967,0.2969807043722894,5.207753985419372,0.9053870221472425,0.0,0.9615384615384616,0.0,0.5,0.2,0.5068586470401056,0.25685864704010564
258,0.9721567909439711,0.5064709640572213,0.9567510020793764,0.5063099942035347,0.26040296497001675,0.4984703964209788,0.8172413793103448,0.4009241947017108,0.4061382721147985,0.1,0.6771428571428572,0.3860066570311865,0.39515155181941186,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.17142857142857143,15.522857142857143,0.07241379310344828,0.0,0.014962632313941642,0.13547707767471148,7.296551724137931,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07931034482758621,0,0.19402608138031885,0.295495800850428,5.172170334282414,0.8872792817042977,0.0,1.0,0.0,0.5,0.2,0.5066528876289025,0.2566528876289025
259,0.9728526928615598,0.5072334701538905,0.9573276065253786,0.506893191932906,0.26040296497001675,0.4971469651051282,0.8,0.40099316021895226,0.40618999625272956,0.1,0.6628571428571428,0.38606379988832923,0.39519440896226893,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.17142857142857143,15.59142857142857,0.07586206896551724,0.0,0.015008456122970072,0.13537175581894126,7.296551724137931,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07931034482758621,0,0.19428153734852432,0.3004351404900715,5.1572983561681935,0.8843785250134729,0.0,0.967741935483871,0.0,0.5,0.2,0.5064533010000354,0.2564533010000354
260,0.9732113340069094,0.5073909904426035,0.9568939540180296,0.5070581789423017,0.26040296497001675,0.4958562898058494,0.7777777777777778,0.4014584509629963,0.40585841480687584,0.10069444444444445,0.64,0.386178085602615,0.39528012324798323,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.17714285714285713,15.64,0.06944444444444445,0.005714285714285714,0.015075528610570647,0.13526959361884414,7.1875,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0798611111111111,0,0.19422384466178172,0.30777656239972556,5.122723817616259,0.8913773427776011,0.0,0.9583333333333334,0.0,0.5,0.2,0.5062597019700343,0.25625970197003434
261,0.9721354803401019,0.5072706719342044,0.9560086801436279,0.5069051372634152,0.26040296497001675,0.4946317127918151,0.8263888888888888,0.4014584509629963,0.40585841480687584,0.10069444444444445,0.68,0.386178085602615,0.39528012324798323,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.17714285714285713,15.68,0.07291666666666667,0.0,0.015140872535557428,0.13517049628474995,7.1875,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0798611111111111,0,0.19393758258132993,0.3062376795877269,5.108840769835362,0.8735497959220491,0.0,1.0,0.0,0.5,0.2,0.5060719109109333,0.2560719109109333
262,0.9722853958015912,0.5066167461336042,0.9561320391519392,0.5066040624054691,0.26040296497001675,0.49362707843760945,0.8368055555555556,0.40173622874077414,0.40606674814020915,0.10069444444444445,0.6885714285714286,0.38640665703118643,0.39545155181941183,0.08857142857142856,0.054285714285714284,0.06571428571428571,0.17714285714285713,15.722857142857142,0.07291666666666667,0.0,0.015183963089209638,0.13507437187067858,7.1875,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0798611111111111,0,0.19422503752556614,0.3077773846159625,5.072378240152941,1.001055328665229,0.0,0.9130434782608695,0.0,0.5,0.2,0.5058897535836053,0.25588975358360533
263,0.9740209762096217,0.5055590394445169,0.956890149819402,0.5060811781789579,0.26040296497001675,0.49249892920941213,0.8153310104529616,0.4016323094087717,0.40639201700871597,0.10104529616724739,0.6685714285714286,0.38640665703118643,0.39545155181941183,0.08857142857142856,0.08,0.09142857142857143,0.18,15.757142857142858,0.06968641114982578,0.002857142857142857,0.015223281543344954,0.1349811311890293,7.177700348432055,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08013937282229965,0,0.19396691376650974,0.3062384976928827,5.0623592467784535,0.9810342220919245,0.0,1.0,0.0,0.5,0.2,0.5057130609760971,0.25571306097609714
264,0.9737924997020304,0.5053556197055336,0.9567027990831772,0.5062226963554591,0.26040296497001675,0.4914068201852213,0.8571428571428571,0.40177168223107135,0.40649654662544066,0.10104529616724739,0.7028571428571428,0.38652094274547216,0.39553726610512613,0.08857142857142856,0.07428571428571429,0.07428571428571429,0.18,15.794285714285714,0.06968641114982578,0.0,0.015267092472603834,0.13489068772782953,7.177700348432055,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08013937282229965,0,0.19436793705482006,0.3047073052044183,5.035397776128598,1.00554733235121,0.0,0.9230769230769231,0.0,0.5,0.2,0.5055416691468142,0.2555416691468142
265,0.9729521815338237,0.5057176952583248,0.9560137381852477,0.5065556930978967,0.26040296497001675,0.4903219941645334,0.8222996515679443,0.40177168223107135,0.40649654662544066,0.10104529616724739,0.6742857142857143,0.38652094274547216,0.39553726610512613,0.08857142857142856,0.06857142857142857,0.08,0.18,15.831428571428571,0.06968641114982578,0.0,0.015307227053959285,0.13480295757046576,7.177700348432055,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08013937282229965,0,0.19402395451240306,0.3031837686783962,5.0146898206060255,0.9854363857041859,0.0,1.0,0.0,0.5,0.2,0.5053754190724098,0.2553754190724098
266,0.9707677047328068,0.5049067021413856,0.9542224672084139,0.505721172996161,0.26040296497001675,0.4893550686610235,0.8118466898954704,0.40177168223107135,0.40649654662544066,0.10104529616724739,0.6657142857142857,0.38652094274547216,0.39553726610512613,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.18,15.871428571428572,0.06968641114982578,0.0,0.015346405866443643,0.1347178593178229,7.177700348432055,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08013937282229965,0,0.19362483473984105,0.3016678498350042,4.98868173847962,0.9657276579901022,0.0,1.0,0.0,0.5,0.2,0.5052141565002375,0.2552141565002375
267,0.9705239425012941,0.5059119581138031,0.9540225821785735,0.5064457310332708,0.26040296497001675,0.48842057279669926,0.7979094076655052,0.40177168223107135,0.40649654662544066,0.10104529616724739,0.6542857142857142,0.38652094274547216,0.39553726610512613,0.08857142857142856,0.06,0.06285714285714286,0.18,15.9,0.06968641114982578,0.0,0.015384644023450036,0.13463531401275936,7.177700348432055,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08013937282229965,0,0.19314199628042758,0.3001595105858292,4.95176524656717,0.9464131048303001,0.0,1.0,0.0,0.5,0.2,0.5050577318052304,0.2550577318052304
268,0.9725537819475534,0.5057204598052658,0.955687050524506,0.5063065189223181,0.26040296497001675,0.48754917765421796,0.8362369337979094,0.40177168223107135,0.40649654662544066,0.10104529616724739,0.6857142857142857,0.38652094274547216,0.39553726610512613,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.18,15.928571428571429,0.06968641114982578,0.0,0.015421956891413381,0.13455524506684766,7.177700348432055,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08013937282229965,0,0.19274700058473973,0.29865871303290004,4.924158513064398,0.927484842733694,0.0,1.0,0.0,0.5,0.2,0.5049059998510734,0.2549059998510735
269,0.9724598624938995,0.504626835951831,0.9556493499543425,0.5056117092493145,0.26040296497001675,0.4866639878805215,0.7902097902097902,0.40237523164219674,0.4056932874794478,0.10139860139860139,0.6457142857142857,0.3867495141740436,0.3957086946765547,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.18285714285714286,15.985714285714286,0.06643356643356643,0.002857142857142857,0.01546723036174487,0.13447757818931336,7.13986013986014,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08041958041958042,0,0.19323955201038748,0.29716541946773556,4.902818199945967,0.9606748798644109,0.0,0.9259259259259259,0.0,0.5,0.2,0.5047588198555413,0.2547588198555413
270,0.9720923665022563,0.5047244552241419,0.9548762849182729,0.5060144767435959,0.26040296497001675,0.48582309410475305,0.8035087719298246,0.4032052397030924,0.40578064932683816,0.10175438596491228,0.6542857142857142,0.3867495141740436,0.3957086946765547,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.18571428571428572,16.02857142857143,0.06666666666666667,0.002857142857142857,0.01551716296234484,0.1344022413181051,7.12280701754386,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08070175438596491,0,0.1928440692503355,0.29567959237039687,4.876190407375619,0.9414613822671227,0.0,1.0,0.0,0.5,0.2,0.5046160552598751,0.254616055259875
271,0.9717882613878474,0.5029945169703277,0.9546286564679687,0.5047692575942356,0.26040296497001675,0.48500363794604595,0.8175438596491228,0.4032052397030924,0.40578064932683816,0.10175438596491228,0.6657142857142857,0.3867495141740436,0.3957086946765547,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.18571428571428572,16.071428571428573,0.06666666666666667,0.0,0.015551919081985466,0.13432916455303306,7.12280701754386,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08070175438596491,0,0.1924222774755124,0.29420119440854486,4.852952313513821,0.9226321546217802,0.0,1.0,0.0,0.5,0.2,0.5044775736020788,0.2544775736020788
272,0.972480636794804,0.5032719605734838,0.9551924478707763,0.5050366686589793,0.26040296497001675,0.48424357683953656,0.8175438596491228,0.4032052397030924,0.40578064932683816,0.10175438596491228,0.6657142857142857,0.3867495141740436,0.3957086946765547,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.18571428571428572,16.114285714285714,0.06315789473684211,0.0,0.015585809854293716,0.13425828009091317,7.12280701754386,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08070175438596491,0,0.19205888322742054,0.29273018843650217,4.82160755295783,0.9041795115293446,0.0,1.0,0.0,0.5,0.2,0.5043432463940164,0.2543432463940164
273,0.9744717138470106,0.5029447930393937,0.9561812077502727,0.5050847130385828,0.26040296497001675,0.48343691179660325,0.8169014084507042,0.4029313175429444,0.406669172769209,0.10211267605633803,0.6628571428571428,0.3867495141740436,0.3957086946765547,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.18857142857142858,16.162857142857142,0.06338028169014084,0.002857142857142857,0.01563179482302553,0.13418952216265687,7.105633802816901,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08098591549295775,0,0.19169787452556916,0.2912665374943197,4.796603973327245,0.8860959212987577,0.0,1.0,0.0,0.5,0.2,0.5042129490021959,0.25421294900219593
274,0.9739228313948936,0.5022719956330886,0.955735828846269,0.5050680091296147,0.26040296497001675,0.48263835652298526,0.8028169014084507,0.403072162613367,0.4067748065720259,0.10211267605633803,0.6514285714285715,0.38686379988832936,0.395794408962269,0.08857142857142856,0.08,0.09142857142857143,0.18857142857142858,16.208571428571428,0.06338028169014084,0.0,0.015664064246504683,0.13412282697224828,7.105633802816901,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08098591549295775,0,0.1917675280100842,0.30172265001538123,4.792100465289272,0.9237387083325282,0.0,0.96875,0.0,0.5,0.2,0.5040865605321301,0.25408656053213
275,0.9735149877379285,0.5025738834200704,0.9554048928503317,0.5055134908601776,0.26040296497001675,0.48181988221849614,0.8098591549295775,0.403072162613367,0.4067748065720259,0.10211267605633803,0.6571428571428571,0.38686379988832936,0.395794408962269,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.18857142857142858,16.268571428571427,0.06338028169014084,0.0,0.01569551518640389,0.13405813263755195,7.105633802816901,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08098591549295775,0,0.19169440465574805,0.3002140367653043,4.779115598840629,0.9052639341658776,0.0,0.9655172413793104,0.0,0.5,0.2,0.5039639637161661,0.25396396371616614
