t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
232,0.9727269298632667,0.47905630973417157,0.9446056057148751,0.47602712010600784,0.24869350175742913,0.47536462169289284,0.72,0.40544464556721965,0.39449253875602647,0.10909090909090909,0.5657142857142857,0.3856695606947497,0.37824280485786077,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.21428571428571427,14.602857142857143,0.08363636363636363,0.005714285714285714,0.02062890261787714,0.139716892631806,6.050909090909091,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08,0,0.18058442482883952,0.26697537010387357,4.478310590970963,0.962234224940286,0.0,1.0,0.5146874058978624,0.26468740589786244
233,0.9761204910163971,0.48027473299313395,0.9453583908867272,0.47679899517940577,0.24869350175742913,0.4757166965230166,0.7610294117647058,0.4065242856957419,0.3944426530971974,0.11029411764705882,0.5914285714285714,0.3856695606947497,0.37824280485786077,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.22285714285714286,14.662857142857144,0.07352941176470588,0.008571428571428572,0.020652896891453065,0.13948437632732294,5.904411764705882,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08088235294117647,0,0.18061811466946245,0.2656404932533542,4.4658872362944,0.9429895404414802,0.0,1.0,0.5142467837209266,0.2642467837209266
234,0.9736330000926008,0.4800720242566592,0.943425255083091,0.4765837806842336,0.24869350175742913,0.4761425137205748,0.75,0.40667134451927134,0.39455294721484446,0.11029411764705882,0.5828571428571429,0.3857838464090354,0.378328519143575,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.22285714285714286,14.717142857142857,0.07720588235294118,0.0,0.020673465189711145,0.13925883551197438,5.904411764705882,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08088235294117647,0,0.1807713105246866,0.2643122907870874,4.462283777282798,0.9241297496326505,0.0,0.9666666666666667,0.5138193802092987,0.2638193802092988
235,0.973475470074562,0.48050442617751954,0.9433028317547865,0.47705421536223347,0.24869350175742913,0.47648085134011875,0.7867647058823529,0.40667134451927134,0.39455294721484446,0.11029411764705882,0.6114285714285714,0.3857838464090354,0.378328519143575,0.08571428571428572,0.08,0.08571428571428572,0.22285714285714286,14.782857142857143,0.07720588235294118,0.0,0.020690656222299087,0.13904006092108623,5.904411764705882,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08088235294117647,0,0.18040945540063458,0.26299072933315193,4.458752387451428,0.9056471546399976,0.0,1.0,0.5134047988030198,0.2634047988030198
236,0.9738289464149287,0.4804063368209102,0.9435775333678718,0.47685041331463723,0.24869350175742913,0.47682809870885157,0.7977941176470589,0.40667134451927134,0.39455294721484446,0.11029411764705882,0.62,0.3857838464090354,0.378328519143575,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.22285714285714286,14.837142857142856,0.07720588235294118,0.0,0.020707720032697687,0.13882784956792474,5.904411764705882,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08088235294117647,0,0.17993569383791713,0.2616757756864862,4.443863053988114,0.8875342115471976,0.0,1.0,0.5130026548389293,0.2630026548389292
237,0.9726163670675213,0.4799874451334036,0.9425619169349075,0.4768744583315697,0.24869350175742913,0.4770772811097424,0.8265682656826568,0.4072555977624911,0.3942918944331322,0.11070110701107011,0.64,0.3860124178376068,0.37849994771500356,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.2257142857142857,14.891428571428571,0.07380073800738007,0.002857142857142857,0.020727318178859748,0.13862200455535814,5.867158671586716,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08118081180811808,0,0.1804065875115847,0.2637655324076681,4.42355722147978,0.9186333950119524,0.0,0.9166666666666666,0.5126125751937614,0.26261257519376136
238,0.9718564269626997,0.48005531210813124,0.9419735061680315,0.4766388890532893,0.24869350175742913,0.47730701733493086,0.8044280442804428,0.40732939850049843,0.3943472449866377,0.11070110701107011,0.6228571428571429,0.3860695606947497,0.37854280485786074,0.08571428571428572,0.08,0.08571428571428572,0.2257142857142857,14.951428571428572,0.07380073800738007,0.0,0.02074415134830931,0.1384223348931685,5.867158671586716,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08118081180811808,0,0.18033284028831248,0.2725492630552589,4.420800362764471,0.9812636861282352,0.0,0.9666666666666667,0.5122341979379486,0.2622341979379485
239,0.9746647045284199,0.4799587774743602,0.944147915368918,0.47643117243374167,0.24869350175742913,0.4776385525181699,0.7601476014760148,0.4074031992385059,0.3944025955401433,0.11070110701107011,0.5885714285714285,0.3861267035518926,0.3785856620007179,0.08571428571428572,0.08,0.08285714285714285,0.2257142857142857,15.002857142857144,0.07380073800738007,0.0,0.020760824027807226,0.13822865532084452,5.867158671586716,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08118081180811808,0,0.1805137646012637,0.2711865167399826,4.415241498366323,0.9616384124056705,0.0,0.9655172413793104,0.51186717199981,0.26186717199981
240,0.9747253901005831,0.4800979164117138,0.944194903340507,0.47635308303725715,0.24869350175742913,0.47797902845377416,0.7490774907749077,0.4074031992385059,0.3944025955401433,0.11070110701107011,0.58,0.3861267035518926,0.3785856620007179,0.08571428571428572,0.06,0.07142857142857142,0.2257142857142857,15.051428571428572,0.07380073800738007,0.0,0.0207773267294427,0.13804078613569032,5.867158671586716,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08118081180811808,0,0.1801526279175431,0.2698305841562827,4.3983652398275686,0.9424056441575571,0.0,1.0,0.5115111568398157,0.26151115683981574
241,0.9728831158267343,0.47987630149114274,0.9427684566884698,0.4760216821781136,0.24869350175742913,0.47824040638477033,0.8154981549815498,0.4074031992385059,0.3944025955401433,0.11070110701107011,0.6314285714285715,0.3861267035518926,0.3785856620007179,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.2257142857142857,15.12,0.07380073800738007,0.0,0.020793650652886686,0.13785855302609074,5.867158671586716,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08118081180811808,0,0.18024307938648795,0.2684814312355013,4.384683649316731,0.9235575312744059,0.0,1.0,0.5111658221346213,0.26116582213462125
242,0.9725983457770119,0.4796747017443062,0.9425479633071133,0.47569553365991396,0.24869350175742913,0.478571832686852,0.7822878228782287,0.4074031992385059,0.3944025955401433,0.11070110701107011,0.6057142857142858,0.3861267035518926,0.3785856620007179,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.2257142857142857,15.174285714285714,0.07380073800738007,0.0,0.020809787670517457,0.1376817869097791,5.867158671586716,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08118081180811808,0,0.17968415041812696,0.2671390240793238,4.342704262044682,0.9050863806489178,0.0,1.0,0.5108308474705826,0.2608308474705826
243,0.9727400770966548,0.48051686419024153,0.9424343306483242,0.47641806835934836,0.24869350175742913,0.4789142942475145,0.7592592592592593,0.40632230250963114,0.39380475748879606,0.1111111111111111,0.5857142857142857,0.3861267035518926,0.3785856620007179,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.22857142857142856,15.248571428571429,0.07407407407407407,0.002857142857142857,0.02082396690010724,0.13751032377695682,5.881481481481481,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08148148148148149,0,0.17929901609460772,0.2658033289589271,4.32727874823236,0.8869846530359393,0.0,1.0,0.5105059220464652,0.26050592204646517
244,0.9727833787891629,0.48181102158668965,0.9424677348111161,0.477378183675731,0.24869350175742913,0.4792833757562831,0.7666666666666667,0.40632230250963114,0.39380475748879606,0.1111111111111111,0.5914285714285714,0.3861267035518926,0.3785856620007179,0.08571428571428572,0.06857142857142857,0.08,0.22857142857142856,15.305714285714286,0.07407407407407407,0.0,0.020839677605832285,0.13734400453811932,5.881481481481481,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08148148148148149,0,0.1791710995784204,0.2644743123141325,4.320733173267713,0.8692449599752206,0.0,1.0,0.5101907443850712,0.26019074438507117
245,0.9713054131477419,0.48190825713950164,0.941327589887734,0.47741043385934634,0.24869350175742913,0.4797396061949684,0.7814814814814814,0.40632230250963114,0.39380475748879606,0.1111111111111111,0.6028571428571429,0.3861267035518926,0.3785856620007179,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.22857142857142856,15.368571428571428,0.07407407407407407,0.0,0.02085518135331349,0.13718267487644684,5.881481481481481,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08148148148148149,0,0.17864667265195688,0.2631519407525618,4.308604224088073,0.8518600607757162,0.0,1.0,0.509885022053519,0.25988502205351904
246,0.971629157718148,0.4815481421317038,0.9415773356991904,0.47757394563823724,0.24869350175742913,0.4802453585995211,0.7592592592592593,0.40632230250963114,0.39380475748879606,0.1111111111111111,0.5857142857142857,0.3861267035518926,0.3785856620007179,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.22857142857142856,15.414285714285715,0.07407407407407407,0.0,0.02087047253669719,0.1370261851046245,5.881481481481481,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08148148148148149,0,0.17835144712800066,0.261836181048799,4.299574996749168,0.8348228595602019,0.0,1.0,0.5095884713919134,0.2595884713919135
247,0.9723916157716833,0.4819043722608723,0.9421655176262032,0.47747997405789344,0.24869350175742913,0.4807727545240039,0.774074074074074,0.4065445247318534,0.39397142415546266,0.1111111111111111,0.5971428571428572,0.38629813212332115,0.37871423342928934,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.22857142857142856,15.474285714285715,0.07407407407407407,0.0,0.020885546128254138,0.13687439002595697,5.881481481481481,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08148148148148149,0,0.17888556198175345,0.2679697203807275,4.287869211099899,0.8282996871999478,0.0,0.9230769230769231,0.5093008172501561,0.2593008172501561
248,0.9727288670661113,0.4827502583704458,0.9424256829104763,0.47801578310928905,0.24869350175742913,0.4812999713944224,0.7666666666666667,0.40661859880592743,0.39402697971101824,0.1111111111111111,0.5914285714285714,0.38635527498046407,0.37875709057214646,0.08571428571428572,0.06,0.06571428571428571,0.22857142857142856,15.534285714285714,0.07407407407407407,0.0,0.020900397657254606,0.13672714879964928,5.881481481481481,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08148148148148149,0,0.17930484845755892,0.26662987177882386,4.2678261125921875,0.8280058634623081,0.0,0.9130434782608695,0.5090217927326514,0.2590217927326514
249,0.9716934360069529,0.4832552830629938,0.941626921807697,0.4781382078388681,0.24869350175742913,0.48179557839827564,0.774074074074074,0.4066926728800015,0.3940825352665738,0.1111111111111111,0.5971428571428572,0.3864124178376068,0.37879994771500364,0.08571428571428572,0.08,0.08857142857142856,0.22857142857142856,15.597142857142858,0.07777777777777778,0.0,0.020915023188407603,0.13658432481013094,5.881481481481481,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08148148148148149,0,0.17940775278669974,0.2683804472085483,4.271041018911771,0.9090957796521905,0.0,0.967741935483871,0.5087511389506718,0.25875113895067187
250,0.9718509265616496,0.483282086582856,0.9412433114317719,0.47779666032950696,0.24869350175742913,0.48237249129527876,0.7574626865671642,0.4063634783069239,0.39479178951061766,0.11194029850746269,0.58,0.38652670355189256,0.3788856620007179,0.08571428571428572,0.054285714285714284,0.06285714285714286,0.2342857142857143,15.662857142857144,0.06716417910447761,0.005714285714285714,0.020929805556017582,0.1364457855402981,5.843283582089552,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08208955223880597,0,0.17925357116562338,0.26703854497250556,4.24847734139068,0.9643600000000009,0.0,0.9545454545454546,0.5084886047821517,0.2584886047821517
251,0.9727307316914425,0.4835549759495642,0.9405976893391184,0.4779776717240635,0.24869350175742913,0.48305659203345686,0.7669172932330827,0.4051800866151641,0.39440664269318354,0.11278195488721804,0.5828571428571429,0.38664098926617824,0.3789713762864322,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.24,15.714285714285714,0.06015037593984962,0.005714285714285714,0.020951020314628404,0.1363114024485603,5.819548872180451,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07894736842105263,0,0.17929605734650703,0.2972888015851777,4.21779350884858,0.9811902071342613,0.0,0.9473684210526315,0.5082339466386872,0.25823394663868715
252,0.9738189471844999,0.48275433430194065,0.941424733113842,0.4774039603637711,0.24869350175742913,0.4835736396679051,0.7819548872180451,0.4051800866151641,0.39440664269318354,0.11278195488721804,0.5942857142857143,0.38664098926617824,0.3789713762864322,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.24,15.757142857142858,0.06015037593984962,0.0,0.020965494309034157,0.13618105084957463,5.819548872180451,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07894736842105263,0,0.17891272134548877,0.29580235757725176,4.207723352957323,0.961566402991576,0.0,1.0,0.5079869282395265,0.2579869282395265
253,0.9757563768626508,0.4830080958486849,0.9428971796692365,0.47780632409022994,0.24869350175742913,0.484055506377216,0.7744360902255639,0.4051800866151641,0.39440664269318354,0.11278195488721804,0.5885714285714285,0.38664098926617824,0.3789713762864322,0.08571428571428572,0.06,0.06,0.24,15.814285714285715,0.06390977443609022,0.0,0.020979290230239866,0.13605460979855846,5.819548872180451,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07894736842105263,0,0.17864444987447564,0.2943233457893655,4.183568885898175,0.9423350749317445,0.0,1.0,0.5077473203923407,0.2577473203923407
254,0.9731839840297803,0.48384852265496114,0.9409421611162551,0.4782200434404732,0.24869350175742913,0.4843984703700929,0.8120300751879699,0.4053304625550137,0.39451942464807077,0.11278195488721804,0.6171428571428571,0.386755274980464,0.3790570905721465,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.24,15.874285714285714,0.06390977443609022,0.0,0.020992845770746834,0.13593196197907284,5.819548872180451,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07894736842105263,0,0.17852251333938896,0.30018107783741577,4.171326079608784,0.9392521279606951,0.0,0.96,0.5075149007805705,0.25751490078057054
255,0.9743632639044205,0.4837409472235922,0.9417222864139685,0.4780071340678725,0.24869350175742913,0.4846410501510125,0.8037735849056604,0.40485036252468687,0.39556234068187224,0.11320754716981132,0.6085714285714285,0.386755274980464,0.3790570905721465,0.08571428571428572,0.05142857142857143,0.06,0.24285714285714285,15.92,0.06037735849056604,0.002857142857142857,0.021007789414698552,0.1358129935941718,5.788679245283019,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07924528301886792,0,0.17827998645574475,0.2986801724482287,4.147899558016608,0.9204670854014813,0.0,1.0,0.5072894537571534,0.2572894537571534
256,0.9747057568316113,0.4835836629430176,0.9419816024874129,0.47807867594566783,0.24869350175742913,0.4848255272987585,0.7622641509433963,0.4050767776190265,0.39573215200262696,0.11320754716981132,0.5771428571428572,0.38692670355189257,0.3791856620007179,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.24285714285714285,15.971428571428572,0.06037735849056604,0.0,0.02102283788252943,0.13569759426081776,5.788679245283019,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07924528301886792,0,0.17881544723418033,0.29718677158598755,4.13922728114199,1.0027430989459485,0.0,0.9230769230769231,0.5070707701444388,0.2570707701444388
257,0.9741694074440617,0.48413220849332966,0.9415755093796966,0.4785653848095265,0.24869350175742913,0.48497980034990373,0.8075471698113208,0.4052277210152529,0.39584535954979677,0.11320754716981132,0.6114285714285714,0.38704098926617825,0.37927137628643215,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.24285714285714285,16.02857142857143,0.06415094339622641,0.0,0.021035708299812134,0.13558565690746427,5.788679245283019,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07924528301886792,0,0.17889165714086655,0.2957008377280576,4.130728449804864,1.0006882369670291,0.0,0.9615384615384616,0.5068586470401056,0.25685864704010564
258,0.9762710904253342,0.4831391173810203,0.9410655704075108,0.4780471773887973,0.24869350175742913,0.4851997557110223,0.8295454545454546,0.4060414206170859,0.39620096318558207,0.11363636363636363,0.6257142857142857,0.38704098926617825,0.37927137628643215,0.08571428571428572,0.054285714285714284,0.06,0.24571428571428572,16.068571428571428,0.06060606060606061,0.002857142857142857,0.02105737297764967,0.13547707767471145,5.643939393939394,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07954545454545454,0,0.17864506852993722,0.2942223335394173,4.108113880808767,0.9806744722276886,0.0,1.0,0.5066528876289025,0.2566528876289025
259,0.9754041170315886,0.4834428303663425,0.9404116247619426,0.4779402667383725,0.24869350175742913,0.4853050002007041,0.7954545454545454,0.4063444509201163,0.3964282359128548,0.11363636363636363,0.6,0.38726956069474966,0.37944280485786075,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.24571428571428572,16.117142857142856,0.06060606060606061,0.0,0.02107394235742773,0.1353717558189413,5.643939393939394,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07954545454545454,0,0.1789797010444304,0.2927512218717202,4.088808746049734,0.9724324223706251,0.0,0.9090909090909091,0.5064533010000354,0.2564533010000354
260,0.9743656971502324,0.4832738569631773,0.9396283594800054,0.47805240110502867,0.24869350175742913,0.48543410311409463,0.7689393939393939,0.4063444509201163,0.3964282359128548,0.11363636363636363,0.58,0.38726956069474966,0.37944280485786075,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.24571428571428572,16.16,0.06060606060606061,0.0,0.0210862255854958,0.13526959361884416,5.643939393939394,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07954545454545454,0,0.17862694539635107,0.29128746576236164,4.081318285414454,0.9529837739232127,0.0,1.0,0.5062597019700343,0.25625970197003434
261,0.9752023103376226,0.4842427168914497,0.9402594048556369,0.47888330033578685,0.24869350175742913,0.48567220547003204,0.75,0.4064202084958738,0.39648505409467294,0.11363636363636363,0.5657142857142857,0.3873267035518925,0.3794856620007179,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.24571428571428572,16.21142857142857,0.06439393939393939,0.0,0.02109826373249058,0.13517049628474995,5.643939393939394,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07954545454545454,0,0.17875883202663712,0.2898310284335498,4.065406205420451,0.9827153529440044,0.0,0.9565217391304348,0.5060719109109333,0.2560719109109333
262,0.9753133271923208,0.48358887214042545,0.9403431432831807,0.4783385509347528,0.24869350175742913,0.48595837824652915,0.7689393939393939,0.4064202084958738,0.39648505409467294,0.11363636363636363,0.58,0.3873267035518925,0.3794856620007179,0.08571428571428572,0.06857142857142857,0.08,0.24571428571428572,16.248571428571427,0.06060606060606061,0.0,0.02111005791064609,0.13507437187067858,5.643939393939394,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07954545454545454,0,0.17929105209875382,0.28838187329138204,4.064098081312042,0.9630610458851242,0.0,0.9285714285714286,0.5058897535836053,0.25588975358360533
263,0.9757593712355096,0.4843408645051363,0.9406795879329002,0.47881892464622483,0.24869350175742913,0.48612541786476104,0.8257575757575758,0.4064202084958738,0.39648505409467294,0.11363636363636363,0.6228571428571429,0.3873267035518925,0.3794856620007179,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.24571428571428572,16.28857142857143,0.06060606060606061,0.0,0.021121609482764918,0.13498113118902927,5.643939393939394,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07954545454545454,0,0.17876559683826004,0.28693996392492516,4.034244691114372,0.9437998249674218,0.0,1.0,0.5057130609760971,0.25571306097609714
264,0.9756925483760674,0.48433804664290103,0.940629184404635,0.47857457489740457,0.24869350175742913,0.4863722369758464,0.8257575757575758,0.40664748122314653,0.3966555086401275,0.11363636363636363,0.6228571428571429,0.3874981321233211,0.37961423342928935,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.24571428571428572,16.334285714285713,0.06060606060606061,0.0,0.02113292004454253,0.13489068772782953,5.643939393939394,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07954545454545454,0,0.17924191456478303,0.2855052641053005,4.0307026544349425,0.9616152522157924,0.0,0.9259259259259259,0.5055416691468142,0.2555416691468142
265,0.976574484708246,0.48381602301881793,0.941294416380907,0.47771735291234724,0.24869350175742913,0.48664633403933105,0.7992424242424242,0.40664748122314653,0.3966555086401275,0.11363636363636363,0.6028571428571429,0.3874981321233211,0.37961423342928935,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.24571428571428572,16.38,0.06439393939393939,0.0,0.021143991407529976,0.13480295757046573,5.643939393939394,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07954545454545454,0,0.17885927713481628,0.284077737784774,4.0272314584891,0.9423829471714764,0.0,1.0,0.5053754190724098,0.2553754190724098
266,0.97641192578781,0.48375922317837444,0.9408540474677543,0.47727466694209875,0.24869350175742913,0.4868330153537661,0.7718631178707225,0.4069796847131966,0.39654963641894997,0.11406844106463879,0.58,0.3876695606947497,0.3797428048578607,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.24857142857142858,16.425714285714285,0.057034220532319393,0.002857142857142857,0.021156887244417062,0.13471785931782287,5.619771863117871,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07984790874524715,0,0.1791935521777136,0.28265734909585016,4.018115400747889,1.0,0.0,0.92,0.5052141565002375,0.2552141565002375
267,0.9751455200942265,0.4830204023602029,0.9399024340465758,0.4765125371489551,0.24869350175742913,0.4869188853960559,0.7870722433460076,0.4071317759679494,0.3966637048600146,0.11406844106463879,0.5914285714285714,0.38778384640903546,0.37982851914357507,0.08571428571428572,0.054285714285714284,0.06,0.24857142857142858,16.462857142857143,0.057034220532319393,0.0,0.0211683207035509,0.13463531401275936,5.619771863117871,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07984790874524715,0,0.1794404415596822,0.2812440623503709,3.9977530927329314,0.982832875216411,0.0,0.9047619047619048,0.5050577318052304,0.2550577318052304
268,0.9759649490210148,0.482794740078827,0.9405839801475223,0.47698474705386634,0.24869350175742913,0.486911453653783,0.8129770992366412,0.4062652520019868,0.3973420135991864,0.11450381679389313,0.6085714285714285,0.38778384640903546,0.37982851914357507,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.25142857142857145,16.505714285714287,0.05343511450381679,0.002857142857142857,0.021178527605579922,0.13455524506684766,5.625954198473282,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08015267175572519,0,0.17911126422725818,0.2798378420386191,3.9835123165925586,0.9631762177120828,0.0,1.0,0.5049059998510734,0.2549059998510735
269,0.9761727843565339,0.48272505307200364,0.9407395597415393,0.4771132038525227,0.24869350175742913,0.4867262785605253,0.7824427480916031,0.4062652520019868,0.3973420135991864,0.11450381679389313,0.5857142857142857,0.38778384640903546,0.37982851914357507,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.25142857142857145,16.54,0.05343511450381679,0.0,0.021189517886126587,0.13447757818931336,5.625954198473282,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08015267175572519,0,0.1788408756386391,0.278438652828426,3.9666992131178493,0.9439126933578411,0.0,1.0,0.5047588198555413,0.2547588198555413
270,0.9779645056474499,0.4829494436349799,0.9420807911078822,0.47764820649841877,0.24869350175742913,0.4867862130240326,0.816793893129771,0.40649425963557456,0.3975137693243772,0.11450381679389313,0.6114285714285714,0.38795527498046395,0.3799570905721465,0.08571428571428572,0.06,0.06285714285714286,0.25142857142857145,16.571428571428573,0.05343511450381679,0.0,0.021199453492226003,0.1344022413181051,5.625954198473282,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08015267175572519,0,0.17917509983187446,0.30778805863766445,3.950222371712636,1.0733929880801611,0.0,0.9090909090909091,0.5046160552598751,0.254616055259875
271,0.9775842423341475,0.48237612045973505,0.9417961368562102,0.47700890990401346,0.24869350175742913,0.48685547957440717,0.8206106870229007,0.40649425963557456,0.3975137693243772,0.11450381679389313,0.6142857142857143,0.38795527498046395,0.3799570905721465,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.25142857142857145,16.617142857142856,0.05725190839694656,0.0,0.021209163795715545,0.13432916455303304,5.625954198473282,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08015267175572519,0,0.17862179576128653,0.30624911834447616,3.9255036385640967,1.0519251283185578,0.0,1.0,0.5044775736020788,0.2544775736020788
272,0.9766772889819172,0.4824872152516074,0.9411172174896836,0.47745596320824957,0.24869350175742913,0.4869110301016059,0.816793893129771,0.40649425963557456,0.3975137693243772,0.11450381679389313,0.6114285714285714,0.38795527498046395,0.3799570905721465,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.25142857142857145,16.654285714285713,0.05725190839694656,0.0,0.021218651706600058,0.13425828009091312,5.625954198473282,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08015267175572519,0,0.1784108545149973,0.30471787275275375,3.9098507086499583,1.0308866257521867,0.0,1.0,0.5043432463940164,0.2543432463940164
273,0.9768767531361147,0.48187564986331743,0.94126653065654,0.4770178024540501,0.24869350175742913,0.48700534242221655,0.7977099236641222,0.40649425963557456,0.3975137693243772,0.11450381679389313,0.5971428571428572,0.38795527498046395,0.3799570905721465,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.25142857142857145,16.7,0.05725190839694656,0.0,0.02122792023785886,0.13418952216265684,5.625954198473282,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08015267175572519,0,0.17780451452813664,0.30319428338898996,3.8802251230483877,1.010268893237143,0.0,1.0,0.5042129490021959,0.25421294900219593
274,0.9772237965255447,0.48199297164084304,0.9415263174223418,0.4771279354776807,0.24869350175742913,0.4870173977188639,0.7938931297709924,0.40649425963557456,0.3975137693243772,0.11450381679389313,0.5942857142857143,0.38795527498046395,0.3799570905721465,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.25142857142857145,16.74,0.05725190839694656,0.0,0.021236972494113646,0.13412282697224828,5.625954198473282,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08015267175572519,0,0.1773717783840674,0.301678311972045,3.856906334873134,0.9900635153724002,0.0,1.0,0.5040865605321301,0.25408656053213
275,0.9758378956173135,0.4810246272773351,0.9404888715996088,0.4765403951603607,0.24869350175742913,0.4869516291173772,0.7862595419847328,0.40649425963557456,0.3975137693243772,0.11450381679389313,0.5885714285714285,0.38795527498046395,0.3799570905721465,0.08571428571428572,0.06,0.06571428571428571,0.25142857142857145,16.797142857142855,0.05725190839694656,0.0,0.02124581166088865,0.13405813263755198,5.625954198473282,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08015267175572519,0,0.17721960760749877,0.3001699204121848,3.845482493889957,0.9702622450649522,0.0,1.0,0.5039639637161661,0.25396396371616614
276,0.9760664032228887,0.4817758158741599,0.9406599258643535,0.47699719929547657,0.24869350175742913,0.4869136296160654,0.8091603053435115,0.40649425963557456,0.3975137693243772,0.11450381679389313,0.6057142857142858,0.38795527498046395,0.3799570905721465,0.08571428571428572,0.05142857142857143,0.06,0.25142857142857145,16.837142857142858,0.061068702290076333,0.0,0.021254440994447878,0.13399537913289647,5.625954198473282,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08015267175572519,0,0.1769292636061731,0.2986690708101239,3.828572844012158,0.950857000163653,0.0,1.0,0.5038450448046812,0.2538450448046812
277,0.9762649508094801,0.4816821636173598,0.9408085529148876,0.47720001478068785,0.24869350175742913,0.4869305941819542,0.7786259541984732,0.40687593902488756,0.39780002886636195,0.11450381679389313,0.5828571428571429,0.3882409892661782,0.3801713762864322,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.25142857142857145,16.885714285714286,0.061068702290076333,0.0,0.021262863812193313,0.1339345082333807,5.625954198473282,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08015267175572519,0,0.17770147443099935,0.3221564486892366,3.8177156728462003,1.0058173707644056,0.0,0.8695652173913043,0.5037296934605408,0.2537296934605407
