t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
364,0.9400754938504743,0.5399995707912365,0.8922860009134559,0.5339330720965476,0.24268150959739568,0.5347986207149817,0.9040404040404041,0.3946831843770918,0.3947273301888065,0.08080808080808081,0.5966666666666667,0.3690430354069633,0.3653013268918269,0.05333333333333334,0.05555555555555555,0.04,0.34,3.6133333333333333,0.0,0.0,0.19775805401560637,0.09208680348361595,5.646464646464646,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08080808080808081,0,0.12961094687078747,0.1565404776672256,2.572967174979775,0.34974856075566685,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.23417360696723188,0.26417360696723186,0.495960619361598,0.2604282323389055,0.7314930063842903,0.0,266.35858585858585,0,0.075,0.38333333333333336
365,0.9408069627777409,0.539900836501456,0.8927687704054518,0.5336708507727271,0.24268150959739568,0.5346046974267764,0.9141414141414141,0.3946831843770918,0.3947273301888065,0.08080808080808081,0.6033333333333334,0.3690430354069633,0.3653013268918269,0.05333333333333334,0.050505050505050504,0.03666666666666667,0.34,3.6066666666666665,0.0,0.0,0.1983189374691763,0.09187419937910746,5.646464646464646,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08080808080808081,0,0.1292292254697669,0.15575777527888945,2.558174498146846,0.3427535895405535,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.050505050505050504,0.23374839875821493,0.26374839875821493,0.49506504752894953,0.25896624604639235,0.7311638490115066,0.0,267.35858585858585,0,0.075,0.38333333333333336
366,0.9348232961282866,0.5397510019299894,0.8888195504168118,0.5338721128437588,0.2417215107762971,0.5343116326655737,0.8838383838383839,0.3912753785727481,0.39069702643337056,0.07575757575757576,0.5833333333333334,0.36679388357609644,0.3626413264132392,0.05,0.08080808080808081,0.056666666666666664,0.34,3.66,0.0,0.0,0.20169732098902418,0.0907420342725046,5.666666666666667,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07575757575757576,0,0.12344841434241803,0.14384583649243696,2.342412638972731,0.32985234443024725,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08080808080808081,0.23333594679546849,0.26333594679546846,0.4986531185017905,0.2641500457439673,0.7331561912596136,0.0,266.09090909090907,2,0.075,0.38333333333333336
367,0.9364486806736473,0.5396601161677304,0.88989230421675,0.5336012589311034,0.2417215107762971,0.5340193588893785,0.8787878787878788,0.3912753785727481,0.39069702643337056,0.07575757575757576,0.58,0.36679388357609644,0.3626413264132392,0.05,0.050505050505050504,0.03666666666666667,0.34,3.7266666666666666,0.0,0.0,0.19983592617851031,0.0914679341958022,5.666666666666667,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08080808080808081,0,0.12319684226653926,0.14312660730997476,2.3322310528599437,0.3232552975416423,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.050505050505050504,0.23293586839160443,0.26293586839160443,0.49776103922654685,0.26270287257414665,0.732819205878947,0.0,267.09090909090907,0,0.075,0.38333333333333336
368,0.9371804630355047,0.5401389672674283,0.8903752805755759,0.5342772980131107,0.2417215107762971,0.533753503718172,0.8888888888888888,0.3914773987747682,0.39084854158488574,0.07575757575757576,0.5866666666666667,0.3669272169094298,0.3627413264132392,0.05,0.06565656565656566,0.05,0.34,3.7,0.005050505050505051,0.0,0.2003406169017404,0.09127389616992815,5.666666666666667,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08080808080808081,0,0.12377312385210142,0.15029189533998397,2.3355864318027444,0.32259693644685267,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06565656565656566,0.23254779233985629,0.2625477923398563,0.4968701621584095,0.2612560819062549,0.7324842424105641,0.0,268.09090909090907,0,0.075,0.38333333333333336
369,0.9366940024370527,0.5394072626654568,0.8900542165805975,0.5342158265877666,0.2417215107762971,0.5336777757627237,0.8535353535353535,0.3916794189767884,0.39100005673640087,0.07575757575757576,0.5633333333333334,0.3670605502427631,0.36284132641323924,0.05,0.07575757575757576,0.06,0.34,3.72,0.005050505050505051,0.0,0.2008274032651374,0.09108567928483027,5.666666666666667,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08080808080808081,0,0.12444567764808208,0.14954043586328405,2.3488747031666892,0.3161449977179156,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07575757575757576,0.2321713585696606,0.2621713585696606,0.49598137544585374,0.2598114621687156,0.7321512887229916,0.0,269.09090909090907,0,0.075,0.38333333333333336
370,0.9362372710054009,0.5396769326849761,0.8897527738357076,0.5339278719041595,0.2417215107762971,0.5336932491378482,0.8686868686868687,0.39178042907779853,0.39130308703943123,0.07575757575757576,0.5733333333333334,0.3671272169094298,0.36304132641323916,0.05,0.0707070707070707,0.05333333333333334,0.34,3.6866666666666665,0.005050505050505051,0.0,0.2012967702175509,0.0909031089062854,5.666666666666667,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08080808080808081,0,0.125623282593175,0.1501393586839676,2.3552305424366886,0.3261947745513655,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.0707070707070707,0.23180621781257077,0.2618062178125708,0.4950948581948476,0.25836938363215034,0.7318203327575448,0.0,270.09090909090907,0,0.075,0.38333333333333336
371,0.9369149029993338,0.5400261172469258,0.888185704540064,0.5345378287495629,0.24205644170583648,0.5338065383831315,0.8928571428571429,0.3926521305099049,0.3935715992451151,0.07653061224489796,0.5833333333333334,0.3680994781615661,0.36384289648292206,0.05,0.03571428571428571,0.03,0.3466666666666667,3.7,0.0,0.006666666666666667,0.2048044889674224,0.08980023996931011,5.6020408163265305,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08163265306122448,0,0.12581450763575577,0.14938866189054775,2.3414592649212884,0.3196708790603382,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.045454545454545456,0.23145203127819367,0.26145203127819366,0.49780059085778056,0.26208344254506855,0.7335177391704926,0.0,269.7142857142857,2,0.075,0.38333333333333336
372,0.936556768316276,0.5400123445357633,0.8879517232137993,0.5349546215478048,0.24205644170583648,0.5341928587595063,0.8979591836734694,0.3928562121425579,0.3937246604696048,0.07653061224489796,0.5866666666666667,0.36823281149489945,0.36394289648292205,0.05,0.07653061224489796,0.056666666666666664,0.3466666666666667,3.7133333333333334,0.0,0.0,0.20317831689988872,0.0905542351699239,5.6020408163265305,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08163265306122448,0,0.12628343926007699,0.14989509222985498,2.3512967462895293,0.4568304819658591,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07653061224489796,0.23110847033984785,0.26110847033984785,0.4969279471245593,0.2606737173158427,0.7331821769332759,0.0,270.7142857142857,0,0.075,0.38333333333333336
373,0.9373452766031615,0.5394690130353106,0.8884668819612315,0.5345426817074227,0.24205644170583648,0.534602186446447,0.8622448979591837,0.3931623345915375,0.3939542523063395,0.07653061224489796,0.5633333333333334,0.3684328114948994,0.36409289648292203,0.05,0.05102040816326531,0.03333333333333333,0.3466666666666667,3.7333333333333334,0.00510204081632653,0.0,0.20360062269362242,0.09038760811482617,5.6020408163265305,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08163265306122448,0,0.12701686370963078,0.14973979442450952,2.337604144697072,0.46601628788429444,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.05102040816326531,0.2307752162296524,0.2607752162296524,0.4960567037317349,0.259264779393987,0.7328486280694825,0.0,271.7142857142857,0,0.075,0.38333333333333336
374,0.9382844521761308,0.5400566743869812,0.8890804766689047,0.5345705066546108,0.24205644170583648,0.5349299670793942,0.8877551020408163,0.39346845704051714,0.3941838441430742,0.07653061224489796,0.58,0.36863281149489946,0.3642428964829221,0.05,0.05612244897959184,0.05,0.3466666666666667,3.736666666666667,0.0,0.0,0.20400714618205007,0.09022597987138137,5.6020408163265305,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08163265306122448,0,0.1279791218702701,0.15033772045238694,2.3408520618031305,0.5288737747583429,0.0,0.8666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.05612244897959184,0.23045195974276284,0.26045195974276286,0.49518641132092994,0.25785574214298784,0.732517080498872,0.0,272.7142857142857,0,0.075,0.38333333333333336
375,0.9394771092579363,0.5391560506732964,0.8898596792956842,0.5339386599025241,0.24205644170583648,0.535262440178635,0.8928571428571429,0.39346845704051714,0.3941838441430742,0.07653061224489796,0.5833333333333334,0.36863281149489946,0.3642428964829221,0.05,0.04591836734693878,0.03333333333333333,0.3466666666666667,3.756666666666667,0.0,0.0,0.20439815358263577,0.09006920047523995,5.6020408163265305,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08163265306122448,0,0.1277712279275854,0.149586031850125,2.327368353900401,0.5182962992631761,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04591836734693878,0.23013840095047997,0.26013840095047996,0.49431581391066787,0.25644410560765063,0.7321875222136852,0.0,273.7142857142857,0,0.075,0.38333333333333336
376,0.9423595039606658,0.5379079985169241,0.8917428438348008,0.533171480810754,0.24205644170583648,0.5356163239287607,0.7959183673469388,0.39367253867317015,0.39433690536756405,0.07653061224489796,0.52,0.3687661448282328,0.36434289648292206,0.05,0.0663265306122449,0.05,0.3466666666666667,3.763333333333333,0.0,0.0,0.20477392798477242,0.08991712446098278,5.6020408163265305,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08163265306122448,0,0.12823054178378085,0.15018472669087435,2.330820986822393,0.5511877784083287,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.0663265306122449,0.22983424892196555,0.25983424892196555,0.49344390947262246,0.2550278776670356,0.7318599412782093,0.0,274.7142857142857,0,0.075,0.38333333333333336
377,0.9421289882036983,0.537281516961573,0.8915922402069153,0.5334985963578753,0.24205644170583648,0.535700306272657,0.8877551020408163,0.39367253867317015,0.39433690536756405,0.07653061224489796,0.58,0.3687661448282328,0.36434289648292206,0.05,0.05612244897959184,0.043333333333333335,0.3466666666666667,3.763333333333333,0.0,0.0,0.20513488059469784,0.08976961072715327,5.6020408163265305,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08163265306122448,0,0.1279222232415286,0.14943380305742,2.327537900419278,0.5401640228401621,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05612244897959184,0.22953922145430658,0.2595392214543066,0.4925707058489605,0.2536070858695744,0.7315343258283464,0.0,275.7142857142857,0,0.075,0.38333333333333336
378,0.942836476786343,0.5361898177362727,0.8920544660809101,0.5323621235922595,0.24205644170583648,0.5355351536970658,0.9081632653061225,0.3938766203058232,0.3944899665920538,0.07653061224489796,0.5933333333333334,0.3688994781615661,0.36444289648292205,0.05,0.061224489795918366,0.05,0.3466666666666667,3.8,0.0,0.0,0.20548141309487516,0.08962652240533872,5.6020408163265305,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08163265306122448,0,0.12824811379198764,0.14868663404213286,2.3309871424108928,0.5799327882559222,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.061224489795918366,0.2292530448106774,0.2592530448106774,0.49169621083479553,0.2521817575984082,0.7312106640711828,0.0,276.7142857142857,0,0.075,0.38333333333333336
379,0.9439609301767008,0.534569532393728,0.8927891089626104,0.5315270809587623,0.24205644170583648,0.5354550160492852,0.8877551020408163,0.39397866112214974,0.39456649720429876,0.07653061224489796,0.58,0.36896614482823276,0.36449289648292205,0.05,0.061224489795918366,0.04,0.3466666666666667,3.796666666666667,0.0,0.0,0.20581391775873614,0.08948772673317852,5.6020408163265305,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08163265306122448,0,0.12847237655219435,0.15089925626573675,2.324367399562675,0.5801286437248845,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.061224489795918366,0.22897545346635706,0.2589754534663571,0.4908204321784706,0.2507519200723792,0.730888944284562,0.0,277.7142857142857,0,0.075,0.38333333333333336
380,0.9438194346585546,0.5332995855917495,0.8926966652240881,0.5306399087015518,0.24205644170583648,0.5351373906314502,0.8316326530612245,0.39397866112214974,0.39456649720429876,0.07653061224489796,0.5433333333333333,0.36896614482823276,0.36449289648292205,0.05,0.05102040816326531,0.03333333333333333,0.3466666666666667,3.8333333333333335,0.0,0.0,0.20613280950341606,0.08935309493118318,5.6020408163265305,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08163265306122448,0,0.12836102132776672,0.15014475998440804,2.3112133849047547,0.5685260708503868,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05102040816326531,0.22870618986236635,0.2587061898623664,0.48994358166347146,0.2493180085102819,0.7305691548166608,0.0,278.7142857142857,0,0.075,0.38333333333333336
381,0.9454459418290281,0.5340426480200027,0.8937593165754643,0.530441066844469,0.24205644170583648,0.5349800997953835,0.8571428571428571,0.39408070193847633,0.39464302781654365,0.07653061224489796,0.56,0.3690328114948994,0.3645428964829221,0.05,0.07142857142857142,0.056666666666666664,0.3466666666666667,3.8366666666666664,0.0,0.0,0.20643846201063243,0.08922250208324768,5.6020408163265305,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08163265306122448,0,0.1288502212169612,0.1511140642385413,2.3216557838733265,0.5637618128568058,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.22844500416649538,0.25844500416649535,0.48906566572095,0.24788004735633273,0.7302512840855674,0.0,279.7142857142857,0,0.075,0.38333333333333336
382,0.9460811831769874,0.5348149231505368,0.8941743409227976,0.5305299165070302,0.24205644170583648,0.5348075350913905,0.8214285714285714,0.39428478357112934,0.3947960890410334,0.07653061224489796,0.5366666666666666,0.36916614482823273,0.36464289648292203,0.05,0.061224489795918366,0.05,0.3466666666666667,3.8966666666666665,0.0,0.0,0.2067312215656383,0.08909582702075027,5.6020408163265305,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08163265306122448,0,0.12957197094420975,0.16103722160859546,2.3252226681958597,0.5703181018733857,0.0,0.8666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.061224489795918366,0.22819165404150052,0.2581916540415005,0.4881865790905325,0.24643783760220475,0.7299353205788602,0.0,280.7142857142857,0,0.075,0.38333333333333336
383,0.9477251234551368,0.5353180445818677,0.8952483819045217,0.5309355883152481,0.24205644170583648,0.5347317224185019,0.7959183673469388,0.39428478357112934,0.3947960890410334,0.07653061224489796,0.52,0.36916614482823273,0.36464289648292203,0.05,0.07653061224489796,0.056666666666666664,0.3466666666666667,3.9,0.0,0.0,0.20701142878947285,0.08897295221012773,5.6020408163265305,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08163265306122448,0,0.12935661192282202,0.16023203550055248,2.335384881498609,0.558911739835918,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07653061224489796,0.2279459044202555,0.2579459044202555,0.48730623636765263,0.24499121988211184,0.7296212528531933,0.0,281.7142857142857,0,0.075,0.38333333333333336
384,0.943182989521288,0.5357813719366903,0.8922808544010739,0.531707486468633,0.241831827630787,0.5346975812017438,0.7959183673469388,0.39449896886421415,0.3958124192084485,0.07653061224489796,0.52,0.3693060792197148,0.3653068988589666,0.05,0.08163265306122448,0.06333333333333334,0.3466666666666667,3.94,0.0,0.0,0.20877007504899675,0.08840042811502889,5.642857142857143,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08163265306122448,0,0.12930799969237458,0.1594308753230497,2.35201051720197,0.5477335050391997,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08163265306122448,0.22770752728764782,0.25770752728764784,0.4899655800917096,0.24864226146017615,0.7312888987232431,0.0,280.7551020408163,1,0.075,0.38333333333333336
385,0.938713198778695,0.5353030114983472,0.8893605911159133,0.5318040151729474,0.24350989872713388,0.5347226697048493,0.8010204081632653,0.39589863723563995,0.39468260244119047,0.07653061224489796,0.5233333333333333,0.37022052922237975,0.364568751904358,0.05,0.05102040816326531,0.03666666666666667,0.3466666666666667,3.94,0.0,0.0,0.2094997273641592,0.0882854050674964,5.612244897959184,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08163265306122448,0,0.12862045239983932,0.15863372094643446,2.338967869022098,0.5199959460029964,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05102040816326531,0.2274763014690184,0.2574763014690184,0.49272039430661985,0.25228394864428433,0.7331568399689553,0.0,279.7908163265306,1,0.075,0.38333333333333336
386,0.9414075209979467,0.5354196313198166,0.8911208816324909,0.5321228058607702,0.24350989872713388,0.5346926954144482,0.8571428571428571,0.39589863723563995,0.39468260244119047,0.07653061224489796,0.56,0.37022052922237975,0.364568751904358,0.05,0.061224489795918366,0.04666666666666667,0.3466666666666667,3.9133333333333336,0.00510204081632653,0.0,0.20873232494839913,0.08862600621247392,5.612244897959184,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08163265306122448,0,0.12841018347117347,0.15784055234170227,2.3388551783083225,0.5095960270829364,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.061224489795918366,0.22725201242494783,0.25725201242494783,0.49182546644600883,0.2508220693911639,0.7328288635008539,0.0,280.7908163265306,0,0.075,0.38333333333333336
387,0.9394204754341079,0.5344444323688755,0.8899884981163366,0.5311372154726596,0.2440448985542416,0.534667348375766,0.8564102564102564,0.39956460373175984,0.39872238932357684,0.07692307692307693,0.5566666666666666,0.3715651794607991,0.366314771510243,0.05,0.06666666666666667,0.04666666666666667,0.35,3.87,0.0,0.0033333333333333335,0.21048568718625726,0.08806329153365818,5.62051282051282,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08205128205128205,0,0.12898069516132074,0.15705134957999375,2.338729865888978,0.4994041065412777,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0663265306122449,0.2270344520521994,0.2570344520521994,0.49462313962395305,0.25574140006661056,0.7335048791812955,0.0,279.26666666666665,1,0.075,0.38333333333333336
388,0.9426788726803386,0.5343281420639487,0.8921064563263866,0.5313060219648452,0.2440448985542416,0.5348021818320321,0.8461538461538461,0.3997697319368881,0.398876235477423,0.07692307692307693,0.55,0.3716985127941324,0.366414771510243,0.05,0.07179487179487179,0.056666666666666664,0.35,3.86,0.0,0.0,0.20966739406774124,0.0884117092453167,5.62051282051282,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08205128205128205,0,0.12930112834801416,0.16260416940676775,2.348621935237865,0.5052119452133573,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07179487179487179,0.22682341849063342,0.2568234184906334,0.4937191732358163,0.25426604823476007,0.7331722982368727,0.0,280.26666666666665,0,0.075,0.38333333333333336
389,0.9446354088245459,0.5336029452315457,0.8933782048201215,0.5306489131645992,0.2440448985542416,0.5348943431726884,0.882051282051282,0.3997697319368881,0.398876235477423,0.07692307692307693,0.5733333333333334,0.3716985127941324,0.366414771510243,0.05,0.07179487179487179,0.056666666666666664,0.35,3.87,0.0,0.0,0.20987769303323453,0.08830935796795722,5.62051282051282,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08205128205128205,0,0.12928645936877406,0.1617911485597339,2.3583161631997744,0.4951077063090901,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07179487179487179,0.22661871593591443,0.2566187159359144,0.4928140665434442,0.2527864203087724,0.732841712778116,0.0,281.26666666666665,0,0.075,0.38333333333333336
390,0.9464089916589441,0.5324190864107102,0.8945310336624802,0.5293698701646662,0.2440448985542416,0.535033909252579,0.8512820512820513,0.3997697319368881,0.398876235477423,0.07692307692307693,0.5533333333333333,0.3716985127941324,0.366414771510243,0.05,0.07692307692307693,0.05333333333333334,0.35,3.87,0.005128205128205128,0.0,0.21007765831485345,0.08821007722891848,5.62051282051282,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08205128205128205,0,0.1289400270719302,0.16098219281693524,2.3644831732691127,0.4852055521829083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.22642015445783698,0.256420154457837,0.4919078263886623,0.25130254194521245,0.7325131108321121,0.0,282.26666666666665,0,0.075,0.38333333333333336
391,0.9446936226271619,0.5320873479384023,0.8934160437918217,0.5290158108778015,0.24376181013926673,0.5350926243784453,0.8769230769230769,0.39772494228938676,0.4000266726549057,0.07692307692307693,0.57,0.3703693995232566,0.36716255567560674,0.05,0.08205128205128205,0.05333333333333334,0.35,3.8666666666666667,0.005128205128205128,0.0,0.21190748993826752,0.08766190939968145,5.62051282051282,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08205128205128205,0,0.12841454139435393,0.16017728185285057,2.3704921748013597,0.47550144113925014,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08205128205128205,0.22622754982410187,0.2562275498241019,0.49497367343543164,0.2549426437749109,0.7350047030959524,0.0,281.26153846153846,1,0.075,0.38333333333333336
392,0.943287719679003,0.5311177240445284,0.8926798593092569,0.5284903099532507,0.2428456027708629,0.5352431967126091,0.8556701030927835,0.3965756972171251,0.3996415911901499,0.07731958762886598,0.5533333333333333,0.36967857288349243,0.36690008238192884,0.05,0.09278350515463918,0.06333333333333334,0.35333333333333333,3.9033333333333333,0.005154639175257732,0.0033333333333333335,0.2120985654159422,0.08756664846023224,5.65979381443299,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08247422680412371,0,0.12940347894381357,0.1593763954435863,2.385753501805059,0.4659914123164651,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09230769230769231,0.22604072332937883,0.2560407233293788,0.49463747575366884,0.25398898957581806,0.7352859619315194,0.0,282.61340206185565,1,0.075,0.38333333333333336
393,0.9435168363977218,0.5322992047775313,0.8928280214540284,0.5293426505984743,0.2428456027708629,0.535448918598629,0.8144329896907216,0.3965756972171251,0.3996415911901499,0.07731958762886598,0.5266666666666666,0.36967857288349243,0.36690008238192884,0.05,0.05154639175257732,0.03333333333333333,0.35333333333333333,3.9233333333333333,0.0,0.0,0.2110686594504016,0.08792975081474871,5.65979381443299,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08247422680412371,0,0.12921949057036458,0.1585795134663684,2.371371765102291,0.4566715840701358,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05154639175257732,0.22585950162949744,0.25585950162949744,0.49374980012955194,0.25254880482172304,0.7349507954373807,0.0,283.61340206185565,0,0.075,0.38333333333333336
394,0.9421042327282566,0.5319924197618444,0.8919145377477742,0.5289033862634354,0.24270854592318955,0.5358873534297137,0.7938144329896907,0.396330698522787,0.3994652821472647,0.07731958762886598,0.5133333333333333,0.3695201403944871,0.366786069200863,0.05,0.06701030927835051,0.04666666666666667,0.35333333333333333,3.9366666666666665,0.0,0.0,0.21241970420376396,0.08738906520633559,5.65979381443299,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08247422680412371,0,0.12903922728417944,0.15778661589903656,2.370610996466912,0.44753815238873307,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06701030927835051,0.22568371658061254,0.2556837165806125,0.4933695907453986,0.2516495708235174,0.7350896106672796,0.0,284.33505154639175,1,0.075,0.38333333333333336
395,0.937180586523316,0.5313815890588296,0.8887305798685793,0.5276881447620704,0.24338993287871294,0.5364113536041745,0.8505154639175257,0.397290072099928,0.40092198493667136,0.07731958762886598,0.55,0.37014053530770497,0.3677280703380127,0.05,0.08247422680412371,0.06333333333333334,0.35333333333333333,3.9366666666666665,0.0,0.0,0.21269302071009913,0.08730424892024867,5.670103092783505,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08247422680412371,0,0.1289592003144252,0.15699768281954138,2.386532109870907,0.43858738934095837,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08247422680412371,0.22551320508319417,0.25551320508319414,0.49382543402328666,0.25248029308765296,0.7351705749589204,0.0,284.5412371134021,1,0.075,0.38333333333333336
396,0.9350181084492301,0.5346562399021447,0.8873321773806705,0.5298790205505794,0.24332959034824087,0.5369076517787307,0.8144329896907216,0.39847071971036074,0.40181496738232214,0.07731958762886598,0.5266666666666666,0.37090402076245144,0.3683055323195335,0.05,0.061855670103092786,0.04666666666666667,0.35333333333333333,3.8966666666666665,0.0,0.0,0.21317488620145786,0.08722197712274427,5.680412371134021,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08247422680412371,0,0.128786060157772,0.15621269440544366,2.384857376425701,0.45792798115086436,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.061855670103092786,0.22534780893069833,0.2553478089306983,0.49639900671879766,0.2562136853258693,0.7365843281117261,0.0,283.5,1,0.075,0.38333333333333336
397,0.9365680605719574,0.5345478943570461,0.8883344797533671,0.5301333070980243,0.24332959034824087,0.5374354049145988,0.7938144329896907,0.39847071971036074,0.40189228696995094,0.07731958762886598,0.5133333333333333,0.37090402076245144,0.3683555323195335,0.05,0.09278350515463918,0.06333333333333334,0.35333333333333333,3.8566666666666665,0.005154639175257732,0.0,0.2121617749693624,0.0875936873313887,5.680412371134021,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08247422680412371,0,0.1293036762331469,0.15543163093341644,2.4004935622305204,0.44876942152784705,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09278350515463918,0.22518737466277738,0.25518737466277736,0.49550540638430485,0.2547873252084345,0.7362234875601753,0.0,284.5,0,0.075,0.38333333333333336
398,0.9336099865518723,0.5359422355743504,0.8864215918870457,0.5317529616521001,0.24277520029769392,0.5376959916779545,0.8247422680412371,0.39907844650491187,0.4044345383071167,0.08247422680412371,0.5333333333333333,0.37129701742292787,0.3699995215175673,0.05333333333333334,0.07731958762886598,0.06,0.35333333333333333,3.8366666666666664,0.0,0.0,0.21375715028681155,0.08706476394489317,5.690721649484536,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08247422680412371,0,0.1306888286811478,0.15465447277874936,2.4124836909859098,0.4397940330972901,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07731958762886598,0.22503175342289405,0.2550317534228941,0.4975494888401892,0.2577086026762976,0.737390375004081,0.0,284.5515463917526,1,0.075,0.38333333333333336
399,0.9337137821883704,0.5367908594459125,0.8864887130653142,0.5324024048229241,0.2434773168407952,0.5380017297384533,0.8608247422680413,0.3988533502443849,0.4048249340469859,0.08247422680412371,0.5566666666666666,0.37115145517445375,0.37025197742934945,0.05333333333333334,0.07731958762886598,0.056666666666666664,0.35333333333333333,3.8733333333333335,0.005154639175257732,0.0,0.21442380120771345,0.08698967669664948,5.690721649484536,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08247422680412371,0,0.13110105203774206,0.1538812004148556,2.4209006838328584,0.5367788349384156,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07731958762886598,0.22488080082020723,0.25488080082020725,0.5004670487502996,0.26147079086549974,0.7394633066350992,0.0,283.49484536082474,1,0.075,0.38333333333333336
