t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
248,0.9657177549311555,0.47822545715031506,0.9312865325155077,0.4785695293533602,0.24908806407921,0.4759325137661849,0.7790262172284644,0.4157994307686017,0.43071893633915415,0.11610486891385768,0.5942857142857143,0.3951904427207552,0.4066634494064603,0.09142857142857143,0.08571428571428572,0.1,0.23714285714285716,20.402857142857144,0.07865168539325842,0.002857142857142857,0.01168867386480857,0.12312714879964928,5.288389513108614,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07865168539325842,0,0.19029205774241767,0.2596919251386534,5.685695015866245,0.9415152297093693,0.0,1.0,0.0,0.6,0.2,0.2590217927326514,0.2590217927326514
249,0.9692589528040523,0.47755493540396976,0.9332553149528556,0.4781488796274183,0.24908806407921,0.4763624030300514,0.7744360902255639,0.4163923912224444,0.43106686312556936,0.11654135338345864,0.5885714285714285,0.3952475855778981,0.4067063065493174,0.09142857142857143,0.06857142857142857,0.08857142857142856,0.24,20.462857142857143,0.07518796992481203,0.002857142857142857,0.011739371341284692,0.12298432481013097,5.2781954887218046,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07894736842105263,0,0.19028316888227698,0.2583934655129601,5.66055254412035,0.922684925115182,0.0,0.967741935483871,0.0,0.6,0.2,0.25875113895067187,0.25875113895067187
250,0.9692467833036617,0.47673352006805936,0.9332460661325588,0.47780834003033157,0.24908806407921,0.47692310019220396,0.7706766917293233,0.4163923912224444,0.43106686312556936,0.11654135338345864,0.5857142857142857,0.3952475855778981,0.4067063065493174,0.09142857142857143,0.06571428571428571,0.08,0.24,20.502857142857142,0.07518796992481203,0.0,0.011787530902406305,0.1228457855402981,5.2781954887218046,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07894736842105263,0,0.18981718160929417,0.2571014981853953,5.6273414932379415,0.9042312266128782,0.0,1.0,0.0,0.6,0.2,0.2584886047821517,0.2584886047821517
251,0.9692668322538398,0.47686516089290226,0.9332613033346944,0.4780242578691624,0.24908806407921,0.4774992242358316,0.7857142857142857,0.4165427671622941,0.43117964508045653,0.11654135338345864,0.5971428571428572,0.39536187129218375,0.40679202083503163,0.09142857142857143,0.08571428571428572,0.11142857142857143,0.24,20.568571428571428,0.07894736842105263,0.0,0.011832711912098342,0.1227114024485603,5.2781954887218046,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07894736842105263,0,0.19038152498696198,0.2718836338902765,5.6262232348017545,0.9314078325025573,0.0,0.9487179487179487,0.0,0.6,0.2,0.25823394663868715,0.25823394663868715
252,0.9683587089289338,0.4776869210761711,0.9325711296077656,0.4791030383707906,0.24908806407921,0.47810959955199167,0.7593984962406015,0.4166179551322189,0.4312360360579001,0.11654135338345864,0.5771428571428572,0.3954190141493267,0.40683487797788886,0.09142857142857143,0.07142857142857142,0.07714285714285714,0.24,20.6,0.07518796992481203,0.0,0.011876977568701874,0.1225810508495746,5.2781954887218046,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07894736842105263,0,0.1902866173620272,0.27395987230244434,5.590841627248577,0.9127796758525061,0.0,0.9629629629629629,0.0,0.6,0.2,0.2579869282395265,0.2579869282395265
253,0.9688267442444635,0.47768517508591896,0.932926836447568,0.47914384247747144,0.24908806407921,0.47873037569365917,0.7669172932330827,0.4166179551322189,0.4312360360579001,0.11654135338345864,0.5828571428571429,0.3954190141493267,0.40683487797788886,0.09142857142857143,0.05714285714285714,0.07428571428571429,0.24,20.64857142857143,0.07894736842105263,0.0,0.011920332474393027,0.12245460979855845,5.2781954887218046,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07894736842105263,0,0.18982032713235994,0.2725900729409321,5.553310508989319,0.894524082335456,0.0,1.0,0.0,0.6,0.2,0.2577473203923407,0.2577473203923407
254,0.9671831624629781,0.4783259425024787,0.9315932064202522,0.4799803800617741,0.24908806407921,0.47929926106003934,0.7962264150943397,0.4166908328787468,0.43014831942932313,0.1169811320754717,0.6028571428571429,0.39547615700646943,0.406877735120746,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.24285714285714285,20.7,0.07547169811320754,0.002857142857142857,0.011966080907429316,0.12233196197907283,5.2679245283018865,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07924528301886792,0,0.18995594049669812,0.29089491964532393,5.5451014416666755,0.8766336006887469,0.0,0.9722222222222222,0.0,0.6,0.2,0.25751490078057054,0.25751490078057054
255,0.9653100028892846,0.47893876492542986,0.9301749570287415,0.48064038665076747,0.24908806407921,0.4800004108886427,0.769811320754717,0.41676630457686,0.43020492320290804,0.1169811320754717,0.5828571428571429,0.39553329986361235,0.40692059226360305,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.24285714285714285,20.762857142857143,0.07547169811320754,0.0,0.012009222459172322,0.12221299359417179,5.2679245283018865,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07924528301886792,0,0.19006273293707174,0.28944044504709726,5.539913698547628,0.936133527673383,0.0,0.972972972972973,0.0,0.6,0.2,0.2572894537571534,0.2572894537571534
256,0.9643400257309854,0.4783582439836015,0.9294405457517434,0.48048030833124294,0.24908806407921,0.48064536301455546,0.8,0.41691724797308644,0.43031813075007785,0.1169811320754717,0.6057142857142858,0.39564758557789803,0.40700630654931746,0.09142857142857143,0.06857142857142857,0.08571428571428572,0.24285714285714285,20.822857142857142,0.07547169811320754,0.0,0.012049921834659999,0.12209759426081777,5.2679245283018865,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07924528301886792,0,0.18996956212952926,0.28799324282186184,5.514829710290961,0.9820000000000004,0.0,0.9666666666666667,0.0,0.6,0.2,0.2570707701444388,0.2570707701444388
257,0.965913767281438,0.47836820900375365,0.9306320929256575,0.4804088043253096,0.24908806407921,0.4812628008236621,0.769811320754717,0.41691724797308644,0.43031813075007785,0.1169811320754717,0.5828571428571429,0.39564758557789803,0.40700630654931746,0.09142857142857143,0.06857142857142857,0.08285714285714285,0.24285714285714285,20.874285714285715,0.07547169811320754,0.0,0.01208973668960982,0.12198565690746428,5.2679245283018865,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07924528301886792,0,0.19004771431888162,0.28655327660775254,5.487390258942284,0.9623600000000003,0.0,0.9655172413793104,0.0,0.6,0.2,0.25685864704010564,0.25685864704010564
258,0.9664687454523476,0.47799901267477923,0.931052290683632,0.4800556180757069,0.24908806407921,0.48176170229465437,0.7849056603773585,0.41714366306742606,0.4304879420708326,0.1169811320754717,0.5942857142857143,0.39581901414932663,0.4071348779778888,0.09142857142857143,0.09428571428571429,0.10571428571428572,0.24285714285714285,20.957142857142856,0.07924528301886792,0.0,0.012128675705728491,0.12187707767471151,5.2679245283018865,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07924528301886792,0,0.1904687614615729,0.28872798338813926,5.483356739477724,0.9765119592252792,0.0,0.9459459459459459,0.0,0.6,0.2,0.2566528876289025,0.2566528876289025
259,0.9670014293393391,0.4779015824934519,0.9314556084837826,0.48001013807219156,0.24908806407921,0.4821829300353648,0.7886792452830189,0.41714366306742606,0.4304879420708326,0.1169811320754717,0.5971428571428572,0.39581901414932663,0.4071348779778888,0.09142857142857143,0.08285714285714285,0.1,0.24285714285714285,21.02,0.07547169811320754,0.0,0.012166748187882657,0.12177175581894126,5.2679245283018865,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07924528301886792,0,0.19011584693997935,0.2872843434711986,5.473689604688169,0.9569817200407735,0.0,1.0,0.0,0.6,0.2,0.2564533010000354,0.2564533010000354
260,0.9658997855027293,0.4777282908015027,0.9306215067217782,0.4799285974317585,0.24908806407921,0.4826108599955215,0.7811320754716982,0.41714366306742606,0.4304879420708326,0.1169811320754717,0.5914285714285714,0.39581901414932663,0.4071348779778888,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.24285714285714285,21.077142857142857,0.07547169811320754,0.0,0.012203964007463194,0.12166959361884414,5.2679245283018865,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07924528301886792,0,0.18965083913385083,0.2858479217538426,5.467072955451549,0.937842085639958,0.0,1.0,0.0,0.6,0.2,0.25625970197003434,0.25625970197003434
261,0.9673302120142537,0.4781923795194815,0.9317045439376466,0.4800103473870685,0.24908806407921,0.48299218639820196,0.7584905660377359,0.41737007816176563,0.4306577533915873,0.1169811320754717,0.5742857142857143,0.3959904427207552,0.40726344940646025,0.09142857142857143,0.09428571428571429,0.10857142857142857,0.24285714285714285,21.145714285714284,0.07924528301886792,0.0,0.012240333548528812,0.12157049628474995,5.2679245283018865,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07924528301886792,0,0.19015929922389588,0.2932770591325176,5.466302924913946,0.9822183489460631,0.0,0.9473684210526315,0.0,0.6,0.2,0.2560719109109333,0.2560719109109333
262,0.9667973694915863,0.47906882677189105,0.9313011060276271,0.48069824228185193,0.24908806407921,0.48337094772636113,0.7622641509433963,0.41752102155799203,0.4307709609387571,0.1169811320754717,0.5771428571428572,0.39610472843504085,0.4073491636921746,0.09142857142857143,0.08285714285714285,0.09428571428571429,0.24285714285714285,21.214285714285715,0.07924528301886792,0.0,0.01227586765667283,0.12147437187067854,5.2679245283018865,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07924528301886792,0,0.19012264558491926,0.29181067383685505,5.451262580701381,0.9900031224461447,0.0,0.9696969696969697,0.0,0.6,0.2,0.25588975358360533,0.25588975358360533
263,0.9688586025088752,0.4792349447565673,0.9320930444076103,0.4813285326296232,0.24908806407921,0.4838209497624201,0.75,0.4174723472838594,0.43204284913721364,0.11742424242424243,0.5657142857142857,0.39610472843504085,0.4073491636921746,0.09142857142857143,0.07714285714285714,0.09142857142857143,0.24571428571428572,21.265714285714285,0.07954545454545454,0.002857142857142857,0.012307299737764784,0.12138113118902931,5.265151515151516,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07954545454545454,0,0.1897430323569947,0.2903516204676707,5.433665900515925,0.9702030599972218,0.0,1.0,0.0,0.6,0.2,0.25571306097609714,0.25571306097609714
264,0.9679291945958577,0.4783228971518164,0.9313920052960772,0.48065715608916143,0.24908806407921,0.4842623843982029,0.7689393939393939,0.4174723472838594,0.43204284913721364,0.11742424242424243,0.58,0.39610472843504085,0.4073491636921746,0.09142857142857143,0.07428571428571429,0.08857142857142856,0.24571428571428572,21.314285714285713,0.07954545454545454,0.0,0.01234404143509447,0.12129068772782953,5.265151515151516,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07954545454545454,0,0.18927988862378112,0.2888998623653324,5.413564011077035,0.9507989987972774,0.0,1.0,0.0,0.6,0.2,0.2555416691468142,0.2555416691468142
265,0.9680317745514768,0.47859883095779593,0.9314693798911727,0.48080028985109824,0.24908806407921,0.48474405715947566,0.7765151515151515,0.4174723472838594,0.43204284913721364,0.11742424242424243,0.5857142857142857,0.39610472843504085,0.4073491636921746,0.09142857142857143,0.08285714285714285,0.10285714285714286,0.24571428571428572,21.394285714285715,0.07954545454545454,0.0,0.012377135242786141,0.12120295757046576,5.265151515151516,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07954545454545454,0,0.18890434703780506,0.2874553630535057,5.408149873712637,0.9317830188213317,0.0,1.0,0.0,0.6,0.2,0.2553754190724098,0.2553754190724098
266,0.9687091646543806,0.4795062894535135,0.9319803255687915,0.48136091297426875,0.24908806407921,0.48523704880208496,0.7424242424242424,0.417548104859617,0.4320996673190318,0.11742424242424243,0.56,0.3961618712921838,0.40739202083503173,0.09142857142857143,0.08857142857142856,0.10857142857142857,0.24571428571428572,21.47714285714286,0.07954545454545454,0.0,0.0124094407612348,0.12111785931782289,5.265151515151516,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07954545454545454,0,0.18890253958833034,0.2875474390302081,5.408558304809813,1.0010051753329874,0.0,0.9736842105263158,0.0,0.6,0.2,0.2552141565002375,0.2552141565002375
267,0.9686662120263767,0.47978747273037714,0.9319479270150972,0.4813634027059522,0.24908806407921,0.4859246540728316,0.7424242424242424,0.4176996200111321,0.4322133036826682,0.11742424242424243,0.56,0.39627615700646945,0.4074777351207459,0.09142857142857143,0.06857142857142857,0.07714285714285714,0.24571428571428572,21.548571428571428,0.08333333333333333,0.0,0.01244097046578932,0.12103531401275934,5.265151515151516,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07954545454545454,0,0.18878645546181724,0.2861097018350571,5.377529995856475,1.0242874698822002,0.0,0.9629629629629629,0.0,0.6,0.2,0.2550577318052304,0.2550577318052304
268,0.9694874551606697,0.47979745723940337,0.9324892577674453,0.4814640382660523,0.24908806407921,0.48675861300553075,0.7756653992395437,0.41883919102322714,0.432246432626667,0.11787072243346007,0.5828571428571429,0.3963332998636123,0.4075205922636032,0.09142857142857143,0.08857142857142856,0.10571428571428572,0.24857142857142858,21.64,0.07984790874524715,0.002857142857142857,0.012473006168289117,0.12095524506684766,5.247148288973384,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07984790874524715,0,0.18887038032736533,0.28467915332588173,5.3756936816536305,1.0038017204845562,0.0,0.972972972972973,0.0,0.6,0.2,0.2549059998510735,0.2549059998510735
269,0.97002402158866,0.4796662013299636,0.9328924491119065,0.4811693022295837,0.24908806407921,0.4875147144381767,0.7490494296577946,0.41883919102322714,0.432246432626667,0.11787072243346007,0.5628571428571428,0.3963332998636123,0.4075205922636032,0.09142857142857143,0.07428571428571429,0.08571428571428572,0.24857142857142858,21.72,0.07984790874524715,0.0,0.012507670777820506,0.12087757818931337,5.247148288973384,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07984790874524715,0,0.18841145699715703,0.2832557575592523,5.353894093734843,0.983725686074865,0.0,1.0,0.0,0.6,0.2,0.2547588198555413,0.2547588198555413
270,0.9698073135985519,0.4804377544664578,0.9327296085364825,0.4821880558686696,0.24908806407921,0.48827486833413725,0.7490494296577946,0.41899128227798,0.4323605010677316,0.11787072243346007,0.5628571428571428,0.39644758557789794,0.4076063065493174,0.09142857142857143,0.06857142857142857,0.09428571428571429,0.24857142857142858,21.768571428571427,0.08365019011406843,0.0,0.012536982153135088,0.12080224131810506,5.247148288973384,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07984790874524715,0,0.18841182828359987,0.28543065796281786,5.3411019261458605,0.9714419559727046,0.0,0.9696969696969697,0.0,0.6,0.2,0.254616055259875,0.254616055259875
271,0.9682518478061587,0.4807853567927934,0.9313995354476492,0.48230809195030766,0.24908806407921,0.4889037477190903,0.7739463601532567,0.42032487640876015,0.43358577477614,0.11877394636015326,0.5771428571428572,0.39644758557789794,0.4076063065493174,0.09142857142857143,0.07428571428571429,0.09428571428571429,0.2542857142857143,21.834285714285713,0.07662835249042145,0.005714285714285714,0.012586675443179731,0.12072916455303304,5.164750957854406,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08045977011494253,0,0.18801219771361044,0.2840035046730038,5.328565601908657,0.9520131168532505,0.0,1.0,0.0,0.6,0.2,0.2544775736020788,0.2544775736020788
272,0.9691479623127665,0.4811457657984349,0.9320079299484246,0.4833444170738822,0.24908806407921,0.48943301867337835,0.7615384615384615,0.4189100251394074,0.43295231748414637,0.11538461538461539,0.5657142857142857,0.39661901414932654,0.4077348779778889,0.09142857142857143,0.06857142857142857,0.08571428571428572,0.2571428571428571,21.88,0.08076923076923077,0.002857142857142857,0.012627782194042257,0.12065828009091314,5.130769230769231,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08076923076923077,0,0.18832927958218526,0.28258348714963877,5.30770857558477,1.02343316298258,0.0,0.9333333333333333,0.0,0.6,0.2,0.2543432463940164,0.2543432463940164
273,0.970431711460135,0.4800495871194428,0.9329615721721841,0.4825529540714793,0.24908806407921,0.48994244279924165,0.7384615384615385,0.4189100251394074,0.43295231748414637,0.11538461538461539,0.5485714285714286,0.39661901414932654,0.4077348779778889,0.09142857142857143,0.06571428571428571,0.08285714285714285,0.2571428571428571,21.945714285714285,0.08461538461538462,0.0,0.012659673962285867,0.12058952216265686,5.130769230769231,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08076923076923077,0,0.1879013481842743,0.2811705697138906,5.284411546930217,1.0029644997229283,0.0,1.0,0.0,0.6,0.2,0.25421294900219593,0.25421294900219593
274,0.9692260770322036,0.4805962766533728,0.9320659580257208,0.48301954372877787,0.24908806407921,0.49039349887345324,0.7269230769230769,0.41898694821633053,0.4330100097918386,0.11538461538461539,0.54,0.3966761570064694,0.40777773512074594,0.09142857142857143,0.05714285714285714,0.07142857142857142,0.2571428571428571,21.98857142857143,0.08461538461538462,0.0,0.012686357463997013,0.12052282697224828,5.130769230769231,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08076923076923077,0,0.18790370143978147,0.2797647168653211,5.250151887420184,1.0305991003949475,0.0,0.96,0.0,0.6,0.2,0.25408656053213,0.25408656053213
275,0.9694968009047572,0.4813768716731527,0.9322670671881891,0.48352678714682124,0.24908806407921,0.49080420563261623,0.7307692307692307,0.4192177174470997,0.43318308671491557,0.11538461538461539,0.5428571428571428,0.39684758557789807,0.4079063065493174,0.09142857142857143,0.07714285714285714,0.08857142857142856,0.2571428571428571,22.042857142857144,0.08461538461538462,0.0,0.012712363979163583,0.12045813263755195,5.130769230769231,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08076923076923077,0,0.18842018578615402,0.27836589328099454,5.233720278243209,1.0099871183870484,0.0,0.9354838709677419,0.0,0.6,0.2,0.25396396371616614,0.25396396371616614
276,0.9678344710853557,0.4816771598384957,0.9310321936080623,0.48378992724052894,0.24908806407921,0.4910952499574585,0.7384615384615385,0.4192177174470997,0.43318308671491557,0.11538461538461539,0.5485714285714286,0.39684758557789807,0.4079063065493174,0.09142857142857143,0.06571428571428571,0.08571428571428572,0.2571428571428571,22.122857142857143,0.09230769230769231,0.0,0.012737706927220717,0.12039537913289645,5.130769230769231,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08076923076923077,0,0.18802037128579469,0.27697406381458956,5.214760158392631,0.9897873760193074,0.0,1.0,0.0,0.6,0.2,0.2538450448046812,0.2538450448046812
277,0.9695397646870646,0.48023902453576084,0.9322989831407603,0.4825654040351692,0.24908806407921,0.4913365271120969,0.7423076923076923,0.4192177174470997,0.43318308671491557,0.11538461538461539,0.5514285714285714,0.39684758557789807,0.4079063065493174,0.09142857142857143,0.08285714285714285,0.09142857142857143,0.2571428571428571,22.18857142857143,0.08846153846153847,0.0,0.012762399697016289,0.12033450823338068,5.130769230769231,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08076923076923077,0,0.18753726942936572,0.27558919349551664,5.2018935266533495,0.9699916284989212,0.0,1.0,0.0,0.6,0.2,0.2537296934605407,0.2537296934605407
278,0.9689947368563315,0.4805241689568122,0.9318941053236443,0.4828143461419737,0.24908806407921,0.4916167837832479,0.75,0.4192177174470997,0.43318308671491557,0.11538461538461539,0.5571428571428572,0.39684758557789807,0.4079063065493174,0.09142857142857143,0.06857142857142857,0.08571428571428572,0.2571428571428571,22.234285714285715,0.09230769230769231,0.0,0.012786455628750108,0.12027546346085041,5.130769230769231,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08076923076923077,0,0.187056440225076,0.27421124752803905,5.183569941834568,0.9505917959289428,0.0,1.0,0.0,0.6,0.2,0.2536178026567245,0.2536178026567245
279,0.9679573570177745,0.4811912436064545,0.930985922997811,0.483137266497033,0.24908806407921,0.4920754199769413,0.7683397683397684,0.41962368893081314,0.43261248028900356,0.11583011583011583,0.5685714285714286,0.39684758557789807,0.4079063065493174,0.09142857142857143,0.08571428571428572,0.09428571428571429,0.26,22.294285714285714,0.0888030888030888,0.002857142857142857,0.01280595838722982,0.120218190031496,5.135135135135135,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08108108108108109,0,0.18671987516323635,0.2728401912903989,5.17418425728359,0.9315799600103639,0.0,1.0,0.0,0.6,0.2,0.2535092685770228,0.2535092685770228
280,0.9682987475381403,0.4816643818995822,0.9312385519828816,0.48367614630181793,0.24908806407921,0.4924227531141576,0.7799227799227799,0.4197781290852533,0.43272831040483367,0.11583011583011583,0.5771428571428572,0.3969618712921837,0.40799202083503167,0.09142857142857143,0.07142857142857142,0.09714285714285714,0.26,22.345714285714287,0.0888030888030888,0.0,0.012831661877681234,0.12016263480502223,5.135135135135135,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08108108108108109,0,0.18712884721599157,0.27147599033394687,5.167843429280776,0.9477061913162572,0.0,0.9411764705882353,0.0,0.6,0.2,0.2534039905197121,0.2534039905197121
281,0.9687114600534443,0.4812782609615799,0.9315439592442067,0.48331468873011973,0.24908806407921,0.4927818184898838,0.7413127413127413,0.4197781290852533,0.43272831040483367,0.11583011583011583,0.5485714285714286,0.3969618712921837,0.40799202083503167,0.09142857142857143,0.06857142857142857,0.08571428571428572,0.26,22.397142857142857,0.08494208494208494,0.0,0.012853882694069039,0.1201087462353427,5.135135135135135,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08108108108108109,0,0.1866786315513402,0.27011861038227714,5.1502008464094455,0.9287520674899321,0.0,1.0,0.0,0.6,0.2,0.2533018708041207,0.2533018708041207
282,0.9681626511067826,0.48237944271031924,0.9308548795604278,0.48404209024656536,0.24908806407921,0.4930155412920876,0.7751937984496124,0.41988134250591436,0.4323766425133569,0.11627906976744186,0.5714285714285714,0.3969618712921837,0.40799202083503167,0.09142857142857143,0.06285714285714286,0.07714285714285714,0.26285714285714284,22.451428571428572,0.08527131782945736,0.002857142857142857,0.012877782097540993,0.12005647432275347,5.108527131782946,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08139534883720931,0,0.18620209553644063,0.26876801733036576,5.124339686624114,0.9101770261401335,0.0,1.0,0.0,0.6,0.2,0.2532028146799971,0.2532028146799971
283,0.9690445726919328,0.48195698736468506,0.9315049817574813,0.4839622149548857,0.24908806407921,0.4933242762776083,0.7170542635658915,0.41988134250591436,0.4323766425133569,0.11627906976744186,0.5285714285714286,0.3969618712921837,0.40799202083503167,0.09142857142857143,0.06,0.08,0.26285714285714284,22.51142857142857,0.08527131782945736,0.0,0.01290491261705195,0.12000577056754205,5.108527131782946,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08139534883720931,0,0.18572808505875846,0.2674241772437139,5.101852892891632,0.8919734856173308,0.0,1.0,0.0,0.6,0.2,0.2531067302395972,0.2531067302395972
284,0.9695255035045587,0.4823401590155999,0.9319465664607754,0.48385873624046405,0.24908806407921,0.49369930331805123,0.7431906614785992,0.4206092956290748,0.43167310548487253,0.11673151750972763,0.5457142857142857,0.3969618712921837,0.40799202083503167,0.09142857142857143,0.08571428571428572,0.10857142857142857,0.26571428571428574,22.58,0.08171206225680934,0.002857142857142857,0.012938884415610025,0.11995658792498688,5.073929961089494,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08171206225680934,0,0.18596788886571455,0.26608705635749536,5.108387263605227,0.8741340159049842,0.0,0.9736842105263158,0.0,0.6,0.2,0.25301352833240925,0.25301352833240925
285,0.9701720241287338,0.48333766549622087,0.9324212973190983,0.48462088187959,0.24908806407921,0.494117286632962,0.7470817120622568,0.42084275866409426,0.43184820276113717,0.11673151750972763,0.5485714285714286,0.3971332998636123,0.40812059226360314,0.09142857142857143,0.07142857142857142,0.08571428571428572,0.26571428571428574,22.62857142857143,0.08949416342412451,0.0,0.012958921025877923,0.11990888076170837,5.073929961089494,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08171206225680934,0,0.18672376370710025,0.3011787800233237,5.091933804047408,0.9954711814070364,0.0,0.9,0.0,0.6,0.2,0.252923122482437,0.252923122482437
286,0.9711509078718525,0.48295169292289647,0.9325895603106372,0.4842625102772971,0.24908806407921,0.49445263682151036,0.7109375,0.4212221244369797,0.4315678995931671,0.1171875,0.52,0.39719044272075515,0.4081634494064602,0.09142857142857143,0.07142857142857142,0.08857142857142856,0.26857142857142857,22.7,0.0859375,0.002857142857142857,0.01298242821389209,0.11986260481332824,5.0703125,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08203125,0,0.18676085988856478,0.2996728861232071,5.078666556537889,1.0182053318315043,0.0,0.967741935483871,0.0,0.6,0.2,0.2528354288079639,0.2528354288079639
287,0.9708842268721011,0.48317646962927197,0.9323945022079618,0.4842658445137928,0.24908806407921,0.4947495825687135,0.734375,0.42153462443697975,0.4318022745931671,0.1171875,0.5371428571428571,0.3974190141493266,0.40833487797788887,0.09142857142857143,0.09142857142857143,0.11142857142857143,0.26857142857142857,22.765714285714285,0.08984375,0.0,0.013001418024056662,0.11981771714339956,5.0703125,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.078125,0,0.18774062773197905,0.30061859866665697,5.088521796835703,1.0287488374231513,0.0,0.9230769230769231,0.0,0.6,0.2,0.25275036594372496,0.25275036594372496
288,0.97050188398902,0.48348507964479953,0.9321148456991939,0.48440565506815086,0.24908806407921,0.4950449927643465,0.6953125,0.4216908744369797,0.4319194620931671,0.1171875,0.5085714285714286,0.3975332998636123,0.40842059226360317,0.09142857142857143,0.07428571428571429,0.09428571428571429,0.26857142857142857,22.814285714285713,0.09375,0.0,0.013019896440686215,0.11977417610356865,5.0703125,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.078125,0,0.18765906745046204,0.2991155056733237,5.081037075184702,1.0288074965510587,0.0,0.9696969696969697,0.0,0.6,0.2,0.2526678549654132,0.2526678549654132
289,0.9702092505587354,0.4838598064498951,0.9319008052473285,0.4848691104701525,0.24908806407921,0.4953004121251912,0.71875,0.4216908744369797,0.4319194620931671,0.1171875,0.5257142857142857,0.3975332998636123,0.40842059226360317,0.09142857142857143,0.07428571428571429,0.08571428571428572,0.26857142857142857,22.86857142857143,0.09375,0.0,0.013037875487129692,0.1197319412949327,5.0703125,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.078125,0,0.1872062006846383,0.2976199281449571,5.065130619395294,1.0082313466200374,0.0,1.0,0.0,0.6,0.2,0.2525878193164508,0.2525878193164508
290,0.9704224588394079,0.48387417809566524,0.9320567518754778,0.484866089775885,0.24908806407921,0.4955632099064159,0.74609375,0.4216908744369797,0.4319194620931671,0.1171875,0.5457142857142857,0.3975332998636123,0.40842059226360317,0.09142857142857143,0.06857142857142857,0.08,0.26857142857142857,22.934285714285714,0.09375,0.0,0.013055367011164843,0.11969097353055581,5.0703125,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.078125,0,0.18672702682407225,0.2961318285042323,5.043828007007388,0.9880667196876367,0.0,1.0,0.0,0.6,0.2,0.2525101847369573,0.2525101847369573
291,0.970941634328714,0.4837865409121592,0.9324364916619416,0.4845008544336234,0.24908806407921,0.4958536687031499,0.734375,0.4216908744369797,0.4319194620931671,0.1171875,0.5371428571428571,0.3975332998636123,0.40842059226360317,0.09142857142857143,0.07714285714285714,0.09428571428571429,0.26857142857142857,22.985714285714284,0.08984375,0.0,0.013072382680271114,0.11965123479911031,5.0703125,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.078125,0,0.1863352516863805,0.29465116936171115,5.037237161152955,0.968305385293884,0.0,1.0,0.0,0.6,0.2,0.2524348791948486,0.2524348791948486
