t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
229,0.977700257818102,0.5161899726192207,0.9233176293089957,0.5135386199246745,0.2565277964191035,0.5105816991494923,0.7854251012145749,0.44939050907577577,0.41162045810985787,0.11740890688259109,0.5542857142857143,0.4151836440568279,0.38579402176034233,0.08285714285714285,0.045714285714285714,0.05714285714285714,0.29428571428571426,15.294285714285714,0.032388663967611336,0.0,0.02041520253447208,0.12685848541555192,4.777327935222672,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08097165991902834,0,0.1779062325253248,0.30967023098107266,3.198625864681552,1.0371985732353608,0.0,0.95,0.0,0.3,0.2,0.26609273627888896,0.26609273627888896
230,0.9784414786962007,0.5158621987947709,0.9236679335862115,0.5131772307304884,0.2565277964191035,0.5104070361786317,0.8211382113821138,0.450525960542988,0.412313379701634,0.11788617886178862,0.5771428571428572,0.41529792977111357,0.38587973604605663,0.08285714285714285,0.04285714285714286,0.054285714285714284,0.29714285714285715,15.331428571428571,0.028455284552845527,0.002857142857142857,0.020569705564642313,0.12660372132755654,4.747967479674797,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08130081300813008,0,0.17787355850555533,0.30812187982616723,3.188939061673635,1.0164546017706537,0.0,0.9473684210526315,0.0,0.3,0.2,0.2656099541905223,0.2656099541905223
231,0.9785307403573581,0.5164208481081911,0.9237306717823393,0.5135554682223803,0.2565277964191035,0.5102012332043504,0.8414634146341463,0.450525960542988,0.412313379701634,0.11788617886178862,0.5914285714285714,0.41529792977111357,0.38587973604605663,0.08285714285714285,0.022857142857142857,0.037142857142857144,0.29714285714285715,15.354285714285714,0.028455284552845527,0.0,0.020721775685400626,0.12635660016220093,4.747967479674797,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08130081300813008,0,0.17726990499874182,0.3065812704270364,3.16230313758302,0.9961255097352406,0.0,1.0,0.0,0.3,0.2,0.2651416555648066,0.2651416555648066
232,0.9780285911050922,0.5171479090764597,0.9233777325936038,0.5136578250497296,0.2565277964191035,0.5101516644207902,0.8170731707317073,0.450525960542988,0.412313379701634,0.11788617886178862,0.5742857142857143,0.41529792977111357,0.38587973604605663,0.08285714285714285,0.03142857142857143,0.04,0.29714285714285715,15.377142857142857,0.028455284552845527,0.0,0.02086515217067225,0.12611689263180598,4.747967479674797,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08130081300813008,0,0.17681141333089098,0.3050483640749012,3.1390570748313595,0.9762029995405358,0.0,1.0,0.0,0.3,0.2,0.26468740589786244,0.26468740589786244
233,0.9789077096434685,0.5168400991812867,0.9239956273377197,0.5139653593058321,0.2565277964191035,0.5101964505555971,0.8008130081300813,0.450525960542988,0.412313379701634,0.11788617886178862,0.5628571428571428,0.41529792977111357,0.38587973604605663,0.08285714285714285,0.022857142857142857,0.02857142857142857,0.29714285714285715,15.382857142857143,0.028455284552845527,0.0,0.021006718689655462,0.12588437632732294,4.747967479674797,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08130081300813008,0,0.17615578483566507,0.3035231222545267,3.1048473619061605,0.956678939549725,0.0,1.0,0.0,0.3,0.2,0.2642467837209266,0.2642467837209266
234,0.9787219743638745,0.5163973724117301,0.9238650819697765,0.5136951987179456,0.2565277964191035,0.5102310741651326,0.8170731707317073,0.4506072613559961,0.41237435531139005,0.11788617886178862,0.5742857142857143,0.41535507262825644,0.3859225931889138,0.08285714285714285,0.037142857142857144,0.05142857142857143,0.29714285714285715,15.402857142857142,0.028455284552845527,0.0,0.021146413972767158,0.12565883551197432,4.747967479674797,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08130081300813008,0,0.1762447237650582,0.30200550664325404,3.0941789860966087,0.949295399469826,0.0,0.9444444444444444,0.0,0.3,0.2,0.2638193802092988,0.2638193802092988
235,0.977651610553543,0.5163831483831409,0.9230853493922109,0.5135137210869087,0.2565277964191035,0.5102813764815759,0.8163265306122449,0.4494844314510615,0.41187203742487183,0.11836734693877551,0.5714285714285714,0.41535507262825644,0.3859225931889138,0.08285714285714285,0.03428571428571429,0.045714285714285714,0.3,15.405714285714286,0.024489795918367346,0.002857142857142857,0.02129029338255997,0.1254400609210862,4.742857142857143,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08163265306122448,0,0.1758196444319472,0.30049547911003777,3.078009692088963,0.9303094914804295,0.0,1.0,0.0,0.3,0.2,0.2634047988030198,0.2634047988030198
236,0.9756130211985076,0.5169881196538937,0.9216583368436861,0.5139983532462489,0.2565277964191035,0.5103175418177419,0.8612244897959184,0.4494844314510615,0.41187203742487183,0.11836734693877551,0.6028571428571429,0.41535507262825644,0.3859225931889138,0.08285714285714285,0.03142857142857143,0.045714285714285714,0.3,15.43142857142857,0.024489795918367346,0.0,0.02142618081766855,0.1252278495679247,4.742857142857143,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08163265306122448,0,0.17534026049550175,0.29899300171448756,3.0621637839614686,0.9117033016508209,0.0,1.0,0.0,0.3,0.2,0.2630026548389292,0.2630026548389292
237,0.9762310312977557,0.5164124982378099,0.9220909439131599,0.5132487535915071,0.2565277964191035,0.5103792744521727,0.8285714285714286,0.4494844314510615,0.41187203742487183,0.11836734693877551,0.58,0.41535507262825644,0.3859225931889138,0.08285714285714285,0.022857142857142857,0.03142857142857143,0.3,15.428571428571429,0.02857142857142857,0.0,0.021560047040802933,0.1250220045553581,4.742857142857143,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08163265306122448,0,0.17480598847873852,0.2974980367059151,3.0323490797108104,0.8934692356178044,0.0,1.0,0.0,0.3,0.2,0.26261257519376136,0.26261257519376136
238,0.9762623417196632,0.5165158964513566,0.9221128612084952,0.5135379897162131,0.2565277964191035,0.510335526510426,0.8244897959183674,0.4496476967571839,0.4119944864044636,0.11836734693877551,0.5771428571428572,0.4154693583425421,0.386008307474628,0.08285714285714285,0.04,0.04857142857142857,0.3,15.445714285714285,0.0326530612244898,0.0,0.02169185374207101,0.1248223348931685,4.742857142857143,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08163265306122448,0,0.17475981639348767,0.29625877725884886,3.0202735266880234,0.8945258335348285,0.0,0.9411764705882353,0.0,0.3,0.2,0.2622341979379485,0.2622341979379485
239,0.9769759141500705,0.5160762247849526,0.9226123619097802,0.5136229235919751,0.2565277964191035,0.5103577713167657,0.8448979591836735,0.4496476967571839,0.4119944864044636,0.11836734693877551,0.5914285714285714,0.4154693583425421,0.386008307474628,0.08285714285714285,0.03142857142857143,0.04,0.3,15.477142857142857,0.02857142857142857,0.0,0.021821567753494055,0.12462865532084459,4.742857142857143,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08163265306122448,0,0.17428530374009166,0.2947774833725546,2.9998680561542623,0.876635316864132,0.0,1.0,0.0,0.3,0.2,0.26186717199981,0.26186717199981
240,0.9749631607165226,0.5150638455581494,0.9212034345062966,0.51277659945282,0.2565277964191035,0.5103590576566123,0.8244897959183674,0.4496476967571839,0.4119944864044636,0.11836734693877551,0.5771428571428572,0.4154693583425421,0.386008307474628,0.08285714285714285,0.03428571428571429,0.04285714285714286,0.3,15.474285714285715,0.02857142857142857,0.0,0.021949160806478355,0.12444078613569036,4.742857142857143,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08163265306122448,0,0.1738417350785341,0.29330359595569183,2.9827278378883197,0.8591026105268493,0.0,1.0,0.0,0.3,0.2,0.26151115683981574,0.26151115683981574
241,0.975785325253014,0.515437856484639,0.9217789496818406,0.5126133903776336,0.2565277964191035,0.5103423495292901,0.8122448979591836,0.44981096206330634,0.41211693538405547,0.11836734693877551,0.5685714285714286,0.4155836440568279,0.3860940217603424,0.08285714285714285,0.037142857142857144,0.04857142857142857,0.3,15.485714285714286,0.024489795918367346,0.0,0.022074609290693537,0.12425855302609068,4.742857142857143,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08163265306122448,0,0.17382895568885567,0.2918370779759134,2.9716447097019825,0.869385006293657,0.0,0.9411764705882353,0.0,0.3,0.2,0.26116582213462125,0.26116582213462125
242,0.977379973449447,0.5150843089723091,0.9228952034193438,0.5126408297237617,0.2565277964191035,0.5102573053461745,0.8612244897959184,0.4501374926755513,0.4123618333432391,0.11836734693877551,0.6028571428571429,0.4158122154853993,0.3862654503317709,0.08285714285714285,0.045714285714285714,0.05714285714285714,0.3,15.491428571428571,0.024489795918367346,0.0,0.022197894015403653,0.12408178690977915,4.742857142857143,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08163265306122448,0,0.17467366805326856,0.2924278844635357,2.9693546726508,0.8986785514872261,0.0,0.85,0.0,0.3,0.2,0.2608308474705826,0.2608308474705826
243,0.9763230690036467,0.5156616966766339,0.9221553703072836,0.5131142272441913,0.2565277964191035,0.5101268890179903,0.8367346938775511,0.4505456559408574,0.4126679557922187,0.12244897959183673,0.5857142857142857,0.41609792977111365,0.3864797360460567,0.08571428571428572,0.04,0.05142857142857143,0.3,15.5,0.024489795918367346,0.0,0.022318999974164786,0.12391032377695683,4.742857142857143,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08163265306122448,0,0.17537158542728792,0.30562074543808954,2.961396150626355,0.922655007621459,0.0,0.8333333333333334,0.0,0.3,0.2,0.26050592204646517,0.26050592204646517
244,0.9760784582226093,0.5152685840131651,0.9219841427605576,0.5130097759811978,0.2565277964191035,0.5098883102122398,0.8367346938775511,0.45070892124697987,0.41279040477181056,0.12244897959183673,0.5857142857142857,0.41621221548539933,0.38656545033177087,0.08571428571428572,0.03428571428571429,0.045714285714285714,0.3,15.51142857142857,0.024489795918367346,0.0,0.022437916113679752,0.12374400453811928,4.742857142857143,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08163265306122448,0,0.1758082996430086,0.3040926417108991,2.9478825133281132,0.9821592295696933,0.0,0.875,0.0,0.3,0.2,0.26019074438507117,0.26019074438507117
245,0.977748046573047,0.5161482242170429,0.9231528546058637,0.5135551895590696,0.2565277964191035,0.5097031804905692,0.8244897959183674,0.45070892124697987,0.41279040477181056,0.12244897959183673,0.5771428571428572,0.41621221548539933,0.38656545033177087,0.08571428571428572,0.037142857142857144,0.045714285714285714,0.3,15.525714285714285,0.02040816326530612,0.0,0.02255463510748765,0.12358267487644682,4.742857142857143,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08163265306122448,0,0.17575740171622214,0.3025721785023446,2.934639148775837,0.9625160449782993,0.0,0.9375,0.0,0.3,0.2,0.25988502205351904,0.25988502205351904
246,0.978924127138153,0.5172288838936521,0.9239761110014382,0.5142244880129944,0.2565277964191035,0.5094926095689644,0.8326530612244898,0.45087218655310235,0.4129128537514024,0.12244897959183673,0.5828571428571429,0.416326501199685,0.38665116461748517,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.3,15.54,0.02040816326530612,0.0,0.022669153135061723,0.12342618510462455,4.742857142857143,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08163265306122448,0,0.17564904613264104,0.30105931760983284,2.913089222943177,0.9603999999999999,0.0,0.9230769230769231,0.0,0.3,0.2,0.2595884713919135,0.2595884713919135
247,0.9785488683282368,0.517358960317667,0.9237134298344968,0.5138875150571536,0.2565277964191035,0.5094015551968212,0.8,0.45119871716534715,0.4131577517105861,0.12244897959183673,0.56,0.4165550726282564,0.3868225931889138,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.3,15.548571428571428,0.02040816326530612,0.0,0.022781469666794393,0.12327439002595691,4.742857142857143,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08163265306122448,0,0.17634194375912068,0.2995540210217837,2.891970295627171,1.1210126201118684,0.0,0.7692307692307693,0.0,0.3,0.2,0.2593008172501561,0.2593008172501561
248,0.9769771661196766,0.5174881061037518,0.9226132382885045,0.5138015888518613,0.2565277964191035,0.5094035206804556,0.8285714285714286,0.45119871716534715,0.4131577517105861,0.12244897959183673,0.58,0.4165550726282564,0.3868225931889138,0.08571428571428572,0.03142857142857143,0.04285714285714286,0.3,15.557142857142857,0.02040816326530612,0.0,0.022891587255261664,0.12312714879964928,4.742857142857143,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08163265306122448,0,0.17643009332603937,0.2980562509166748,2.8769880325717705,1.098592367709631,0.0,0.9333333333333333,0.0,0.3,0.2,0.2590217927326514,0.2590217927326514
249,0.9779855049169316,0.5175440728453619,0.9233190754465831,0.5133867860079092,0.2565277964191035,0.5094736378163459,0.8163265306122449,0.45119871716534715,0.4131577517105861,0.12244897959183673,0.5714285714285714,0.4165550726282564,0.3868225931889138,0.08571428571428572,0.03428571428571429,0.04285714285714286,0.3,15.56857142857143,0.02040816326530612,0.0,0.022999511333080827,0.12298432481013098,4.742857142857143,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08163265306122448,0,0.1763469457129806,0.2965659696620914,2.862305414777478,1.0766205203554384,0.0,1.0,0.0,0.3,0.2,0.25875113895067187,0.25875113895067187
250,0.9802349090572118,0.517288012970132,0.9248936583447791,0.5128522286417583,0.2565277964191035,0.5095821180706122,0.8571428571428571,0.45119871716534715,0.4131577517105861,0.12244897959183673,0.6,0.4165550726282564,0.3868225931889138,0.08571428571428572,0.03428571428571429,0.04285714285714286,0.3,15.577142857142857,0.02040816326530612,0.0,0.023105250017604453,0.12284578554029807,4.742857142857143,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08163265306122448,0,0.1762644974129871,0.2950831398137809,2.847916449339071,1.0550881099483296,0.0,1.0,0.0,0.3,0.2,0.2584886047821517,0.2584886047821517
251,0.98123502342466,0.5167819270359653,0.9255937384019928,0.5125975014183619,0.2565277964191035,0.5097395020207885,0.8122448979591836,0.45119871716534715,0.4131577517105861,0.12244897959183673,0.5685714285714286,0.4165550726282564,0.3868225931889138,0.08571428571428572,0.037142857142857144,0.045714285714285714,0.3,15.59142857142857,0.02040816326530612,0.0,0.023208813922629978,0.12271140244856028,4.742857142857143,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08163265306122448,0,0.17581088992592217,0.29360772411471203,2.8366724060665756,1.033986347749363,0.0,1.0,0.0,0.3,0.2,0.25823394663868715,0.25823394663868715
252,0.9800263993991769,0.5164598710907733,0.9247477015841546,0.5124209541337684,0.2565277964191035,0.509892980242009,0.8285714285714286,0.45119871716534715,0.4131577517105861,0.12244897959183673,0.58,0.4165550726282564,0.3868225931889138,0.08571428571428572,0.04285714285714286,0.05714285714285714,0.3,15.602857142857143,0.02040816326530612,0.0,0.023310215977247552,0.12258105084957462,4.742857142857143,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08163265306122448,0,0.1758171211905783,0.2921396854941385,2.837081815088101,1.0133066207943757,0.0,1.0,0.0,0.3,0.2,0.2579869282395265,0.2579869282395265
253,0.9804985131259886,0.5169679808413902,0.925078181192923,0.5128369157388804,0.2565277964191035,0.5098134983765913,0.8734693877551021,0.45119871716534715,0.4131577517105861,0.12244897959183673,0.6114285714285714,0.4165550726282564,0.3868225931889138,0.08571428571428572,0.03428571428571429,0.04285714285714286,0.3,15.614285714285714,0.02040816326530612,0.0,0.023409471251897285,0.12245460979855842,4.742857142857143,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08163265306122448,0,0.1757052960054835,0.2906789870666678,2.823197321643482,0.9930404883784881,0.0,1.0,0.0,0.3,0.2,0.2577473203923407,0.2577473203923407
254,0.9802371582203884,0.5177278494870697,0.9248952327590028,0.5132164477279333,0.2565277964191035,0.5096972766431198,0.8408163265306122,0.45119871716534715,0.4131577517105861,0.12244897959183673,0.5885714285714285,0.4165550726282564,0.3868225931889138,0.08571428571428572,0.02857142857142857,0.037142857142857144,0.3,15.628571428571428,0.02040816326530612,0.0,0.02350659679166285,0.12233196197907284,4.742857142857143,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08163265306122448,0,0.1752261980968847,0.2892255921313345,2.803876232353469,0.9731796786109184,0.0,1.0,0.0,0.3,0.2,0.25751490078057054,0.25751490078057054
255,0.9806748187155616,0.5175348845482527,0.925201595105624,0.5131199223030819,0.2565277964191035,0.5095922963603711,0.8448979591836735,0.45119871716534715,0.4131577517105861,0.12244897959183673,0.5914285714285714,0.4165550726282564,0.3868225931889138,0.08571428571428572,0.03142857142857143,0.04285714285714286,0.3,15.654285714285715,0.024489795918367346,0.0,0.02360161145678798,0.1222129935941718,4.742857142857143,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08163265306122448,0,0.17477806710640026,0.2877794641706778,2.7906558505635424,0.9537160850387001,0.0,1.0,0.0,0.3,0.2,0.2572894537571534,0.2572894537571534
256,0.9831294933527011,0.5168718852164245,0.924429066566445,0.5125437158365381,0.2565277964191035,0.5094899374709093,0.8395061728395061,0.45022808927683183,0.4139912866236514,0.12345679012345678,0.5828571428571429,0.4166122154853994,0.3868654503317709,0.08571428571428572,0.02857142857142857,0.037142857142857144,0.3057142857142857,15.677142857142858,0.0205761316872428,0.005714285714285714,0.02375704265360822,0.12209759426081779,4.559670781893004,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0823045267489712,0,0.17467503462801112,0.3100072886947318,2.7719855906951287,1.002209237753828,0.0,0.9230769230769231,0.0,0.3,0.2,0.2570707701444388,0.2570707701444388
257,0.9830414675724374,0.5152553120191333,0.924367951524719,0.5118463055117267,0.2565277964191035,0.5094892174655652,0.8559670781893004,0.45022808927683183,0.4139912866236514,0.12345679012345678,0.5942857142857143,0.4166122154853994,0.3868654503317709,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.3057142857142857,15.682857142857143,0.0205761316872428,0.0,0.023910302119722657,0.12198565690746425,4.559670781893004,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07818930041152264,0,0.1741725165977282,0.3084572522512582,2.7508315931669403,0.9821650529987516,0.0,1.0,0.0,0.3,0.2,0.25685864704010564,0.25685864704010564
258,0.9842188159177495,0.5151545343990519,0.9251853676616072,0.5117130401711478,0.2565277964191035,0.5095779400405036,0.8765432098765432,0.4503103938035808,0.41405301501871317,0.12345679012345678,0.6085714285714285,0.4166693583425422,0.3869083074746281,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.3057142857142857,15.708571428571428,0.024691358024691357,0.0,0.024000095848431616,0.12187707767471151,4.559670781893004,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07818930041152264,0,0.17427308258616814,0.31380834605720914,2.721529247017887,1.0166655968039648,0.0,0.7777777777777778,0.0,0.3,0.2,0.2566528876289025,0.2566528876289025
259,0.984771218372471,0.5149647176528293,0.9255688927944564,0.5121271758007866,0.2565277964191035,0.5096885810125197,0.8683127572016461,0.4503926983303298,0.4141147434137749,0.12345679012345678,0.6028571428571429,0.41672650119968496,0.3869511646174852,0.08571428571428572,0.04,0.04,0.3057142857142857,15.737142857142857,0.024691358024691357,0.0,0.02408784542136035,0.12177175581894126,4.559670781893004,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07818930041152264,0,0.17417257431609448,0.3122393043269231,2.7070986620775295,1.0004957428620591,0.0,0.9285714285714286,0.0,0.3,0.2,0.2564533010000354,0.2564533010000354
260,0.9840008341991592,0.5143450338003057,0.9250340260684143,0.5122181090108667,0.2565277964191035,0.5097427393463079,0.8436213991769548,0.4505573073838277,0.41423820020389834,0.12345679012345678,0.5857142857142857,0.41684078691397075,0.3870368789031995,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.3057142857142857,15.765714285714285,0.024691358024691357,0.0,0.024173577033792443,0.12166959361884412,4.559670781893004,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07818930041152264,0,0.17447271215879964,0.3106781078052885,2.701528117407407,0.9950977944793126,0.0,0.8823529411764706,0.0,0.3,0.2,0.25625970197003434,0.25625970197003434
261,0.9813035282361732,0.5142814295345397,0.9231613250712555,0.5124119297503442,0.2565277964191035,0.5096800073299366,0.8436213991769548,0.4506396119105767,0.4142999285989601,0.12345679012345678,0.5857142857142857,0.41689792977111356,0.38707973604605667,0.08571428571428572,0.04,0.04285714285714286,0.3057142857142857,15.797142857142857,0.024691358024691357,0.0,0.02425731789156471,0.12157049628474993,4.559670781893004,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07818930041152264,0,0.17439892715159497,0.31741530530128437,2.690354697916402,0.9828448565031768,0.0,0.9333333333333333,0.0,0.3,0.2,0.2560719109109333,0.2560719109109333
262,0.9818866685551674,0.5147833961416629,0.9235661910641572,0.5127259453299483,0.2565277964191035,0.5095145647293137,0.8436213991769548,0.45096883001757254,0.414546842179207,0.12345679012345678,0.5857142857142857,0.41712650119968503,0.38725116461748516,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.3057142857142857,15.82857142857143,0.024691358024691357,0.0,0.02433909609831757,0.12147437187067855,4.559670781893004,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07818930041152264,0,0.17461264680155125,0.31582822877477795,2.673690461100932,1.0074467620395164,0.0,0.8461538461538461,0.0,0.3,0.2,0.25588975358360533,0.25588975358360533
263,0.9805468899091474,0.5140469197764062,0.9226360018899206,0.5128226997767673,0.2565277964191035,0.5093940450526871,0.8641975308641975,0.45096883001757254,0.414546842179207,0.12345679012345678,0.6,0.41712650119968503,0.38725116461748516,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.3057142857142857,15.848571428571429,0.024691358024691357,0.0,0.02441894054901611,0.12138113118902931,4.559670781893004,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07818930041152264,0,0.1742200716912146,0.3142490876309041,2.6487880804503408,0.987297826798726,0.0,1.0,0.0,0.3,0.2,0.25571306097609714,0.25571306097609714
264,0.9811914744743622,0.5138773630052496,0.9230835277451982,0.5123315499860962,0.2565277964191035,0.5092010041141225,0.8683127572016461,0.45096883001757254,0.414546842179207,0.12345679012345678,0.6028571428571429,0.41712650119968503,0.38725116461748516,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.3057142857142857,15.877142857142857,0.02880658436213992,0.0,0.02449688082954509,0.12129068772782951,4.559670781893004,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07818930041152264,0,0.17360597133275854,0.3126778421927496,2.6272408902699054,0.9675518702627514,0.0,1.0,0.0,0.3,0.2,0.2555416691468142,0.2555416691468142
265,0.9805000282071813,0.5138756252887506,0.9226034664796982,0.5122520306356116,0.2565277964191035,0.5090199303582159,0.8189300411522634,0.45113343907107056,0.41467029896933044,0.12345679012345678,0.5685714285714286,0.4172407869139707,0.38733687890319946,0.08571428571428572,0.04,0.04,0.3057142857142857,15.9,0.02880658436213992,0.0,0.02457294712217423,0.12120295757046577,4.559670781893004,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07818930041152264,0,0.1735087993332376,0.3111144529817858,2.614696072464507,1.0011280328574952,0.0,0.9285714285714286,0.0,0.3,0.2,0.2553754190724098,0.2553754190724098
266,0.9820350883445212,0.5137750276243934,0.923669236803623,0.5120533496457639,0.2565277964191035,0.5089222494475096,0.8065843621399177,0.45121574359781946,0.41473202736439213,0.12345679012345678,0.56,0.41729792977111363,0.38737973604605663,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.3057142857142857,15.911428571428571,0.02880658436213992,0.0,0.024647170116686136,0.12111785931782286,4.559670781893004,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07818930041152264,0,0.173212683908,0.30955888071687687,2.58525929387236,0.9941430880779907,0.0,0.875,0.0,0.3,0.2,0.2552141565002375,0.2552141565002375
267,0.9815638835069139,0.5136553607617929,0.9233420860163697,0.5119363615505198,0.2565277964191035,0.5086596322076585,0.8148148148148148,0.45138035265131743,0.4148554841545156,0.12345679012345678,0.5657142857142857,0.4174122154853993,0.3874654503317709,0.08571428571428572,0.02,0.02,0.3057142857142857,15.914285714285715,0.03292181069958848,0.0,0.024719580926956662,0.12103531401275934,4.559670781893004,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07818930041152264,0,0.1730031926313171,0.3080110863132925,2.553554107994913,1.015013081598914,0.0,0.8571428571428571,0.0,0.3,0.2,0.2550577318052304,0.2550577318052304
268,0.9803280259308803,0.5142714644785846,0.9224840477564379,0.5122153526499282,0.2565277964191035,0.5083826530508336,0.7818930041152263,0.4515449617048154,0.41497894094463905,0.12345679012345678,0.5428571428571428,0.417526501199685,0.38755116461748523,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.3057142857142857,15.922857142857143,0.03292181069958848,0.0,0.024790211012775443,0.12095524506684763,4.559670781893004,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07818930041152264,0,0.17310493141915803,0.306471030881726,2.5339115972635864,1.1159924350579669,0.0,0.9090909090909091,0.0,0.3,0.2,0.2549059998510735,0.2549059998510735
269,0.9795419041483641,0.5148081662382886,0.921938254633148,0.5126064003547054,0.2565277964191035,0.5080640345040652,0.8065843621399177,0.4517095707583133,0.41510239773476254,0.12345679012345678,0.56,0.41764078691397066,0.3876368789031994,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.3057142857142857,15.928571428571429,0.03292181069958848,0.0,0.024859092106695083,0.12087757818931337,4.559670781893004,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07818930041152264,0,0.1730661267549194,0.30493867572731737,2.5175190796040288,1.0936725863568075,0.0,0.9166666666666666,0.0,0.3,0.2,0.2547588198555413,0.2547588198555413
270,0.9797157625396049,0.5151638464142405,0.922058962030495,0.5123722806592159,0.2565277964191035,0.5075968399385747,0.8641975308641975,0.4517095707583133,0.41510239773476254,0.12345679012345678,0.6,0.41764078691397066,0.3876368789031994,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.3057142857142857,15.948571428571428,0.03292181069958848,0.0,0.02492625614569782,0.12080224131810509,4.559670781893004,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07818930041152264,0,0.17248608183543052,0.30341398234868083,2.4928829837262336,1.0717991346296714,0.0,1.0,0.0,0.3,0.2,0.254616055259875,0.254616055259875
271,0.9806680438329526,0.5156467969762202,0.9227201173284482,0.5122267392461152,0.2565277964191035,0.5071890927608761,0.8518518518518519,0.4517095707583133,0.41510239773476254,0.12345679012345678,0.5914285714285714,0.41764078691397066,0.3876368789031994,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.3057142857142857,15.951428571428572,0.03292181069958848,0.0,0.02499173520747076,0.12072916455303305,4.559670781893004,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07818930041152264,0,0.1719090799976819,0.30189691243693745,2.4715967526231375,1.050363151937078,0.0,1.0,0.0,0.3,0.2,0.2544775736020788,0.2544775736020788
272,0.9825880330309689,0.5140590788556879,0.9234748248467196,0.5107560734834712,0.2565277964191035,0.5068977266733433,0.8099173553719008,0.4498637005388206,0.4161702632102728,0.12396694214876033,0.56,0.41775507262825645,0.3877225931889138,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.30857142857142855,15.96,0.024793388429752067,0.002857142857142857,0.025065467216769187,0.12065828009091312,4.545454545454546,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07851239669421488,0,0.17187668102269352,0.30969347329436175,2.465021960427818,1.047478134989859,0.0,0.9333333333333333,0.0,0.3,0.2,0.2543432463940164,0.2543432463940164
