t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
230,0.9705256193152173,0.48566649578986604,0.9546815217742952,0.4860412090880817,0.24908806407921,0.4899236428555991,0.7322580645161291,0.40682775468502186,0.41542265700477715,0.1064516129032258,0.6485714285714286,0.39602105930688464,0.4089447994613881,0.09428571428571429,0.11714285714285715,0.12857142857142856,0.11428571428571428,16.394285714285715,0.1032258064516129,0.002857142857142857,0.0074828550582749,0.14020372132755649,8.096774193548388,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08064516129032258,0,0.19560550992678527,0.243943919387461,6.511147854463655,0.8717050596020486,0.0,1.0,0.0,0.7,0.2656099541905223,0.2656099541905223
231,0.9711542213508986,0.4858466801155019,0.9552382835773272,0.486377226859184,0.24908806407921,0.48963110520705655,0.7645161290322581,0.40682775468502186,0.41542265700477715,0.1064516129032258,0.6771428571428572,0.39602105930688464,0.4089447994613881,0.09428571428571429,0.09428571428571429,0.1,0.11428571428571428,16.47142857142857,0.1064516129032258,0.0,0.007518277427675259,0.1399566001622009,8.096774193548388,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08064516129032258,0,0.19516976880572273,0.24272419979052368,6.480924897374383,0.8542709584100077,0.0,1.0,0.0,0.7,0.2651416555648066,0.2651416555648066
232,0.9714854391936314,0.48592217142852534,0.9555316479523192,0.4864742387162833,0.24908806407921,0.4893469615908328,0.7419354838709677,0.4068922708140541,0.4154710441015513,0.1064516129032258,0.6571428571428571,0.39607820216402745,0.4089876566042452,0.09428571428571429,0.12571428571428572,0.13714285714285715,0.11428571428571428,16.571428571428573,0.10967741935483871,0.0,0.007553346402791443,0.139716892631806,8.096774193548388,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08064516129032258,0,0.195450062818837,0.24151057879157106,6.488449256569752,0.8696210640265422,0.0,0.9791666666666666,0.0,0.7,0.26468740589786244,0.26468740589786244
233,0.9729479330109965,0.4856889610522726,0.9568269996191282,0.4864815679588732,0.24908806407921,0.48910422611137827,0.7806451612903226,0.40695678694308635,0.4155194311983254,0.1064516129032258,0.6914285714285714,0.3961353450211703,0.40903051374710236,0.09428571428571429,0.08857142857142856,0.10571428571428572,0.11428571428571428,16.665714285714287,0.10967741935483871,0.0,0.007588041739012256,0.13948437632732294,8.096774193548388,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08064516129032258,0,0.19564295892974282,0.2632169615952733,6.464394557152643,0.8692965524037927,0.0,0.972972972972973,0.0,0.7,0.2642467837209266,0.2642467837209266
234,0.9733615528624303,0.48686189422723086,0.9570334700721845,0.4872684114429831,0.24908806407921,0.4888695104388303,0.7864077669902912,0.40670240276872455,0.41654878792847044,0.10679611650485436,0.6942857142857143,0.39624963073545605,0.40911622803281666,0.09428571428571429,0.09428571428571429,0.11714285714285715,0.11714285714285715,16.745714285714286,0.10355987055016182,0.002857142857142857,0.007629206010063268,0.13925883551197435,8.058252427184467,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08090614886731391,0,0.1958068877065227,0.26190087678729695,6.452249523152446,0.893537790311012,0.0,0.975609756097561,0.0,0.7,0.2638193802092988,0.2638193802092988
235,0.9715170125865151,0.4878998813921224,0.9552841815215202,0.48801590183877125,0.24908806407921,0.4887288467331419,0.7207792207792207,0.4066966132512389,0.4177291653014811,0.10714285714285714,0.6342857142857142,0.39624963073545605,0.40911622803281666,0.09428571428571429,0.1,0.11428571428571428,0.12,16.82857142857143,0.1038961038961039,0.002857142857142857,0.007663637339919534,0.13904006092108623,8.03896103896104,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08116883116883117,0,0.19551285398227577,0.26059137240336044,6.437490246975111,0.8756670345047917,0.0,1.0,0.0,0.7,0.2634047988030198,0.2634047988030198
236,0.96950948819213,0.4881190403002409,0.9536046758024839,0.4881712275528967,0.24908806407921,0.48862499730107406,0.7687296416938111,0.40654406191366016,0.41814041735510826,0.10749185667752444,0.6742857142857143,0.3964210593068846,0.40924479946138814,0.09428571428571429,0.10857142857142857,0.11142857142857143,0.12285714285714286,16.914285714285715,0.10097719869706841,0.002857142857142857,0.00770654640769691,0.1388278495679247,7.96742671009772,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08143322475570032,0,0.1960487189980787,0.2592884155413437,6.4201690134641805,0.9301089456055477,0.0,0.9487179487179487,0.0,0.7,0.2630026548389292,0.2630026548389292
237,0.9676824788139168,0.48777817466487156,0.9520021275764511,0.48783084358090234,0.24908806407921,0.48861275689452655,0.7361563517915309,0.40654406191366016,0.41814041735510826,0.10749185667752444,0.6457142857142857,0.3964210593068846,0.40924479946138814,0.09428571428571429,0.1,0.10571428571428572,0.12285714285714286,16.994285714285713,0.10097719869706841,0.0,0.0077418204022005775,0.13862200455535814,7.96742671009772,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08143322475570032,0,0.1956680468316597,0.25799197346363695,6.397479918909183,0.9115067666934367,0.0,1.0,0.0,0.7,0.26261257519376136,0.26261257519376136
238,0.9675726941032436,0.48675367826384686,0.9519058307016608,0.4871440355761435,0.24908806407921,0.48847892580078317,0.7654723127035831,0.40654406191366016,0.41814041735510826,0.10749185667752444,0.6714285714285714,0.3964210593068846,0.40924479946138814,0.09428571428571429,0.11714285714285715,0.13714285714285715,0.12285714285714286,17.085714285714285,0.09771986970684039,0.0,0.007774715901749703,0.1384223348931685,7.96742671009772,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08143322475570032,0,0.19565899659393,0.2567020135963188,6.406673177673856,0.893276631359568,0.0,1.0,0.0,0.7,0.2622341979379485,0.2622341979379485
239,0.9679142425469985,0.48708102855351254,0.9522054174794685,0.48750186622151565,0.24908806407921,0.48819868619143925,0.7198697068403909,0.4066743550732693,0.418238137224815,0.10749185667752444,0.6314285714285715,0.3965353450211704,0.40933051374710233,0.09428571428571429,0.11142857142857143,0.12285714285714286,0.12285714285714286,17.16,0.10097719869706841,0.0,0.007807142334472351,0.13822865532084452,7.96742671009772,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08143322475570032,0,0.1962512758931032,0.26395319495732367,6.401396856977522,0.8835773829522561,0.0,0.9534883720930233,0.0,0.7,0.26186717199981,0.26186717199981
240,0.9690101192631859,0.4873759287226876,0.9531666579133816,0.48783466120277846,0.24908806407921,0.4881064505285739,0.742671009771987,0.4068046482328784,0.418335857094522,0.10749185667752444,0.6514285714285715,0.39664963073545606,0.40941622803281674,0.09428571428571429,0.10571428571428572,0.11428571428571428,0.12285714285714286,17.234285714285715,0.09771986970684039,0.0,0.007839089447646093,0.13804078613569032,7.96742671009772,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08143322475570032,0,0.19635530522792338,0.262633428982537,6.3876546341236855,0.9223681599999999,0.0,0.975,0.0,0.7,0.26151115683981574,0.26151115683981574
241,0.9697196742241844,0.4867545869831477,0.9537890389791717,0.4874893808905494,0.24908806407921,0.4882137140307409,0.7719869706840391,0.406869794812683,0.41838471702937535,0.10749185667752444,0.6771428571428572,0.396706773592599,0.4094590851756738,0.09428571428571429,0.11142857142857143,0.12285714285714286,0.12285714285714286,17.314285714285713,0.09771986970684039,0.0,0.007870548231669822,0.13785855302609074,7.96742671009772,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08143322475570032,0,0.19654438584464093,0.26132026183762436,6.382758684298354,0.9048868533272921,0.0,0.9767441860465116,0.0,0.7,0.26116582213462125,0.26116582213462125
242,0.9686831862833457,0.4874142600592652,0.9528798909853503,0.48801174752408794,0.24908806407921,0.4881850031616576,0.7687296416938111,0.406869794812683,0.41838471702937535,0.10749185667752444,0.6742857142857143,0.396706773592599,0.4094590851756738,0.09428571428571429,0.10571428571428572,0.12285714285714286,0.12285714285714286,17.405714285714286,0.09771986970684039,0.0,0.007901510865933192,0.13768178690977914,7.96742671009772,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08143322475570032,0,0.19670380748684627,0.2600136605284362,6.377960653469531,0.8867891162607463,0.0,0.9767441860465116,0.0,0.7,0.2608308474705826,0.2608308474705826
243,0.9690490858079066,0.48735022480138673,0.9532008371397508,0.48758202449880256,0.24908806407921,0.48819905980049466,0.739413680781759,0.4070000879722921,0.41848243689908216,0.10749185667752444,0.6485714285714286,0.39682105930688466,0.4095447994613881,0.09428571428571429,0.08857142857142856,0.1,0.12285714285714286,17.505714285714287,0.10097719869706841,0.0,0.00793197066457181,0.13751032377695685,7.96742671009772,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08143322475570032,0,0.19672000273512635,0.26900084825940096,6.35040144040014,0.8834252214248923,0.0,0.9714285714285714,0.0,0.7,0.26050592204646517,0.26050592204646517
244,0.9690068615652058,0.48719731532522426,0.9531638004468673,0.48732333641726566,0.24908806407921,0.48820461835319556,0.7263843648208469,0.4071303811319012,0.418580156768789,0.10749185667752444,0.6371428571428571,0.39693534502117034,0.4096305137471024,0.09428571428571429,0.09142857142857143,0.10285714285714286,0.12285714285714286,17.591428571428573,0.09771986970684039,0.0,0.007961922022381584,0.13734400453811932,7.96742671009772,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08143322475570032,0,0.19693483272145068,0.2676558440181039,6.326250554449279,0.9247401420987814,0.0,0.9722222222222222,0.0,0.7,0.26019074438507117,0.26019074438507117
245,0.9694626246087754,0.48794034518818535,0.9535635697450844,0.4878658042994677,0.24908806407921,0.4884219919521335,0.755700325732899,0.40719552771170575,0.4186290167036424,0.10749185667752444,0.6628571428571428,0.39699248787831315,0.40967337088995953,0.09428571428571429,0.11142857142857143,0.12285714285714286,0.12285714285714286,17.662857142857142,0.09771986970684039,0.0,0.007991360361134854,0.13718267487644684,7.96742671009772,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08143322475570032,0,0.19712072998641492,0.2663175647980134,6.322582686217436,0.960234298164032,0.0,0.9767441860465116,0.0,0.7,0.25988502205351904,0.25988502205351904
246,0.969783518197405,0.4875372133729377,0.9538450392642538,0.48780018652442536,0.24908806407921,0.4886791146556349,0.7882736156351792,0.40719552771170575,0.4186290167036424,0.10749185667752444,0.6914285714285714,0.39699248787831315,0.40967337088995953,0.09428571428571429,0.09714285714285714,0.11428571428571428,0.12285714285714286,17.722857142857144,0.09771986970684039,0.0,0.008020282076512142,0.13702618510462453,7.96742671009772,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08143322475570032,0,0.19687698419362562,0.2649859769740233,6.310416746778802,0.9410296122007514,0.0,1.0,0.0,0.7,0.2595884713919135,0.2595884713919135
247,0.9697903133768602,0.48769210915850225,0.9538509996073758,0.48760911751024993,0.24908806407921,0.4889318896119369,0.749185667752443,0.40719552771170575,0.4186290167036424,0.10749185667752444,0.6571428571428571,0.39699248787831315,0.40967337088995953,0.09428571428571429,0.12285714285714286,0.13428571428571429,0.12285714285714286,17.822857142857142,0.09771986970684039,0.0,0.008048684485836486,0.13687439002595692,7.96742671009772,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08143322475570032,0,0.1966064564155147,0.26366104708915317,6.3184941261289405,0.9222090199567364,0.0,1.0,0.0,0.7,0.2593008172501561,0.2593008172501561
248,0.9693243136768253,0.48829122482915494,0.952517897730045,0.4882823255004166,0.24908806407921,0.48917372525590846,0.7418300653594772,0.4071851502534793,0.419735672063634,0.10784313725490197,0.6485714285714286,0.397049630735456,0.4097162280328167,0.09428571428571429,0.10571428571428572,0.12285714285714286,0.12571428571428572,17.897142857142857,0.09803921568627451,0.002857142857142857,0.0080735151788627,0.1367271487996493,7.973856209150327,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08169934640522876,0,0.19716585341915138,0.27212535739490246,6.314981386463504,0.9349704640408989,0.0,0.9534883720930233,0.0,0.7,0.2590217927326514,0.2590217927326514
249,0.9694437499994791,0.4880760951841352,0.9526223192007082,0.4877475505481255,0.24908806407921,0.48935742945943084,0.7810457516339869,0.40731586920772767,0.4198337112793203,0.10784313725490197,0.6828571428571428,0.39716391644974175,0.409801942318531,0.09428571428571429,0.1,0.11142857142857143,0.12571428571428572,17.985714285714284,0.09803921568627451,0.0,0.0081019835255034,0.1365843248101309,7.973856209150327,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0784313725490196,0,0.19723659629491277,0.27076473060792794,6.3001103301628065,1.0027423376400788,0.0,0.9743589743589743,0.0,0.7,0.25875113895067187,0.25875113895067187
250,0.9698847666316115,0.48852204584601067,0.9530798738200852,0.4881391029682423,0.24908806407921,0.48938138982046725,0.740983606557377,0.4072151175045683,0.42012521888590204,0.10819672131147541,0.6457142857142857,0.3972782021640275,0.40988765660424525,0.09428571428571429,0.10285714285714286,0.11142857142857143,0.12857142857142856,18.057142857142857,0.09508196721311475,0.002857142857142857,0.008127177785834635,0.1364457855402981,7.967213114754099,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07868852459016394,0,0.19770712759915252,0.2694109069548883,6.285536694988122,1.0006874908872767,0.0,0.9487179487179487,0.0,0.7,0.2584886047821517,0.2584886047821517
251,0.9716250081803742,0.48874764811661936,0.9545963700268638,0.48837512392478005,0.24908806407921,0.489523654459854,0.7377049180327869,0.40741183881604365,0.4202727598695087,0.10819672131147541,0.6428571428571429,0.3974496307354561,0.4100162280328167,0.09428571428571429,0.10285714285714286,0.12,0.12857142857142856,18.15714285714286,0.09836065573770492,0.0,0.008155269579934607,0.1363114024485603,7.967213114754099,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07868852459016394,0,0.19826059267544244,0.2680638524201138,6.279825961088358,0.9920098061896727,0.0,0.9523809523809523,0.0,0.7,0.25823394663868715,0.25823394663868715
252,0.9709790446648118,0.48864361766280806,0.9540334589633025,0.48830965799297094,0.24908806407921,0.4896501340708128,0.7377049180327869,0.4075429863570273,0.4203711205252463,0.10819672131147541,0.6428571428571429,0.39756391644974187,0.410101942318531,0.09428571428571429,0.10857142857142857,0.12857142857142856,0.12857142857142856,18.237142857142857,0.10163934426229508,0.0,0.008181045496940206,0.13618105084957463,7.967213114754099,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07868852459016394,0,0.1988114332834938,0.2667235331580132,6.28280087043802,1.0018672138326143,0.0,0.9555555555555556,0.0,0.7,0.2579869282395265,0.2579869282395265
253,0.9711527768472326,0.4886325722896107,0.9541848541508408,0.48856864448857906,0.24908806407921,0.4896236871706597,0.740983606557377,0.4075429863570273,0.4203711205252463,0.10819672131147541,0.6457142857142857,0.39756391644974187,0.410101942318531,0.09428571428571429,0.08285714285714285,0.1,0.12857142857142856,18.297142857142855,0.09836065573770492,0.0,0.008206302990505097,0.13605460979855846,7.967213114754099,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07868852459016394,0,0.19881666254564778,0.2653899154922232,6.25714485302926,0.981829869555962,0.0,0.9714285714285714,0.0,0.7,0.2577473203923407,0.2577473203923407
254,0.9726323620861302,0.48825653788396933,0.9554742070018801,0.48831043237488125,0.24908806407921,0.4897648028360473,0.7672131147540984,0.4075429863570273,0.4203711205252463,0.10819672131147541,0.6685714285714286,0.39756391644974187,0.410101942318531,0.09428571428571429,0.10571428571428572,0.12,0.12857142857142856,18.382857142857144,0.09836065573770492,0.0,0.00823104445735533,0.13593196197907284,7.967213114754099,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07868852459016394,0,0.19847915066149094,0.2640629659147621,6.252001955968674,0.9621932721648427,0.0,1.0,0.0,0.7,0.25751490078057054,0.25751490078057054
255,0.9717442881278646,0.48797631072987846,0.9547003139811058,0.48810021133113934,0.24908806407921,0.49003503856122477,0.760655737704918,0.4075429863570273,0.4203711205252463,0.10819672131147541,0.6628571428571428,0.39756391644974187,0.410101942318531,0.09428571428571429,0.08571428571428572,0.08571428571428572,0.12857142857142856,18.46,0.10163934426229508,0.0,0.008255272841424556,0.1358129935941718,7.967213114754099,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07868852459016394,0,0.19808575633675493,0.26274265108518824,6.212676202563586,0.9429494067215458,0.0,1.0,0.0,0.7,0.2572894537571534,0.2572894537571534
256,0.9700144144428487,0.4883621364943583,0.9531928526270206,0.48827487288545074,0.24908806407921,0.4903356655540719,0.7508196721311475,0.4075429863570273,0.4203711205252463,0.10819672131147541,0.6542857142857142,0.39756391644974187,0.410101942318531,0.09428571428571429,0.11142857142857143,0.12857142857142856,0.12857142857142856,18.54,0.09508196721311475,0.0,0.008278991593736617,0.13569759426081776,7.967213114754099,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07868852459016394,0,0.19795090183721398,0.2614289378297623,6.2169941070837424,0.9240904185871149,0.0,1.0,0.0,0.7,0.2570707701444388,0.2570707701444388
257,0.9713512164275006,0.48926228986597015,0.9543577800707885,0.4892212001722349,0.24908806407921,0.4907844947131501,0.760655737704918,0.40760856012751906,0.4204203008531152,0.10819672131147541,0.6628571428571428,0.3976210593068846,0.41014479946138815,0.09428571428571429,0.08571428571428572,0.10285714285714286,0.12857142857142856,18.62857142857143,0.09508196721311475,0.0,0.008302204633878202,0.13558565690746427,7.967213114754099,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07868852459016394,0,0.1979040044708851,0.26012179314061346,6.195511367799211,0.9250325579521623,0.0,0.9722222222222222,0.0,0.7,0.25685864704010564,0.25685864704010564
258,0.9709562416620244,0.4894428833157405,0.9540135877751593,0.4895548063269413,0.24908806407921,0.49112849062927216,0.7475409836065574,0.40760856012751906,0.4204203008531152,0.10819672131147541,0.6514285714285715,0.3976210593068846,0.41014479946138815,0.09428571428571429,0.10285714285714286,0.11142857142857143,0.12857142857142856,18.717142857142857,0.09508196721311475,0.0,0.008324916313066387,0.13547707767471145,7.967213114754099,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07868852459016394,0,0.19757020158781635,0.25882118417491046,6.183029711871798,0.906531906793119,0.0,1.0,0.0,0.7,0.2566528876289025,0.2566528876289025
259,0.9697034946027774,0.4890820966132788,0.9529219081949584,0.4893413089369193,0.24908806407921,0.49144636003819925,0.7377049180327869,0.40760856012751906,0.4204203008531152,0.10819672131147541,0.6428571428571429,0.3976210593068846,0.41014479946138815,0.09428571428571429,0.12285714285714286,0.13428571428571429,0.12857142857142856,18.794285714285714,0.09836065573770492,0.0,0.008347131378807852,0.13537175581894126,7.967213114754099,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07868852459016394,0,0.19804658086999813,0.25752707825403587,6.193654831920077,0.8884012686572565,0.0,0.9787234042553191,0.0,0.7,0.2564533010000354,0.2564533010000354
260,0.9699756846349381,0.48865030002684856,0.9531591023658412,0.48876720080638114,0.24908806407921,0.49176949266472,0.7868852459016393,0.40760856012751906,0.4204203008531152,0.10819672131147541,0.6857142857142857,0.3976210593068846,0.41014479946138815,0.09428571428571429,0.1,0.12285714285714286,0.12857142857142856,18.86285714285714,0.09508196721311475,0.0,0.008368854941138999,0.13526959361884414,7.967213114754099,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07868852459016394,0,0.19814177653707674,0.25623944286276573,6.192638878138818,0.8706332432841114,0.0,0.9767441860465116,0.0,0.7,0.25625970197003434,0.25625970197003434
261,0.9696288317828505,0.48836605772678926,0.9528568448804506,0.48855766812158996,0.24908806407921,0.4920781908106338,0.7704918032786885,0.40760856012751906,0.4204203008531152,0.10819672131147541,0.6714285714285714,0.3976210593068846,0.41014479946138815,0.09428571428571429,0.10571428571428572,0.12,0.12857142857142856,18.931428571428572,0.09508196721311475,0.0,0.008390092440429925,0.13517049628474995,7.967213114754099,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07868852459016394,0,0.1978360683686771,0.2549582456484519,6.188786100576041,0.8532205784184291,0.0,1.0,0.0,0.7,0.2560719109109333,0.2560719109109333
262,0.968171999519291,0.48864055020038405,0.9512574981797682,0.4886384478990911,0.24908806407921,0.49238508178888835,0.7861842105263158,0.40660332392742005,0.42156259087123243,0.10855263157894737,0.6828571428571428,0.3976210593068846,0.41014479946138815,0.09428571428571429,0.09428571428571429,0.10857142857142857,0.13142857142857142,19.025714285714287,0.09539473684210527,0.002857142857142857,0.008417250009840057,0.13507437187067858,7.940789473684211,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07894736842105263,0,0.19753203088397653,0.2536834544202096,6.173581807135948,0.8361561668500606,0.0,1.0,0.0,0.7,0.25588975358360533,0.25588975358360533
263,0.9677567155851704,0.48924339781900383,0.9508967944198463,0.48874739149827,0.24908806407921,0.49254806708072363,0.7894736842105263,0.40660332392742005,0.42156259087123243,0.10855263157894737,0.6857142857142857,0.3976210593068846,0.41014479946138815,0.09428571428571429,0.08857142857142856,0.10571428571428572,0.13142857142857142,19.105714285714285,0.09539473684210527,0.0,0.008438166074444975,0.1349811311890293,7.940789473684211,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07894736842105263,0,0.19714394215812805,0.2524150371481086,6.155824456707515,0.8194330435130593,0.0,1.0,0.0,0.7,0.25571306097609714,0.25571306097609714
264,0.9688027478161285,0.48914561595336414,0.9518053481290213,0.48863384232292284,0.24908806407921,0.49277607663793715,0.7631578947368421,0.40660332392742005,0.42156259087123243,0.10855263157894737,0.6628571428571428,0.3976210593068846,0.41014479946138815,0.09428571428571429,0.11142857142857143,0.12285714285714286,0.13142857142857142,19.174285714285713,0.09539473684210527,0.0,0.008458029796078006,0.13489068772782953,7.940789473684211,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07894736842105263,0,0.19684293744733744,0.251152961962368,6.155565110430507,0.8030443826427982,0.0,1.0,0.0,0.7,0.2555416691468142,0.2555416691468142
265,0.9700183596753682,0.4899267676876978,0.9528611938581896,0.48913414824648094,0.24908806407921,0.49282859797191947,0.7828947368421053,0.40660332392742005,0.42156259087123243,0.10855263157894737,0.68,0.3976210593068846,0.41014479946138815,0.09428571428571429,0.08285714285714285,0.10857142857142857,0.13142857142857142,19.248571428571427,0.09868421052631579,0.0,0.008477430713213868,0.13480295757046576,7.940789473684211,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07894736842105263,0,0.19657243704581503,0.2498971971525562,6.141025236793326,0.7869834949899421,0.0,1.0,0.0,0.7,0.2553754190724098,0.2553754190724098
266,0.9707797692656582,0.49023806652813845,0.9535225324737556,0.48951746066333984,0.24908806407921,0.49293441655080883,0.7598684210526315,0.40660332392742005,0.42156259087123243,0.10855263157894737,0.66,0.3976210593068846,0.41014479946138815,0.09428571428571429,0.09714285714285714,0.11714285714285715,0.13142857142857142,19.325714285714287,0.09539473684210527,0.0,0.008496375510094953,0.1347178593178229,7.940789473684211,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07894736842105263,0,0.19621757557487168,0.24864771116679343,6.135347589200316,0.7712438250901433,0.0,1.0,0.0,0.7,0.2552141565002375,0.2552141565002375
267,0.9701101638447467,0.49070559475713493,0.9529409323367353,0.48996970356186725,0.24908806407921,0.4930616932418741,0.7532894736842105,0.40660332392742005,0.42156259087123243,0.10855263157894737,0.6542857142857142,0.3976210593068846,0.41014479946138815,0.09428571428571429,0.1,0.12,0.13142857142857142,19.405714285714286,0.09868421052631579,0.0,0.008514871039508997,0.13463531401275933,7.940789473684211,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07894736842105263,0,0.19592177341128303,0.24740447261095946,6.132640637416309,0.7558189485883404,0.0,1.0,0.0,0.7,0.2550577318052304,0.2550577318052304
268,0.9699255342178359,0.49008082403541436,0.9525592558618154,0.48911229572429754,0.24908806407921,0.49320800263504944,0.7788778877887789,0.4063423518206862,0.4221984976878676,0.10891089108910891,0.6742857142857143,0.3976210593068846,0.41014479946138815,0.09428571428571429,0.08571428571428572,0.1,0.13428571428571429,19.46,0.09900990099009901,0.002857142857142857,0.00854790259564571,0.13455524506684766,7.808580858085809,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07920792079207921,0,0.1956823223479051,0.24616745024790468,6.109987824667983,0.7407025696165735,0.0,1.0,0.0,0.7,0.2549059998510735,0.2549059998510735
269,0.968509812588921,0.48940755738353636,0.9513336454230695,0.4882334704344607,0.24908806407921,0.49328607471929975,0.7755775577557755,0.4063423518206862,0.4221984976878676,0.10891089108910891,0.6714285714285714,0.3976210593068846,0.41014479946138815,0.09428571428571429,0.09142857142857143,0.11142857142857143,0.13428571428571429,19.52,0.09570957095709572,0.0,0.008572781033752317,0.13447757818931338,7.808580858085809,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07920792079207921,0,0.19544591073616557,0.24493661299666517,6.0992166396031955,0.725888518224242,0.0,1.0,0.0,0.7,0.2547588198555413,0.2547588198555413
270,0.9681034620579316,0.48849786165732495,0.9509818619633843,0.4876158229612325,0.24908806407921,0.49332421552644634,0.7425742574257426,0.4063423518206862,0.4221984976878676,0.10891089108910891,0.6428571428571429,0.3976210593068846,0.41014479946138815,0.09428571428571429,0.10857142857142857,0.12285714285714286,0.13428571428571429,19.6,0.09900990099009901,0.0,0.008590106721896203,0.13440224131810508,7.808580858085809,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07920792079207921,0,0.19515396689677045,0.24371192993168184,6.100089449668275,0.7113707478597572,0.0,1.0,0.0,0.7,0.254616055259875,0.254616055259875
271,0.9692519329480911,0.4887408357650577,0.9519761096197222,0.4879516744739973,0.24908806407921,0.49338989961521784,0.7425742574257426,0.4063423518206862,0.4221984976878676,0.10891089108910891,0.6428571428571429,0.3976210593068846,0.41014479946138815,0.09428571428571429,0.09428571428571429,0.10857142857142857,0.13428571428571429,19.665714285714287,0.09570957095709572,0.0,0.008607008387551173,0.13432916455303306,7.808580858085809,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07920792079207921,0,0.194777483490858,0.24249337028202342,6.0866590892463375,0.697143332902562,0.0,1.0,0.0,0.7,0.2544775736020788,0.2544775736020788
272,0.9686563882552756,0.489250470088905,0.9514605380713705,0.4884834595018712,0.24908806407921,0.4934161391858671,0.735973597359736,0.4063423518206862,0.4221984976878676,0.10891089108910891,0.6371428571428571,0.3976210593068846,0.41014479946138815,0.09428571428571429,0.1,0.12857142857142856,0.13428571428571429,19.751428571428573,0.09900990099009901,0.0,0.008623493486087706,0.13425828009091315,7.808580858085809,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07920792079207921,0,0.19463116750197515,0.2412809034306133,6.093497336032838,0.6832004662445108,0.0,1.0,0.0,0.7,0.2543432463940164,0.2543432463940164
273,0.9701072742253858,0.4903948713365899,0.9527165907826376,0.4895594561130093,0.24908806407921,0.4933545371889063,0.7920792079207921,0.4063423518206862,0.4221984976878676,0.10891089108910891,0.6857142857142857,0.3976210593068846,0.41014479946138815,0.09428571428571429,0.09428571428571429,0.10571428571428572,0.13428571428571429,19.82857142857143,0.09900990099009901,0.0,0.008639569526880091,0.13418952216265684,7.808580858085809,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07920792079207921,0,0.1942005830930367,0.24007449891346025,6.077341675026468,0.6695364569196205,0.0,1.0,0.0,0.7,0.25421294900219593,0.25421294900219593
