t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
221,0.9613000246113522,0.5087006854186065,0.9287286796886698,0.5048835586761884,0.24908806407921,0.5110885659563831,0.6884057971014492,0.41926491519612447,0.4186190752350386,0.10507246376811594,0.5428571428571428,0.39543853802439927,0.4043758410098247,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.21142857142857144,19.754285714285714,0.11956521739130435,0.002857142857142857,0.009911799993798757,0.1292017025389626,6.681159420289855,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07971014492753623,0,0.1867989454600861,0.22514865146025131,5.689615457045929,0.8876502224576002,0.0,1.0,0.0,0.6,0.520533170820656,0.270533170820656
222,0.9627058128243795,0.5086750941284235,0.9298372441080858,0.5043919098403817,0.24908806407921,0.5111173947352381,0.6702898550724637,0.41926491519612447,0.4186190752350386,0.10507246376811594,0.5285714285714286,0.39543853802439927,0.4043758410098247,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.21142857142857144,19.84857142857143,0.11956521739130435,0.0,0.009980262003080942,0.12887664193726484,6.681159420289855,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07971014492753623,0,0.18649295073278568,0.22402290820295007,5.6901088621907245,0.8698972180084482,0.0,1.0,0.0,0.6,0.5199171756960363,0.2699171756960363
223,0.9614572980709722,0.5086538604906574,0.9288527010453987,0.5044793386395537,0.24908806407921,0.5110537998164597,0.6304347826086957,0.41933737896424034,0.41867342306112554,0.10507246376811594,0.49714285714285716,0.3954956808815422,0.4044186981526819,0.08285714285714285,0.10285714285714286,0.10571428571428572,0.21142857142857144,19.937142857142856,0.11956521739130435,0.0,0.010040880114050523,0.12856133315361798,6.681159420289855,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07971014492753623,0,0.1865316288362646,0.23301858012008947,5.6820209706611955,0.8698972180084482,0.0,0.972972972972973,0.0,0.6,0.5193196604251552,0.2693196604251552
224,0.9627970540650391,0.508619977934844,0.9299091943435772,0.5047329400061519,0.24908806407921,0.510910420229767,0.6557971014492754,0.41933737896424034,0.41867342306112554,0.10507246376811594,0.5171428571428571,0.3954956808815422,0.4044186981526819,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.21142857142857144,20.02285714285714,0.11956521739130435,0.0,0.01010123379589952,0.12825548363348058,6.681159420289855,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07971014492753623,0,0.18616997069208327,0.23185348721948904,5.682666265533686,0.8524992736482793,0.0,1.0,0.0,0.6,0.5187400706124006,0.2687400706124006
225,0.9620046165793974,0.5095312383836513,0.9292095735803055,0.505310225389523,0.24908806407921,0.5107823950525948,0.6945454545454546,0.42019781181195165,0.42006770888291883,0.10545454545454545,0.5457142857142857,0.3954956808815422,0.4044186981526819,0.08285714285714285,0.09428571428571429,0.12,0.21428571428571427,20.12,0.12,0.002857142857142857,0.010162880134894945,0.12795880959894726,6.661818181818182,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08,0,0.18618183512433714,0.23069421978339158,5.689012940223011,0.8354492881753136,0.0,0.9761904761904762,0.0,0.6,0.5181778684940286,0.2681778684940285
226,0.9623632721883104,0.5104330114633147,0.9295660445000165,0.505819140780334,0.24908806407921,0.5108530828602733,0.6970802919708029,0.42111462256497273,0.4182854283438895,0.10583941605839416,0.5457142857142857,0.3954956808815422,0.4044186981526819,0.08285714285714285,0.08571428571428572,0.1,0.21714285714285714,20.231428571428573,0.11678832116788321,0.002857142857142857,0.010224121057018639,0.12767103578545,6.656934306569343,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08029197080291971,0,0.18696719407998696,0.2295407486844746,5.675232681418552,0.8187403024118074,0.0,0.9714285714285714,0.0,0.6,0.5176325324392077,0.2676325324392077
227,0.9620411471743296,0.5105183557850335,0.9293138666319286,0.506254775665282,0.24908806407921,0.51091358356537,0.6532846715328468,0.4212606079664326,0.4183949173949844,0.10583941605839416,0.5114285714285715,0.39560996659582787,0.4045044124383961,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.21714285714285714,20.282857142857143,0.12408759124087591,0.0,0.010283623858895872,0.12739189518635755,6.656934306569343,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08029197080291971,0,0.18683221525244417,0.22839304494105223,5.627442313504466,0.8190765257671752,0.0,0.9565217391304348,0.0,0.6,0.5171035564660315,0.26710355646603146
228,0.9628306091222524,0.5099554447963346,0.9274546947339697,0.5057781668354625,0.24908806407921,0.5109205538921169,0.6360294117647058,0.41944076939321556,0.4190443463810713,0.10661764705882353,0.4942857142857143,0.39560996659582787,0.4045044124383961,0.08285714285714285,0.1,0.11714285714285715,0.22285714285714286,20.374285714285715,0.11029411764705882,0.005714285714285714,0.010351923251876777,0.12712112880523796,6.352941176470588,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08088235294117647,0,0.18675319917618197,0.22725107971634698,5.632036324377235,0.8026949952518316,0.0,1.0,0.0,0.6,0.5165904497720505,0.2665904497720505
229,0.9645311858030814,0.5103581937675338,0.9286453979526398,0.5062557015330292,0.24908806407921,0.510908222165512,0.7047970479704797,0.4198512703274806,0.4196696064871751,0.1070110701107011,0.5457142857142857,0.39566710945297073,0.4045472695812533,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.2257142857142857,20.46,0.12177121771217712,0.002857142857142857,0.010443378324359147,0.12685848541555192,6.354243542435424,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08118081180811808,0,0.1868475767517296,0.22611482431776522,5.645109883603975,0.8052716765580273,0.0,0.9772727272727273,0.0,0.6,0.516092736278889,0.26609273627888896
230,0.9641617722767779,0.5106285908346102,0.928359366336559,0.5062793742819492,0.24908806407921,0.5109195152116065,0.7047970479704797,0.419925071065488,0.4197249570406806,0.1070110701107011,0.5457142857142857,0.39572425231011366,0.4045901267241105,0.08285714285714285,0.10857142857142857,0.12,0.2257142857142857,20.534285714285716,0.11808118081180811,0.0,0.010502133433727311,0.1266037213275565,6.354243542435424,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08118081180811808,0,0.1868846245822567,0.24040592529974836,5.652207685931895,0.8028018439775179,0.0,0.9761904761904762,0.0,0.6,0.5156099541905224,0.2656099541905223
231,0.9646621765213208,0.5101636002979641,0.9287468221944765,0.5058037347485415,0.24908806407921,0.5108749860042089,0.6826568265682657,0.4199988718034953,0.41978030759418616,0.1070110701107011,0.5285714285714286,0.39578139516725647,0.40463298386696755,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.2257142857142857,20.614285714285714,0.12177121771217712,0.0,0.010560300451293754,0.12635660016220093,6.354243542435424,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08118081180811808,0,0.18697763288434535,0.23920389567324962,5.627734960784686,0.8063387313653771,0.0,0.967741935483871,0.0,0.6,0.5151416555648066,0.2651416555648066
232,0.9636185778613767,0.5104125259020088,0.9280427255810303,0.5059609103992648,0.24908806407921,0.5108665577503678,0.6888888888888889,0.4203695939384704,0.42143793171934035,0.1111111111111111,0.5314285714285715,0.3961242523101136,0.40489012672411034,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.22857142857142856,20.69142857142857,0.12222222222222222,0.002857142857142857,0.010646382868238762,0.126116892631806,6.162962962962963,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08148148148148149,0,0.1880136018627808,0.25338429009139396,5.6408945472832785,0.9450728000000008,0.0,0.9318181818181818,0.0,0.6,0.5146874058978624,0.26468740589786244
233,0.9635495318110602,0.5106406909625137,0.9279894614850716,0.5061339018154863,0.24908806407921,0.5110724508101254,0.7111111111111111,0.4203695939384704,0.42143793171934035,0.1111111111111111,0.5485714285714286,0.3961242523101136,0.40489012672411034,0.08571428571428572,0.08,0.08285714285714285,0.22857142857142856,20.757142857142856,0.1259259259259259,0.0,0.010708914467666425,0.12588437632732294,6.162962962962963,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08148148148148149,0,0.18744496242489547,0.2521173686409369,5.610933799194755,0.9261713440000008,0.0,1.0,0.0,0.6,0.5142467837209266,0.2642467837209266
234,0.9635543010121113,0.5114641451160183,0.9279931405830254,0.506837884830983,0.24908806407921,0.5112030650564678,0.7,0.4205177420866185,0.42154904283045147,0.1111111111111111,0.54,0.3962385380243993,0.40497584100982464,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.22857142857142856,20.834285714285713,0.1259259259259259,0.0,0.01076577077258299,0.12565883551197432,6.162962962962963,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08148148148148149,0,0.18773459760919958,0.25085678179773224,5.613000837496573,0.9431128000000003,0.0,0.975,0.0,0.6,0.5138193802092987,0.2638193802092988
235,0.9638674179215148,0.5107509995491717,0.9282346879131368,0.5061784960833128,0.24908806407921,0.5113567237514997,0.662962962962963,0.42073996430884075,0.4217157094971181,0.1111111111111111,0.5114285714285715,0.3964099665958278,0.40510441243839607,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.22857142857142856,20.914285714285715,0.1259259259259259,0.0,0.010821909582681236,0.1254400609210862,6.162962962962963,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08148148148148149,0,0.1881953539068678,0.2840822286995857,5.5978836778895,0.9821506887381726,0.0,0.9411764705882353,0.0,0.6,0.5134047988030198,0.2634047988030198
236,0.9634673394309783,0.5110598493454727,0.9279260559347228,0.5060727895852085,0.24908806407921,0.5113992584117917,0.674074074074074,0.4208881124569889,0.42182682060822924,0.1111111111111111,0.52,0.39652425231011357,0.4051901267241103,0.08571428571428572,0.10285714285714286,0.12,0.22857142857142856,20.997142857142858,0.1259259259259259,0.0,0.010877307065285986,0.1252278495679247,6.162962962962963,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08148148148148149,0,0.18831094856590494,0.2826618175560878,5.605926004331709,0.9625076749634092,0.0,0.9761904761904762,0.0,0.6,0.5130026548389293,0.2630026548389292
237,0.9650142510893173,0.5105890176132766,0.9273838547092423,0.5054522504497156,0.24908806407921,0.5115993117309497,0.6914498141263941,0.42085285997568034,0.423041818169798,0.11152416356877323,0.5314285714285715,0.39652425231011357,0.4051901267241103,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.23142857142857143,21.057142857142857,0.13011152416356878,0.002857142857142857,0.01093287794183778,0.12502200455535814,6.156133828996283,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08178438661710037,0,0.18796910810878972,0.28124850846830735,5.599521769959361,0.9432575214641409,0.0,1.0,0.0,0.6,0.5126125751937614,0.26261257519376136
238,0.9636206916288286,0.5107624238377919,0.9262959910144107,0.5059455674078657,0.24908806407921,0.5117026964140127,0.6940298507462687,0.4208704038171953,0.4238557044382392,0.11194029850746269,0.5314285714285715,0.39652425231011357,0.4051901267241103,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.2342857142857143,21.105714285714285,0.12313432835820895,0.002857142857142857,0.010989716109934615,0.12482233489316852,6.141791044776119,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08208955223880597,0,0.18748626256824574,0.27984226592596584,5.593245620274459,0.924392371034858,0.0,1.0,0.0,0.6,0.5122341979379486,0.2622341979379485
239,0.963568707428454,0.510444407850895,0.9262561859695523,0.5058970924024023,0.24908806407921,0.5117690141435084,0.6977611940298507,0.4208704038171953,0.4238557044382392,0.11194029850746269,0.5342857142857143,0.39652425231011357,0.4051901267241103,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.2342857142857143,21.145714285714284,0.12686567164179105,0.0,0.011043800883447986,0.12462865532084459,6.141791044776119,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07835820895522388,0,0.18723255266613664,0.278443054596336,5.567094993583256,0.9059045236141609,0.0,1.0,0.0,0.6,0.51186717199981,0.26186717199981
240,0.9626694471550699,0.510893864672564,0.9255676095316466,0.506241102449764,0.24908806407921,0.5116365542361878,0.6716417910447762,0.4208704038171953,0.4238557044382392,0.11194029850746269,0.5142857142857142,0.39652425231011357,0.4051901267241103,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.2342857142857143,21.18,0.11940298507462686,0.0,0.011096111802128493,0.12444078613569035,6.141791044776119,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07835820895522388,0,0.1869529613313774,0.2770508393233543,5.578610236568734,0.8877864331418777,0.0,1.0,0.0,0.6,0.5115111568398157,0.26151115683981574
241,0.9639475858779681,0.5115736767291243,0.9265462986108944,0.506414198074111,0.24908806407921,0.5117233851010065,0.6492537313432836,0.4209450306828669,0.42391167458749296,0.11194029850746269,0.49714285714285716,0.3965813951672564,0.4052329838669675,0.08571428571428572,0.09428571428571429,0.09714285714285714,0.2342857142857143,21.222857142857144,0.11567164179104478,0.0,0.0111475943867234,0.12425855302609068,6.141791044776119,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07835820895522388,0,0.18687533938186343,0.2756655851267375,5.564180888980216,0.8911990291342131,0.0,0.9705882352941176,0.0,0.6,0.5111658221346213,0.26116582213462125
242,0.9651471896031747,0.5121574884325935,0.9272677067036192,0.5066441318454759,0.24908806407921,0.5118353160069306,0.7228464419475655,0.42244473317087405,0.42479142359577726,0.11235955056179775,0.5514285714285714,0.3969242523101136,0.4054901267241104,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.23714285714285716,21.251428571428573,0.10486891385767791,0.002857142857142857,0.011212314079429873,0.12408178690977915,6.074906367041199,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07865168539325842,0,0.18776867768495406,0.27428725720110386,5.550040128343468,1.0,0.0,0.9117647058823529,0.0,0.6,0.5108308474705826,0.2608308474705826
243,0.96508108177074,0.5122547571663745,0.9272172758714478,0.5064043942422533,0.24908806407921,0.5119711413892962,0.700374531835206,0.4225196395379152,0.42484760337105815,0.11235955056179775,0.5342857142857143,0.3969813951672565,0.40553298386696757,0.08571428571428572,0.11142857142857143,0.11714285714285715,0.23714285714285716,21.294285714285714,0.10861423220973783,0.0,0.011267160129509138,0.12391032377695686,6.074906367041199,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07865168539325842,0,0.1883434057251007,0.2912135156829913,5.556182182919456,0.98,0.0,0.9512195121951219,0.0,0.6,0.5105059220464652,0.26050592204646517
244,0.9651237186686502,0.5130329571739538,0.9272498017335676,0.5072203018908767,0.24908806407921,0.5121101840936771,0.7228464419475655,0.4225945459049564,0.42490378314633903,0.11235955056179775,0.5514285714285714,0.3970385380243993,0.4055758410098247,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.23714285714285716,21.34,0.10486891385767791,0.0,0.011316352103028995,0.12374400453811928,6.074906367041199,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07865168539325842,0,0.18845783440718955,0.2897574481045764,5.553629967832496,0.9715775952211751,0.0,0.9736842105263158,0.0,0.6,0.5101907443850712,0.26019074438507117
245,0.9653149397679118,0.5132332213270685,0.9273956761150043,0.5073018602025112,0.24908806407921,0.5123210264177025,0.6928838951310862,0.4227443586390388,0.42501614269690086,0.11235955056179775,0.5285714285714286,0.39715282373868505,0.4056615552955389,0.08571428571428572,0.09428571428571429,0.12,0.23714285714285716,21.405714285714286,0.10861423220973783,0.0,0.011364676959261048,0.12358267487644682,6.074906367041199,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07865168539325842,0,0.1885152595208678,0.2883086608640535,5.562557368475845,1.0510071121042042,0.0,0.9761904761904762,0.0,0.6,0.509885022053519,0.25988502205351904
246,0.9652787108421436,0.5129732384118741,0.9273680386202039,0.5069229191823605,0.24908806407921,0.5125430279861073,0.6554307116104869,0.4227443586390388,0.42501614269690086,0.11235955056179775,0.5,0.39715282373868505,0.4056615552955389,0.08571428571428572,0.06571428571428571,0.08,0.23714285714285716,21.44,0.11235955056179775,0.0,0.011412130360587268,0.12342618510462455,6.074906367041199,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07865168539325842,0,0.1880011117946921,0.28686711755973326,5.531306221106329,1.02998696986212,0.0,1.0,0.0,0.6,0.5095884713919134,0.2595884713919135
247,0.9639483755801251,0.5138469236251244,0.9263655018381266,0.5082787697789881,0.24908806407921,0.5128167627927871,0.6954887218045113,0.423437630624969,0.4256206526695889,0.11278195488721804,0.5285714285714286,0.39715282373868505,0.4056615552955389,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.24,21.485714285714284,0.10526315789473684,0.002857142857142857,0.011458094156605389,0.1232743900259569,6.075187969924812,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07894736842105263,0,0.18857424980714718,0.28543278197193456,5.523537239541345,1.0093872304648777,0.0,0.9444444444444444,0.0,0.6,0.5093008172501561,0.2593008172501561
248,0.962372057048968,0.5154365296612645,0.9251674997544471,0.5097263839483768,0.24908806407921,0.5130944879263344,0.7518796992481203,0.423437630624969,0.4256206526695889,0.11278195488721804,0.5714285714285714,0.39715282373868505,0.4056615552955389,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.24,21.525714285714287,0.10526315789473684,0.0,0.011503789974193634,0.12312714879964928,6.075187969924812,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07894736842105263,0,0.18828794998668286,0.28400561806207486,5.5273522090362315,0.98919948585558,0.0,1.0,0.0,0.6,0.5090217927326514,0.2590217927326514
249,0.9629281283294092,0.5153343099321187,0.9255901139275826,0.5093796994128064,0.24908806407921,0.5135786547068086,0.7142857142857143,0.423437630624969,0.4256206526695889,0.11278195488721804,0.5428571428571428,0.39715282373868505,0.4056615552955389,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.24,21.557142857142857,0.10902255639097744,0.0,0.011548609904718496,0.12298432481013097,6.075187969924812,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07894736842105263,0,0.18788922452246376,0.2825855899717645,5.522519450569793,0.9694154961384684,0.0,1.0,0.0,0.6,0.5087511389506718,0.25875113895067187
250,0.9643926936565157,0.5154740250928814,0.9267031835761835,0.5100773707704503,0.24908806407921,0.5140441107056857,0.7180451127819549,0.423437630624969,0.4256206526695889,0.11278195488721804,0.5457142857142857,0.39715282373868505,0.4056615552955389,0.08571428571428572,0.06285714285714286,0.08,0.24,21.574285714285715,0.10150375939849623,0.0,0.01159255494911523,0.1228457855402981,6.075187969924812,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07894736842105263,0,0.18743520697128002,0.28117266202190566,5.4920690615583965,0.950027186215699,0.0,1.0,0.0,0.6,0.5084886047821517,0.2584886047821517
251,0.964343565339799,0.5155929429161413,0.9253717597535421,0.5106661700927532,0.24908806407921,0.5143799897494555,0.720754716981132,0.42416730713303763,0.4262296839978716,0.11320754716981132,0.5457142857142857,0.39715282373868505,0.4056615552955389,0.08571428571428572,0.08,0.09714285714285714,0.24285714285714285,21.634285714285713,0.10943396226415095,0.002857142857142857,0.011642736215537283,0.1227114024485603,6.030188679245283,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07924528301886792,0,0.18709745950785214,0.27976679871179616,5.4793705374700865,0.931026642491385,0.0,1.0,0.0,0.6,0.5082339466386872,0.25823394663868715
252,0.9637839453816427,0.5161258127465909,0.9249480474995095,0.5113216825785762,0.24908806407921,0.5146248716587731,0.7018867924528301,0.4242427788311508,0.42628628777145644,0.11320754716981132,0.5314285714285715,0.39720996659582786,0.40570441243839606,0.08571428571428572,0.1,0.10571428571428572,0.24285714285714285,21.68285714285714,0.10566037735849057,0.0,0.011691836490068474,0.1225810508495746,6.030188679245283,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07924528301886792,0,0.18713268721031293,0.27836796471823716,5.47549741243497,0.9147499074592651,0.0,0.972972972972973,0.0,0.6,0.5079869282395265,0.2579869282395265
253,0.9659839786917653,0.5157772345918633,0.9254873108939901,0.5107445956008566,0.24908806407921,0.5147509633334802,0.7072243346007605,0.4232218724666984,0.4277001639116108,0.11406844106463879,0.5314285714285715,0.39726710945297067,0.40574726958125323,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.24857142857142858,21.742857142857144,0.09885931558935361,0.005714285714285714,0.011765147745947505,0.12245460979855843,5.847908745247148,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07984790874524715,0,0.18725359520283275,0.27697612489464596,5.491701749900557,0.9063787263064059,0.0,0.9772727272727273,0.0,0.6,0.5077473203923407,0.2577473203923407
254,0.9686935822171707,0.5161034970296713,0.9275233844002233,0.5109533721401756,0.24908806407921,0.5148737021308011,0.6996197718631179,0.4232979180940748,0.4277571981321431,0.11406844106463879,0.5257142857142857,0.39732425231011365,0.40579012672411036,0.08571428571428572,0.06,0.07142857142857142,0.24857142857142858,21.774285714285714,0.09125475285171103,0.0,0.011823623747579599,0.12233196197907283,5.847908745247148,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07984790874524715,0,0.18714575579824716,0.27559124427017273,5.453296286331116,0.9623600000000003,0.0,0.96,0.0,0.6,0.5075149007805705,0.25751490078057054
255,0.9692280060051734,0.516196400879475,0.9276835108607164,0.5111948694197489,0.24908806407921,0.5150092591148391,0.7442748091603053,0.4246609215385957,0.42647430786724283,0.11450381679389313,0.5571428571428572,0.39732425231011365,0.40579012672411036,0.08571428571428572,0.08,0.09428571428571429,0.25142857142857145,21.81142857142857,0.08778625954198473,0.002857142857142857,0.01186893639097296,0.12221299359417179,5.816793893129771,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08015267175572519,0,0.18680931273354165,0.2742132880488219,5.438516074890208,0.9431128000000003,0.0,1.0,0.0,0.6,0.5072894537571534,0.2572894537571534
256,0.9700747225268918,0.5176595842086464,0.9283173386569742,0.5127290267762332,0.24908806407921,0.5151133805561653,0.7519083969465649,0.4247372574164583,0.42653155977563983,0.11450381679389313,0.5628571428571428,0.39738139516725646,0.4058329838669675,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.25142857142857145,21.86857142857143,0.08778625954198473,0.0,0.01191107712946273,0.12209759426081777,5.816793893129771,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08015267175572519,0,0.1868464090270168,0.2728422216085778,5.4268886105352605,0.9242505440000003,0.0,0.9705882352941176,0.0,0.6,0.5070707701444388,0.2570707701444388
257,0.9697475041503533,0.5182163094456138,0.9280723923293941,0.5131402441842638,0.24908806407921,0.5151335469846053,0.7557251908396947,0.4248899291721835,0.42664606359243373,0.11450381679389313,0.5657142857142857,0.39749568088154225,0.40591869815268183,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.25142857142857145,21.914285714285715,0.08778625954198473,0.0,0.01194964537219199,0.12198565690746428,5.816793893129771,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08015267175572519,0,0.1867691769818817,0.2714780105005349,5.404065124038842,0.9242505440000003,0.0,0.9666666666666667,0.0,0.6,0.5068586470401056,0.25685864704010564
258,0.969759965770753,0.5184449667477022,0.9280736707346585,0.5132849778044736,0.24908806407921,0.515144207004994,0.7931034482758621,0.4256385738343111,0.4269489346466576,0.11494252873563218,0.5914285714285714,0.39749568088154225,0.40591869815268183,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.2542857142857143,21.97142857142857,0.0842911877394636,0.002857142857142857,0.011986298287497128,0.1218770776747115,5.816091954022989,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08045977011494253,0,0.18640618823982946,0.2701206204480322,5.398840964415206,0.9057655331200002,0.0,1.0,0.0,0.6,0.5066528876289025,0.2566528876289025
259,0.9698516668122918,0.5179825465894718,0.9281420535113489,0.5132371510355139,0.24908806407921,0.5152245850729499,0.7279693486590039,0.4256385738343111,0.4269489346466576,0.11494252873563218,0.5428571428571428,0.39749568088154225,0.40591869815268183,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.2542857142857143,22.02285714285714,0.0842911877394636,0.0,0.0120242289928723,0.12177175581894127,5.816091954022989,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08045977011494253,0,0.18590244301291603,0.26877001734579203,5.362292716555475,0.8876502224576002,0.0,1.0,0.0,0.6,0.5064533010000354,0.2564533010000354
260,0.9693873538250966,0.5176897928891838,0.9277958086837547,0.5132549621530523,0.24908806407921,0.515316995452,0.7432950191570882,0.4257152021868015,0.4270064059110254,0.11494252873563218,0.5542857142857143,0.397552823738685,0.40596155529553896,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.2542857142857143,22.085714285714285,0.08045977011494253,0.0,0.012060283235118145,0.12166959361884411,5.816091954022989,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08045977011494253,0,0.18605793079785143,0.2696814480128193,5.357904005081507,0.8894940358888996,0.0,0.9722222222222222,0.0,0.6,0.5062597019700343,0.25625970197003434
261,0.9682585554597011,0.5180765336678996,0.9269540476169884,0.5134622270437189,0.24908806407921,0.5154824123142713,0.7318007662835249,0.425791830539292,0.42706387717539324,0.11494252873563218,0.5457142857142857,0.3976099665958278,0.406004412438396,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.2542857142857143,22.14,0.0842911877394636,0.0,0.01209551881382553,0.12157049628474995,5.816091954022989,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08045977011494253,0,0.1859276411438622,0.26972584140027445,5.316460210694164,0.8717041551711217,0.0,0.9565217391304348,0.0,0.6,0.5060719109109333,0.2560719109109333
262,0.9675901960825016,0.5183730251235968,0.9264556424814194,0.5137981541109256,0.24908806407921,0.5156566528288089,0.7471264367816092,0.4260983439492536,0.4272937622328645,0.11494252873563218,0.5571428571428572,0.3978385380243994,0.4061758410098246,0.08571428571428572,0.08285714285714285,0.1,0.2542857142857143,22.197142857142858,0.0842911877394636,0.0,0.01212994614704171,0.12147437187067855,5.816091954022989,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08045977011494253,0,0.18645443150957144,0.26837721219327304,5.31013100648028,0.8883308698151331,0.0,0.9428571428571428,0.0,0.6,0.5058897535836053,0.25588975358360533
263,0.9706074581937086,0.5184736129836551,0.9277829091383016,0.5138094670539596,0.24908806407921,0.5157390830541857,0.7451737451737451,0.426341855217593,0.42898108560066467,0.11583011583011583,0.5514285714285714,0.3978385380243994,0.4061758410098246,0.08571428571428572,0.08,0.09428571428571429,0.26,22.254285714285714,0.08494208494208494,0.005714285714285714,0.012176021119048214,0.12138113118902931,5.745173745173745,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08108108108108109,0,0.18600773078059502,0.2670353261323067,5.298214100636389,0.8705642524188305,0.0,1.0,0.0,0.6,0.5057130609760971,0.25571306097609714
264,0.972015117847113,0.5186240327478377,0.9288245772818209,0.5137165144240576,0.24908806407921,0.515747740948073,0.7683397683397684,0.426341855217593,0.42898108560066467,0.11583011583011583,0.5685714285714286,0.3978385380243994,0.4061758410098246,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.26,22.302857142857142,0.08108108108108109,0.0,0.012219890160569135,0.12129068772782954,5.745173745173745,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08108108108108109,0,0.185534692126692,0.26570014950164517,5.28082124719509,0.8531529673704539,0.0,1.0,0.0,0.6,0.5055416691468142,0.2555416691468142
