t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
355,0.937505505291275,0.554922441619715,0.8839722741135793,0.5395624735362967,0.2470424784126187,0.5733183378569927,0.9203980099502488,0.3949246248047771,0.39893619379230305,0.0845771144278607,0.6166666666666667,0.3860880363639826,0.3728587449082999,0.056666666666666664,0.05970149253731343,0.043333333333333335,0.33,3.3366666666666664,0.0,0.0,0.1829393165889216,0.09432190733716925,4.9950248756218905,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07960199004975124,0,0.12855676574270467,0.14615914861892437,2.5710861018337225,0.3514650227024031,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05970149253731343,0.2386438146743385,0.2686438146743385,0.404888086968949,0.22507114724115665,0.5847050266967414,0.0,268.318407960199,0,0.0594059405940594,0.36666666666666664
356,0.9348792337975974,0.5556963558485756,0.8822126722128151,0.5396452134158581,0.24756574095832293,0.5733908748200499,0.8756218905472637,0.39427957319558005,0.399245655718555,0.0845771144278607,0.5866666666666667,0.3856558517858205,0.3730660843988888,0.056666666666666664,0.0845771144278607,0.06,0.33,3.316666666666667,0.0,0.0,0.1850682279273988,0.09357437822592453,5.0049751243781095,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07960199004975124,0,0.13029717178318187,0.14542835287582975,2.5796392846894065,0.36425522613860134,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.0845771144278607,0.23808450023410835,0.26808450023410835,0.40632627796870535,0.2273971004629465,0.5852554554744642,0.0,267.547263681592,1,0.0594059405940594,0.36666666666666664
357,0.9336222944228534,0.5559295478274886,0.8813705228317368,0.539625198905114,0.24756574095832293,0.5733581535604872,0.8955223880597015,0.39427957319558005,0.399245655718555,0.0845771144278607,0.6,0.3856558517858205,0.3730660843988888,0.056666666666666664,0.08955223880597014,0.06333333333333334,0.33,3.35,0.0,0.0,0.1845376756728235,0.09377098261354251,5.0049751243781095,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07960199004975124,0,0.1311773567534326,0.1447012111114506,2.5913798323289514,0.3569701216158293,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08955223880597014,0.2375419652270851,0.2675419652270851,0.4053310960256989,0.22606861450803678,0.5845935775433609,0.0,268.547263681592,0,0.0594059405940594,0.36666666666666664
358,0.9305485311166758,0.5549630537244462,0.879311101416598,0.5390521919734076,0.24736447246732984,0.573166357683189,0.9104477611940298,0.3928201225178518,0.4003666820405866,0.0845771144278607,0.61,0.3846780198317426,0.3738171720346499,0.056666666666666664,0.06467661691542288,0.05,0.33,3.35,0.0,0.0,0.18684444945575102,0.093042639935459,5.014925373134329,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07960199004975124,0,0.13224767156832712,0.1475050250667906,2.587659244232587,0.3919722874213467,0.0,0.8666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.06467661691542288,0.23701570627027255,0.26701570627027255,0.40781179966841524,0.22971600984051047,0.5859075894963202,0.0,267.76616915422886,1,0.0594059405940594,0.36666666666666664
359,0.9323916755174373,0.5561420505344783,0.8805460081651082,0.5403611660912456,0.24736447246732984,0.5728581876713836,0.8706467661691543,0.392919625005414,0.4004413089062583,0.0845771144278607,0.5833333333333334,0.3847446864984093,0.3738671720346499,0.056666666666666664,0.0845771144278607,0.06,0.33,3.32,0.0,0.0,0.18631435543985897,0.09325261754108219,5.014925373134329,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07960199004975124,0,0.1326186007104855,0.15798442126261777,2.5959060593479344,0.40021971823765773,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.0845771144278607,0.23650523508216437,0.2665052350821644,0.4068167237772327,0.22839799265485491,0.5852354548996104,0.0,268.76616915422886,0,0.0594059405940594,0.36666666666666664
360,0.9283485186159516,0.5556091617804311,0.8778370930411128,0.5398379557197134,0.2465761068801558,0.572734573616192,0.8507462686567164,0.39336054350804883,0.40118539750837984,0.0845771144278607,0.57,0.38504010189517457,0.3743657113980714,0.056666666666666664,0.04477611940298507,0.03,0.33,3.33,0.004975124378109453,0.0,0.18857497244291052,0.09254232737795991,5.034825870646766,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07960199004975124,0,0.13238751103609975,0.15719449915630468,2.5739879381609763,0.3922153238729046,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04477611940298507,0.23601007802969945,0.26601007802969945,0.40959254613685675,0.23206331551064002,0.5871217767630734,0.0,267.97512437810946,1,0.0594059405940594,0.36666666666666664
361,0.9280271976413382,0.5562753307065478,0.8759004764042597,0.5402845281615026,0.24774598784236745,0.5728243030767648,0.85,0.39461549999043427,0.399795966252255,0.085,0.5666666666666667,0.3862875438443643,0.3725190734158892,0.056666666666666664,0.08,0.06,0.3333333333333333,3.32,0.0,0.0033333333333333335,0.1904957542199512,0.09183723896596017,5.08,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08,0,0.13172323205835895,0.15640852666052316,2.5816541560172257,0.3843710173954465,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0845771144278607,0.23552977568880845,0.2655297756888085,0.41155009593776093,0.2343994996466431,0.5887006922288789,0.0,267.805,2,0.0594059405940594,0.36666666666666664
362,0.9225655531743462,0.5542502719847305,0.8722593800929317,0.538638921005019,0.24870378725396827,0.5727425904516337,0.865,0.39507532505640397,0.39804978893102555,0.085,0.5766666666666667,0.38659409388834426,0.3713549552017363,0.056666666666666664,0.065,0.043333333333333335,0.3333333333333333,3.283333333333333,0.0,0.0,0.19190519494710506,0.0916066217969814,5.13,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08,0,0.13132838874237712,0.15562648402722054,2.5724329463825497,0.39552524220014706,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.065,0.23506388241814422,0.2650638824181442,0.41850229096056213,0.243105932368801,0.5938986495523233,0.0,265.185,2,0.0594059405940594,0.36666666666666664
363,0.9232888383330234,0.5554614764364015,0.8727415701987165,0.539537295900626,0.24870378725396827,0.5727003839139146,0.895,0.39507532505640397,0.39804978893102555,0.085,0.5966666666666667,0.38659409388834426,0.3713549552017363,0.056666666666666664,0.06,0.043333333333333335,0.3333333333333333,3.31,0.005,0.0,0.18997821808973897,0.09230598297279993,5.13,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08,0,0.13120325096116525,0.15484835160708443,2.5643176207882323,0.3876147373561441,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06,0.23461196594559988,0.2646119659455999,0.4174805782810537,0.24179319624298515,0.5931679603191223,0.0,266.185,0,0.0594059405940594,0.36666666666666664
364,0.9249431530090848,0.5544520062289237,0.8738444466494241,0.5389494078954055,0.24870378725396827,0.5726111622800901,0.865,0.395175325056404,0.3981247889310256,0.085,0.5766666666666667,0.3866607605550109,0.3714049552017363,0.056666666666666664,0.085,0.06,0.3333333333333333,3.28,0.0,0.0,0.1905290367213486,0.09208680348361596,5.13,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08,0,0.13184226045650513,0.15776268088815548,2.573031268372467,0.3798624426090212,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.085,0.23417360696723188,0.26417360696723186,0.41646388915114735,0.2404846617025076,0.5924431165997871,0.0,267.185,0,0.0594059405940594,0.36666666666666664
365,0.9238621051946311,0.5553185376427221,0.8731237481064549,0.5393823670377375,0.24870378725396827,0.5723543054559507,0.85,0.395175325056404,0.3981247889310256,0.085,0.5666666666666667,0.3866607605550109,0.3714049552017363,0.056666666666666664,0.11,0.08333333333333333,0.3333333333333333,3.256666666666667,0.0,0.0,0.1910604752953814,0.09187419937910747,5.13,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08,0,0.13184821915005596,0.1569738674837147,2.6049039763383517,0.3722651937568408,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11,0.23374839875821493,0.26374839875821493,0.4154494731727649,0.23917487471532353,0.5917240716302063,0.0,268.185,0,0.0594059405940594,0.36666666666666664
366,0.9230293282025477,0.5548058120617899,0.872568563445066,0.5394848738279938,0.2481342913206161,0.5723250090910588,0.885,0.3955969269544292,0.39451294195962533,0.085,0.59,0.38694182848702763,0.36899705722080284,0.056666666666666664,0.065,0.05333333333333334,0.3333333333333333,3.2733333333333334,0.0,0.0,0.1933880021519045,0.09120963353074554,5.08,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08,0,0.13105895242399934,0.15253722060330474,2.6069559175248664,0.3474409563109186,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.23333594679546849,0.26333594679546846,0.4182925421778152,0.2428621464500626,0.5937229379055677,0.0,267.355,1,0.0594059405940594,0.36666666666666664
367,0.9236068682787949,0.5547511260210827,0.872953590162564,0.5397184679571615,0.2481342913206161,0.5723997387254284,0.905,0.3955969269544292,0.39451294195962533,0.085,0.6033333333333334,0.38694182848702763,0.36899705722080284,0.056666666666666664,0.08,0.06,0.3333333333333333,3.2866666666666666,0.0,0.0,0.1928784391175146,0.09146793419580222,5.08,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08,0,0.13083665766187935,0.15177453450028822,2.6148167991743687,0.34049213718470017,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.23293586839160443,0.26293586839160443,0.41726835514925525,0.24154369196308115,0.5929930183354295,0.0,268.355,0,0.0594059405940594,0.36666666666666664
368,0.9226140551681903,0.5553832289664884,0.8722917147554944,0.5399700288527843,0.2481342913206161,0.5724202966887803,0.865,0.3955969269544292,0.39451294195962533,0.085,0.5766666666666667,0.38694182848702763,0.36899705722080284,0.056666666666666664,0.07,0.05333333333333334,0.3333333333333333,3.3033333333333332,0.0,0.0,0.19335415952529433,0.09127389616992813,5.08,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08,0,0.13061547437356993,0.15101566182778675,2.615853796524215,0.33368229444100617,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.23254779233985629,0.2625477923398563,0.41624544316243683,0.24022194820302153,0.5922689381218523,0.0,269.355,0,0.0594059405940594,0.36666666666666664
369,0.9257085350656586,0.555549183773202,0.8743547013538067,0.5396182436410136,0.2481342913206161,0.5724389736830924,0.895,0.3955969269544292,0.39451294195962533,0.085,0.5966666666666667,0.38694182848702763,0.36899705722080284,0.056666666666666664,0.075,0.05333333333333334,0.3333333333333333,3.3066666666666666,0.0,0.0,0.19381228192871414,0.09108567928483026,5.08,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08,0,0.1305274011642021,0.15026058351864782,2.616870053927064,0.32700864855218603,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.075,0.2321713585696606,0.2621713585696606,0.41522379272775295,0.2388969349055223,0.5915506505499837,0.0,270.355,0,0.0594059405940594,0.36666666666666664
370,0.92796959050437,0.5552403863668025,0.8758620716462807,0.5395914674588616,0.2481342913206161,0.5724291084974052,0.91,0.3955969269544292,0.39451294195962533,0.085,0.6066666666666667,0.38694182848702763,0.36899705722080284,0.056666666666666664,0.06,0.04,0.3333333333333333,3.3333333333333335,0.0,0.0,0.19425327364321063,0.09090310890628539,5.08,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08,0,0.1302742641583811,0.1495092806010546,2.6045326528485226,0.32046847558114233,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06,0.23180621781257077,0.2618062178125708,0.41420339048324906,0.23756867168780807,0.5908381092786901,0.0,271.355,0,0.0594059405940594,0.36666666666666664
371,0.9266421942841816,0.5563105737354291,0.8749771408328217,0.5397018674437685,0.24745471759684173,0.5723585310706424,0.88,0.39796045233170235,0.3941925809335254,0.085,0.5866666666666667,0.38851751207187646,0.3687834832034029,0.056666666666666664,0.085,0.056666666666666664,0.3333333333333333,3.3233333333333333,0.005,0.0,0.19628319666363628,0.09027238556090132,5.09,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08,0,0.13073566995329544,0.15232312569353013,2.60871175147882,0.4003590177899225,0.0,0.8823529411764706,0.0,0.0,0.8,0.0,0.0,0.08,0.085,0.23145203127819367,0.26145203127819366,0.41703569960972886,0.24123866516130663,0.5928327340581511,0.0,270.5,1,0.0594059405940594,0.36666666666666664
372,0.9283990636758327,0.5568263049101205,0.8761483870939226,0.5404895731407495,0.24745471759684173,0.5722191026864041,0.925,0.3981604523317023,0.3943425809335254,0.085,0.6166666666666667,0.3886508454052098,0.3688834832034029,0.056666666666666664,0.075,0.05333333333333334,0.3333333333333333,3.36,0.0,0.0,0.19552294971715375,0.09055423516992392,5.09,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08,0,0.13108099243686228,0.15156151006506247,2.609870849782577,0.446689053377796,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.075,0.23110847033984785,0.26110847033984785,0.41600827692453374,0.23990555618514497,0.5921109976639225,0.0,271.5,0,0.0594059405940594,0.36666666666666664
373,0.9235217683629167,0.556885117668051,0.8728968568853118,0.5406212280219117,0.247272451028716,0.5720593973589168,0.88,0.3994232543893688,0.3981748107971924,0.085,0.5866666666666667,0.3894927134436541,0.37143830311251413,0.056666666666666664,0.09,0.06333333333333334,0.3333333333333333,3.3133333333333335,0.005,0.0,0.19897944935408682,0.0894837320336779,5.12,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08,0,0.13109021668252382,0.15080370251473718,2.6205735422376697,0.4377552723102401,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.09,0.2307752162296524,0.2607752162296524,0.42162245525812636,0.2473336533927697,0.5959112571234831,0.0,270.055,2,0.0594059405940594,0.36666666666666664
374,0.9267785719258822,0.5572841143955232,0.8750680592606224,0.540833361135533,0.247272451028716,0.5719389120337708,0.905,0.3994232543893688,0.3981748107971924,0.085,0.6033333333333334,0.3894927134436541,0.37143830311251413,0.056666666666666664,0.065,0.043333333333333335,0.3333333333333333,3.3366666666666664,0.0,0.0,0.19700628026835879,0.09022597987138138,5.12,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08,0,0.13093277391163205,0.15004968400216348,2.611495404726249,0.4290001668640353,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.065,0.23045195974276284,0.26045195974276286,0.42057729218104406,0.24599466831021247,0.5951599160518757,0.0,271.055,0,0.0594059405940594,0.36666666666666664
375,0.9241604453470239,0.5561606635284454,0.8733226415413833,0.5400957799237367,0.2483077295120383,0.5719817573279451,0.87,0.39934524328921184,0.39714373347347576,0.085,0.58,0.38944070604354947,0.37075091823003636,0.056666666666666664,0.065,0.043333333333333335,0.3333333333333333,3.31,0.0,0.0,0.19889674993729442,0.08961885447286376,5.13,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08,0,0.130942056633371,0.1507368249226684,2.602326614915869,0.4298852060134456,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.065,0.23013840095047997,0.26013840095047996,0.4223844887594194,0.24840690163276494,0.5963620758860739,0.0,271.1,1,0.0594059405940594,0.36666666666666664
376,0.9229717646581068,0.5565461703473017,0.872530187748772,0.5405132773461461,0.2483077295120383,0.5722158762526524,0.845,0.39934524328921184,0.39714373347347576,0.085,0.5633333333333334,0.38944070604354947,0.37075091823003636,0.056666666666666664,0.08,0.056666666666666664,0.3333333333333333,3.29,0.0,0.0,0.1981509273914757,0.08991712446098277,5.13,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08,0,0.1308520171793708,0.14998314079805508,2.6069467492842184,0.42128750189317665,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.22983424892196555,0.25983424892196555,0.42133936686588735,0.24707379410475244,0.5956049396270222,0.0,272.1,0,0.0594059405940594,0.36666666666666664
377,0.9238637890118966,0.5568466867652692,0.8731248706512986,0.5404906281889648,0.2483077295120383,0.5724404617503116,0.85,0.39954524328921187,0.39729373347347574,0.085,0.5666666666666667,0.3895740393768828,0.37085091823003635,0.056666666666666664,0.09,0.07333333333333333,0.3333333333333333,3.3466666666666667,0.005,0.0,0.1984804953547798,0.08976961072715328,5.13,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08,0,0.13163059042680728,0.15057985009406477,2.6281411476318675,0.5236429634262852,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.09,0.22953922145430658,0.2595392214543066,0.42029507283997547,0.24573628522190802,0.5948538604580429,0.0,273.1,0,0.0594059405940594,0.36666666666666664
378,0.9258132906647053,0.5574906882155708,0.8744245384198378,0.541619160832502,0.2483077295120383,0.5725421968563671,0.885,0.3999452432892119,0.39759373347347576,0.085,0.59,0.3898407060435494,0.3710509182300364,0.056666666666666664,0.1,0.08,0.3333333333333333,3.3766666666666665,0.0,0.0,0.19879617450848389,0.08962652240533871,5.13,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08,0,0.13250394578719407,0.15641257747888573,2.65557832467923,0.6796058206657061,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.2292530448106774,0.2592530448106774,0.41925139235899134,0.24439399479556706,0.5941087899224154,0.0,274.1,0,0.0594059405940594,0.36666666666666664
379,0.9274214524373007,0.5584360632010715,0.8754966462682345,0.5425707526322172,0.2483077295120383,0.572689762941328,0.88,0.4001452432892119,0.39774373347347575,0.085,0.5866666666666667,0.3899740393768828,0.3711509182300364,0.056666666666666664,0.04,0.03333333333333333,0.3333333333333333,3.3533333333333335,0.0,0.0,0.19909849157166584,0.08948772673317854,5.13,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08,0,0.13254142605825814,0.1683696211160198,2.6358000915189783,0.6682970240707071,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.04,0.22897545346635706,0.2589754534663571,0.41820943712480557,0.24304919429853794,0.5933696799510731,0.0,275.1,0,0.0594059405940594,0.36666666666666664
380,0.9285848496211498,0.5583342148986361,0.8762722443908009,0.5426880187407256,0.2483077295120383,0.5727273509419495,0.86,0.4001452432892119,0.39774373347347575,0.085,0.5733333333333334,0.3899740393768828,0.3711509182300364,0.056666666666666664,0.07,0.04666666666666667,0.3333333333333333,3.38,0.0,0.0,0.1993877476299083,0.08935309493118318,5.13,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08,0,0.1323772222571335,0.1675277730104397,2.6297507563552656,0.6549310835892931,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.22870618986236635,0.2587061898623664,0.41716863083328887,0.24170077880707624,0.5926364828595014,0.0,276.1,0,0.0594059405940594,0.36666666666666664
381,0.9300077350972678,0.5583545359756127,0.8771139213967484,0.5431940362951255,0.2483077295120383,0.5729316204210685,0.8793969849246231,0.39974833332861326,0.3970329262252742,0.08542713567839195,0.5833333333333334,0.3899740393768828,0.3711509182300364,0.056666666666666664,0.07537688442211055,0.05333333333333334,0.33666666666666667,3.39,0.0,0.0033333333333333335,0.19990639910753288,0.08922250208324767,5.055276381909548,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08040201005025126,0,0.1325440244126394,0.1666901341453875,2.6304890745614937,0.6418324619175071,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.075,0.22844500416649538,0.25844500416649535,0.4151741374671085,0.23911445228792025,0.5912338226462969,0.0,277.63819095477385,0,0.0594059405940594,0.36666666666666664
382,0.9319937176797836,0.5576575298877177,0.8784312898431506,0.5425488386535368,0.2483077295120383,0.5733439642406486,0.8542713567839196,0.39974833332861326,0.3970329262252742,0.08542713567839195,0.5666666666666667,0.3899740393768828,0.3711509182300364,0.056666666666666664,0.05527638190954774,0.043333333333333335,0.33666666666666667,3.4033333333333333,0.0,0.0,0.200257230805056,0.08909582702075028,5.055276381909548,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08040201005025126,0,0.1324443333118463,0.16585668347466054,2.6212126264035973,0.628995812679157,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05527638190954774,0.22819165404150052,0.2581916540415005,0.41414043946338797,0.23776842352363126,0.5905124554031448,0.0,278.63819095477385,0,0.0594059405940594,0.36666666666666664
383,0.937275468151316,0.55696330294538,0.8803058228632918,0.5425933484607673,0.2483077295120383,0.5736245391812194,0.9090909090909091,0.3987756073168925,0.39732371057479826,0.08585858585858586,0.6,0.3901073727102161,0.37125091823003636,0.056666666666666664,0.05555555555555555,0.04,0.34,3.3833333333333333,0.0,0.0033333333333333335,0.2002496312916491,0.08897295221012773,5.02020202020202,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08080808080808081,0,0.13268177831195374,0.1708665631155091,2.608788373875525,0.621706749157006,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06030150753768844,0.2279459044202555,0.2579459044202555,0.41030419757731335,0.23256652277743445,0.5880418723771922,0.0,280.93939393939394,0,0.0594059405940594,0.36666666666666664
384,0.9340070424627236,0.5574270881164863,0.8781486619088207,0.5432227971582461,0.2485226565433741,0.5738408768528173,0.9191919191919192,0.39764078261912106,0.39712588863720505,0.08585858585858586,0.6066666666666667,0.389358388409687,0.3711203557512248,0.056666666666666664,0.06060606060606061,0.04,0.34,3.4266666666666667,0.0,0.0,0.2024291556374743,0.08840500726178438,4.91919191919192,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08080808080808081,0,0.13285153608706066,0.17001223029993157,2.599945939731348,0.6539558653922465,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06565656565656566,0.22770752728764782,0.25770752728764784,0.41327963649465815,0.23625622086906603,0.5903030521202502,0.0,280.0,1,0.0594059405940594,0.36666666666666664
385,0.9316066173805606,0.5582211238135493,0.8765643813545932,0.543694136087341,0.2499996677268704,0.5743709708750474,0.8535353535353535,0.39793823720885774,0.39717323972157675,0.08585858585858586,0.5633333333333334,0.38955470843891316,0.3711516074669101,0.056666666666666664,0.06565656565656566,0.043333333333333335,0.34,3.43,0.005050505050505051,0.0,0.20355510823077824,0.08828997825605205,4.929292929292929,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08080808080808081,0,0.1327509567149795,0.1691621691484319,2.5912803542700544,0.6408767480844015,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06565656565656566,0.2274763014690184,0.2574763014690184,0.41645103006286804,0.23994155854992558,0.5929605015758104,0.0,279.17171717171715,1,0.0594059405940594,0.36666666666666664
386,0.9318557031288173,0.5580805571227907,0.8767287779484424,0.543190946108916,0.2499996677268704,0.575055793728,0.8636363636363636,0.39793823720885774,0.39717323972157675,0.08585858585858586,0.57,0.38955470843891316,0.3711516074669101,0.056666666666666664,0.07575757575757576,0.05,0.34,3.4566666666666666,0.005050505050505051,0.0,0.2026531405692707,0.08862600621247392,4.929292929292929,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08080808080808081,0,0.13245336859807127,0.16831635830268973,2.589454747184653,0.6280592131227135,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07575757575757576,0.22725201242494783,0.25725201242494783,0.4153973095035939,0.2385623050237506,0.5922323139834371,0.0,280.17171717171715,0,0.0594059405940594,0.36666666666666664
387,0.9350882389592872,0.5585199362675023,0.8788622515965528,0.5434462563742517,0.2499996677268704,0.5757280557551628,0.8787878787878788,0.3980392473098678,0.3972489972973343,0.08585858585858586,0.58,0.38962137510557987,0.3712016074669101,0.056666666666666664,0.07575757575757576,0.05333333333333334,0.34,3.45,0.005050505050505051,0.0,0.202858918466221,0.08851722602609972,4.929292929292929,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08080808080808081,0,0.13285527756760174,0.1674747765111763,2.590998985574293,0.7252748587977867,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.07575757575757576,0.2270344520521994,0.2570344520521994,0.41434417480880315,0.23717839772580337,0.5915099518918029,0.0,281.17171717171715,0,0.0594059405940594,0.36666666666666664
388,0.937712892917957,0.5596673046298862,0.8791958123869014,0.5440278341987316,0.2499996677268704,0.5761460638422212,0.868020304568528,0.396372966391869,0.3987861602598864,0.08629441624365482,0.57,0.38982137510557985,0.37135160746691015,0.056666666666666664,0.10152284263959391,0.08,0.3433333333333333,3.453333333333333,0.005076142131979695,0.0033333333333333335,0.20273208764283035,0.08841170924531672,4.893401015228426,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08121827411167512,0,0.13398653103436717,0.1666374026286204,2.619179005862807,0.7330641511296508,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.10606060606060606,0.22682341849063342,0.2568234184906334,0.41084998469706535,0.23231859610530017,0.5893813732888304,0.0,283.46700507614213,0,0.0594059405940594,0.36666666666666664
389,0.9399357591712182,0.5597564917346749,0.8806554945598759,0.5439682502120947,0.2499996677268704,0.5767383602013487,0.9137055837563451,0.3964744892345086,0.39886230239186615,0.08629441624365482,0.6,0.3898880417722465,0.37140160746691014,0.056666666666666664,0.08629441624365482,0.06666666666666667,0.3433333333333333,3.453333333333333,0.005076142131979695,0.0,0.20308353100276993,0.08830935796795719,4.893401015228426,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08121827411167512,0,0.13434810669171615,0.1662193906226955,2.6334620924122176,0.7184028681070579,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08629441624365482,0.22661871593591443,0.2566187159359144,0.40981357854495226,0.23093826919795768,0.5886888878919468,0.0,284.46700507614213,0,0.0594059405940594,0.36666666666666664
390,0.9389719705520004,0.5589226289911106,0.8790773531874656,0.5430278383789154,0.25051027092958755,0.5771268140567222,0.8775510204081632,0.3993803360591115,0.39862952660053275,0.08673469387755102,0.5733333333333334,0.39105668927925846,0.3707321076417673,0.056666666666666664,0.030612244897959183,0.023333333333333334,0.3466666666666667,3.4766666666666666,0.0,0.0033333333333333335,0.2052069522929753,0.08776002581448522,4.459183673469388,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08163265306122448,0,0.13387619949159094,0.16538829366958202,2.6041261838973067,0.7040348107449167,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03553299492385787,0.22642015445783698,0.256420154457837,0.4101248331849218,0.23072523560028402,0.5895244307695597,0.0,284.78061224489795,1,0.0594059405940594,0.36666666666666664
391,0.940707974150598,0.5585982148871095,0.880211542205216,0.5432645320944122,0.25051027092958755,0.577796096125746,0.9030612244897959,0.3993803360591115,0.39862952660053275,0.08673469387755102,0.59,0.39105668927925846,0.3707321076417673,0.056666666666666664,0.05612244897959184,0.03666666666666667,0.3466666666666667,3.42,0.0,0.0,0.20570503677250765,0.08811377491205095,4.459183673469388,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08163265306122448,0,0.13370532016079964,0.16456135220123408,2.588710326886027,0.6899541145300183,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05612244897959184,0.22622754982410187,0.2562275498241019,0.4090726311354394,0.22932220098261452,0.5888230612882641,0.0,285.78061224489795,0,0.0594059405940594,0.36666666666666664
