t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
351,0.9362907067307398,0.5500696057889246,0.9086244469905396,0.5352614539215532,0.23885468205682103,0.5613204317221469,0.8345323741007195,0.426431229802534,0.37839397342481634,0.09352517985611511,0.38666666666666666,0.3844805362781644,0.35768684188488664,0.06,0.05755395683453238,0.02666666666666667,0.5366666666666666,5.116666666666666,0.007194244604316547,0.0,0.20239158299337942,0.09484248042042989,3.366906474820144,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.07913669064748201,0,0.10039446877116763,0.13357294206397724,2.0070642445258953,0.17189776787836675,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05755395683453238,0.24105948954260514,0.2710594895426051,0.5282740379632355,0.5485053991718382,0.5080426767546328,0.43884892086330934,255.57553956834533,1,0.10071942446043165,0.5833333333333334
352,0.9392623784977501,0.5491961480632193,0.9097413009103366,0.5351336851652158,0.23885468205682103,0.5617596023253215,0.8478260869565217,0.42605845166054357,0.3783883945107149,0.09420289855072464,0.39,0.3844805362781644,0.35768684188488664,0.06,0.07246376811594203,0.03666666666666667,0.54,5.1,0.0,0.0033333333333333335,0.202157564366608,0.09521385242816348,3.3043478260869565,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.07971014492753623,0,0.10015882976064512,0.13290507735365736,2.0035896263020434,0.16845981252079942,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07194244604316546,0.24042770485632697,0.270427704856327,0.5292828595132427,0.5500483815602537,0.5085173374662318,0.43478260869565216,256.31159420289856,0,0.10071942446043165,0.5833333333333334
353,0.9317956721595777,0.5489252933547487,0.9063066159947774,0.5351390342309685,0.2386139534010623,0.5619736734480417,0.8695652173913043,0.4244619215672761,0.37800265776194225,0.09420289855072464,0.4,0.38374613243526134,0.35750940298045125,0.06,0.06521739130434782,0.03333333333333333,0.54,5.14,0.0,0.0,0.20553191049570194,0.09421970180564233,3.3333333333333335,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.07971014492753623,0,0.10007798441311845,0.13224055196688908,1.9980900095021623,0.16509061627038343,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.07246376811594203,0.23981487371063717,0.26981487371063717,0.5332723630287016,0.5548800737713793,0.511664652286024,0.427536231884058,256.6449275362319,1,0.10071942446043165,0.5833333333333334
354,0.9339013934980891,0.5488074317697075,0.9072752478104926,0.5353320469473973,0.2386139534010623,0.5623097795787799,0.8478260869565217,0.4244619215672761,0.37800265776194225,0.09420289855072464,0.39,0.38374613243526134,0.35750940298045125,0.06,0.07246376811594203,0.04,0.54,5.13,0.0,0.0,0.2047150784299053,0.09461021374965904,3.3333333333333335,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.07971014492753623,0,0.09984409449105286,0.13157934920705464,1.9981282093121187,0.16178880394497575,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07246376811594203,0.23922042749931804,0.26922042749931807,0.5335182460156012,0.5555437408793277,0.5114927511518745,0.427536231884058,257.6449275362319,0,0.10071942446043165,0.5833333333333334
355,0.9329040797530888,0.5457655557703864,0.9068164834877925,0.5328530055349756,0.23791210886941394,0.5626753698801582,0.8260869565217391,0.4210339395848062,0.3813271163369418,0.09420289855072464,0.38,0.38216926072332524,0.359038653924951,0.06,0.028985507246376812,0.013333333333333334,0.54,5.116666666666666,0.0,0.0,0.20779419687391837,0.09363841525501586,3.36231884057971,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07971014492753623,0,0.0994448740185976,0.13092145246101938,1.9714989784592098,0.15855302786607625,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028985507246376812,0.2386438146743385,0.2686438146743385,0.5324900521657352,0.552922887981662,0.5120572163498083,0.43478260869565216,256.07246376811594,1,0.10071942446043165,0.5833333333333334
356,0.9311092462366578,0.5471074506651049,0.9059908600702342,0.5337303608965202,0.23791210886941394,0.5631095689022544,0.8333333333333334,0.4210339395848062,0.3813271163369418,0.09420289855072464,0.38333333333333336,0.38216926072332524,0.359038653924951,0.06,0.06521739130434782,0.03666666666666667,0.54,5.1066666666666665,0.0,0.0,0.2062159977185813,0.09404225011705415,3.36231884057971,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07971014492753623,0,0.09944351283644137,0.1302668451987143,1.9687356655566923,0.15538196730875473,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06521739130434782,0.23808450023410835,0.26808450023410835,0.5327522368126343,0.553616060953852,0.5118884126714165,0.43478260869565216,257.07246376811594,0,0.10071942446043165,0.5833333333333334
357,0.9299179456400393,0.5456154169883718,0.9054428617957899,0.5324421178665424,0.237523349801385,0.5635936437796433,0.8115942028985508,0.4218262317971938,0.38021964829487337,0.09420289855072464,0.37333333333333335,0.3825337151410235,0.3585292186255995,0.06,0.08695652173913043,0.043333333333333335,0.54,5.1,0.0,0.0,0.20931730016974873,0.09309148273953136,3.318840579710145,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07971014492753623,0,0.09926937451834524,0.12961551097272073,1.9726733625890551,0.15227432796257961,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.2375419652270851,0.2675419652270851,0.5302046759797123,0.5489663479009682,0.5114430040584567,0.4420289855072464,255.6086956521739,1,0.10071942446043165,0.5833333333333334
358,0.930567390540312,0.5454984100718128,0.9057416064499152,0.5328530169571097,0.237523349801385,0.5639573706165731,0.8695652173913043,0.4218262317971938,0.38021964829487337,0.09420289855072464,0.4,0.3825337151410235,0.3585292186255995,0.06,0.07971014492753623,0.043333333333333335,0.54,5.133333333333334,0.0,0.0,0.2079214734140143,0.09350785313513628,3.318840579710145,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07971014492753623,0,0.0990395276457535,0.12896743341785713,1.9765532286706071,0.149228841403328,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07971014492753623,0.23701570627027255,0.26701570627027255,0.5304906083291094,0.5496978699411771,0.5112833467170418,0.4420289855072464,256.60869565217394,0,0.10071942446043165,0.5833333333333334
359,0.9329865309684244,0.5449286680499104,0.9068544110468468,0.5325234069931991,0.237523349801385,0.5642571905812757,0.8623188405797102,0.42197115933342566,0.3803283439470473,0.09420289855072464,0.39666666666666667,0.3826003818076902,0.35857921862559955,0.06,0.10869565217391304,0.05,0.54,5.14,0.0,0.0,0.20881851450098196,0.09325261754108218,3.318840579710145,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07971014492753623,0,0.09963513280876844,0.1300813512778495,1.987022164097195,0.15582992056588135,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.10869565217391304,0.23650523508216437,0.2665052350821644,0.5307734630026211,0.5504219593708837,0.5111249666343582,0.4420289855072464,257.60869565217394,0,0.10071942446043165,0.5833333333333334
360,0.9350133760324013,0.5461286074109379,0.9077867597762762,0.5333994073408097,0.237523349801385,0.5646523766514477,0.8115942028985508,0.42211608686965757,0.3804370395992212,0.09420289855072464,0.37333333333333335,0.38266704847435684,0.35862921862559954,0.06,0.10144927536231885,0.05,0.54,5.153333333333333,0.0,0.0,0.20969173546741604,0.0930050390148497,3.318840579710145,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07971014492753623,0,0.10000295797805794,0.13482572026920558,1.9972817208152513,0.1561855428331192,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.10144927536231885,0.23601007802969945,0.26601007802969945,0.5310533296528119,0.5511388057132874,0.5109678535923363,0.4420289855072464,258.60869565217394,0,0.10071942446043165,0.5833333333333334
361,0.9372963419816733,0.5459812252139016,0.9088369241129411,0.5336623580828901,0.237523349801385,0.565062636322974,0.8478260869565217,0.42211608686965757,0.3804370395992212,0.09420289855072464,0.39,0.38266704847435684,0.35862921862559954,0.06,0.057971014492753624,0.03,0.54,5.14,0.0,0.0,0.21054170335527625,0.0927648878444042,3.318840579710145,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07971014492753623,0,0.09976911068816766,0.13415159166785956,1.9873360863989462,0.1530618319764568,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.057971014492753624,0.23552977568880845,0.2655297756888085,0.5313302249407813,0.5518484524269123,0.5108119974546504,0.4420289855072464,259.60869565217394,0,0.10071942446043165,0.5833333333333334
362,0.9393539982998002,0.5469887457877272,0.9097834460192797,0.5346465895425196,0.237523349801385,0.565211190499719,0.855072463768116,0.42211608686965757,0.3804370395992212,0.09420289855072464,0.3933333333333333,0.38266704847435684,0.35862921862559954,0.06,0.050724637681159424,0.02666666666666667,0.54,5.136666666666667,0.0,0.0,0.21136896669987412,0.0925319412090721,3.318840579710145,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07971014492753623,0,0.09947009846806015,0.13348083370952027,1.9742560313376338,0.15000059533692767,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.050724637681159424,0.23506388241814422,0.2650638824181442,0.5316041011066028,0.5525508140471397,0.5106573881660661,0.4420289855072464,260.60869565217394,0,0.10071942446043165,0.5833333333333334
363,0.9396489936376551,0.5473265948151455,0.9099191438746929,0.5355379734506117,0.237523349801385,0.5653439861550504,0.8840579710144928,0.42211608686965757,0.3804370395992212,0.09420289855072464,0.4066666666666667,0.38266704847435684,0.35862921862559954,0.06,0.07971014492753623,0.043333333333333335,0.54,5.133333333333334,0.0,0.0,0.21217407382735712,0.09230598297279992,3.318840579710145,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07971014492753623,0,0.09930541547571985,0.13281342954097267,1.9781042440442145,0.14700058343018912,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07971014492753623,0.23461196594559988,0.2646119659455999,0.5318749668855878,0.5532459180193849,0.5105040157517905,0.4420289855072464,261.60869565217394,0,0.10071942446043165,0.5833333333333334
364,0.9409299220852049,0.5475820848849302,0.910508370960566,0.5351619895805507,0.237523349801385,0.5655910120722285,0.8478260869565217,0.42211608686965757,0.3804370395992212,0.09420289855072464,0.39,0.38266704847435684,0.35862921862559954,0.06,0.06521739130434782,0.03,0.54,5.18,0.0,0.0,0.21295756524294482,0.09208680348361595,3.318840579710145,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07971014492753623,0,0.09900838923167458,0.13214936239326777,1.9685421591633303,0.14406057176158532,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06521739130434782,0.23417360696723188,0.26417360696723186,0.5321428391031825,0.5539338078895362,0.5103518703168292,0.4420289855072464,262.60869565217394,0,0.10071942446043165,0.5833333333333334
365,0.9344767939732548,0.5479407705695719,0.9075399320290687,0.5355415646233265,0.23761649898453213,0.5658652854323986,0.8188405797101449,0.42460689604299034,0.38323122637242696,0.09420289855072464,0.37666666666666665,0.3838128206940899,0.35991454454127414,0.06,0.036231884057971016,0.02,0.54,5.2,0.0,0.0,0.21598706095344292,0.09120844431114292,3.289855072463768,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07971014492753623,0,0.09871301395218286,0.13148861558130143,1.9491713159800634,0.14117936032635361,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.036231884057971016,0.23374839875821493,0.26374839875821493,0.5362164089683144,0.5585371791632713,0.5138956387733575,0.43478260869565216,262.3478260869565,1,0.10071942446043165,0.5833333333333334
366,0.933460195181281,0.5476672765561094,0.9070722965847609,0.5357469709104524,0.23761649898453213,0.5659017036042084,0.8188405797101449,0.4247518235792222,0.3833399220246009,0.09420289855072464,0.37666666666666665,0.38387948736075655,0.3599645445412742,0.06,0.07971014492753623,0.03666666666666667,0.54,5.173333333333333,0.007246376811594203,0.0,0.21518226906706653,0.09166797339773422,3.289855072463768,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07971014492753623,0,0.09914996548671352,0.1354251298026766,1.946854556327129,0.16562303420562907,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.07971014492753623,0.23333594679546849,0.26333594679546846,0.5364620021630347,0.5592028671261806,0.5137211371998891,0.43478260869565216,263.3478260869565,0,0.10071942446043165,0.5833333333333334
367,0.938647540070529,0.5490729970422125,0.9076970826234433,0.5360708073687405,0.23761649898453213,0.5659976420953073,0.8394160583941606,0.4250557286435402,0.38588678618403355,0.0948905109489051,0.38333333333333336,0.38387948736075655,0.3599645445412742,0.06,0.08029197080291971,0.043333333333333335,0.5433333333333333,5.183333333333334,0.0,0.0033333333333333335,0.21545284465206097,0.09146793419580224,3.27007299270073,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08029197080291971,0,0.09938076869377704,0.13474800415366323,1.9512507985339198,0.16231057352151648,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08695652173913043,0.23293586839160443,0.26293586839160443,0.5333935269196863,0.556648827829643,0.5101382260097296,0.43795620437956206,266.16058394160586,0,0.10071942446043165,0.5833333333333334
368,0.9375665213990612,0.5506120070189735,0.9072034174301397,0.5369347128870888,0.23761649898453213,0.5660802039908485,0.8394160583941606,0.4250557286435402,0.38588678618403355,0.0948905109489051,0.38333333333333336,0.38387948736075655,0.3599645445412742,0.06,0.08759124087591241,0.04,0.5433333333333333,5.16,0.0072992700729927005,0.0,0.21630268531905802,0.09127389616992812,3.27007299270073,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08029197080291971,0,0.09925019818364149,0.13407426413289492,1.952225782563241,0.15906436205108615,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08759124087591241,0.23254779233985629,0.2625477923398563,0.5336393564855626,0.5573052394117793,0.5099734735593455,0.43795620437956206,267.16058394160586,0,0.10071942446043165,0.5833333333333334
369,0.9349632346601651,0.548147785650704,0.9060145831527106,0.5361936226413098,0.23760160222641802,0.5662888694875632,0.8613138686131386,0.4217636354882711,0.3841668394158754,0.0948905109489051,0.3933333333333333,0.3823760981531837,0.35917910218381527,0.06,0.08029197080291971,0.03666666666666667,0.5433333333333333,5.1866666666666665,0.0,0.0,0.21901449658526206,0.0904208203119483,3.2992700729927007,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08029197080291971,0,0.09898728052605661,0.13340389281223042,1.949847933578643,0.15588307481006441,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08029197080291971,0.2321713585696606,0.2621713585696606,0.5319605413213307,0.5539740974015597,0.5099469852411018,0.43795620437956206,265.93430656934305,1,0.10071942446043165,0.5833333333333334
370,0.9347906859139065,0.5476770743680209,0.905935785891919,0.5361013625476221,0.23760160222641802,0.566399968750256,0.9051094890510949,0.4217636354882711,0.3841668394158754,0.0948905109489051,0.41333333333333333,0.3823760981531837,0.35917910218381527,0.06,0.072992700729927,0.03333333333333333,0.5433333333333333,5.183333333333334,0.0072992700729927005,0.0,0.21716013672608214,0.09090310890628539,3.2992700729927007,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08029197080291971,0,0.09875867745675966,0.13273687334816925,1.9441843082404033,0.15276541331386312,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.072992700729927,0.23180621781257077,0.2618062178125708,0.5322339806085056,0.5546725289079062,0.5097954323091047,0.43795620437956206,266.93430656934305,0,0.10071942446043165,0.5833333333333334
371,0.930777389006487,0.5467434152470791,0.9041030469708642,0.536764053054709,0.237275766276321,0.5663932069602003,0.8613138686131386,0.4205638093096332,0.3849789545551044,0.0948905109489051,0.3933333333333333,0.38182817753160575,0.3595499680973965,0.06,0.0364963503649635,0.02,0.5433333333333333,5.183333333333334,0.0072992700729927005,0.0,0.2197531538618556,0.09006378194830049,3.343065693430657,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.08029197080291971,0,0.09866338739864251,0.13207318898142842,1.925300622075595,0.14971010504758586,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0364963503649635,0.23145203127819367,0.26145203127819366,0.5300581613720473,0.5504661757999126,0.5096501469441821,0.44525547445255476,265.22627737226276,1,0.10071942446043165,0.5833333333333334
372,0.9315463907945,0.5474850950143249,0.9044542244540568,0.5379157374234859,0.237275766276321,0.5662768746491748,0.8029197080291971,0.420855780112553,0.3851979326572942,0.0948905109489051,0.36666666666666664,0.38196151086493907,0.3596499680973965,0.06,0.08759124087591241,0.05,0.5433333333333333,5.1866666666666665,0.014598540145985401,0.0,0.21781775740626336,0.0905542351699239,3.343065693430657,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.08029197080291971,0,0.09900307046164931,0.1314128230365213,1.9367946096340831,0.14671590294663414,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.08759124087591241,0.23110847033984785,0.26110847033984785,0.5303503129145014,0.5511973846677664,0.5095032411612365,0.44525547445255476,266.22627737226276,0,0.10071942446043165,0.5833333333333334
373,0.9344012954719642,0.5498050245456242,0.9056687591357893,0.5392009602763447,0.237275766276321,0.5660050929251346,0.8014705882352942,0.42287058099378805,0.38751698509181903,0.09558823529411764,0.36333333333333334,0.38196151086493907,0.3596499680973965,0.06,0.058823529411764705,0.03,0.5466666666666666,5.18,0.0,0.0033333333333333335,0.2181555346558987,0.09038760811482618,3.2941176470588234,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.08088235294117647,0,0.09877422260934106,0.1307557589213387,1.9280587174414014,0.14378158488770146,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.058394160583941604,0.2307752162296524,0.2607752162296524,0.5277890608911409,0.5486373263692083,0.5069407954130734,0.4485294117647059,268.74264705882354,0,0.10071942446043165,0.5833333333333334
374,0.9354098522755869,0.5496702847359627,0.9061259715534317,0.5396479386163247,0.237275766276321,0.5658945230389517,0.8676470588235294,0.42287058099378805,0.38751698509181903,0.09558823529411764,0.3933333333333333,0.38196151086493907,0.3596499680973965,0.06,0.08823529411764706,0.04,0.5466666666666666,5.1866666666666665,0.0,0.0,0.2189051082711423,0.0902259798713814,3.2941176470588234,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.08088235294117647,0,0.0986125214921277,0.130101980126732,1.9294975430925736,0.14090595318994742,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08823529411764706,0.23045195974276284,0.26045195974276286,0.5280853570755059,0.5493604771669741,0.5068102369840375,0.4485294117647059,269.74264705882354,0,0.10071942446043165,0.5833333333333334
375,0.9275951445636371,0.54810432064619,0.9025833040573475,0.5389686306040589,0.23732531983761257,0.5658739225866249,0.8014705882352942,0.4234717886527885,0.38753855257836667,0.09558823529411764,0.36333333333333334,0.3822340583370193,0.35965974535796474,0.06,0.0661764705882353,0.03666666666666667,0.5466666666666666,5.23,0.0,0.0,0.22361642852814487,0.08874465340942762,3.323529411764706,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.08088235294117647,0,0.09845212638466706,0.12945147022609835,1.927574258897389,0.13808783412614847,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0661764705882353,0.23013840095047997,0.26013840095047996,0.5255388361007973,0.5436521837833712,0.5074254884182232,0.4485294117647059,267.16911764705884,2,0.10071942446043165,0.5833333333333334
376,0.9229507855062143,0.5496730498964394,0.9004778612846495,0.5398666523297061,0.23671367957828987,0.565892317154503,0.7426470588235294,0.42307100635044487,0.38502150496420334,0.09558823529411764,0.33666666666666667,0.3820523703599568,0.3585186837728774,0.06,0.04411764705882353,0.02,0.5466666666666666,5.196666666666666,0.0,0.0,0.2212175701086335,0.08925596913406378,3.3676470588235294,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.08088235294117647,0,0.09790972017521397,0.12880421287496785,1.9089641472307555,0.13532607744362551,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04411764705882353,0.22983424892196555,0.25983424892196555,0.523875326520213,0.5401472860975934,0.5076033669428323,0.45588235294117646,265.40441176470586,1,0.10071942446043165,0.5833333333333334
377,0.9197593844250568,0.5480177635982256,0.8990310927945245,0.5395775186398223,0.23720328348927316,0.5659831003384199,0.8088235294117647,0.42423710658730457,0.38417905208384306,0.09558823529411764,0.36666666666666664,0.38258100246733323,0.3581367718004474,0.06,0.051470588235294115,0.02666666666666667,0.5466666666666666,5.22,0.0,0.0,0.22079219212942847,0.08910954006004186,3.3970588235294117,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08088235294117647,0,0.09795051654935873,0.128160191810593,1.8974515309528066,0.132619555894753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.051470588235294115,0.22953922145430658,0.2595392214543066,0.5196125787892595,0.5336800728110497,0.5055450847674694,0.45588235294117646,264.7647058823529,1,0.10071942446043165,0.5833333333333334
378,0.9203054134689177,0.5494261764089735,0.8992786259610749,0.5405884352480016,0.23720328348927316,0.5661261694074043,0.8382352941176471,0.42423710658730457,0.38417905208384306,0.09558823529411764,0.38,0.38258100246733323,0.3581367718004474,0.06,0.08088235294117647,0.03666666666666667,0.5466666666666666,5.16,0.0,0.0,0.2188221744069746,0.0896265224053387,3.3970588235294117,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08088235294117647,0,0.09782676479994529,0.12751939085154002,1.8961691670004173,0.12996716477685794,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08088235294117647,0.2292530448106774,0.2592530448106774,0.5199901983283023,0.5345480684553989,0.5054323282012058,0.45588235294117646,265.7647058823529,0,0.10071942446043165,0.5833333333333334
379,0.9224946166036654,0.5500018390237269,0.900271064715494,0.5407938130506937,0.23720328348927316,0.5665809581950868,0.8161764705882353,0.42423710658730457,0.38417905208384306,0.09558823529411764,0.37,0.38258100246733323,0.3581367718004474,0.06,0.04411764705882353,0.023333333333333334,0.5466666666666666,5.223333333333334,0.0,0.0,0.2193528517741911,0.08948772673317851,3.3970588235294117,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08088235294117647,0,0.09753763097594555,0.12688179389728232,1.8815791169937424,0.12736782148132078,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04411764705882353,0.22897545346635706,0.2589754534663571,0.5203638266713831,0.5354071796552938,0.5053204736874722,0.45588235294117646,266.7647058823529,0,0.10071942446043165,0.5833333333333334
380,0.9215743689319384,0.5504390385470793,0.8998538857709775,0.5414063831563557,0.23720328348927316,0.5671700193902303,0.75,0.42438416541083396,0.38428934620149013,0.09558823529411764,0.34,0.3826476691339999,0.3581867718004474,0.06,0.0661764705882353,0.03666666666666667,0.5466666666666666,5.246666666666667,0.0,0.0,0.21986927471126452,0.08935309493118317,3.3970588235294117,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08088235294117647,0,0.09784944365439915,0.1291641012142487,1.880614201320534,0.12940283726065827,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.0661764705882353,0.22870618986236635,0.2587061898623664,0.520732967402455,0.5362564207950614,0.5052095140098487,0.45588235294117646,267.7647058823529,0,0.10071942446043165,0.5833333333333334
381,0.9206761077451379,0.5519116072841911,0.8994466740329614,0.5425548155713261,0.23720328348927316,0.5676665345376313,0.8308823529411765,0.42438416541083396,0.38428934620149013,0.09558823529411764,0.37666666666666665,0.3826476691339999,0.3581867718004474,0.06,0.08823529411764706,0.043333333333333335,0.5466666666666666,5.223333333333334,0.0,0.0,0.2203716552749968,0.08922250208324767,3.3970588235294117,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08088235294117647,0,0.09779253143612716,0.12851828070817747,1.886335250627457,0.1268147805154451,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08823529411764706,0.22844500416649538,0.25844500416649535,0.5210966709034126,0.5370938997971793,0.505099442009646,0.45588235294117646,268.7647058823529,0,0.10071942446043165,0.5833333333333334
382,0.9233222003083758,0.5523295791202476,0.9006462359949626,0.5425965611064153,0.23720328348927316,0.5680368570040105,0.8823529411764706,0.42438416541083396,0.38428934620149013,0.09558823529411764,0.4,0.3826476691339999,0.3581867718004474,0.06,0.04411764705882353,0.023333333333333334,0.5466666666666666,5.266666666666667,0.0,0.0,0.22086061019926942,0.08909582702075025,3.3970588235294117,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08088235294117647,0,0.09753690211227986,0.12787568930463658,1.8719418789482407,0.1242784849051362,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04411764705882353,0.22819165404150052,0.2581916540415005,0.5214565375494824,0.5379228245135198,0.504990250585445,0.45588235294117646,269.7647058823529,0,0.10071942446043165,0.5833333333333334
383,0.9236438244020015,0.5542958698257718,0.9007920389174061,0.5437860350755469,0.23844488712085468,0.5681560716384628,0.7941176470588235,0.42587042662086566,0.38574019811473015,0.09558823529411764,0.36,0.3833214408825476,0.35884449133444957,0.06,0.08088235294117647,0.04,0.5466666666666666,5.236666666666666,0.0,0.0,0.22362427017566794,0.08831873932622974,3.411764705882353,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08088235294117647,0,0.0973490509350518,0.12723631085811338,1.874503041369276,0.12179291520703348,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08088235294117647,0.2279459044202555,0.2579459044202555,0.5264790425880886,0.544210701373109,0.5087473838030682,0.4485294117647059,270.25735294117646,1,0.10071942446043165,0.5833333333333334
384,0.9212514022659927,0.552990849743571,0.8997074742157489,0.5429252084719102,0.2381864376312851,0.5682792321090915,0.8088235294117647,0.4235596645897268,0.3861247849940974,0.09558823529411764,0.36666666666666664,0.3822738954284313,0.3590188373864293,0.06,0.07352941176470588,0.03666666666666667,0.5466666666666666,5.22,0.014705882352941176,0.0,0.2246186152939002,0.08820042714644284,3.426470588235294,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08088235294117647,0,0.09712847318037654,0.1266001293038228,1.8736796472085568,0.1193570569028928,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07352941176470588,0.22770752728764782,0.25770752728764784,0.5256521332762448,0.5426981039218537,0.5086061626306356,0.4485294117647059,270.7132352941176,1,0.10071942446043165,0.5833333333333334
385,0.9200136343738644,0.5536735235516755,0.8991463527713175,0.5435176577614041,0.2381864376312851,0.568303641176461,0.8088235294117647,0.4235596645897268,0.3861247849940974,0.09558823529411764,0.36666666666666664,0.3822738954284313,0.3590188373864293,0.06,0.07352941176470588,0.03666666666666667,0.5466666666666666,5.223333333333334,0.007352941176470588,0.0,0.2226418447209227,0.08873815073450919,3.426470588235294,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08088235294117647,0,0.09704233081447465,0.1259671286573037,1.8728727209310527,0.11696991576483494,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07352941176470588,0.2274763014690184,0.2574763014690184,0.5259889007676606,0.5435037506395048,0.5084740508958163,0.4485294117647059,271.7132352941176,0,0.10071942446043165,0.5833333333333334
