t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
249,0.9701626746660116,0.5481549262954827,0.9432263845124114,0.5482901174983655,0.2565277964191035,0.5538701948948556,0.7569444444444444,0.43216991855367987,0.40110999180219326,0.1111111111111111,0.6228571428571429,0.41289337511385693,0.3884560660269128,0.09142857142857143,0.10285714285714286,0.10571428571428572,0.17714285714285713,17.02,0.1111111111111111,0.005714285714285714,0.011353125110599308,0.13658432481013094,6.604166666666667,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0798611111111111,0,0.19626561683994762,0.27822626178119,5.896751861054163,0.9987252892743861,0.0,1.0,0.0,0.6,0.3,0.25875113895067187,0.25875113895067187
250,0.9684692896293521,0.5479990941126236,0.9418329705393885,0.5481217708352455,0.2565277964191035,0.553943241443265,0.7118055555555556,0.43223936299812427,0.4011620751355266,0.1111111111111111,0.5857142857142857,0.4129505179709998,0.3884989231697699,0.09142857142857143,0.10857142857142857,0.11428571428571428,0.17714285714285713,17.111428571428572,0.11458333333333333,0.0,0.011409724842266183,0.1364457855402981,6.604166666666667,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0798611111111111,0,0.196284145898605,0.27683513047228403,5.893102538118793,0.988366995577919,0.0,0.975,0.0,0.6,0.3,0.2584886047821517,0.2584886047821517
251,0.966512373932955,0.5489387621558621,0.9402227084806393,0.5487979177257919,0.2565277964191035,0.5539591268305415,0.7777777777777778,0.4323782518870132,0.4012662418021933,0.1111111111111111,0.64,0.4130648036852855,0.3885846374554842,0.09142857142857143,0.09142857142857143,0.09428571428571429,0.17714285714285713,17.208571428571428,0.11458333333333333,0.0,0.011450916923226041,0.1363114024485603,6.604166666666667,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0798611111111111,0,0.19615986802625482,0.2754509548199226,5.869526201642132,1.0047753852753536,0.0,0.9696969696969697,0.0,0.6,0.3,0.25823394663868715,0.25823394663868715
252,0.9643457071010665,0.548888007813992,0.9384398512018279,0.548944543847366,0.2565277964191035,0.5540739060683532,0.71875,0.4323782518870132,0.4012662418021933,0.1111111111111111,0.5914285714285714,0.4130648036852855,0.3885846374554842,0.09142857142857143,0.08285714285714285,0.09714285714285714,0.17714285714285713,17.302857142857142,0.11458333333333333,0.0,0.01149128159313837,0.13618105084957463,6.604166666666667,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0798611111111111,0,0.1959482172504093,0.274073700045823,5.849278534752146,0.9846798775698465,0.0,1.0,0.0,0.6,0.3,0.2579869282395265,0.2579869282395265
253,0.9657265764968012,0.5484289807586696,0.939576109447461,0.5484222722366751,0.2565277964191035,0.5541952877837891,0.7326388888888888,0.4323782518870132,0.4012662418021933,0.1111111111111111,0.6028571428571429,0.4130648036852855,0.3885846374554842,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.17714285714285713,17.402857142857144,0.11458333333333333,0.0,0.0115308225510695,0.13605460979855846,6.604166666666667,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0798611111111111,0,0.1955396190213001,0.2727033315455939,5.838007249771389,0.9649862800184495,0.0,1.0,0.0,0.6,0.3,0.2577473203923407,0.2577473203923407
254,0.9648918202376761,0.5480044625081033,0.9389895333821305,0.5483375452116662,0.2565277964191035,0.5543894701011342,0.7142857142857143,0.4335238716181362,0.40170369198077943,0.11149825783972125,0.5857142857142857,0.4131219465424284,0.3886274945983413,0.09142857142857143,0.09428571428571429,0.10857142857142857,0.18,17.51142857142857,0.11149825783972125,0.002857142857142857,0.011584921285238437,0.13593196197907287,6.43205574912892,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08013937282229965,0,0.1956466366404793,0.2713398148878659,5.829818533347389,0.9875237897627164,0.0,0.9736842105263158,0.0,0.6,0.3,0.25751490078057054,0.25751490078057054
255,0.9645029484752965,0.5476393183367608,0.9386706585369793,0.5479780856379405,0.2565277964191035,0.5543825611515397,0.735191637630662,0.4335238716181362,0.40170369198077943,0.11149825783972125,0.6028571428571429,0.4131219465424284,0.3886274945983413,0.09142857142857143,0.07142857142857142,0.08571428571428572,0.18,17.594285714285714,0.11149825783972125,0.0,0.011648506689777818,0.13581299359417176,6.43205574912892,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08013937282229965,0,0.19515383202870545,0.2699831158134266,5.798936448394727,0.9677733139674619,0.0,1.0,0.0,0.6,0.3,0.2572894537571534,0.2572894537571534
256,0.9638507616994622,0.5473725990004225,0.938135865380795,0.5481927676562202,0.2565277964191035,0.5544521791888153,0.7282229965156795,0.433593558029286,0.40175595678914183,0.11149825783972125,0.5971428571428572,0.41317908939957126,0.38867035174119846,0.09142857142857143,0.09428571428571429,0.1,0.18,17.702857142857145,0.11149825783972125,0.0,0.011685986636002337,0.1356975942608177,6.43205574912892,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08013937282229965,0,0.19551246526962798,0.26863320023435944,5.7829577194268325,0.9643600000000009,0.0,0.9714285714285714,0.0,0.6,0.3,0.2570707701444388,0.2570707701444388
257,0.9633006188994933,0.5464808836748991,0.9376847482848206,0.5473062359163108,0.2565277964191035,0.5543948094138698,0.7038327526132404,0.433593558029286,0.40175595678914183,0.11149825783972125,0.5771428571428572,0.41317908939957126,0.38867035174119846,0.09142857142857143,0.09142857142857143,0.10857142857142857,0.18,17.791428571428572,0.11498257839721254,0.0,0.011722657194745297,0.13558565690746432,6.43205574912892,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08013937282229965,0,0.19527633436827985,0.26729003423318765,5.775869993609724,0.9450728000000008,0.0,1.0,0.0,0.6,0.3,0.25685864704010564,0.25685864704010564
258,0.9637817869832276,0.5472043964644611,0.9375095080310336,0.5477489831511879,0.2565277964191035,0.5543111315251218,0.7517482517482518,0.433391256923954,0.4027473384498636,0.11188811188811189,0.6142857142857143,0.41317908939957126,0.38867035174119846,0.09142857142857143,0.10285714285714286,0.11714285714285715,0.18285714285714286,17.86285714285714,0.11188811188811189,0.002857142857142857,0.011783156570678929,0.13547707767471148,6.293706293706293,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08041958041958042,0,0.19489966698215275,0.26595358406202174,5.777495450880387,0.9261713440000008,0.0,1.0,0.0,0.6,0.3,0.2566528876289025,0.2566528876289025
259,0.9623628491368039,0.5467293935264775,0.936350033105099,0.5472938712205196,0.2565277964191035,0.5541494988075037,0.7272727272727273,0.43353111706381414,0.4028522335547587,0.11188811188811189,0.5942857142857143,0.41329337511385694,0.38875606602691276,0.09142857142857143,0.08571428571428572,0.1,0.18285714285714286,17.942857142857143,0.11188811188811189,0.0,0.011827513037752228,0.13537175581894126,6.293706293706293,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08041958041958042,0,0.19498159793295625,0.2646238161417116,5.761945541862779,0.9437095318024907,0.0,0.9714285714285714,0.0,0.6,0.3,0.2564533010000354,0.2564533010000354
260,0.9628480773816116,0.5461141027449168,0.9364228051664327,0.5464340409974193,0.2565277964191035,0.5540024715979176,0.7473684210526316,0.43354929104273304,0.40411088112864907,0.11228070175438597,0.6085714285714285,0.4134076608281427,0.388841780312627,0.09142857142857143,0.08,0.09428571428571429,0.18571428571428572,18.042857142857144,0.10877192982456141,0.002857142857142857,0.011865702724585456,0.13526959361884414,6.273684210526316,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08070175438596491,0,0.19492083280043432,0.32311297287612534,5.740992345311237,0.9502752341794849,0.0,0.9696969696969697,0.0,0.6,0.3,0.25625970197003434,0.25625970197003434
261,0.9643577744319057,0.5457589053768024,0.9376521299073868,0.5459844589312138,0.2565277964191035,0.5537654256908385,0.6701754385964912,0.43354929104273304,0.40411088112864907,0.11228070175438597,0.5457142857142857,0.4134076608281427,0.388841780312627,0.09142857142857143,0.1,0.11428571428571428,0.18571428571428572,18.145714285714284,0.10877192982456141,0.0,0.011901885974722162,0.13517049628474997,6.273684210526316,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08070175438596491,0,0.19474465935071789,0.3214974080117447,5.740458212690727,0.9312697294958953,0.0,1.0,0.0,0.6,0.3,0.2560719109109333,0.2560719109109333
262,0.9643200523769138,0.5455846482266012,0.937456905601791,0.5459625339613932,0.2565277964191035,0.5535725636353217,0.7077464788732394,0.4329765789687848,0.40531242539603723,0.11267605633802817,0.5742857142857143,0.4134648036852855,0.3888846374554842,0.09142857142857143,0.08571428571428572,0.09142857142857143,0.18857142857142858,18.208571428571428,0.10915492957746478,0.002857142857142857,0.011933747041919001,0.13507437187067858,6.267605633802817,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08098591549295775,0,0.1946847939111071,0.31988992097168595,5.717077619865484,0.940666984983186,0.0,0.96875,0.0,0.6,0.3,0.25588975358360533,0.25588975358360533
263,0.9626873639357639,0.5444733535926756,0.9361320955524005,0.5450433566453573,0.2565277964191035,0.5534248287088759,0.7147887323943662,0.4329765789687848,0.40531242539603723,0.11267605633802817,0.58,0.4134648036852855,0.3888846374554842,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.18857142857142858,18.297142857142855,0.10915492957746478,0.0,0.01196960315457617,0.1349811311890293,6.267605633802817,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08098591549295775,0,0.19442465637012302,0.31829047136682753,5.70845035318246,0.9218536452835223,0.0,1.0,0.0,0.6,0.3,0.25571306097609714,0.25571306097609714
264,0.9627482156232069,0.5449059134240808,0.9361814723502115,0.5452722785132437,0.2565277964191035,0.5533505468639808,0.7183098591549296,0.4329765789687848,0.40531242539603723,0.11267605633802817,0.5828571428571429,0.4134648036852855,0.3888846374554842,0.09142857142857143,0.09428571428571429,0.10571428571428572,0.18857142857142858,18.382857142857144,0.10915492957746478,0.0,0.012001158600767992,0.1348906877278295,6.267605633802817,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08098591549295775,0,0.19408024880255814,0.31669901900999337,5.699995631833096,0.9034165723778519,0.0,1.0,0.0,0.6,0.3,0.2555416691468142,0.2555416691468142
265,0.964555590406684,0.5448079232048089,0.9376480278888045,0.5451385161326955,0.2565277964191035,0.5533217539319525,0.7535211267605634,0.4329765789687848,0.40531242539603723,0.11267605633802817,0.6114285714285714,0.4134648036852855,0.3888846374554842,0.09142857142857143,0.10571428571428572,0.12,0.18857142857142858,18.47714285714286,0.10915492957746478,0.0,0.012031971829547105,0.13480295757046573,6.267605633802817,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08098591549295775,0,0.19385184827283106,0.3151155239149434,5.705995719196434,0.8853482409302948,0.0,1.0,0.0,0.6,0.3,0.2553754190724098,0.2553754190724098
266,0.9640703244032532,0.5457597717144161,0.9372542691888777,0.5463721710460381,0.2565277964191035,0.5532357144117357,0.7570422535211268,0.4329765789687848,0.40531242539603723,0.11267605633802817,0.6142857142857143,0.4134648036852855,0.3888846374554842,0.09142857142857143,0.09142857142857143,0.09714285714285714,0.18857142857142858,18.55142857142857,0.11619718309859155,0.0,0.012062053993692258,0.1347178593178229,6.267605633802817,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08098591549295775,0,0.19339673188860976,0.3135399462953687,5.689018661955363,0.867641276111689,0.0,1.0,0.0,0.6,0.3,0.2552141565002375,0.2552141565002375
267,0.9652178266554188,0.5453605290059973,0.9381853853020634,0.5459347311760137,0.2565277964191035,0.5532058341413724,0.7183098591549296,0.43304700150399605,0.4053652422974457,0.11267605633802817,0.5828571428571429,0.41352194654242835,0.38892749459834136,0.09142857142857143,0.07142857142857142,0.08571428571428572,0.18857142857142858,18.62857142857143,0.11619718309859155,0.0,0.012091416485795719,0.13463531401275936,6.267605633802817,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08098591549295775,0,0.1933437482291667,0.31197224656389183,5.660952574430541,0.8578660536338788,0.0,0.9666666666666667,0.0,0.6,0.3,0.2550577318052304,0.2550577318052304
268,0.9679615637066419,0.5450266382390244,0.9384603621837387,0.5459400798535611,0.2565277964191035,0.5530622923989328,0.7224199288256228,0.43409552605244517,0.4078987628513959,0.11387900355871886,0.58,0.41352194654242835,0.38892749459834136,0.09142857142857143,0.10285714285714286,0.11714285714285715,0.19714285714285715,18.717142857142857,0.10676156583629894,0.008571428571428572,0.012137672253243878,0.13455524506684768,6.192170818505338,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08185053380782918,0,0.1930336009165923,0.31041238533107235,5.664876380084787,0.8407087325612012,0.0,1.0,0.0,0.6,0.3,0.2549059998510735,0.2549059998510735
269,0.9690550347392412,0.5442846306116268,0.9394266773992279,0.5450678207395099,0.2565277964191035,0.5528253783137395,0.7392857142857143,0.4338382375459269,0.4071815679185516,0.11428571428571428,0.5914285714285714,0.41352194654242835,0.38892749459834136,0.09142857142857143,0.07714285714285714,0.08,0.2,18.785714285714285,0.10357142857142858,0.002857142857142857,0.012170776487324,0.13447757818931336,6.185714285714286,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07857142857142857,0,0.19301043576558077,0.308860323404417,5.631578852483091,0.8238945579099771,0.0,0.9642857142857143,0.0,0.6,0.3,0.2547588198555413,0.2547588198555413
270,0.9694594180389775,0.5439953974489579,0.9397501840390172,0.5452258690149919,0.2565277964191035,0.5525447227473648,0.6964285714285714,0.433981094688784,0.40728871077569445,0.11428571428571428,0.5571428571428572,0.41363623225671403,0.38901320888405566,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.2,18.88,0.10357142857142858,0.0,0.012200184222676515,0.1344022413181051,6.185714285714286,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07857142857142857,0,0.19318624785462787,0.3073160217873949,5.624661561147715,0.8683464381113575,0.0,0.972972972972973,0.0,0.6,0.3,0.254616055259875,0.254616055259875
271,0.9691399254618184,0.5446779581778858,0.9393846754121123,0.545639561237406,0.2565277964191035,0.5521429656843687,0.7347670250896058,0.4351583452544337,0.4076952553657791,0.11469534050179211,0.5857142857142857,0.41363623225671403,0.38901320888405566,0.09142857142857143,0.08857142857142856,0.1,0.20285714285714285,18.951428571428572,0.1003584229390681,0.002857142857142857,0.012243290541076313,0.13432916455303304,6.114695340501792,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07885304659498207,0,0.19276288804392616,0.30577944167845794,5.612168329924761,0.8509795093491302,0.0,1.0,0.0,0.6,0.3,0.2544775736020788,0.2544775736020788
272,0.9689554763293704,0.5457647480786035,0.9392376431036753,0.546711201236591,0.2565277964191035,0.5517391206450611,0.7383512544802867,0.43530171443006094,0.40780278224749955,0.11469534050179211,0.5885714285714285,0.4137505179709998,0.3890989231697699,0.09142857142857143,0.08,0.08571428571428572,0.20285714285714285,19.02857142857143,0.1003584229390681,0.0,0.012276022553149623,0.13425828009091315,6.114695340501792,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07885304659498207,0,0.19331009847908093,0.3042505444700656,5.58563924904055,0.8864658176600663,0.0,0.9333333333333333,0.0,0.6,0.3,0.2543432463940164,0.2543432463940164
273,0.9712376667809091,0.5464457336672507,0.9395850017343736,0.5477258458225593,0.2565277964191035,0.5514149019593829,0.7769784172661871,0.43606320649749547,0.4080877558357171,0.11510791366906475,0.6171428571428571,0.4138648036852855,0.38918463745548415,0.09142857142857143,0.09142857142857143,0.1,0.2057142857142857,19.105714285714285,0.09712230215827339,0.002857142857142857,0.012328411898066636,0.13418952216265687,6.0071942446043165,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07913669064748201,0,0.19342783655454265,0.30272929174771535,5.57392646405974,0.895258142777602,0.0,0.9714285714285714,0.0,0.6,0.3,0.25421294900219593,0.25421294900219593
274,0.9709417546849074,0.5468737795320994,0.9393499629838352,0.5483688754010042,0.2565277964191035,0.5510651897352361,0.7661870503597122,0.43606320649749547,0.4080877558357171,0.11510791366906475,0.6085714285714285,0.4138648036852855,0.38918463745548415,0.09142857142857143,0.07428571428571429,0.07714285714285714,0.2057142857142857,19.185714285714287,0.09712230215827339,0.0,0.012360174339909382,0.13412282697224828,6.0071942446043165,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07913669064748201,0,0.19291755451462705,0.30121564528897676,5.539590791921402,0.87735297992205,0.0,1.0,0.0,0.6,0.3,0.25408656053213,0.25408656053213
275,0.9700832704680994,0.5464183759724872,0.938668081234485,0.5482372345404757,0.2565277964191035,0.5506934312915198,0.7553956834532374,0.43620709138958186,0.40819566950478187,0.11510791366906475,0.6,0.4139790893995712,0.3892703517411985,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.2057142857142857,19.268571428571427,0.09712230215827339,0.0,0.012384611432484873,0.13405813263755195,6.0071942446043165,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07913669064748201,0,0.19300925317062537,0.2997095670625318,5.531656118940117,0.9415737265811783,0.0,0.9722222222222222,0.0,0.6,0.3,0.25396396371616614,0.25396396371616614
276,0.9694719965768895,0.5460567864987584,0.9381825551151811,0.5480623274531478,0.2565277964191035,0.5504129968723026,0.7589928057553957,0.43620709138958186,0.40819566950478187,0.11510791366906475,0.6028571428571429,0.4139790893995712,0.3892703517411985,0.09142857142857143,0.06,0.07142857142857142,0.2057142857142857,19.34857142857143,0.09712230215827339,0.0,0.012408426533599004,0.1339953791328965,6.0071942446043165,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07913669064748201,0,0.19250077904762938,0.29821101922721915,5.492451567989886,0.9227422520495547,0.0,1.0,0.0,0.6,0.3,0.2538450448046812,0.2538450448046812
277,0.9694665205270465,0.5461900022300078,0.9381782055670201,0.5479133399845882,0.2565277964191035,0.5501903985900609,0.7446043165467626,0.43635097628166813,0.40830358317384663,0.11510791366906475,0.5914285714285714,0.41409337511385697,0.3893560660269127,0.09142857142857143,0.08285714285714285,0.09428571428571429,0.2057142857142857,19.434285714285714,0.10071942446043165,0.0,0.012431632101230548,0.1339345082333807,6.0071942446043165,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07913669064748201,0,0.19250913229524835,0.29671996413108304,5.476888250915803,0.9087166061386025,0.0,0.9696969696969697,0.0,0.6,0.3,0.2537296934605407,0.2537296934605407
278,0.9691607522832758,0.5456415736777469,0.9364340935966097,0.5473345355910565,0.2565277964191035,0.5500864792367922,0.7854545454545454,0.4357566132339021,0.4085632782512036,0.11636363636363636,0.6171428571428571,0.41409337511385697,0.3893560660269127,0.09142857142857143,0.08857142857142856,0.09142857142857143,0.21428571428571427,19.50857142857143,0.09090909090909091,0.008571428571428572,0.012479653640612534,0.13387546346085039,5.905454545454545,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08,0,0.19208873020520068,0.29523636431042766,5.458779057326058,0.8905422740158304,0.0,1.0,0.0,0.6,0.3,0.2536178026567245,0.2536178026567245
279,0.9680415171514918,0.5456072736786614,0.9355388192091514,0.5474488727394883,0.2565277964191035,0.5499447415189691,0.781021897810219,0.43542127712227674,0.40836784290998973,0.11678832116788321,0.6114285714285714,0.41409337511385697,0.3893560660269127,0.09142857142857143,0.06,0.07142857142857142,0.21714285714285714,19.56,0.08759124087591241,0.002857142857142857,0.012512692961833409,0.133818190031496,5.905109489051095,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08029197080291971,0,0.19155657226846043,0.29376018248887553,5.421032047608108,0.8727314285355138,0.0,1.0,0.0,0.6,0.3,0.2535092685770228,0.2535092685770228
280,0.9687088003021211,0.5452487798797523,0.93606120658993,0.5468482675668784,0.2565277964191035,0.5497390630924536,0.7043795620437956,0.43542127712227674,0.40836784290998973,0.11678832116788321,0.5514285714285714,0.41409337511385697,0.3893560660269127,0.09142857142857143,0.06857142857142857,0.07714285714285714,0.21714285714285714,19.63142857142857,0.08759124087591241,0.0,0.012534293071653142,0.13376263480502223,5.905109489051095,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08029197080291971,0,0.19173697272954415,0.29229138157643114,5.389754263798803,0.8552767999648034,0.0,0.9629629629629629,0.0,0.6,0.3,0.2534039905197121,0.2534039905197121
281,0.9682200181071502,0.545477117404675,0.9356785599572954,0.5469336340584411,0.2565277964191035,0.5495296427432995,0.7664233576642335,0.43542127712227674,0.40836784290998973,0.11678832116788321,0.6,0.41409337511385697,0.3893560660269127,0.09142857142857143,0.05714285714285714,0.06857142857142857,0.21714285714285714,19.685714285714287,0.09124087591240876,0.0,0.012555328915052483,0.13370874623534268,5.905109489051095,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08029197080291971,0,0.19134886000875362,0.290829924668549,5.350530607094256,0.8381712639655075,0.0,1.0,0.0,0.6,0.3,0.2533018708041207,0.2533018708041207
282,0.9683318228799813,0.5460300955988866,0.9357660871223119,0.5471025139624338,0.2565277964191035,0.5493403431510258,0.7846715328467153,0.43542127712227674,0.40836784290998973,0.11678832116788321,0.6142857142857143,0.41409337511385697,0.3893560660269127,0.09142857142857143,0.08571428571428572,0.09714285714285714,0.21714285714285714,19.751428571428573,0.09124087591240876,0.0,0.012575812704956689,0.13365647432275352,5.905109489051095,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08029197080291971,0,0.19101954713370983,0.2893757750452063,5.340662852095227,0.8214078386861973,0.0,1.0,0.0,0.6,0.3,0.2532028146799971,0.2532028146799971
283,0.9675285907137887,0.5457690215126169,0.9351294685933096,0.5470422406276106,0.2565277964191035,0.549133441599508,0.7728937728937729,0.4360202523812199,0.40782940840273946,0.11721611721611722,0.6028571428571429,0.4143219465424284,0.3895274945983413,0.09142857142857143,0.08571428571428572,0.09714285714285714,0.22,19.82,0.08791208791208792,0.002857142857142857,0.012598630306087434,0.133605770567542,5.897435897435898,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08058608058608059,0,0.191492450112327,0.28792889616998024,5.33099245219618,0.8542709584100077,0.0,0.9411764705882353,0.0,0.6,0.3,0.2531067302395972,0.2531067302395972
284,0.9671998489639025,0.5457049906340756,0.9348730500283986,0.5470694149812322,0.2565277964191035,0.5490171757282011,0.7435897435897436,0.43616677252774005,0.4079392985126295,0.11721611721611722,0.58,0.41443623225671405,0.38961320888405565,0.09142857142857143,0.07714285714285714,0.08285714285714285,0.22,19.897142857142857,0.08791208791208792,0.0,0.012618056149761485,0.1335565879249869,5.897435897435898,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08058608058608059,0,0.1921296188425793,0.28648925168913036,5.307229746009399,0.8720649298678133,0.0,0.9310344827586207,0.0,0.6,0.3,0.25301352833240925,0.25301352833240925
285,0.9673443787010034,0.5458583699944796,0.9349857832233373,0.547355310992535,0.2565277964191035,0.5487438102000981,0.7545787545787546,0.43631329267426017,0.4080491886225196,0.11721611721611722,0.5885714285714285,0.41455051797099973,0.3896989231697699,0.09142857142857143,0.06857142857142857,0.08,0.22,19.957142857142856,0.09157509157509157,0.0,0.012636965616690202,0.1335088807617084,5.897435897435898,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08058608058608059,0,0.19208297074836642,0.28505680543068473,5.281085151089211,0.8904761706741566,0.0,0.9642857142857143,0.0,0.6,0.3,0.252923122482437,0.252923122482437
286,0.9686067032278368,0.5452157155231516,0.9354146360502081,0.5472544947965717,0.2565277964191035,0.5484338959869041,0.7573529411764706,0.43543961713540924,0.4082324472483667,0.11764705882352941,0.5885714285714285,0.41455051797099973,0.3896989231697699,0.09142857142857143,0.07142857142857142,0.07714285714285714,0.22285714285714286,20.02857142857143,0.09191176470588236,0.002857142857142857,0.012657148826893097,0.13346260481332828,5.889705882352941,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08088235294117647,0,0.19160798446605315,0.28363152140353126,5.252606305210284,0.8726666472606734,0.0,1.0,0.0,0.6,0.3,0.2528354288079639,0.2528354288079639
287,0.9709550826806864,0.5447482079753796,0.9372396623678515,0.5466983780048356,0.2565277964191035,0.548111939791481,0.7647058823529411,0.43543961713540924,0.4082324472483667,0.11764705882352941,0.5942857142857143,0.41455051797099973,0.3896989231697699,0.09142857142857143,0.07714285714285714,0.08857142857142856,0.22285714285714286,20.094285714285714,0.09191176470588236,0.0,0.012676712853827585,0.13341771714339948,5.889705882352941,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08088235294117647,0,0.1914475223937229,0.2822133637965136,5.236125607677507,0.85521331431546,0.0,1.0,0.0,0.6,0.3,0.25275036594372496,0.25275036594372496
288,0.9699345275699442,0.5455114938575273,0.9364465452532175,0.5471067252066395,0.2565277964191035,0.5477559469409826,0.7610294117647058,0.4357337347824681,0.40845303548366085,0.11764705882352941,0.5914285714285714,0.4147790893995712,0.38987035174119844,0.09142857142857143,0.07428571428571429,0.08571428571428572,0.22285714285714286,20.154285714285713,0.09191176470588236,0.0,0.012694153527894351,0.13337417610356864,5.889705882352941,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08088235294117647,0,0.1918044276388971,0.28273743456901357,5.217117381238242,0.8659844048674217,0.0,0.9333333333333333,0.0,0.6,0.3,0.2526678549654132,0.2526678549654132
289,0.9704596488389214,0.5453576362780228,0.9368546394965368,0.5468664001742788,0.2565277964191035,0.5473595144923568,0.7279411764705882,0.43588079360599746,0.4085633296013079,0.11764705882352941,0.5657142857142857,0.4148933751138569,0.3899560660269128,0.09142857142857143,0.07428571428571429,0.08857142857142856,0.22285714285714286,20.21142857142857,0.09191176470588236,0.0,0.012711123563815005,0.13333194129493273,5.889705882352941,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08088235294117647,0,0.19193012050070268,0.2813237473961685,5.2013464621849055,0.8886414614210901,0.0,0.967741935483871,0.0,0.6,0.3,0.2525878193164508,0.2525878193164508
290,0.9700119054054709,0.5466529560395392,0.9354747750645563,0.547723072056106,0.2565277964191035,0.5471273890649467,0.7343173431734318,0.43686209236990653,0.4083553861066417,0.11808118081180811,0.5685714285714286,0.4148933751138569,0.3899560660269128,0.09142857142857143,0.07142857142857142,0.07428571428571429,0.2257142857142857,20.277142857142856,0.08856088560885608,0.002857142857142857,0.012737691874538198,0.13329097353055586,5.845018450184502,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08118081180811808,0,0.19154146989819912,0.27991712865918766,5.171605247226922,0.8708686321926683,0.0,1.0,0.0,0.6,0.3,0.2525101847369573,0.2525101847369573
291,0.969769655156879,0.5470205622747155,0.9352872041577893,0.5478974242667821,0.2565277964191035,0.5470241209395071,0.7822878228782287,0.4370834945839287,0.40852143776715827,0.11808118081180811,0.6057142857142858,0.4150648036852855,0.3900846374554841,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.2257142857142857,20.34,0.08856088560885608,0.0,0.012763078887404406,0.13325123479911027,5.845018450184502,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08118081180811808,0,0.1919261911201367,0.2785175430158917,5.142458856568098,0.8901211685903395,0.0,0.9230769230769231,0.0,0.6,0.3,0.2524348791948486,0.2524348791948486
292,0.9710528175259795,0.5460005360571059,0.936280738449293,0.5473378108548433,0.2565277964191035,0.5468083536020001,0.7712177121771218,0.4370834945839287,0.40852143776715827,0.11808118081180811,0.5971428571428572,0.4150648036852855,0.3900846374554841,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.2257142857142857,20.385714285714286,0.08856088560885608,0.0,0.01277875770496266,0.1332126882296081,5.845018450184502,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08118081180811808,0,0.1916229887359646,0.27712495530081227,5.122466822293878,0.8723187452185327,0.0,1.0,0.0,0.6,0.3,0.2523618328190031,0.2523618328190031
