t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
245,0.9815052059607556,0.5155731028198318,0.9604545393824828,0.5118691568437179,0.26040296497001675,0.5148603275216052,0.844106463878327,0.3990828759277737,0.4052178196775372,0.10266159695817491,0.6342857142857142,0.3773144782972114,0.38735641283674205,0.08,0.03428571428571429,0.037142857142857144,0.24857142857142858,9.542857142857143,0.019011406844106463,0.0,0.03512345350667976,0.13718267487644684,5.855513307984791,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07984790874524715,0,0.15998859146325484,0.19951426232845432,3.0403722882346536,0.6285323300694041,0.0,1.0,0.0,0.0,0.3,0.25988502205351904,0.25988502205351904
246,0.9797996955251674,0.5156814613993377,0.958996536937587,0.5120849673629416,0.26040296497001675,0.515029055337881,0.8702290076335878,0.39957136000535365,0.4057764324714894,0.10305343511450382,0.6514285714285715,0.3773144782972114,0.38735641283674205,0.08,0.04,0.04,0.25142857142857145,9.554285714285715,0.015267175572519083,0.002857142857142857,0.03533502552053406,0.13702618510462453,5.8320610687022905,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08015267175572519,0,0.15958821993450997,0.19851669101681205,3.0195648424699604,0.615961683468016,0.0,1.0,0.0,0.0,0.3,0.2595884713919135,0.2595884713919135
247,0.9807558309924485,0.5156663241422746,0.9597122726302373,0.5123281769478271,0.26040296497001675,0.5152878260561751,0.9045801526717557,0.39957136000535365,0.4057764324714894,0.10305343511450382,0.6771428571428572,0.3773144782972114,0.38735641283674205,0.08,0.045714285714285714,0.045714285714285714,0.25142857142857145,9.554285714285715,0.015267175572519083,0.0,0.03553770739760311,0.13687439002595697,5.8320610687022905,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08015267175572519,0,0.15910442169198027,0.197524107561728,3.0048878313348464,0.6036424497986558,0.0,1.0,0.0,0.0,0.3,0.2593008172501561,0.2593008172501561
248,0.9815428937566812,0.5152727726104185,0.9603014453280346,0.5118101399338197,0.26040296497001675,0.5154430815869226,0.8816793893129771,0.39957136000535365,0.4057764324714894,0.10305343511450382,0.66,0.3773144782972114,0.38735641283674205,0.08,0.022857142857142857,0.022857142857142857,0.25142857142857145,9.574285714285715,0.015267175572519083,0.0,0.03572519664979966,0.13672714879964928,5.8320610687022905,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08015267175572519,0,0.15867805667291318,0.19653648702391938,2.967647217565293,0.5915696008026826,0.0,1.0,0.0,0.0,0.3,0.2590217927326514,0.2590217927326514
249,0.9819981119412905,0.5148340150710023,0.9606422086547991,0.5112548505340155,0.26040296497001675,0.5156092193611721,0.9007633587786259,0.39957136000535365,0.4057764324714894,0.10305343511450382,0.6742857142857143,0.3773144782972114,0.38735641283674205,0.08,0.045714285714285714,0.045714285714285714,0.25142857142857145,9.59142857142857,0.015267175572519083,0.0,0.035908853581896626,0.1365843248101309,5.8320610687022905,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08015267175572519,0,0.15842581281454862,0.19555380458879978,2.9540085589282716,0.579738208786629,0.0,1.0,0.0,0.0,0.3,0.25875113895067187,0.25875113895067187
250,0.9829066317858376,0.5149178348164598,0.961352326679176,0.511192287272936,0.26040296497001675,0.5158400606739806,0.8620689655172413,0.40062187667052024,0.4057531143151225,0.10344827586206896,0.6428571428571429,0.3773144782972114,0.38735641283674205,0.08,0.022857142857142857,0.022857142857142857,0.2542857142857143,9.608571428571429,0.011494252873563218,0.002857142857142857,0.03612924466421246,0.13644578554029813,5.777777777777778,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08045977011494253,0,0.15780511232190442,0.19457603556585576,2.9177855306068494,0.5681434446108964,0.0,1.0,0.0,0.0,0.3,0.2584886047821517,0.2584886047821517
251,0.983022525350857,0.5156592931328567,0.9614387501662334,0.5117593214727437,0.26040296497001675,0.5161688045124906,0.896551724137931,0.4007751333755011,0.4058680568438582,0.10344827586206896,0.6685714285714286,0.37742876401149705,0.3874421271224563,0.08,0.04285714285714286,0.045714285714285714,0.2542857142857143,9.625714285714286,0.011494252873563218,0.0,0.03633314653384638,0.1363114024485603,5.777777777777778,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08045977011494253,0,0.15790080176029492,0.19360315538802647,2.905144105708998,0.5639573833706574,0.0,0.9375,0.0,0.0,0.3,0.25823394663868715,0.25823394663868715
252,0.9832632096053886,0.5160870707371678,0.9616182318531842,0.5124056644785118,0.26040296497001675,0.5164029201438985,0.8582375478927203,0.40092839008048187,0.4059829993725938,0.10344827586206896,0.64,0.3775430497257828,0.3875278414081706,0.08,0.025714285714285714,0.02857142857142857,0.2542857142857143,9.631428571428572,0.011494252873563218,0.0,0.03650603978691254,0.1361810508495746,5.777777777777778,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08045977011494253,0,0.15807945557295774,0.2007811873690524,2.8756126521662466,0.6507065030869708,0.0,0.9,0.0,0.0,0.3,0.2579869282395265,0.2579869282395265
253,0.9836048953715735,0.5167786001383525,0.9618861956967312,0.5132056002065624,0.26040296497001675,0.516654190747298,0.8807692307692307,0.40100983891642805,0.4071648691726548,0.10384615384615385,0.6542857142857142,0.3777716211543542,0.3876992699795992,0.08,0.03142857142857143,0.037142857142857144,0.2571428571428571,9.634285714285713,0.007692307692307693,0.002857142857142857,0.0366896966937381,0.13605460979855846,5.7615384615384615,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08076923076923077,0,0.15851705829509294,0.19977728143220713,2.855243256265779,0.7239483076358404,0.0,0.8461538461538461,0.0,0.0,0.3,0.2577473203923407,0.2577473203923407
254,0.9841764735084629,0.5170533573063807,0.9623107965984204,0.5132005045235387,0.26040296497001675,0.5168410781718819,0.8538461538461538,0.40100983891642805,0.4071648691726548,0.10384615384615385,0.6342857142857142,0.3777716211543542,0.3876992699795992,0.08,0.02,0.02,0.2571428571428571,9.64,0.007692307692307693,0.0,0.03686184359031965,0.13593196197907284,5.7615384615384615,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08076923076923077,0,0.15792418728933175,0.1987783950250461,2.8181383911404634,0.7094693414831236,0.0,1.0,0.0,0.0,0.3,0.25751490078057054,0.25751490078057054
255,0.9836739225500443,0.5163251748209918,0.9619374730293097,0.5122452549210902,0.26040296497001675,0.5169966310146066,0.8846153846153846,0.4011636850702742,0.40728025378803945,0.10384615384615385,0.6571428571428571,0.37788590686863993,0.3877849842653135,0.08,0.045714285714285714,0.045714285714285714,0.2571428571428571,9.654285714285715,0.007692307692307693,0.0,0.03702378188808674,0.1358129935941718,5.7615384615384615,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08076923076923077,0,0.15799070992431363,0.20737880213057738,2.80748990903194,0.7015444955537704,0.0,0.9375,0.0,0.0,0.3,0.2572894537571534,0.2572894537571534
256,0.9837354335360722,0.5161852926941021,0.9619831669046447,0.5121199396330852,0.26040296497001675,0.5169624390950723,0.8923076923076924,0.4013175312241204,0.407395638403424,0.10384615384615385,0.6628571428571428,0.3780001925829256,0.38787069855102774,0.08,0.04,0.04,0.2571428571428571,9.668571428571429,0.007692307692307693,0.0,0.03718208787554222,0.13569759426081776,5.7615384615384615,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08076923076923077,0,0.15797175708897782,0.2063419081199245,2.7913401108513005,0.7522771574806486,0.0,0.9285714285714286,0.0,0.0,0.3,0.2570707701444388,0.2570707701444388
257,0.9835695198198161,0.5157044246384381,0.9618599167154256,0.5117202936812918,0.26040296497001675,0.5168755462023682,0.8307692307692308,0.40170214660873577,0.4076840999418856,0.10384615384615385,0.6171428571428571,0.3782859068686399,0.3880849842653135,0.08,0.037142857142857144,0.037142857142857144,0.2571428571428571,9.685714285714285,0.011538461538461539,0.0,0.03733680429866522,0.1355856569074643,5.7615384615384615,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08076923076923077,0,0.15880904828569362,0.20531019857932487,2.772656165777132,0.9630643867576965,0.0,0.7692307692307693,0.0,0.0,0.3,0.25685864704010564,0.25685864704010564
258,0.984790554675063,0.5146304315057818,0.9628104267373948,0.5106536170366487,0.26040296497001675,0.5166937975545535,0.8648648648648649,0.40033750912173316,0.40767543391182387,0.10424710424710425,0.64,0.3782859068686399,0.3880849842653135,0.08,0.04285714285714286,0.04285714285714286,0.26,9.697142857142858,0.007722007722007722,0.002857142857142857,0.037492405445859814,0.13547707767471145,5.737451737451737,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08108108108108109,0,0.1584704387407116,0.20428364758642825,2.760060185318732,0.9438030990225424,0.0,1.0,0.0,0.0,0.3,0.2566528876289025,0.2566528876289025
259,0.9835108042864782,0.5155302887886236,0.9618634114498419,0.510876047067665,0.26040296497001675,0.5163937077827612,0.9034749034749034,0.40033750912173316,0.40767543391182387,0.10424710424710425,0.6685714285714286,0.3782859068686399,0.3880849842653135,0.08,0.037142857142857144,0.037142857142857144,0.26,9.714285714285714,0.011583011583011582,0.0,0.03765722148628777,0.13537175581894126,5.737451737451737,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08108108108108109,0,0.15804809367202588,0.20326222934849614,2.7420018387552147,0.9249270370420917,0.0,1.0,0.0,0.0,0.3,0.2564533010000354,0.2564533010000354
260,0.9823046240126332,0.5158445307517229,0.9609708380471967,0.5111182565120337,0.26040296497001675,0.5163189177981907,0.8841698841698842,0.40033750912173316,0.40767543391182387,0.10424710424710425,0.6542857142857142,0.3782859068686399,0.3880849842653135,0.08,0.03428571428571429,0.03428571428571429,0.26,9.722857142857142,0.011583011583011582,0.0,0.037801593364583656,0.13526959361884414,5.737451737451737,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08108108108108109,0,0.1576848567715229,0.20224591820175364,2.7214475162658243,0.9064284963012498,0.0,1.0,0.0,0.0,0.3,0.25625970197003434,0.25625970197003434
261,0.9814782365202561,0.517594929445913,0.9600555398381494,0.5120174949993348,0.26040296497001675,0.5162585880600831,0.8565891472868217,0.4011645127504951,0.4084113465170763,0.10465116279069768,0.6314285714285715,0.3782859068686399,0.3880849842653135,0.08,0.037142857142857144,0.037142857142857144,0.26285714285714284,9.731428571428571,0.007751937984496124,0.002857142857142857,0.037945065650406284,0.13517049628474995,5.728682170542636,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08139534883720931,0,0.15726728963052244,0.20123468861074487,2.7041614230833653,0.8882999263752248,0.0,1.0,0.0,0.0,0.3,0.2560719109109333,0.2560719109109333
262,0.9813360333795669,0.5178003200236191,0.9599507158087268,0.5120772249609967,0.26040296497001675,0.516201818886324,0.8527131782945736,0.40131955151018506,0.40852762558684375,0.10465116279069768,0.6285714285714286,0.3784001925829257,0.3881706985510277,0.08,0.03428571428571429,0.03428571428571429,0.26285714285714284,9.745714285714286,0.007751937984496124,0.0,0.03809444509258653,0.13507437187067856,5.728682170542636,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08139534883720931,0,0.1571376681823698,0.20022851516769113,2.6843639089074114,0.8995797352614439,0.0,0.9166666666666666,0.0,0.0,0.3,0.25588975358360533,0.25588975358360533
263,0.9818191160730134,0.5174964675571593,0.9603068167656105,0.5116046620618134,0.26040296497001675,0.5160822409531857,0.8333333333333334,0.4014745902698749,0.40864390465661116,0.10465116279069768,0.6142857142857143,0.37851447829721135,0.388256412836742,0.08,0.025714285714285714,0.025714285714285714,0.26285714285714284,9.754285714285714,0.007751937984496124,0.0,0.03822884573198236,0.13498113118902927,5.728682170542636,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08139534883720931,0,0.15698040841288655,0.1992273725918527,2.656390916443549,0.8858423808639998,0.0,0.8888888888888888,0.0,0.0,0.3,0.25571306097609714,0.25571306097609714
264,0.9803245867418685,0.5174845214767256,0.9592051351443663,0.5109545220605753,0.26040296497001675,0.5161039297606321,0.8798449612403101,0.4014745902698749,0.40864390465661116,0.10465116279069768,0.6485714285714286,0.37851447829721135,0.388256412836742,0.08,0.02,0.02,0.26285714285714284,9.757142857142858,0.007751937984496124,0.0,0.03835999761740768,0.13489068772782953,5.728682170542636,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08139534883720931,0,0.15639507851367926,0.19823123572889342,2.6232630981146783,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.2555416691468142,0.2555416691468142
265,0.9814416473500774,0.5166848952686958,0.9600285683927032,0.5107540719948759,0.26040296497001675,0.5160544527629646,0.8682170542635659,0.4014745902698749,0.40864390465661116,0.10465116279069768,0.64,0.37851447829721135,0.388256412836742,0.08,0.025714285714285714,0.025714285714285714,0.26285714285714284,9.765714285714285,0.007751937984496124,0.0,0.03848795494086345,0.13480295757046576,5.728682170542636,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08139534883720931,0,0.15598253953184302,0.19724007955024894,2.5965121218666707,0.8507630225817854,0.0,1.0,0.0,0.0,0.3,0.2553754190724098,0.2553754190724098
266,0.9822892797923755,0.5166310246496293,0.9606533945930258,0.5109179483338864,0.26040296497001675,0.5159619928324942,0.8372093023255814,0.40155210964971993,0.40870204419149486,0.10465116279069768,0.6171428571428571,0.3785716211543542,0.3882992699795992,0.08,0.04,0.04285714285714286,0.26285714285714284,9.782857142857143,0.007751937984496124,0.0,0.03861277256409311,0.13471785931782287,5.728682170542636,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08139534883720931,0,0.15602949110205877,0.2119224178793134,2.5874390222864796,0.8425819999204555,0.0,0.9333333333333333,0.0,0.0,0.3,0.2552141565002375,0.2552141565002375
267,0.9826890463236723,0.5167787495159415,0.9609480796360962,0.5113556121662048,0.26040296497001675,0.515786138358364,0.8992248062015504,0.40155210964971993,0.40870204419149486,0.10465116279069768,0.6628571428571428,0.3785716211543542,0.3882992699795992,0.08,0.02857142857142857,0.02857142857142857,0.26285714285714284,9.794285714285714,0.011627906976744186,0.0,0.03873450588540226,0.13463531401275936,5.728682170542636,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08139534883720931,0,0.15556277507154848,0.21086280578991684,2.564261670412179,0.8257303599220464,0.0,1.0,0.0,0.0,0.3,0.2550577318052304,0.2550577318052304
268,0.9820209488328638,0.516381601350365,0.9604555963428717,0.5112898997764317,0.26040296497001675,0.5158005353845809,0.8992248062015504,0.40170714840940985,0.4088183232612623,0.10465116279069768,0.6628571428571428,0.3786859068686399,0.3883849842653135,0.08,0.022857142857142857,0.022857142857142857,0.26285714285714284,9.797142857142857,0.007751937984496124,0.0,0.03885321071522639,0.13455524506684763,5.728682170542636,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08139534883720931,0,0.1553278183390479,0.20991240996213903,2.535833579861078,0.8856020715254855,0.0,0.875,0.0,0.0,0.3,0.2549059998510735,0.2549059998510735
269,0.9819378659839646,0.5175232587517674,0.9603943524142546,0.5114802697094242,0.26040296497001675,0.5156711713973557,0.875968992248062,0.40170714840940985,0.4088183232612623,0.10465116279069768,0.6457142857142857,0.3786859068686399,0.3883849842653135,0.08,0.022857142857142857,0.022857142857142857,0.26285714285714284,9.8,0.007751937984496124,0.0,0.038968943160066584,0.13447757818931336,5.728682170542636,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08139534883720931,0,0.15517056426487838,0.20886284791232831,2.5079740511209994,0.8678900300949758,0.0,1.0,0.0,0.0,0.3,0.2547588198555413,0.2547588198555413
270,0.9817571634610659,0.5171834964818458,0.9602611488402321,0.5108662531975592,0.26040296497001675,0.5157056934381845,0.8992248062015504,0.40186218716909977,0.40893460233102974,0.10465116279069768,0.6628571428571428,0.37880019258292563,0.3884706985510278,0.08,0.03428571428571429,0.037142857142857144,0.26285714285714284,9.811428571428571,0.007751937984496124,0.0,0.03908175951441732,0.13440224131810508,5.728682170542636,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08139534883720931,0,0.15530629356500042,0.20781853367276668,2.4949574272414363,0.8505322294930763,0.0,0.9230769230769231,0.0,0.0,0.3,0.254616055259875,0.254616055259875
271,0.9833233200705748,0.5167550440677047,0.9614156299980985,0.5105985917018945,0.26040296497001675,0.515517257621091,0.8682170542635659,0.40186218716909977,0.40893460233102974,0.10465116279069768,0.64,0.37880019258292563,0.3884706985510278,0.08,0.03428571428571429,0.03428571428571429,0.26285714285714284,9.811428571428571,0.007751937984496124,0.0,0.03919171616031737,0.13432916455303304,5.728682170542636,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08139534883720931,0,0.15492833709360398,0.20677944100440285,2.4793439929823218,0.8335215849032148,0.0,1.0,0.0,0.0,0.3,0.2544775736020788,0.2544775736020788
272,0.9830929865036984,0.5158101544302457,0.9612458412545154,0.5103823137518364,0.26040296497001675,0.515288637439462,0.8410852713178295,0.40193970654894473,0.40899274186591345,0.10465116279069768,0.62,0.3788573354400685,0.3885135556938849,0.08,0.04,0.04,0.26285714285714284,9.817142857142857,0.007751937984496124,0.0,0.03929886947416153,0.13425828009091315,5.728682170542636,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08139534883720931,0,0.15489626683670737,0.20574554379938084,2.4697571131226757,0.8187403024118074,0.0,0.9285714285714286,0.0,0.0,0.3,0.2543432463940164,0.2543432463940164
273,0.9797260302704437,0.5159190969672965,0.958763913516859,0.5108568378694079,0.26040296497001675,0.5151172113960166,0.8837209302325582,0.40193970654894473,0.40899274186591345,0.10465116279069768,0.6514285714285715,0.3788573354400685,0.3885135556938849,0.08,0.03142857142857143,0.03428571428571429,0.26285714285714284,9.82857142857143,0.007751937984496124,0.0,0.039403275740419914,0.13418952216265684,5.728682170542636,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08139534883720931,0,0.1546048004490595,0.20471681608038395,2.454647685145936,0.8023654963635712,0.0,1.0,0.0,0.0,0.3,0.25421294900219593,0.25421294900219593
274,0.9810502863737138,0.5163912939247078,0.9597400794444125,0.5109625685669629,0.26040296497001675,0.5149251267865166,0.8565891472868217,0.40193970654894473,0.40899274186591345,0.10465116279069768,0.6314285714285715,0.3788573354400685,0.3885135556938849,0.08,0.03428571428571429,0.03428571428571429,0.26285714285714284,9.825714285714286,0.007751937984496124,0.0,0.039504991071919925,0.13412282697224828,5.728682170542636,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08139534883720931,0,0.15411720501824278,0.20369323199998202,2.439840445728732,0.7863181864362998,0.0,1.0,0.0,0.0,0.3,0.25408656053213,0.25408656053213
275,0.9819894060450451,0.5156198402590185,0.9604323448021367,0.510555750830372,0.26040296497001675,0.5147518784207514,0.8449612403100775,0.40201722592878975,0.4090508814007972,0.10465116279069768,0.6228571428571429,0.37891447829721137,0.3885564128367421,0.08,0.05142857142857143,0.05142857142857143,0.26285714285714284,9.837142857142856,0.007751937984496124,0.0,0.03960407133635609,0.13405813263755198,5.728682170542636,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08139534883720931,0,0.15420290542172296,0.2026747658399821,2.4424722082427284,0.7942449035079495,0.0,0.9444444444444444,0.0,0.0,0.3,0.25396396371616614,0.25396396371616614
276,0.9826077045959076,0.5163612421097915,0.9608881191624867,0.5107650055099848,0.26040296497001675,0.5144982563390337,0.8798449612403101,0.40201722592878975,0.4090508814007972,0.10465116279069768,0.6485714285714286,0.37891447829721137,0.3885564128367421,0.08,0.03142857142857143,0.03142857142857143,0.26285714285714284,9.848571428571429,0.007751937984496124,0.0,0.039700572088702736,0.1339953791328965,5.728682170542636,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08139534883720931,0,0.15366031946604292,0.2016613920107822,2.425051335506445,0.7783600054377905,0.0,1.0,0.0,0.0,0.3,0.2538450448046812,0.2538450448046812
277,0.983899825355198,0.5164336509157006,0.9617425049727408,0.5109264745782703,0.26040296497001675,0.5142178408009884,0.8443579766536965,0.40270803743006867,0.40931080114635127,0.10505836575875487,0.62,0.379028764011497,0.3886421271224564,0.08,0.04,0.04285714285714286,0.26571428571428574,9.854285714285714,0.0038910505836575876,0.002857142857142857,0.039914720850097264,0.1339345082333807,5.6498054474708175,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08171206225680934,0,0.1535774464401413,0.21970066933235916,2.4194074516534587,0.8458049866567601,0.0,0.9333333333333333,0.0,0.0,0.3,0.2537296934605407,0.2537296934605407
278,0.9844605700639725,0.5156626380067053,0.9621542518017551,0.5107949499271088,0.26040296497001675,0.5138468729871519,0.8988326848249028,0.402863679453415,0.409427532663861,0.10505836575875487,0.66,0.3791430497257828,0.3887278414081706,0.08,0.02857142857142857,0.02857142857142857,0.26571428571428574,9.857142857142858,0.0038910505836575876,0.0,0.0400066916697844,0.13387546346085039,5.6498054474708175,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08171206225680934,0,0.15338098777936918,0.21860216598569737,2.3995907311918185,0.8360747015639374,0.0,0.9,0.0,0.0,0.3,0.2536178026567245,0.2536178026567245
279,0.9829694726503443,0.5159124166787935,0.9610593602723198,0.5104557831692704,0.26040296497001675,0.5134537118044123,0.8949416342412452,0.402863679453415,0.409427532663861,0.10505836575875487,0.6571428571428571,0.3791430497257828,0.3887278414081706,0.08,0.025714285714285714,0.025714285714285714,0.26571428571428574,9.857142857142858,0.007782101167315175,0.0,0.040096234444320186,0.133818190031496,5.6498054474708175,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08171206225680934,0,0.15301166424763302,0.21750915515576888,2.377313202282268,0.8193532075326585,0.0,1.0,0.0,0.0,0.3,0.2535092685770228,0.2535092685770228
280,0.9847114890078521,0.5164091832476079,0.9623384979976896,0.5110015465360659,0.26040296497001675,0.5132675862951094,0.9182879377431906,0.402863679453415,0.409427532663861,0.10505836575875487,0.6742857142857143,0.3791430497257828,0.3887278414081706,0.08,0.04285714285714286,0.04285714285714286,0.26571428571428574,9.86,0.007782101167315175,0.0,0.040183403221182204,0.1337626348050222,5.6498054474708175,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08171206225680934,0,0.15270118733355556,0.21642160937999005,2.372624081093765,0.8029661433820053,0.0,1.0,0.0,0.0,0.3,0.2534039905197121,0.2534039905197121
281,0.9836440241761155,0.5169280199484602,0.9615546738212429,0.5111722357244431,0.26040296497001675,0.51318889805044,0.8949416342412452,0.402863679453415,0.409427532663861,0.10505836575875487,0.6571428571428571,0.3791430497257828,0.3887278414081706,0.08,0.03428571428571429,0.03428571428571429,0.26571428571428574,9.868571428571428,0.007782101167315175,0.0,0.04026825146981505,0.1337087462353427,5.6498054474708175,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08171206225680934,0,0.15216596711117347,0.21533950133309007,2.359457313757604,0.7869068205143652,0.0,1.0,0.0,0.0,0.3,0.2533018708041207,0.2533018708041207
282,0.9836996213102543,0.5156985938044348,0.9615954980025965,0.5104184495930222,0.26040296497001675,0.5130924490395686,0.9066147859922179,0.402863679453415,0.409427532663861,0.10505836575875487,0.6657142857142857,0.3791430497257828,0.3887278414081706,0.08,0.022857142857142857,0.022857142857142857,0.26571428571428574,9.868571428571428,0.007782101167315175,0.0,0.04035083204316034,0.13365647432275352,5.6498054474708175,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08171206225680934,0,0.15160470941847476,0.21426280382642462,2.3351253103395946,0.7711686841040779,0.0,1.0,0.0,0.0,0.3,0.2532028146799971,0.2532028146799971
283,0.9822368415677567,0.5165837594985954,0.9605213997345339,0.511234899882971,0.26040296497001675,0.5129960013447811,0.8638132295719845,0.40301932147676134,0.4095442641813707,0.10505836575875487,0.6342857142857142,0.37925733544006857,0.3888135556938849,0.08,0.03142857142857143,0.03142857142857143,0.26571428571428574,9.877142857142857,0.007782101167315175,0.0,0.04043119714313198,0.133605770567542,5.6498054474708175,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08171206225680934,0,0.1516738308713824,0.22634038672753015,2.3198513755613743,0.7705965006948264,0.0,0.9090909090909091,0.0,0.0,0.3,0.2531067302395972,0.2531067302395972
284,0.9829143429681244,0.5157639622544767,0.960599109191767,0.5102219490115756,0.26040296497001675,0.5127979645581007,0.890625,0.4028340887772819,0.4096703707713796,0.10546875,0.6514285714285715,0.37937162115435424,0.3888992699795992,0.08,0.03142857142857143,0.03428571428571429,0.26857142857142857,9.88,0.00390625,0.002857142857142857,0.040549539661868556,0.1335565879249869,5.625,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08203125,0,0.15179678789659443,0.2252086847938925,2.3077400623358613,0.7896198275743359,0.0,0.9166666666666666,0.0,0.0,0.3,0.25301352833240925,0.25301352833240925
285,0.9839494039329244,0.516237804005624,0.9613561823545921,0.5105269148795762,0.26040296497001675,0.5127814134054862,0.87109375,0.4028340887772819,0.4096703707713796,0.10546875,0.6371428571428571,0.37937162115435424,0.3888992699795992,0.08,0.04,0.04,0.26857142857142857,9.894285714285715,0.00390625,0.0,0.040625744747835174,0.1335088807617084,5.625,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.078125,0,0.15126623252854002,0.22408264136992304,2.301585261089144,0.7738274310228492,0.0,1.0,0.0,0.0,0.3,0.252923122482437,0.252923122482437
286,0.9818837189578393,0.5166841093135133,0.9598452813442441,0.5105288620886435,0.26040296497001675,0.5126631957349626,0.89453125,0.40299033877728185,0.4097875582713796,0.10546875,0.6542857142857142,0.3794859068686399,0.3889849842653135,0.08,0.022857142857142857,0.022857142857142857,0.26857142857142857,9.894285714285715,0.00390625,0.0,0.04069988346690375,0.13346260481332825,5.625,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.078125,0,0.1510813299373259,0.2229622281630734,2.278410698724504,0.8013771722224756,0.0,0.875,0.0,0.0,0.3,0.2528354288079639,0.2528354288079639
287,0.9824791134725221,0.5162681165926029,0.9602807699035552,0.5103443970372471,0.26040296497001675,0.5123465363032311,0.88671875,0.40299033877728185,0.4097875582713796,0.10546875,0.6485714285714286,0.3794859068686399,0.3889849842653135,0.08,0.017142857142857144,0.017142857142857144,0.26857142857142857,9.911428571428571,0.00390625,0.0,0.040772005228953065,0.13341771714339948,5.625,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.078125,0,0.15055364042692496,0.22184741702225805,2.249985341892871,0.785349628778026,0.0,1.0,0.0,0.0,0.3,0.25275036594372496,0.25275036594372496
288,0.9825450654088588,0.5163325530005989,0.9603290090341328,0.5102686852145001,0.26040296497001675,0.5120816304498204,0.89453125,0.40299033877728185,0.4097875582713796,0.10546875,0.6542857142857142,0.3794859068686399,0.3889849842653135,0.08,0.025714285714285714,0.025714285714285714,0.26857142857142857,9.911428571428571,0.00390625,0.0,0.040842158669513545,0.13337417610356866,5.625,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.078125,0,0.1500288729390761,0.22073817993714676,2.230699920769299,0.7696426362024655,0.0,1.0,0.0,0.0,0.3,0.2526678549654132,0.2526678549654132
289,0.9844836498488553,0.5170891566393143,0.961746945081673,0.5109155730984505,0.26040296497001675,0.5118187373728066,0.8984375,0.40299033877728185,0.4097875582713796,0.10546875,0.6571428571428571,0.3794859068686399,0.3889849842653135,0.08,0.02857142857142857,0.03142857142857143,0.26857142857142857,9.90857142857143,0.00390625,0.0,0.040910391634258456,0.13333194129493273,5.625,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.078125,0,0.1498174705890408,0.21963448903746102,2.2175144937824847,0.7542497834784162,0.0,1.0,0.0,0.0,0.3,0.2525878193164508,0.2525878193164508
