t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
232,0.9765779543796913,0.5219468977338566,0.953290492391131,0.521972810641953,0.2565277964191035,0.5199652078936697,0.832089552238806,0.4373934496879418,0.4084589267605059,0.12686567164179105,0.6371428571428571,0.4113505179709998,0.3872989231697699,0.09714285714285714,0.054285714285714284,0.08,0.2342857142857143,10.702857142857143,0.04477611940298507,0.0,0.031831175324901595,0.139716892631806,6.17910447761194,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07835820895522388,0,0.18835790706209454,0.2918484689177026,3.950606200140388,1.1369130865028625,0.0,0.9642857142857143,0.0,0.0,0.2,0.5146874058978624,0.26468740589786244
233,0.9758761297420161,0.5209156532619661,0.952753095239997,0.5208616931717854,0.2565277964191035,0.5197605827166174,0.7873134328358209,0.4373934496879418,0.4084589267605059,0.12686567164179105,0.6028571428571429,0.4113505179709998,0.3872989231697699,0.09714285714285714,0.06,0.07714285714285714,0.2342857142857143,10.751428571428571,0.04477611940298507,0.0,0.03206758529336282,0.13948437632732294,6.17910447761194,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07835820895522388,0,0.18830183181249835,0.2903892265731141,3.948736933280437,1.1141748247728052,0.0,0.9629629629629629,0.0,0.0,0.2,0.5142467837209266,0.2642467837209266
234,0.9766214148817427,0.52127580852555,0.953323770718416,0.5212690824969445,0.2565277964191035,0.519574728455983,0.8470149253731343,0.4373934496879418,0.4084589267605059,0.12686567164179105,0.6485714285714286,0.4113505179709998,0.3872989231697699,0.09714285714285714,0.04285714285714286,0.06,0.2342857142857143,10.791428571428572,0.04477611940298507,0.0,0.03230070420594879,0.13925883551197438,6.17910447761194,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07835820895522388,0,0.18824589408200731,0.2889372804402486,3.929762194614829,1.091891328277349,0.0,0.9523809523809523,0.0,0.0,0.2,0.5138193802092987,0.2638193802092988
235,0.9777096110759746,0.5200877943006535,0.9541570180899993,0.5200928381687946,0.2565277964191035,0.5192633455573056,0.8059701492537313,0.4373934496879418,0.4084589267605059,0.12686567164179105,0.6171428571428571,0.4113505179709998,0.3872989231697699,0.09714285714285714,0.045714285714285714,0.06571428571428571,0.2342857142857143,10.831428571428571,0.04477611940298507,0.0,0.03253044953426366,0.13904006092108623,6.17910447761194,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07835820895522388,0,0.18796023960802583,0.28749259403804733,3.9168812364368173,1.070053501711802,0.0,1.0,0.0,0.0,0.2,0.5134047988030198,0.2634047988030198
236,0.9772655533371869,0.5203390951061794,0.9538169967357276,0.5204245203461851,0.2565277964191035,0.5189376210195039,0.8134328358208955,0.43754270341928514,0.40857086705901335,0.12686567164179105,0.6228571428571429,0.4114648036852855,0.3873846374554841,0.09714285714285714,0.05142857142857143,0.08,0.2342857142857143,10.865714285714287,0.04477611940298507,0.0,0.03275674834627479,0.13882784956792477,6.17910447761194,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07835820895522388,0,0.1880201526957,0.2860551310678571,3.9185436117080807,1.048652431677566,0.0,0.9642857142857143,0.0,0.0,0.2,0.5130026548389293,0.2630026548389292
237,0.9783170708385696,0.5209811222534341,0.9542994812812671,0.5206702665569996,0.2565277964191035,0.5187801312928035,0.849624060150376,0.43728277329544957,0.4078916558809451,0.12406015037593984,0.6457142857142857,0.4114648036852855,0.3873846374554841,0.09714285714285714,0.045714285714285714,0.06571428571428571,0.24,10.902857142857142,0.041353383458646614,0.005714285714285714,0.03299918693371988,0.13862200455535814,6.142857142857143,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07894736842105263,0,0.18781950609331016,0.2846248554125178,3.9058870251882047,1.0276793830440147,0.0,1.0,0.0,0.0,0.2,0.5126125751937614,0.26261257519376136
238,0.9805272778159586,0.5219265681392196,0.9542718008048637,0.5218446880991198,0.2565277964191035,0.5186890939728339,0.8226415094339623,0.4379849202202181,0.4082465278212312,0.12452830188679245,0.6228571428571429,0.4114648036852855,0.3873846374554841,0.09714285714285714,0.04,0.06,0.24285714285714285,10.945714285714285,0.03773584905660377,0.002857142857142857,0.03338193816658448,0.1384223348931685,5.969811320754717,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07924528301886792,0,0.18733726570570078,0.2832017311354552,3.887769284684441,1.0071257953831343,0.0,1.0,0.0,0.0,0.2,0.5122341979379486,0.2622341979379485
239,0.9812199556260869,0.52167233213507,0.9547962568611037,0.521935583176831,0.2565277964191035,0.5187607325676842,0.8264150943396227,0.4379849202202181,0.4082465278212312,0.12452830188679245,0.6257142857142857,0.4114648036852855,0.3873846374554841,0.09714285714285714,0.04,0.05142857142857143,0.24285714285714285,10.965714285714286,0.03773584905660377,0.0,0.033600152321482155,0.13822865532084452,5.969811320754717,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07924528301886792,0,0.18680029366288653,0.2817857224797779,3.8614424704193238,0.9869832794754716,0.0,1.0,0.0,0.0,0.2,0.51186717199981,0.26186717199981
240,0.9811682838419142,0.5220241692601247,0.9547571339388018,0.5221030902145782,0.2565277964191035,0.5188043985563687,0.8037735849056604,0.4379849202202181,0.4082465278212312,0.12452830188679245,0.6085714285714285,0.4114648036852855,0.3873846374554841,0.09714285714285714,0.03428571428571429,0.04285714285714286,0.24285714285714285,10.994285714285715,0.04150943396226415,0.0,0.03381466461573023,0.13804078613569035,5.969811320754717,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07924528301886792,0,0.18618043505171494,0.28037679386737907,3.8270707638680803,0.9672436138859621,0.0,1.0,0.0,0.0,0.2,0.5115111568398157,0.26151115683981574
241,0.9819869737718515,0.5218816561456183,0.9553577182336135,0.5215342736354609,0.2565277964191035,0.5187800601461855,0.8446969696969697,0.4390801394001925,0.40882768658068896,0.125,0.6371428571428571,0.41157908939957116,0.3874703517411984,0.09714285714285714,0.04285714285714286,0.04857142857142857,0.24571428571428572,11.022857142857143,0.03787878787878788,0.002857142857142857,0.03408025582138854,0.13785855302609074,5.901515151515151,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07954545454545454,0,0.1860775335907421,0.27897490989804213,3.799100777162147,0.9693523405635256,0.0,0.9411764705882353,0.0,0.0,0.2,0.5111658221346213,0.26116582213462125
242,0.9833353417756301,0.5213132693447838,0.9560681758429941,0.5215130327216999,0.2565277964191035,0.5188160600225925,0.8288973384030418,0.4400575806712543,0.4098406011489674,0.12547528517110265,0.6228571428571429,0.4116362322567141,0.38751320888405555,0.09714285714285714,0.04285714285714286,0.05142857142857143,0.24857142857142858,11.051428571428572,0.034220532319391636,0.002857142857142857,0.034338978549658665,0.1376817869097791,5.870722433460076,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07984790874524715,0,0.18614515376209192,0.27758003534855197,3.774547333047476,0.964977694977969,0.0,0.9444444444444444,0.0,0.0,0.2,0.5108308474705826,0.2608308474705826
243,0.9839624229849101,0.5224282657615072,0.9564114521276372,0.5219512192443352,0.2565277964191035,0.5189177977172243,0.8735632183908046,0.43992398260606586,0.4083922578788462,0.12643678160919541,0.6514285714285715,0.4116362322567141,0.38751320888405555,0.09714285714285714,0.037142857142857144,0.045714285714285714,0.2542857142857143,11.077142857142857,0.02681992337164751,0.005714285714285714,0.034608359733521075,0.13751032377695682,5.693486590038314,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08045977011494253,0,0.1855848594182815,0.2761921351718092,3.7447706721008114,0.9456781410784096,0.0,1.0,0.0,0.0,0.2,0.5105059220464652,0.26050592204646517
244,0.9823968302952049,0.5221470913028737,0.9552942620638992,0.5218450440781227,0.2565277964191035,0.5190820598906712,0.8307692307692308,0.44111573081554467,0.40915083676863817,0.13076923076923078,0.6171428571428571,0.41186480368528544,0.3876846374554842,0.1,0.045714285714285714,0.06,0.2571428571428571,11.097142857142858,0.023076923076923078,0.002857142857142857,0.03491313200319,0.13734400453811932,5.661538461538462,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08076923076923077,0,0.1863992208354758,0.27481117449595016,3.7298752586587955,1.0,0.0,0.8571428571428571,0.0,0.0,0.2,0.5101907443850712,0.26019074438507117
245,0.979952693142726,0.5224481907695101,0.9534786173220577,0.5224226696181141,0.2565277964191035,0.5190129375720063,0.8346153846153846,0.4413465000463138,0.4093239136917151,0.13076923076923078,0.62,0.41203623225671404,0.38781320888405557,0.1,0.03428571428571429,0.04857142857142857,0.2571428571428571,11.122857142857143,0.023076923076923078,0.0,0.0351352375705953,0.13718267487644684,5.661538461538462,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08076923076923077,0,0.186695368302727,0.2734371186234704,3.7038491820570476,0.9820000000000004,0.0,0.8823529411764706,0.0,0.0,0.2,0.509885022053519,0.25988502205351904
246,0.9793293906062743,0.5228444040621665,0.9530155925806937,0.523127876425558,0.2565277964191035,0.5189253537552483,0.8615384615384616,0.4413465000463138,0.4093239136917151,0.13076923076923078,0.64,0.41203623225671404,0.38781320888405557,0.1,0.02,0.02857142857142857,0.2571428571428571,11.137142857142857,0.023076923076923078,0.0,0.035330514236439486,0.13702618510462455,5.661538461538462,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08076923076923077,0,0.18601889146121336,0.2720699330303531,3.6583436269873357,0.9623600000000003,0.0,1.0,0.0,0.0,0.2,0.5095884713919134,0.2595884713919135
247,0.9788272262364224,0.5224570823121654,0.9526425561916606,0.5230631494977667,0.2565277964191035,0.5189903932129784,0.8538461538461538,0.4416541923540062,0.4095546829224843,0.13076923076923078,0.6342857142857142,0.4122648036852855,0.38798463745548417,0.1,0.037142857142857144,0.04857142857142857,0.2571428571428571,11.165714285714285,0.023076923076923078,0.0,0.03552193242417727,0.13687439002595694,5.661538461538462,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08076923076923077,0,0.18645922628962158,0.2707095833652013,3.6337481830190175,1.0039447143655624,0.0,0.8823529411764706,0.0,0.0,0.2,0.5093008172501561,0.2593008172501561
248,0.9799265530508453,0.5223395654874444,0.9534591989680892,0.5231884807984108,0.2565277964191035,0.5189802192910524,0.8461538461538461,0.44180803850785233,0.4096700675378689,0.13076923076923078,0.6285714285714286,0.4123790893995712,0.38807035174119847,0.1,0.04285714285714286,0.054285714285714284,0.2571428571428571,11.185714285714285,0.023076923076923078,0.0,0.0357095037104993,0.1367271487996493,5.661538461538462,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08076923076923077,0,0.18632678730103058,0.2805050048302231,3.6153589336443512,0.9838658200782513,0.0,0.9473684210526315,0.0,0.0,0.2,0.5090217927326514,0.2590217927326514
249,0.9798223813463849,0.5219295490168201,0.9528807964272702,0.5223681516281836,0.2565277964191035,0.5189535180462336,0.8378378378378378,0.44178277405007593,0.41102347445887993,0.13127413127413126,0.62,0.41243623225671405,0.3881132088840556,0.1,0.03428571428571429,0.04285714285714286,0.26,11.197142857142858,0.023166023166023165,0.002857142857142857,0.0359063942714991,0.13658432481013094,5.637065637065637,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08108108108108109,0,0.1861092962216683,0.27910247980607195,3.585908897828607,0.9999768116479865,0.0,0.9333333333333333,0.0,0.0,0.2,0.5087511389506718,0.25875113895067187
250,0.9808102223869888,0.5216071409494271,0.9536117987973171,0.5217963044631609,0.2565277964191035,0.5189795507552273,0.8687258687258688,0.44178277405007593,0.41102347445887993,0.13127413127413126,0.6428571428571429,0.41243623225671405,0.3881132088840556,0.1,0.04,0.045714285714285714,0.26,11.217142857142857,0.019305019305019305,0.0,0.036096045095433585,0.13644578554029807,5.637065637065637,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08108108108108109,0,0.1859213211691314,0.2777069674070416,3.5599050055863204,0.9799772754150267,0.0,0.9375,0.0,0.0,0.2,0.5084886047821517,0.2584886047821517
251,0.9792080792591573,0.5207221908205747,0.9524262128827221,0.5214154243771196,0.2565277964191035,0.5190358051412294,0.8571428571428571,0.44178277405007593,0.41102347445887993,0.13127413127413126,0.6342857142857142,0.41243623225671405,0.3881132088840556,0.1,0.02857142857142857,0.04,0.26,11.237142857142857,0.023166023166023165,0.0,0.036272397550288674,0.13631140244856033,5.637065637065637,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08108108108108109,0,0.18539100099185718,0.27631843257000643,3.528706905474594,0.9603777299067261,0.0,1.0,0.0,0.0,0.2,0.5082339466386872,0.25823394663868715
252,0.9806968687073389,0.5202776212693808,0.9535279170743761,0.5212165376332734,0.2565277964191035,0.5190621035645322,0.8687258687258688,0.44185999412729604,0.41108138951679507,0.13127413127413126,0.6428571428571429,0.412493375113857,0.38815606602691277,0.1,0.054285714285714284,0.06285714285714286,0.26,11.262857142857143,0.023166023166023165,0.0,0.03644498736412639,0.13618105084957463,5.637065637065637,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08108108108108109,0,0.1852923317011836,0.2749368404071564,3.5209899102222444,0.9564605929491036,0.0,0.9545454545454546,0.0,0.0,0.2,0.5079869282395265,0.2579869282395265
253,0.9815554072221213,0.5197309922458987,0.9539381393670671,0.5207677315695632,0.2565277964191035,0.5188387349663259,0.8682170542635659,0.44343922586116363,0.4110248833143295,0.13178294573643412,0.64,0.41260766082814265,0.388241780312627,0.1,0.045714285714285714,0.05714285714285714,0.26285714285714284,11.28,0.01937984496124031,0.002857142857142857,0.03661104890081992,0.13605460979855846,5.627906976744186,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08139534883720931,0,0.18527873431055264,0.2921042827434913,3.507712969160657,0.9492175543900863,0.0,0.95,0.0,0.0,0.2,0.5077473203923407,0.2577473203923407
254,0.9825262775407926,0.5201482667049473,0.9546538094876877,0.5210102833083439,0.2565277964191035,0.5185594551262647,0.8217054263565892,0.44343922586116363,0.4110248833143295,0.13178294573643412,0.6057142857142858,0.41260766082814265,0.388241780312627,0.1,0.03142857142857143,0.037142857142857144,0.26285714285714284,11.291428571428572,0.01937984496124031,0.0,0.03678601803823714,0.13593196197907284,5.627906976744186,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08139534883720931,0,0.18460948349614276,0.2906437613297739,3.474701566920301,0.9302332033022845,0.0,1.0,0.0,0.0,0.2,0.5075149007805705,0.25751490078057054
255,0.9808615168604342,0.5202499869589579,0.953426643043309,0.5216056551688201,0.2565277964191035,0.5184276217269365,0.8565891472868217,0.4436717840006985,0.4111993019189807,0.13178294573643412,0.6314285714285715,0.41277908939957125,0.38837035174119844,0.1,0.04,0.04857142857142857,0.26285714285714284,11.317142857142857,0.01937984496124031,0.0,0.03694758170473426,0.1358129935941718,5.627906976744186,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08139534883720931,0,0.18494300750723344,0.289190542523125,3.453778964153324,0.9565393572744018,0.0,0.8823529411764706,0.0,0.0,0.2,0.5072894537571534,0.2572894537571534
256,0.9805923103795844,0.5203678614455157,0.9532281994088541,0.5212852459155178,0.2565277964191035,0.5181701759510173,0.8410852713178295,0.4436717840006985,0.4111993019189807,0.13178294573643412,0.62,0.41277908939957125,0.38837035174119844,0.1,0.02857142857142857,0.045714285714285714,0.26285714285714284,11.337142857142856,0.01937984496124031,0.0,0.037105524956230984,0.13569759426081773,5.627906976744186,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08139534883720931,0,0.18436086389826872,0.2877445898105094,3.4304176705845424,0.9374085701289137,0.0,1.0,0.0,0.0,0.2,0.5070707701444388,0.2570707701444388
257,0.9799600411664107,0.5203846947067086,0.9527621266745716,0.5212710737554493,0.2565277964191035,0.5179396457410029,0.813953488372093,0.4436717840006985,0.4111993019189807,0.13178294573643412,0.6,0.41277908939957125,0.38837035174119844,0.1,0.037142857142857144,0.05142857142857143,0.26285714285714284,11.36,0.01937984496124031,0.0,0.037259890174754215,0.13558565690746427,5.627906976744186,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08139534883720931,0,0.1839240602930631,0.2863058668614568,3.4132378886014236,0.9186603987263353,0.0,1.0,0.0,0.0,0.2,0.5068586470401056,0.25685864704010564
258,0.9782636594458936,0.5219974872463645,0.9515116510063049,0.5228145449862738,0.2565277964191035,0.5177342251267075,0.8953488372093024,0.4439043421402334,0.41137372052363186,0.13178294573643412,0.66,0.4129505179709998,0.3884989231697698,0.1,0.04,0.04857142857142857,0.26285714285714284,11.377142857142857,0.01937984496124031,0.0,0.037410721845912834,0.13547707767471148,5.627906976744186,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08139534883720931,0,0.1841472971344549,0.2848743375271495,3.3935445594008233,1.0025301471274726,0.0,0.8823529411764706,0.0,0.0,0.2,0.5066528876289025,0.2566528876289025
259,0.9774040911366882,0.5213504056678127,0.950878026366948,0.5224371668500915,0.2565277964191035,0.5176725272265961,0.8682170542635659,0.44398186152007835,0.4114318600585156,0.13178294573643412,0.64,0.4130076608281427,0.38854178031262704,0.1,0.025714285714285714,0.03428571428571429,0.26285714285714284,11.391428571428571,0.01937984496124031,0.0,0.03755806634240422,0.13537175581894126,5.627906976744186,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08139534883720931,0,0.1839691320773541,0.28344996583951376,3.359959382498521,1.0004795441849226,0.0,0.9166666666666666,0.0,0.0,0.2,0.5064533010000354,0.2564533010000354
260,0.9773230081182445,0.5209438386817834,0.9508182565990663,0.5218463493039633,0.2565277964191035,0.5175789964676745,0.8062015503875969,0.4441369002797683,0.41154813912828303,0.13178294573643412,0.5942857142857143,0.4131219465424283,0.3886274945983413,0.1,0.03142857142857143,0.04285714285714286,0.26285714285714284,11.405714285714286,0.023255813953488372,0.0,0.03770197171919789,0.13526959361884414,5.627906976744186,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08139534883720931,0,0.18393414427411017,0.2820327160103162,3.3356173377056932,0.986612535779691,0.0,0.9333333333333333,0.0,0.0,0.2,0.5062597019700343,0.25625970197003434
261,0.976578422128852,0.5215637500468031,0.950269390355457,0.5217571063710384,0.2565277964191035,0.5174995826350421,0.813953488372093,0.4441369002797683,0.41154813912828303,0.13178294573643412,0.6,0.4131219465424283,0.3886274945983413,0.1,0.03428571428571429,0.045714285714285714,0.26285714285714284,11.42,0.023255813953488372,0.0,0.03784248752005923,0.13517049628474995,5.627906976744186,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08139534883720931,0,0.18341418783845395,0.2806225524302646,3.314619276665865,0.9668802850640972,0.0,1.0,0.0,0.0,0.2,0.5060719109109333,0.2560719109109333
262,0.9763672378678471,0.5219705355478241,0.9501249117611068,0.5217263277876126,0.2565277964191035,0.5174792575259549,0.8793774319066148,0.4452076998054306,0.41308425057603754,0.13229571984435798,0.6457142857142857,0.4131790893995712,0.3886703517411984,0.1,0.037142857142857144,0.04857142857142857,0.26571428571428574,11.437142857142858,0.019455252918287938,0.002857142857142857,0.03798728532476662,0.13507437187067858,5.603112840466926,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08171206225680934,0,0.18326840261354738,0.2792194396681133,3.296898319703976,0.9655788075686926,0.0,0.9411764705882353,0.0,0.0,0.2,0.5058897535836053,0.25588975358360533
263,0.9770200157846556,0.5212366262133209,0.9506042372600205,0.5211433448343821,0.2565277964191035,0.5175317624689174,0.8560311284046692,0.44559680486379644,0.41337607936981186,0.13229571984435798,0.6285714285714286,0.4134648036852855,0.3888846374554842,0.1,0.04,0.054285714285714284,0.26571428571428574,11.462857142857143,0.019455252918287938,0.0,0.03814609132248336,0.1349811311890293,5.603112840466926,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08171206225680934,0,0.18400906060047964,0.27782334246977275,3.285246067595611,0.9808850856707936,0.0,0.8421052631578947,0.0,0.0,0.2,0.5057130609760971,0.25571306097609714
264,0.9785991709356938,0.5196917351420147,0.9517080180578615,0.5204125353686714,0.2565277964191035,0.5174084454220617,0.85546875,0.44696691646361175,0.4138958934408138,0.1328125,0.6257142857142857,0.4134648036852855,0.3888846374554842,0.1,0.037142857142857144,0.045714285714285714,0.26857142857142857,11.482857142857142,0.01953125,0.002857142857142857,0.03832561315564827,0.13489068772782953,5.5703125,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08203125,0,0.18340330101176294,0.27643422575742393,3.2652554319579843,0.9612673839573777,0.0,1.0,0.0,0.0,0.2,0.5055416691468142,0.2555416691468142
265,0.9783205508557755,0.5208241070536956,0.9515042273708356,0.5211854373052637,0.2565277964191035,0.5172694511142333,0.87109375,0.4471231664636117,0.4140130809408138,0.1328125,0.6371428571428571,0.4135790893995712,0.3889703517411985,0.1,0.04,0.05142857142857143,0.26857142857142857,11.5,0.01953125,0.0,0.03845355026304352,0.13480295757046573,5.5703125,0.026877095362049,0.052334977272824657,0.1661262572172294,0.078125,0,0.1832289987924184,0.31705698131215276,3.251378894747396,0.9420420362782301,0.0,0.9444444444444444,0.0,0.0,0.2,0.5053754190724098,0.2553754190724098
266,0.9776350863628174,0.5207030101679142,0.9510028590559864,0.521154728510974,0.2565277964191035,0.5171429217539935,0.8359375,0.44720129146361176,0.41407167469081374,0.1328125,0.6114285714285714,0.41363623225671403,0.38901320888405555,0.1,0.03428571428571429,0.04857142857142857,0.26857142857142857,11.517142857142858,0.01953125,0.0,0.03857834969206534,0.1347178593178229,5.5703125,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.078125,0,0.183197003780617,0.31547169640559203,3.234922745423877,0.9317478639739887,0.0,0.9411764705882353,0.0,0.0,0.2,0.5052141565002375,0.2552141565002375
267,0.9769433144107209,0.5207565151031894,0.9504968772853098,0.5209915370214252,0.2565277964191035,0.5169233699540124,0.85546875,0.44720129146361176,0.41407167469081374,0.1328125,0.6257142857142857,0.41363623225671403,0.38901320888405555,0.1,0.022857142857142857,0.03142857142857143,0.26857142857142857,11.537142857142857,0.01953125,0.0,0.0387000667102875,0.13463531401275936,5.5703125,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.078125,0,0.1825948766188568,0.313894337923564,3.2016528619439706,0.9131129066945088,0.0,1.0,0.0,0.0,0.2,0.5050577318052304,0.2550577318052304
268,0.9787439487273639,0.5200723558742449,0.9518139126711974,0.5203789481876598,0.2565277964191035,0.5165964437417093,0.81640625,0.44735754146361173,0.41418886219081374,0.1328125,0.5971428571428572,0.4137505179709998,0.38909892316976985,0.1,0.03142857142857143,0.045714285714285714,0.26857142857142857,11.551428571428572,0.01953125,0.0,0.03881875700433786,0.13455524506684766,5.5703125,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.078125,0,0.18239604509290536,0.31232486623394623,3.1833340904193768,0.9095687171200011,0.0,0.9375,0.0,0.0,0.2,0.5049059998510734,0.2549059998510735
269,0.9796097644260959,0.5203887308779117,0.9524471950108414,0.520676179229558,0.2565277964191035,0.5161654888901791,0.8125,0.4476700414636117,0.41442323719081375,0.1328125,0.5942857142857143,0.4139790893995712,0.38927035174119845,0.1,0.03142857142857143,0.04285714285714286,0.26857142857142857,11.574285714285715,0.01953125,0.0,0.03893447656354281,0.13447757818931333,5.5703125,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.078125,0,0.18271206558172653,0.3107632419027765,3.162524551468132,0.9473215118443217,0.0,0.8666666666666667,0.0,0.0,0.2,0.5047588198555413,0.2547588198555413
270,0.9804990041699833,0.5212503929152097,0.9530976103663704,0.5214002799787751,0.2565277964191035,0.5157669896859789,0.8515625,0.4476700414636117,0.41442323719081375,0.1328125,0.6228571428571429,0.4139790893995712,0.38927035174119845,0.1,0.037142857142857144,0.04285714285714286,0.26857142857142857,11.59142857142857,0.01953125,0.0,0.03904728157157012,0.13440224131810513,5.5703125,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.078125,0,0.18219750810738938,0.30920942569326265,3.142131203295912,0.9283750816074352,0.0,1.0,0.0,0.0,0.2,0.5046160552598751,0.254616055259875
271,0.9823376288476934,0.5216545202412645,0.9528532300937064,0.521215965842655,0.2565277964191035,0.515334994906659,0.8470588235294118,0.4477369864923572,0.41381715077765585,0.13333333333333333,0.6171428571428571,0.4140362322567141,0.38931320888405563,0.1,0.03428571428571429,0.04857142857142857,0.2714285714285714,11.614285714285714,0.01568627450980392,0.002857142857142857,0.03944337221548962,0.13432916455303304,5.254901960784314,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0784313725490196,0,0.18205766342399524,0.30766337856479636,3.1278600078014227,0.9633496590554085,0.0,0.9411764705882353,0.0,0.0,0.2,0.5044775736020788,0.2544775736020788
272,0.9841619531246971,0.5220597335665041,0.9541823806383805,0.5211103051458039,0.2565277964191035,0.5148527663436546,0.8627450980392157,0.4477369864923572,0.41381715077765585,0.13333333333333333,0.6285714285714286,0.4140362322567141,0.38931320888405563,0.1,0.022857142857142857,0.022857142857142857,0.2714285714285714,11.628571428571428,0.01568627450980392,0.0,0.039580039518269154,0.13425828009091315,5.254901960784314,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0784313725490196,0,0.1814872571251068,0.30612506167197234,3.0881599505025368,0.9440826658743003,0.0,1.0,0.0,0.0,0.2,0.5043432463940164,0.2543432463940164
273,0.9830792512005448,0.5215522445141236,0.9533935549507839,0.5201875778071806,0.2565277964191035,0.5143802476401931,0.8235294117647058,0.4477369864923572,0.41381715077765585,0.13333333333333333,0.6,0.4140362322567141,0.38931320888405563,0.1,0.037142857142857144,0.037142857142857144,0.2714285714285714,11.642857142857142,0.0196078431372549,0.0,0.03968590985209023,0.13418952216265687,5.254901960784314,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0784313725490196,0,0.18097867941090987,0.3045944363636125,3.0635396086353426,0.9252010125568143,0.0,1.0,0.0,0.0,0.2,0.5042129490021959,0.25421294900219593
274,0.9831270030961264,0.5202672943959566,0.9534283456175647,0.5192892491691605,0.2565277964191035,0.5138397420738725,0.8352941176470589,0.4478938492374553,0.41393479783647935,0.13333333333333333,0.6085714285714285,0.4141505179709998,0.3893989231697698,0.1,0.04,0.04285714285714286,0.2714285714285714,11.662857142857144,0.0196078431372549,0.0,0.039789051054255654,0.13412282697224828,5.254901960784314,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0784313725490196,0,0.18078778601385528,0.3030714641817944,3.0451259593197793,0.914423596183275,0.0,0.9333333333333333,0.0,0.0,0.2,0.5040865605321301,0.25408656053213
275,0.9824661393716347,0.5209504363104718,0.9529468591897207,0.5200234789629661,0.2565277964191035,0.5132204612579069,0.8196078431372549,0.4478938492374553,0.41393479783647935,0.13333333333333333,0.5971428571428572,0.4141505179709998,0.3893989231697698,0.1,0.022857142857142857,0.022857142857142857,0.2714285714285714,11.677142857142858,0.0196078431372549,0.0,0.039889519812394025,0.13405813263755195,5.254901960784314,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0784313725490196,0,0.18008370422664313,0.30155610686088546,3.0070805829905263,0.8961351242596094,0.0,1.0,0.0,0.0,0.2,0.5039639637161661,0.25396396371616614
