t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
225,1.0,0.6048984554880095,0.39726320743869215,0.5015273460454469,0.26040296497001675,0.6164321586069493,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9439546122467509,0.09395880959894727,0.0,0.09088934247014267,0.16621415063728118,0.2045336054820856,1.0,0,0.014366937484659838,0.0,0.0033513089984899195,0.0,0.0,0.0,0.2681778684940285,0.2681778684940285
226,0.9812087225249623,0.5954923329168297,0.3972095180744777,0.5012006986903527,0.26040296497001675,0.6158554734510023,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9443823647684628,0.09367103578544997,0.0,0.0881626621960384,0.16165479517538206,0.20289759731762302,1.0,0,0.01429510279723654,0.0,0.003284282818520122,0.0,0.0,0.0,0.2676325324392077,0.2676325324392077
227,0.9867007454583747,0.5991889658029605,0.3972252095685732,0.5004062512193519,0.26040296497001675,0.6148373164242936,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9447942748424255,0.09339189518635758,0.0,0.08551778233015725,0.1572084006583333,0.20131066939809433,1.0,0,0.014223627283250358,0.0,0.003218597162149719,0.0,0.0,0.0,0.26710355646603146,0.26710355646603146
228,0.9797032063456937,0.600260011988353,0.3972052165996799,0.5008531551421281,0.26040296497001675,0.614054898893227,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9451910143152756,0.09312112880523797,0.0,0.08295224886025253,0.15287286710145354,0.1997713493161515,1.0,0,0.014152509146834105,0.0,0.0031542252189067253,0.0,0.0,0.0,0.2665904497720505,0.2665904497720505
229,0.9963686942928411,0.608462446328157,0.39725283227952884,0.5008880193097699,0.26040296497001675,0.6133651545479832,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.945573221538871,0.09285848541555194,0.0,0.08046368139444494,0.1486460911651306,0.19827820883666697,1.0,0,0.014081746601099935,0.0,0.00309114071452859,0.0,0.0,0.0,0.26609273627888896,0.26609273627888896
230,0.998018758192145,0.6090053282964757,0.39725754674781255,0.4999520824549747,0.26040296497001675,0.6131200191369919,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9459415033242867,0.0926037213275565,0.0,0.07804977095261159,0.14452596938226991,0.19682986257156695,1.0,0,0.014011337868094435,0.0,0.003029317900238018,0.0,0.0,0.0,0.2656099541905223,0.2656099541905223
231,1.0,0.6023250701415942,0.39726320743869215,0.5000469975162721,0.26040296497001675,0.612914284594966,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9462964367658415,0.09235660016220092,0.0,0.07570827782403323,0.1405104011667173,0.19542496669441994,1.0,0,0.013941281178753963,0.0,0.0029687315422332575,0.0,0.0,0.0,0.2651416555648066,0.2651416555648066
232,1.0,0.6151321153379803,0.39726320743869215,0.49997786851177595,0.26040296497001675,0.6123848238722973,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9466385709447414,0.092116892631806,0.0,0.07343702948931223,0.1365972916117163,0.19406221769358734,1.0,0,0.013871574772860194,0.0,0.0029093569113885927,0.0,0.0,0.0,0.26468740589786244,0.26468740589786244
233,0.98447272359094,0.6100796072456375,0.3972188437918091,0.49971993193565983,0.26040296497001675,0.6125221884455814,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9469684285211754,0.09188437632732294,0.0,0.07123391860463286,0.13278455408737522,0.1927403511627797,1.0,0,0.013802216898995892,0.0,0.0028511697731608207,0.0,0.0,0.0,0.2642467837209266,0.2642467837209266
234,0.9741237825743648,0.5881897743930594,0.39718927538890464,0.4990893581017452,0.26040296497001675,0.6124000593855842,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9472865072229624,0.09165883551197436,0.0,0.06909690104649388,0.12907011264601032,0.19145814062789632,1.0,0,0.013733205814500913,0.0,0.002794146377697604,0.0,0.0,0.0,0.2638193802092988,0.2638193802092988
235,0.9776140810127075,0.6062075693066011,0.3971992476701571,0.4989557844508975,0.26040296497001675,0.6111895451359579,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9475932812382272,0.09144006092108625,0.0,0.06702399401509906,0.12545190424408792,0.19021439640905943,1.0,0,0.013664539785428408,0.0,0.002738263450143652,0.0,0.0,0.0,0.2634047988030198,0.2634047988030198
236,0.9853391779796518,0.6029671799107565,0.39722131937577687,0.49895801614395036,0.26040296497001675,0.61094044634449,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9478892025189987,0.09122784956792478,0.0,0.06501327419464609,0.12192788078932892,0.18900796451678764,1.0,0,0.013596217086501267,0.0,0.0026834981811407785,0.0,0.0,0.0,0.2630026548389292,0.2630026548389292
237,0.9646450295591045,0.5981862145443847,0.39716219323743246,0.499299466963887,0.26040296497001675,0.6105417830228033,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9481747020020606,0.09102200455535814,0.0,0.0630628759688067,0.11849601102135776,0.18783772558128403,1.0,0,0.013528236001068759,0.0,0.0026298282175179636,0.0,0.0,0.0,0.26261257519376136,0.26261257519376136
238,0.9687431262268961,0.623858721531275,0.39717390208505465,0.4994705699728947,0.26040296497001675,0.6099240045988823,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9484501907529398,0.09082233489316852,0.0,0.0611709896897425,0.11515428223408042,0.1867025938138455,1.0,0,0.013460594821063415,0.0,0.0025772316531676035,0.0,0.0,0.0,0.2622341979379485,0.2622341979379485
239,0.986428836503224,0.6050446389997032,0.39722443268584423,0.499597407070065,0.26040296497001675,0.6106207404455019,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9487160610383952,0.09062865532084458,0.0,0.05933585999905022,0.11190070184776524,0.18560151599943012,1.0,0,0.013393291846958099,0.0,0.0025256870201042516,0.0,0.0,0.0,0.26186717199981,0.26186717199981
240,0.9982488186826125,0.5957441458517712,0.3972582040634996,0.5008083632798024,0.26040296497001675,0.6103419353732119,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9489726873324248,0.09044078613569034,0.0,0.05755578419907871,0.10873329883857896,0.1845334705194472,1.0,0,0.013326325387723307,0.0,0.0024751732797021666,0.0,0.0,0.0,0.26151115683981574,0.26151115683981574
241,1.0,0.5877094088467053,0.39726320743869215,0.5003948604373628,0.26040296497001675,0.6096120458971398,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9492204272603885,0.09025855302609076,0.0,0.05582911067310635,0.1056501250330999,0.1834974664038638,1.0,0,0.01325969376078469,0.0,0.0024256698141081235,0.0,0.0,0.0,0.26116582213462125,0.26116582213462125
242,1.0,0.5911806347907723,0.39726320743869215,0.4997698606518187,0.26040296497001675,0.608516914044618,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9494596224855051,0.09008178690977914,0.0,0.05415423735291316,0.1026492562750918,0.1824925424117479,1.0,0,0.013193395291980768,0.0,0.002377156417825961,0.0,0.0,0.0,0.2608308474705826,0.2608308474705826
243,1.0,0.5700285634963513,0.39726320743869215,0.5001741519620742,0.26040296497001675,0.6076501000819258,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.949690599541655,0.08991032377695689,0.0,0.05252961023232576,0.0997287934715827,0.18151776613939546,1.0,0,0.013127428315520865,0.0,0.002329613289469442,0.0,0.0,0.0,0.26050592204646517,0.26050592204646517
244,1.0,0.5582660568173855,0.39726320743869215,0.5011400262400115,0.26040296497001675,0.605769023252647,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9499136706161483,0.08974400453811929,0.0,0.05095372192535599,0.09688686352504317,0.1805722331552136,1.0,0,0.013061791173943259,0.0,0.0022830210236800524,0.0,0.0,0.0,0.26019074438507117,0.26019074438507117
245,0.9730198845349277,0.5651550098654726,0.3971861213945062,0.5012254829006959,0.26040296497001675,0.6033938749308839,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9501291342858103,0.08958267487644683,0.0,0.04942511026759531,0.09412162015821623,0.17965506616055718,1.0,0,0.012996482218073542,0.0,0.0022373606032064512,0.0,0.0,0.0,0.25988502205351904,0.25988502205351904
246,0.96767570393964,0.5627938412187176,0.39717085230709115,0.5019414472055461,0.26040296497001675,0.6014819316776133,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9503372762095289,0.08942618510462454,0.0,0.047942356959567445,0.09143124463789898,0.17876541417574046,1.0,0,0.012931499806983174,0.0,0.0021926133911423225,0.0,0.0,0.0,0.2595884713919135,0.2595884713919135
247,0.9633366614984619,0.5651158454732876,0.3971584550429735,0.5019941971642102,0.26040296497001675,0.5995475271546685,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9505383697801347,0.08927439002595691,0.0,0.04650408625078042,0.08881394640373375,0.17790245175046823,1.0,0,0.01286684230794826,0.0,0.002148761123319476,0.0,0.0,0.0,0.2593008172501561,0.2593008172501561
248,1.0,0.5610274733538241,0.39726320743869215,0.5018490286629024,0.26040296497001675,0.5978259430705994,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9507326767383195,0.08912714879964932,0.0,0.04510896366325701,0.08626796360781619,0.1770653781979542,1.0,0,0.012802508096408519,0.0,0.0021057859008530868,0.0,0.0,0.0,0.2590217927326514,0.2590217927326514
249,0.9904047576442396,0.5573453897383327,0.3972357924605328,0.5021159962633874,0.26040296497001675,0.5959860195847606,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9509204477510723,0.08898432481013095,0.0,0.043755694753359296,0.08379156357069062,0.17625341685201557,1.0,0,0.012738495555926477,0.0,0.002063670182836025,0.0,0.0,0.0,0.25875113895067187,0.25875113895067187
250,1.0,0.5511348420199685,0.39726320743869215,0.5027833193735679,0.26040296497001675,0.5940539880924391,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.951101922956928,0.08884578554029814,0.0,0.042443023910758514,0.08138304315905875,0.1754658143464551,1.0,0,0.01267480307814684,0.0,0.002022396779179304,0.0,0.0,0.0,0.2584886047821517,0.2584886047821517
251,1.0,0.5451716906640426,0.39726320743869215,0.5035922288054756,0.26040296497001675,0.5919080307888156,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9512773324802009,0.08871140244856031,0.0,0.04116973319343576,0.07904072909029669,0.17470183991606145,1.0,0,0.012611429062756108,0.0,0.001981948843595718,0.0,0.0,0.0,0.25823394663868715,0.25823394663868715
252,1.0,0.5577180783235274,0.39726320743869215,0.5041762391877282,0.26040296497001675,0.5895712137825769,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9514468969161745,0.08858105084957461,0.0,0.03993464119763269,0.07676297816864242,0.17396078471857962,1.0,0,0.012548371917442326,0.0,0.0019423098667238033,0.0,0.0,0.0,0.2579869282395265,0.2579869282395265
253,0.9965234515702678,0.5513910863923157,0.3972532744431786,0.5048315114100764,0.26040296497001675,0.5879785570096244,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9516108277891044,0.08845460979855849,0.0,0.038736601961703705,0.07454817745769149,0.17324196117702223,1.0,0,0.012485630057855118,0.0,0.0019034636693893276,0.0,0.0,0.0,0.2577473203923407,0.2577473203923407
254,0.9749286339724541,0.563493956887365,0.3971915749643277,0.5044393603064702,0.26040296497001675,0.586149183478759,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9517693279847527,0.08833196197907285,0.0,0.03757450390285259,0.07239474439361815,0.17254470234171154,1.0,0,0.01242320190756584,0.0,0.001865394396001541,0.0,0.0,0.0,0.25751490078057054,0.25751490078057054
255,0.9800822039804917,0.5758179397110759,0.39720629945006497,0.5039116895342235,0.26040296497001675,0.5850164221491893,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9519225921590612,0.08821299359417178,0.0,0.03644726878576701,0.07030112684332634,0.1718683612714602,1.0,0,0.012361085898028012,0.0,0.00182808650808151,0.0,0.0,0.0,0.2572894537571534,0.2572894537571534
256,0.9415118969445486,0.5630590394741474,0.3970960985728194,0.5044170654306012,0.26040296497001675,0.5845564980272836,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.952070807124446,0.08809759426081774,0.0,0.035353850722194,0.06826580311152597,0.1712123104333164,1.0,0,0.012299280468537871,0.0,0.00179152477791988,0.0,0.0,0.0,0.2570707701444388,0.2570707701444388
257,0.9305272555714676,0.5394593573468952,0.39706471388318204,0.5041081961623279,0.26040296497001675,0.5834816250996268,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9522141522151036,0.08798565690746432,0.0,0.034293235200528176,0.06628728190052913,0.1705759411203169,1.0,0,0.012237784066195181,0.0,0.0017556942823614822,0.0,0.0,0.0,0.25685864704010564,0.25685864704010564
258,0.9483591523887572,0.551789640465567,0.3971156621598029,0.50342147914197,0.26040296497001675,0.5812805117119901,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9523527996326214,0.0878770776747115,0.0,0.033264438144512326,0.06436410222636424,0.16995866288670738,1.0,0,0.012176595145864206,0.0,0.0017205803967142526,0.0,0.0,0.0,0.2566528876289025,0.2566528876289025
259,0.9258079600553193,0.5576134983717677,0.39705123018170735,0.502836890072288,0.26040296497001675,0.579805968149669,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.952486914773104,0.08777175581894127,0.0,0.03226650500017696,0.06249483329462158,0.16935990300010617,1.0,0,0.012115712170134886,0.0,0.0016861687887799676,0.0,0.0,0.0,0.2564533010000354,0.2564533010000354
260,0.9596185771289567,0.5782662028445303,0.39714783194477493,0.5026167879793209,0.26040296497001675,0.5786963446607739,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9526166565369099,0.08766959361884415,0.0,0.031298509850171644,0.06067807433925587,0.16877910591010298,1.0,0,0.012055133609284212,0.0,0.0016524454130043681,0.0,0.0,0.0,0.25625970197003434,0.25625970197003434
261,0.9594363501044858,0.5795297211918636,0.3971473112961335,0.5015734288766467,0.26040296497001675,0.5786748375699617,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9527421776220932,0.08757049628474994,0.0,0.030359554554666494,0.058912454427401895,0.16821573273279988,1.0,0,0.01199485794123779,0.0,0.0016193965047442806,0.0,0.0,0.0,0.2560719109109333,0.2560719109109333
262,0.9595894283192198,0.5812463784700513,0.39714774866246133,0.5011891285200285,0.26040296497001675,0.5787175817510568,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9528636248024772,0.08747437187067855,0.0,0.0294487679180265,0.05719663223308802,0.1676692607508159,1.0,0,0.011934883651531602,0.0,0.001587008574649395,0.0,0.0,0.0,0.25588975358360533,0.25588975358360533
263,0.9348351962193129,0.5967377563594889,0.397077022285033,0.500469632205593,0.26040296497001675,0.5788440215870064,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9529811391913161,0.0873811311890293,0.0,0.028565304880485705,0.05552929578256993,0.1671391829282914,1.0,0,0.011875209233273943,0.0,0.0015552684031564072,0.0,0.0,0.0,0.25571306097609714,0.25571306097609714
264,0.9383576666742154,0.6031071461198255,0.39708708648633273,0.5006552867526579,0.26040296497001675,0.5797387083256306,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9530948564913606,0.08729068772782955,0.0,0.027708345734071133,0.05390916217385344,0.16662500744044267,1.0,0,0.011815833187107572,0.0,0.0015241630350932788,0.0,0.0,0.0,0.2555416691468142,0.2555416691468142
265,0.9525503325113575,0.5990282591292634,0.39712763696015313,0.5006908656404799,0.26040296497001675,0.5809071302153404,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9532049072321517,0.08720295757046577,0.0,0.026877095362049,0.052334977272824657,0.1661262572172294,1.0,0,0.011756754021172036,0.0,0.0014936797743914131,0.0,0.0,0.0,0.2553754190724098,0.2553754190724098
266,0.9627488383347691,0.6159432365144055,0.39715677554822004,0.5005339318111047,0.26040296497001675,0.5818131866610365,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9533114169952744,0.08711785931782291,0.0,0.026070782501187526,0.05080551538826483,0.1656424695007125,1.0,0,0.011697970251066175,0.0,0.001463806178903585,0.0,0.0,0.0,0.2552141565002375,0.2552141565002375
267,0.9585156679593569,0.6153690556714178,0.39714468077571885,0.5018078851567175,0.26040296497001675,0.5835196891537049,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9534145066282643,0.08703531401275934,0.0,0.025288659026151898,0.04931957892788941,0.16517319541569114,1.0,0,0.011639480399810843,0.0,0.0014345300553255135,0.0,0.0,0.0,0.2550577318052304,0.2550577318052304
268,0.9213508110090448,0.6066660895092405,0.3970384954701465,0.5028876865246094,0.26040296497001675,0.5851121574795904,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9535142924478305,0.08695524506684768,0.0,0.024529999255367342,0.04787599803742004,0.1647179995532204,1.0,0,0.01158128299781179,0.0,0.0014058394542190032,0.0,0.0,0.0,0.2549059998510735,0.2549059998510735
269,0.9245006338581155,0.6116674832152178,0.39704749496400105,0.5032250405004342,0.26040296497001675,0.5861898540810729,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9536108864329962,0.08687757818931335,0.0,0.023794099277706322,0.04647363022457851,0.1642764595666238,1.0,0,0.011523376582822731,0.0,0.0013777226651346228,0.0,0.0,0.0,0.2547588198555413,0.2547588198555413
270,0.8846084812907435,0.6265910057292405,0.39693351738523713,0.5033963631081629,0.26040296497001675,0.5874637355377801,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9537043964087262,0.08680224131810507,0.0,0.023080276299375133,0.045111359969765674,0.16384816577962508,1.0,0,0.011465759699908616,0.0,0.0013501682118319306,0.0,0.0,0.0,0.254616055259875,0.254616055259875
271,0.8717316624119309,0.6228444608025803,0.39689672647415475,0.5031169217274792,0.26040296497001675,0.589420099047353,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.953794926220592,0.08672916455303303,0.0,0.02238786801039388,0.04378809832508257,0.16343272080623633,1.0,0,0.011408430901409071,0.0,0.0013231648475952916,0.0,0.0,0.0,0.2544775736020788,0.2544775736020788
272,0.8588030020977386,0.6085112486192018,0.3968597874446857,0.5039828480421767,0.26040296497001675,0.5910913171351144,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9538825759009419,0.08665828009091316,0.0,0.021716231970082062,0.04250278250323991,0.16302973918204924,1.0,0,0.011351388746902027,0.0,0.0012967015506433859,0.0,0.0,0.0,0.2543432463940164,0.2543432463940164
273,0.8806472936712126,0.6276828662171893,0.3969221997063242,0.5042177442258636,0.26040296497001675,0.5919623137093187,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9539674418271,0.08658952216265688,0.0,0.0210647450109796,0.04125437545780075,0.16263884700658776,1.0,0,0.011294631803167516,0.0,0.0012707675196305182,0.0,0.0,0.0,0.25421294900219593,0.25421294900219593
274,0.8895547384209685,0.6082782332736352,0.39694764954846634,0.5037158176525736,0.26040296497001675,0.5937483413347122,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9540496168719733,0.08652282697224828,0.0,0.02043280266065021,0.040041865456103776,0.16225968159639012,1.0,0,0.01123815864415168,0.0,0.0012453521692379077,0.0,0.0,0.0,0.25408656053213,0.25408656053213
275,0.8675373766747102,0.6141891697323869,0.39688474280061986,0.5032000878633239,0.26040296497001675,0.5944748359316584,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9541291905475336,0.08645813263755195,0.0,0.019819818580830706,0.038864265646124774,0.16189189114849842,1.0,0,0.011181967850930922,0.0,0.0012204451258531496,0.0,0.0,0.0,0.25396396371616614,0.25396396371616614
276,0.8807514919361417,0.6218221136964237,0.39692249741565255,0.503507048289637,0.26040296497001675,0.5954605526216947,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9542062491415277,0.08639537913289651,0.0,0.019225224023405783,0.037720613618443255,0.16153513441404346,1.0,0,0.011126058011676267,0.0,0.0011960362233360865,0.0,0.0,0.0,0.2538450448046812,0.2538450448046812
277,0.8804981258922907,0.6177746243742317,0.39692177351267005,0.5036825499618541,0.26040296497001675,0.5967786306754311,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9542808758477985,0.08633450823338072,0.0,0.01864846730270361,0.036609970964401994,0.16118908038162216,1.0,0,0.011070427721617886,0.0,0.001172115498869365,0.0,0.0,0.0,0.2537296934605407,0.2537296934605407
278,0.883566230203975,0.6247883715016371,0.3969305395249892,0.5031192563657255,0.26040296497001675,0.5978284303603711,0.0,1.0,0.5953579577358334,1.0,0.0,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9543531508905562,0.08627546346085041,0.0,0.0180890132836225,0.03553142283146549,0.1608534079701735,1.0,0,0.011015075583009796,0.0,0.0011486731888919776,0.0,0.0,0.0,0.2536178026567245,0.2536178026567245
279,0.8791138468646851,0.626594635579183,0.39691781842973406,0.5027289234844355,0.26040296497001675,0.5991764274174344,1.0,1.0,0.5953579577358334,1.0,0.002857142857142857,0.3307417773164157,0.34022073110829115,0.017142857142857144,0.0,0.0,0.9971428571428571,12.01142857142857,0.0,0.0,0.9544231516429178,0.08621819003149601,0.0,0.017546342885113825,0.03448407747671345,0.16052780573106828,1.0,0,0.010960000205094748,0.0,0.0011256997251141382,0.0,0.0,0.0,0.2535092685770228,0.2535092685770228
