t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
379,0.9324436075589881,0.5274878970815069,0.8964576507042489,0.5135010158253173,0.23347989631794028,0.5355114353901147,0.7261904761904762,0.38024083932705155,0.42133914468243056,0.08333333333333333,0.4066666666666667,0.36961790928685134,0.3877704843584256,0.056666666666666664,0.047619047619047616,0.02666666666666667,0.44,4.543333333333333,0.0,0.0,0.23876638955781046,0.08948772673317851,3.357142857142857,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07738095238095238,0,0.09460896917133375,0.1440394733170341,0.9442058630165697,0.3842764902737721,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.047619047619047616,0.22897545346635706,0.2589754534663571,0.6306619212972975,0.5982839817019762,0.6630398608926188,0.43452380952380953,277.3333333333333,0,0.09411764705882353,0.4866666666666667
380,0.9329420362213428,0.5275912502463721,0.8967367707551674,0.5135102692947697,0.23347989631794028,0.5360170215318304,0.7916666666666666,0.38024083932705155,0.42133914468243056,0.08333333333333333,0.44333333333333336,0.36961790928685134,0.3877704843584256,0.056666666666666664,0.03571428571428571,0.02,0.44,4.536666666666667,0.0,0.0,0.23932736820884826,0.08935309493118317,3.357142857142857,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07738095238095238,0,0.09426925765881042,0.1433192759504489,0.9453217457562384,0.3765909604682966,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03571428571428571,0.22870618986236635,0.2587061898623664,0.6311609840023287,0.5990770907471554,0.663244877257502,0.43452380952380953,278.3333333333333,0,0.09411764705882353,0.4866666666666667
381,0.9344912091714409,0.5288064463729024,0.8976043076072225,0.5140258079771483,0.23347989631794028,0.5364267591659784,0.8095238095238095,0.38047893456514675,0.42151771611100197,0.08333333333333333,0.4533333333333333,0.36975124262018466,0.3878704843584256,0.056666666666666664,0.02976190476190476,0.016666666666666666,0.44,4.54,0.0,0.0,0.23987371060064197,0.08922250208324767,3.357142857142857,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07738095238095238,0,0.09439791137051637,0.14650895667145317,0.9430819775077801,0.4376777966798338,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.02976190476190476,0.22844500416649538,0.25844500416649535,0.6316554451882727,0.5998622268523494,0.6634486635241961,0.43452380952380953,279.3333333333333,0,0.09411764705882353,0.4866666666666667
382,0.9357084498852515,0.5280507672270838,0.8982859624069564,0.5142168473337388,0.23347989631794028,0.5369349691371876,0.8214285714285714,0.38047893456514675,0.42151771611100197,0.08333333333333333,0.46,0.36975124262018466,0.3878704843584256,0.056666666666666664,0.03571428571428571,0.02,0.44,4.56,0.0,0.0,0.2404058023693765,0.08909582702075025,3.357142857142857,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07738095238095238,0,0.09405908848033045,0.1457764118880959,0.9442203379576246,0.4289242407462371,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03571428571428571,0.22819165404150052,0.2581916540415005,0.6321453324642439,0.6006394378551978,0.6636512270732899,0.43452380952380953,280.3333333333333,0,0.09411764705882353,0.4866666666666667
383,0.9378160189163988,0.5282983263942305,0.8994662010643989,0.5143886794760857,0.23347989631794028,0.5374243871113564,0.8333333333333334,0.38047893456514675,0.42151771611100197,0.08333333333333333,0.4666666666666667,0.36975124262018466,0.3878704843584256,0.056666666666666664,0.011904761904761904,0.006666666666666667,0.44,4.566666666666666,0.0,0.0,0.24092401989673745,0.08897295221012773,3.357142857142857,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07738095238095238,0,0.09365545970459548,0.1450475298286554,0.9320025978651388,0.42034575593131235,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011904761904761904,0.2279459044202555,0.2579459044202555,0.632630673273702,0.6014087713063148,0.6638525752410891,0.43452380952380953,281.3333333333333,0,0.09411764705882353,0.4866666666666667
384,0.9398050379014254,0.5281760586825635,0.9005800516960137,0.5141397301922649,0.23347989631794028,0.5377153889997328,0.8035714285714286,0.3805979821841944,0.42160700182528776,0.08333333333333333,0.45,0.36981790928685127,0.3879204843584256,0.056666666666666664,0.02976190476190476,0.016666666666666666,0.44,4.546666666666667,0.0,0.0,0.24142873045252253,0.0888537636438239,3.357142857142857,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07738095238095238,0,0.09388651657273915,0.14643470479645315,0.9300292125745027,0.4145599157482414,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.02976190476190476,0.22770752728764782,0.25770752728764784,0.6331114948954463,0.602170274471011,0.6640527153198815,0.43452380952380953,282.3333333333333,0,0.09411764705882353,0.4866666666666667
385,0.940183128564618,0.5285378871704554,0.9007917824674017,0.5144707185106533,0.23347989631794028,0.5382487463690715,0.8154761904761905,0.3805979821841944,0.42160700182528776,0.08333333333333333,0.45666666666666667,0.36981790928685127,0.3879204843584256,0.056666666666666664,0.02976190476190476,0.016666666666666666,0.44,4.556666666666667,0.0,0.0,0.24192029234126064,0.08873815073450919,3.357142857142857,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07738095238095238,0,0.09358358398987547,0.14570253127247088,0.9280952949896792,0.40626871743327664,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02976190476190476,0.2274763014690184,0.2574763014690184,0.6335878244446029,0.6029239943310045,0.6642516545582012,0.43452380952380953,283.3333333333333,0,0.09411764705882353,0.4866666666666667
386,0.9368831529512003,0.5287373445794176,0.8989437961238875,0.5150468820087467,0.23521492597361476,0.5387508761964176,0.8035714285714286,0.3803339362991668,0.4220593392515736,0.08333333333333333,0.45,0.36967004359123584,0.3881737933171457,0.056666666666666664,0.041666666666666664,0.023333333333333334,0.44,4.57,0.011904761904761904,0.0,0.24385270249496635,0.0880984704612092,3.369047619047619,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07738095238095238,0,0.09421566606992608,0.1501637375308494,0.9328667224232191,0.4632982782040137,0.0,0.7142857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.041666666666666664,0.22725201242494783,0.25725201242494783,0.635960925648063,0.6054135981683706,0.6665082531277554,0.43452380952380953,282.0357142857143,1,0.09411764705882353,0.4866666666666667
387,0.9373480223517906,0.529378375694665,0.8992041229882182,0.5156842579799491,0.23521492597361476,0.539023795108875,0.7976190476190477,0.3803339362991668,0.4220593392515736,0.08333333333333333,0.44666666666666666,0.36967004359123584,0.3881737933171457,0.056666666666666664,0.017857142857142856,0.01,0.44,4.59,0.017857142857142856,0.0,0.24299537696205747,0.0885172260260997,3.369047619047619,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07738095238095238,0,0.09431125440624312,0.14941291884319516,0.9242093879747546,0.4540323126399334,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017857142857142856,0.2270344520521994,0.2570344520521994,0.6364174614239706,0.606146764316843,0.6666881585310985,0.43452380952380953,283.0357142857143,0,0.09411764705882353,0.4866666666666667
388,0.9362995756786636,0.5309653452953276,0.8986169928512671,0.517175141210976,0.23521492597361476,0.5393436049134409,0.7738095238095238,0.3803339362991668,0.4220593392515736,0.08333333333333333,0.43333333333333335,0.36967004359123584,0.3881737933171457,0.056666666666666664,0.023809523809523808,0.013333333333333334,0.44,4.626666666666667,0.011904761904761904,0.0,0.2434477594695603,0.0884117092453167,3.369047619047619,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07738095238095238,0,0.09397286480087857,0.14866585424897918,0.9190585335485929,0.4449516663871347,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023809523809523808,0.22682341849063342,0.2568234184906334,0.6368695913185564,0.6068721981350913,0.6668669845020213,0.43452380952380953,284.0357142857143,0,0.09411764705882353,0.4866666666666667
389,0.9335475817297556,0.5321152106314583,0.8970758762398787,0.5184898571559232,0.2352661865573892,0.5397788375049709,0.7619047619047619,0.38227239591399403,0.42090856038451446,0.08333333333333333,0.4266666666666667,0.3707555809755391,0.38752935715159254,0.056666666666666664,0.017857142857142856,0.01,0.44,4.63,0.005952380952380952,0.0,0.2457012123800991,0.08778370702767176,3.380952380952381,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07738095238095238,0,0.09420200380604084,0.14943675167460843,0.9140106962109543,0.4400942388664684,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.023809523809523808,0.22661871593591443,0.2566187159359144,0.6408913204139187,0.6120892752585931,0.6696933655692441,0.42857142857142855,284.76190476190476,1,0.09411764705882353,0.4866666666666667
390,0.9332208051062718,0.5323639328930108,0.8969741922106319,0.5190366285218296,0.2352661865573892,0.5402344672520835,0.7544910179640718,0.3827858188110117,0.4215007704086082,0.08383233532934131,0.42,0.3707555809755391,0.38752935715159254,0.056666666666666664,0.005988023952095809,0.0033333333333333335,0.44333333333333336,4.623333333333333,0.0,0.0033333333333333335,0.24484946558566348,0.08821007722891848,3.3652694610778444,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07784431137724551,0,0.09423099378701064,0.14868956791623536,0.8990638156200685,0.4312923540891391,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005952380952380952,0.22642015445783698,0.256420154457837,0.6415426600758949,0.6128776122828687,0.6702077078689214,0.4311377245508982,285.1377245508982,0,0.09411764705882353,0.4866666666666667
391,0.9316979488045454,0.5322106629184354,0.8961264688693376,0.5184933555964882,0.23460213990805404,0.540552825024895,0.7544910179640718,0.382959919546574,0.42037146214728865,0.08383233532934131,0.42,0.3708524970516688,0.38690070888612466,0.056666666666666664,0.03592814371257485,0.02,0.44333333333333336,4.656666666666666,0.0,0.0,0.24677093860647828,0.087586147517368,3.4011976047904193,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07784431137724551,0,0.09449233965140891,0.1479461200766542,0.9010825393076671,0.4226665070073563,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03592814371257485,0.22622754982410187,0.2562275498241019,0.6394490766538481,0.6096623563353021,0.6692357969723941,0.4311377245508982,284.3532934131737,1,0.09411764705882353,0.4866666666666667
392,0.9314651965454299,0.532825825587121,0.8959969034450966,0.5185832650375765,0.23460213990805404,0.5407863973764505,0.8083832335329342,0.382959919546574,0.42037146214728865,0.08383233532934131,0.45,0.3708524970516688,0.38690070888612466,0.056666666666666664,0.017964071856287425,0.01,0.44333333333333336,4.66,0.005988023952095809,0.0,0.24510334671390155,0.0880203616646894,3.4011976047904193,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07784431137724551,0,0.09418604545315187,0.14720638947627093,0.8930608885215139,0.4142131768672091,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017964071856287425,0.22604072332937883,0.2560407233293788,0.6398807273679594,0.6103658028241568,0.6693956519117622,0.4311377245508982,285.3532934131737,0,0.09411764705882353,0.4866666666666667
393,0.9338843804319392,0.5314156882843188,0.8973435824752537,0.5177069334605416,0.23460213990805404,0.5409332116155993,0.7664670658682635,0.3831994405046579,0.4205511028658515,0.08383233532934131,0.4266666666666667,0.3709858303850021,0.3870007088861247,0.056666666666666664,0.03592814371257485,0.02,0.44333333333333336,4.683333333333334,0.0,0.0,0.24549876436368204,0.08792975081474874,3.4011976047904193,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07784431137724551,0,0.09481511522588612,0.14732018258437507,0.8951996707510835,0.42302032219208313,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03592814371257485,0.22585950162949744,0.25585950162949744,0.6403081115310795,0.6110616753406649,0.6695545477214939,0.4311377245508982,286.3532934131737,0,0.09411764705882353,0.4866666666666667
394,0.9323946066626968,0.5325398750395585,0.8965142750770418,0.518023080507414,0.23425638600776635,0.5408936473110387,0.7425149700598802,0.3843574253500357,0.4199231230961493,0.08383233532934131,0.41333333333333333,0.37163044194892914,0.38665113348099045,0.056666666666666664,0.03592814371257485,0.02,0.44333333333333336,4.703333333333333,0.0,0.0,0.2472556179202644,0.08731585913886729,3.437125748502994,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07784431137724551,0,0.09454054048309002,0.1465835816714532,0.8972956773360619,0.4145599157482414,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03592814371257485,0.22568371658061254,0.2556837165806125,0.6376890020799356,0.6071237654669707,0.6682542386929007,0.437125748502994,285.80838323353294,1,0.09411764705882353,0.4866666666666667
395,0.9308214371944837,0.5319056165312152,0.89563854407307,0.5175825608996282,0.23393363037673812,0.5410544548291529,0.7125748502994012,0.3844547897410534,0.4192179565977834,0.08383233532934131,0.39666666666666667,0.371684641459929,0.3862585907969,0.056666666666666664,0.023952095808383235,0.013333333333333334,0.44333333333333336,4.683333333333334,0.0,0.0,0.24740559458020833,0.08723111390362344,3.4251497005988023,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07784431137724551,0,0.0941493181926631,0.14530410307219496,0.8897302891864606,0.3898541283620023,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023952095808383235,0.22551320508319417,0.25551320508319414,0.641588875198631,0.6117230347111968,0.6714547156860651,0.4311377245508982,285.125748502994,1,0.09411764705882353,0.4866666666666667
396,0.9340968083187337,0.531147971498461,0.8974618339989024,0.5178166598610296,0.23393363037673812,0.541170265133865,0.7544910179640718,0.3844547897410534,0.4192179565977834,0.08383233532934131,0.42,0.371684641459929,0.3862585907969,0.056666666666666664,0.04790419161676647,0.02666666666666667,0.44333333333333336,4.7,0.0,0.0,0.24654114552509704,0.08767390446534917,3.4251497005988023,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07784431137724551,0,0.09437823826836644,0.14457758255683398,0.8986023500693981,0.38205704579476224,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04790419161676647,0.22534780893069833,0.2553478089306983,0.6420187587656835,0.6124311147789429,0.671606402752424,0.4311377245508982,286.125748502994,0,0.09411764705882353,0.4866666666666667
397,0.9353487579247491,0.5313572894004286,0.8981587526129177,0.517303580532034,0.23393363037673812,0.5410873110419879,0.7844311377245509,0.3845745502200954,0.4193077769570648,0.08383233532934131,0.43666666666666665,0.3717513081265957,0.38630859079690005,0.056666666666666664,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.7,0.0,0.0,0.24689844351624154,0.08759368733138868,3.4251497005988023,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07784431137724551,0,0.0945063470770246,0.1476506353832619,0.8972969697346768,0.39018047622291885,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.029940119760479042,0.22518737466277738,0.25518737466277736,0.6424438658467374,0.61313055199709,0.6717571796963847,0.4311377245508982,287.125748502994,0,0.09411764705882353,0.4866666666666667
398,0.9284143379644331,0.5336480684269794,0.8942985921683418,0.5182515757038489,0.2342739515850218,0.5411263395397299,0.7664670658682635,0.38095829262503983,0.41323073884637324,0.08383233532934131,0.4266666666666667,0.3697382580653481,0.38292570624861505,0.056666666666666664,0.03592814371257485,0.02,0.44333333333333336,4.6866666666666665,0.005988023952095809,0.0,0.25073790471563484,0.08646778237957341,3.413173652694611,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07784431137724551,0,0.09415570006552305,0.14691238220634556,0.8992887407235333,0.38237686669846044,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03592814371257485,0.22503175342289405,0.2550317534228941,0.6401991039156348,0.609308605492532,0.6710896023387375,0.437125748502994,285.50299401197606,2,0.09411764705882353,0.4866666666666667
399,0.9307780690435774,0.5347732600770626,0.8956144024690655,0.5183874417270219,0.2342739515850218,0.5413852478935665,0.7544910179640718,0.38095829262503983,0.41323073884637324,0.08383233532934131,0.42,0.3697382580653481,0.38292570624861505,0.056666666666666664,0.017964071856287425,0.01,0.44333333333333336,4.69,0.0,0.0,0.24731931610929775,0.08744040041010358,3.413173652694611,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07784431137724551,0,0.09375158823186211,0.14617782029531384,0.8913029659090626,0.3747293293644912,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017964071856287425,0.22488080082020723,0.25488080082020725,0.6406732072285671,0.6100763519692523,0.671270062487882,0.437125748502994,286.50299401197606,0,0.09411764705882353,0.4866666666666667
400,0.9308861381017736,0.5357856806118207,0.8954630353986325,0.5190651873472173,0.23533557942878508,0.5414524722032761,0.7650602409638554,0.3800733474241661,0.41161526237273466,0.08433734939759036,0.42333333333333334,0.36926601681530086,0.3812875962615104,0.056666666666666664,0.04216867469879518,0.023333333333333334,0.44666666666666666,4.66,0.0,0.0033333333333333335,0.2488674910918463,0.08684088003395833,3.433734939759036,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.0783132530120482,0,0.0933964375900285,0.14544693119383728,0.8967999233289389,0.3672347427772014,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041916167664670656,0.22473437679560102,0.254734376795601,0.6363519309679815,0.6041681138806034,0.6685357480553594,0.4457831325301205,284.4156626506024,1,0.09411764705882353,0.4866666666666667
401,0.932972673730885,0.536270626025588,0.8966175851134077,0.5192458967746648,0.23533557942878508,0.5415237570045094,0.7289156626506024,0.3800733474241661,0.41161526237273466,0.08433734939759036,0.4033333333333333,0.36926601681530086,0.3812875962615104,0.056666666666666664,0.030120481927710843,0.016666666666666666,0.44666666666666666,4.68,0.0,0.0,0.24710472255239974,0.0872961727458665,3.433734939759036,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.0783132530120482,0,0.09309595540207835,0.1447196965378681,0.8955305915290266,0.35989004792165735,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030120481927710843,0.224592345491733,0.254592345491733,0.6368331413852306,0.6049520938772293,0.6687141888932319,0.4457831325301205,285.4156626506024,0,0.09411764705882353,0.4866666666666667
