t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
251,0.9750342713010682,0.49735993048763927,0.923047817480928,0.4979424333844574,0.246879425001856,0.49820105389828906,0.7765151515151515,0.44230538582605344,0.4083775741163664,0.10606060606060606,0.5857142857142857,0.4131348058232574,0.38866000935899364,0.08285714285714285,0.08,0.08,0.24571428571428572,19.885714285714286,0.05303030303030303,0.005714285714285714,0.011738294043252264,0.12271140244856027,5.590909090909091,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07954545454545454,0,0.19008488104870436,0.3253570435016506,4.525242321628804,0.9246689353730799,0.0,1.0,0.0,0.6,0.4,0.25823394663868715,0.25823394663868715
252,0.9749802908296783,0.4972789095868615,0.9230071007825081,0.49760760146265315,0.246879425001856,0.4977371877762401,0.7992424242424242,0.44230538582605344,0.4083775741163664,0.10606060606060606,0.6028571428571429,0.4131348058232574,0.38866000935899364,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.24571428571428572,19.931428571428572,0.05303030303030303,0.0,0.01179849874644639,0.1225810508495746,5.590909090909091,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07954545454545454,0,0.18959145664346083,0.32373025828414237,4.503308903767657,0.9061755566656182,0.0,1.0,0.0,0.6,0.4,0.2579869282395265,0.2579869282395265
253,0.9760588905785877,0.49699015980949224,0.9238206731645427,0.49738440247187776,0.246879425001856,0.49727261017284247,0.7462121212121212,0.442381143401811,0.40843439229818457,0.10606060606060606,0.5628571428571428,0.4131919486804002,0.38870286650185076,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.24571428571428572,19.98,0.05303030303030303,0.0,0.011841034192394927,0.12245460979855846,5.590909090909091,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07954545454545454,0,0.18947178507452925,0.3221116069927217,4.467528439978017,0.997143832263674,0.0,0.9473684210526315,0.0,0.6,0.4,0.2577473203923407,0.2577473203923407
254,0.9763640761870575,0.49743270071409307,0.924050870309217,0.49821656685340504,0.246879425001856,0.496797577258978,0.7613636363636364,0.442381143401811,0.40843439229818457,0.10606060606060606,0.5742857142857143,0.4131919486804002,0.38870286650185076,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.24571428571428572,20.005714285714287,0.05303030303030303,0.0,0.01188268244505163,0.12233196197907283,5.590909090909091,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07954545454545454,0,0.18918000043129946,0.32050104895775805,4.4496064426070285,0.9772009556184005,0.0,1.0,0.0,0.6,0.4,0.25751490078057054,0.25751490078057054
255,0.9766779771219309,0.49615514548932615,0.9235020814955492,0.49723719398978705,0.246879425001856,0.4964898733099124,0.7680608365019012,0.4409042689377633,0.40795894452079334,0.10646387832699619,0.5771428571428572,0.4131919486804002,0.38870286650185076,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.24857142857142858,20.037142857142857,0.045627376425855515,0.002857142857142857,0.011927150301204548,0.1222129935941718,5.55893536121673,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07984790874524715,0,0.188691100429143,0.3188985437129693,4.429185742326316,0.9576569365060326,0.0,1.0,0.0,0.6,0.4,0.2572894537571534,0.2572894537571534
256,0.9757103112645132,0.4961648343038154,0.9227749497226894,0.49804825052779245,0.246879425001856,0.49592926855797365,0.7490494296577946,0.4409803145651397,0.40801597874132567,0.10646387832699619,0.5628571428571428,0.4132490915375431,0.38874572364470783,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.24857142857142858,20.082857142857144,0.049429657794676805,0.0,0.011974566799721585,0.12209759426081779,5.55893536121673,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07984790874524715,0,0.18871821778414008,0.3345814483377529,4.417744884622647,0.950184893828256,0.0,0.9629629629629629,0.0,0.6,0.4,0.2570707701444388,0.2570707701444388
257,0.9749915931159243,0.4961797028040078,0.9222348843710356,0.4979366945445433,0.246879425001856,0.49546167714079914,0.7680608365019012,0.4409803145651397,0.40801597874132567,0.10646387832699619,0.5771428571428572,0.4132490915375431,0.38874572364470783,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.24857142857142858,20.097142857142856,0.04182509505703422,0.0,0.012013686550123871,0.1219856569074643,5.55893536121673,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07984790874524715,0,0.18837221235604074,0.33290854109606416,4.380818558358765,0.9311811959516908,0.0,1.0,0.0,0.6,0.4,0.25685864704010564,0.25685864704010564
258,0.9751512983237641,0.49568948315641764,0.9223548914272124,0.49812527074238344,0.246879425001856,0.4951674044156727,0.7946768060836502,0.44113240581989255,0.4081300471823903,0.10646387832699619,0.5971428571428572,0.41336337725182876,0.38883143793042224,0.08285714285714285,0.06571428571428571,0.06571428571428571,0.24857142857142858,20.16,0.045627376425855515,0.0,0.01205194639364742,0.12187707767471148,5.55893536121673,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07984790874524715,0,0.18837263700854626,0.3312439983905838,4.358916472905876,0.9912596942138963,0.0,0.9565217391304348,0.0,0.6,0.4,0.2566528876289025,0.2566528876289025
259,0.976368448407752,0.49540834764093084,0.9230696032958832,0.4977437971504097,0.246879425001856,0.49484559229714825,0.7557251908396947,0.44245562836183194,0.4082968309238097,0.10687022900763359,0.5657142857142857,0.4135919486804002,0.3890028665018508,0.08285714285714285,0.06571428571428571,0.06571428571428571,0.25142857142857145,20.231428571428573,0.04580152671755725,0.002857142857142857,0.012095909599818508,0.12177175581894127,5.526717557251908,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08015267175572519,0,0.18868763096636068,0.3357675077883994,4.3374524291620435,0.9819662918193593,0.0,0.9130434782608695,0.0,0.6,0.4,0.2564533010000354,0.2564533010000354
260,0.9762594128848628,0.49541650096515116,0.9229879824187489,0.4975406847064479,0.246879425001856,0.49468814868766603,0.7480916030534351,0.44245562836183194,0.4082968309238097,0.10687022900763359,0.56,0.4135919486804002,0.3890028665018508,0.08285714285714285,0.07142857142857142,0.07142857142857142,0.25142857142857145,20.271428571428572,0.04580152671755725,0.0,0.012137638585469172,0.12166959361884412,5.526717557251908,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08015267175572519,0,0.18854077990092163,0.33408867024945743,4.322131952007374,0.9623269659829721,0.0,1.0,0.0,0.6,0.4,0.25625970197003434,0.25625970197003434
261,0.9759764834706978,0.49533537121571986,0.9227761895430026,0.49728459566759525,0.246879425001856,0.4944963372585953,0.7824427480916031,0.44245562836183194,0.4082968309238097,0.10687022900763359,0.5857142857142857,0.4135919486804002,0.3890028665018508,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.25142857142857145,20.305714285714284,0.04580152671755725,0.0,0.012173463222027827,0.12157049628474993,5.526717557251908,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08015267175572519,0,0.1879690767157027,0.33241822689821016,4.287117884395799,0.9430804266633127,0.0,1.0,0.0,0.6,0.4,0.2560719109109333,0.2560719109109333
262,0.9747782029698712,0.49614550986964184,0.9218791909966694,0.49782596900225357,0.246879425001856,0.4944638082310911,0.7709923664122137,0.44245562836183194,0.4082968309238097,0.10687022900763359,0.5771428571428572,0.4135919486804002,0.3890028665018508,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.25142857142857145,20.334285714285713,0.04580152671755725,0.0,0.012208465331782286,0.12147437187067854,5.526717557251908,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08015267175572519,0,0.1875713741892671,0.3307561357637191,4.264232669565025,0.9242188181300464,0.0,1.0,0.0,0.6,0.4,0.25588975358360533,0.25588975358360533
263,0.9743106358627321,0.4944818745678418,0.9215291836193252,0.4963959468771366,0.246879425001856,0.4943855372473568,0.7595419847328244,0.44245562836183194,0.4082968309238097,0.10687022900763359,0.5685714285714286,0.4135919486804002,0.3890028665018508,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.25142857142857145,20.35142857142857,0.04580152671755725,0.0,0.012242655976566241,0.1213811311890293,5.526717557251908,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08015267175572519,0,0.18723209231474933,0.3291023550849005,4.2446623018880105,0.9057344417674453,0.0,1.0,0.0,0.6,0.4,0.25571306097609714,0.25571306097609714
264,0.9764502698964485,0.49463166884595033,0.9231308525245645,0.4971142696988777,0.246879425001856,0.49429907434467807,0.7290076335877863,0.44245562836183194,0.4082968309238097,0.10687022900763359,0.5457142857142857,0.4135919486804002,0.3890028665018508,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.25142857142857145,20.37142857142857,0.04961832061068702,0.0,0.012276046581203265,0.12129068772782955,5.526717557251908,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08015267175572519,0,0.18683807542460415,0.327456843309476,4.222626198707393,0.8876197529320965,0.0,1.0,0.0,0.6,0.4,0.2555416691468142,0.2555416691468142
265,0.9761477027045478,0.49559574704098386,0.9229043593694843,0.4982988829369955,0.246879425001856,0.4941326401682711,0.7519083969465649,0.44260830011755714,0.4084113347406036,0.10687022900763359,0.5628571428571428,0.41370623439468596,0.38908858078756503,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.25142857142857145,20.394285714285715,0.04961832061068702,0.0,0.012308648890766143,0.12120295757046576,5.526717557251908,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08015267175572519,0,0.1867608850474811,0.3258195590929286,4.2096022461618166,0.8887852053424284,0.0,0.96,0.0,0.6,0.4,0.2553754190724098,0.2553754190724098
266,0.976037709296912,0.49523871439303846,0.9228220214471973,0.49812555962311844,0.246879425001856,0.4938813503909207,0.7290076335877863,0.44260830011755714,0.4084113347406036,0.10687022900763359,0.5457142857142857,0.41370623439468596,0.38908858078756503,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.25142857142857145,20.42,0.04580152671755725,0.0,0.012340474930240784,0.12111785931782289,5.526717557251908,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08015267175572519,0,0.18634036776510085,0.3241904612974639,4.191124486952866,0.8710095012355799,0.0,1.0,0.0,0.6,0.4,0.2552141565002375,0.2552141565002375
267,0.9774129548487931,0.49454736409819533,0.9238514909746053,0.4971160860590682,0.246879425001856,0.4935822085800045,0.7709923664122137,0.44260830011755714,0.4084113347406036,0.10687022900763359,0.5771428571428572,0.41370623439468596,0.38908858078756503,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.25142857142857145,20.428571428571427,0.04580152671755725,0.0,0.012371536966517112,0.12103531401275935,5.526717557251908,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08015267175572519,0,0.18589395164056108,0.32256950899097664,4.170159140070951,0.8535893112108683,0.0,1.0,0.0,0.6,0.4,0.2550577318052304,0.2550577318052304
268,0.9776544541608028,0.49505785896739823,0.9240322704595952,0.4973836805614581,0.246879425001856,0.49319482586902746,0.732824427480916,0.44268463599541974,0.4084685866490005,0.10687022900763359,0.5485714285714286,0.41376337725182877,0.3891314379304222,0.08285714285714285,0.06,0.06,0.25142857142857145,20.422857142857143,0.04961832061068702,0.0,0.012401847472627481,0.12095524506684763,5.526717557251908,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08015267175572519,0,0.18587762759307253,0.3240086707832096,4.146755957269533,0.8687900154662695,0.0,0.9523809523809523,0.0,0.6,0.4,0.2549059998510735,0.2549059998510735
269,0.9766545107460681,0.49642918602813496,0.9232837413891369,0.49820804007445213,0.246879425001856,0.49290325117939854,0.7977099236641222,0.44291364362900754,0.4086403423741913,0.10687022900763359,0.5971428571428572,0.4139348058232573,0.3892600093589936,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.25142857142857145,20.44,0.04580152671755725,0.0,0.012431419094151736,0.12087757818931336,5.526717557251908,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08015267175572519,0,0.18626152802296433,0.32238862742929353,4.120963695266998,0.9794015415868838,0.0,0.9,0.0,0.6,0.4,0.2547588198555413,0.2547588198555413
270,0.9766808121379045,0.4953144553823546,0.9233034298595972,0.4978333057078272,0.246879425001856,0.49259212620585535,0.7977099236641222,0.4430663153847327,0.4087548461909852,0.10687022900763359,0.5971428571428572,0.4140490915375431,0.389345723644708,0.08285714285714285,0.05714285714285714,0.06,0.25142857142857145,20.48,0.04961832061068702,0.0,0.012460264617707106,0.12080224131810505,5.526717557251908,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08015267175572519,0,0.18627193609713524,0.32077668429214706,4.098544421361658,0.992574178313409,0.0,0.9523809523809523,0.0,0.6,0.4,0.254616055259875,0.254616055259875
271,0.9760544423730699,0.4954813238536674,0.9228345473499212,0.49750672875499813,0.246879425001856,0.4920474867796584,0.8053435114503816,0.443218987140458,0.4088693500077791,0.10687022900763359,0.6028571428571429,0.4141633772518288,0.3894314379304222,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.25142857142857145,20.525714285714287,0.05343511450381679,0.0,0.012488396941441098,0.12072916455303304,5.526717557251908,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08015267175572519,0,0.18631072212736383,0.31917280087068634,4.073716390077282,1.00836269474714,0.0,0.95,0.0,0.6,0.4,0.2544775736020788,0.2544775736020788
272,0.9745238275740628,0.49462824552746826,0.9216887728432357,0.49729390371983123,0.246879425001856,0.4915682455940357,0.8244274809160306,0.443218987140458,0.4088693500077791,0.10687022900763359,0.6171428571428571,0.4141633772518288,0.3894314379304222,0.08285714285714285,0.06,0.06,0.25142857142857145,20.565714285714286,0.05343511450381679,0.0,0.012515829047445321,0.12065828009091313,5.526717557251908,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08015267175572519,0,0.18606260492745913,0.3175769368663329,4.052242062275736,0.9881954408521971,0.0,1.0,0.0,0.6,0.4,0.2543432463940164,0.2543432463940164
273,0.9743245876488482,0.4955778268913695,0.9215396275277895,0.49754766537250306,0.246879425001856,0.49092755929296433,0.7824427480916031,0.443218987140458,0.4088693500077791,0.10687022900763359,0.5857142857142857,0.4141633772518288,0.3894314379304222,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.25142857142857145,20.577142857142857,0.05725190839694656,0.0,0.01254257397600909,0.12058952216265686,5.526717557251908,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08015267175572519,0,0.18561772047425043,0.31598905218200124,4.03976864960165,0.9684315320351531,0.0,1.0,0.0,0.6,0.4,0.25421294900219593,0.25421294900219593
274,0.9747408086430288,0.4947773786257241,0.9218511986720046,0.4971576758709689,0.246879425001856,0.4903319667326029,0.767175572519084,0.443218987140458,0.4088693500077791,0.10687022900763359,0.5742857142857143,0.4141633772518288,0.3894314379304222,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.25142857142857145,20.605714285714285,0.05725190839694656,0.0,0.012568644801632198,0.12052282697224828,5.526717557251908,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08015267175572519,0,0.18508963187187916,0.31440910692109125,4.02183041946676,0.94906290139445,0.0,1.0,0.0,0.6,0.4,0.25408656053213,0.25408656053213
275,0.9740961716901597,0.49432387345306494,0.9213686418672855,0.49709645494221655,0.246879425001856,0.48981667395224715,0.8129770992366412,0.44352433065190827,0.40909835764136687,0.10687022900763359,0.6085714285714285,0.4143919486804002,0.3896028665018507,0.08285714285714285,0.06,0.06285714285714286,0.25142857142857145,20.645714285714284,0.05343511450381679,0.0,0.012594054610717624,0.12045813263755195,5.526717557251908,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08015267175572519,0,0.18593461513751974,0.3128370613864858,4.004250953934568,1.0237210505284373,0.0,0.8636363636363636,0.0,0.6,0.4,0.25396396371616614,0.25396396371616614
276,0.9738182060378529,0.4944093399514952,0.9211605647218442,0.4970165900243623,0.246879425001856,0.4894130086243068,0.7824427480916031,0.44352433065190827,0.40909835764136687,0.10687022900763359,0.5857142857142857,0.4143919486804002,0.3896028665018507,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.25142857142857145,20.685714285714287,0.05725190839694656,0.0,0.012618816480866248,0.12039537913289644,5.526717557251908,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08015267175572519,0,0.1857170906261179,0.31127287607955334,4.001308791998734,1.0032466295178686,0.0,1.0,0.0,0.6,0.4,0.2538450448046812,0.2538450448046812
277,0.9753585020313447,0.49425377216537675,0.9223135862941154,0.4969465747929543,0.246879425001856,0.4891729053316815,0.7862595419847328,0.44375333828549607,0.4092701133665578,0.10687022900763359,0.5885714285714285,0.41456337725182874,0.3897314379304222,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.25142857142857145,20.697142857142858,0.04961832061068702,0.0,0.012642943461697236,0.12033450823338068,5.526717557251908,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08015267175572519,0,0.18607407660155872,0.3097165116991556,3.995568330444473,0.9936513984685732,0.0,0.9230769230769231,0.0,0.6,0.4,0.2537296934605407,0.2537296934605407
278,0.9763825847656187,0.4947318798767528,0.9230801853694861,0.4967205860273454,0.246879425001856,0.4890793365977942,0.8015267175572519,0.44375333828549607,0.4092701133665578,0.10687022900763359,0.6,0.41456337725182874,0.3897314379304222,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.25142857142857145,20.734285714285715,0.04961832061068702,0.0,0.012666448557119696,0.12027546346085041,5.526717557251908,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08015267175572519,0,0.1856289919328366,0.30816792914065977,3.9870855352641548,0.9737783704992017,0.0,1.0,0.0,0.6,0.4,0.2536178026567245,0.2536178026567245
279,0.9753378986038883,0.4950545438783612,0.9222981631569909,0.4970174931939889,0.246879425001856,0.4891808221946201,0.8015267175572519,0.4440586817969465,0.4094991210001455,0.10687022900763359,0.6,0.4147919486804002,0.3899028665018508,0.08285714285714285,0.06,0.06285714285714286,0.25142857142857145,20.757142857142856,0.04961832061068702,0.0,0.012689344708982886,0.12021819003149602,5.526717557251908,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08015267175572519,0,0.18607113554102958,0.3066270894949565,3.9702009674160146,1.02103125552498,0.0,0.9090909090909091,0.0,0.6,0.4,0.2535092685770228,0.2535092685770228
280,0.9747545836585818,0.49427087467663783,0.9218615102550757,0.496590911108786,0.246879425001856,0.4895377756045882,0.7938931297709924,0.44428768943053426,0.40967087672533636,0.10687022900763359,0.5942857142857143,0.4149633772518288,0.39003143793042216,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.25142857142857145,20.78857142857143,0.05343511450381679,0.0,0.012711644782034568,0.1201626348050222,5.526717557251908,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08015267175572519,0,0.18656849486332444,0.3050939540474817,3.9622255194962652,1.0014492054741948,0.0,0.92,0.0,0.6,0.4,0.2534039905197121,0.2534039905197121
281,0.9745040402940658,0.49449582009162746,0.9216739606507809,0.49640632971850995,0.246879425001856,0.48992189203507686,0.7595419847328244,0.44428768943053426,0.40967087672533636,0.10687022900763359,0.5685714285714286,0.4149633772518288,0.39003143793042216,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.25142857142857145,20.85142857142857,0.05725190839694656,0.0,0.012733361550119079,0.12010874623534272,5.526717557251908,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08015267175572519,0,0.186149224531865,0.3035684842772443,3.960123866249198,0.9814202213647109,0.0,1.0,0.0,0.6,0.4,0.2533018708041207,0.2533018708041207
282,0.9768613656800933,0.4952316779728266,0.9234385870826071,0.49695449199650804,0.246879425001856,0.49024299530790516,0.7748091603053435,0.4445166970641221,0.4098426324505272,0.10687022900763359,0.58,0.41513480582325735,0.3901600093589936,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.25142857142857145,20.902857142857144,0.05725190839694656,0.0,0.012754507683548891,0.12005647432275347,5.526717557251908,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08015267175572519,0,0.1866750498377771,0.33332139494003865,3.9694928174956425,0.9798635167180145,0.0,0.9354838709677419,0.0,0.6,0.4,0.2532028146799971,0.2532028146799971
283,0.9754728814491125,0.4948565578197139,0.922399207458273,0.4963629894495985,0.246879425001856,0.4906427389746017,0.7862595419847328,0.4445930329419846,0.40989988435892416,0.10687022900763359,0.5885714285714285,0.41519194868040016,0.39020286650185076,0.08285714285714285,0.07714285714285714,0.07714285714285714,0.25142857142857145,20.94,0.061068702290076333,0.0,0.01277509573758583,0.12000577056754204,5.526717557251908,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08015267175572519,0,0.18665581744573106,0.3316547879653385,3.9672458182885864,0.9997113809974705,0.0,0.9629629629629629,0.0,0.6,0.4,0.2531067302395972,0.2531067302395972
284,0.9751420806528521,0.4946224708466396,0.9221515794336438,0.4965047210622919,0.246879425001856,0.4911005320707361,0.7824427480916031,0.4445930329419846,0.40989988435892416,0.10687022900763359,0.5857142857142857,0.41519194868040016,0.39020286650185076,0.08285714285714285,0.06,0.06,0.25142857142857145,20.99142857142857,0.061068702290076333,0.0,0.01279513814197021,0.11995658792498688,5.526717557251908,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08015267175572519,0,0.1861508240727881,0.3299965140255118,3.9479009019228135,0.9797171533775211,0.0,1.0,0.0,0.6,0.4,0.25301352833240925,0.25301352833240925
285,0.9740761692596015,0.49544658403306574,0.9213536686192676,0.4969404382246123,0.246879425001856,0.49157973184369097,0.7862595419847328,0.4445930329419846,0.40989988435892416,0.10687022900763359,0.5885714285714285,0.41519194868040016,0.39020286650185076,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.25142857142857145,21.02,0.0648854961832061,0.0,0.01281464719143863,0.11990888076170836,5.526717557251908,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08015267175572519,0,0.1858193556667099,0.3283465314553842,3.943228598170073,0.9601228103099707,0.0,1.0,0.0,0.6,0.4,0.252923122482437,0.252923122482437
286,0.9750326524599262,0.4948588768221972,0.9220696646149391,0.4964577438242704,0.246879425001856,0.4920223651965303,0.7709923664122137,0.4445930329419846,0.40989988435892416,0.10687022900763359,0.5771428571428572,0.41519194868040016,0.39020286650185076,0.08285714285714285,0.05714285714285714,0.06,0.25142857142857145,21.05142857142857,0.05725190839694656,0.0,0.012833635037173356,0.11986260481332824,5.526717557251908,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08015267175572519,0,0.18531854460266206,0.32670479879810727,3.924364026206671,0.9409203541037713,0.0,1.0,0.0,0.6,0.4,0.2528354288079639,0.2528354288079639
287,0.975276088625536,0.49522133908661736,0.9222518939731956,0.4967403882749857,0.246879425001856,0.4923182851085145,0.7824427480916031,0.44466936881984725,0.4099571362673211,0.10687022900763359,0.5857142857142857,0.41524909153754314,0.39024572364470794,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.25142857142857145,21.097142857142856,0.06870229007633588,0.0,0.012852113679128524,0.11981771714339955,5.526717557251908,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08015267175572519,0,0.18530580902250587,0.32507127480411674,3.9173053171111087,1.0174789706515082,0.0,0.96,0.0,0.6,0.4,0.25275036594372496,0.25275036594372496
288,0.9737403834201568,0.49478732488097943,0.920721225667779,0.49672744135872887,0.246879425001856,0.49262410303605225,0.7586206896551724,0.44525397737072475,0.4097176823097838,0.10727969348659004,0.5657142857142857,0.41530623439468595,0.39028858078756506,0.08285714285714285,0.05714285714285714,0.06857142857142857,0.2542857142857143,21.13142857142857,0.06513409961685823,0.002857142857142857,0.012863779821147142,0.11977417610356864,5.532567049808429,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08045977011494253,0,0.1853782814059648,0.3326601511887651,3.9075306393403153,0.997129391238478,0.0,0.9583333333333334,0.0,0.6,0.4,0.2526678549654132,0.2526678549654132
289,0.9739129647323148,0.4948754889062091,0.9208499220177025,0.49672794632311534,0.246879425001856,0.4928203172668925,0.8084291187739464,0.44525397737072475,0.4097176823097838,0.10727969348659004,0.6028571428571429,0.41530623439468595,0.39028858078756506,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.2542857142857143,21.162857142857142,0.06513409961685823,0.0,0.012882397322396318,0.1197319412949327,5.532567049808429,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08045977011494253,0,0.18485096214179209,0.33099685043282123,3.8865228836963652,0.9771868034137084,0.0,1.0,0.0,0.6,0.4,0.2525878193164508,0.2525878193164508
290,0.9732748833391729,0.49520821271227644,0.9203740956073884,0.49646560626990915,0.246879425001856,0.4930399992270136,0.7854406130268199,0.44525397737072475,0.4097176823097838,0.10727969348659004,0.5857142857142857,0.41530623439468595,0.39028858078756506,0.08285714285714285,0.05714285714285714,0.06,0.2542857142857143,21.197142857142858,0.06130268199233716,0.0,0.012899404146864716,0.11969097353055581,5.532567049808429,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08045977011494253,0,0.18438327947394031,0.32934186618065714,3.8687924260224387,0.9576430673454341,0.0,1.0,0.0,0.6,0.4,0.2525101847369573,0.2525101847369573
291,0.9729642421163179,0.49566219231285324,0.9201424460097735,0.49686206765742424,0.246879425001856,0.4933450046463809,0.7432950191570882,0.44525397737072475,0.4097176823097838,0.10727969348659004,0.5542857142857143,0.41530623439468595,0.39028858078756506,0.08285714285714285,0.05714285714285714,0.06,0.2542857142857143,21.222857142857144,0.06513409961685823,0.0,0.012915948539597696,0.11965123479911031,5.532567049808429,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08045977011494253,0,0.18388907879085625,0.32769515684975387,3.8514165775019897,0.9384902059985255,0.0,1.0,0.0,0.6,0.4,0.2524348791948486,0.2524348791948486
292,0.97263861355523,0.49590038901895006,0.9195731369561873,0.49732058327475087,0.246879425001856,0.49358238444060665,0.8038461538461539,0.44633197701645533,0.40948189024732223,0.1076923076923077,0.5971428571428572,0.4154205201089716,0.39037429507327936,0.08285714285714285,0.07428571428571429,0.08,0.2571428571428571,21.248571428571427,0.057692307692307696,0.002857142857142857,0.012946565601585486,0.11961268822960805,5.484615384615385,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08076923076923077,0,0.1843687769683306,0.3260566810655051,3.85438824595195,0.9483595475923992,0.0,0.9285714285714286,0.0,0.6,0.4,0.2523618328190031,0.2523618328190031
293,0.9715780900815796,0.4948476930033505,0.9187853195186184,0.49678750665918625,0.246879425001856,0.49380332211822464,0.7576923076923077,0.44633197701645533,0.40948189024732223,0.1076923076923077,0.5628571428571428,0.4154205201089716,0.39037429507327936,0.08285714285714285,0.06571428571428571,0.06571428571428571,0.2571428571428571,21.28,0.06153846153846154,0.0,0.012968709625052493,0.11957529805719094,5.484615384615385,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08076923076923077,0,0.18390350522634605,0.3244263976601776,3.8430147667471957,0.9293923566405512,0.0,1.0,0.0,0.6,0.4,0.25229097783443305,0.25229097783443305
294,0.9713262465663776,0.4943549587646133,0.9185982357644684,0.4962375445953494,0.246879425001856,0.4939247660767722,0.7769230769230769,0.4466396693241476,0.40971265947809143,0.1076923076923077,0.5771428571428572,0.4156490915375431,0.3905457236447079,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.2571428571428571,21.32,0.06153846153846154,0.0,0.012983987736204275,0.11953902958994633,5.484615384615385,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08076923076923077,0,0.1843530019324642,0.3228042656718767,3.8232973285551095,0.9940627434726909,0.0,0.9,0.0,0.6,0.4,0.25222224849940006,0.25222224849940006
