t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
235,0.9780313387501857,0.49709383369115884,0.9167617728621743,0.5002968510672201,0.246879425001856,0.48990564090019895,0.7248062015503876,0.3960936621832097,0.36275742175402087,0.08914728682170543,0.5342857142857143,0.3795082067714705,0.3624312188114998,0.07714285714285714,0.04285714285714286,0.05142857142857143,0.26285714285714284,17.957142857142856,0.050387596899224806,0.0,0.017472017207649904,0.1254400609210862,5.434108527131783,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08139534883720931,0,0.1642666631860832,0.26074822316267066,3.473895720672724,0.7253169303721174,0.0,0.8888888888888888,0.2,0.4,0.06340479880301982,0.2634047988030198
236,0.9796018310558751,0.4955709313077814,0.9165134642241586,0.49927788367584536,0.246879425001856,0.48943337012401245,0.7859922178988327,0.3971358413971608,0.3624008746854636,0.08949416342412451,0.5771428571428572,0.37933677820004197,0.36230264738292833,0.07714285714285714,0.037142857142857144,0.045714285714285714,0.26571428571428574,17.985714285714284,0.04669260700389105,0.002857142857142857,0.017596215157606128,0.12522784956792474,5.3229571984435795,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08171206225680934,0,0.16464447558086706,0.25944448204685727,3.4501320919735545,0.7355531107816868,0.0,0.875,0.2,0.4,0.06300265483892922,0.2630026548389292
237,0.9779045286619006,0.49602711601117416,0.9152671593234402,0.5000763149123031,0.246879425001856,0.48904756743452094,0.7665369649805448,0.3969801993738145,0.3622841431679539,0.08949416342412451,0.5628571428571428,0.3792224924857562,0.36221693309721403,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.26571428571428574,18.02,0.04669260700389105,0.0,0.017719441588845294,0.12502200455535814,5.3229571984435795,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08171206225680934,0,0.16442125320296277,0.258147259636623,3.4068437358483696,0.7423291421511922,0.0,0.8888888888888888,0.2,0.4,0.06261257519376134,0.26261257519376136
238,0.9795322706750047,0.4968327979803462,0.9157951734103705,0.500297814990368,0.246879425001856,0.4886537450222854,0.76953125,0.3945465282776185,0.3597344718522037,0.0859375,0.5628571428571428,0.37916534962861337,0.36217407595435697,0.07714285714285714,0.03428571428571429,0.04285714285714286,0.26857142857142857,18.048571428571428,0.04296875,0.002857142857142857,0.017837980545812725,0.1248223348931685,5.234375,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08203125,0,0.16437014693694793,0.2568565233384399,3.381564003988545,0.7274825593081683,0.0,0.9333333333333333,0.2,0.4,0.0622341979379485,0.2622341979379485
239,0.9798497797479698,0.49595455117936404,0.916027408618025,0.4998153314958938,0.246879425001856,0.4885661257338879,0.78515625,0.3945465282776185,0.3597344718522037,0.0859375,0.5742857142857143,0.37916534962861337,0.36217407595435697,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.26857142857142857,18.08,0.04296875,0.0,0.017962997033846205,0.1246286553208446,5.234375,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.078125,0,0.1638902990558346,0.25557224072174767,3.3567898667659173,0.7129329081220049,0.0,1.0,0.2,0.4,0.061867171999810046,0.26186717199981
240,0.9789318039686854,0.4956218897449589,0.915355974905177,0.4992596730051224,0.246879425001856,0.4885490389805251,0.77734375,0.3945465282776185,0.3597344718522037,0.0859375,0.5685714285714286,0.37916534962861337,0.36217407595435697,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.26857142857142857,18.088571428571427,0.04296875,0.0,0.018061748391258493,0.12444078613569037,5.234375,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.078125,0,0.16327084756055546,0.25429437951813894,3.32108264085917,0.6986742499595648,0.0,1.0,0.2,0.4,0.06151115683981574,0.26151115683981574
241,0.978105197564118,0.49567264934158745,0.9145883559144022,0.4989944781242434,0.246879425001856,0.48843828092563335,0.788235294117647,0.3958822816012756,0.360273036720472,0.08627450980392157,0.5742857142857143,0.37916534962861337,0.36217407595435697,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.2714285714285714,18.122857142857143,0.0392156862745098,0.002857142857142857,0.01817803555009642,0.12425855302609068,5.12156862745098,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.0784313725490196,0,0.16276849332275267,0.25302290762054824,3.3003752737562726,0.6847007649603735,0.0,1.0,0.2,0.4,0.061165822134621274,0.26116582213462125
242,0.9783395203652752,0.496033637318986,0.9147590768123881,0.49911762758375977,0.246879425001856,0.48831004737660316,0.7490196078431373,0.39580385022872655,0.36021421319106023,0.08627450980392157,0.5457142857142857,0.37910820677147056,0.36213121881149984,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.2714285714285714,18.13714285714286,0.043137254901960784,0.0,0.018305106970621002,0.12408178690977913,5.12156862745098,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.0784313725490196,0,0.1625546508561389,0.2517577930824455,3.2629391968525754,0.6789027101059221,0.0,0.9,0.2,0.4,0.060830847470582636,0.2608308474705826
243,0.9794033440303516,0.4967785481471355,0.9146162373177962,0.4995889364610383,0.246879425001856,0.48810884475177196,0.7716535433070866,0.3950153180628573,0.3594185524761264,0.08661417322834646,0.56,0.3789939210571848,0.36204550452578554,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.2742857142857143,18.154285714285713,0.03937007874015748,0.002857142857142857,0.018452665846368125,0.12391032377695688,5.0,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07874015748031496,0,0.16245587760185823,0.25087303764702634,3.2405375557726668,0.6721179156592657,0.0,0.9333333333333333,0.2,0.4,0.060505922046465155,0.26050592204646517
244,0.9787067456843054,0.497211093639527,0.9141107059466653,0.4999007553019685,0.246879425001856,0.48803210865455793,0.7913385826771654,0.3948578377478967,0.3593004422399059,0.08661417322834646,0.5742857142857143,0.3788796353428991,0.36195979024007124,0.07714285714285714,0.037142857142857144,0.04,0.2742857142857143,18.18,0.03937007874015748,0.0,0.01854829629607474,0.12374400453811928,5.0,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07874015748031496,0,0.16227216964242033,0.24961867245879119,3.2157268046572134,0.7053283706557085,0.0,0.9285714285714286,0.2,0.4,0.0601907443850712,0.26019074438507117
245,0.9779776560300388,0.49832447422838505,0.9135815951689976,0.5009099655280903,0.246879425001856,0.4880047074926325,0.7874015748031497,0.3947790975904163,0.3592413871217957,0.08661417322834646,0.5714285714285714,0.3788224924857562,0.36191693309721407,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.2742857142857143,18.18,0.03937007874015748,0.0,0.01864010553943469,0.12358267487644682,5.0,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07874015748031496,0,0.1620036659370654,0.2483705790964972,3.174269411421212,0.7541555349311742,0.0,0.875,0.2,0.4,0.05988502205351907,0.25988502205351904
246,0.9772764829270202,0.49808866509526073,0.9130320935678307,0.5004616185833672,0.246879425001856,0.48808920305399867,0.83399209486166,0.39604258414149107,0.35934145065877027,0.08695652173913043,0.6028571428571429,0.3788224924857562,0.36191693309721407,0.07714285714285714,0.022857142857142857,0.02857142857142857,0.27714285714285714,18.2,0.03557312252964427,0.002857142857142857,0.01872791598490314,0.12342618510462455,4.996047430830039,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07905138339920949,0,0.16142193332166577,0.24712872620101473,3.139355451764216,0.7390724242325506,0.0,1.0,0.2,0.4,0.05958847139191349,0.2595884713919135
247,0.9787650440765207,0.4980709696698233,0.9141081106273266,0.5001534660292019,0.246879425001856,0.48809610964675704,0.7747035573122529,0.3958844813746926,0.35922287358367144,0.08695652173913043,0.56,0.37870820677147055,0.36183121881149977,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.27714285714285714,18.225714285714286,0.03557312252964427,0.0,0.01882092502331347,0.12327439002595691,4.996047430830039,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07905138339920949,0,0.16130011008362888,0.24589308257000966,3.1137111998717892,0.7949460148608404,0.0,0.9230769230769231,0.2,0.4,0.05930081725015609,0.2593008172501561
248,0.9797109231331028,0.4972105422436859,0.9147918460596559,0.5000704165125193,0.246879425001856,0.48822287441731405,0.7549407114624506,0.3957263786078942,0.3591042965085726,0.08695652173913043,0.5457142857142857,0.37859392105718487,0.3617455045257855,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.27714285714285714,18.245714285714286,0.03557312252964427,0.0,0.01890762287483793,0.12312714879964928,4.996047430830039,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07905138339920949,0,0.16109360953321072,0.24628649154349289,3.085722690160067,0.7790470945636235,0.0,0.9166666666666666,0.2,0.4,0.0590217927326514,0.2590217927326514
249,0.9798799647945604,0.49682509994914104,0.914914039032081,0.49981420187047837,0.246879425001856,0.4883351043637691,0.7865612648221344,0.3957263786078942,0.3591042965085726,0.08695652173913043,0.5685714285714286,0.37859392105718487,0.3617455045257855,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.27714285714285714,18.274285714285714,0.03162055335968379,0.0,0.01899261040187294,0.12298432481013097,4.996047430830039,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07905138339920949,0,0.16045957005697323,0.24505505908577543,3.0525796649282944,0.7634661526723511,0.0,1.0,0.2,0.4,0.05875113895067186,0.25875113895067187
250,0.9787934151353231,0.49520733224962077,0.9141286188498324,0.4987330424113226,0.246879425001856,0.48859052698626076,0.8260869565217391,0.3957263786078942,0.3591042965085726,0.08695652173913043,0.5971428571428572,0.37859392105718487,0.3617455045257855,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.27714285714285714,18.3,0.03557312252964427,0.0,0.019075892839224663,0.1228457855402981,4.996047430830039,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07905138339920949,0,0.15982870077811695,0.24382978379034653,3.0172423573440144,0.748196829618904,0.0,1.0,0.2,0.4,0.058488604782151704,0.2584886047821517
251,0.980219612213486,0.49481542440128357,0.9151595555949043,0.4982247992679089,0.246879425001856,0.48884879889417965,0.766798418972332,0.3957263786078942,0.3591042965085726,0.08695652173913043,0.5542857142857143,0.37859392105718487,0.3617455045257855,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.27714285714285714,18.325714285714287,0.03557312252964427,0.0,0.019157477435315946,0.12271140244856028,4.996047430830039,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07905138339920949,0,0.15928584584208352,0.2426106348713948,2.988326081625705,0.733232893026526,0.0,1.0,0.2,0.4,0.058233946638687153,0.25823394663868715
252,0.980868774990472,0.49574482795768543,0.9156288075451257,0.4989598252676706,0.246879425001856,0.4891501099370845,0.7865612648221344,0.39556827584109583,0.3589857194334738,0.08695652173913043,0.5685714285714286,0.37847963534289913,0.3616597902400712,0.07714285714285714,0.03428571428571429,0.04,0.27714285714285714,18.354285714285716,0.03557312252964427,0.0,0.019237373309156394,0.1225810508495746,4.996047430830039,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07905138339920949,0,0.1591464166128731,0.2488017813183518,2.9685595599931913,0.733239096644787,0.0,0.9285714285714286,0.2,0.4,0.057986928239526545,0.2579869282395265
253,0.9802992150574703,0.4958437799609359,0.9152170970792701,0.4989023422236069,0.246879425001856,0.48959994001421436,0.766798418972332,0.3954101730742974,0.35886714235837497,0.08695652173913043,0.5542857142857143,0.37836534962861346,0.3615740759543569,0.07714285714285714,0.017142857142857144,0.02,0.27714285714285714,18.382857142857144,0.03162055335968379,0.0,0.019315591312821432,0.12245460979855845,4.996047430830039,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07905138339920949,0,0.15886497024409443,0.24755777241176002,2.929188368793328,0.7303820099308389,0.0,0.8571428571428571,0.2,0.4,0.05774732039234075,0.2577473203923407
254,0.9808672791401675,0.4952646370782353,0.9156277262590484,0.498536678052566,0.246879425001856,0.49012249918888556,0.7628458498023716,0.3954101730742974,0.35886714235837497,0.08695652173913043,0.5514285714285714,0.37836534962861346,0.3615740759543569,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.27714285714285714,18.402857142857144,0.03162055335968379,0.0,0.019392143899482645,0.12233196197907283,4.996047430830039,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07905138339920949,0,0.15832735967858821,0.24631998354970122,2.9077474585603182,0.7157743697322221,0.0,1.0,0.2,0.4,0.05751490078057052,0.25751490078057054
255,0.9801417805245257,0.4946179772586811,0.9151032944025986,0.4983796799804955,0.246879425001856,0.4905490946642177,0.7509881422924901,0.3954101730742974,0.35886714235837497,0.08695652173913043,0.5428571428571428,0.37836534962861346,0.3615740759543569,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.27714285714285714,18.442857142857143,0.03162055335968379,0.0,0.019467044996998792,0.12221299359417179,4.996047430830039,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07905138339920949,0,0.15776386645162388,0.2450883836319527,2.883878223674826,0.7014588823375776,0.0,1.0,0.2,0.4,0.05728945375715341,0.2572894537571534
256,0.9790329450829968,0.49422851525216127,0.9143017647834365,0.4978972544332414,0.246879425001856,0.49095262354337704,0.7944664031620553,0.3954101730742974,0.35886714235837497,0.08695652173913043,0.5742857142857143,0.37836534962861346,0.3615740759543569,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.27714285714285714,18.474285714285713,0.03162055335968379,0.0,0.01954030988704792,0.12209759426081777,4.996047430830039,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07905138339920949,0,0.1571749042622229,0.24386294171379297,2.8547720877727585,0.687429704690826,0.0,1.0,0.2,0.4,0.0570707701444388,0.2570707701444388
257,0.9796343970564578,0.4935776663468921,0.9147365286385382,0.49773254101506326,0.246879425001856,0.4914079795461014,0.7549407114624506,0.3954101730742974,0.35886714235837497,0.08695652173913043,0.5457142857142857,0.37836534962861346,0.3615740759543569,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.27714285714285714,18.497142857142858,0.03557312252964427,0.0,0.019611955089755665,0.1219856569074643,4.996047430830039,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07905138339920949,0,0.1565888868837689,0.242643627005224,2.8233909317315886,0.6736811105970095,0.0,1.0,0.2,0.4,0.05685864704010564,0.25685864704010564
258,0.9786717754950361,0.49407067064007293,0.9140406907669963,0.4984813194187103,0.246879425001856,0.4918117404683246,0.7747035573122529,0.3954101730742974,0.35886714235837497,0.08695652173913043,0.56,0.37836534962861346,0.3615740759543569,0.07714285714285714,0.02,0.02,0.27714285714285714,18.514285714285716,0.03162055335968379,0.0,0.019681998253752706,0.1218770776747115,4.996047430830039,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07905138339920949,0,0.15594865673506436,0.24143040887019787,2.786923113096957,0.6602074883850693,0.0,1.0,0.2,0.4,0.05665288762890247,0.2566528876289025
259,0.9794182422859874,0.49442679876243484,0.9145802796187411,0.49809286480542875,0.246879425001856,0.49217850486397163,0.7430830039525692,0.3954101730742974,0.35886714235837497,0.08695652173913043,0.5371428571428571,0.37836534962861346,0.3615740759543569,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.27714285714285714,18.542857142857144,0.039525691699604744,0.0,0.019750458051575485,0.12177175581894127,4.996047430830039,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07905138339920949,0,0.15534019916567476,0.24022325682584686,2.7568989365493035,0.6470033386173679,0.0,1.0,0.2,0.4,0.05645330100003539,0.2564533010000354
260,0.9784102664430915,0.4932373341338852,0.9138516570808763,0.49697556006951266,0.246879425001856,0.4924032409330242,0.766798418972332,0.3954101730742974,0.35886714235837497,0.08695652173913043,0.5542857142857143,0.37836534962861346,0.3615740759543569,0.07714285714285714,0.017142857142857144,0.02,0.27714285714285714,18.565714285714286,0.039525691699604744,0.0,0.019817354080307846,0.12166959361884412,4.996047430830039,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07905138339920949,0,0.15481978531270355,0.23902214054171764,2.7217609578183173,0.6340632718450205,0.0,1.0,0.2,0.4,0.05625970197003433,0.25625970197003434
261,0.9772569988452102,0.49437005817352775,0.9130180093601221,0.4979867556667331,0.246879425001856,0.4925702858342829,0.8102766798418972,0.3952520703074989,0.35874856528327626,0.08695652173913043,0.5857142857142857,0.37825106391432767,0.3614883616686426,0.07714285714285714,0.03428571428571429,0.04,0.27714285714285714,18.585714285714285,0.03557312252964427,0.0,0.01988270676734772,0.12157049628474993,4.996047430830039,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07905138339920949,0,0.15473111495756858,0.2416844499189587,2.7073257386619507,0.6727405943735258,0.0,0.9285714285714286,0.2,0.4,0.056071910910933304,0.2560719109109333
262,0.9772665897161473,0.4939889405714344,0.9130249421896852,0.4973628011661195,0.246879425001856,0.49282668151547043,0.7865612648221344,0.3952520703074989,0.35874856528327626,0.08695652173913043,0.5685714285714286,0.37825106391432767,0.3614883616686426,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.27714285714285714,18.605714285714285,0.03557312252964427,0.0,0.019946537281171628,0.12147437187067854,4.996047430830039,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07905138339920949,0,0.15407174509706645,0.2404760276693639,2.68175065246014,0.6592857824860553,0.0,1.0,0.2,0.4,0.0558897535836053,0.25588975358360533
263,0.9774480131046339,0.4929319061206246,0.913156085381934,0.49651596450054253,0.246879425001856,0.4931145869448237,0.7549407114624506,0.3952520703074989,0.35874856528327626,0.08695652173913043,0.5457142857142857,0.37825106391432767,0.3614883616686426,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.27714285714285714,18.622857142857143,0.03557312252964427,0.0,0.02000886744695996,0.1213811311890293,4.996047430830039,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07905138339920949,0,0.15350110065729541,0.23927364753101707,2.656687067982366,0.6461000668363343,0.0,1.0,0.2,0.4,0.05571306097609714,0.25571306097609714
264,0.9765288798225977,0.49290036794657505,0.9124916833237765,0.4969545734496637,0.246879425001856,0.4931445429488223,0.7786561264822134,0.3952520703074989,0.35874856528327626,0.08695652173913043,0.5628571428571428,0.37825106391432767,0.3614883616686426,0.07714285714285714,0.037142857142857144,0.04,0.27714285714285714,18.64,0.03557312252964427,0.0,0.02006971966693917,0.12129068772782954,4.996047430830039,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07905138339920949,0,0.1530187387254375,0.23807727929336198,2.6435533266227194,0.6331780654996075,0.0,1.0,0.2,0.4,0.05554166914681423,0.2555416691468142
265,0.9777851729141086,0.4923212749787187,0.9133998037584974,0.49668183452445736,0.246879425001856,0.4932724417136073,0.7944664031620553,0.3951730189240997,0.3586892767457268,0.08695652173913043,0.5742857142857143,0.37819392105718486,0.3614455045257855,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.27714285714285714,18.665714285714287,0.039525691699604744,0.0,0.020129116845290528,0.12120295757046576,4.996047430830039,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07905138339920949,0,0.15282507360323888,0.23716034639684722,2.6192536886616935,0.6309381351689083,0.0,0.9,0.2,0.4,0.0553754190724098,0.2553754190724098
266,0.9774564734852189,0.4934898439470748,0.9131622010284715,0.497758806069393,0.246879425001856,0.49352806686232376,0.7944664031620553,0.3951730189240997,0.3586892767457268,0.08695652173913043,0.5742857142857143,0.37819392105718486,0.3614455045257855,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.27714285714285714,18.68857142857143,0.039525691699604744,0.0,0.020187082317471156,0.1211178593178229,4.996047430830039,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07905138339920949,0,0.15231780537807985,0.23597454466486298,2.6040114720313157,0.6183193724655301,0.0,1.0,0.2,0.4,0.055214156500237505,0.2552141565002375
267,0.978140258175545,0.49334247376967844,0.9134167883099485,0.49793131127206525,0.246879425001856,0.49379720783643594,0.7817460317460317,0.39618950442386136,0.3598141454179074,0.0873015873015873,0.5628571428571428,0.37819392105718486,0.3614455045257855,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.28,18.708571428571428,0.03571428571428571,0.002857142857142857,0.020253509415436508,0.12103531401275934,4.984126984126984,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07936507936507936,0,0.15175621635118944,0.2347946719415387,2.5890740997335464,0.6059529850162195,0.0,1.0,0.2,0.4,0.05505773180523038,0.2550577318052304
268,0.9778033558108359,0.49377444249073105,0.9131742186073578,0.4983758656899865,0.246879425001856,0.4942308392617234,0.7658730158730159,0.39618950442386136,0.3598141454179074,0.0873015873015873,0.5514285714285714,0.37819392105718486,0.3614455045257855,0.07714285714285714,0.017142857142857144,0.02,0.28,18.72,0.03571428571428571,0.0,0.020308735854812045,0.12095524506684766,4.984126984126984,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07936507936507936,0,0.1511402924122906,0.23362069858183096,2.5572926177388755,0.5938339253158951,0.0,1.0,0.2,0.4,0.05490599985107347,0.2549059998510735
269,0.9760422049257572,0.4939822641903961,0.9119746408131705,0.4986888775754265,0.246879425001856,0.4946295628101525,0.7649402390438247,0.3963307993407758,0.36070090147025013,0.08764940239043825,0.5485714285714286,0.37819392105718486,0.3614455045257855,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.28285714285714286,18.74,0.03187250996015936,0.002857142857142857,0.020359827841114647,0.12087757818931336,4.9800796812749,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0796812749003984,0,0.15064144809308633,0.23245259508892183,2.5432896225269555,0.5819572468095773,0.0,1.0,0.2,0.4,0.05475881985554127,0.2547588198555413
270,0.9749616928499802,0.4933189553332238,0.9111997592959705,0.49864663314851027,0.246879425001856,0.4950438442598647,0.7529880478087649,0.3963307993407758,0.36070090147025013,0.08764940239043825,0.54,0.37819392105718486,0.3614455045257855,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.28285714285714286,18.754285714285714,0.03187250996015936,0.0,0.02041797629906511,0.12080224131810506,4.9800796812749,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0796812749003984,0,0.15008824085262087,0.23129033211347721,2.5238524015049877,0.5703181018733857,0.0,1.0,0.2,0.4,0.05461605525987503,0.254616055259875
271,0.9761463873845485,0.49332177497464236,0.9120493545193322,0.4984333102642751,0.246879425001856,0.49544430036520526,0.8007968127490039,0.3963307993407758,0.36070090147025013,0.08764940239043825,0.5742857142857143,0.37819392105718486,0.3614455045257855,0.07714285714285714,0.025714285714285714,0.03142857142857143,0.28285714285714286,18.777142857142856,0.03187250996015936,0.0,0.020469209149870955,0.12072916455303305,4.9800796812749,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0796812749003984,0,0.14953779964835778,0.23013388045290983,2.504803924903459,0.558911739835918,0.0,1.0,0.2,0.4,0.05447757360207878,0.2544775736020788
272,0.9768959331807072,0.4938898571785814,0.9125868859331489,0.49868538629969456,0.246879425001856,0.49591549567629717,0.7888446215139442,0.3963307993407758,0.36070090147025013,0.08764940239043825,0.5657142857142857,0.37819392105718486,0.3614455045257855,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.28285714285714286,18.805714285714284,0.03187250996015936,0.0,0.020519154195082736,0.12065828009091314,4.9800796812749,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0796812749003984,0,0.148990110650116,0.22898321105064529,2.4832792749768187,0.5477335050391997,0.0,1.0,0.2,0.4,0.054343246394016415,0.2543432463940164
273,0.9774124600240798,0.4939407989777705,0.9129573094693962,0.4986951416425742,0.246879425001856,0.49627404680121695,0.7689243027888446,0.3963307993407758,0.36070090147025013,0.08764940239043825,0.5514285714285714,0.37819392105718486,0.3614455045257855,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.28285714285714286,18.834285714285713,0.035856573705179286,0.0,0.020567836185894035,0.12058952216265686,4.9800796812749,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0796812749003984,0,0.1484451600968654,0.22783829499539204,2.4650422609058538,0.5367788349384156,0.0,1.0,0.2,0.4,0.05421294900219592,0.25421294900219593
274,0.9777227796322304,0.4950297920841702,0.9131798529598129,0.499478562862747,0.246879425001856,0.49653594314856414,0.7928286852589641,0.3963307993407758,0.36070090147025013,0.08764940239043825,0.5685714285714286,0.37819392105718486,0.3614455045257855,0.07714285714285714,0.017142857142857144,0.02,0.28285714285714286,18.854285714285716,0.03187250996015936,0.0,0.02061527987873857,0.12052282697224828,4.9800796812749,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0796812749003984,0,0.1478172200106668,0.22669910352041509,2.435741415687736,0.5260432582396473,0.0,1.0,0.2,0.4,0.05408656053213005,0.25408656053213
275,0.9774885213457161,0.49430611728006807,0.9130118563029125,0.49916662458121025,0.246879425001856,0.4969247697504266,0.7808764940239044,0.3962511180658755,0.36064114051407486,0.08764940239043825,0.56,0.37813677820004193,0.3614026473829283,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.28285714285714286,18.88,0.035856573705179286,0.0,0.0206615099971706,0.12045813263755194,4.9800796812749,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0796812749003984,0,0.14767770533918487,0.225565608002813,2.401312301659696,0.5356656016335533,0.0,0.8,0.2,0.4,0.053963963716166144,0.25396396371616614
276,0.9765045086118412,0.49391591752937153,0.9123061785994764,0.49852695536656566,0.246879425001856,0.49736840976998525,0.8007968127490039,0.3962511180658755,0.36064114051407486,0.08764940239043825,0.5742857142857143,0.37813677820004193,0.3614026473829283,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.28285714285714286,18.902857142857144,0.035856573705179286,0.0,0.02070655119660297,0.12039537913289645,4.9800796812749,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0796812749003984,0,0.14719603109820323,0.22443777996279893,2.3875717699122165,0.5249522896008821,0.0,1.0,0.2,0.4,0.05384504480468116,0.2538450448046812
277,0.9780819666981536,0.4940721752351555,0.9134374413985177,0.49886563719237514,0.246879425001856,0.49767021782360654,0.7529880478087649,0.39601207424117424,0.36046185764554894,0.08764940239043825,0.54,0.37796534962861333,0.36127407595435695,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.28285714285714286,18.922857142857143,0.035856573705179286,0.0,0.02075042803176028,0.12033450823338067,4.9800796812749,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0796812749003984,0,0.14743147951414082,0.22960730491582748,2.3683917630854006,0.5596611618075744,0.0,0.8,0.2,0.4,0.053729693460540726,0.2537296934605407
278,0.9775725069727034,0.49471227026415726,0.913072085995409,0.499519397800507,0.246879425001856,0.49804901316445116,0.7689243027888446,0.39601207424117424,0.36046185764554894,0.08764940239043825,0.5514285714285714,0.37796534962861333,0.36127407595435695,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.28285714285714286,18.951428571428572,0.03187250996015936,0.0,0.02079316492670849,0.12027546346085041,4.9800796812749,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0796812749003984,0,0.14700746782728438,0.22845926839124836,2.349595356395121,0.5484679385714228,0.0,1.0,0.2,0.4,0.0536178026567245,0.2536178026567245
279,0.9802581550063175,0.49489404727687986,0.9138396168089119,0.4998150125889936,0.246879425001856,0.49843758512390834,0.768,0.39652625778376294,0.3615845874169557,0.088,0.5485714285714286,0.37796534962861333,0.36127407595435695,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.2857142857142857,18.98857142857143,0.032,0.002857142857142857,0.020840594103070167,0.12021819003149602,4.96,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08,0,0.14650085905957655,0.2273169720492921,2.3368891635529327,0.5374985797999944,0.0,1.0,0.2,0.4,0.05350926857702277,0.2535092685770228
