t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
220,0.977692396878685,0.5176961089949087,0.8052850969930644,0.5096555975875734,0.24981876301601513,0.5095339409212504,0.5612244897959183,0.3734921919705852,0.37473832867839885,0.09183673469387756,0.15714285714285714,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.72,7.511428571428572,0.0,0.002857142857142857,0.24869799311794089,0.062288063525819955,1.183673469387755,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08163265306122448,0,0.10830921799630042,0.5705709998462818,0.0954699659540762,0.3445618437243919,0.0,0.0,0.06133292705163994,0.25133292705163995
221,0.9768324364989288,0.5161571655016506,0.8050443080867328,0.5096832304119467,0.24981876301601513,0.5090953783906744,0.5102040816326531,0.3734921919705852,0.37473832867839885,0.09183673469387756,0.14285714285714285,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.72,7.494285714285715,0.0,0.0,0.1650129905597346,0.08728806352581997,1.183673469387755,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08163265306122448,0,0.1077676719063189,0.5677181448470504,0.0935605666349947,0.3376706068499041,1.0,0.0,0.11133292705163994,0.30133292705163994
222,0.9779338573580924,0.5147406163736782,0.8053527059272984,0.5092426274405896,0.24981876301601513,0.5084621858643373,0.4897959183673469,0.3734921919705852,0.37473832867839885,0.09183673469387756,0.13714285714285715,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.72,7.482857142857143,0.0,0.0,0.1672588011061301,0.08651806962004537,1.183673469387755,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08163265306122448,0,0.1072288335467873,0.5648795541228152,0.0916893553022948,0.330917194712906,1.0,0.0,0.10979293924009075,0.29979293924009076
223,0.9776560804014762,0.5146329150191937,0.8052749283794458,0.5086846846940192,0.24981876301601513,0.5077885190677869,0.5,0.3734921919705852,0.37473832867839885,0.09183673469387756,0.14,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.72,7.5,0.01020408163265306,0.0,0.16945862992186803,0.085771175531444,1.183673469387755,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08163265306122448,0,0.10669268937905338,0.5620551563522012,0.0898555681962489,0.3242988508186478,1.0,0.0,0.10829915106288801,0.298299151062888
224,0.9768656841348515,0.5169222153208858,0.805053617424791,0.5094328301935269,0.24981876301601513,0.5072997084874423,0.5612244897959183,0.3734921919705852,0.37473832867839885,0.09183673469387756,0.15714285714285714,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.72,7.531428571428571,0.01020408163265306,0.0,0.17161255532885217,0.08504668826550066,1.183673469387755,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08163265306122448,0,0.10615922593215811,0.5592448805704402,0.08805845683232391,0.31781287380227485,1.0,0.0,0.10685017653100137,0.2968501765310014
225,0.9783348734035149,0.5172575313972138,0.8054649904200167,0.5094918324582308,0.24981876301601513,0.506990857393548,0.5,0.3734921919705852,0.37473832867839885,0.09183673469387756,0.14,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.72,7.545714285714285,0.01020408163265306,0.0,0.17372072900112542,0.0843439356175357,1.183673469387755,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08163265306122448,0,0.10562842980249733,0.556448656167588,0.08629728769567745,0.31145661632622934,1.0,0.0,0.10544467123507134,0.29544467123507134
226,0.978166530037976,0.516428353804916,0.8054178542776658,0.5096822711095891,0.24981876301601513,0.5065069010867818,0.5,0.3734921919705852,0.37473832867839885,0.09183673469387756,0.14,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.72,7.537142857142857,0.01020408163265306,0.0,0.17578336988321028,0.08366226554900957,1.183673469387755,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08163265306122448,0,0.10510028765348482,0.5536664128867501,0.08457134194176388,0.3052274839997048,1.0,0.0,0.10408133109801919,0.2940813310980192
227,0.9790923437652637,0.5168431542773433,0.8056770821213065,0.5095136280096371,0.24981876301601513,0.505803933855504,0.46938775510204084,0.3734921919705852,0.37473832867839885,0.09183673469387756,0.13142857142857142,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.72,7.511428571428572,0.0,0.0,0.17780075841653795,0.0830010455825393,1.183673469387755,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08163265306122448,0,0.1045747862152174,0.5508980808223164,0.08287991510292861,0.29912293431971065,0.0,0.0,0.10275889116507861,0.2927588911650786
228,0.9806004455225993,0.5149437702410038,0.8060993506133605,0.5089864645228799,0.24981876301601513,0.5054153582562051,0.46938775510204084,0.3734921919705852,0.37473832867839885,0.09183673469387756,0.13142857142857142,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.72,7.522857142857143,0.0,0.0,0.17977323107148824,0.0823596622150631,1.183673469387755,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08163265306122448,0,0.10405191228414132,0.5481435904182048,0.08122231680087004,0.2931404756333164,0.0,0.0,0.10147612443012624,0.29147612443012627
229,0.980003409022285,0.5157333264446345,0.8059321803932724,0.5092442629617911,0.24981876301601513,0.5049520082290274,0.5408163265306123,0.3734921919705852,0.37473832867839885,0.09183673469387756,0.15142857142857144,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.72,7.508571428571429,0.0,0.0,0.18170117518056492,0.08173752034861125,1.183673469387755,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08163265306122448,0,0.10353165272272061,0.5454028724661137,0.07959787046485263,0.2872776661206501,0.0,0.0,0.10023184069722246,0.29023184069722247
230,0.9818169138243804,0.5155032636475705,0.806439961737859,0.5090686558532819,0.24981876301601513,0.5044868293500706,0.47959183673469385,0.3734921919705852,0.37473832867839885,0.09183673469387756,0.13428571428571429,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.72,7.5,0.01020408163265306,0.0,0.1835850240665818,0.08113404273815288,1.183673469387755,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08163265306122448,0,0.103013994459107,0.5426758581037832,0.07800591305555557,0.2815321127982371,0.0,0.0,0.09902488547630578,0.2890248854763058
231,0.9817032770351246,0.5164472766542016,0.8064081434368675,0.5099678352589722,0.24981876301601513,0.5042853401508427,0.42857142857142855,0.3734921919705852,0.37473832867839885,0.09183673469387756,0.12,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.72,7.482857142857143,0.01020408163265306,0.0,0.1854252524584021,0.08054866945600829,1.183673469387755,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08163265306122448,0,0.10249892448681147,0.5399624788132642,0.07644579479444448,0.2759014705422723,0.0,0.0,0.09785413891201661,0.2878541389120166
232,0.982125538500829,0.5172835987286014,0.8064561520903817,0.5101319254882684,0.24981876301601513,0.5041011832332353,0.5051546391752577,0.3704345596181005,0.3764329465786632,0.09278350515463918,0.14,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.477142857142857,0.0,0.002857142857142857,0.1873042202823236,0.07998085737232806,1.1546391752577319,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08247422680412371,0,0.1019864298643774,0.5372626664191978,0.07491687889855557,0.27038344113142687,0.0,0.0,0.09671851474465612,0.2867185147446561
233,0.9817665359998126,0.5152543415652869,0.8063566571115285,0.5092965250667494,0.24981876301601513,0.5039501019385959,0.5463917525773195,0.3704345596181005,0.3764329465786632,0.09278350515463918,0.15142857142857144,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.4714285714285715,0.0,0.0,0.18911790208353463,0.07943007965115821,1.1546391752577319,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08247422680412371,0,0.10147649771505554,0.5345763530871019,0.07341854132058447,0.2649757723087983,0.0,0.0,0.09561695930231642,0.28561695930231645
234,0.9839638002896749,0.5145212029654067,0.8069656132147188,0.5085074930099681,0.24981876301601513,0.5034901624186425,0.5876288659793815,0.3704345596181005,0.3764329465786632,0.09278350515463918,0.16285714285714287,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.482857142857143,0.0,0.0,0.19083136725656813,0.07889582526162345,1.1546391752577319,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08247422680412371,0,0.10096911522648025,0.5319034713216664,0.07195017049417278,0.25967625686262236,0.0,0.0,0.09454845052324692,0.28454845052324695
235,0.9833692426934462,0.5152302768854204,0.8068008358237642,0.5080117399565388,0.24981876301601513,0.5030166312855073,0.5773195876288659,0.3704345596181005,0.3764329465786632,0.09278350515463918,0.16,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.4714285714285715,0.010309278350515464,0.0,0.192503413695422,0.07837759850377479,1.1546391752577319,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08247422680412371,0,0.10046426965034785,0.5292439539650581,0.07051116708428931,0.2544827317253699,0.0,0.0,0.09351199700754953,0.28351199700754953
236,0.9820656536167983,0.5150301583781289,0.8064395554225217,0.5076678944146934,0.24981876301601513,0.5028338760633065,0.5360824742268041,0.3704345596181005,0.3764329465786632,0.09278350515463918,0.14857142857142858,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.44,0.0,0.0,0.1941346647203622,0.07787491854866153,1.1546391752577319,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08247422680412371,0,0.09996194830209609,0.5265977341952328,0.06910094374260352,0.2493930770908625,0.0,0.0,0.09250663709732304,0.28250663709732304
237,0.9815133225179812,0.5133620822194295,0.8062864808037067,0.5069644840436606,0.24981876301601513,0.5029331398532553,0.5257731958762887,0.3704345596181005,0.3764329465786632,0.09278350515463918,0.1457142857142857,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.42,0.0,0.0,0.19572576304687697,0.07738731899220164,1.1546391752577319,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08247422680412371,0,0.09946213856058563,0.5239647455242566,0.06771892486775145,0.24440521554904523,0.0,0.0,0.09153143798440334,0.28153143798440333
238,0.9855933819945403,0.5126793448017514,0.8074172401443528,0.5067354266159169,0.24981876301601513,0.5029371124826084,0.6288659793814433,0.3704345596181005,0.3764329465786632,0.09278350515463918,0.1742857142857143,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.422857142857143,0.0,0.0,0.1972773679419248,0.07691434742243562,1.1546391752577319,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08247422680412371,0,0.09896482786778271,0.5213449217966354,0.06636454637039642,0.23951711123806432,0.0,0.0,0.09058549484487124,0.2805854948448712
239,0.98183522328599,0.5122375099863331,0.8063756933022691,0.5061943967893836,0.24981876301601513,0.5028428530487425,0.5567010309278351,0.3704345596181005,0.3764329465786632,0.09278350515463918,0.15428571428571428,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.422857142857143,0.0,0.0,0.1987901525864241,0.07645556499976257,1.1546391752577319,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08247422680412371,0,0.09847000372844378,0.5187381971876521,0.0650372554429885,0.23472676901330303,0.0,0.0,0.08966792999952511,0.2796679299995251
240,0.9806183212425011,0.512178250690226,0.8060384375930736,0.5070153765585618,0.24981876301601513,0.5026882251257886,0.5257731958762887,0.3704345596181005,0.3764329465786632,0.09278350515463918,0.1457142857142857,0.39376235100424123,0.38370097265511505,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.448571428571428,0.0,0.0,0.2002648016332801,0.07601054604976966,1.1546391752577319,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08247422680412371,0,0.09797765370980155,0.5161445062017139,0.06373651033412872,0.230032233633037,0.0,0.0,0.08877789209953935,0.27877789209953935
241,0.9797172639986962,0.5127778183866171,0.8057887160140763,0.507308512943991,0.24981876301601513,0.5025707169090741,0.5360824742268041,0.37002218848407986,0.37612366822814775,0.09278350515463918,0.14857142857142858,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.457142857142857,0.0,0.0,0.20170200895044169,0.07557887766827662,1.1546391752577319,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08247422680412371,0,0.097916336869824,0.5135637836707053,0.065318922984589,0.22543158896037624,0.0,0.0,0.08791455533655317,0.2779145553365532
242,0.9787162184429209,0.5129835293542603,0.8055112833886184,0.5069420546354736,0.24981876301601513,0.5026610874756652,0.6597938144329897,0.37002218848407986,0.37612366822814775,0.09278350515463918,0.18285714285714286,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.46,0.0,0.0,0.20310247553872923,0.07516015933822828,1.1546391752577319,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08247422680412371,0,0.09742675518547486,0.5109959647523518,0.06401254452489721,0.22092295718116872,0.0,0.0,0.08707711867645657,0.27707711867645657
243,0.9767857536863014,0.5146855002364877,0.8049762688703552,0.5072929136819302,0.24981876301601513,0.5028822091041817,0.5567010309278351,0.37002218848407986,0.37612366822814775,0.09278350515463918,0.15428571428571428,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.48,0.0,0.0,0.20446690761446273,0.07475400255808143,1.1546391752577319,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08247422680412371,0,0.09693962140954748,0.50844098492859,0.06273229363439928,0.21650449803754532,0.0,0.0,0.08626480511616287,0.27626480511616286
244,0.9768214596373904,0.5147169710973755,0.8049861645196571,0.5074313766288159,0.24981876301601513,0.5032593091286762,0.7319587628865979,0.37002218848407986,0.37612366822814775,0.09278350515463918,0.20285714285714285,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.46,0.0,0.0,0.20579601484724364,0.07436003048133899,1.1546391752577319,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08247422680412371,0,0.09645492330249976,0.5058987800039471,0.061477647761711295,0.2121744080767944,0.0,0.0,0.08547686096267798,0.275476860962678
245,0.9780082197899624,0.5148929139390285,0.8053150666190844,0.5078606255582213,0.24981876301601513,0.503713574106164,0.4639175257731959,0.37002218848407986,0.37612366822814775,0.09278350515463918,0.12857142857142856,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.468571428571429,0.0,0.0,0.20709050874358406,0.07397787756689884,1.1546391752577319,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08247422680412371,0,0.09597264868598725,0.5033692861039274,0.06024809480647706,0.2079309199152585,0.0,0.0,0.08471255513379765,0.27471255513379766
246,0.9802362938294827,0.5135879207723676,0.8059325614243228,0.5076232857448779,0.24981876301601513,0.5039390394986839,0.6082474226804123,0.37002218848407986,0.37612366822814775,0.09278350515463918,0.16857142857142857,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.502857142857143,0.0,0.0,0.20835110116744324,0.07360718923989186,1.1546391752577319,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08247422680412371,0,0.09549278544255732,0.5008524396734078,0.05904313291034752,0.20377230151695333,0.0,0.0,0.08397117847978372,0.2739711784797837
247,0.9816975669357609,0.5147180858932935,0.8063375428280626,0.5080561986505466,0.24981876301601513,0.5040781309558992,0.44329896907216493,0.37002218848407986,0.37612366822814775,0.09278350515463918,0.12285714285714286,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.531428571428571,0.0,0.0,0.20957850298909964,0.07324762156269511,1.1546391752577319,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08247422680412371,0,0.09501532151534454,0.4983481774750407,0.057862270252140566,0.19969685548661426,0.0,0.0,0.0832520431253902,0.2732520431253902
248,0.9817835523839545,0.5135237039070326,0.8063613730808478,0.5076084937023122,0.24981876301601513,0.504464316296788,0.4845360824742268,0.37002218848407986,0.37612366822814775,0.09278350515463918,0.13428571428571429,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.511428571428572,0.0,0.0,0.21077342285416822,0.07289884091581424,1.1546391752577319,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08247422680412371,0,0.0945402449077678,0.4958564365876655,0.05670502484709776,0.19570291837688197,0.0,0.0,0.0825544818316285,0.2725544818316285
249,0.9820692349229707,0.5130937947770087,0.8064405479559466,0.5073702810385016,0.24981876301601513,0.5044704045670431,0.5051546391752577,0.37002218848407986,0.37612366822814775,0.09278350515463918,0.14,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.497142857142857,0.0,0.0,0.21193656606495337,0.0725605236883398,1.1546391752577319,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08247422680412371,0,0.09406754368322898,0.4933771544047271,0.0555709243501558,0.1917888600093443,0.0,0.0,0.08187784737667964,0.27187784737667964
250,0.9808762750950752,0.5141042068830244,0.806109927660787,0.5070239284327962,0.24981876301601513,0.5046623641139413,0.6185567010309279,0.37002218848407986,0.37612366822814775,0.09278350515463918,0.17142857142857143,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.5285714285714285,0.0,0.0,0.21306863356670455,0.07223235597768962,1.1546391752577319,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08247422680412371,0,0.09359720596481282,0.4909102686327035,0.05445950586315268,0.18795308280915743,0.0,0.0,0.08122151195537926,0.27122151195537925
251,0.9799200289357665,0.5123900187138534,0.805844910868064,0.5063509906429644,0.24981876301601513,0.5050436529855106,0.41237113402061853,0.37002218848407986,0.37612366822814775,0.09278350515463918,0.11428571428571428,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.562857142857143,0.0,0.0,0.21417032103172023,0.07191403329835896,1.1546391752577319,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08247422680412371,0,0.09312921993498875,0.48845571728953996,0.05337031574588963,0.18419402115297429,0.0,0.0,0.08058486659671787,0.2705848665967179
252,0.9840245762361169,0.510798507985047,0.8069824568341614,0.5057543313618578,0.24981876301601513,0.5053046905325087,0.422680412371134,0.37002218848407986,0.37612366822814775,0.09278350515463918,0.11714285714285715,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.574285714285714,0.010309278350515464,0.0,0.21524231803461044,0.07160526029940817,1.1546391752577319,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08247422680412371,0,0.09266357383531382,0.48601343870309227,0.052302909430971836,0.1805101407299148,0.0,0.0,0.07996732059881634,0.26996732059881634
253,0.9833595431602915,0.5096918838035998,0.8067981476674325,0.5051033532428474,0.24981876301601513,0.5054429245917182,0.4536082474226804,0.37002218848407986,0.37612366822814775,0.09278350515463918,0.12571428571428572,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7228571428571429,7.5685714285714285,0.0,0.0,0.21628530731239157,0.07130575049042594,1.1546391752577319,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08247422680412371,0,0.09220025596613725,0.4835833715095768,0.051256851242352394,0.1768999379153165,0.0,0.0,0.07936830098085185,0.26936830098085185
254,0.9817626011900424,0.5100374901478553,0.8063677484040743,0.5046305055012494,0.24981876301601513,0.5053807369029119,0.4791666666666667,0.36975581081298614,0.37568630961862287,0.09375,0.13142857142857142,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7257142857142858,7.58,0.010416666666666666,0.002857142857142857,0.21794578576340193,0.07101522597571316,1.0625,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08333333333333333,0,0.09173925468630656,0.4811654546520289,0.05023171421750535,0.17336193915701018,0.0,0.0,0.07878725195142629,0.2687872519514263
255,0.9820997360846123,0.5087062600893965,0.806460219689442,0.5044592188478977,0.24981876301601513,0.505204666288961,0.4166666666666667,0.36975581081298614,0.37568630961862287,0.09375,0.11428571428571428,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7257142857142858,7.557142857142857,0.010416666666666666,0.0,0.21893469935150614,0.07073341719644176,1.0625,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08333333333333333,0,0.09128055841287504,0.4787596273787688,0.04922707993315525,0.16989470037386994,0.0,0.0,0.0782236343928835,0.2682236343928835
256,0.9821388578419977,0.5083855133251469,0.8064709502286105,0.5041401377907028,0.24981876301601513,0.5050465843447809,0.4479166666666667,0.36975581081298614,0.37568630961862287,0.09375,0.12285714285714286,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7257142857142858,7.551428571428572,0.020833333333333332,0.0,0.21989654431464264,0.0704600626805485,1.0625,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08333333333333333,0,0.09082415562081066,0.4763658292418749,0.04824253833449214,0.16649680636639255,0.0,0.0,0.077676925361097,0.267676925361097
257,0.981559845939944,0.5080147041648612,0.8063121355354759,0.5035325378162372,0.24981876301601513,0.504914502368172,0.4375,0.36975581081298614,0.37568630961862287,0.09375,0.12,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7257142857142858,7.525714285714286,0.020833333333333332,0.0,0.22083197217417197,0.07019490880013203,1.0625,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08333333333333333,0,0.0903700348427066,0.47398400009566555,0.0472776875678023,0.1631668702390647,0.0,0.0,0.07714661760026409,0.2671466176002641
258,0.9843291721330237,0.5072901436583546,0.8070119482042348,0.5031107623170922,0.24981876301601513,0.5048435561869486,0.5368421052631579,0.37093802188808167,0.3762474111246328,0.09473684210526316,0.1457142857142857,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7285714285714285,7.502857142857143,0.0,0.002857142857142857,0.2220524190934587,0.06993770953612809,0.9473684210526315,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08421052631578947,0,0.08991818466849308,0.47161408009518724,0.04633213381644625,0.1599035328342834,0.0,0.0,0.07663221907225616,0.26663221907225615
259,0.9825264229036746,0.5068789335623137,0.8065226305562688,0.5031897198668519,0.24981876301601513,0.5047812594365884,0.5789473684210527,0.37093802188808167,0.3762474111246328,0.09473684210526316,0.15714285714285714,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7285714285714285,7.52,0.010526315789473684,0.0,0.2232981919263936,0.06968822625004427,0.9473684210526315,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08421052631578947,0,0.0894685937451506,0.46925600969471126,0.04540549114011732,0.15670546217759773,0.0,0.0,0.07613325250008848,0.26613325250008846
260,0.9816945334448549,0.5068644307558051,0.8062968319888749,0.5034085549416867,0.24981876301601513,0.5047416352417176,0.5473684210526316,0.37093802188808167,0.3762474111246328,0.09473684210526316,0.14857142857142858,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7285714285714285,7.52,0.010526315789473684,0.0,0.22415984814325737,0.06944622746254293,0.9473684210526315,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08421052631578947,0,0.08902125077642485,0.4669097296462377,0.044497381317314975,0.15357135293404578,0.0,0.0,0.07564925492508583,0.26564925492508584
261,0.9824316223883316,0.5079881209753437,0.8065470943524232,0.5034001143359526,0.24981876301601513,0.5043356087772121,0.5,0.3728078491239719,0.3717436145652914,0.09574468085106383,0.13428571428571429,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7314285714285714,7.54,0.0,0.002857142857142857,0.2250222049464115,0.06921148863866662,0.9361702127659575,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.0851063829787234,0,0.08857614452254273,0.4645751809980065,0.04360743369096867,0.15049992587536484,0.0,0.0,0.07517977727733324,0.2651797772773333
262,0.9818034636138443,0.5078590926063803,0.8063783888529895,0.5034591861996283,0.24981876301601513,0.5038753142706467,0.5,0.3728078491239719,0.3717436145652914,0.09574468085106383,0.13428571428571429,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7314285714285714,7.545714285714285,0.010638297872340425,0.0,0.22583661920780837,0.06898379197950662,0.9361702127659575,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.0851063829787234,0,0.08813326379993003,0.46225230509301646,0.0427352850171493,0.14748992735785754,0.0,0.0,0.07472438395901325,0.26472438395901327
263,0.9836613908239683,0.5086743794008075,0.8066710528722014,0.5042231171224789,0.24981876301601513,0.5036217741979804,0.46236559139784944,0.37579759082201103,0.3710369430087357,0.0967741935483871,0.12285714285714286,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7342857142857143,7.554285714285714,0.0,0.002857142857142857,0.22665676521778955,0.06876292622012144,0.9247311827956989,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08602150537634409,0,0.08769259748093038,0.4599410435675514,0.04188057931680631,0.1445401288107004,0.0,0.0,0.07428265244024285,0.26428265244024285
264,0.9840502281072792,0.5094527646063027,0.8067743724931955,0.5042057715588935,0.24981876301601513,0.5035199734792865,0.46236559139784944,0.37579759082201103,0.3710369430087357,0.0967741935483871,0.12285714285714286,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7342857142857143,7.565714285714286,0.0,0.0,0.22742629260672292,0.06854868643351777,0.9247311827956989,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07526881720430108,0,0.0872541344935257,0.45764133834971366,0.041042967730470184,0.1416493262344864,0.0,0.0,0.07385417286703556,0.26385417286703555
265,0.9822999293031484,0.5107405979018265,0.8063092930966692,0.505137403491118,0.24981876301601513,0.5036478896032264,0.4731182795698925,0.37579759082201103,0.3710369430087357,0.0967741935483871,0.12571428571428572,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7342857142857143,7.56,0.0,0.0,0.22817419763761335,0.06834087384051224,0.9247311827956989,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07526881720430108,0,0.08681786382105809,0.45535313165796504,0.04022210837586078,0.13881633970979668,0.0,0.0,0.07343854768102451,0.2634385476810245
266,0.9817771280986797,0.5080179907815121,0.8061703773480531,0.5042919866428209,0.24981876301601513,0.5038345200516137,0.5161290322580645,0.37579759082201103,0.3710369430087357,0.0967741935483871,0.13714285714285715,0.39364806528995555,0.38361525836940075,0.09428571428571429,0.0,0.0,0.0,0.7342857142857143,7.54,0.0,0.0,0.22890103910984252,0.06813929562529689,0.9247311827956989,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07526881720430108,0,0.0863837745019528,0.4530763659996752,0.03941766620834357,0.13604001291560075,0.0,0.0,0.07303539125059377,0.2630353912505938
