t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
241,0.9739132527832649,0.5293401599364029,0.922064800909224,0.5379101492698466,0.26107685272754566,0.5372908901084805,0.8346774193548387,0.42348262122454156,0.41086360367855174,0.11290322580645161,0.5914285714285714,0.3910842803751016,0.3887053918984752,0.08,0.054285714285714284,0.06285714285714286,0.2914285714285714,19.08,0.04838709677419355,0.002857142857142857,0.02204048209260916,0.1242585530260907,4.92741935483871,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08064516129032258,0,0.18504378917959127,0.30588263695026585,4.703906432449418,0.8345102199071136,0.0,0.9545454545454546,0.0,0.3,0.2,0.26116582213462125,0.26116582213462125
242,0.9745211494300204,0.5290896359080943,0.9224955391046396,0.5379594557710468,0.26107685272754566,0.5378073092747847,0.8145161290322581,0.42356326638583186,0.4109240875495194,0.11290322580645161,0.5771428571428572,0.39114142323224443,0.38874824904133226,0.08,0.06,0.06571428571428571,0.2914285714285714,19.114285714285714,0.04435483870967742,0.0,0.02217061615636637,0.12408178690977915,4.92741935483871,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08064516129032258,0,0.18497542737655046,0.30435322376551455,4.675542589514715,0.8254651800046275,0.0,0.9565217391304348,0.0,0.3,0.2,0.2608308474705826,0.2608308474705826
243,0.9755712050242072,0.5294861672632749,0.9232395784970919,0.538328752896693,0.26107685272754566,0.5382144912123229,0.8024193548387096,0.42364391154712217,0.4109845714204872,0.11290322580645161,0.5685714285714286,0.3911985660893873,0.3887911061841894,0.08,0.054285714285714284,0.06571428571428571,0.2914285714285714,19.15142857142857,0.04838709677419355,0.0,0.0222911885676372,0.12391032377695682,4.92741935483871,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08064516129032258,0,0.18502098166466774,0.32399797559566823,4.647746023438706,0.8194330012797544,0.0,0.9565217391304348,0.0,0.3,0.2,0.26050592204646517,0.26050592204646517
244,0.9755971129285583,0.5294151055757261,0.9232244870796941,0.5383052605663126,0.26107685272754566,0.5387445574997299,0.805668016194332,0.42328806806419383,0.41066951040072086,0.11336032388663968,0.5685714285714286,0.3911985660893873,0.3887911061841894,0.08,0.05714285714285714,0.06571428571428571,0.29428571428571426,19.18285714285714,0.044534412955465584,0.002857142857142857,0.022434887442432314,0.12374400453811929,4.882591093117409,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08097165991902834,0,0.18475088317777297,0.32237798571768994,4.620505388684218,0.8030443412541594,0.0,1.0,0.0,0.3,0.2,0.26019074438507117,0.26019074438507117
245,0.9766632462138156,0.529117812902198,0.9233153190125919,0.5379299002592612,0.26107685272754566,0.5393572780779817,0.7845528455284553,0.4246134265689498,0.41156666601224395,0.11382113821138211,0.5514285714285714,0.3911985660893873,0.3887911061841894,0.08,0.04857142857142857,0.06,0.29714285714285715,19.208571428571428,0.04065040650406504,0.002857142857142857,0.022637810150087246,0.12358267487644682,4.67479674796748,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08130081300813008,0,0.1842268430475984,0.3207660957891015,4.588095280910534,0.7869834544290761,0.0,1.0,0.0,0.3,0.2,0.25988502205351904,0.25988502205351904
246,0.9773921467475828,0.5301963334183435,0.9238276319591824,0.5386020928559176,0.26107685272754566,0.5399629889249639,0.8048780487804879,0.42477602819496607,0.41168861723175615,0.11382113821138211,0.5657142857142857,0.39131285180367303,0.3888768204699037,0.08,0.06,0.06285714285714286,0.29714285714285715,19.262857142857143,0.044715447154471545,0.0,0.022784502786921235,0.12342618510462455,4.67479674796748,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08130081300813008,0,0.1842194231180747,0.31916226531015596,4.559190518149466,0.7956230748028273,0.0,0.9545454545454546,0.0,0.3,0.2,0.2595884713919135,0.2595884713919135
247,0.9775721238649987,0.5301940036417706,0.9239541301617091,0.5388174478905221,0.26107685272754566,0.5405469977934665,0.8252032520325203,0.42477602819496607,0.41168861723175615,0.11382113821138211,0.58,0.39131285180367303,0.3888768204699037,0.08,0.045714285714285714,0.045714285714285714,0.29714285714285715,19.3,0.044715447154471545,0.0,0.022897964855070767,0.12327439002595691,4.67479674796748,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08130081300813008,0,0.18372590028462715,0.31756645398360517,4.513720993500762,0.7797106133067708,0.0,1.0,0.0,0.3,0.2,0.2593008172501561,0.2593008172501561
248,0.9743796701402837,0.5289770179417462,0.9217102912580522,0.5385779192052621,0.26107685272754566,0.5408999113011361,0.8130081300813008,0.42477602819496607,0.41168861723175615,0.11382113821138211,0.5714285714285714,0.39131285180367303,0.3888768204699037,0.08,0.06,0.06285714285714286,0.29714285714285715,19.34857142857143,0.044715447154471545,0.0,0.023009200554746298,0.1231271487996493,4.67479674796748,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08130081300813008,0,0.18340570292248978,0.3159786217136871,4.48630371648789,0.7641164010406354,0.0,1.0,0.0,0.3,0.2,0.2590217927326514,0.2590217927326514
249,0.9744879085869067,0.5295856314882753,0.9217863674233928,0.5388815139666556,0.26107685272754566,0.541098576665623,0.8089430894308943,0.42485732900797424,0.41174959284151225,0.11382113821138211,0.5685714285714286,0.3913699946608159,0.38891967761276086,0.08,0.054285714285714284,0.06285714285714286,0.29714285714285715,19.397142857142857,0.04878048780487805,0.0,0.023118215721073726,0.122984324810131,4.67479674796748,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08130081300813008,0,0.1835725358328773,0.3143987286051187,4.459434785015275,0.7864455421416925,0.0,0.9545454545454546,0.0,0.3,0.2,0.25875113895067187,0.25875113895067187
250,0.9757766505382809,0.530020394146654,0.922692168909216,0.5391522748731384,0.26107685272754566,0.5412608473283811,0.8048780487804879,0.42518253226000674,0.41199349528053664,0.11382113821138211,0.5657142857142857,0.39159856608938737,0.38909110618418946,0.08,0.06285714285714286,0.06571428571428571,0.29714285714285715,19.428571428571427,0.04878048780487805,0.0,0.023225018886850322,0.12284578554029806,4.67479674796748,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08130081300813008,0,0.1844256731537129,0.31282673496209307,4.435960375029254,0.8559898772097302,0.0,0.8695652173913043,0.0,0.3,0.2,0.2584886047821517,0.2584886047821517
251,0.9753410835182449,0.5295912043974271,0.9223860275179907,0.5388343235893744,0.26107685272754566,0.5414520294666496,0.7886178861788617,0.42526383307301485,0.41205447089029273,0.11382113821138211,0.5542857142857143,0.3916557089465302,0.38913396332704653,0.08,0.06,0.06857142857142857,0.29714285714285715,19.46,0.04878048780487805,0.0,0.02332962109244881,0.12271140244856028,4.67479674796748,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08130081300813008,0,0.18444597335937293,0.3112626012872826,4.415812596100098,0.8868659234155978,0.0,0.9583333333333334,0.0,0.3,0.2,0.25823394663868715,0.25823394663868715
252,0.9775339078707684,0.5293970551876432,0.9239272697771929,0.5385204829449227,0.26107685272754566,0.5414996765321216,0.8495934959349594,0.42526383307301485,0.41205447089029273,0.11382113821138211,0.5971428571428572,0.3916557089465302,0.38913396332704653,0.08,0.05142857142857143,0.054285714285714284,0.29714285714285715,19.50857142857143,0.04878048780487805,0.0,0.02343203570298426,0.12258105084957463,4.67479674796748,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08130081300813008,0,0.18386645777829033,0.30970628828084623,4.381782058463811,0.8691286049472858,0.0,1.0,0.0,0.3,0.2,0.2579869282395265,0.2579869282395265
253,0.9763856187980193,0.5296741289228689,0.9231201866003464,0.5385380613006485,0.26107685272754566,0.5414711301977344,0.8333333333333334,0.42526383307301485,0.41205447089029273,0.11382113821138211,0.5857142857142857,0.3916557089465302,0.38913396332704653,0.08,0.06,0.06571428571428571,0.29714285714285715,19.545714285714286,0.052845528455284556,0.0,0.023532278232809182,0.12245460979855842,4.67479674796748,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08130081300813008,0,0.18346055477511317,0.30815775683944197,4.3598607030088194,0.8517460328483402,0.0,1.0,0.0,0.3,0.2,0.2577473203923407,0.2577473203923407
254,0.975781296294945,0.5299506201970536,0.9226954342124714,0.5384381277946623,0.26107685272754566,0.5415746003296884,0.7723577235772358,0.42526383307301485,0.41205447089029273,0.11382113821138211,0.5428571428571428,0.3916557089465302,0.38913396332704653,0.08,0.05142857142857143,0.054285714285714284,0.29714285714285715,19.582857142857144,0.052845528455284556,0.0,0.023630366177357667,0.12233196197907284,4.67479674796748,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08130081300813008,0,0.18308397412625546,0.30661696805524474,4.326949203234358,0.8347111121913733,0.0,1.0,0.0,0.3,0.2,0.25751490078057054,0.25751490078057054
255,0.9777889566961598,0.5309036394235506,0.9241065326658965,0.5392148404787408,0.26107685272754566,0.5417819242337937,0.7845528455284553,0.4254264346990311,0.41217642210980493,0.11382113821138211,0.5514285714285714,0.39176999466081597,0.38921967761276083,0.08,0.05142857142857143,0.05714285714285714,0.29714285714285715,19.622857142857143,0.056910569105691054,0.0,0.023726318852319607,0.1222129935941718,4.67479674796748,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08130081300813008,0,0.18359569996633845,0.31300276194755655,4.297553076312528,0.9039207967999998,0.0,0.9,0.0,0.3,0.2,0.2572894537571534,0.2572894537571534
256,0.9770517780528905,0.5314447854123666,0.923588401390913,0.539255599706318,0.26107685272754566,0.5419571278984077,0.7642276422764228,0.4254264346990311,0.41217642210980493,0.11382113821138211,0.5371428571428571,0.39176999466081597,0.38921967761276083,0.08,0.045714285714285714,0.04857142857142857,0.29714285714285715,19.677142857142858,0.056910569105691054,0.0,0.023820157240091233,0.12209759426081779,4.67479674796748,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08130081300813008,0,0.18302043575222107,0.31143774813781877,4.260173443357705,0.8858423808639998,0.0,1.0,0.0,0.3,0.2,0.2570707701444388,0.2570707701444388
257,0.9771355943974871,0.5325948226268208,0.9236473123074009,0.5402249775337906,0.26107685272754566,0.5422446965644959,0.7804878048780488,0.4254264346990311,0.41217642210980493,0.11382113821138211,0.5485714285714286,0.39176999466081597,0.38921967761276083,0.08,0.054285714285714284,0.054285714285714284,0.29714285714285715,19.72,0.056910569105691054,0.0,0.023911903843418316,0.12198565690746427,4.67479674796748,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08130081300813008,0,0.18273176642703134,0.30988055939712966,4.229255688776266,0.8681255332467198,0.0,1.0,0.0,0.3,0.2,0.25685864704010564,0.25685864704010564
258,0.978153755538914,0.5321413661301629,0.9243629341382323,0.5400433285016434,0.26107685272754566,0.5426055827152715,0.7723577235772358,0.42558903632504735,0.4122983733293171,0.11382113821138211,0.5428571428571428,0.39188428037510165,0.3893053918984752,0.08,0.04857142857142857,0.05142857142857143,0.29714285714285715,19.748571428571427,0.056910569105691054,0.0,0.024001582546122162,0.1218770776747115,4.67479674796748,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08130081300813008,0,0.1828159718627712,0.308331156600144,4.196099146429312,0.8563896651802845,0.0,0.9444444444444444,0.0,0.3,0.2,0.2566528876289025,0.2566528876289025
259,0.9791205652181444,0.5317130683309453,0.925042463227063,0.5400141127393002,0.26107685272754566,0.5428137863916302,0.8495934959349594,0.42567033713805547,0.4123593489390732,0.11382113821138211,0.5971428571428572,0.39194142323224446,0.3893482490413323,0.08,0.06,0.06285714285714286,0.29714285714285715,19.794285714285714,0.056910569105691054,0.0,0.02408921848077644,0.12177175581894126,4.67479674796748,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08130081300813008,0,0.18284417771774306,0.30788048981056426,4.175034306357868,0.8904192242380411,0.0,0.9545454545454546,0.0,0.3,0.2,0.2564533010000354,0.2564533010000354
260,0.9796958394401006,0.5324309539890283,0.9254467988230665,0.5406847228982781,0.26107685272754566,0.5428912894556546,0.8089430894308943,0.42575163795106363,0.4124203245488293,0.11382113821138211,0.5685714285714286,0.3919985660893873,0.38939110618418943,0.08,0.054285714285714284,0.05714285714285714,0.29714285714285715,19.84,0.056910569105691054,0.0,0.024174837903183848,0.12166959361884411,4.67479674796748,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08130081300813008,0,0.1827295289720115,0.30634108736151144,4.148676477373567,0.8892063936867155,0.0,0.95,0.0,0.3,0.2,0.25625970197003434,0.25625970197003434
261,0.9773304869550814,0.5320870448769836,0.9237842939335957,0.5403651311028606,0.26107685272754566,0.5429893677329085,0.8211382113821138,0.42575163795106363,0.4124203245488293,0.11382113821138211,0.5771428571428572,0.3919985660893873,0.38939110618418943,0.08,0.05714285714285714,0.06285714285714286,0.29714285714285715,19.882857142857144,0.056910569105691054,0.0,0.024258468073486292,0.12157049628474995,4.67479674796748,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08130081300813008,0,0.1823577391842943,0.30480938192470386,4.128560090683239,0.8714222658129812,0.0,1.0,0.0,0.3,0.2,0.2560719109109333,0.2560719109109333
262,0.9780205471008175,0.532004012933339,0.9242693076360274,0.5400303036140138,0.26107685272754566,0.5430615928682717,0.7926829268292683,0.42591423957707986,0.4125422757683415,0.11382113821138211,0.5571428571428572,0.3921128518036731,0.3894768204699037,0.08,0.06285714285714286,0.07428571428571429,0.29714285714285715,19.934285714285714,0.056910569105691054,0.0,0.024340137143729026,0.12147437187067855,4.67479674796748,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08130081300813008,0,0.18261425045269422,0.30328533501508037,4.120274603155289,0.892823183934011,0.0,0.9615384615384616,0.0,0.3,0.2,0.25588975358360533,0.25588975358360533
263,0.9779052886103494,0.5319445412430445,0.924188297382727,0.5398851073954456,0.26107685272754566,0.5431018919271666,0.7886178861788617,0.42591423957707986,0.4125422757683415,0.11382113821138211,0.5542857142857143,0.3921128518036731,0.3894768204699037,0.08,0.04,0.045714285714285714,0.29714285714285715,19.962857142857143,0.056910569105691054,0.0,0.02441987405168898,0.12138113118902931,4.67479674796748,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08130081300813008,0,0.18210060848614507,0.30176890834000497,4.0835833968064685,0.8749667202553308,0.0,1.0,0.0,0.3,0.2,0.25571306097609714,0.25571306097609714
264,0.977782870272067,0.5307975451026588,0.9241022547792483,0.5385249663573685,0.26107685272754566,0.543186490253374,0.8089430894308943,0.42591423957707986,0.4125422757683415,0.11382113821138211,0.5685714285714286,0.3921128518036731,0.3894768204699037,0.08,0.06285714285714286,0.06285714285714286,0.29714285714285715,20.00857142857143,0.056910569105691054,0.0,0.024497708420769575,0.12129068772782954,4.67479674796748,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08130081300813008,0,0.18173210544371435,0.30026006379830494,4.064768871727482,0.8574673858502242,0.0,1.0,0.0,0.3,0.2,0.2555416691468142,0.2555416691468142
265,0.9778628978159553,0.5302963735739782,0.9241585027100955,0.5379547215264276,0.26107685272754566,0.5432370256471103,0.8048780487804879,0.42591423957707986,0.4125422757683415,0.11382113821138211,0.5657142857142857,0.3921128518036731,0.3894768204699037,0.08,0.06285714285714286,0.07428571428571429,0.29714285714285715,20.04,0.056910569105691054,0.0,0.024573670465757886,0.12120295757046579,4.67479674796748,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08130081300813008,0,0.1814510170593529,0.2987587634793134,4.057759208578647,0.8403180381332196,0.0,1.0,0.0,0.3,0.2,0.2553754190724098,0.2553754190724098
266,0.9765736160848273,0.5307367812755105,0.9233192543616889,0.5385722787691536,0.26107685272754566,0.5433651324006695,0.7836734693877551,0.42608917133717544,0.4135924159536273,0.11428571428571428,0.5485714285714286,0.3921128518036731,0.3894768204699037,0.08,0.04285714285714286,0.04857142857142857,0.3,20.082857142857144,0.053061224489795916,0.002857142857142857,0.024666204310849878,0.12111785931782287,4.636734693877551,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08163265306122448,0,0.18091504768834185,0.29726496966191684,4.025175452978503,0.8235116773705552,0.0,1.0,0.0,0.3,0.2,0.2552141565002375,0.2552141565002375
267,0.9765092296029205,0.5315818098992657,0.9232741838243542,0.5388509892276448,0.26107685272754566,0.5436186111123852,0.7755102040816326,0.42617080399023666,0.4136536404434232,0.11428571428571428,0.5428571428571428,0.3921699946608159,0.3895196776127609,0.08,0.06285714285714286,0.07714285714285714,0.3,20.13142857142857,0.053061224489795916,0.0,0.02475125199174352,0.12103531401275935,4.636734693877551,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08163265306122448,0,0.1810380445927573,0.29577864481360727,4.021814801061789,0.9076185493994842,0.0,0.9629629629629629,0.0,0.3,0.2,0.2550577318052304,0.2550577318052304
268,0.9768540904037737,0.5307821580616232,0.9225227174837184,0.5384618503399724,0.26107685272754566,0.5439284023402166,0.7777777777777778,0.42712426847123464,0.41469338054311505,0.11522633744855967,0.54,0.3921699946608159,0.3895196776127609,0.08,0.05714285714285714,0.06571428571428571,0.3057142857142857,20.174285714285713,0.04938271604938271,0.005714285714285714,0.024893682015466816,0.12095524506684763,4.48559670781893,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0823045267489712,0,0.18053271151265066,0.29429975158953925,4.007092790754839,0.8894661784114946,0.0,1.0,0.0,0.3,0.2,0.2549059998510735,0.2549059998510735
269,0.9758479517624346,0.5312522277308,0.9218241697984457,0.538648409541264,0.26107685272754566,0.5442078897328817,0.8065843621399177,0.42712426847123464,0.41469338054311505,0.11522633744855967,0.56,0.3921699946608159,0.3895196776127609,0.08,0.05142857142857143,0.054285714285714284,0.3057142857142857,20.2,0.04938271604938271,0.0,0.025020847469265667,0.12087757818931337,4.48559670781893,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07818930041152264,0,0.17994419081223026,0.29282825283159153,3.981236649225457,0.8716768548432646,0.0,1.0,0.0,0.3,0.2,0.2547588198555413,0.2547588198555413
270,0.9755171857113556,0.531324502364703,0.921594523654411,0.5384057844270287,0.26107685272754566,0.544547971843871,0.7777777777777778,0.4272888775247326,0.4148168373332385,0.11522633744855967,0.54,0.39228428037510166,0.3896053918984751,0.08,0.06,0.06571428571428571,0.3057142857142857,20.222857142857144,0.04526748971193416,0.0,0.02508876325434626,0.12080224131810509,4.48559670781893,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07818930041152264,0,0.18004347057245484,0.30541788664810615,3.9673262019552324,0.8821218179879105,0.0,0.9565217391304348,0.0,0.3,0.2,0.254616055259875,0.254616055259875
271,0.9761754089031222,0.5303398617033644,0.922051518613266,0.5379419654255428,0.26107685272754566,0.5449772352427606,0.7860082304526749,0.4272888775247326,0.4148168373332385,0.11522633744855967,0.5457142857142857,0.39228428037510166,0.3896053918984751,0.08,0.06,0.06285714285714286,0.3057142857142857,20.242857142857144,0.04526748971193416,0.0,0.02515497351309095,0.12072916455303305,4.48559670781893,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07818930041152264,0,0.17957168179102112,0.30389079721486567,3.950836820773271,0.8644793816281522,0.0,1.0,0.0,0.3,0.2,0.2544775736020788,0.2544775736020788
272,0.9772207974650725,0.5307007658963142,0.9227773169577059,0.5381113934415123,0.26107685272754566,0.5452775174100689,0.7654320987654321,0.4272888775247326,0.4148168373332385,0.11522633744855967,0.5314285714285715,0.39228428037510166,0.3896053918984751,0.08,0.04857142857142857,0.05714285714285714,0.3057142857142857,20.268571428571427,0.04938271604938271,0.0,0.025219510899612267,0.12065828009091313,4.48559670781893,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07818930041152264,0,0.1791851339717261,0.30237134322879133,3.928962941500662,0.8471897939955892,0.0,1.0,0.0,0.3,0.2,0.2543432463940164,0.2543432463940164
273,0.9782478001205982,0.5309418188986756,0.9222809970041939,0.5384835857002471,0.26107685272754566,0.5455770782659368,0.8713692946058091,0.4280443683919182,0.41592081589450525,0.11618257261410789,0.6,0.39228428037510166,0.3896053918984751,0.08,0.06,0.06571428571428571,0.31142857142857144,20.28857142857143,0.04149377593360996,0.005714285714285714,0.025394363245096894,0.12058952216265689,4.2987551867219915,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07883817427385892,0,0.17874592258758176,0.3008594865126474,3.9160979683849355,0.8302459981156773,0.0,1.0,0.0,0.3,0.2,0.25421294900219593,0.25421294900219593
274,0.9776592900236041,0.5315130452997155,0.9215045672001634,0.5387429114162455,0.26107685272754566,0.5458271528444606,0.775,0.42805696887437356,0.4165368155169574,0.11666666666666667,0.5314285714285715,0.3923414232322446,0.3896482490413323,0.08,0.06,0.06571428571428571,0.3142857142857143,20.32857142857143,0.041666666666666664,0.002857142857142857,0.025499116791291004,0.12052282697224827,4.266666666666667,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07916666666666666,0,0.17879391011392956,0.2993551890800841,3.903490294731522,0.8686623985239691,0.0,0.9565217391304348,0.0,0.3,0.2,0.25408656053213,0.25408656053213
275,0.9777018399440409,0.5326456452086519,0.9211683778735376,0.5396661467178815,0.26107685272754566,0.5461051796252191,0.8368200836820083,0.427581934741129,0.41769081113266515,0.11715481171548117,0.5714285714285714,0.39239856608938745,0.38969110618418945,0.08,0.05142857142857143,0.06,0.3171428571428571,20.354285714285716,0.03765690376569038,0.002857142857142857,0.02556263048156114,0.12045813263755197,4.2677824267782425,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0794979079497908,0,0.17872822627764562,0.2978584131346837,3.8854204888368913,0.8569070394859288,0.0,0.9523809523809523,0.0,0.3,0.2,0.25396396371616614,0.25396396371616614
276,0.9788024977956581,0.5334983824925809,0.9219199699493561,0.5407574685399623,0.26107685272754566,0.5464909277099301,0.7824267782426778,0.42783298076623355,0.4178790956514936,0.11715481171548117,0.5342857142857143,0.39256999466081594,0.3898196776127609,0.08,0.04857142857142857,0.04857142857142857,0.3171428571428571,20.374285714285715,0.03765690376569038,0.0,0.02562151222122655,0.12039537913289645,4.2677824267782425,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0794979079497908,0,0.1790342994319717,0.33045056743788126,3.856283507631582,0.8676294380045154,0.0,0.8823529411764706,0.0,0.3,0.2,0.2538450448046812,0.2538450448046812
277,0.97773902084769,0.5347771313770299,0.9211937671191721,0.5415786402360285,0.26107685272754566,0.5467632929962051,0.803347280334728,0.42783298076623355,0.4178790956514936,0.11715481171548117,0.5485714285714286,0.39256999466081594,0.3898196776127609,0.08,0.045714285714285714,0.05142857142857143,0.3171428571428571,20.405714285714286,0.03765690376569038,0.0,0.02567886463566172,0.12033450823338065,4.2677824267782425,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0794979079497908,0,0.17853841436338327,0.3287983146006919,3.8305864089075214,0.850276849244425,0.0,1.0,0.0,0.3,0.2,0.2537296934605407,0.2537296934605407
278,0.9775180097001944,0.5347756625116248,0.9210428480784539,0.5419400259625233,0.26107685272754566,0.5470054275590593,0.8368200836820083,0.42783298076623355,0.4178790956514936,0.11715481171548117,0.5714285714285714,0.39256999466081594,0.3898196776127609,0.08,0.054285714285714284,0.06,0.3171428571428571,20.428571428571427,0.03765690376569038,0.0,0.02573472023621042,0.12027546346085041,4.2677824267782425,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0794979079497908,0,0.17810215157728063,0.32715432302768843,3.813974680729371,0.8332713122595364,0.0,1.0,0.0,0.3,0.2,0.2536178026567245,0.2536178026567245
279,0.9772524322719783,0.5343797125511468,0.9208614966346148,0.5418384483541967,0.26107685272754566,0.5470604142470795,0.799163179916318,0.4279166627746017,0.41794185715776977,0.11715481171548117,0.5457142857142857,0.39262713751795875,0.38986253475561805,0.08,0.06,0.06857142857142857,0.3171428571428571,20.454285714285714,0.03347280334728033,0.0,0.02578911129298035,0.120218190031496,4.2677824267782425,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0794979079497908,0,0.17821021581582278,0.32551855141255,3.8062666156862126,0.9050620696059775,0.0,0.9583333333333334,0.0,0.3,0.2,0.2535092685770228,0.2535092685770228
280,0.9780986637502874,0.534300952221082,0.9214393518440888,0.5409731825689097,0.26107685272754566,0.5471711575076822,0.8368200836820083,0.42800034478297,0.4180046186640459,0.11715481171548117,0.5714285714285714,0.39268428037510167,0.3899053918984751,0.08,0.054285714285714284,0.054285714285714284,0.3171428571428571,20.482857142857142,0.03347280334728033,0.0,0.02584206980352802,0.1201626348050222,4.2677824267782425,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0794979079497908,0,0.1780334504510294,0.32584359756093684,3.7844269976582026,0.8994740223106193,0.0,0.9473684210526315,0.0,0.3,0.2,0.2534039905197121,0.2534039905197121
281,0.9775188071765955,0.5337340473896305,0.9210433926409106,0.5409677185701449,0.26107685272754566,0.5471350913575335,0.8368200836820083,0.42816770879970634,0.41813014167659823,0.11715481171548117,0.5714285714285714,0.3927985660893874,0.3899911061841894,0.08,0.04,0.04857142857142857,0.3171428571428571,20.505714285714287,0.03765690376569038,0.0,0.02589362746434638,0.1201087462353427,4.2677824267782425,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0794979079497908,0,0.17808528391305997,0.32421437957313215,3.757309886276467,0.9031537865295131,0.0,0.9411764705882353,0.0,0.3,0.2,0.2533018708041207,0.2533018708041207
282,0.977342899750194,0.5343324456103858,0.9209232729983104,0.5416170046486521,0.26107685272754566,0.5472125284392418,0.8368200836820083,0.4283350728164428,0.41825566468915054,0.11715481171548117,0.5714285714285714,0.3929128518036731,0.3900768204699037,0.08,0.05142857142857143,0.05714285714285714,0.3171428571428571,20.52857142857143,0.03765690376569038,0.0,0.025943815644996385,0.12005647432275347,4.2677824267782425,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.0794979079497908,0,0.17793757177920896,0.3225933076752665,3.7393065456937946,0.893092999146192,0.0,0.95,0.0,0.3,0.2,0.2532028146799971,0.2532028146799971
283,0.9773486246005645,0.5347312197833418,0.9209271822532777,0.541216950425367,0.26107685272754566,0.5473358071341684,0.8493723849372385,0.4283350728164428,0.41825566468915054,0.11715481171548117,0.58,0.3929128518036731,0.3900768204699037,0.08,0.037142857142857144,0.04285714285714286,0.3171428571428571,20.56,0.03765690376569038,0.0,0.025992665364729793,0.12000577056754205,4.2677824267782425,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.0794979079497908,0,0.17753231534531289,0.32098034113689017,3.707377557637062,0.8752311391632681,0.0,1.0,0.0,0.3,0.2,0.2531067302395972,0.2531067302395972
284,0.977001468400956,0.5352897738523639,0.9206901241626881,0.5414883836848339,0.26107685272754566,0.5476451550965253,0.7656903765690377,0.4283350728164428,0.41825566468915054,0.11715481171548117,0.5228571428571429,0.3929128518036731,0.3900768204699037,0.08,0.04857142857142857,0.054285714285714284,0.3171428571428571,20.582857142857144,0.04184100418410042,0.0,0.02604020727145686,0.1199565879249869,4.2677824267782425,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.0794979079497908,0,0.17741593948287204,0.3193754394312058,3.6875157207700355,0.8577265163800027,0.0,0.9473684210526315,0.0,0.3,0.2,0.25301352833240925,0.25301352833240925
