t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
219,0.978779693339524,0.47331416049329655,0.9303083444801934,0.47684407912503235,0.2541767541171084,0.4744467677046647,0.8414634146341463,0.4068744768773425,0.4184681990462795,0.12195121951219512,0.5914285714285714,0.38739215345214756,0.39558110438588384,0.09428571428571429,0.054285714285714284,0.06,0.29714285714285715,11.854285714285714,0.036585365853658534,0.0,0.042580126477656396,0.11865640504587562,5.560975609756097,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08130081300813008,0,0.17874447447961403,0.2968709283063231,3.936340959846981,0.888698585514092,0.0,0.9523809523809523,0.2,0.0,0.5005496606398515,0.2505496606398515
220,0.9791682735290727,0.47289631404019655,0.9305814608419906,0.4763261715217845,0.2541767541171084,0.47408635590572473,0.8089430894308943,0.4069557776903507,0.4185291746560357,0.12195121951219512,0.5685714285714286,0.3874492963092903,0.3956239615287409,0.09428571428571429,0.054285714285714284,0.06285714285714286,0.29714285714285715,11.86,0.032520325203252036,0.0,0.042595125077668425,0.11864770336897053,5.560975609756097,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08130081300813008,0,0.1787928949643588,0.3087096385459343,3.920471283507184,0.9045047049358568,0.0,0.9545454545454546,0.2,0.0,0.500533170820656,0.25053317082065596
221,0.9783238977115262,0.4723179450561391,0.9299879852673721,0.47601496274122657,0.2541767541171084,0.4736416654403803,0.8008130081300813,0.4069557776903507,0.4185291746560357,0.12195121951219512,0.5628571428571428,0.3874492963092903,0.3956239615287409,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.29714285714285715,11.88,0.032520325203252036,0.0,0.02948892918068502,0.12920170253896265,5.560975609756097,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08130081300813008,0,0.17832664548953703,0.30716609035320463,3.890633286408469,0.8864146108371397,0.0,1.0,0.2,0.0,0.520533170820656,0.270533170820656
222,0.9797241576542985,0.47099055669040957,0.9309721679700065,0.47459511798605086,0.2541767541171084,0.4732180399946469,0.8170731707317073,0.4069557776903507,0.4185291746560357,0.12195121951219512,0.5742857142857143,0.3874492963092903,0.3956239615287409,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.29714285714285715,11.897142857142857,0.032520325203252036,0.0,0.029764064665942683,0.12887664193726486,5.560975609756097,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08130081300813008,0,0.17831603433364282,0.3056302599014386,3.8756777635374426,0.8686863186203968,0.0,1.0,0.2,0.0,0.5199171756960363,0.2699171756960363
223,0.9809881836241147,0.4710575573602613,0.9317224641605659,0.47397575704161854,0.2541767541171084,0.4727957282159793,0.8285714285714286,0.40818187808776013,0.41901427370406785,0.12244897959183673,0.58,0.3874492963092903,0.3956239615287409,0.09428571428571429,0.06571428571428571,0.07428571428571429,0.3,11.917142857142856,0.02857142857142857,0.002857142857142857,0.030093171511450075,0.12856133315361795,5.436734693877551,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08163265306122448,0,0.17802374059054601,0.30410210860193143,3.8724499225524083,0.8513125922479889,0.0,1.0,0.2,0.0,0.5193196604251552,0.2693196604251552
224,0.9807318732053034,0.4700215095782794,0.9315430468673981,0.47356418265827616,0.2541767541171084,0.4723811195100401,0.7918367346938775,0.40834514339388256,0.41913672268365965,0.12244897959183673,0.5542857142857143,0.3875635820235761,0.3957096758144552,0.09428571428571429,0.05714285714285714,0.06571428571428571,0.3,11.954285714285714,0.02857142857142857,0.0,0.03039949805507814,0.12825548363348058,5.436734693877551,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08163265306122448,0,0.17796162260187903,0.30258159805892176,3.8607152098156456,0.8342863404030291,0.0,0.9565217391304348,0.2,0.0,0.5187400706124006,0.2687400706124006
225,0.9786164528390989,0.47004432978504074,0.9300622526110549,0.4737600577267431,0.2541767541171084,0.4719926112120005,0.8081632653061225,0.4085900413530662,0.4193203961530474,0.12244897959183673,0.5657142857142857,0.3877350105950046,0.39583824724302663,0.09428571428571429,0.06,0.07142857142857142,0.3,11.994285714285715,0.0326530612244898,0.0,0.030670800154470722,0.12795880959894726,5.436734693877551,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08163265306122448,0,0.17852696447103034,0.3079418533112086,3.8549294770479037,0.8882703300472485,0.0,0.92,0.2,0.0,0.5181778684940286,0.2681778684940285
226,0.9805009150268421,0.4699545102224058,0.9313813761424753,0.47397370188917576,0.2541767541171084,0.4715646914688948,0.8367346938775511,0.40883493931224996,0.4195040696224352,0.12244897959183673,0.5857142857142857,0.3879064391664332,0.39596681867159805,0.09428571428571429,0.06,0.08,0.3,12.031428571428572,0.04081632653061224,0.0,0.03093969455463974,0.12767103578545003,5.436734693877551,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08163265306122448,0,0.17946218750581802,0.31251160828275387,3.857830887506946,0.9186042363085174,0.0,0.8928571428571429,0.2,0.0,0.5176325324392077,0.2676325324392077
227,0.9811033972180422,0.4701922584802313,0.9317121417937457,0.4739697502570834,0.2541767541171084,0.4711907571827184,0.8032786885245902,0.409595007256365,0.4186597320422599,0.12295081967213115,0.56,0.3879064391664332,0.39596681867159805,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.3028571428571429,12.065714285714286,0.040983606557377046,0.002857142857142857,0.031202569935595677,0.12739189518635755,5.434426229508197,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08196721311475409,0,0.17896402227900324,0.3109490502413401,3.8321028411853786,0.900232151582347,0.0,1.0,0.2,0.0,0.5171035564660315,0.26710355646603146
228,0.9799833963826522,0.4705988759312028,0.9309313412113596,0.4742733643397813,0.2541767541171084,0.47093541751159274,0.8114754098360656,0.4096769744694797,0.418721207452096,0.12295081967213115,0.5657142857142857,0.38796358202357606,0.3960096758144552,0.09428571428571429,0.06,0.07428571428571429,0.3028571428571429,12.1,0.040983606557377046,0.0,0.03146974010092046,0.1271211288052379,5.434426229508197,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08196721311475409,0,0.17923863430689393,0.3093943049901334,3.8297464986473844,0.9774064881921692,0.0,0.9615384615384616,0.2,0.0,0.5165904497720505,0.2665904497720505
229,0.9789458060645531,0.4707287427744125,0.9302079925324561,0.474450306938703,0.2541767541171084,0.470693051091087,0.8032786885245902,0.4096769744694797,0.418721207452096,0.12295081967213115,0.56,0.38796358202357606,0.3960096758144552,0.09428571428571429,0.06,0.07142857142857142,0.3028571428571429,12.125714285714286,0.040983606557377046,0.0,0.031730397351695104,0.1268584854155519,5.434426229508197,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08196721311475409,0,0.17899716965332363,0.3078473334651827,3.8245801401030084,0.9578583584283259,0.0,1.0,0.2,0.0,0.516092736278889,0.26609273627888896
230,0.9790213530534724,0.4713529733760492,0.9302606595761599,0.47454349040162536,0.2541767541171084,0.4704477185394661,0.8032786885245902,0.41008681053505347,0.41902858450127634,0.12295081967213115,0.56,0.38824929630929034,0.39622396152874084,0.09428571428571429,0.07428571428571429,0.08,0.3028571428571429,12.165714285714285,0.036885245901639344,0.0,0.03198800822331548,0.12660372132755654,5.434426229508197,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08196721311475409,0,0.1798163266621999,0.3063080967978568,3.828088537300948,1.0085698472597577,0.0,0.8928571428571429,0.2,0.0,0.5156099541905224,0.2656099541905223
231,0.9783502791578605,0.47163175237092836,0.9295727557909036,0.4750770669551582,0.2541767541171084,0.4703403318833851,0.8024691358024691,0.4116707308709488,0.4181469096555744,0.12345679012345678,0.5571428571428572,0.38842072488071894,0.3963525329573123,0.09428571428571429,0.05714285714285714,0.06571428571428571,0.3057142857142857,12.202857142857143,0.04526748971193416,0.002857142857142857,0.03229579569740101,0.12635660016220093,5.366255144032922,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.0823045267489712,0,0.18020267360031747,0.3047765563138675,3.817241052269215,1.077652409117261,0.0,0.9130434782608695,0.2,0.0,0.5151416555648066,0.2651416555648066
232,0.9781063044475182,0.47188402375044075,0.9294033676348659,0.4755581203930319,0.2541767541171084,0.4703268758615502,0.7695473251028807,0.4116707308709488,0.4181469096555744,0.12345679012345678,0.5342857142857143,0.38842072488071894,0.3963525329573123,0.09428571428571429,0.07142857142857142,0.08285714285714285,0.3057142857142857,12.231428571428571,0.04526748971193416,0.0,0.03254924141777876,0.12611689263180598,5.366255144032922,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07818930041152264,0,0.179814948800173,0.3032526735322982,3.8237533740809737,1.0560993609349159,0.0,1.0,0.2,0.0,0.5146874058978624,0.26468740589786244
233,0.977993278065626,0.47192278523850695,0.9293248950325808,0.47490438220547704,0.2541767541171084,0.4704281359533463,0.8148148148148148,0.41175303539769775,0.418208638050636,0.12345679012345678,0.5657142857142857,0.3884778677378618,0.39639539010016944,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.3057142857142857,12.265714285714285,0.04526748971193416,0.0,0.032797966920275375,0.12588437632732294,5.366255144032922,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07818930041152264,0,0.17968687477045786,0.30173641016463665,3.801564020885068,1.154754392623472,0.0,0.9473684210526315,0.2,0.0,0.5142467837209266,0.2642467837209266
234,0.9788635081560134,0.4715836910446439,0.9299692753025454,0.47516380818867926,0.2541767541171084,0.4705148467786528,0.7851239669421488,0.4121625590516528,0.41949883203824084,0.12396694214876033,0.5428571428571428,0.3885921534521475,0.39648110438588374,0.09428571428571429,0.06571428571428571,0.08,0.30857142857142855,12.277142857142858,0.04132231404958678,0.002857142857142857,0.033135426696046924,0.12565883551197432,5.206611570247934,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07851239669421488,0,0.17998446175387336,0.3002277281138135,3.805532740467366,1.1316593047710026,0.0,0.9642857142857143,0.2,0.0,0.5138193802092987,0.2638193802092988
235,0.9777006271750852,0.47199561062734446,0.9291652261671608,0.47564376116807094,0.2541767541171084,0.47055245575703253,0.7892561983471075,0.4122452036797519,0.41956081550931523,0.12396694214876033,0.5457142857142857,0.3886492963092904,0.3965239615287409,0.09428571428571429,0.06285714285714286,0.06571428571428571,0.30857142857142855,12.265714285714285,0.04132231404958678,0.0,0.03342875749249653,0.1254400609210862,5.206611570247934,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07851239669421488,0,0.17999796944510396,0.2987265894732444,3.7951363713723056,1.1279552500714591,0.0,0.9565217391304348,0.2,0.0,0.5134047988030198,0.2634047988030198
236,0.9762667832815072,0.4704137426074666,0.9281738255321725,0.47419540250882725,0.2541767541171084,0.470630143905648,0.8223140495867769,0.41241049293595033,0.419684782451464,0.12396694214876033,0.5685714285714286,0.3887635820235761,0.3966096758144552,0.09428571428571429,0.06857142857142857,0.08285714285714285,0.30857142857142855,12.288571428571428,0.0371900826446281,0.0,0.03366898067744781,0.1252278495679247,5.206611570247934,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07851239669421488,0,0.18018184386575345,0.29723295652587817,3.8020907868020015,1.1053961450700298,0.0,0.9655172413793104,0.2,0.0,0.5130026548389293,0.2630026548389292
237,0.9759566726120035,0.46966328729215856,0.9279594061549729,0.4737119866413742,0.2541767541171084,0.47060719510399496,0.8305785123966942,0.41241049293595033,0.419684782451464,0.12396694214876033,0.5742857142857143,0.3887635820235761,0.3966096758144552,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.30857142857142855,12.311428571428571,0.0371900826446281,0.0,0.0339054309329836,0.1250220045553581,5.206611570247934,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07851239669421488,0,0.17959507750356754,0.2957467917432488,3.7831918282088193,1.0832882221686293,0.0,1.0,0.2,0.0,0.5126125751937614,0.26261257519376136
238,0.976016797958739,0.46977971558305137,0.9280009785375728,0.47343108920594706,0.2541767541171084,0.470652377351926,0.8677685950413223,0.412741071448347,0.41993271633576146,0.12396694214876033,0.6,0.38899215345214744,0.39678110438588376,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.30857142857142855,12.337142857142856,0.0371900826446281,0.0,0.03413805272140332,0.1248223348931685,5.206611570247934,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07851239669421488,0,0.18006710496962114,0.2942680577845326,3.7703851345017854,1.1117514026977888,0.0,0.9090909090909091,0.2,0.0,0.5122341979379486,0.2622341979379485
239,0.9755058878551486,0.47070160565087515,0.927647720694519,0.47449611592675006,0.2541767541171084,0.4706432122791272,0.8016528925619835,0.41282371607644625,0.4199946998068359,0.12396694214876033,0.5542857142857143,0.38904929630929036,0.3968239615287409,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.30857142857142855,12.377142857142857,0.0371900826446281,0.0,0.03436679927237848,0.1246286553208446,5.206611570247934,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07851239669421488,0,0.18013734158763015,0.2927967174956099,3.7664060032403204,1.0895163746438332,0.0,0.96,0.2,0.0,0.51186717199981,0.26186717199981
240,0.9768771294463201,0.4707575203953642,0.928595836308986,0.47440938705184427,0.2541767541171084,0.47071710359264746,0.8388429752066116,0.41298900533264454,0.4201186667489847,0.12396694214876033,0.58,0.38916358202357604,0.3969096758144552,0.09428571428571429,0.04857142857142857,0.06571428571428571,0.30857142857142855,12.4,0.045454545454545456,0.0,0.03459163213465115,0.12444078613569036,5.206611570247934,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07851239669421488,0,0.18020680130469205,0.29133273390813186,3.7567921688897994,1.0677260471509564,0.0,0.9565217391304348,0.2,0.0,0.5115111568398157,0.26151115683981574
241,0.9787546367193325,0.4705780799929829,0.9298939984806117,0.4740967115877766,0.2541767541171084,0.47086715040386573,0.8099173553719008,0.41298900533264454,0.4201186667489847,0.12396694214876033,0.56,0.38916358202357604,0.3969096758144552,0.09428571428571429,0.05714285714285714,0.06857142857142857,0.30857142857142855,12.425714285714285,0.04132231404958678,0.0,0.03481252073388462,0.12425855302609069,5.206611570247934,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07851239669421488,0,0.17990363228032927,0.2898760702385912,3.7502277540834323,1.0463715262079374,0.0,1.0,0.2,0.0,0.5111658221346213,0.26116582213462125
242,0.9783578216734498,0.4697710381683692,0.9294173014937196,0.4732337505746846,0.2541767541171084,0.47104128029228265,0.8008298755186722,0.4144775986413514,0.41969636432164364,0.12448132780082988,0.5514285714285714,0.3892778677378617,0.3969953901001695,0.09428571428571429,0.05142857142857143,0.06,0.31142857142857144,12.46,0.04149377593360996,0.002857142857142857,0.0350255382173421,0.12408178690977917,5.195020746887967,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07883817427385892,0,0.17983239983321336,0.2884266898873982,3.7352231990017644,1.0870841303979424,0.0,0.9523809523809523,0.2,0.0,0.5108308474705826,0.2608308474705826
243,0.9788248931197975,0.4691335068042186,0.9296793330219619,0.47275061972316296,0.2541767541171084,0.4711034901844953,0.8416666666666667,0.41446523857600553,0.4191082608305935,0.125,0.5771428571428572,0.3892778677378617,0.3969953901001695,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.3142857142857143,12.482857142857142,0.041666666666666664,0.002857142857142857,0.03534736683291985,0.12391032377695682,5.033333333333333,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07916666666666666,0,0.17930409569119013,0.2869845564379612,3.7119473064502997,1.0653424477899835,0.0,1.0,0.2,0.0,0.5105059220464652,0.26050592204646517
244,0.9787432598051207,0.4694335049435984,0.9296233558918977,0.4733449600127783,0.2541767541171084,0.4713014464024167,0.8458333333333333,0.41446523857600553,0.4191082608305935,0.125,0.58,0.3892778677378617,0.3969953901001695,0.09428571428571429,0.054285714285714284,0.06285714285714286,0.3142857142857143,12.48857142857143,0.0375,0.0,0.03562674639461812,0.12374400453811928,5.033333333333333,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07916666666666666,0,0.17911957949487706,0.28554963365577146,3.700565503178437,1.0440355988341838,0.0,1.0,0.2,0.0,0.5101907443850712,0.26019074438507117
245,0.9797281201093421,0.4692354507331098,0.9287767264881703,0.4735749614255453,0.2541767541171084,0.471544234836442,0.8242677824267782,0.41364604718168085,0.41922816830338105,0.12552301255230125,0.5628571428571428,0.3892778677378617,0.3969953901001695,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.3171428571428571,12.494285714285715,0.02510460251046025,0.002857142857142857,0.0358579447605575,0.12358267487644684,4.99581589958159,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0794979079497908,0,0.17862355302597407,0.2841218854874926,3.675125621686296,1.0231548868575,0.0,1.0,0.2,0.0,0.509885022053519,0.25988502205351904
246,0.981226468088087,0.46980571676151256,0.9296978536249403,0.4740891569727801,0.2541767541171084,0.4717036362981379,0.8151260504201681,0.4143618735978778,0.4201321648483447,0.12605042016806722,0.5542857142857143,0.3895064391664332,0.39716681867159803,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.32,12.514285714285714,0.02100840336134454,0.002857142857142857,0.03609444753127853,0.12342618510462455,4.966386554621849,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07983193277310924,0,0.17904429240370134,0.28270127606005513,3.670194537823999,1.0141458773941936,0.0,0.9166666666666666,0.2,0.0,0.5095884713919134,0.2595884713919135
247,0.9799889341163583,0.469945014247935,0.9288563305241648,0.47472620934655946,0.2541767541171084,0.4717954146020499,0.8151260504201681,0.41444590721132313,0.42019519005842865,0.12605042016806722,0.5542857142857143,0.3895635820235761,0.3972096758144552,0.09428571428571429,0.04285714285714286,0.04857142857142857,0.32,12.534285714285714,0.02100840336134454,0.0,0.03631032474077141,0.12327439002595691,4.966386554621849,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07983193277310924,0,0.17903181010277153,0.2812877696797549,3.6453620756389475,1.003805879416896,0.0,0.9411764705882353,0.2,0.0,0.5093008172501561,0.2593008172501561
248,0.9799720474777127,0.46879289761102255,0.9288448476098857,0.4739182360987252,0.2541767541171084,0.4719744314449844,0.8277310924369747,0.4145299408247686,0.42025821526851276,0.12605042016806722,0.5628571428571428,0.38962072488071886,0.39725253295731233,0.09428571428571429,0.05142857142857143,0.06,0.32,12.54,0.029411764705882353,0.0,0.036506004362308456,0.1231271487996493,4.966386554621849,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07983193277310924,0,0.17910622818797192,0.2798813308313561,3.6324548341261687,1.0023167589140083,0.0,0.9523809523809523,0.2,0.0,0.5090217927326514,0.2590217927326514
249,0.9801448328371828,0.468578213349145,0.9289623416543252,0.4736656954084312,0.2541767541171084,0.47208848128794273,0.8907563025210085,0.41486607527855013,0.4205103161088489,0.12605042016806722,0.6057142857142858,0.3898492963092903,0.39742396152874093,0.09428571428571429,0.04857142857142857,0.05714285714285714,0.32,12.554285714285715,0.029411764705882353,0.0,0.036697668138776986,0.122984324810131,4.966386554621849,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07983193277310924,0,0.17963698775774636,0.3006425416168474,3.616948594586503,1.002995658417013,0.0,0.9,0.2,0.0,0.5087511389506718,0.25875113895067187
250,0.9790462579588112,0.46812134872791966,0.9282153107370326,0.4733414856919832,0.2541767541171084,0.47219865508519093,0.8571428571428571,0.41486607527855013,0.4205103161088489,0.12605042016806722,0.5828571428571429,0.3898492963092903,0.39742396152874093,0.09428571428571429,0.07142857142857142,0.07428571428571429,0.32,12.588571428571429,0.037815126050420166,0.0,0.036885338806586905,0.12284578554029806,4.966386554621849,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07983193277310924,0,0.17945024562263612,0.29913932890876316,3.6188953369804864,0.9829357452486727,0.0,1.0,0.2,0.0,0.5084886047821517,0.2584886047821517
251,0.9787840426139109,0.4680595823898189,0.9278048778770114,0.47337396373174245,0.2541767541171084,0.4722061153757617,0.8481012658227848,0.41606977233559933,0.4215602688205243,0.12658227848101267,0.5742857142857143,0.38990643916643325,0.397466818671598,0.09428571428571429,0.045714285714285714,0.054285714285714284,0.32285714285714284,12.585714285714285,0.029535864978902954,0.002857142857142857,0.03706285971904722,0.12271140244856028,4.953586497890296,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08016877637130802,0,0.17940970939452294,0.2976436322642193,3.600803144526591,0.9756632400145714,0.0,0.9473684210526315,0.2,0.0,0.5082339466386872,0.25823394663868715
252,0.9800265369329382,0.46798495296825765,0.9286462240301813,0.47325659738416986,0.2541767541171084,0.47215063863329254,0.8354430379746836,0.4161541605212533,0.4216235599597648,0.12658227848101267,0.5657142857142857,0.38996358202357606,0.3975096758144551,0.09428571428571429,0.06857142857142857,0.07714285714285714,0.32285714285714284,12.62,0.03375527426160337,0.0,0.03726565926477476,0.12258105084957462,4.953586497890296,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08016877637130802,0,0.17942651799040743,0.2961554141028982,3.605929938778916,1.04490327167023,0.0,0.9629629629629629,0.2,0.0,0.5079869282395265,0.2579869282395265
253,0.9790746817186379,0.4690097666331643,0.9280016820707835,0.47376309149166,0.2541767541171084,0.4721687700598416,0.8312236286919831,0.4161541605212533,0.4216235599597648,0.12658227848101267,0.5628571428571428,0.38996358202357606,0.3975096758144551,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.32285714285714284,12.66,0.03375527426160337,0.0,0.03744166889251189,0.12245460979855842,4.953586497890296,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08016877637130802,0,0.1788720996861697,0.2946746370323837,3.5852399114319096,1.0240052062368257,0.0,1.0,0.2,0.0,0.5077473203923407,0.2577473203923407
254,0.9808222873266554,0.4697207324189219,0.9291850607253554,0.4736438533457707,0.2541767541171084,0.4720426534824175,0.8607594936708861,0.4161541605212533,0.4216235599597648,0.12658227848101267,0.5828571428571429,0.38996358202357606,0.3975096758144551,0.09428571428571429,0.07142857142857142,0.07142857142857142,0.32285714285714284,12.674285714285714,0.03375527426160337,0.0,0.03761381054487518,0.12233196197907283,4.953586497890296,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08016877637130802,0,0.178491311330596,0.2932012638472218,3.5849636846318425,1.003525102112089,0.0,1.0,0.2,0.0,0.5075149007805705,0.25751490078057054
255,0.9814729560684698,0.46928810075589644,0.9296256564162413,0.47380402664370813,0.2541767541171084,0.47187700245886965,0.7721518987341772,0.4161541605212533,0.4216235599597648,0.12658227848101267,0.5228571428571429,0.38996358202357606,0.3975096758144551,0.09428571428571429,0.06857142857142857,0.06857142857142857,0.32285714285714284,12.705714285714286,0.03375527426160337,0.0,0.03778212436301764,0.12221299359417179,4.953586497890296,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08016877637130802,0,0.17791314048822873,0.2917352575279857,3.5818358395106342,0.9834546000698472,0.0,1.0,0.2,0.0,0.5072894537571534,0.2572894537571534
256,0.980484693475593,0.46986834621213647,0.9289564614604933,0.474312896885428,0.2541767541171084,0.4715832109587902,0.8227848101265823,0.4161541605212533,0.4216235599597648,0.12658227848101267,0.5571428571428572,0.38996358202357606,0.3975096758144551,0.09428571428571429,0.06285714285714286,0.06857142857142857,0.32285714285714284,12.731428571428571,0.03375527426160337,0.0,0.037946653116621265,0.12209759426081777,4.953586497890296,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08016877637130802,0,0.17770517394330482,0.2902765812403457,3.57877055129185,0.9637855080684502,0.0,1.0,0.2,0.0,0.5070707701444388,0.2570707701444388
257,0.9797093924034992,0.4700768884410019,0.9284894450419513,0.4743116984598963,0.2541767541171084,0.47147734452278356,0.8050847457627118,0.4176197651701535,0.4220828107217761,0.1271186440677966,0.5428571428571428,0.38996358202357606,0.3975096758144551,0.09428571428571429,0.054285714285714284,0.06571428571428571,0.32571428571428573,12.762857142857143,0.029661016949152543,0.002857142857142857,0.03811160214411399,0.12198565690746427,4.932203389830509,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08050847457627118,0,0.17730164878787402,0.288825198334144,3.5729094259802983,0.9445097979070811,0.0,1.0,0.2,0.0,0.5068586470401056,0.25685864704010564
258,0.9783426248834428,0.47103310114080116,0.9276297314430463,0.47571427793150145,0.2541767541171084,0.47134786823495856,0.8382978723404255,0.4179529159047239,0.42210580111283513,0.1276595744680851,0.5628571428571428,0.3900207248807189,0.3975525329573124,0.09428571428571429,0.06571428571428571,0.08,0.32857142857142857,12.785714285714286,0.02553191489361702,0.002857142857142857,0.03831747172665971,0.12187707767471151,4.910638297872341,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08085106382978724,0,0.17780623974495158,0.2873810723424733,3.581451237460693,0.9399074585688643,0.0,0.9642857142857143,0.2,0.0,0.5066528876289025,0.2566528876289025
259,0.9760153447608916,0.47042068773458956,0.9260671290750474,0.4757117274281726,0.2541767541171084,0.47110202897712294,0.8382978723404255,0.4179529159047239,0.42210580111283513,0.1276595744680851,0.5628571428571428,0.3900207248807189,0.3975525329573124,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.32857142857142857,12.802857142857142,0.02553191489361702,0.0,0.03847128419345092,0.12177175581894126,4.910638297872341,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08085106382978724,0,0.17723149426051255,0.2859441669807609,3.56125078414005,0.9211093093974869,0.0,1.0,0.2,0.0,0.5064533010000354,0.2564533010000354
260,0.9794614315982488,0.4715835069680094,0.928380930237273,0.4769231652697473,0.2541767541171084,0.4708207254645097,0.8425531914893617,0.4179529159047239,0.42210580111283513,0.1276595744680851,0.5657142857142857,0.3900207248807189,0.3975525329573124,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.32857142857142857,12.825714285714286,0.02553191489361702,0.0,0.03862149495300525,0.12166959361884412,4.910638297872341,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08085106382978724,0,0.1768019082177814,0.2845144461458571,3.552882911314392,0.9026871232095373,0.0,1.0,0.2,0.0,0.5062597019700343,0.25625970197003434
261,0.9794138016684264,0.4717209589529832,0.9283489501415352,0.4768861802294524,0.2541767541171084,0.47041878453861474,0.8340425531914893,0.41812312867068135,0.4222334606873032,0.1276595744680851,0.56,0.3901350105950046,0.3976382472430266,0.09428571428571429,0.06571428571428571,0.07714285714285714,0.32857142857142857,12.842857142857143,0.02553191489361702,0.0,0.03876815660988818,0.12157049628474993,4.910638297872341,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08085106382978724,0,0.1768881872445496,0.28309187391512786,3.558968110230961,0.8846333807453464,0.0,0.9629629629629629,0.2,0.0,0.5060719109109333,0.2560719109109333
262,0.9793664596040041,0.4709648488613995,0.9283171633268519,0.4767432434467026,0.2541767541171084,0.470089555365837,0.7914893617021277,0.41812312867068135,0.4222334606873032,0.1276595744680851,0.5314285714285715,0.3901350105950046,0.3976382472430266,0.09428571428571429,0.054285714285714284,0.054285714285714284,0.32857142857142857,12.88,0.03404255319148936,0.0,0.03891132308609641,0.12147437187067854,4.910638297872341,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08085106382978724,0,0.17637432059046973,0.2816764145455522,3.542074462312056,0.8669407131304395,0.0,1.0,0.2,0.0,0.5058897535836053,0.25588975358360533
