t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
242,0.9665630362239925,0.46068227823057173,0.9222619612043819,0.4637163309465316,0.24899929058488912,0.4639699205073344,0.75,0.4085838654090288,0.4138435610863814,0.11397058823529412,0.5828571428571429,0.3831702238007648,0.39982515244067485,0.08857142857142856,0.08285714285714285,0.08571428571428572,0.22285714285714286,19.52857142857143,0.09926470588235294,0.0,0.011135086901274623,0.12408178690977913,6.455882352941177,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08088235294117647,0,0.18140622319149205,0.2643345663412671,5.579846648227151,0.841676997480402,0.0,1.0,0.0,0.6,0.2,0.5108308474705826,0.2608308474705826
243,0.9666592910459687,0.46076587857720475,0.9223367649517461,0.46388587067238624,0.24899929058488912,0.4645165609345917,0.7536764705882353,0.4085838654090288,0.4138435610863814,0.11397058823529412,0.5857142857142857,0.3831702238007648,0.39982515244067485,0.08857142857142856,0.1,0.10857142857142857,0.22285714285714286,19.594285714285714,0.09558823529411764,0.0,0.01118402731421638,0.12391032377695688,6.455882352941177,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08088235294117647,0,0.18161247850410603,0.26301289350956075,5.576821143834037,0.824843457530794,0.0,0.9736842105263158,0.0,0.6,0.2,0.5105059220464652,0.26050592204646517
244,0.9654697436029113,0.4607625420021216,0.9214123166531415,0.4642249966175515,0.24899929058488912,0.46491725464565237,0.7720588235294118,0.4085838654090288,0.4138435610863814,0.11397058823529412,0.6,0.3831702238007648,0.39982515244067485,0.08857142857142856,0.07142857142857142,0.07142857142857142,0.22285714285714286,19.64857142857143,0.09558823529411764,0.0,0.011232128539295816,0.12374400453811928,6.455882352941177,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08088235294117647,0,0.18113255968301403,0.26169782904201294,5.536713292385928,0.8083465883801781,0.0,1.0,0.0,0.6,0.2,0.5101907443850712,0.26019074438507117
245,0.9649899519582086,0.4600554622269582,0.9210394500035439,0.46377926424462446,0.24899929058488912,0.465269052237572,0.7573529411764706,0.4085838654090288,0.4138435610863814,0.11397058823529412,0.5885714285714285,0.3831702238007648,0.39982515244067485,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.22285714285714286,19.708571428571428,0.09558823529411764,0.0,0.011279384636626604,0.12358267487644682,6.455882352941177,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08088235294117647,0,0.18096846902745614,0.2603893398968029,5.531693312252494,0.7921796566125745,0.0,1.0,0.0,0.6,0.2,0.509885022053519,0.25988502205351904
246,0.9653767149918918,0.46068233878559517,0.9213400201325781,0.46419064108526853,0.24899929058488912,0.4654995746075825,0.7463235294117647,0.4085838654090288,0.4138435610863814,0.11397058823529412,0.58,0.3831702238007648,0.39982515244067485,0.08857142857142856,0.08857142857142856,0.1,0.22285714285714286,19.745714285714286,0.09191176470588236,0.0,0.011325791185867235,0.12342618510462454,6.455882352941177,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08088235294117647,0,0.1806347695394617,0.2590873931973189,5.5210594460074445,0.776336063480323,0.0,1.0,0.0,0.6,0.2,0.5095884713919134,0.2595884713919135
247,0.9659268800114296,0.46113875206449156,0.9217675769477616,0.4647962039797377,0.24899929058488912,0.46573713598173316,0.7647058823529411,0.40873092423255825,0.41395385520402844,0.11397058823529412,0.5942857142857143,0.38328450951505055,0.3999108667263892,0.08857142857142856,0.1,0.11142857142857143,0.22285714285714286,19.814285714285713,0.09191176470588236,0.0,0.011371345201024998,0.1232743900259569,6.455882352941177,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08088235294117647,0,0.18070288140605015,0.2577919562313323,5.522066828515866,0.8187403024118074,0.0,0.9743589743589743,0.0,0.6,0.2,0.5093008172501561,0.2593008172501561
248,0.9658754825661634,0.46172032733742085,0.9212819003339239,0.46541374908688227,0.24899929058488912,0.4658196725112802,0.7527675276752768,0.41009671746818527,0.413412773537578,0.11439114391143912,0.5828571428571429,0.38328450951505055,0.3999108667263892,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.2257142857142857,19.86,0.08856088560885608,0.002857142857142857,0.01141477555278184,0.1231271487996493,6.450184501845018,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08118081180811808,0,0.1803703677133056,0.2565029964501756,5.505911206231263,0.8023654963635712,0.0,1.0,0.0,0.6,0.2,0.5090217927326514,0.2590217927326514
249,0.9639552094555714,0.4624066176626608,0.9197950602968655,0.46612891647903454,0.24899929058488912,0.46603337479974566,0.8044280442804428,0.41009671746818527,0.413412773537578,0.11439114391143912,0.6228571428571429,0.38328450951505055,0.3999108667263892,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.2257142857142857,19.917142857142856,0.09225092250922509,0.0,0.011462170772254409,0.12298432481013098,6.450184501845018,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08118081180811808,0,0.17998223087473908,0.2552204814679247,5.472935839249495,0.7863181864362998,0.0,1.0,0.0,0.6,0.2,0.5087511389506718,0.25875113895067187
250,0.9650558611591401,0.463544716352394,0.9201006030924463,0.466580448643387,0.24899929058488912,0.4662799878573703,0.7777777777777778,0.4097035586271419,0.41271089570173286,0.11481481481481481,0.6,0.38328450951505055,0.3999108667263892,0.08857142857142856,0.07142857142857142,0.08857142857142856,0.22857142857142856,19.98857142857143,0.08518518518518518,0.002857142857142857,0.01151070199406929,0.12284578554029808,6.4148148148148145,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08148148148148149,0,0.17976731972036541,0.2539443790605851,5.452048551035934,0.7705918227075738,0.0,1.0,0.0,0.6,0.2,0.5084886047821517,0.2584886047821517
251,0.9661340724531029,0.46445752277550434,0.9209323660906463,0.4673553464767259,0.24899929058488912,0.46649186684090355,0.7666666666666667,0.409777632701216,0.4127664512572884,0.11481481481481481,0.5914285714285714,0.3833416523721935,0.3999537238692463,0.08857142857142856,0.08857142857142856,0.1,0.22857142857142856,20.045714285714286,0.08518518518518518,0.0,0.011555023007548735,0.1227114024485603,6.4148148148148145,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08148148148148149,0,0.1798111974074778,0.25267465716528215,5.443007580015214,0.7705918227075738,0.0,0.9714285714285714,0.0,0.6,0.2,0.5082339466386872,0.25823394663868715
252,0.9654940410498956,0.4642944292131509,0.9204386275796006,0.4668505248615449,0.24899929058488912,0.466750230002937,0.7666666666666667,0.409777632701216,0.4127664512572884,0.11481481481481481,0.5914285714285714,0.3833416523721935,0.3999537238692463,0.08857142857142856,0.09142857142857143,0.1,0.22857142857142856,20.088571428571427,0.08888888888888889,0.0,0.011596416801591975,0.12258105084957462,6.4148148148148145,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08148148148148149,0,0.1794832842775833,0.25141128387945577,5.434147428414911,0.7551799862534223,0.0,1.0,0.0,0.6,0.2,0.5079869282395265,0.2579869282395265
253,0.9658917991711843,0.46461598991649233,0.9207454695588805,0.4671600379973485,0.24899929058488912,0.4668356984699012,0.8074074074074075,0.409777632701216,0.4127664512572884,0.11481481481481481,0.6228571428571429,0.3833416523721935,0.3999537238692463,0.08857142857142856,0.09142857142857143,0.10571428571428572,0.22857142857142856,20.14,0.08518518518518518,0.0,0.011636963470429336,0.12245460979855843,6.4148148148148145,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08148148148148149,0,0.17921386857048108,0.25015422746005844,5.431178765560897,0.7400763865283538,0.0,1.0,0.0,0.6,0.2,0.5077473203923407,0.2577473203923407
254,0.9668180690756353,0.46364815874402204,0.9214600206280283,0.4667308517639439,0.24899929058488912,0.46690895639084173,0.8074074074074075,0.409777632701216,0.4127664512572884,0.11481481481481481,0.6228571428571429,0.3833416523721935,0.3999537238692463,0.08857142857142856,0.05714285714285714,0.06857142857142857,0.22857142857142856,20.197142857142858,0.08888888888888889,0.0,0.011676667886684696,0.12233196197907285,6.4148148148148145,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08148148148148149,0,0.17868922779905724,0.24890345632275818,5.391126618821108,0.7252748587977867,0.0,1.0,0.0,0.6,0.2,0.5075149007805705,0.25751490078057054
255,0.9675072245596403,0.46332819896116567,0.9219590713228066,0.46691542463257063,0.24899929058488912,0.46694221775861383,0.7761194029850746,0.4084222496654029,0.41284905119536214,0.11567164179104478,0.5942857142857143,0.38345593808647915,0.4000394381549607,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.2342857142857143,20.265714285714285,0.08208955223880597,0.005714285714285714,0.011739848068930154,0.1222129935941718,6.291044776119403,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08208955223880597,0,0.17893749666006195,0.2476589390411444,5.389018372158971,0.7294488808575588,0.0,0.972972972972973,0.0,0.6,0.2,0.5072894537571534,0.2572894537571534
256,0.9678994982156287,0.46298532643287554,0.9218596226711954,0.46657794577480804,0.24899929058488912,0.4671307259708879,0.7631578947368421,0.40854378700720045,0.4138363396930876,0.11654135338345864,0.58,0.38345593808647915,0.4000394381549607,0.08857142857142856,0.08,0.08571428571428572,0.24,20.3,0.07518796992481203,0.005714285714285714,0.011788395588575041,0.12209759426081779,6.2481203007518795,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07894736842105263,0,0.17858509560533306,0.2464206443459387,5.366952290430079,0.7148599032404076,0.0,1.0,0.0,0.6,0.2,0.5070707701444388,0.2570707701444388
257,0.9673772225641785,0.4634192365430159,0.9214626931760933,0.46707668066587643,0.24899929058488912,0.4672872608615463,0.7443609022556391,0.40854378700720045,0.4138363396930876,0.11654135338345864,0.5657142857142857,0.38345593808647915,0.4000394381549607,0.08857142857142856,0.08,0.09428571428571429,0.24,20.35142857142857,0.07518796992481203,0.0,0.011835187938523657,0.1219856569074643,6.2481203007518795,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07894736842105263,0,0.17823459869873498,0.245188541124209,5.353898958907191,0.7005627051755994,0.0,1.0,0.0,0.6,0.2,0.5068586470401056,0.25685864704010564
258,0.9684134325852021,0.46338366428312566,0.9222502127920711,0.46784630599331956,0.24899929058488912,0.46737113077395154,0.7706766917293233,0.4088445388868997,0.414061903602862,0.11654135338345864,0.5857142857142857,0.3836845095150506,0.40021086672638917,0.08857142857142856,0.10285714285714286,0.11428571428571428,0.24,20.405714285714286,0.07518796992481203,0.0,0.011871961559032406,0.12187707767471151,6.2481203007518795,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07894736842105263,0,0.17925699784809845,0.2522944794662756,5.361106694014762,0.8028209929571104,0.0,0.925,0.0,0.6,0.2,0.5066528876289025,0.2566528876289025
259,0.9682072546138597,0.4630004334682484,0.922093517533851,0.4678490836194671,0.24899929058488912,0.46745025462438516,0.793233082706767,0.4088445388868997,0.414061903602862,0.11654135338345864,0.6028571428571429,0.3836845095150506,0.40021086672638917,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.24,20.44857142857143,0.07518796992481203,0.0,0.011907919713760163,0.12177175581894126,6.2481203007518795,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07894736842105263,0,0.1788459992874294,0.2510330070689442,5.336741702991608,0.7867645730979682,0.0,1.0,0.0,0.6,0.2,0.5064533010000354,0.2564533010000354
260,0.9686694676358505,0.4631233780292462,0.9224447994305641,0.4678562884081858,0.24899929058488912,0.4672786111531876,0.7819548872180451,0.4088445388868997,0.414061903602862,0.11654135338345864,0.5942857142857143,0.3836845095150506,0.40021086672638917,0.08857142857142856,0.08,0.09714285714285714,0.24,20.485714285714284,0.07518796992481203,0.0,0.011943071513358983,0.12166959361884412,6.2481203007518795,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07894736842105263,0,0.1786083407195637,0.2497778420335995,5.327149726074634,0.7710292816360088,0.0,1.0,0.0,0.6,0.2,0.5062597019700343,0.25625970197003434
261,0.9687367666666168,0.46304856748107087,0.9224959466939463,0.46829383953984216,0.24899929058488912,0.46716204400946565,0.7556390977443609,0.4092204787365238,0.41434385849008,0.11654135338345864,0.5742857142857143,0.3839702238007648,0.40042515244067495,0.08857142857142856,0.08857142857142856,0.1,0.24,20.55142857142857,0.07894736842105263,0.0,0.011977426562871473,0.12157049628474993,6.2481203007518795,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07894736842105263,0,0.17942958473025158,0.24852895282343151,5.320606731553141,0.8913773427776011,0.0,0.9142857142857143,0.0,0.6,0.2,0.5060719109109333,0.2560719109109333
262,0.9677475404910705,0.4633333725895934,0.9217441348005309,0.46852720862520236,0.24899929058488912,0.46706169287263427,0.7857142857142857,0.4092204787365238,0.41434385849008,0.11654135338345864,0.5971428571428572,0.3839702238007648,0.40042515244067495,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.24,20.60857142857143,0.07894736842105263,0.0,0.012010994913170649,0.12147437187067855,6.2481203007518795,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07894736842105263,0,0.17924487250304674,0.24728630805931434,5.308480311207792,0.8735497959220491,0.0,1.0,0.0,0.6,0.2,0.5058897535836053,0.25588975358360533
263,0.9688646298318401,0.4638767763260448,0.9225931226995161,0.46865537552350867,0.24899929058488912,0.4669972789849225,0.8045112781954887,0.4092204787365238,0.41434385849008,0.11654135338345864,0.6114285714285714,0.3839702238007648,0.40042515244067495,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.24,20.67142857142857,0.08270676691729323,0.0,0.012043787014899828,0.12138113118902928,6.2481203007518795,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07894736842105263,0,0.17891950599767434,0.24604987651901777,5.2994535621264935,0.856078800003608,0.0,1.0,0.0,0.6,0.2,0.5057130609760971,0.25571306097609714
264,0.9696723837400196,0.463732442150556,0.9225247802891802,0.4681508529753192,0.24899929058488912,0.4670650695540922,0.7660377358490567,0.40933938547703563,0.4147814324485743,0.1169811320754717,0.58,0.3841416523721934,0.40055372386924637,0.08857142857142856,0.09142857142857143,0.1,0.24285714285714285,20.737142857142857,0.07547169811320754,0.002857142857142857,0.012074516834523817,0.12129068772782955,6.233962264150944,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07924528301886792,0,0.17939605132482886,0.25428597850997353,5.293464490883964,0.9411919999999999,0.0,0.9428571428571428,0.0,0.6,0.2,0.5055416691468142,0.2555416691468142
265,0.9679502485593595,0.4636913876509204,0.921220877938109,0.4679561255211102,0.24899929058488912,0.46712475744584825,0.7773584905660378,0.4094148571751488,0.4148380362221592,0.1169811320754717,0.5885714285714285,0.38419879522933625,0.40059658101210355,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.24285714285714285,20.805714285714284,0.07547169811320754,0.0,0.012110679312365863,0.12120295757046577,6.233962264150944,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07924528301886792,0,0.17949821463963328,0.2615666662284094,5.270452343923426,0.9223681599999999,0.0,0.9655172413793104,0.0,0.6,0.2,0.5053754190724098,0.2553754190724098
266,0.9686055085158451,0.463247303023261,0.9217170033337341,0.4675082994018427,0.24899929058488912,0.4671320333318784,0.7924528301886793,0.40971674396760166,0.41506445131649883,0.1169811320754717,0.6,0.38442736665790767,0.4007680095835321,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.24285714285714285,20.86285714285714,0.07547169811320754,0.0,0.012141230486721366,0.1211178593178229,6.233962264150944,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07924528301886792,0,0.18037172356643513,0.316716663479017,5.239329011330673,0.9149206193399281,0.0,0.8846153846153846,0.0,0.6,0.2,0.5052141565002375,0.2552141565002375
267,0.9679955508525164,0.4627204354004998,0.9212551782457851,0.4674481014495326,0.24899929058488912,0.4668529020559768,0.7735849056603774,0.40971674396760166,0.41506445131649883,0.1169811320754717,0.5857142857142857,0.38442736665790767,0.4007680095835321,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.24285714285714285,20.92,0.07547169811320754,0.0,0.012171049816726192,0.12103531401275934,6.233962264150944,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07924528301886792,0,0.18001186566288865,0.31513308016162195,5.217399573961202,0.8966222069531296,0.0,1.0,0.0,0.6,0.2,0.5050577318052304,0.2550577318052304
268,0.968310545014981,0.4618731975293599,0.9214936738259367,0.46655427405480915,0.24899929058488912,0.466492214636684,0.7886792452830189,0.40971674396760166,0.41506445131649883,0.1169811320754717,0.5971428571428572,0.38442736665790767,0.4007680095835321,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.24285714285714285,20.96857142857143,0.07547169811320754,0.0,0.012200149155306785,0.12095524506684763,6.233962264150944,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07924528301886792,0,0.17971080704885992,0.31355741476081384,5.198765868196264,0.878689762814067,0.0,1.0,0.0,0.6,0.2,0.5049059998510734,0.2549059998510735
269,0.9700307667761582,0.46205949683804576,0.9221930345272293,0.467208721477015,0.24899929058488912,0.4660482145041703,0.7840909090909091,0.4111392269545098,0.4156847748012191,0.11742424242424243,0.5914285714285714,0.38454165237219334,0.40085372386924634,0.08857142857142856,0.08,0.08857142857142856,0.24571428571428572,21.042857142857144,0.07575757575757576,0.002857142857142857,0.012233885219007326,0.12087757818931336,6.21969696969697,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07954545454545454,0,0.17972611015647277,0.3119896276870098,5.183361979403766,0.9076479171200007,0.0,0.967741935483871,0.0,0.6,0.2,0.5047588198555413,0.2547588198555413
270,0.9691688628252784,0.4626550019527991,0.9215429126899942,0.46768679181932066,0.24899929058488912,0.4656758468417338,0.7651515151515151,0.4111392269545098,0.4156847748012191,0.11742424242424243,0.5771428571428572,0.38454165237219334,0.40085372386924634,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.24571428571428572,21.1,0.07575757575757576,0.0,0.012262840028656572,0.12080224131810506,6.21969696969697,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07954545454545454,0,0.17931262246283325,0.3104296795485747,5.153980454101406,0.8894949587776007,0.0,1.0,0.0,0.6,0.2,0.5046160552598751,0.254616055259875
271,0.9719969922735346,0.4623765843734283,0.9236761303309647,0.46758461584860567,0.24899929058488912,0.4652663034927723,0.7727272727272727,0.4111392269545098,0.4156847748012191,0.11742424242424243,0.5828571428571429,0.38454165237219334,0.40085372386924634,0.08857142857142856,0.08285714285714285,0.09428571428571429,0.24571428571428572,21.165714285714287,0.07575757575757576,0.0,0.012289886717391854,0.12072916455303305,6.21969696969697,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07954545454545454,0,0.1791289193469477,0.30887753115083183,5.145186559305092,0.8717050596020486,0.0,1.0,0.0,0.6,0.2,0.5044775736020788,0.2544775736020788
272,0.9720356550930858,0.4621759307127497,0.9237052931434261,0.46756791036306733,0.24899929058488912,0.4648234633466838,0.7651515151515151,0.411290742106025,0.4157984111648555,0.11742424242424243,0.5771428571428572,0.38465593808647913,0.4009394381549607,0.08857142857142856,0.08285714285714285,0.1,0.24571428571428572,21.194285714285716,0.07954545454545454,0.0,0.012316261341306856,0.12065828009091313,6.21969696969697,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07954545454545454,0,0.17960427546449864,0.3073331434950777,5.142282828118989,0.8918409349924523,0.0,0.9428571428571428,0.0,0.6,0.2,0.5043432463940164,0.2543432463940164
273,0.9705437110899229,0.4621257223163271,0.9225799410953259,0.4673363510147807,0.24899929058488912,0.4644531010520306,0.7727272727272727,0.411290742106025,0.4157984111648555,0.11742424242424243,0.5828571428571429,0.38465593808647913,0.4009394381549607,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.24571428571428572,21.251428571428573,0.07954545454545454,0.0,0.012341976347873436,0.12058952216265686,6.21969696969697,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07954545454545454,0,0.17930582551574759,0.30579647777760227,5.136580028699467,0.8740041162926033,0.0,1.0,0.0,0.6,0.2,0.5042129490021959,0.25421294900219593
274,0.9704959902474843,0.4615950055923163,0.9225439459456009,0.4672932473219688,0.24899929058488912,0.4640259894447283,0.7613636363636364,0.41144225725754013,0.41591204752849187,0.11742424242424243,0.5742857142857143,0.3847702238007648,0.4010251524406749,0.08857142857142856,0.08,0.08285714285714285,0.24571428571428572,21.31714285714286,0.07954545454545454,0.0,0.012367044222510223,0.12052282697224828,6.21969696969697,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07954545454545454,0,0.17929486781674026,0.3042674953887143,5.116705570982621,0.9135758227882887,0.0,0.9655172413793104,0.0,0.6,0.2,0.5040865605321301,0.25408656053213
275,0.9694211382359992,0.4618754705410787,0.9215478594930289,0.4673697746626864,0.24899929058488912,0.46363558298069907,0.7186311787072244,0.4113632300530533,0.41740584318202295,0.11787072243346007,0.54,0.3848845095150505,0.4011108667263893,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.24857142857142858,21.402857142857144,0.07984790874524715,0.002857142857142857,0.012397580458964438,0.12045813263755195,6.20532319391635,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07984790874524715,0,0.17936925062051368,0.3040198572989034,5.100085745277255,0.895304306332523,0.0,0.9666666666666667,0.0,0.6,0.2,0.5039639637161661,0.25396396371616614
276,0.9695688579841355,0.461612494589886,0.9216588603323427,0.4671596982470477,0.24899929058488912,0.463170342399274,0.7338403041825095,0.4113632300530533,0.41740584318202295,0.11787072243346007,0.5514285714285714,0.3848845095150505,0.4011108667263893,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.24857142857142858,21.44857142857143,0.07984790874524715,0.0,0.012421417731027331,0.12039537913289647,6.20532319391635,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07984790874524715,0,0.17904326151026825,0.30249975801240886,5.0752268875145665,0.8773982202058724,0.0,1.0,0.0,0.6,0.2,0.5038450448046812,0.2538450448046812
277,0.9700813114667987,0.4622917027122763,0.9217825754400477,0.46781877604207367,0.24899929058488912,0.4628651288581272,0.7595419847328244,0.4120438397518233,0.4167417810747761,0.1183206106870229,0.5685714285714286,0.3848845095150505,0.4011108667263893,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.25142857142857145,21.517142857142858,0.07633587786259542,0.002857142857142857,0.01244150601806042,0.12033450823338068,6.198473282442748,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08015267175572519,0,0.1790904737741455,0.30098725922234687,5.056579492621417,0.859850255801755,0.0,0.9655172413793104,0.0,0.6,0.2,0.5037296934605408,0.2537296934605407
278,0.9682633925240884,0.46300159621887166,0.9204217332600758,0.46867517066413217,0.24899929058488912,0.4626882115366135,0.7480916030534351,0.41212017562968584,0.416799032983173,0.1183206106870229,0.56,0.3849416523721934,0.40115372386924636,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.25142857142857145,21.574285714285715,0.07633587786259542,0.0,0.012469980804489899,0.12027546346085041,6.198473282442748,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08015267175572519,0,0.17993744997670333,0.2994823229262351,5.0383050456261325,0.8894949587776007,0.0,0.9655172413793104,0.0,0.6,0.2,0.5036178026567245,0.2536178026567245
279,0.9681704681262115,0.462025405122635,0.9203521727108082,0.4682408538231427,0.24899929058488912,0.46256160510988625,0.7938931297709924,0.41212017562968584,0.416799032983173,0.1183206106870229,0.5942857142857143,0.3849416523721934,0.40115372386924636,0.08857142857142856,0.09142857142857143,0.1,0.25142857142857145,21.63142857142857,0.07633587786259542,0.0,0.01249203553439732,0.12021819003149602,6.198473282442748,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08015267175572519,0,0.1800449869516448,0.29798491131160393,5.037538944713609,0.8717050596020486,0.0,1.0,0.0,0.6,0.2,0.5035092685770227,0.2535092685770228
280,0.9688172768225832,0.4617452786911049,0.9207155609293014,0.46881247422888106,0.24899929058488912,0.4623971892862653,0.7931034482758621,0.41250131020348985,0.4179511346358802,0.11877394636015326,0.5914285714285714,0.3849987952293363,0.4011965810121035,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.2542857142857143,21.694285714285716,0.07279693486590039,0.002857142857142857,0.012513454209891762,0.12016263480502222,6.1915708812260535,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08045977011494253,0,0.179973333445458,0.29649498675504593,5.013931022962194,0.8862002182574124,0.0,0.9629629629629629,0.0,0.6,0.2,0.5034039905197121,0.2534039905197121
281,0.9679158198371629,0.4617312357705162,0.9200581229841164,0.4685109700511617,0.24899929058488912,0.4621890000262803,0.8,0.41321252715645623,0.4186199920341518,0.11923076923076924,0.5942857142857143,0.3849987952293363,0.4011965810121035,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.2571428571428571,21.754285714285714,0.06923076923076923,0.002857142857142857,0.012533975348038452,0.1201087462353427,6.184615384615385,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08076923076923077,0,0.17984375320680213,0.2950125118212707,5.0222238310743785,0.8684762138922641,0.0,1.0,0.0,0.6,0.2,0.5033018708041207,0.2533018708041207
282,0.9672632351173082,0.4623358268776501,0.9195733457636529,0.46906036946113416,0.24899929058488912,0.46193452440754185,0.7461538461538462,0.41321252715645623,0.4186199920341518,0.11923076923076924,0.5542857142857143,0.3849987952293363,0.4011965810121035,0.08857142857142856,0.08,0.09142857142857143,0.2571428571428571,21.802857142857142,0.06923076923076923,0.0,0.012558462779409838,0.12005647432275349,6.184615384615385,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08076923076923077,0,0.17943024872648242,0.29353744926216435,5.013207925881463,0.8511066896144188,0.0,1.0,0.0,0.6,0.2,0.5032028146799971,0.2532028146799971
283,0.9675280526533048,0.46159345887634995,0.9198044017774708,0.46858256250437225,0.24899929058488912,0.46174728567440787,0.7413127413127413,0.4132906941437458,0.4189121284041592,0.11969111969111969,0.5485714285714286,0.3849987952293363,0.4011965810121035,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.26,21.877142857142857,0.0694980694980695,0.002857142857142857,0.01258745318892617,0.12000577056754205,6.146718146718147,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08108108108108109,0,0.1790756689114214,0.2920697620158535,5.004372338792404,0.8340845558221304,0.0,1.0,0.0,0.6,0.2,0.5031067302395972,0.2531067302395972
284,0.9671268262227329,0.46155588091010286,0.9195074942188476,0.468427105881404,0.24899929058488912,0.46147860363115284,0.7606177606177607,0.4132906941437458,0.4189121284041592,0.11969111969111969,0.5628571428571428,0.3849987952293363,0.4011965810121035,0.08857142857142856,0.08857142857142856,0.1,0.26,21.934285714285714,0.0694980694980695,0.0,0.012610233400070016,0.1199565879249869,6.146718146718147,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08108108108108109,0,0.17877957699543573,0.29060941320577427,5.004284892016556,0.8174028647056878,0.0,1.0,0.0,0.6,0.2,0.5030135283324093,0.25301352833240925
285,0.9680084208554676,0.46270170962642987,0.9201598742470712,0.46936698967598595,0.24899929058488912,0.4611665607509235,0.7683397683397684,0.4132906941437458,0.4189121284041592,0.11969111969111969,0.5685714285714286,0.3849987952293363,0.4011965810121035,0.08857142857142856,0.08,0.08571428571428572,0.26,21.99142857142857,0.07335907335907337,0.0,0.012629086998728221,0.11990888076170839,6.146718146718147,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08108108108108109,0,0.17837110768188713,0.2891563661397454,4.989913479890511,0.8010548074115741,0.0,1.0,0.0,0.6,0.2,0.502923122482437,0.252923122482437
