t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
224,0.9725149561391521,0.515518360843211,0.923680831270341,0.5149322271518051,0.25610319783984853,0.5129991327609654,0.848,0.4147829523443643,0.4179056739059299,0.112,0.6057142857142858,0.38715279477698483,0.39998011712801557,0.08,0.03428571428571429,0.037142857142857144,0.2857142857142857,17.337142857142858,0.056,0.0,0.019614311546518187,0.1282554836334806,4.968,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08,0,0.16713827717334012,0.2587281207723987,3.4496157719474674,0.7798389021508054,0.0,1.0,0.0,0.3,0.4,0.5187400706124006,0.2687400706124006
225,0.9733173011927261,0.515448348955542,0.9242539348800366,0.5154709651655633,0.25610319783984853,0.5127267224940705,0.784,0.4147829523443643,0.4179056739059299,0.112,0.56,0.38715279477698483,0.39998011712801557,0.08,0.04,0.045714285714285714,0.2857142857142857,17.377142857142857,0.056,0.0,0.019766516955458675,0.12795880959894726,4.968,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08,0,0.16673044364461628,0.2574344801685367,3.4263377422228043,0.7642421241077892,0.0,1.0,0.0,0.3,0.4,0.5181778684940286,0.2681778684940285
226,0.9735584834525562,0.5154142053242755,0.9244262079227725,0.5155118191010487,0.25610319783984853,0.5124496865550648,0.792,0.41494295234436435,0.41802567390592993,0.112,0.5657142857142857,0.3872670804912705,0.40006583141372987,0.08,0.045714285714285714,0.05142857142857143,0.2857142857142857,17.417142857142856,0.056,0.0,0.01991754397813002,0.12767103578545003,4.968,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08,0,0.16669650571210745,0.256147307767694,3.4092395588069193,0.7865764188723385,0.0,0.9444444444444444,0.0,0.3,0.4,0.5176325324392077,0.2676325324392077
227,0.9742789140304082,0.5155924818584622,0.9249408011926669,0.5155349178372863,0.25610319783984853,0.512270656114925,0.804,0.41494295234436435,0.41802567390592993,0.112,0.5742857142857143,0.3872670804912705,0.40006583141372987,0.08,0.037142857142857144,0.04285714285714286,0.2857142857142857,17.457142857142856,0.056,0.0,0.020067283957347238,0.12739189518635755,4.968,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08,0,0.16623388104068978,0.25486657122885553,3.3839119104879236,0.7708448904948918,0.0,1.0,0.0,0.3,0.4,0.5171035564660315,0.26710355646603146
228,0.9755278411750757,0.5149704279914865,0.9258328920102864,0.5151256636275197,0.25610319783984853,0.5121226698250911,0.82,0.41518295234436425,0.4182056739059299,0.112,0.5857142857142857,0.3874385090626991,0.40019440284230134,0.08,0.04,0.04,0.2857142857142857,17.497142857142858,0.056,0.0,0.020215635592068504,0.12712112880523793,4.968,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08,0,0.1665168544926292,0.2535922383727113,3.3562336722781647,0.8932981427776016,0.0,0.8571428571428571,0.0,0.3,0.4,0.5165904497720505,0.2665904497720505
229,0.9758151613596775,0.5148896995597768,0.9260381207135736,0.5149591424843253,0.25610319783984853,0.5121148814563713,0.828,0.41518295234436425,0.4182056739059299,0.112,0.5914285714285714,0.3874385090626991,0.40019440284230134,0.08,0.05142857142857143,0.054285714285714284,0.2857142857142857,17.537142857142857,0.056,0.0,0.02036250479852769,0.12685848541555192,4.968,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08,0,0.16625441450588035,0.2523242771808477,3.343394713118317,0.8754321799220495,0.0,1.0,0.0,0.3,0.4,0.516092736278889,0.26609273627888896
230,0.974379728101595,0.5144239364830583,0.9250128112435144,0.514347986208029,0.25610319783984853,0.5121933176905945,0.816,0.41518295234436425,0.4182056739059299,0.112,0.5828571428571429,0.3874385090626991,0.40019440284230134,0.08,0.03428571428571429,0.037142857142857144,0.2857142857142857,17.58,0.056,0.0,0.020507804549943002,0.1266037213275565,4.968,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08,0,0.16582172098694023,0.25106265579494347,3.3136696759988067,0.8579235363236084,0.0,1.0,0.0,0.3,0.4,0.5156099541905224,0.2656099541905223
231,0.9756553691362458,0.5155832841159634,0.9256599933406379,0.5157221905007214,0.25610319783984853,0.5123944967114056,0.8393574297188755,0.41670547320590967,0.41910772255612416,0.11244979919678715,0.5971428571428572,0.387495651919842,0.40023725998515847,0.08,0.05142857142857143,0.054285714285714284,0.2885714285714286,17.617142857142856,0.05220883534136546,0.002857142857142857,0.020664698331208743,0.12635660016220093,4.931726907630522,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08032128514056225,0,0.16587789809629125,0.2499162532808916,3.3016819967645445,0.9076479171200007,0.0,0.9473684210526315,0.0,0.3,0.4,0.5151416555648066,0.2651416555648066
232,0.9772300657540376,0.5144256853716297,0.9267802775058668,0.5148785653653346,0.25610319783984853,0.5127138061444526,0.8514056224899599,0.41686611577619076,0.419228204483835,0.11646586345381527,0.6057142857142858,0.3876099376341277,0.40032297427087277,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.2885714285714286,17.64857142857143,0.05220883534136546,0.0,0.020814805500540552,0.126116892631806,4.931726907630522,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08032128514056225,0,0.1656770800343812,0.2486666720144871,3.2727912139721114,0.8894949587776007,0.0,0.9230769230769231,0.0,0.3,0.4,0.5146874058978624,0.26468740589786244
233,0.9751512096356729,0.5153420180043471,0.9253013198673731,0.5160738479189207,0.25610319783984853,0.5127539873318541,0.8353413654618473,0.41686611577619076,0.419228204483835,0.11646586345381527,0.5942857142857143,0.3876099376341277,0.40032297427087277,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.2885714285714286,17.685714285714287,0.05220883534136546,0.0,0.020955314837130583,0.12588437632732294,4.931726907630522,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08032128514056225,0,0.16510555177706648,0.24742333865441468,3.235906818264097,0.8717050596020486,0.0,1.0,0.0,0.3,0.4,0.5142467837209266,0.2642467837209266
234,0.9746311388530222,0.5141665363921891,0.9249313266534303,0.515451021851701,0.25610319783984853,0.512814977493426,0.8112449799196787,0.41694643706133133,0.41928844544769045,0.11646586345381527,0.5771428571428572,0.38766708049127047,0.40036583141372994,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.2885714285714286,17.722857142857144,0.05220883534136546,0.0,0.021093966904958725,0.12565883551197435,4.931726907630522,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08032128514056225,0,0.16539131900034182,0.2467906799436969,3.22547439618453,0.85595699860372,0.0,0.9473684210526315,0.0,0.3,0.4,0.5138193802092987,0.2638193802092988
235,0.9765564738392337,0.5140499772016124,0.9250873888862893,0.5154379359204257,0.25610319783984853,0.5129043014027083,0.8266129032258065,0.41697077641751,0.42073542431611605,0.11693548387096774,0.5857142857142857,0.38766708049127047,0.40036583141372994,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.2914285714285714,17.76,0.04838709677419355,0.002857142857142857,0.021235167023367953,0.1254400609210862,4.92741935483871,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08064516129032258,0,0.16487850526248296,0.24555672654397845,3.2095363368322674,0.8388378586316456,0.0,1.0,0.0,0.3,0.4,0.5134047988030198,0.2634047988030198
236,0.9768103532815826,0.5131280923973741,0.9242368988223737,0.5143507109679436,0.25610319783984853,0.5129934099377745,0.8137651821862348,0.4168189972269624,0.4205851623031863,0.11740890688259109,0.5742857142857143,0.38766708049127047,0.40036583141372994,0.08285714285714285,0.04,0.04285714285714286,0.29428571428571426,17.78857142857143,0.044534412955465584,0.002857142857142857,0.02138010025566482,0.1252278495679247,4.890688259109312,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08097165991902834,0,0.16445382702188485,0.24432894291125856,3.1882027529527646,0.8220611014590127,0.0,1.0,0.0,0.3,0.4,0.5130026548389293,0.2630026548389292
237,0.9778351064034243,0.5135122187019907,0.9249600817397879,0.5146851457907138,0.25610319783984853,0.5129198212495025,0.7975708502024291,0.4168189972269624,0.4205851623031863,0.11740890688259109,0.5628571428571428,0.38766708049127047,0.40036583141372994,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.29428571428571426,17.82,0.044534412955465584,0.0,0.021524554931485855,0.1250220045553581,4.890688259109312,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08097165991902834,0,0.1639454157439183,0.24310729819670227,3.161581555036567,0.8056198794298325,0.0,1.0,0.0,0.3,0.4,0.5126125751937614,0.26261257519376136
238,0.97616492869425,0.5132064504251691,0.923781413470742,0.514519671213414,0.25610319783984853,0.5128472950726953,0.8016194331983806,0.4168189972269624,0.4205851623031863,0.11740890688259109,0.5657142857142857,0.38766708049127047,0.40036583141372994,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.29428571428571426,17.845714285714287,0.044534412955465584,0.0,0.021655675932121577,0.12482233489316853,4.890688259109312,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08097165991902834,0,0.16355383152234154,0.24189176170571874,3.1497784953644063,0.7895074818412358,0.0,1.0,0.0,0.3,0.4,0.5122341979379486,0.2622341979379485
239,0.9786929404380157,0.5126000278336498,0.9239481680197469,0.5143672473680387,0.25610319783984853,0.5126799969001541,0.8292682926829268,0.41795389833113883,0.4189308337633049,0.11788617886178862,0.5828571428571429,0.38766708049127047,0.40036583141372994,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.29714285714285715,17.87142857142857,0.04065040650406504,0.002857142857142857,0.021793913948315355,0.12462865532084459,4.861788617886178,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08130081300813008,0,0.16296463379330126,0.24068230289719017,3.115354354028547,0.7737173322044111,0.0,1.0,0.0,0.3,0.4,0.51186717199981,0.26186717199981
240,0.9763479695235735,0.5116569914912418,0.9222999884627388,0.5138866661437171,0.25610319783984853,0.5124833846658801,0.8455284552845529,0.41795389833113883,0.4189308337633049,0.11788617886178862,0.5942857142857143,0.38766708049127047,0.40036583141372994,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.29714285714285715,17.9,0.04065040650406504,0.0,0.02193029708702239,0.12444078613569036,4.861788617886178,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08130081300813008,0,0.16243509633862047,0.23947889138270423,3.078761552662262,0.7582429855603228,0.0,1.0,0.0,0.3,0.4,0.5115111568398157,0.26151115683981574
241,0.9765373694988396,0.511030276175507,0.9224331095882115,0.5134397218099869,0.25610319783984853,0.5120962472688225,0.8333333333333334,0.4181164999571551,0.4190527849828171,0.11788617886178862,0.5857142857142857,0.38778136620555625,0.40045154569944413,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.29714285714285715,17.928571428571427,0.04065040650406504,0.0,0.0220553431342009,0.12425855302609068,4.861788617886178,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08130081300813008,0,0.16236534942835593,0.24142107743278468,3.0543291787518734,0.7879332057079494,0.0,0.9230769230769231,0.0,0.3,0.4,0.5111658221346213,0.26116582213462125
242,0.9776111874732911,0.5099737062483862,0.9231878502216831,0.5123662359358151,0.25610319783984853,0.5116486836974438,0.8333333333333334,0.4181164999571551,0.4190527849828171,0.11788617886178862,0.5857142857142857,0.38778136620555625,0.40045154569944413,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.29714285714285715,17.951428571428572,0.04065040650406504,0.0,0.022178230836189285,0.12408178690977915,4.861788617886178,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08130081300813008,0,0.16186752268121418,0.24021397204562073,3.02752830946255,0.7721745415937905,0.0,1.0,0.0,0.3,0.4,0.5108308474705826,0.2608308474705826
243,0.9758102076529579,0.5106013295626474,0.9219220186908204,0.5128735775547327,0.25610319783984853,0.5110343770392828,0.8130081300813008,0.4181164999571551,0.4190527849828171,0.11788617886178862,0.5714285714285714,0.38778136620555625,0.40045154569944413,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.29714285714285715,17.974285714285713,0.04065040650406504,0.0,0.022298945340349322,0.12391032377695685,4.861788617886178,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08130081300813008,0,0.16148519219282592,0.23901290218539262,3.0012634575590136,0.7567310507619147,0.0,1.0,0.0,0.3,0.4,0.5105059220464652,0.26050592204646517
244,0.9776300530438544,0.5107494451391273,0.922412458178584,0.5135160533759978,0.25610319783984853,0.5105268542860344,0.8081632653061225,0.4181814986650372,0.41938325196002,0.11836734693877551,0.5657142857142857,0.38789565191984204,0.4005372599851585,0.08285714285714285,0.037142857142857144,0.04,0.3,17.997142857142858,0.036734693877551024,0.002857142857142857,0.022421532898014247,0.12374400453811928,4.840816326530613,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08163265306122448,0,0.16139190908900466,0.23781783767446565,2.981238188407833,0.7785536582434673,0.0,0.9285714285714286,0.0,0.3,0.4,0.5101907443850712,0.26019074438507117
245,0.9757412233482773,0.510636132962058,0.9210902773916799,0.5133629342098303,0.25610319783984853,0.5102453869196224,0.8122448979591836,0.4181814986650372,0.41938325196002,0.11836734693877551,0.5685714285714286,0.38789565191984204,0.4005372599851585,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3,18.02285714285714,0.036734693877551024,0.0,0.02254523697966851,0.12358267487644682,4.840816326530613,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08163265306122448,0,0.16081323525784535,0.23662874848609333,2.9473277103539623,0.762982585078598,0.0,1.0,0.0,0.3,0.4,0.509885022053519,0.25988502205351904
246,0.9785082904843061,0.5119230002254557,0.9230272243869001,0.5138861413075854,0.25610319783984853,0.5100055173266257,0.8163265306122449,0.41826313131809834,0.419444476449816,0.11836734693877551,0.5714285714285714,0.38795279477698486,0.4005801171280156,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3,18.037142857142857,0.036734693877551024,0.0,0.022659507098543273,0.12342618510462455,4.840816326530613,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08163265306122448,0,0.16066602622441328,0.23544560474366286,2.9198097275754544,0.7659368929847279,0.0,0.9090909090909091,0.0,0.3,0.4,0.5095884713919134,0.2595884713919135
247,0.9795581158439987,0.5114804874734362,0.923762102138685,0.513987049520903,0.25610319783984853,0.5099177215659895,0.8122448979591836,0.4184263966242208,0.4195669254294078,0.11836734693877551,0.5685714285714286,0.3880670804912706,0.4006658314137299,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3,18.062857142857144,0.036734693877551024,0.0,0.022771578943142565,0.12327439002595691,4.840816326530613,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08163265306122448,0,0.16051969609329123,0.23426837671994455,2.8928421044525163,0.8548280642095165,0.0,0.9090909090909091,0.0,0.3,0.4,0.5093008172501561,0.2593008172501561
248,0.9814366399515095,0.5120987960523418,0.9244988176728512,0.5142455415021951,0.25610319783984853,0.5098437390497828,0.8436213991769548,0.4189309293006446,0.4210656832621674,0.11934156378600823,0.5857142857142857,0.3881813662055563,0.4007515456994442,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3057142857142857,18.088571428571427,0.02880658436213992,0.005714285714285714,0.022907782764446487,0.12312714879964928,4.79835390946502,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0823045267489712,0,0.16037381261282474,0.23309703483634484,2.863556690934895,0.8547514728750606,0.0,0.9,0.0,0.3,0.4,0.5090217927326514,0.2590217927326514
249,0.9799136036289123,0.5128734283724541,0.9234413953117336,0.5148341747740793,0.25610319783984853,0.5099787142974437,0.8641975308641975,0.4189309293006446,0.4210656832621674,0.11934156378600823,0.6,0.3881813662055563,0.4007515456994442,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3057142857142857,18.10857142857143,0.02880658436213992,0.0,0.02302126787604027,0.122984324810131,4.79835390946502,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07818930041152264,0,0.1600831006569392,0.23193154966216312,2.8348569856876256,0.8376564434175594,0.0,1.0,0.0,0.3,0.4,0.5087511389506718,0.25875113895067187
250,0.9804561823101741,0.5137607445053615,0.9238180999390099,0.5159327934859362,0.25610319783984853,0.5102040725095828,0.823045267489712,0.41909553835414254,0.42118914005229086,0.11934156378600823,0.5714285714285714,0.388295651919842,0.4008372599851584,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3057142857142857,18.13142857142857,0.02880658436213992,0.0,0.02312709165125287,0.12284578554029806,4.79835390946502,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07818930041152264,0,0.15996811372508307,0.24056800195542194,2.806731274545302,0.8883307856696708,0.0,0.9,0.0,0.3,0.4,0.5084886047821517,0.2584886047821517
251,0.9809330307177302,0.513976950055727,0.9241491689762558,0.5160615795851655,0.25610319783984853,0.5104108257391151,0.8395061728395061,0.41909553835414254,0.42118914005229086,0.11934156378600823,0.5828571428571429,0.388295651919842,0.4008372599851584,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3057142857142857,18.14857142857143,0.02880658436213992,0.0,0.02323073688262111,0.1227114024485603,4.79835390946502,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07818930041152264,0,0.1594821302993148,0.2393651619456448,2.782025220482967,0.8705641699562775,0.0,1.0,0.0,0.3,0.4,0.5082339466386872,0.25823394663868715
252,0.9810992484226956,0.5131531758117618,0.9242645715542748,0.5150365307511233,0.25610319783984853,0.510544984724306,0.8271604938271605,0.41909553835414254,0.42118914005229086,0.11934156378600823,0.5742857142857143,0.388295651919842,0.4008372599851584,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3057142857142857,18.16857142857143,0.02880658436213992,0.0,0.02333221665631721,0.12258105084957462,4.79835390946502,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07818930041152264,0,0.15888457679067539,0.2381683361359166,2.7520990017875935,0.8531528865571518,0.0,1.0,0.0,0.3,0.4,0.5079869282395265,0.2579869282395265
253,0.9816963830683475,0.5128096787288096,0.924679153608256,0.5152323485797271,0.25610319783984853,0.5106538733124348,0.8395061728395061,0.41909553835414254,0.42118914005229086,0.11934156378600823,0.5828571428571429,0.388295651919842,0.4008372599851584,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.3057142857142857,18.18857142857143,0.02880658436213992,0.0,0.023431546194719682,0.12245460979855843,4.79835390946502,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07818930041152264,0,0.15859169608149112,0.23697749445523703,2.722771307466127,0.8360898288260088,0.0,1.0,0.0,0.3,0.4,0.5077473203923407,0.2577473203923407
254,0.9804597058616459,0.5125127767372873,0.9238205462904603,0.5156029108172137,0.25610319783984853,0.5107198257018968,0.8106995884773662,0.41909553835414254,0.42118914005229086,0.11934156378600823,0.5628571428571428,0.388295651919842,0.4008372599851584,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3057142857142857,18.208571428571428,0.02880658436213992,0.0,0.023528742689722194,0.12233196197907283,4.79835390946502,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07818930041152264,0,0.15797002331536938,0.23579260698296084,2.6940301670310904,0.8193680322494886,0.0,1.0,0.0,0.3,0.4,0.5075149007805705,0.25751490078057054
255,0.9796080812342521,0.5113539847803424,0.9232292754777269,0.514864983653755,0.25610319783984853,0.5108135207008725,0.8271604938271605,0.41942475646113847,0.4214360536325378,0.11934156378600823,0.5742857142857143,0.38852422334841347,0.40100868855658695,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.3057142857142857,18.228571428571428,0.02880658436213992,0.0,0.023623825143284507,0.1222129935941718,4.79835390946502,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07818930041152264,0,0.15903375817381038,0.2674133314043741,2.6772924208333255,0.8524992736482793,0.0,0.7692307692307693,0.0,0.3,0.4,0.5072894537571534,0.2572894537571534
256,0.9787079501708696,0.5108630966563619,0.9226043273394356,0.5146227081550429,0.25610319783984853,0.5109604101536608,0.8065843621399177,0.41942475646113847,0.4214360536325378,0.11934156378600823,0.56,0.38852422334841347,0.40100868855658695,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3057142857142857,18.248571428571427,0.02880658436213992,0.0,0.023716814215175172,0.12209759426081779,4.79835390946502,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07818930041152264,0,0.1586651686508163,0.26607626474735224,2.6551751438452302,0.8354492881753136,0.0,1.0,0.0,0.3,0.4,0.5070707701444388,0.2570707701444388
257,0.9781377291362153,0.5099650450704872,0.92220843102109,0.5143054345390561,0.25610319783984853,0.5110062688373134,0.8477366255144033,0.41942475646113847,0.4214360536325378,0.11934156378600823,0.5885714285714285,0.38852422334841347,0.40100868855658695,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3057142857142857,18.271428571428572,0.02880658436213992,0.0,0.023807732077825584,0.12198565690746425,4.79835390946502,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07818930041152264,0,0.1581286999504194,0.26474588342361555,2.6306430695397545,0.8187403024118074,0.0,1.0,0.0,0.3,0.4,0.5068586470401056,0.25685864704010564
258,0.9771488130002676,0.5098519001326073,0.9212439012359224,0.5147837730912326,0.25610319783984853,0.5111038636121732,0.8464730290456431,0.42010880083415325,0.42259569172494743,0.12033195020746888,0.5828571428571429,0.38852422334841347,0.40100868855658695,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.31142857142857144,18.28857142857143,0.02074688796680498,0.005714285714285714,0.02391334175241831,0.12187707767471152,4.755186721991701,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07883817427385892,0,0.1579949135935244,0.26342215400649743,2.6037444938632452,0.8023654963635712,0.0,0.8888888888888888,0.0,0.3,0.4,0.5066528876289025,0.2566528876289025
259,0.9774199005007381,0.5097094065958325,0.9214305643433892,0.5148143091178883,0.25610319783984853,0.5110543634889504,0.8049792531120332,0.42010880083415325,0.42259569172494743,0.12033195020746888,0.5542857142857143,0.38852422334841347,0.40100868855658695,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.31142857142857144,18.302857142857142,0.02074688796680498,0.0,0.02401964456791292,0.12177175581894127,4.755186721991701,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07883817427385892,0,0.15768894259341396,0.26210504323646494,2.5802410325574083,0.7863181864362998,0.0,1.0,0.0,0.3,0.4,0.5064533010000354,0.2564533010000354
260,0.9795384497250408,0.5084731911097763,0.9228893368092664,0.513848378061913,0.25610319783984853,0.5109621779998088,0.8381742738589212,0.42027477593788765,0.4227201730527482,0.12033195020746888,0.5771428571428572,0.38863850906269914,0.40109440284230125,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.31142857142857144,18.31714285714286,0.02074688796680498,0.0,0.02410475679195786,0.12166959361884412,4.755186721991701,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07883817427385892,0,0.15844321216616114,0.2747245050054766,2.5657790690491176,0.9039207967999998,0.0,0.7692307692307693,0.0,0.3,0.4,0.5062597019700343,0.25625970197003434
261,0.9803506327511624,0.5089002721544704,0.9234485828358242,0.5144774287874354,0.25610319783984853,0.510745572704986,0.8132780082987552,0.42027477593788765,0.4227201730527482,0.12033195020746888,0.56,0.38863850906269914,0.40109440284230125,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.31142857142857144,18.33142857142857,0.02074688796680498,0.0,0.02418789244198446,0.12157049628474993,4.755186721991701,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07883817427385892,0,0.15790799610533035,0.27335088248044925,2.5401777733824207,0.8858423808639998,0.0,1.0,0.0,0.3,0.4,0.5060719109109333,0.2560719109109333
262,0.9790916370572942,0.5082818526186048,0.922581674372332,0.513926199814985,0.25610319783984853,0.5105660260309448,0.8215767634854771,0.42027477593788765,0.4227201730527482,0.12033195020746888,0.5657142857142857,0.38863850906269914,0.40109440284230125,0.08285714285714285,0.02,0.022857142857142857,0.31142857142857144,18.345714285714287,0.02074688796680498,0.0,0.024269079436094493,0.12147437187067854,4.755186721991701,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07883817427385892,0,0.15731831326766085,0.271984128068047,2.5122313607719153,0.8681255332467198,0.0,1.0,0.0,0.3,0.4,0.5058897535836053,0.25588975358360533
263,0.980063848368997,0.5091387731234904,0.9232511113041048,0.5144675292869995,0.25610319783984853,0.5104360924897505,0.8713692946058091,0.42027477593788765,0.4227201730527482,0.12033195020746888,0.6,0.38863850906269914,0.40109440284230125,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.31142857142857144,18.36,0.02074688796680498,0.0,0.024348346476866362,0.12138113118902932,4.755186721991701,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07883817427385892,0,0.15693058169775112,0.27062420742770676,2.496272447842191,0.8507630225817854,0.0,1.0,0.0,0.3,0.4,0.5057130609760971,0.25571306097609714
264,0.9810345482915458,0.5095989718318551,0.9239195075364881,0.5145546156659082,0.25610319783984853,0.5103482917462858,0.8423236514522822,0.4203577634897549,0.4227824137166487,0.12033195020746888,0.58,0.38869565191984196,0.40113725998515837,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.31142857142857144,18.374285714285715,0.02074688796680498,0.0,0.024425722951736357,0.12129068772782953,4.755186721991701,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07883817427385892,0,0.15688835807497664,0.2692710863905682,2.4777755703139186,0.8366024664137202,0.0,0.9090909090909091,0.0,0.3,0.4,0.5055416691468142,0.2555416691468142
265,0.9809089570504427,0.5083665640268138,0.9238330289961859,0.5135126471470258,0.25610319783984853,0.5102467621820385,0.8672199170124482,0.4203577634897549,0.4227824137166487,0.12033195020746888,0.5971428571428572,0.38869565191984196,0.40113725998515837,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.31142857142857144,18.388571428571428,0.02074688796680498,0.0,0.02450123883920549,0.12120295757046579,4.755186721991701,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07883817427385892,0,0.15670391628460176,0.26792473095861535,2.4510772017647833,0.8198704170854457,0.0,0.875,0.0,0.3,0.4,0.5053754190724098,0.2553754190724098
266,0.9804256168806208,0.5083182752657969,0.9235002147649656,0.5138120545911812,0.25610319783984853,0.5100899994805539,0.8962655601659751,0.4203577634897549,0.4227824137166487,0.12033195020746888,0.6171428571428571,0.38869565191984196,0.40113725998515837,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.31142857142857144,18.402857142857144,0.02074688796680498,0.0,0.024574924620665684,0.12111785931782289,4.755186721991701,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07883817427385892,0,0.1560632538460359,0.2665851073038223,2.419198514872345,0.8034730087437368,0.0,1.0,0.0,0.3,0.4,0.5052141565002375,0.2552141565002375
267,0.9808125655822277,0.5089519466126166,0.9231682598990775,0.5142257164054126,0.25610319783984853,0.5099452260484216,0.9,0.420031946276871,0.4238126175324798,0.12083333333333333,0.6171428571428571,0.38869565191984196,0.40113725998515837,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3142857142857143,18.417142857142856,0.016666666666666666,0.002857142857142857,0.024681370484834948,0.12103531401275934,4.691666666666666,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07916666666666666,0,0.1562543661482343,0.2652521817673032,2.3965288302891836,0.7874035485688621,0.0,1.0,0.0,0.3,0.4,0.5050577318052304,0.2550577318052304
