t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
212,0.9736826232025695,0.5142817558000622,0.9581352605308849,0.5155481413492788,0.24908806407921,0.5152447068358681,0.8367346938775511,0.40003384144292436,0.4167026255476461,0.09863945578231292,0.7028571428571428,0.3913834601055185,0.40558488531341647,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.16,9.78,0.061224489795918366,0.0,0.02476831279297904,0.13232533684130313,7.401360544217687,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08163265306122448,0,0.18321209992761076,0.21640039636453728,5.043037913480748,0.815912325769372,0.0,1.0,0.0,0.3,0.1,0.500680287512788,0.250680287512788
213,0.9730010654917925,0.5145686651219044,0.9575627520538323,0.5158422173429021,0.24908806407921,0.5150341778706325,0.8367346938775511,0.40003384144292436,0.4167026255476461,0.09863945578231292,0.7028571428571428,0.3913834601055185,0.40558488531341647,0.08285714285714285,0.08857142857142856,0.1,0.16,9.834285714285715,0.061224489795918366,0.0,0.024777774840392622,0.1323145672105352,7.401360544217687,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08163265306122448,0,0.18306632585654412,0.21531839438271458,5.042177155211133,0.7995940792539845,0.0,1.0,0.0,0.3,0.1,0.5006598788874044,0.2506598788874044
214,0.9736114336390869,0.5146416316910705,0.9580754612975595,0.5159489720656691,0.24908806407921,0.514836397268823,0.8095238095238095,0.4001018686538087,0.4167536459558093,0.09863945578231292,0.68,0.3914406029626613,0.40562774245627364,0.08285714285714285,0.06571428571428571,0.08,0.16,9.9,0.061224489795918366,0.0,0.024786959632032802,0.1323041206686902,7.401360544217687,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08163265306122448,0,0.18320770851297566,0.214241802410801,5.021333612106909,0.834080747667712,0.0,0.9642857142857143,0.0,0.3,0.1,0.5006400825207822,0.25064008252078224
215,0.9750125843045844,0.5145699889531932,0.9592524278565775,0.5158330244987619,0.24908806407921,0.5146468303129803,0.7653061224489796,0.4001018686538087,0.4167536459558093,0.09863945578231292,0.6428571428571429,0.3914406029626613,0.40562774245627364,0.08285714285714285,0.07428571428571429,0.1,0.16,9.957142857142857,0.061224489795918366,0.0,0.024795875098337312,0.13229398752310065,7.401360544217687,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08163265306122448,0,0.1830618156811251,0.213170593398747,5.020906939864772,0.8173991327143578,0.0,1.0,0.0,0.3,0.1,0.5006208800451588,0.25062088004515876
216,0.9744257458133697,0.5135953886582733,0.9587594835239572,0.5150476824220761,0.24908806407921,0.5144309748492462,0.8129251700680272,0.4002379230755774,0.41685568677213586,0.09863945578231292,0.6828571428571428,0.39155488867694704,0.4057134567419879,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.16,10.005714285714285,0.061224489795918366,0.0,0.024804528954440987,0.13228415837187876,7.401360544217687,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08163265306122448,0,0.18314622088843374,0.21210474043175326,5.0062030867817615,0.8060347518039249,0.0,0.9666666666666667,0.0,0.3,0.1,0.500602253643804,0.250602253643804
217,0.9733615173860101,0.5142346328816263,0.9578655316449749,0.5158027492528686,0.24908806407921,0.5142452479273382,0.8231292517006803,0.4002379230755774,0.41685568677213586,0.09863945578231292,0.6914285714285714,0.39155488867694704,0.4057134567419879,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.16,10.074285714285715,0.061224489795918366,0.0,0.02481292870532257,0.13227462409519353,7.401360544217687,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08163265306122448,0,0.183000492637563,0.2110442167295945,5.000364739331841,0.7899140567678463,0.0,1.0,0.0,0.3,0.1,0.5005841860344898,0.2505841860344899
218,0.9741483908034223,0.5145596798224001,0.9585265053156014,0.5163354519865087,0.24908806407921,0.514126592404873,0.8129251700680272,0.4002379230755774,0.41685568677213586,0.09863945578231292,0.6828571428571428,0.39155488867694704,0.4057134567419879,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.16,10.117142857142857,0.061224489795918366,0.0,0.02482108165087261,0.13226537584680878,7.401360544217687,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08163265306122448,0,0.18268506160294662,0.2099889956459465,4.9832145874023475,0.7741157756324895,0.0,1.0,0.0,0.3,0.1,0.5005666604534552,0.25056666045345516
219,0.9733520484298291,0.5152269755377032,0.9578575777217829,0.5170968170460678,0.24908806407921,0.5142123143378251,0.7925170068027211,0.4002379230755774,0.41685568677213586,0.09863945578231292,0.6657142857142857,0.39155488867694704,0.4057134567419879,0.08285714285714285,0.06571428571428571,0.08,0.16,10.162857142857144,0.061224489795918366,0.0,0.02482899489088051,0.13225640504587563,7.401360544217687,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08163265306122448,0,0.1824560677199319,0.20893905066771676,4.9635502956543,0.7586334601198397,0.0,1.0,0.0,0.3,0.1,0.5005496606398515,0.2505496606398515
220,0.9727336418089211,0.5154368140580738,0.9573381161602204,0.517188573324483,0.24908806407921,0.5143077695295922,0.8231292517006803,0.4002379230755774,0.41685568677213586,0.09863945578231292,0.6914285714285714,0.39155488867694704,0.4057134567419879,0.08285714285714285,0.05142857142857143,0.06857142857142857,0.16,10.22,0.061224489795918366,0.0,0.02483667532993904,0.1322477033689705,7.401360544217687,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08163265306122448,0,0.1820862159527608,0.20789435541437817,4.932850718312642,0.7434607909174428,0.0,1.0,0.0,0.3,0.1,0.500533170820656,0.25053317082065596
221,0.9731905158808187,0.5153454560361993,0.9572807447732932,0.5168142646243494,0.24908806407921,0.5144952552808227,0.8020477815699659,0.4008562986109325,0.4179164850247945,0.09897610921501707,0.6714285714285714,0.39155488867694704,0.4057134567419879,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.16285714285714287,10.248571428571429,0.05802047781569966,0.002857142857142857,0.0183121916323579,0.14280170253896257,7.378839590443686,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08191126279863481,0,0.18205879129442556,0.20685488363730628,4.92562227537496,0.728591575099094,0.0,1.0,0.0,0.3,0.1,0.520533170820656,0.270533170820656
222,0.9707991017295274,0.5159665202037917,0.9552787894980693,0.5173129182318277,0.24908806407921,0.514742471302129,0.8191126279863481,0.40092455799659804,0.4179676795640436,0.09897610921501707,0.6857142857142857,0.39161203153408986,0.405756313884845,0.08285714285714285,0.07428571428571429,0.09428571428571429,0.16285714285714287,10.3,0.05802047781569966,0.0,0.01845124891031508,0.14247664193726484,7.378839590443686,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07849829351535836,0,0.18229049805223915,0.21466994910259823,4.921395544153175,0.7315816621999014,0.0,0.9696969696969697,0.0,0.3,0.1,0.5199171756960363,0.2699171756960363
223,0.9686898838278236,0.5150934873699371,0.9535130727975002,0.5167354235709645,0.24908806407921,0.5151344348273392,0.8088737201365188,0.40092455799659804,0.4179676795640436,0.09897610921501707,0.6771428571428572,0.39161203153408986,0.405756313884845,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.16285714285714287,10.362857142857143,0.05802047781569966,0.0,0.01858323487428976,0.14216133315361798,7.378839590443686,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07849829351535836,0,0.18192147484769225,0.21359659935708522,4.9086819189843975,0.7169500289559033,0.0,1.0,0.0,0.3,0.1,0.5193196604251552,0.2693196604251552
224,0.9690950304254233,0.5149987101142708,0.9538522383777763,0.5173239498812602,0.24908806407921,0.5153782905597304,0.8361774744027304,0.40099281738226356,0.41801887410329275,0.09897610921501707,0.7,0.3916691743912328,0.4057991710277023,0.08285714285714285,0.06571428571428571,0.08,0.16285714285714287,10.414285714285715,0.05802047781569966,0.0,0.01871450483768617,0.14185548363348058,7.378839590443686,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07849829351535836,0,0.18209658247345378,0.2268904082703059,4.89050828060471,0.7173477785389447,0.0,0.9642857142857143,0.0,0.3,0.1,0.5187400706124006,0.2687400706124006
225,0.9694001173826593,0.5143660302653891,0.954107639744834,0.5168848247213454,0.24908806407921,0.5155159798193677,0.8293515358361775,0.40099281738226356,0.41801887410329275,0.09897610921501707,0.6942857142857143,0.3916691743912328,0.4057991710277023,0.08285714285714285,0.08,0.09428571428571429,0.16285714285714287,10.474285714285715,0.05802047781569966,0.0,0.018844949282379633,0.14155880959894726,7.378839590443686,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07849829351535836,0,0.18201324527180082,0.22575595622895436,4.886983829278329,0.7030008229681658,0.0,1.0,0.0,0.3,0.1,0.5181778684940286,0.2681778684940285
226,0.9713974280122122,0.5136185470308673,0.9550614810584697,0.5162952938444237,0.24908806407921,0.5155702513029532,0.8082191780821918,0.4023069800625539,0.4192562326252179,0.09931506849315068,0.6742857142857143,0.39178346010551846,0.4058848853134165,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.1657142857142857,10.522857142857143,0.0547945205479452,0.002857142857142857,0.018979229000967365,0.14127103578544997,7.3561643835616435,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07876712328767123,0,0.18204603618829895,0.2246271764478096,4.872101295549906,0.6889408065088024,0.0,0.9655172413793104,0.0,0.3,0.1,0.5176325324392077,0.2676325324392077
227,0.9722717607138687,0.5138670221683013,0.9553973967778036,0.5161060869978151,0.24908806407921,0.5156467387899099,0.8247422680412371,0.4030441730965719,0.4199527648272275,0.09965635738831616,0.6857142857142857,0.39178346010551846,0.4058848853134165,0.08285714285714285,0.054285714285714284,0.06571428571428571,0.16857142857142857,10.58,0.05154639175257732,0.002857142857142857,0.01913678880320246,0.14099189518635755,7.2646048109965635,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07903780068728522,0,0.1816496631502146,0.22350404056557055,4.840373555353193,0.6751619903786263,0.0,1.0,0.0,0.3,0.1,0.5171035564660315,0.26710355646603146
228,0.9737110935682651,0.5129044303236545,0.9559113286288089,0.5150582009630448,0.24908806407921,0.5155602867440152,0.8137931034482758,0.40297197888168645,0.41954266627744824,0.1,0.6742857142857143,0.39178346010551846,0.4058848853134165,0.08285714285714285,0.08,0.1,0.17142857142857143,10.64,0.05172413793103448,0.002857142857142857,0.019323753503862416,0.14072112880523793,7.027586206896552,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07931034482758621,0,0.18156756553090994,0.22238652036274267,4.843566084246129,0.6616587505710538,0.0,1.0,0.0,0.3,0.1,0.5165904497720505,0.2665904497720505
229,0.9742845684341103,0.5134366269107029,0.956386493517652,0.5152587040759797,0.24908806407921,0.5154174821254065,0.8206896551724138,0.40324784095065197,0.4197495628291724,0.1,0.68,0.3920120315340899,0.4060563138848451,0.08285714285714285,0.06857142857142857,0.09428571428571429,0.17142857142857143,10.677142857142858,0.05172413793103448,0.0,0.01947579770784236,0.14045848541555195,7.027586206896552,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07931034482758621,0,0.18251658484611252,0.2273931378937781,4.84098047684692,0.7780104421347694,0.0,0.9090909090909091,0.0,0.3,0.1,0.516092736278889,0.26609273627888896
230,0.9740301069377606,0.5125963620294752,0.9561756539921054,0.5146777036701834,0.24908806407921,0.515234730989499,0.803448275862069,0.40324784095065197,0.4197495628291724,0.1,0.6657142857142857,0.3920120315340899,0.4060563138848451,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.17142857142857143,10.705714285714286,0.05172413793103448,0.0,0.019603176433492728,0.14020372132755646,7.027586206896552,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07931034482758621,0,0.1820038590647391,0.2262561722043092,4.815589438738554,0.7624502332920741,0.0,1.0,0.0,0.3,0.1,0.5156099541905224,0.2656099541905223
231,0.9743540897005376,0.5133648938130113,0.956435174994035,0.5151300453900116,0.24908806407921,0.5149904115479839,0.7958477508650519,0.4044141275434584,0.41855881928347394,0.10034602076124567,0.6571428571428571,0.3920120315340899,0.4060563138848451,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.1742857142857143,10.754285714285714,0.04844290657439446,0.002857142857142857,0.019731246260826982,0.1399566001622009,7.017301038062284,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07958477508650519,0,0.18186355548370112,0.22512489134328767,4.79642050710664,0.7472012286262325,0.0,1.0,0.0,0.3,0.1,0.5151416555648066,0.2651416555648066
232,0.9749255864278028,0.5138820756890229,0.9569070680059768,0.5156751647657427,0.24908806407921,0.5148270764602842,0.7750865051903114,0.4044141275434584,0.41855881928347394,0.10034602076124567,0.64,0.3920120315340899,0.4060563138848451,0.08285714285714285,0.06,0.07428571428571429,0.1742857142857143,10.782857142857143,0.04844290657439446,0.0,0.01985904416665661,0.139716892631806,7.017301038062284,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07958477508650519,0,0.18143966627771121,0.22399926688657124,4.774777811250221,0.7322572040537079,0.0,1.0,0.0,0.3,0.1,0.5146874058978624,0.26468740589786244
233,0.9744805497866866,0.5136136271575555,0.9565395948937411,0.5153484668297066,0.24908806407921,0.5148328514392541,0.8166089965397924,0.4044141275434584,0.41855881928347394,0.10034602076124567,0.6742857142857143,0.3920120315340899,0.4060563138848451,0.08285714285714285,0.05714285714285714,0.06857142857142857,0.1742857142857143,10.825714285714286,0.04844290657439446,0.0,0.019982166421023573,0.13948437632732297,7.017301038062284,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07958477508650519,0,0.1811030400891798,0.22287927055213838,4.747853683596646,0.7176120599726338,0.0,1.0,0.0,0.3,0.1,0.5142467837209266,0.2642467837209266
234,0.9745818208835071,0.5131747538602212,0.9566232158851155,0.5149230105530153,0.24908806407921,0.5148066752629239,0.8096885813148789,0.4044141275434584,0.41855881928347394,0.10034602076124567,0.6685714285714286,0.3920120315340899,0.4060563138848451,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.1742857142857143,10.868571428571428,0.04844290657439446,0.0,0.020103715588156747,0.13925883551197435,7.017301038062284,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07958477508650519,0,0.1809386713137339,0.22176487419937768,4.744325181353284,0.703259818773181,0.0,1.0,0.0,0.3,0.1,0.5138193802092987,0.2638193802092988
235,0.9717497956054998,0.5123406878696153,0.9542847721555608,0.5141903409871037,0.24908806407921,0.5148328678093314,0.8269896193771626,0.4044141275434584,0.41855881928347394,0.10034602076124567,0.6828571428571428,0.3920120315340899,0.4060563138848451,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.1742857142857143,10.905714285714286,0.04498269896193772,0.0,0.020223640643133155,0.13904006092108623,7.017301038062284,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07958477508650519,0,0.18054755010002232,0.2206560498283808,4.706581534869075,0.6891946223977173,0.0,1.0,0.0,0.3,0.1,0.5134047988030198,0.2634047988030198
236,0.9704321497332306,0.5118077918051757,0.9531967731353159,0.5135940446663053,0.24908806407921,0.514726836893172,0.8477508650519031,0.4044141275434584,0.41855881928347394,0.10034602076124567,0.7,0.3920120315340899,0.4060563138848451,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.1742857142857143,10.934285714285714,0.04844290657439446,0.0,0.020341895708729976,0.13882784956792474,7.017301038062284,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07958477508650519,0,0.18030124092095082,0.2195527695792389,4.701021332743123,0.675410729949763,0.0,1.0,0.0,0.3,0.1,0.5130026548389293,0.2630026548389292
237,0.9722057255635516,0.5120706977493759,0.9546612400352095,0.5137675424707016,0.24908806407921,0.5145757598484964,0.8235294117647058,0.40455253584795664,0.41866262551184763,0.10034602076124567,0.68,0.3921263172483756,0.40614202817055944,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.1742857142857143,10.962857142857143,0.04844290657439446,0.0,0.020458439856120492,0.13862200455535814,7.017301038062284,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07958477508650519,0,0.18085587900206035,0.2184550057313427,4.692715191802546,0.7428940206174265,0.0,0.9333333333333333,0.0,0.3,0.1,0.5126125751937614,0.26261257519376136
238,0.9731345908257174,0.5116727868422979,0.9554282173516836,0.5135675439630794,0.24908806407921,0.5144691599955094,0.8304498269896193,0.40469094415245493,0.4187664317402214,0.10034602076124567,0.6857142857142857,0.3922406029626614,0.40622774245627363,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.1742857142857143,11.0,0.05190311418685121,0.0,0.020573236902161476,0.13842233489316852,7.017301038062284,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07958477508650519,0,0.1809224567499072,0.22874558556254898,4.670289459395066,0.8337477621301497,0.0,0.96,0.0,0.3,0.1,0.5122341979379486,0.2622341979379485
239,0.9721979717313303,0.5119600491733591,0.9546548375851752,0.5140451636501365,0.24908806407921,0.5143103169539615,0.7958477508650519,0.40469094415245493,0.4187664317402214,0.10034602076124567,0.6571428571428571,0.3922406029626614,0.40622774245627363,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.1742857142857143,11.042857142857143,0.04844290657439446,0.0,0.020686255204654596,0.13822865532084452,7.017301038062284,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07958477508650519,0,0.18055998803758622,0.22760185763473623,4.66259795592145,0.8170728068875467,0.0,1.0,0.0,0.3,0.1,0.51186717199981,0.26186717199981
240,0.9716781484724719,0.5122387321664169,0.9542256120942891,0.5139737160957084,0.24908806407921,0.5142480420611749,0.8235294117647058,0.4048293524569532,0.41887023796859507,0.10034602076124567,0.68,0.39235488867694707,0.40631345674198804,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.1742857142857143,11.074285714285715,0.04844290657439446,0.0,0.02079746745682201,0.13804078613569035,7.017301038062284,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07958477508650519,0,0.18074176095454117,0.22646384834656255,4.643631711088735,0.8054388217042973,0.0,0.9615384615384616,0.0,0.3,0.1,0.5115111568398157,0.26151115683981574
241,0.9730031076450952,0.5123240831990341,0.9553196498111127,0.5143507656321814,0.24908806407921,0.5142458340483609,0.8339100346020761,0.40496776076145147,0.41897404419696876,0.10034602076124567,0.6885714285714286,0.39246917439123274,0.40639917102770223,0.08285714285714285,0.08285714285714285,0.1,0.1742857142857143,11.122857142857143,0.04844290657439446,0.0,0.020906850482102307,0.13785855302609074,7.017301038062284,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07958477508650519,0,0.18143648428905415,0.22533152910482973,4.650759076866961,0.9131129066945088,0.0,0.9428571428571428,0.0,0.3,0.1,0.5111658221346213,0.26116582213462125
242,0.9734911524492155,0.5130580392888794,0.9557226353779432,0.5147557526094391,0.24908806407921,0.5142066546677613,0.8131487889273357,0.40496776076145147,0.41897404419696876,0.10034602076124567,0.6714285714285714,0.39246917439123274,0.40639917102770223,0.08285714285714285,0.07428571428571429,0.08,0.1742857142857143,11.174285714285714,0.04844290657439446,0.0,0.021014385030246857,0.13768178690977914,7.017301038062284,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07958477508650519,0,0.1809863018676089,0.22420487145930557,4.637743895329621,0.8948506485606186,0.0,1.0,0.0,0.3,0.1,0.5108308474705826,0.2608308474705826
243,0.9737237628869729,0.513483968310589,0.9559147051394059,0.5150703039365537,0.24908806407921,0.514232600238639,0.8685121107266436,0.4051061690659497,0.41907785042534246,0.10034602076124567,0.7171428571428572,0.39258346010551853,0.40648488531341653,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.1742857142857143,11.202857142857143,0.04844290657439446,0.0,0.021120055575579312,0.13751032377695685,7.017301038062284,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07958477508650519,0,0.18153751392969938,0.22308384710200901,4.622131874565886,0.8858423808639998,0.0,0.9259259259259259,0.0,0.3,0.1,0.5105059220464652,0.26050592204646517
244,0.9726261656358369,0.5136854224083055,0.9550084034091821,0.5152790777179393,0.24908806407921,0.514308547245165,0.8339100346020761,0.4051061690659497,0.41907785042534246,0.10034602076124567,0.6885714285714286,0.39258346010551853,0.40648488531341653,0.08285714285714285,0.06,0.07142857142857142,0.1742857142857143,11.24,0.05190311418685121,0.0,0.02122385011817153,0.13734400453811932,7.017301038062284,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07958477508650519,0,0.18125768350290805,0.22196842786649898,4.6011178085031395,0.8681255332467198,0.0,1.0,0.0,0.3,0.1,0.5101907443850712,0.26019074438507117
245,0.9722788318251004,0.513246588607561,0.9547216049197452,0.5149387996320778,0.24908806407921,0.5144230378532424,0.8339100346020761,0.405244577370448,0.4191816566537162,0.10034602076124567,0.6885714285714286,0.3926977458198042,0.4065705995991308,0.08285714285714285,0.06285714285714286,0.08,0.1742857142857143,11.294285714285714,0.05190311418685121,0.0,0.021325759988588232,0.13718267487644684,7.017301038062284,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07958477508650519,0,0.18140739793896493,0.2208585857271665,4.589095452333076,0.8507630225817854,0.0,0.9642857142857143,0.0,0.3,0.1,0.509885022053519,0.25988502205351904
246,0.9725232334030608,0.51359576701767,0.9549234107941185,0.5152108575380209,0.24908806407921,0.5146092014715353,0.8581314878892734,0.40545218982719533,0.41933736599627675,0.10034602076124567,0.7085714285714285,0.3928691743912328,0.40669917102770226,0.08285714285714285,0.06,0.06857142857142857,0.1742857142857143,11.331428571428571,0.05190311418685121,0.0,0.021425779656759188,0.13702618510462453,7.017301038062284,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07958477508650519,0,0.18187136094927012,0.22666143648685375,4.565884971857843,0.8710567004631924,0.0,0.9166666666666666,0.0,0.3,0.1,0.5095884713919134,0.2595884713919135
247,0.9714317257727666,0.5142236442024221,0.9540221373508182,0.5161037093307779,0.24908806407921,0.5148305800701158,0.8027681660899654,0.40545218982719533,0.41933736599627675,0.10034602076124567,0.6628571428571428,0.3928691743912328,0.40669917102770226,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.1742857142857143,11.382857142857143,0.05190311418685121,0.0,0.021523906545452314,0.13687439002595694,7.017301038062284,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07958477508650519,0,0.18150428985880948,0.22552812930441948,4.5459958438492585,0.8536355664539286,0.0,1.0,0.0,0.3,0.1,0.5093008172501561,0.2593008172501561
248,0.9713330134449026,0.5151646704295464,0.9531760809089284,0.5168822066366715,0.24908806407921,0.5150659375849143,0.7951388888888888,0.4060133792987209,0.41916267435519045,0.10069444444444445,0.6542857142857142,0.3929834601055185,0.4067848853134165,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.17714285714285713,11.42,0.04861111111111111,0.002857142857142857,0.021628485265974638,0.1367271487996493,7.0,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0798611111111111,0,0.18176620410596184,0.2355630198009927,4.543647355543701,0.8606260469615448,0.0,0.967741935483871,0.0,0.3,0.1,0.5090217927326514,0.2590217927326514
249,0.9691424806213603,0.515052138431717,0.9513735853284135,0.5166414218875454,0.24908806407921,0.5153885903418922,0.8194444444444444,0.40608282374316534,0.4192147576885238,0.10069444444444445,0.6742857142857143,0.39304060296266136,0.4068277424562737,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.17714285714285713,11.468571428571428,0.04861111111111111,0.0,0.021722916940685264,0.13658432481013094,7.0,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0798611111111111,0,0.18197051879614634,0.23438520470198773,4.541345837004256,0.8542709584100077,0.0,0.967741935483871,0.0,0.3,0.1,0.5087511389506718,0.25875113895067187
250,0.9688041254138493,0.5142444150590892,0.9511744418757068,0.5157649946456424,0.24908806407921,0.5155703257239783,0.8257839721254355,0.40609818794387026,0.4194760150966247,0.10104529616724739,0.6771428571428572,0.3931548886769471,0.406913456741988,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.18,11.531428571428572,0.04529616724738676,0.002857142857142857,0.021828431238027825,0.1364457855402981,6.975609756097561,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08013937282229965,0,0.1820033804878799,0.2332132786784778,4.533376063121313,0.8691424273600307,0.0,0.9655172413793104,0.0,0.3,0.1,0.5084886047821517,0.2584886047821517
251,0.96980408319949,0.5142486067510957,0.9519944072599321,0.5156802285265779,0.24908806407921,0.5156654226405588,0.8013937282229965,0.40609818794387026,0.4194760150966247,0.10104529616724739,0.6571428571428571,0.3931548886769471,0.406913456741988,0.08285714285714285,0.054285714285714284,0.06,0.18,11.588571428571429,0.04878048780487805,0.0,0.02191922488499614,0.13631140244856033,6.975609756097561,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08013937282229965,0,0.1815216492997262,0.23204721228508543,4.502708541858887,0.85175957881283,0.0,1.0,0.0,0.3,0.1,0.5082339466386872,0.25823394663868715
252,0.9718254216816062,0.5139577476804186,0.9536519048152675,0.5161129867048496,0.24908806407921,0.5156577617039403,0.818815331010453,0.40609818794387026,0.4194760150966247,0.10104529616724739,0.6714285714285714,0.3931548886769471,0.406913456741988,0.08285714285714285,0.05714285714285714,0.06,0.18,11.64,0.04878048780487805,0.0,0.022008146167972333,0.13618105084957463,6.975609756097561,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08013937282229965,0,0.181127327481799,0.23088697622365997,4.47265437102171,0.8347243872365735,0.0,1.0,0.0,0.3,0.1,0.5079869282395265,0.2579869282395265
253,0.9725685781882722,0.5142336688361463,0.9542612931507337,0.5162830799583114,0.24908806407921,0.5158515488623847,0.8083623693379791,0.40609818794387026,0.4194760150966247,0.10104529616724739,0.6628571428571428,0.3931548886769471,0.406913456741988,0.08285714285714285,0.08,0.09428571428571429,0.18,11.682857142857143,0.04878048780487805,0.0,0.022095206669871303,0.13605460979855843,6.975609756097561,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08013937282229965,0,0.18104854941581858,0.22973254134254167,4.477486997886989,0.818029899491842,0.0,1.0,0.0,0.3,0.1,0.5077473203923407,0.2577473203923407
254,0.9734559171828396,0.5141037651947933,0.954988911126279,0.5160792443788629,0.24908806407921,0.5159974787481294,0.8222996515679443,0.40609818794387026,0.4194760150966247,0.10104529616724739,0.6742857142857143,0.3931548886769471,0.406913456741988,0.08285714285714285,0.05714285714285714,0.07142857142857142,0.18,11.714285714285714,0.05226480836236934,0.0,0.02218041977720091,0.13593196197907287,6.975609756097561,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08013937282229965,0,0.18062887809731093,0.22858387863582896,4.459365829357821,0.8016693015020051,0.0,1.0,0.0,0.3,0.1,0.5075149007805705,0.25751490078057054
255,0.9725938538399289,0.5137901459569574,0.954282019185092,0.5156610225108625,0.24908806407921,0.5161270610947799,0.8153310104529616,0.40609818794387026,0.4194760150966247,0.10104529616724739,0.6685714285714286,0.3931548886769471,0.406913456741988,0.08285714285714285,0.05714285714285714,0.07714285714285714,0.18,11.751428571428571,0.04878048780487805,0.0,0.022263800539045347,0.13581299359417176,6.975609756097561,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08013937282229965,0,0.18032516227825293,0.22744095924264982,4.447321369913521,0.785635915471965,0.0,1.0,0.0,0.3,0.1,0.5072894537571534,0.2572894537571534
