t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
216,0.980149887050076,0.5390401653034652,0.9276052093413328,0.5367048446738955,0.26107685272754566,0.5394329678668575,0.7836734693877551,0.42560729283132376,0.41651375277909125,0.12244897959183673,0.5485714285714286,0.39086248323645356,0.38955504720875417,0.08571428571428572,0.04,0.04857142857142857,0.3,16.60857142857143,0.0326530612244898,0.0,0.027017228808234674,0.11868415837187873,4.677551020408163,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08163265306122448,0,0.18548277790499243,0.31615381998825837,4.527745186875022,1.089375717684015,0.0,1.0,0.0,0.3,0.3,0.500602253643804,0.250602253643804
217,0.9801768207221881,0.5393841980361129,0.9276240629118115,0.5375243516900319,0.26107685272754566,0.5395153964384385,0.8244897959183674,0.42585219079050746,0.416697426248479,0.12244897959183673,0.5771428571428572,0.39103391180788205,0.38968361863732565,0.08571428571428572,0.054285714285714284,0.06857142857142857,0.3,16.625714285714285,0.02857142857142857,0.0,0.027027068024923134,0.11867462409519348,4.677551020408163,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08163265306122448,0,0.18586907901546745,0.3145730508883171,4.505761711708949,1.1042115982821776,0.0,0.9166666666666666,0.0,0.3,0.3,0.5005841860344898,0.2505841860344899
218,0.9806791815214956,0.5379440591555297,0.9279757154713268,0.5366660063570725,0.26107685272754566,0.5396951648016444,0.8204081632653061,0.4259338234435687,0.41675865073827495,0.12244897959183673,0.5742857142857143,0.39109105466502486,0.3897264757801828,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.3,16.65142857142857,0.0326530612244898,0.0,0.027036617901496533,0.11866537584680877,4.677551020408163,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08163265306122448,0,0.18591044862039008,0.3130001856338755,4.489932191760485,1.180692980160899,0.0,0.9615384615384616,0.0,0.3,0.3,0.5005666604534552,0.25056666045345516
219,0.9823199806608756,0.5388138425015091,0.929049101832284,0.537100868957834,0.26107685272754566,0.5396911292685079,0.8114754098360656,0.42700832883615764,0.4176322189870546,0.12295081967213115,0.5657142857142857,0.39109105466502486,0.3897264757801828,0.08571428571428572,0.06,0.07714285714285714,0.3028571428571429,16.66,0.028688524590163935,0.002857142857142857,0.027071644483324803,0.11865640504587562,4.622950819672131,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08196721311475409,0,0.18546603994871674,0.31143518470570614,4.477276405068132,1.157079120557681,0.0,1.0,0.0,0.3,0.3,0.5005496606398515,0.2505496606398515
220,0.9812309860052295,0.5388262370470038,0.9282899169866338,0.537572687891823,0.26107685272754566,0.5396691488364725,0.8237704918032787,0.42700832883615764,0.4176322189870546,0.12295081967213115,0.5742857142857143,0.39109105466502486,0.3897264757801828,0.08571428571428572,0.04857142857142857,0.06,0.3028571428571429,16.677142857142858,0.028688524590163935,0.0,0.02710719701427302,0.11864770336897053,4.622950819672131,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08196721311475409,0,0.18493856689183027,0.30987800878217764,4.447730876966769,1.133937538146527,0.0,1.0,0.0,0.3,0.3,0.500533170820656,0.25053317082065596
221,0.9807031159840017,0.5384625104065156,0.9279219161718348,0.537417717531996,0.26107685272754566,0.539655849024954,0.8073770491803278,0.42700832883615764,0.4176322189870546,0.12295081967213115,0.5628571428571428,0.39109105466502486,0.3897264757801828,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.3028571428571429,16.694285714285716,0.03278688524590164,0.0,0.01933999255548182,0.12920170253896265,4.622950819672131,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08196721311475409,0,0.1844990176287997,0.3083286187382667,4.427347687998862,1.1112587873835966,0.0,1.0,0.0,0.3,0.3,0.520533170820656,0.270533170820656
222,0.9808273070201863,0.5383828825471183,0.928008495065632,0.5375581669285773,0.26107685272754566,0.5396053529793423,0.8360655737704918,0.42700832883615764,0.4176322189870546,0.12295081967213115,0.5828571428571429,0.39109105466502486,0.3897264757801828,0.08571428571428572,0.05142857142857143,0.06,0.3028571428571429,16.728571428571428,0.03278688524590164,0.0,0.019499958959085715,0.12887664193726486,4.622950819672131,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08196721311475409,0,0.18406123967994145,0.3067869756445754,4.398800734238884,1.0890336116359247,0.0,1.0,0.0,0.3,0.3,0.5199171756960363,0.2699171756960363
223,0.9805297171459935,0.5390253000554523,0.9278010324104805,0.5379387519899302,0.26107685272754566,0.5394386785602644,0.8483606557377049,0.4270902960492724,0.41769369439689064,0.12295081967213115,0.5914285714285714,0.3911481975221678,0.38976933292303995,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.3028571428571429,16.754285714285714,0.028688524590163935,0.0,0.01965906779701472,0.12856133315361798,4.622950819672131,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08196721311475409,0,0.18385507633868461,0.3154997434459895,4.35368186241125,1.13719969229853,0.0,0.9333333333333333,0.0,0.3,0.3,0.5193196604251552,0.2693196604251552
224,0.9817975223204161,0.5387712112664201,0.928684873732078,0.5379313237586903,0.26107685272754566,0.5393850179508971,0.819672131147541,0.4270902960492724,0.41769369439689064,0.12295081967213115,0.5714285714285714,0.3911481975221678,0.38976933292303995,0.08571428571428572,0.045714285714285714,0.05714285714285714,0.3028571428571429,16.765714285714285,0.03278688524590164,0.0,0.019817184557360118,0.1282554836334806,4.622950819672131,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08196721311475409,0,0.1834493723855626,0.31392224472875957,4.323751082305882,1.114455698452559,0.0,1.0,0.0,0.3,0.3,0.5187400706124006,0.2687400706124006
225,0.9824115836538139,0.5396017626630193,0.9291129622045038,0.5384945122351853,0.26107685272754566,0.5393244136851764,0.8401639344262295,0.42717226326238716,0.4177551698067268,0.12295081967213115,0.5857142857142857,0.39120534037931065,0.38981219006589707,0.08571428571428572,0.04,0.05142857142857143,0.3028571428571429,16.777142857142856,0.028688524590163935,0.0,0.019974182609954927,0.12795880959894726,4.622950819672131,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08196721311475409,0,0.1833598426629205,0.3123526335051158,4.2887046320883355,1.092166584483508,0.0,0.9444444444444444,0.0,0.3,0.3,0.5181778684940286,0.2681778684940285
226,0.982981055597923,0.5406330886442177,0.9295099655026826,0.5390621874993865,0.26107685272754566,0.5393581580743206,0.7950819672131147,0.42717226326238716,0.4177551698067268,0.12295081967213115,0.5542857142857143,0.39120534037931065,0.38981219006589707,0.08571428571428572,0.04,0.04857142857142857,0.3028571428571429,16.78857142857143,0.028688524590163935,0.0,0.020129943143452015,0.12767103578545003,4.622950819672131,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08196721311475409,0,0.1827853298781773,0.3107908703375902,4.2515019680179975,1.070323252793838,0.0,1.0,0.0,0.3,0.3,0.5176325324392077,0.2676325324392077
227,0.9813944637734136,0.540794601974195,0.9284038843450249,0.5384399711195854,0.26107685272754566,0.5395083279969042,0.819672131147541,0.4273361976886167,0.4178781206263989,0.12295081967213115,0.5714285714285714,0.39131962609359644,0.38989790435161137,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.3028571428571429,16.805714285714284,0.028688524590163935,0.0,0.020284355069995673,0.12739189518635755,4.622950819672131,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08196721311475409,0,0.18332584603246493,0.3092369159859022,4.217900500086209,1.0489167877379613,0.0,0.8888888888888888,0.0,0.3,0.3,0.5171035564660315,0.26710355646603146
228,0.9840999227483013,0.5398342623225464,0.9302899757446608,0.5370676179212348,0.26107685272754566,0.5395991349546307,0.8442622950819673,0.4273361976886167,0.4178781206263989,0.12295081967213115,0.5885714285714285,0.39131962609359644,0.38989790435161137,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.3028571428571429,16.822857142857142,0.03278688524590164,0.0,0.020437314901302375,0.1271211288052379,4.622950819672131,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08196721311475409,0,0.18292236251301688,0.3076907314059727,4.190685347227342,1.0279384519832018,0.0,1.0,0.0,0.3,0.3,0.5165904497720505,0.2665904497720505
229,0.9826516848352045,0.5397042100641235,0.9292803470281019,0.5370029241742272,0.26107685272754566,0.5396578571248607,0.8278688524590164,0.4273361976886167,0.4178781206263989,0.12295081967213115,0.5771428571428572,0.39131962609359644,0.38989790435161137,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.3028571428571429,16.845714285714287,0.028688524590163935,0.0,0.020588726599753283,0.1268584854155519,4.622950819672131,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08196721311475409,0,0.1824074649861661,0.3061522777489428,4.155443068854224,1.007379682943538,0.0,1.0,0.0,0.3,0.3,0.516092736278889,0.26609273627888896
230,0.981669837686977,0.5401388733629305,0.9285958593019089,0.5373938481540076,0.26107685272754566,0.5397170464588683,0.819672131147541,0.4274181649017315,0.41793959603623493,0.12295081967213115,0.5714285714285714,0.3913767689507393,0.38994076149446855,0.08571428571428572,0.04285714285714286,0.054285714285714284,0.3028571428571429,16.865714285714287,0.03278688524590164,0.0,0.020738501407880642,0.12660372132755654,4.622950819672131,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08196721311475409,0,0.18229514194694954,0.3046215163601981,4.126619921762853,1.0009930346730873,0.0,0.9473684210526315,0.0,0.3,0.3,0.5156099541905224,0.2656099541905223
231,0.9807350714705431,0.5408897605563524,0.9279441937110235,0.5378391995228845,0.26107685272754566,0.5397475870481518,0.7909836065573771,0.42774603375419046,0.41818549767557917,0.12295081967213115,0.5514285714285714,0.3916053403793106,0.3901121900658971,0.08571428571428572,0.037142857142857144,0.04285714285714286,0.3028571428571429,16.877142857142857,0.03278688524590164,0.0,0.02088655765940565,0.12635660016220093,4.622950819672131,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08196721311475409,0,0.183151833969732,0.30309840877839705,4.086944666184738,1.002688019801258,0.0,0.8,0.0,0.3,0.3,0.5151416555648066,0.2651416555648066
232,0.9802788261269154,0.5422033902108775,0.927626125528609,0.5386633962630603,0.26107685272754566,0.5397373339470238,0.8073770491803278,0.42774603375419046,0.41818549767557917,0.12295081967213115,0.5628571428571428,0.3916053403793106,0.3901121900658971,0.08571428571428572,0.04285714285714286,0.054285714285714284,0.3028571428571429,16.885714285714286,0.03278688524590164,0.0,0.02103282057476046,0.12611689263180598,4.622950819672131,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08196721311475409,0,0.18283422122488335,0.30158291673450505,4.059491487146758,0.9826342594052327,0.0,1.0,0.0,0.3,0.3,0.5146874058978624,0.26468740589786244
233,0.9813024040822524,0.5418560682656961,0.9283397055889009,0.5388520151921731,0.26107685272754566,0.5397258149898685,0.8360655737704918,0.42774603375419046,0.41818549767557917,0.12295081967213115,0.5828571428571429,0.3916053403793106,0.3901121900658971,0.08571428571428572,0.054285714285714284,0.06,0.3028571428571429,16.911428571428573,0.03278688524590164,0.0,0.021177222043803852,0.12588437632732294,4.622950819672131,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08196721311475409,0,0.1824336222616161,0.30007500215083255,4.0383016574038235,0.962981574217128,0.0,1.0,0.0,0.3,0.3,0.5142467837209266,0.2642467837209266
234,0.9815014536999292,0.5417770968610456,0.9284784716080813,0.5387235034675982,0.26107685272754566,0.5397099821315823,0.8237704918032787,0.42774603375419046,0.41818549767557917,0.12295081967213115,0.5742857142857143,0.3916053403793106,0.3901121900658971,0.08571428571428572,0.04857142857142857,0.06285714285714286,0.3028571428571429,16.937142857142856,0.03278688524590164,0.0,0.02131970039822181,0.12565883551197432,4.622950819672131,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08196721311475409,0,0.1819494548645937,0.2985746271400783,4.02039276711289,0.9437219427327854,0.0,1.0,0.0,0.3,0.3,0.5138193802092987,0.2638193802092988
235,0.9803439573462305,0.5420094769122241,0.9276715312929315,0.5388825516481094,0.26107685272754566,0.539569014482554,0.8237704918032787,0.4278280009673052,0.4182469730854153,0.12295081967213115,0.5742857142857143,0.3916624832364536,0.3901550472087542,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.3028571428571429,16.96857142857143,0.036885245901639344,0.0,0.021460200175891644,0.1254400609210862,4.622950819672131,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08196721311475409,0,0.18198199330455647,0.297081754004378,4.008556340342061,0.9497109951409282,0.0,0.9583333333333334,0.0,0.3,0.3,0.5134047988030198,0.2634047988030198
236,0.9798399871259373,0.5411758581876923,0.9273201920536414,0.5385110218588114,0.26107685272754566,0.5395458820100509,0.7704918032786885,0.4278280009673052,0.4182469730854153,0.12295081967213115,0.5371428571428571,0.3916624832364536,0.3901550472087542,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.3028571428571429,16.98,0.036885245901639344,0.0,0.021598671879283472,0.1252278495679247,4.622950819672131,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08196721311475409,0,0.1814719404808908,0.2955963452343561,3.982670927820933,0.9307167752381096,0.0,1.0,0.0,0.3,0.3,0.5130026548389293,0.2630026548389292
237,0.9805874610642917,0.5417163976380849,0.9278412881706657,0.5383709961816454,0.26107685272754566,0.5394985753139492,0.8237704918032787,0.4278280009673052,0.4182469730854153,0.12295081967213115,0.5742857142857143,0.3916624832364536,0.3901550472087542,0.08571428571428572,0.04,0.05714285714285714,0.3028571428571429,17.00857142857143,0.036885245901639344,0.0,0.02173507172977729,0.1250220045553581,4.622950819672131,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08196721311475409,0,0.18096429506420064,0.2941183635081843,3.9601603664073717,0.9121024397333475,0.0,1.0,0.0,0.3,0.3,0.5126125751937614,0.26261257519376136
238,0.9810144689437312,0.5423036472340749,0.9281389736637605,0.5384165498335078,0.26107685272754566,0.5394362006095006,0.8278688524590164,0.4279919353935347,0.41836992390508737,0.12295081967213115,0.5771428571428572,0.3917767689507392,0.3902407614944685,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.3028571428571429,17.042857142857144,0.040983606557377046,0.0,0.021869361419586477,0.12482233489316852,4.622950819672131,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08196721311475409,0,0.18083075930316536,0.2926477716906434,3.9466714447935103,0.9177110165355954,0.0,0.9565217391304348,0.0,0.3,0.3,0.5122341979379486,0.2622341979379485
239,0.9815697365682975,0.5424000453635281,0.9285260745220297,0.5388614546128404,0.26107685272754566,0.5394577508553438,0.8360655737704918,0.4281558698197642,0.41849287472475943,0.12295081967213115,0.5828571428571429,0.39189105466502494,0.3903264757801828,0.08571428571428572,0.03142857142857143,0.037142857142857144,0.3028571428571429,17.062857142857144,0.036885245901639344,0.0,0.022001507862802912,0.12462865532084459,4.622950819672131,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08196721311475409,0,0.18066889193522098,0.2911845328321902,3.904880873040497,0.9195611586332975,0.0,0.9230769230769231,0.0,0.3,0.3,0.51186717199981,0.26186717199981
240,0.9793004304951958,0.542977782794663,0.9269440440024957,0.5397976899550346,0.26107685272754566,0.53976750403393,0.819672131147541,0.4281558698197642,0.41849287472475943,0.12295081967213115,0.5714285714285714,0.39189105466502494,0.3903264757801828,0.08571428571428572,0.05142857142857143,0.06285714285714286,0.3028571428571429,17.071428571428573,0.040983606557377046,0.0,0.022131482946912008,0.12444078613569036,4.622950819672131,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08196721311475409,0,0.1803628474220805,0.2897286101680292,3.88964039843683,0.9011699354606315,0.0,1.0,0.0,0.3,0.3,0.5115111568398157,0.26151115683981574
241,0.9793668399980296,0.5427930796307523,0.9269903409130429,0.5399657562050767,0.26107685272754566,0.5400658592772222,0.7622950819672131,0.4281558698197642,0.41849287472475943,0.12295081967213115,0.5314285714285715,0.39189105466502494,0.3903264757801828,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.3028571428571429,17.097142857142856,0.040983606557377046,0.0,0.022259263285970884,0.12425855302609068,4.622950819672131,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08196721311475409,0,0.18003004316355936,0.28827996711718906,3.860419019039522,0.8831465367514189,0.0,1.0,0.0,0.3,0.3,0.5111658221346213,0.26116582213462125
242,0.9785525338817205,0.5422062872948198,0.92642265322053,0.5391657418579368,0.26107685272754566,0.5404590521610093,0.7868852459016393,0.4281558698197642,0.41849287472475943,0.12295081967213115,0.5485714285714286,0.39189105466502494,0.3903264757801828,0.08571428571428572,0.037142857142857144,0.04,0.3028571428571429,17.14857142857143,0.040983606557377046,0.0,0.022384829976497482,0.12408178690977915,4.622950819672131,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08196721311475409,0,0.1795286100870273,0.2868385672816031,3.8232106386587312,0.8654836060163904,0.0,1.0,0.0,0.3,0.3,0.5108308474705826,0.2608308474705826
243,0.9762374842790086,0.5420109494689423,0.9247857601059133,0.5392390960744949,0.26107685272754566,0.5407113604162164,0.7695473251028807,0.4291539057860003,0.41792644534326656,0.12345679012345678,0.5342857142857143,0.39194819752216775,0.3903693329230399,0.08571428571428572,0.04857142857142857,0.06571428571428571,0.3057142857142857,17.16,0.037037037037037035,0.002857142857142857,0.022509521190250896,0.12391032377695683,4.600823045267489,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0823045267489712,0,0.179916109893735,0.29189931535075064,3.8124607115998423,0.856078800003608,0.0,0.9130434782608695,0.0,0.3,0.3,0.5105059220464652,0.26050592204646517
244,0.9770395758273104,0.5422826577810098,0.9253426408094486,0.5396220847153341,0.26107685272754566,0.540932769972041,0.823045267489712,0.4291539057860003,0.41792644534326656,0.12345679012345678,0.5714285714285714,0.39194819752216775,0.3903693329230399,0.08571428571428572,0.05142857142857143,0.06285714285714286,0.3057142857142857,17.19142857142857,0.037037037037037035,0.0,0.02264003761454663,0.12374400453811929,4.600823045267489,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07818930041152264,0,0.17961481791569492,0.2904398187739969,3.799068640224988,0.8389572240035359,0.0,1.0,0.0,0.3,0.3,0.5101907443850712,0.26019074438507117
245,0.9766478230027339,0.5418594117823194,0.925070652419814,0.5391867588565602,0.26107685272754566,0.5411255341579664,0.831275720164609,0.4291539057860003,0.41792644534326656,0.12345679012345678,0.5771428571428572,0.39194819752216775,0.3903693329230399,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.3057142857142857,17.22,0.037037037037037035,0.0,0.02275901819334918,0.12358267487644684,4.600823045267489,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07818930041152264,0,0.17925888739754497,0.28898761968012693,3.797372981706202,0.8221780795234651,0.0,1.0,0.0,0.3,0.3,0.509885022053519,0.25988502205351904
246,0.9779175439342183,0.5410976075907942,0.9259522015236733,0.5381667374793484,0.26107685272754566,0.5411597710424234,0.823045267489712,0.4292362103127493,0.4179881737383283,0.12345679012345678,0.5714285714285714,0.3920053403793107,0.390412190065897,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.3057142857142857,17.242857142857144,0.037037037037037035,0.0,0.022875746869243648,0.12342618510462454,4.600823045267489,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07818930041152264,0,0.17921959296055726,0.29667438438847044,3.789996950643507,0.8524992736482793,0.0,0.9583333333333334,0.0,0.3,0.3,0.5095884713919134,0.2595884713919135
247,0.977463841829157,0.5417012683919815,0.9256372026335878,0.5386276208664742,0.26107685272754566,0.5410594046968414,0.8189300411522634,0.4292362103127493,0.4179881737383283,0.12345679012345678,0.5685714285714286,0.3920053403793107,0.390412190065897,0.08571428571428572,0.04857142857142857,0.06,0.3057142857142857,17.251428571428573,0.037037037037037035,0.0,0.022990223663407642,0.12327439002595693,4.600823045267489,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07818930041152264,0,0.17878035213861163,0.29519101246652807,3.774197011630637,0.8354492881753136,0.0,1.0,0.0,0.3,0.3,0.5093008172501561,0.2593008172501561
248,0.9778183590740521,0.541670060157382,0.9258833388921865,0.5388530926303373,0.26107685272754566,0.5410280876098749,0.831275720164609,0.4294831238929962,0.4181733589235135,0.12345679012345678,0.5771428571428572,0.39217676895073933,0.3905407614944685,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.3057142857142857,17.268571428571427,0.037037037037037035,0.0,0.023102451717186133,0.12312714879964928,4.600823045267489,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07818930041152264,0,0.1791718789493471,0.2937150574041954,3.7501416428265957,0.8997843145633097,0.0,0.8888888888888888,0.0,0.3,0.3,0.5090217927326514,0.2590217927326514
249,0.9791668344692305,0.5421831194430526,0.9268195660951246,0.539321004463062,0.26107685272754566,0.5409397575924352,0.7983539094650206,0.4294831238929962,0.4181733589235135,0.12345679012345678,0.5542857142857143,0.39217676895073933,0.3905407614944685,0.08571428571428572,0.045714285714285714,0.05714285714285714,0.3057142857142857,17.28,0.037037037037037035,0.0,0.02321243708600995,0.122984324810131,4.600823045267489,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07818930041152264,0,0.17870430526888612,0.2922464821171744,3.7322816671129204,0.8817886282720434,0.0,1.0,0.0,0.3,0.3,0.5087511389506718,0.25875113895067187
250,0.9785637929324362,0.5439008547381369,0.9258530730996133,0.5405290348273102,0.26107685272754566,0.5407920326796745,0.8140495867768595,0.42928153230610383,0.4191094812651974,0.12396694214876033,0.5628571428571428,0.39217676895073933,0.3905407614944685,0.08571428571428572,0.045714285714285714,0.06,0.30857142857142855,17.285714285714285,0.0371900826446281,0.002857142857142857,0.023364219719774527,0.12284578554029807,4.5041322314049586,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07851239669421488,0,0.1782390694568274,0.29078524970658853,3.717636033770662,0.8641528557066026,0.0,1.0,0.0,0.3,0.3,0.5084886047821517,0.2584886047821517
251,0.9783498794176071,0.5442777852614037,0.9257051671836457,0.5406635707728812,0.26107685272754566,0.5407182804073877,0.8181818181818182,0.429364176934203,0.41917146473627187,0.12396694214876033,0.5657142857142857,0.39223391180788214,0.39058361863732555,0.08571428571428572,0.037142857142857144,0.045714285714285714,0.30857142857142855,17.32,0.0371900826446281,0.0,0.023493436474939698,0.12271140244856028,4.5041322314049586,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07851239669421488,0,0.17823259124882898,0.28933132345805557,3.688997598809535,0.8978538682133055,0.0,0.9375,0.0,0.3,0.3,0.5082339466386872,0.25823394663868715
252,0.9785634179569671,0.5444733282117835,0.9258528138308603,0.5406361502816035,0.26107685272754566,0.5407937061122651,0.8099173553719008,0.42952946619040133,0.41929543167842065,0.12396694214876033,0.56,0.3923481975221679,0.39066933292303996,0.08571428571428572,0.05142857142857143,0.06,0.30857142857142855,17.345714285714287,0.0371900826446281,0.0,0.023597399118723838,0.12258105084957462,4.5041322314049586,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07851239669421488,0,0.17816971400687054,0.3149469681665517,3.6752176468333437,0.9269772594973997,0.0,0.9523809523809523,0.0,0.3,0.3,0.5079869282395265,0.2579869282395265
253,0.9788272642981432,0.5444837745748207,0.9260352447296162,0.5407589430835545,0.26107685272754566,0.5408674747345115,0.8512396694214877,0.4296947554465997,0.4194193986205694,0.12396694214876033,0.5885714285714285,0.3924624832364535,0.39075504720875415,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.30857142857142855,17.37142857142857,0.0371900826446281,0.0,0.023699153690645593,0.12245460979855843,4.5041322314049586,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07851239669421488,0,0.17822015471897906,0.313372233325719,3.6531418653252485,0.9499787753012126,0.0,0.9444444444444444,0.0,0.3,0.3,0.5077473203923407,0.2577473203923407
254,0.9789770026995465,0.5454753324121135,0.9261387781385864,0.5417262892548863,0.26107685272754566,0.5408633766929759,0.8512396694214877,0.4296947554465997,0.4194193986205694,0.12396694214876033,0.5885714285714285,0.3924624832364535,0.39075504720875415,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.30857142857142855,17.385714285714286,0.0371900826446281,0.0,0.023798718177088014,0.12233196197907283,4.5041322314049586,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07851239669421488,0,0.17767162537395556,0.31180537215909043,3.6315075994473145,0.9309791997951883,0.0,1.0,0.0,0.3,0.3,0.5075149007805705,0.25751490078057054
255,0.9786494656477501,0.5455160297069881,0.9259123096627732,0.541685956633391,0.26107685272754566,0.5410078724035248,0.8347107438016529,0.4296947554465997,0.4194193986205694,0.12396694214876033,0.5771428571428572,0.3924624832364535,0.39075504720875415,0.08571428571428572,0.04285714285714286,0.054285714285714284,0.30857142857142855,17.422857142857143,0.0371900826446281,0.0,0.023896112401920258,0.1222129935941718,4.5041322314049586,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07851239669421488,0,0.17721112510422865,0.310246345298295,3.6131631617440827,0.9123596157992846,0.0,1.0,0.0,0.3,0.3,0.5072894537571534,0.2572894537571534
256,0.9770923287415567,0.5458155470479571,0.9248356607162052,0.5420332244514003,0.26107685272754566,0.5410824820679135,0.8140495867768595,0.4296947554465997,0.4194193986205694,0.12396694214876033,0.5628571428571428,0.3924624832364535,0.39075504720875415,0.08571428571428572,0.045714285714285714,0.05714285714285714,0.30857142857142855,17.462857142857143,0.0371900826446281,0.0,0.02399135787082333,0.12209759426081777,4.5041322314049586,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07851239669421488,0,0.17700850447156466,0.3086951135718035,3.598042755652058,0.8941124234832989,0.0,1.0,0.0,0.3,0.3,0.5070707701444388,0.2570707701444388
257,0.9769342687599343,0.5461964058366356,0.9245563755646234,0.5427378727048736,0.26107685272754566,0.5410734176287425,0.8049792531120332,0.4305887663213223,0.4207530364450645,0.12448132780082988,0.5542857142857143,0.3924624832364535,0.39075504720875415,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.31142857142857144,17.497142857142858,0.03734439834024896,0.002857142857142857,0.024082895315265338,0.12198565690746428,4.4979253112033195,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07883817427385892,0,0.17649446266349253,0.3071516380039445,3.5803676148247305,0.8762301750136328,0.0,1.0,0.0,0.3,0.3,0.5068586470401056,0.25685864704010564
258,0.9795258846682612,0.544979127766492,0.9263408882329283,0.5414616643106237,0.26107685272754566,0.5410970761203443,0.8174273858921162,0.4306717538731895,0.420815277108965,0.12448132780082988,0.5628571428571428,0.3925196260935964,0.39079790435161127,0.08571428571428572,0.04285714285714286,0.04857142857142857,0.31142857142857144,17.52,0.03734439834024896,0.0,0.02417772849849329,0.12187707767471152,4.4979253112033195,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07883817427385892,0,0.1764115617787465,0.31749107955496975,3.557331691099665,0.866699897539901,0.0,0.9411764705882353,0.0,0.3,0.3,0.5066528876289025,0.2566528876289025
259,0.9799879617213787,0.5445388343404751,0.9266590612895038,0.5412559036999085,0.26107685272754566,0.541170295038943,0.7676348547717843,0.4306717538731895,0.420815277108965,0.12448132780082988,0.5285714285714286,0.3925196260935964,0.39079790435161127,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.31142857142857144,17.52857142857143,0.03734439834024896,0.0,0.024266684682892437,0.12177175581894127,4.4979253112033195,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07883817427385892,0,0.17604279111270993,0.31590362415719486,3.5518993429919576,0.8493658995891029,0.0,1.0,0.0,0.3,0.3,0.5064533010000354,0.2564533010000354
