t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
224,0.9658776235316845,0.4900234836125824,0.9581048471234352,0.49033278472755554,0.24869350175742913,0.4857249634532686,0.7444794952681388,0.39710623257084265,0.39206734214618366,0.10725552050473186,0.6742857142857143,0.391235965536342,0.3837682764320019,0.09714285714285714,0.11428571428571428,0.12571428571428572,0.09428571428571429,14.788571428571428,0.10410094637223975,0.0,0.009754320446955338,0.1418554836334806,9.10410094637224,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07886435331230283,0,0.20296350172727248,0.3213552599626499,6.791054275518714,1.0034470160246058,0.0,1.0,0.0,0.6,0.1,0.2687400706124006,0.2687400706124006
225,0.9651687753833064,0.488743981909845,0.9574628332290469,0.4892345523734259,0.24869350175742913,0.48584309266010695,0.7791798107255521,0.39710623257084265,0.39206734214618366,0.10725552050473186,0.7057142857142857,0.391235965536342,0.3837682764320019,0.09714285714285714,0.09142857142857143,0.11428571428571428,0.09428571428571429,14.888571428571428,0.10410094637223975,0.0,0.009805393093258506,0.1415588095989473,9.10410094637224,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07886435331230283,0,0.20266211279006477,0.31974848366283665,6.769518904294054,0.9833780757041136,0.0,1.0,0.0,0.6,0.1,0.2681778684940285,0.2681778684940285
226,0.9662808636764635,0.48914105522286405,0.9575403037302086,0.4894261105105326,0.24869350175742913,0.4857725742895133,0.7278481012658228,0.3971441515589609,0.3930702997376653,0.10759493670886076,0.6571428571428571,0.391235965536342,0.3837682764320019,0.09714285714285714,0.13142857142857142,0.15428571428571428,0.09714285714285714,15.0,0.10443037974683544,0.002857142857142857,0.009876926592573082,0.14127103578544997,8.79746835443038,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07911392405063292,0,0.20244808794040012,0.31814974124452244,6.7884142404938865,0.9637105141900313,0.0,1.0,0.0,0.6,0.1,0.2676325324392077,0.2676325324392077
227,0.9663220957399401,0.4896032670266858,0.9575775303932337,0.4899812251411732,0.24869350175742913,0.48582161255842665,0.75,0.3971441515589609,0.3930702997376653,0.10759493670886076,0.6771428571428572,0.391235965536342,0.3837682764320019,0.09714285714285714,0.12285714285714286,0.14,0.09714285714285714,15.097142857142858,0.10443037974683544,0.0,0.009937698118532649,0.14099189518635757,8.79746835443038,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07911392405063292,0,0.20203570464355528,0.31655899253829983,6.7926459556840095,0.9444363039062307,0.0,1.0,0.0,0.6,0.1,0.26710355646603146,0.26710355646603146
228,0.9659565227130359,0.48865642517717583,0.957311004851439,0.48885791539537976,0.24869350175742913,0.48588679291480563,0.7396825396825397,0.3977963758500317,0.3937471664028786,0.10793650793650794,0.6657142857142857,0.39129310839348486,0.383811133574859,0.09714285714285714,0.11428571428571428,0.12285714285714286,0.1,15.2,0.10476190476190476,0.002857142857142857,0.01000208345062366,0.14072112880523793,8.46984126984127,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07936507936507936,0,0.2022528146881946,0.32850510812840844,6.779650179427472,1.0642906107396128,0.0,0.9767441860465116,0.0,0.6,0.1,0.2665904497720505,0.2665904497720505
229,0.9645016997594915,0.4884026379932881,0.9560016641932492,0.48855412871658377,0.24869350175742913,0.48589686367095625,0.7523809523809524,0.3977963758500317,0.3937471664028786,0.10793650793650794,0.6771428571428572,0.39129310839348486,0.383811133574859,0.09714285714285714,0.12285714285714286,0.1457142857142857,0.1,15.311428571428571,0.10476190476190476,0.0,0.010072690795820885,0.14045848541555195,8.46984126984127,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07936507936507936,0,0.2019551227576108,0.32686258258776635,6.789771461553208,1.0430047985248208,0.0,1.0,0.0,0.6,0.1,0.26609273627888896,0.26609273627888896
230,0.9649167653209182,0.4883396470535585,0.956375223198533,0.4886491472767466,0.24869350175742913,0.4858734651231063,0.7714285714285715,0.3979233599770158,0.3938424044981167,0.10793650793650794,0.6942857142857143,0.39140739410777053,0.3838968478605734,0.09714285714285714,0.11428571428571428,0.13428571428571429,0.1,15.417142857142856,0.1111111111111111,0.0,0.010123442189244816,0.14020372132755646,8.46984126984127,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07936507936507936,0,0.20243077571525125,0.32522826967482754,6.788261746607858,1.0221447025543242,0.0,0.9574468085106383,0.0,0.6,0.1,0.2656099541905223,0.2656099541905223
231,0.9652115080617831,0.48749574046522504,0.9566404916653112,0.48818200330316697,0.24869350175742913,0.48600333812600693,0.7746031746031746,0.3979233599770158,0.3938424044981167,0.10793650793650794,0.6971428571428572,0.39140739410777053,0.3838968478605734,0.09714285714285714,0.10571428571428572,0.12571428571428572,0.1,15.522857142857143,0.1111111111111111,0.0,0.010173710610638813,0.1399566001622009,8.46984126984127,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07936507936507936,0,0.2021034796938179,0.32360212832645335,6.7782107973899866,1.0017018085032379,0.0,1.0,0.0,0.6,0.1,0.2651416555648066,0.2651416555648066
232,0.9638575300309074,0.4869120541332755,0.9554219114375232,0.48741847978780234,0.24869350175742913,0.48616638001615337,0.7428571428571429,0.3979233599770158,0.3938424044981167,0.10793650793650794,0.6685714285714286,0.39140739410777053,0.3838968478605734,0.09714285714285714,0.12571428571428572,0.15142857142857144,0.1,15.605714285714285,0.1111111111111111,0.0,0.0102234656440557,0.139716892631806,8.46984126984127,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07936507936507936,0,0.2024056794346345,0.3219841176848211,6.794075152870758,0.981667772333173,0.0,0.9811320754716981,0.0,0.6,0.1,0.26468740589786244,0.26468740589786244
233,0.9636041076491849,0.4865362596716391,0.9551938312939733,0.4868703537014653,0.24869350175742913,0.4862039289712145,0.7492063492063492,0.3979233599770158,0.3938424044981167,0.10793650793650794,0.6742857142857143,0.39140739410777053,0.3838968478605734,0.09714285714285714,0.10285714285714286,0.12857142857142856,0.1,15.722857142857142,0.1111111111111111,0.0,0.010272679160362234,0.13948437632732297,8.46984126984127,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07936507936507936,0,0.2020792224660328,0.320374197096397,6.786765078384771,0.9620344168865096,0.0,1.0,0.0,0.6,0.1,0.2642467837209266,0.2642467837209266
234,0.9651120355493137,0.4868011213412697,0.956550966404089,0.48723927552122565,0.24869350175742913,0.4862710955460124,0.726984126984127,0.3979233599770158,0.3938424044981167,0.10793650793650794,0.6542857142857142,0.39140739410777053,0.3838968478605734,0.09714285714285714,0.13428571428571429,0.15142857142857144,0.1,15.834285714285715,0.1111111111111111,0.0,0.01032132526007879,0.13925883551197435,8.46984126984127,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07936507936507936,0,0.2018396842108455,0.31877232611091505,6.802458348245647,0.9427937285487793,0.0,1.0,0.0,0.6,0.1,0.2638193802092988,0.2638193802092988
235,0.9652493501783793,0.48627421185399744,0.9566046994818945,0.4868405275810882,0.24869350175742913,0.4863398233107497,0.7388535031847133,0.3985420196487307,0.3928927600356917,0.10828025477707007,0.6628571428571428,0.39140739410777053,0.3838968478605734,0.09714285714285714,0.09714285714285714,0.11428571428571428,0.10285714285714286,15.93142857142857,0.10828025477707007,0.002857142857142857,0.010375773042090732,0.13904006092108623,8.414012738853502,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07961783439490445,0,0.20137320007550552,0.31717846448036047,6.780694895566448,0.9239378539778037,0.0,1.0,0.0,0.6,0.1,0.2634047988030198,0.2634047988030198
236,0.9647279919478645,0.48642467663571076,0.9561369666693756,0.4871403502706524,0.24869350175742913,0.4865131117459808,0.7515923566878981,0.3985420196487307,0.3928927600356917,0.10828025477707007,0.6742857142857143,0.39140739410777053,0.3838968478605734,0.09714285714285714,0.10571428571428572,0.12571428571428572,0.10285714285714286,16.02857142857143,0.11146496815286625,0.0,0.010429563607925919,0.1388278495679247,8.414012738853502,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07961783439490445,0,0.20107990550369945,0.3155925721579586,6.770795283369405,0.9054590968982476,0.0,1.0,0.0,0.6,0.1,0.2630026548389292,0.2630026548389292
237,0.9647396837566874,0.48702712404057547,0.956147455892148,0.4878223565973283,0.24869350175742913,0.4867061667584145,0.732484076433121,0.39866940818376256,0.39298830143696556,0.10828025477707007,0.6571428571428571,0.3915216798220563,0.3839825621462877,0.09714285714285714,0.09428571428571429,0.10571428571428572,0.10285714285714286,16.134285714285713,0.11146496815286625,0.0,0.010476590709334448,0.13862200455535814,8.414012738853502,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07961783439490445,0,0.20101693526189518,0.31401460929716885,6.741093663416302,0.9279580927669562,0.0,0.972972972972973,0.0,0.6,0.1,0.26261257519376136,0.26261257519376136
238,0.9646370532389419,0.4872897964322067,0.9560553816562277,0.48810049011772144,0.24869350175742913,0.4868799035011414,0.7484076433121019,0.3988604909863103,0.3931316135388763,0.11146496815286625,0.6714285714285714,0.3916931083934848,0.38411113357485904,0.1,0.10571428571428572,0.12857142857142856,0.10285714285714286,16.245714285714286,0.11146496815286625,0.0,0.01052296413450849,0.1384223348931685,8.414012738853502,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07961783439490445,0,0.2017519984391572,0.31664997471104117,6.734843218719405,0.9699933377553083,0.0,0.9555555555555556,0.0,0.6,0.1,0.2622341979379485,0.2622341979379485
239,0.9649459473430919,0.48714448586333897,0.9563325037953795,0.48787842756189564,0.24869350175742913,0.48688416530863937,0.7292993630573248,0.3988604909863103,0.3931316135388763,0.11146496815286625,0.6542857142857142,0.3916931083934848,0.38411113357485904,0.1,0.10571428571428572,0.12,0.10285714285714286,16.354285714285716,0.11464968152866242,0.0,0.010568668095069395,0.13822865532084452,8.414012738853502,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07961783439490445,0,0.20151366773267568,0.315066724837486,6.720146354345017,0.9505934710002021,0.0,1.0,0.0,0.6,0.1,0.26186717199981,0.26186717199981
240,0.9638460060107108,0.4861573949006293,0.9553456992857579,0.4868780386739102,0.24869350175742913,0.48691292541739317,0.7133757961783439,0.3989241852538262,0.39317938423951326,0.11146496815286625,0.64,0.3917502512506277,0.3841539907177163,0.1,0.11428571428571428,0.12857142857142856,0.10285714285714286,16.451428571428572,0.11464968152866242,0.0,0.010613688620847925,0.13804078613569032,8.414012738853502,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07961783439490445,0,0.20161967153686944,0.31349139121329855,6.714314855829545,0.9612782805570899,0.0,0.9777777777777777,0.0,0.6,0.1,0.26151115683981574,0.26151115683981574
241,0.9634010730016713,0.4865627190835969,0.9548905506154859,0.4870280198538441,0.24869350175742913,0.48696927979535726,0.7156549520766773,0.3991988137085657,0.3935551271790475,0.11182108626198083,0.64,0.3918645369649134,0.3842397050034305,0.1,0.12285714285714286,0.14857142857142858,0.10571428571428572,16.554285714285715,0.11501597444089456,0.002857142857142857,0.010656459151122491,0.13785855302609076,8.408945686900958,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07987220447284345,0,0.20189586174704224,0.311923934257232,6.728599987284382,0.9506126043675139,0.0,0.9807692307692307,0.0,0.6,0.1,0.26116582213462125,0.26116582213462125
242,0.9628936481680531,0.48661541245159456,0.9544367678357074,0.4868509511666773,0.24869350175742913,0.4870550573504264,0.7220447284345048,0.3991988137085657,0.3935551271790475,0.11182108626198083,0.6457142857142857,0.3918645369649134,0.3842397050034305,0.1,0.08571428571428572,0.10857142857142857,0.10571428571428572,16.642857142857142,0.11501597444089456,0.0,0.010701821002376903,0.1376817869097791,8.408945686900958,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07987220447284345,0,0.20148609672402132,0.3103643145859459,6.702599416110123,0.9316003522801636,0.0,1.0,0.0,0.6,0.1,0.2608308474705826,0.2608308474705826
243,0.9625420841326383,0.4876311132184406,0.9541223691411793,0.48771106945731396,0.24869350175742913,0.48712967745736924,0.7092651757188498,0.3991988137085657,0.3935551271790475,0.11182108626198083,0.6342857142857142,0.3918645369649134,0.3842397050034305,0.1,0.10285714285714286,0.12857142857142856,0.10571428571428572,16.728571428571428,0.11501597444089456,0.0,0.010744727134188725,0.13751032377695685,8.408945686900958,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07987220447284345,0,0.20119223766897262,0.30881249301301616,6.697118856359349,0.9129683452345604,0.0,1.0,0.0,0.6,0.1,0.26050592204646517,0.26050592204646517
244,0.9646308679716832,0.4874744374263748,0.9559903386886679,0.4876918055266173,0.24869350175742913,0.4873232162960652,0.7699680511182109,0.3991988137085657,0.3935551271790475,0.11182108626198083,0.6885714285714286,0.3918645369649134,0.3842397050034305,0.1,0.10571428571428572,0.12285714285714286,0.10571428571428572,16.84,0.11501597444089456,0.0,0.010786910541978124,0.13734400453811932,8.408945686900958,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07987220447284345,0,0.20078599076634207,0.3072684305479511,6.6860336220893055,0.8947089783298692,0.0,1.0,0.0,0.6,0.1,0.26019074438507117,0.26019074438507117
245,0.9639894949700096,0.48746823956245405,0.9544582721910229,0.48759189482348714,0.24869350175742913,0.48749960110444557,0.7564102564102564,0.40014257254773006,0.3938872435985058,0.11217948717948718,0.6742857142857143,0.3919788226791991,0.38432541928914477,0.1,0.10571428571428572,0.13142857142857142,0.10857142857142857,16.925714285714285,0.10897435897435898,0.002857142857142857,0.010839117200512326,0.13718267487644686,8.224358974358974,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08012820512820513,0,0.20092420438393893,0.3057320883952113,6.683741521076091,0.887447604631757,0.0,0.9782608695652174,0.0,0.6,0.1,0.25988502205351904,0.25988502205351904
246,0.9650028326328632,0.48741777710644574,0.9553615903361954,0.48755173536854124,0.24869350175742913,0.4876437260227457,0.8012820512820513,0.40014257254773006,0.3938872435985058,0.11217948717948718,0.7142857142857143,0.3919788226791991,0.38432541928914477,0.1,0.11714285714285715,0.14285714285714285,0.10857142857142857,17.034285714285716,0.11217948717948718,0.0,0.010903756533360042,0.13702618510462455,8.224358974358974,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08012820512820513,0,0.2008595940548942,0.30420342795323524,6.692923833511711,0.8696986525391218,0.0,1.0,0.0,0.6,0.1,0.2595884713919135,0.2595884713919135
247,0.9647370634487437,0.4874108882373139,0.9551246760920659,0.48785817741831483,0.24869350175742913,0.4877861109117232,0.7467948717948718,0.40020667511183267,0.39393532052158275,0.11217948717948718,0.6657142857142857,0.39203596553634196,0.38436827643200194,0.1,0.10571428571428572,0.12285714285714286,0.10857142857142857,17.097142857142856,0.10897435897435898,0.0,0.010944177336689554,0.13687439002595694,8.224358974358974,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08012820512820513,0,0.20088372465604834,0.3212829377449886,6.68192249969862,0.8902252764473464,0.0,0.9767441860465116,0.0,0.6,0.1,0.2593008172501561,0.2593008172501561
248,0.9665125133045182,0.4877186024025069,0.9560321339318674,0.4885268442242378,0.24869350175742913,0.4878943248198776,0.7717041800643086,0.3996247838995684,0.3936399725603219,0.11254019292604502,0.6857142857142857,0.39203596553634196,0.38436827643200194,0.1,0.11714285714285715,0.13142857142857142,0.11142857142857143,17.185714285714287,0.10610932475884244,0.002857142857142857,0.01099324004291962,0.13672714879964928,8.17363344051447,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08038585209003216,0,0.20067830674705378,0.31967652305626365,6.679712621133219,0.8724207709183995,0.0,1.0,0.0,0.6,0.1,0.2590217927326514,0.2590217927326514
249,0.9674362720420501,0.48827519104452294,0.9568529595529314,0.48895094793706284,0.24869350175742913,0.48795736105674237,0.7106109324758842,0.3996247838995684,0.3936399725603219,0.11254019292604502,0.6314285714285715,0.39203596553634196,0.38436827643200194,0.1,0.11142857142857143,0.13142857142857142,0.11142857142857143,17.28857142857143,0.10610932475884244,0.0,0.01103630614160526,0.13658432481013094,8.17363344051447,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08038585209003216,0,0.20036020092760423,0.31807814044098237,6.677546940139126,0.8549723555000315,0.0,1.0,0.0,0.6,0.1,0.25875113895067187,0.25875113895067187
250,0.9662924939188098,0.48795129215750616,0.9558366309919951,0.48887883506454427,0.24869350175742913,0.4880475471719179,0.7427652733118971,0.39968909258124047,0.39368820407157595,0.11254019292604502,0.66,0.3920931083934849,0.3844111335748591,0.1,0.11428571428571428,0.13714285714285715,0.11142857142857143,17.377142857142857,0.10932475884244373,0.0,0.011074631921990015,0.13644578554029807,8.17363344051447,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08038585209003216,0,0.20052925706582336,0.3164877497387774,6.6811388584791995,0.8378729083900308,0.0,0.9791666666666666,0.0,0.6,0.1,0.2584886047821517,0.2584886047821517
251,0.9674897847219219,0.48698197314568525,0.956900509391332,0.4881579175830187,0.24869350175742913,0.48827727543011207,0.7427652733118971,0.39968909258124047,0.39368820407157595,0.11254019292604502,0.66,0.3920931083934849,0.3844111335748591,0.1,0.11714285714285715,0.13714285714285715,0.11142857142857143,17.451428571428572,0.10610932475884244,0.0,0.011112206830645142,0.1363114024485603,8.17363344051447,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08038585209003216,0,0.2002690393519228,0.3149053109900835,6.684658938452474,0.8211154502222302,0.0,1.0,0.0,0.6,0.1,0.25823394663868715,0.25823394663868715
252,0.9675280786693287,0.48582228193165894,0.9569345362988846,0.4870626925495651,0.24869350175742913,0.4885177989085042,0.7620578778135049,0.39988201862625655,0.393832898605338,0.11254019292604502,0.6771428571428572,0.3922645369649134,0.3845397050034305,0.1,0.11142857142857143,0.12857142857142856,0.11142857142857143,17.53142857142857,0.10932475884244373,0.0,0.011149032940884573,0.13618105084957463,8.17363344051447,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08038585209003216,0,0.20078169415516317,0.3133307844351331,6.679537188254852,0.8757718641442374,0.0,0.9555555555555556,0.0,0.6,0.1,0.2579869282395265,0.2579869282395265
253,0.9666117564042025,0.4858454531308398,0.95612031851473,0.4869669600637996,0.24869350175742913,0.48854196950690193,0.7588424437299035,0.40001063598960057,0.39392936162784603,0.11254019292604502,0.6742857142857143,0.3923788226791991,0.3846254192891448,0.1,0.11714285714285715,0.14,0.11142857142857143,17.614285714285714,0.10932475884244373,0.0,0.011185113213356194,0.13605460979855846,8.17363344051447,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08038585209003216,0,0.20094878568438737,0.3117641305129574,6.685946444489755,0.931127358839698,0.0,0.9795918367346939,0.0,0.6,0.1,0.2577473203923407,0.2577473203923407
254,0.9648164574804476,0.4861513373795056,0.9545250671853363,0.48719693222465316,0.24869350175742913,0.4886540065482118,0.752411575562701,0.40001063598960057,0.39392936162784603,0.11254019292604502,0.6685714285714286,0.3923788226791991,0.3846254192891448,0.1,0.10571428571428572,0.12857142857142856,0.11142857142857143,17.702857142857145,0.10932475884244373,0.0,0.011220451434350914,0.13593196197907287,8.17363344051447,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08038585209003216,0,0.20068632818453688,0.31020530986039263,6.6807989441713875,0.912504811662904,0.0,1.0,0.0,0.6,0.1,0.25751490078057054,0.25751490078057054
255,0.9645447196375403,0.4868206384509095,0.9539161340822359,0.48768251952961267,0.24869350175742913,0.4888616783995346,0.7096774193548387,0.39989782026470205,0.39464846407434656,0.11290322580645161,0.6285714285714286,0.3923788226791991,0.3846254192891448,0.1,0.12,0.14857142857142858,0.11428571428571428,17.777142857142856,0.1,0.002857142857142857,0.01126084779152797,0.1358129935941718,8.141935483870968,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08064516129032258,0,0.20036846797218558,0.3086542833110907,6.695754393859388,0.8942547154296459,0.0,1.0,0.0,0.6,0.1,0.2572894537571534,0.2572894537571534
256,0.9631806521920607,0.48674669409265464,0.9527079600590969,0.4875666437639979,0.24869350175742913,0.4892354054079421,0.7225806451612903,0.39989782026470205,0.39464846407434656,0.11290322580645161,0.64,0.3923788226791991,0.3846254192891448,0.1,0.11428571428571428,0.13142857142857142,0.11428571428571428,17.87142857142857,0.1032258064516129,0.0,0.011298352564623217,0.13569759426081773,8.141935483870968,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08064516129032258,0,0.20005176920375325,0.3071110118945352,6.693267877410773,0.876369621121053,0.0,1.0,0.0,0.6,0.1,0.2570707701444388,0.2570707701444388
257,0.9627375527980842,0.4866293304498125,0.9523155005958607,0.4874089158201839,0.24869350175742913,0.4896046138559114,0.7354838709677419,0.39989782026470205,0.39464846407434656,0.11290322580645161,0.6514285714285715,0.3923788226791991,0.3846254192891448,0.1,0.10285714285714286,0.11714285714285715,0.11428571428571428,17.94857142857143,0.1032258064516129,0.0,0.01133157667931232,0.1355856569074643,8.141935483870968,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08064516129032258,0,0.19962279607202021,0.30557545683506254,6.676545377005415,0.8588422286986319,0.0,1.0,0.0,0.6,0.1,0.25685864704010564,0.25685864704010564
258,0.9628019554159101,0.48647021800145795,0.9523725429145063,0.48695143730705515,0.24869350175742913,0.4898628652922822,0.7548387096774194,0.39989782026470205,0.39464846407434656,0.11290322580645161,0.6685714285714286,0.3923788226791991,0.3846254192891448,0.1,0.1,0.12,0.11428571428571428,18.034285714285716,0.1032258064516129,0.0,0.011364079062796214,0.13547707767471145,8.141935483870968,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08064516129032258,0,0.19945154137737436,0.30404757955088724,6.663014469465306,0.8416653841246593,0.0,1.0,0.0,0.6,0.1,0.2566528876289025,0.2566528876289025
259,0.963402236943513,0.48593911533706907,0.9522133149964944,0.48667837356601734,0.24869350175742913,0.4901800556730817,0.7669902912621359,0.40072309304005965,0.39569579648336967,0.11326860841423948,0.6771428571428572,0.3926645369649134,0.38483970500343045,0.1,0.1457142857142857,0.16285714285714287,0.11714285714285715,18.134285714285713,0.10032362459546926,0.002857142857142857,0.011405540198689793,0.13537175581894126,8.025889967637541,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08090614886731391,0,0.20056785509905894,0.3060820388496286,6.692611322933143,0.8955061248390548,0.0,0.9473684210526315,0.0,0.6,0.1,0.2564533010000354,0.2564533010000354
260,0.9621431705228447,0.4858189750427426,0.9511017392136757,0.48672120762290383,0.24869350175742913,0.4903747863817725,0.7637540453074434,0.40072309304005965,0.39569579648336967,0.11326860841423948,0.6742857142857143,0.3926645369649134,0.38483970500343045,0.1,0.1,0.11714285714285715,0.11714285714285715,18.214285714285715,0.10032362459546926,0.0,0.011454705888069761,0.13526959361884414,8.025889967637541,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08090614886731391,0,0.2001648729664208,0.3045516286553805,6.675901953617336,0.8775960023422736,0.0,1.0,0.0,0.6,0.1,0.25625970197003434,0.25625970197003434
261,0.9624261550776557,0.4859235967883825,0.9513515741492087,0.48705293814550343,0.24869350175742913,0.4904030004398247,0.7411003236245954,0.40072309304005965,0.39569579648336967,0.11326860841423948,0.6542857142857142,0.3926645369649134,0.38483970500343045,0.1,0.09142857142857143,0.11428571428571428,0.11714285714285715,18.28857142857143,0.10032362459546926,0.0,0.011485308632381385,0.13517049628474995,8.025889967637541,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08090614886731391,0,0.19990619145873154,0.30302887051210353,6.656669628830705,0.8600440822954282,0.0,1.0,0.0,0.6,0.1,0.2560719109109333,0.2560719109109333
262,0.9597916020104045,0.48599280793264393,0.9490256401555499,0.48708357960556703,0.24869350175742913,0.4904508477759635,0.7378640776699029,0.40072309304005965,0.39569579648336967,0.11326860841423948,0.6514285714285715,0.3926645369649134,0.38483970500343045,0.1,0.11142857142857143,0.12857142857142856,0.11714285714285715,18.39142857142857,0.10355987055016182,0.0,0.011515215600843813,0.13507437187067856,8.025889967637541,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08090614886731391,0,0.1995633747871522,0.301513726159543,6.652107664825519,0.8428432006495196,0.0,1.0,0.0,0.6,0.1,0.25588975358360533,0.25588975358360533
263,0.9604481166858165,0.4856483312205529,0.9491524829131446,0.48682407973486536,0.24869350175742913,0.4905797118752724,0.7272727272727273,0.40029506097008705,0.39659692999243684,0.11363636363636363,0.64,0.3926645369649134,0.38483970500343045,0.1,0.12571428571428572,0.15714285714285714,0.12,18.497142857142858,0.10064935064935066,0.002857142857142857,0.01154830523430692,0.13498113118902927,7.9935064935064934,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08116883116883117,0,0.199421701484645,0.3000061575287453,6.6762083686718645,0.8259863366365292,0.0,1.0,0.0,0.6,0.1,0.25571306097609714,0.25571306097609714
264,0.9615849854039861,0.4853937851076342,0.9493057307923228,0.4866335652040191,0.24869350175742913,0.49057641220389375,0.7124183006535948,0.40071131659894893,0.3958815719120721,0.11437908496732026,0.6228571428571429,0.39277882267919917,0.38492541928914487,0.1,0.10285714285714286,0.12571428571428572,0.12571428571428572,18.565714285714286,0.09477124183006536,0.005714285714285714,0.01160455335181785,0.1348906877278295,7.882352941176471,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08169934640522876,0,0.19945302154865033,0.2985061267411016,6.6683984870127135,0.8896676277408245,0.0,0.9772727272727273,0.0,0.6,0.1,0.2555416691468142,0.2555416691468142
265,0.9615125112515269,0.48528888543896986,0.949242367676173,0.486346268895709,0.24869350175742913,0.4904011582700959,0.7516339869281046,0.40071131659894893,0.3958815719120721,0.11437908496732026,0.6571428571428571,0.39277882267919917,0.38492541928914487,0.1,0.1,0.12285714285714286,0.12571428571428572,18.66857142857143,0.10130718954248366,0.0,0.011644251196084348,0.13480295757046573,7.882352941176471,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0784313725490196,0,0.19914089929804993,0.29701359610739614,6.657887660129602,0.871874275186008,0.0,1.0,0.0,0.6,0.1,0.2553754190724098,0.2553754190724098
266,0.9633042250546017,0.4850076660363384,0.9508088374582896,0.4861980206811395,0.24869350175742913,0.49021483465408205,0.7941176470588235,0.40071131659894893,0.3958815719120721,0.11437908496732026,0.6942857142857143,0.39277882267919917,0.38492541928914487,0.1,0.08857142857142856,0.10571428571428572,0.12571428571428572,18.757142857142856,0.10130718954248366,0.0,0.011671751569702927,0.1347178593178229,7.882352941176471,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0784313725490196,0,0.1987447662301311,0.29552852812685915,6.630444192641296,0.8544367896822879,0.0,1.0,0.0,0.6,0.1,0.2552141565002375,0.2552141565002375
267,0.963757075152281,0.48544682417790297,0.9512047578294036,0.48637660155429735,0.24869350175742913,0.48998727884276283,0.7516339869281046,0.40071131659894893,0.3958815719120721,0.11437908496732026,0.6571428571428571,0.39277882267919917,0.38492541928914487,0.1,0.08857142857142856,0.09714285714285714,0.12571428571428572,18.84,0.09803921568627451,0.0,0.01169859670014485,0.13463531401275936,7.882352941176471,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0784313725490196,0,0.198293470970409,0.2940508854862248,6.594978165931326,0.8373480538886421,0.0,1.0,0.0,0.6,0.1,0.2550577318052304,0.2550577318052304
