t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
234,0.984852377117504,0.504719821470163,0.9030890686456094,0.4942928073694931,0.24520712264384206,0.5175870042709293,0.8473684210526315,0.4113952874639384,0.42020356554340715,0.11578947368421053,0.46,0.3749632471920698,0.37748259135507983,0.06571428571428571,0.0,0.0,0.45714285714285713,5.637142857142857,0.0,0.0,0.17688977993924235,0.11587422526162347,3.431578947368421,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07894736842105263,0,0.10969352480695732,0.15414152706828768,0.7834612839018681,0.25560633448074,0.0,0.0,0.534548450523247,0.28454845052324695
235,0.9832391489508439,0.5053110421170225,0.9022133162122798,0.4950874571282462,0.24520712264384206,0.5181894864493025,0.7789473684210526,0.4113952874639384,0.42020356554340715,0.11578947368421053,0.4228571428571429,0.3749632471920698,0.37748259135507983,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.45714285714285713,5.634285714285714,0.0,0.0,0.17847436540362552,0.1153559985037748,3.431578947368421,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07894736842105263,0,0.10968336568304746,0.15337081943294625,0.7849349153666878,0.2504942077911252,0.0,1.0,0.5335119970075495,0.28351199700754953
236,0.9842545655064098,0.5070108229466701,0.9027645423424442,0.49613847808538447,0.24520712264384206,0.5188740785778732,0.8368421052631579,0.4113952874639384,0.42020356554340715,0.11578947368421053,0.4542857142857143,0.3749632471920698,0.37748259135507983,0.06571428571428571,0.011428571428571429,0.014285714285714285,0.45714285714285713,5.642857142857143,0.0,0.0,0.18002096051280528,0.1148533185486615,3.431578947368421,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07894736842105263,0,0.10939067026536435,0.15260396533578152,0.7835219313450683,0.2454843236353027,0.0,1.0,0.532506637097323,0.28250663709732304
237,0.9828522208662345,0.5063332732861884,0.9020032695377775,0.4957572745487268,0.24520712264384206,0.5195515767050563,0.8,0.4113952874639384,0.42020356554340715,0.11578947368421053,0.4342857142857143,0.3749632471920698,0.37748259135507983,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.45714285714285713,5.648571428571429,0.0,0.0,0.181530122253234,0.11436571899220163,3.431578947368421,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07894736842105263,0,0.10890071691403753,0.1518409455091026,0.7707086355753099,0.24057463716259667,0.0,1.0,0.5315314379844034,0.28153143798440333
238,0.9824687877022125,0.5068477470807855,0.9017951201058798,0.4963136262813919,0.24520712264384206,0.5201010906421901,0.8368421052631579,0.4115005506218331,0.4202825129118283,0.11578947368421053,0.4542857142857143,0.37502039004921267,0.3775254484979369,0.06571428571428571,0.014285714285714285,0.017142857142857144,0.45714285714285713,5.668571428571428,0.0,0.0,0.18300242604089526,0.11389274742243559,3.431578947368421,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07894736842105263,0,0.10929215544109151,0.1510817407815571,0.7724373200066608,0.2700040213584615,0.0,0.8333333333333334,0.5305854948448713,0.2805854948448712
239,0.9847725964351931,0.5080670471325319,0.9030457591323551,0.4968094069371351,0.24520712264384206,0.5206573260360245,0.8315789473684211,0.4115005506218331,0.4202825129118283,0.11578947368421053,0.4514285714285714,0.37502039004921267,0.3775254484979369,0.06571428571428571,0.0,0.0,0.45714285714285713,5.668571428571428,0.0,0.0,0.18443846313427628,0.11343396499976251,3.431578947368421,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07894736842105263,0,0.10874569466388605,0.1503263320776493,0.7569885736065276,0.2646039409312923,0.0,0.0,0.5296679299995251,0.2796679299995251
240,0.9845623733177769,0.5076989511731504,0.902931638011472,0.49651883526658813,0.24520712264384206,0.5210847824676776,0.8842105263157894,0.4117110769376226,0.42044040764867036,0.11578947368421053,0.48,0.37513467576349835,0.37761116278365114,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.45714285714285713,5.668571428571428,0.0,0.0,0.18583883822986896,0.11298894604976971,3.431578947368421,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07894736842105263,0,0.10874453761913805,0.15082477293750532,0.7504202307058256,0.3105592315850507,0.0,0.6666666666666666,0.5287778920995394,0.27877789209953935
241,0.9833915582784791,0.5080509259204882,0.9022960527044247,0.49693170493150984,0.24520712264384206,0.521519352465781,0.8736842105263158,0.4117110769376226,0.42044040764867036,0.11578947368421053,0.4742857142857143,0.37513467576349835,0.37761116278365114,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.66,0.0,0.0,0.1872041672311153,0.1125572776682766,3.431578947368421,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07894736842105263,0,0.1083995327846138,0.1500706490728178,0.7411261118059946,0.3043480469533497,0.0,1.0,0.5279145553365532,0.2779145553365532
242,0.9840014410373735,0.5098487195250511,0.9026271319163958,0.4974014335282807,0.24520712264384206,0.5219789516243044,0.8368421052631579,0.4117110769376226,0.42044040764867036,0.11578947368421053,0.4542857142857143,0.37513467576349835,0.37761116278365114,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.45714285714285713,5.66,0.0,0.0,0.1885350751818465,0.1121385593382283,3.431578947368421,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07894736842105263,0,0.10816940649579777,0.1493202958274537,0.7405893038555891,0.29826108601428275,0.0,1.0,0.5270771186764566,0.27707711867645657
243,0.9837173616826286,0.5112311317553032,0.9024729174095343,0.4983204379432006,0.24520712264384206,0.5225430533294217,0.7736842105263158,0.41192160325341204,0.4205983023855125,0.11578947368421053,0.42,0.37524896147778414,0.3776968770693655,0.06571428571428571,0.017142857142857144,0.02,0.45714285714285713,5.6657142857142855,0.0,0.0,0.18983219435543955,0.11173240255808145,3.431578947368421,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07894736842105263,0,0.10876985230262237,0.15864888377811617,0.7457775177784771,0.43858738934095837,0.0,0.7142857142857143,0.5262648051161629,0.27626480511616286
244,0.9850574901044701,0.5108442429360628,0.9032004156956769,0.4977819089688351,0.24520712264384206,0.5230938118252869,0.8526315789473684,0.41192160325341204,0.4205983023855125,0.11578947368421053,0.46285714285714286,0.37524896147778414,0.3776968770693655,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.6571428571428575,0.0,0.0,0.19109616249112923,0.11133843048133898,3.431578947368421,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07894736842105263,0,0.10842387441621631,0.15785563935922559,0.7365762531371935,0.4298156415541392,0.0,1.0,0.525476860962678,0.275476860962678
245,0.9853489245701869,0.5103600292872532,0.9033586229770659,0.49706629019704107,0.24520712264384206,0.5235442942165036,0.8894736842105263,0.41202686641130676,0.42067724975393345,0.11578947368421053,0.4828571428571429,0.37530610433492695,0.3777397342122226,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.45714285714285713,5.6657142857142855,0.0,0.0,0.19232762116916183,0.11095627756689885,3.431578947368421,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07894736842105263,0,0.10848118432984949,0.15706636116242945,0.733273299503021,0.4376777966798338,0.0,0.75,0.5247125551337977,0.27471255513379766
246,0.9857130202438019,0.5100125202719232,0.9035562749141713,0.4970752919567896,0.24520712264384206,0.5238742032960984,0.8526315789473684,0.41202686641130676,0.42067724975393345,0.11578947368421053,0.46285714285714286,0.37530610433492695,0.3777397342122226,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.45714285714285713,5.66,0.0,0.0,0.19352721431674696,0.11058558923989183,3.431578947368421,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07894736842105263,0,0.1081950655510574,0.1562810293566173,0.732893547798675,0.4289242407462371,0.0,1.0,0.5239711784797837,0.2739711784797837
247,0.9843378971545458,0.5102551467915151,0.9028097795228609,0.4968029524990493,0.24520712264384206,0.5241179377675051,0.8315789473684211,0.41202686641130676,0.42067724975393345,0.11578947368421053,0.4514285714285714,0.37530610433492695,0.3777397342122226,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.45714285714285713,5.668571428571428,0.005263157894736842,0.0,0.19469558683705082,0.11022602156269512,3.431578947368421,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07894736842105263,0,0.1081837759694998,0.15549962420983424,0.7296642482712729,0.42034575593131235,0.0,1.0,0.5232520431253902,0.2732520431253902
248,0.985576636417368,0.5108488178087318,0.9034822379798216,0.49725492190464055,0.24520712264384206,0.5243610746643228,0.8421052631578947,0.41202686641130676,0.42067724975393345,0.11578947368421053,0.45714285714285713,0.37530610433492695,0.3777397342122226,0.06571428571428571,0.005714285714285714,0.008571428571428572,0.45714285714285713,5.6657142857142855,0.0,0.0,0.19583338335377543,0.10987724091581423,3.431578947368421,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07894736842105263,0,0.10778542851822372,0.15472212608878508,0.7236423918772759,0.4119388408126861,0.0,1.0,0.5225544818316284,0.2725544818316285
249,0.9858840874013435,0.5114682728351548,0.9036491399425511,0.4981270340437449,0.24520712264384206,0.5244796925087072,0.8263157894736842,0.41202686641130676,0.42067724975393345,0.11578947368421053,0.44857142857142857,0.37530610433492695,0.3777397342122226,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.45714285714285713,5.662857142857143,0.0,0.0,0.1969412470641759,0.10953892368833983,3.431578947368421,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07894736842105263,0,0.10727507280420404,0.15394851545834115,0.7120266868968732,0.4037000639964324,0.0,1.0,0.5218778473766796,0.27187784737667964
250,0.9854818059586813,0.5121780571068381,0.903430758587963,0.49862513914418005,0.24520712264384206,0.5248622283276444,0.8315789473684211,0.41202686641130676,0.42067724975393345,0.11578947368421053,0.4514285714285714,0.37530610433492695,0.3777397342122226,0.06571428571428571,0.005714285714285714,0.008571428571428572,0.45714285714285713,5.6657142857142855,0.0,0.0,0.19801981869368274,0.10921075597768964,3.431578947368421,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07894736842105263,0,0.10713444016912882,0.15317877288104945,0.7063575817303642,0.3956260627165037,0.0,1.0,0.5212215119553792,0.27122151195537925
251,0.9849885316279474,0.512718852555502,0.9031629810941361,0.49930279152545104,0.24520712264384206,0.5251830340387854,0.7947368421052632,0.41202686641130676,0.42067724975393345,0.11578947368421053,0.43142857142857144,0.37530610433492695,0.3777397342122226,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.651428571428571,0.0,0.0,0.19906973554560772,0.10889243329835892,3.431578947368421,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07894736842105263,0,0.10668433939685461,0.1524128790166442,0.6979447158100428,0.3877135414621736,0.0,1.0,0.5205848665967179,0.2705848665967179
252,0.9843796972693571,0.5122464805942254,0.9028324710137583,0.49881673895153944,0.24520712264384206,0.5256060639124592,0.8210526315789474,0.41202686641130676,0.42067724975393345,0.11578947368421053,0.44571428571428573,0.37530610433492695,0.3777397342122226,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.45714285714285713,5.648571428571429,0.0,0.0,0.20009163063972668,0.10858366029940812,3.431578947368421,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07894736842105263,0,0.10620791769987034,0.15165081462156096,0.6868429643509847,0.37995927063293017,0.0,1.0,0.5199673205988163,0.26996732059881634
253,0.9844032345059444,0.5110996789835545,0.9028452483707629,0.49855524896442294,0.24520712264384206,0.5259687745074328,0.8736842105263158,0.41202686641130676,0.42067724975393345,0.11578947368421053,0.4742857142857143,0.37530610433492695,0.3777397342122226,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.637142857142857,0.0,0.0,0.20108613193383776,0.10828415049042593,3.431578947368421,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07894736842105263,0,0.10587531380781741,0.15089256054845315,0.6788203907782506,0.37236008522027153,0.0,1.0,0.5193683009808518,0.26936830098085185
254,0.9848455501111723,0.5114502537698277,0.9030853625564579,0.498488533048174,0.24520712264384206,0.5262744436782988,0.8947368421052632,0.41223739272709625,0.4208351444907756,0.11578947368421053,0.4857142857142857,0.37542039004921274,0.377825448497937,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.64,0.0,0.0,0.20205386162270206,0.1079936259757131,3.431578947368421,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07894736842105263,0,0.10594380861388537,0.15035439756104685,0.6709582686769714,0.37944568394699224,0.0,0.5,0.5187872519514263,0.2687872519514263
255,0.9825325674771184,0.5107730210037551,0.9018297434122574,0.49750295118065957,0.24520712264384206,0.5265532867547732,0.8052631578947368,0.41223739272709625,0.4208351444907756,0.11578947368421053,0.43714285714285717,0.37542039004921274,0.377825448497937,0.06571428571428571,0.008571428571428572,0.011428571428571429,0.45714285714285713,5.628571428571429,0.0,0.0,0.20299543550906357,0.10771181719644175,3.431578947368421,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07894736842105263,0,0.1058379871789563,0.1496026255732416,0.6689676747320034,0.37185677026805236,0.0,1.0,0.5182236343928835,0.2682236343928835
256,0.9833103989184313,0.5105329310634066,0.9022519947661131,0.49770981003688697,0.24520712264384206,0.5267265647981457,0.8473684210526315,0.41223739272709625,0.4208351444907756,0.11578947368421053,0.46,0.37542039004921274,0.377825448497937,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.45714285714285713,5.628571428571429,0.0,0.0,0.20391146244173905,0.10743846268054846,3.431578947368421,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07894736842105263,0,0.10581587102755395,0.1488546124453754,0.6698740355230776,0.3644196348626913,0.0,1.0,0.517676925361097,0.267676925361097
257,0.9805134205541193,0.5118885605441067,0.9007336350826292,0.49819684386839824,0.24520712264384206,0.5268457448002539,0.8421052631578947,0.4123426558849909,0.4209140918591967,0.11578947368421053,0.45714285714285713,0.37547753290635555,0.37786830564079404,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.45714285714285713,5.631428571428572,0.0,0.0,0.20480254381604293,0.10717330880013207,3.431578947368421,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07894736842105263,0,0.10594336381527333,0.15012523125814847,0.6736194119554733,0.42523957976722754,0.0,0.8333333333333334,0.517146617600264,0.2671466176002641
258,0.9817667305335127,0.5125370482538096,0.9014140033571572,0.49845615171460284,0.24520712264384206,0.5268836550538296,0.8578947368421053,0.4123426558849909,0.4209140918591967,0.11578947368421053,0.4657142857142857,0.37547753290635555,0.37786830564079404,0.06571428571428571,0.0,0.0,0.45714285714285713,5.634285714285714,0.0,0.0,0.2056692731320842,0.1069161095361281,3.431578947368421,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07894736842105263,0,0.10541364699619696,0.14937460510185774,0.6601470237163637,0.4167347881718829,0.0,0.0,0.5166322190722562,0.26663221907225615
259,0.982256119062726,0.5132999071239972,0.901679671415873,0.4989925437738471,0.24520712264384206,0.5269350436490879,0.8578947368421053,0.41255318220078047,0.42107198659603884,0.11578947368421053,0.4657142857142857,0.3755918186206413,0.37795401992650834,0.06571428571428571,0.014285714285714285,0.017142857142857144,0.45714285714285713,5.64,0.0,0.0,0.20651223560673038,0.10666662625004421,3.431578947368421,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07894736842105263,0,0.10573904779792778,0.15017479323008012,0.6640869403848936,0.4320587187151933,0.0,0.8333333333333334,0.5161332525000885,0.26613325250008846
260,0.9817087164903727,0.5136636753510105,0.9013825100194527,0.499608831824651,0.24520712264384206,0.5270213112093064,0.8368421052631579,0.41255318220078047,0.42107198659603884,0.11578947368421053,0.4542857142857143,0.3755918186206413,0.37795401992650834,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.45714285714285713,5.642857142857143,0.0,0.0,0.2073320078352824,0.1064246274625429,3.431578947368421,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07894736842105263,0,0.10529563898750954,0.14942391926392973,0.6536623444343385,0.42341754434088946,0.0,1.0,0.5156492549250858,0.26564925492508584
261,0.9828341868426779,0.514947348262112,0.9019934796392752,0.5005322884428017,0.24520712264384206,0.5270791987373883,0.8736842105263158,0.41255318220078047,0.42107198659603884,0.11578947368421053,0.4742857142857143,0.3755918186206413,0.37795401992650834,0.06571428571428571,0.014285714285714285,0.017142857142857144,0.45714285714285713,5.642857142857143,0.0,0.0,0.20812915749914193,0.10618988863866663,3.431578947368421,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07894736842105263,0,0.10502573222114343,0.14867679966761008,0.6577319546885089,0.4149491934540716,0.0,1.0,0.5151797772773332,0.2651797772773333
262,0.9839136118133315,0.5144423485561679,0.9025794531947731,0.5001051637527056,0.24520712264384206,0.5270960976991086,0.8473684210526315,0.41255318220078047,0.42107198659603884,0.11578947368421053,0.46,0.3755918186206413,0.37795401992650834,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.642857142857143,0.0,0.0,0.2089042431159805,0.10596219197950661,3.431578947368421,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07894736842105263,0,0.10455774641718057,0.14793341566927204,0.6502916013090244,0.40665020958499015,0.0,1.0,0.5147243839590132,0.26472438395901327
263,0.9838132769526117,0.5141551496967386,0.9025249856989537,0.4993370163896275,0.24520712264384206,0.5270490288959726,0.7947368421052632,0.4126584453586752,0.4211509339644598,0.11578947368421053,0.43142857142857144,0.3756489614777841,0.37799687706936547,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.45714285714285713,5.64,0.0,0.0,0.20965781382913487,0.10574132622012143,3.431578947368421,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07894736842105263,0,0.1048592718638802,0.1524776197891738,0.6515714835685583,0.4784748455727626,0.0,0.8,0.5142826524402428,0.26428265244024285
264,0.982441085891938,0.5145011714152176,0.9017800819803022,0.49978859513031776,0.24520712264384206,0.5270025171943393,0.8,0.4127637085165699,0.4212298813328809,0.11578947368421053,0.4342857142857143,0.375706104334927,0.3780397342122226,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.642857142857143,0.0,0.0,0.21039040923316138,0.10552708643351781,3.431578947368421,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07894736842105263,0,0.10484883336170366,0.1517152316902279,0.6442543396114728,0.49618611685591046,0.0,0.5,0.5138541728670356,0.26385417286703555
265,0.9806615911394141,0.5141752532126772,0.9008140705432177,0.4996099590189955,0.24520712264384206,0.5271008682036427,0.8368421052631579,0.4129742348323594,0.421387776069723,0.11578947368421053,0.4542857142857143,0.3758203900492127,0.37812544849793683,0.06571428571428571,0.014285714285714285,0.014285714285714285,0.45714285714285713,5.64,0.0,0.0,0.21110255923267462,0.10531927384051223,3.431578947368421,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07894736842105263,0,0.10500916347703801,0.15141429761920688,0.6456549671049575,0.49744880459814617,0.0,0.8,0.5134385476810245,0.2634385476810245
266,0.9816741994551541,0.5140191472589746,0.9013637722003339,0.4993399089361617,0.24520712264384206,0.5271200623698696,0.8473684210526315,0.4129742348323594,0.421387776069723,0.11578947368421053,0.46,0.3758203900492127,0.37812544849793683,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.45714285714285713,5.645714285714286,0.0,0.0,0.21179478393178447,0.10511769562529687,3.431578947368421,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07894736842105263,0,0.1045698319453671,0.15065722613111085,0.6413132963342869,0.48749982850618323,0.0,1.0,0.5130353912505937,0.2630353912505938
267,0.9827347414513586,0.5145465786471802,0.9019394949982734,0.4996598602961665,0.24520712264384206,0.5271344129578182,0.868421052631579,0.4129742348323594,0.421387776069723,0.11578947368421053,0.4714285714285714,0.3758203900492127,0.37812544849793683,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.645714285714286,0.0,0.0,0.21246759355161723,0.10492216475653793,3.431578947368421,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07894736842105263,0,0.10413255421421169,0.1499039400004553,0.634201316121887,0.4777498319360595,0.0,1.0,0.5126443295130759,0.2626443295130759
268,0.9830755230422324,0.5149350189475735,0.9021244907190336,0.5001646493576977,0.24520712264384206,0.5270466232216142,0.868421052631579,0.4129742348323594,0.421387776069723,0.11578947368421053,0.4714285714285714,0.3758203900492127,0.37812544849793683,0.06571428571428571,0.0,0.0,0.45714285714285713,5.645714285714286,0.0,0.0,0.21312148837357675,0.10473249981384183,3.431578947368421,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07894736842105263,0,0.10361189144314063,0.149154420300453,0.6215172897994492,0.4681948352973383,0.0,0.0,0.5122649996276837,0.2622649996276837
269,0.9837211676276144,0.5142943755658992,0.9024749834939553,0.4994761712990648,0.24520712264384206,0.5269737068099907,0.8315789473684211,0.4129742348323594,0.421387776069723,0.11578947368421053,0.4514285714285714,0.3758203900492127,0.37812544849793683,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.45714285714285713,5.637142857142857,0.0,0.0,0.2137569587061549,0.10454852481942657,3.431578947368421,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07894736842105263,0,0.10317911841449637,0.14840864819895075,0.6119440868606031,0.4588309385913915,0.0,1.0,0.5118970496388532,0.2618970496388532
270,0.9834480903236038,0.5151432271235533,0.9023267415289209,0.4995273662314229,0.24520712264384206,0.5268241847662675,0.8052631578947368,0.4129742348323594,0.421387776069723,0.11578947368421053,0.43714285714285717,0.3758203900492127,0.37812544849793683,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.45714285714285713,5.637142857142857,0.0,0.0,0.21437448487324987,0.10437006907484374,3.431578947368421,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07894736842105263,0,0.10286236710813816,0.14766660495795597,0.6082766336948195,0.4496543198195637,0.0,1.0,0.5115401381496876,0.2615401381496876
271,0.9832497479372382,0.513376395280085,0.9022190699477509,0.4983662070088328,0.24520712264384206,0.5267365257118153,0.8526315789473684,0.4129742348323594,0.421387776069723,0.11578947368421053,0.46285714285714286,0.3758203900492127,0.37812544849793683,0.06571428571428571,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.648571428571429,0.0,0.0,0.2149745372220897,0.10419696700259848,3.431578947368421,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07894736842105263,0,0.10260123788073781,0.1469282719331662,0.6018253867352088,0.4406612334231724,0.0,1.0,0.511193934005197,0.2611939340051969
272,0.9828056158157162,0.5135685647586461,0.9019779696532105,0.4985463630862533,0.24520712264384206,0.5266655539150742,0.8526315789473684,0.4129742348323594,0.421387776069723,0.11578947368421053,0.46285714285714286,0.3758203900492127,0.37812544849793683,0.06571428571428571,0.0,0.0,0.45714285714285713,5.637142857142857,0.0,0.0,0.2155575761489908,0.1040290579925205,3.431578947368421,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07894736842105263,0,0.10208823169133414,0.14619363057350038,0.5897888790005046,0.4318480087547089,0.0,0.0,0.510858115985041,0.26085811598504105
273,0.9831666610626976,0.5138609798267539,0.9021739656444288,0.49842601432225525,0.24520712264384206,0.526473432033912,0.8578947368421053,0.4130794979902541,0.421466723438144,0.11578947368421053,0.4657142857142857,0.37587753290635556,0.37816830564079396,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.45714285714285713,5.634285714285714,0.0,0.0,0.21612405214130206,0.10386618625274487,3.431578947368421,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07894736842105263,0,0.10291359050164449,0.15994841371664165,0.5951359585633517,0.4232110485796147,0.0,0.8333333333333334,0.5105323725054898,0.2605323725054898
274,0.9843537421801704,0.514274676919193,0.9028183811081999,0.49874450295718753,0.24520712264384206,0.5262783006045743,0.8578947368421053,0.4131847611481489,0.4215456708065651,0.11578947368421053,0.4657142857142857,0.3759346757634985,0.37821116278365113,0.06571428571428571,0.008571428571428572,0.011428571428571429,0.45714285714285713,5.634285714285714,0.0,0.0,0.21667440583400374,0.10370820066516254,3.431578947368421,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07894736842105263,0,0.10333008430053736,0.1795304717224152,0.5946618108206562,0.41474682760802245,0.0,0.75,0.5102164013303251,0.2602164013303251
275,0.9853914692332703,0.5131904692021675,0.9033817186513114,0.49802500712999737,0.24520712264384206,0.5261811020541721,0.8736842105263158,0.4131847611481489,0.4215456708065651,0.11578947368421053,0.4742857142857143,0.3759346757634985,0.37821116278365113,0.06571428571428571,0.008571428571428572,0.011428571428571429,0.45714285714285713,5.6257142857142854,0.0,0.0,0.2172090680795372,0.1035549546452077,3.431578947368421,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07894736842105263,0,0.10295614816474899,0.17863281936380312,0.5941971460328145,0.406451891055862,0.0,1.0,0.5099099092904154,0.25990990929041535
276,0.9839371436695136,0.5126691242626307,0.9025922276309861,0.49744661084673325,0.24520712264384206,0.5260110144752785,0.868421052631579,0.4131847611481489,0.4215456708065651,0.11578947368421053,0.4714285714285714,0.3759346757634985,0.37821116278365113,0.06571428571428571,0.011428571428571429,0.011428571428571429,0.45714285714285713,5.6257142857142854,0.0,0.0,0.21772846002954352,0.10340630600585143,3.431578947368421,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07894736842105263,0,0.10286316739269227,0.1777396552669841,0.5937417745407295,0.3983228532347447,0.0,1.0,0.5096126120117029,0.2596126120117029
277,0.9830633935085021,0.5131717849268642,0.9021179061150085,0.4976603962822906,0.24520712264384206,0.5258792893789969,0.8105263157894737,0.4131847611481489,0.4215456708065651,0.11578947368421053,0.44,0.3759346757634985,0.37821116278365113,0.06571428571428571,0.008571428571428572,0.011428571428571429,0.45714285714285713,5.64,0.0,0.0,0.21823299322728748,0.10326211682567588,3.431578947368421,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07894736842105263,0,0.10257642583787166,0.17685095699064918,0.5932955104784864,0.3903563961700498,0.0,1.0,0.5093242336513518,0.2593242336513518
278,0.9827845015229316,0.5145757500792567,0.9019665076085559,0.4989941450291001,0.24520712264384206,0.5258815609921864,0.8052631578947368,0.4131847611481489,0.4215456708065651,0.11578947368421053,0.43714285714285717,0.3759346757634985,0.37821116278365113,0.06571428571428571,0.011428571428571429,0.014285714285714285,0.45714285714285713,5.642857142857143,0.0,0.0,0.21872306970962863,0.10312225332090562,3.431578947368421,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07894736842105263,0,0.10229140156582515,0.17596670220569594,0.5957153145546309,0.3825492682466488,0.0,1.0,0.5090445066418112,0.2590445066418112
279,0.9833126187303606,0.5144058662323341,0.9022531998068746,0.4992242200231298,0.24520712264384206,0.5259898743749598,0.7947368421052632,0.41371107693762255,0.4219404076486703,0.11578947368421053,0.43142857142857144,0.3762203900492127,0.3784254484979369,0.06571428571428571,0.014285714285714285,0.017142857142857144,0.45714285714285713,5.637142857142857,0.0,0.0,0.21919908211748884,0.10298658572127842,3.431578947368421,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07894736842105263,0,0.10317980170085318,0.17792586280226502,0.6009438654063954,0.4578492844229259,0.0,0.5,0.508773171442557,0.2587731714425569
