t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
366,0.9772764751114577,0.529290033606953,0.9498456353913434,0.5231653922113984,0.246879425001856,0.534263937010095,0.8226415094339623,0.4473216465914595,0.41730736018896913,0.11320754716981132,0.6228571428571429,0.4176894403959524,0.39003385330238965,0.08857142857142856,0.054285714285714284,0.06285714285714286,0.24285714285714285,14.88,0.026415094339622643,0.0,0.019593544131163092,0.1347813005772458,5.909433962264151,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07924528301886792,0,0.18134791152034846,0.2588349186383992,3.172133570289309,0.8289080143164183,0.0,1.0,0.2,0.4,0.25533437871818737,0.25533437871818737
367,0.977687226186931,0.5292630574020948,0.950156632634202,0.5233154664189051,0.246879425001856,0.5346260221374892,0.8339622641509434,0.4473216465914595,0.41730736018896913,0.11320754716981132,0.6314285714285715,0.4176894403959524,0.39003385330238965,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.24285714285714285,14.894285714285715,0.03018867924528302,0.0,0.019647798173385873,0.1346968520343995,5.909433962264151,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07924528301886792,0,0.18117991255240679,0.2575407440452072,3.1629766131692367,0.8123298540300898,0.0,1.0,0.2,0.4,0.2551743473566418,0.2551743473566418
368,0.9779326905569274,0.529415543994378,0.9503424842286278,0.5233765879931118,0.246879425001856,0.5349111452609132,0.8679245283018868,0.4474725899876859,0.41742056773613895,0.11320754716981132,0.6571428571428571,0.4178037261102382,0.39011956758810395,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.24285714285714285,14.914285714285715,0.03018867924528302,0.0,0.01970073619995717,0.13461493694783866,5.909433962264151,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07924528301886792,0,0.1811022987039305,0.25625304032498114,3.1625742237629955,0.8269253919950957,0.0,0.9545454545454546,0.2,0.4,0.25501911693594254,0.25501911693594254
369,0.9781321361818982,0.530251978181291,0.9504934930589627,0.5235282140871774,0.246879425001856,0.53522787309171,0.8641509433962264,0.4474725899876859,0.41742056773613895,0.11320754716981132,0.6542857142857142,0.4178037261102382,0.39011956758810395,0.08857142857142856,0.04,0.04,0.24285714285714285,14.934285714285714,0.03773584905660377,0.0,0.01975238054085034,0.13453547931387466,5.909433962264151,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07924528301886792,0,0.18051050221041082,0.2549717751233563,3.1393227392877354,0.8103868841551938,0.0,1.0,0.2,0.4,0.25486854342786425,0.25486854342786425
370,0.9768261660683994,0.5307581137455015,0.9495046871158852,0.5234501103455713,0.246879425001856,0.5355191764315801,0.8566037735849057,0.4474725899876859,0.41742056773613895,0.11320754716981132,0.6485714285714286,0.4178037261102382,0.39011956758810395,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.24285714285714285,14.96,0.03773584905660377,0.0,0.019802753761199735,0.13445840540892948,5.909433962264151,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07924528301886792,0,0.18017823612793019,0.2536969162477395,3.1308219987876944,0.7941791464720899,0.0,1.0,0.2,0.4,0.2547224871250283,0.2547224871250283
371,0.9752056961398736,0.5312661798525701,0.9482777598842869,0.5241064971116116,0.246879425001856,0.5358825028621688,0.8566037735849057,0.44777447678013876,0.4176469828304786,0.11320754716981132,0.6485714285714286,0.4180322975388096,0.39029099615953255,0.08857142857142856,0.06,0.06,0.24285714285714285,14.98857142857143,0.03773584905660377,0.0,0.01985187860999362,0.13438364372113273,5.909433962264151,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07924528301886792,0,0.18047691709014768,0.2524284316665008,3.1282055588119406,0.8242802348427176,0.0,0.9047619047619048,0.2,0.4,0.25458081251127745,0.25458081251127745
372,0.9746858895058638,0.5313848143503102,0.947884192004251,0.5244198408679687,0.246879425001856,0.5362300697333837,0.8452830188679246,0.44784994847825194,0.4177035866040634,0.11320754716981132,0.64,0.41808944039595247,0.39033385330238973,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.24285714285714285,15.02,0.03773584905660377,0.0,0.01989977797214471,0.1343111248839699,5.909433962264151,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07924528301886792,0,0.18060026173694688,0.25432215832182153,3.1227843047785595,0.8187403024118074,0.0,0.95,0.2,0.4,0.25444338813593914,0.25444338813593914
373,0.9744039133583838,0.5316071931278457,0.9476706957783019,0.524940994468559,0.246879425001856,0.5366662191443489,0.8528301886792453,0.4480008918744784,0.41781679415123324,0.11320754716981132,0.6457142857142857,0.41820372611023815,0.3904195675881039,0.08857142857142856,0.06285714285714286,0.06571428571428571,0.24285714285714285,15.04,0.03773584905660377,0.0,0.01994647482379253,0.1342407816119219,5.909433962264151,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07924528301886792,0,0.18080785744649366,0.264977632674107,3.126042904397274,0.8196327123844029,0.0,0.9565217391304348,0.2,0.4,0.254310086491861,0.254310086491861
374,0.9738095417032606,0.5302683441074075,0.9472206715251371,0.5238904042008727,0.246879425001856,0.5369691801164956,0.8264150943396227,0.4480008918744784,0.41781679415123324,0.11320754716981132,0.6257142857142857,0.41820372611023815,0.3904195675881039,0.08857142857142856,0.04,0.04,0.24285714285714285,15.048571428571428,0.03773584905660377,0.0,0.01999199219069357,0.13417254863803532,5.909433962264151,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07924528301886792,0,0.18035784303463556,0.2636527445107365,3.103522046309328,0.8032400581367148,0.0,1.0,0.2,0.4,0.25418078389710513,0.25418078389710513
375,0.97557940751935,0.5310848395063047,0.9485607127858907,0.5245783290125929,0.246879425001856,0.5372842273810097,0.8075471698113208,0.4480008918744784,0.41781679415123324,0.11320754716981132,0.6114285714285714,0.41820372611023815,0.3904195675881039,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.24285714285714285,15.071428571428571,0.033962264150943396,0.0,0.02003635310955769,0.13410636265336537,5.909433962264151,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07924528301886792,0,0.18019281569547774,0.26233448078818283,3.0843087482402844,0.7871752569739805,0.0,1.0,0.2,0.4,0.254055360380192,0.254055360380192
376,0.9761345527606383,0.5315999854528306,0.9489810370400089,0.5249596371841146,0.246879425001856,0.5376424999435985,0.8415094339622642,0.448227306968818,0.417986605471988,0.11320754716981132,0.6371428571428571,0.41837515468166675,0.3905481390166754,0.08857142857142856,0.07714285714285714,0.08,0.24285714285714285,15.097142857142858,0.03773584905660377,0.0,0.020079580592191924,0.13404216224823556,5.909433962264151,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07924528301886792,0,0.18094685447414321,0.26102280838424197,3.102622573275479,0.8013602599467652,0.0,0.9285714285714286,0.2,0.4,0.2539336995687862,0.2539336995687862
377,0.9763607392585587,0.5321858057835687,0.9491522925312915,0.5256372138874967,0.246879425001856,0.5379987121341344,0.8754716981132076,0.4483782503650444,0.41809981301915783,0.11320754716981132,0.6628571428571428,0.41848944039595243,0.39063385330238964,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.24285714285714285,15.102857142857143,0.03773584905660377,0.0,0.020121697592315854,0.13397988785525955,5.909433962264151,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07924528301886792,0,0.18086983734105821,0.2597176943423207,3.097712978952826,0.8608268037145513,0.0,0.95,0.2,0.4,0.25381568858172265,0.25381568858172265
378,0.9759518487145044,0.532319285660273,0.9488427039765075,0.5258859636558015,0.246879425001856,0.5383687159229157,0.8830188679245283,0.4485291937612708,0.41821302056632764,0.11320754716981132,0.6685714285714286,0.4186037261102381,0.3907195675881039,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.24285714285714285,15.134285714285713,0.03773584905660377,0.0,0.020162726974916233,0.13391948169407297,5.909433962264151,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07924528301886792,0,0.18085077386863863,0.2584191058706091,3.0986158622309126,0.8724037994911797,0.0,0.9545454545454546,0.2,0.4,0.25370121792427097,0.25370121792427097
379,0.9766185715443348,0.5322225439903902,0.9493475084048077,0.5258113243666741,0.246879425001856,0.5385779501053626,0.879245283018868,0.4486688769117049,0.41832622811349746,0.11320754716981132,0.6657142857142857,0.41870948620985254,0.3908052818738182,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.24285714285714285,15.16,0.03773584905660377,0.0,0.020202691488012143,0.13386088771772184,5.909433962264151,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07924528301886792,0,0.18071695142429542,0.25712701034125607,3.0795006878434372,0.8975402285997358,0.0,0.9333333333333333,0.2,0.4,0.2535901813865428,0.2535901813865428
380,0.9769967438498174,0.5333189080255306,0.9496338388646729,0.5265517350859545,0.246879425001856,0.5387975703311702,0.8452830188679246,0.4487443486098181,0.41838283188708236,0.11320754716981132,0.64,0.41876662906699536,0.3908481390166753,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.24285714285714285,15.177142857142858,0.04150943396226415,0.0,0.020241613736705615,0.1338040515606613,5.909433962264151,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07924528301886792,0,0.18066979523860255,0.26093371156048384,3.0750535312294254,0.9225273799581979,0.0,0.95,0.2,0.4,0.25348247594494655,0.25348247594494655
381,0.9775598423665078,0.5335317035660682,0.9500601848844529,0.5262916230949514,0.246879425001856,0.538952851082632,0.8490566037735849,0.4487443486098181,0.41838283188708236,0.11320754716981132,0.6428571428571429,0.41876662906699536,0.3908481390166753,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.24285714285714285,15.197142857142858,0.03773584905660377,0.0,0.02027951615939683,0.1337489204883126,5.909433962264151,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07924528301886792,0,0.18044903194101664,0.2596290430026814,3.070695317747694,0.9040768323590339,0.0,1.0,0.2,0.4,0.25337800166659813,0.25337800166659813
382,0.9788851948170824,0.5353804285428134,0.9510636660256023,0.5273787982014481,0.246879425001856,0.539128050872944,0.8490566037735849,0.4487443486098181,0.41838283188708236,0.11320754716981132,0.6428571428571429,0.41876662906699536,0.3908481390166753,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.24285714285714285,15.222857142857142,0.03773584905660377,0.0,0.02031642100604682,0.13369544334813432,5.909433962264151,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07924528301886792,0,0.1798896439241687,0.25833089778766793,3.060709982821312,0.8859952957118532,0.0,1.0,0.2,0.4,0.25327666161660023,0.25327666161660023
383,0.9783120917253071,0.5364953885444613,0.9506297451132582,0.5281918237583161,0.246879425001856,0.5394302320577348,0.8716981132075472,0.4487443486098181,0.41838283188708236,0.11320754716981132,0.66,0.41876662906699536,0.3908481390166753,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.24285714285714285,15.248571428571429,0.03773584905660377,0.0,0.020352350318374915,0.13364357052216141,5.909433962264151,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07924528301886792,0,0.17947420282956572,0.2570392432987296,3.0452100688791712,0.8682753897976161,0.0,1.0,0.2,0.4,0.2531783617681022,0.2531783617681022
384,0.9804267162538137,0.5370447846350586,0.9513947236692804,0.5283441006141004,0.246879425001856,0.5397100816518998,0.8674242424242424,0.4495173704445701,0.4172722425527258,0.11363636363636363,0.6542857142857142,0.41876662906699536,0.3908481390166753,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.24571428571428572,15.274285714285714,0.03409090909090909,0.002857142857142857,0.020391013558743308,0.13359325388096766,5.893939393939394,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07954545454545454,0,0.17908926751186435,0.255754047082236,3.035734438930159,0.8509098820016637,0.0,1.0,0.2,0.4,0.25308301091505914,0.25308301091505914
385,0.9790929336224892,0.5362034907477606,0.9503886704845097,0.5279069795214931,0.246879425001856,0.539943488850604,0.8068181818181818,0.44997191589911545,0.4176131516436349,0.11363636363636363,0.6085714285714285,0.41910948620985256,0.39110528187381816,0.08857142857142856,0.054285714285714284,0.06285714285714286,0.24571428571428572,15.282857142857143,0.03409090909090909,0.0,0.02043370841459844,0.13354444673900973,5.893939393939394,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07954545454545454,0,0.1801328467639651,0.26740444577624484,3.0378768930086983,0.8723050113479625,0.0,0.8636363636363636,0.2,0.4,0.25299052058760735,0.25299052058760735
386,0.9797930175876802,0.5373437918260903,0.9509744680537178,0.5289920417348343,0.246879425001856,0.540182127513281,0.8250950570342205,0.4509910293079932,0.4178735130353165,0.11406844106463879,0.62,0.41910948620985256,0.39110528187381816,0.08857142857142856,0.04,0.045714285714285714,0.24857142857142858,15.3,0.030418250950570342,0.002857142857142857,0.020461739653831648,0.13349710381131055,5.885931558935361,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07984790874524715,0,0.17963132610157387,0.2660674235473636,3.0228336408628107,0.8548589111210032,0.0,1.0,0.2,0.4,0.25290080496997913,0.25290080496997913
387,0.9809424651471483,0.5369423554967288,0.9518381957912609,0.5290246382966992,0.246879425001856,0.5404067989750582,0.8631178707224335,0.451143120562746,0.4179875814763811,0.11406844106463879,0.6485714285714286,0.4192237719241382,0.39119099615953246,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.24857142857142858,15.297142857142857,0.030418250950570342,0.0,0.02050376400295536,0.1334511811714424,5.885931558935361,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07984790874524715,0,0.18006025998748376,0.26690339256089207,3.016662682331268,0.8791471265066683,0.0,0.9473684210526315,0.2,0.4,0.25281378082087974,0.25281378082087974
388,0.9799884483383683,0.5371375058544232,0.9511213203035206,0.529096839938027,0.246879425001856,0.5405140803089473,0.8517110266159695,0.451143120562746,0.4179875814763811,0.11406844106463879,0.64,0.4192237719241382,0.39119099615953246,0.08857142857142856,0.045714285714285714,0.054285714285714284,0.24857142857142858,15.311428571428571,0.026615969581749048,0.0,0.020535190866387037,0.1334066362107702,5.885931558935361,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07984790874524715,0,0.1797012465446892,0.26556887559808756,3.010615142970357,0.8615641839765349,0.0,1.0,0.2,0.4,0.25272936739625335,0.25272936739625335
389,0.9788207190033539,0.5371508759920927,0.9502438551174954,0.5292339319789431,0.246879425001856,0.5405690848708622,0.8555133079847909,0.451143120562746,0.4179875814763811,0.11406844106463879,0.6428571428571429,0.4192237719241382,0.39119099615953246,0.08857142857142856,0.04857142857142857,0.054285714285714284,0.24857142857142858,15.32,0.030418250950570342,0.0,0.020565767706102918,0.13336342759891823,5.885931558935361,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07984790874524715,0,0.17954303244768002,0.2642410312200972,3.0046885543966644,0.8443329002970041,0.0,1.0,0.2,0.4,0.2526474863743658,0.2526474863743658
390,0.9808377177944116,0.5369643394031978,0.9517594856376331,0.5291446003307171,0.246879425001856,0.5405492474060712,0.8555133079847909,0.451143120562746,0.4179875814763811,0.11406844106463879,0.6428571428571429,0.4192237719241382,0.39119099615953246,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.24857142857142858,15.34,0.030418250950570342,0.0,0.020595514729845863,0.13332151524542174,5.885931558935361,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07984790874524715,0,0.1791304608568702,0.26291982606399666,3.0160233547373023,0.827446242291064,0.0,1.0,0.2,0.4,0.2525680617831348,0.2525680617831348
391,0.9805830718508405,0.5373783949818705,0.9515681374000353,0.5293897810295818,0.246879425001856,0.5406373783530242,0.8174904942965779,0.451143120562746,0.4179875814763811,0.11406844106463879,0.6142857142857143,0.4192237719241382,0.39119099615953246,0.08857142857142856,0.06,0.06,0.24857142857142858,15.354285714285714,0.030418250950570342,0.0,0.020624451835438415,0.13328086026253022,5.885931558935361,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07984790874524715,0,0.17866295140972874,0.26160522693367666,3.015702887642557,0.8108973174452427,0.0,1.0,0.2,0.4,0.25249101992964074,0.25249101992964074
392,0.9790324996919225,0.5378559036030598,0.9504029931777627,0.5300053133829398,0.246879425001856,0.5407494137418308,0.8593155893536122,0.451143120562746,0.4179875814763811,0.11406844106463879,0.6457142857142857,0.4192237719241382,0.39119099615953246,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.24857142857142858,15.377142857142857,0.030418250950570342,0.0,0.02065259860399391,0.13324142492912538,5.885931558935361,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07984790874524715,0,0.17819777950982296,0.2602972007990083,3.00967454417542,0.7946793710963378,0.0,1.0,0.2,0.4,0.25241628933175153,0.25241628933175153
393,0.9801902247507136,0.5368958256960715,0.951272940864797,0.5293659741910591,0.246879425001856,0.5409302842033918,0.8593155893536122,0.451143120562746,0.4179875814763811,0.11406844106463879,0.6457142857142857,0.4192237719241382,0.39119099615953246,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.24857142857142858,15.402857142857142,0.030418250950570342,0.0,0.02067997429415935,0.13320317265572276,5.885931558935361,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07984790874524715,0,0.1777907977372917,0.25899571479501327,3.003766767577625,0.7787857836744111,0.0,1.0,0.2,0.4,0.25234380065179896,0.25234380065179896
394,0.9790107189756007,0.536665615757924,0.9503866265252122,0.5290840922169575,0.246879425001856,0.5411664209761301,0.8403041825095057,0.4512952118174989,0.41810164991744575,0.11406844106463879,0.6314285714285715,0.41933805763842397,0.39127671044524676,0.08857142857142856,0.06857142857142857,0.06857142857142857,0.24857142857142858,15.422857142857143,0.030418250950570342,0.0,0.02070659783732064,0.13316606795052222,5.885931558935361,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07984790874524715,0,0.1779289894593195,0.2640072818776553,3.012262860797501,0.8086289353895034,0.0,0.9583333333333334,0.2,0.4,0.252273486632245,0.252273486632245
395,0.9787266960250857,0.5374110800950982,0.9501732035652539,0.5291885314599515,0.246879425001856,0.5413447655212911,0.8250950570342205,0.4512952118174989,0.41810164991744575,0.11406844106463879,0.62,0.41933805763842397,0.39127671044524676,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.24857142857142858,15.448571428571428,0.030418250950570342,0.0,0.020732487833704225,0.1331300763864776,5.885931558935361,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07984790874524715,0,0.17755263307988006,0.26268724546826705,3.0148747464386947,0.7924563566817134,0.0,1.0,0.2,0.4,0.2522052820332777,0.2522052820332777
396,0.9792128194942276,0.5387157225117751,0.950538490629209,0.5301461276918112,0.246879425001856,0.541501617921149,0.8288973384030418,0.4512952118174989,0.41810164991744575,0.11406844106463879,0.6228571428571429,0.41933805763842397,0.39127671044524676,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.24857142857142858,15.474285714285715,0.03802281368821293,0.0,0.02075766254931257,0.1330951645693545,5.885931558935361,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07984790874524715,0,0.1771767412895877,0.2613738092409257,3.006005822938491,0.7766072295480791,0.0,1.0,0.2,0.4,0.25213912357227936,0.25213912357227936
397,0.9798248610885207,0.5394074857799028,0.9509983961700637,0.5309707471945785,0.246879425001856,0.541639122616788,0.8250950570342205,0.4512952118174989,0.41810164991744575,0.11406844106463879,0.62,0.41933805763842397,0.39127671044524676,0.08857142857142856,0.06,0.06571428571428571,0.24857142857142858,15.494285714285715,0.03802281368821293,0.0,0.020782139913634107,0.1330613001067449,5.885931558935361,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07984790874524715,0,0.1768894318652826,0.2600669401947211,3.011599992194007,0.7610750849571176,0.0,1.0,0.2,0.4,0.252074949865111,0.252074949865111
398,0.978654664127045,0.5399455231511444,0.950119076739012,0.5310826542162238,0.246879425001856,0.5419376894147319,0.8593155893536122,0.4512952118174989,0.41810164991744575,0.11406844106463879,0.6457142857142857,0.41933805763842397,0.39127671044524676,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.24857142857142858,15.51142857142857,0.03802281368821293,0.0,0.020805937518071395,0.13302845157801374,5.885931558935361,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07984790874524715,0,0.17631884256309907,0.25876660549374747,2.9999394209215553,0.7458535832579752,0.0,1.0,0.2,0.4,0.2520127013691576,0.2520127013691576
399,0.9802968726819575,0.539870843407202,0.9513530791674174,0.5312505030379274,0.246879425001856,0.5423005536548317,0.8859315589353612,0.4512952118174989,0.41810164991744575,0.11406844106463879,0.6657142857142857,0.41933805763842397,0.39127671044524676,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.24857142857142858,15.531428571428572,0.03802281368821293,0.0,0.02082907261503437,0.1329965885051444,5.885931558935361,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07984790874524715,0,0.17592210620742643,0.2574727724662787,2.997083489645981,0.7309365115928157,0.0,1.0,0.2,0.4,0.2519523203280829,0.2519523203280829
400,0.980400092764959,0.539605975356418,0.9514306416869301,0.5310754997903973,0.246879425001856,0.5426563436949621,0.8935361216730038,0.4514473030722518,0.4182157183585104,0.11406844106463879,0.6714285714285714,0.4194523433527096,0.39136242473096106,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.24857142857142858,15.562857142857142,0.03802281368821293,0.0,0.020851562117648256,0.1329656813244612,5.885931558935361,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07984790874524715,0,0.1761825049442643,0.2699430050615234,2.994284676995919,0.7560386350475046,0.0,0.95,0.2,0.4,0.2518937507182404,0.2518937507182404
401,0.9816909082378336,0.5400986445419655,0.9524005973136902,0.5312810178564837,0.246879425001856,0.5429285035582716,0.8517110266159695,0.45159939432700463,0.41832978679957505,0.11406844106463879,0.64,0.4195666290669953,0.3914481390166753,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.24857142857142858,15.577142857142857,0.03802281368821293,0.0,0.020873422600028745,0.1329357013591985,5.885931558935361,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07984790874524715,0,0.17624259954456084,0.2685932900362158,2.985827554884572,0.7874603698181308,0.0,0.9444444444444444,0.2,0.4,0.25183693819669317,0.25183693819669317
402,0.9802411637595312,0.539511507528977,0.951270231296246,0.5304156505503439,0.246879425001856,0.5430883543502621,0.851145038167939,0.451762345819423,0.41746790512167753,0.11450381679389313,0.6371428571428571,0.4195666290669953,0.3914481390166753,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.25142857142857145,15.6,0.03435114503816794,0.002857142857142857,0.020914179993572847,0.13290662079289364,5.8320610687022905,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08015267175572519,0,0.17573252940398087,0.26725032358603473,2.9718252895011656,0.7717111624217682,0.0,1.0,0.2,0.4,0.2517818300507924,0.2517818300507924
403,0.9819506887134882,0.5395673838559268,0.952549932833208,0.5307887713209004,0.246879425001856,0.543365978644239,0.8549618320610687,0.451762345819423,0.41746790512167753,0.11450381679389313,0.64,0.4195666290669953,0.3914481390166753,0.08857142857142856,0.05714285714285714,0.06,0.25142857142857145,15.622857142857143,0.03435114503816794,0.0,0.020949342743924675,0.13287841264357797,5.8320610687022905,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08015267175572519,0,0.17536701104267527,0.26591407196810457,2.972388783711143,0.7562769391733328,0.0,1.0,0.2,0.4,0.2517283751492686,0.2517283751492686
404,0.9827027846825404,0.5400099337615402,0.9531129303871844,0.5310484803877177,0.246879425001856,0.5436139211519285,0.8129770992366412,0.4519150175751482,0.4175824089384714,0.11450381679389313,0.6085714285714285,0.4196809147812811,0.3915338533023896,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.25142857142857145,15.622857142857143,0.030534351145038167,0.0,0.020969477378148242,0.1328510507387417,5.8320610687022905,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08015267175572519,0,0.1754596102660333,0.2719372244144596,2.9643695794654916,0.7466608871825419,0.0,0.9444444444444444,0.2,0.4,0.25167652389479056,0.25167652389479056
405,0.9820862489868525,0.540260970147864,0.9526357359958078,0.5313227345663629,0.246879425001856,0.5437932274096879,0.8544061302681992,0.4532021891224459,0.41872390955416294,0.11494252873563218,0.6371428571428571,0.4196809147812811,0.3915338533023896,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.2542857142857143,15.648571428571428,0.02681992337164751,0.002857142857142857,0.020996560374262917,0.13282450969105059,5.816091954022989,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08045977011494253,0,0.17520889076829244,0.27057753829238734,2.9565107593047535,0.731727669438891,0.0,1.0,0.2,0.4,0.25162622817794683,0.25162622817794683
406,0.9811280543710416,0.5415531352069849,0.9519211965823032,0.5326472586749746,0.246879425001856,0.5440128370596505,0.8582375478927203,0.4535087025324076,0.41895379461163423,0.11494252873563218,0.64,0.4199094862098525,0.3917052818738182,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.2542857142857143,15.648571428571428,0.02681992337164751,0.0,0.021017881535638192,0.13279876487479017,5.816091954022989,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08045977011494253,0,0.1755611320287367,0.2692246506009254,2.9459519726900862,0.8146782901537781,0.0,0.8823529411764706,0.2,0.4,0.25157744133260845,0.25157744133260845
407,0.9806983453001301,0.5416380669005729,0.9516007563894235,0.5326126347734471,0.246879425001856,0.5441799354113896,0.8620689655172413,0.45358533088489805,0.419011265876002,0.11494252873563218,0.6428571428571429,0.41996662906699533,0.3917481390166754,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.2542857142857143,15.657142857142857,0.02681992337164751,0.0,0.021036373366933484,0.13277379240301762,5.816091954022989,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08045977011494253,0,0.17559618636502158,0.290456236966331,2.938461504664856,0.8476701010866418,0.0,0.9444444444444444,0.2,0.4,0.2515301180926302,0.2515301180926302
408,0.9806093546217068,0.5416898313227937,0.9515343947692279,0.5327756344213581,0.246879425001856,0.5444086779570608,0.8735632183908046,0.45358533088489805,0.419011265876002,0.11494252873563218,0.6514285714285715,0.41996662906699533,0.3917481390166754,0.08857142857142856,0.03428571428571429,0.037142857142857144,0.2542857142857143,15.662857142857144,0.02681992337164751,0.0,0.021054340631915892,0.13274956910539817,5.816091954022989,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08045977011494253,0,0.17517293395116065,0.2890039557814994,2.9168351317144166,0.830716699064909,0.0,1.0,0.2,0.4,0.25148421454985126,0.25148421454985126
409,0.9814182868874264,0.5409005956977079,0.9521376271159501,0.5325477248491773,0.246879425001856,0.5446338427987278,0.8582375478927203,0.45366195923738845,0.41906873714036985,0.11494252873563218,0.64,0.42002377192413826,0.39179099615953256,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.2542857142857143,15.674285714285714,0.02681992337164751,0.0,0.02107179731737312,0.13272607250670737,5.816091954022989,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08045977011494253,0,0.17526664356711916,0.2875589360025919,2.9042127147944137,0.8330394797005648,0.0,0.9375,0.2,0.4,0.25143968811335576,0.25143968811335576
