t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
344,0.9823751799731228,0.5092747762278944,0.962040548734066,0.5072992105115596,0.25610319783984853,0.5017653948443458,0.8674698795180723,0.4210762493601858,0.4329988582153306,0.11646586345381527,0.6171428571428571,0.39631109727956454,0.41064919995660504,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.2885714285714286,11.265714285714285,0.012048192771084338,0.0,0.03535521588340384,0.13746799653149658,5.140562248995984,0.05212855614108944,0.0990063888857986,0.18127713368465365,0.08032128514056225,0,0.14411035056063717,0.2142686229767386,1.6550242560967237,0.6917969573407273,0.0,1.0,0.0,0.0,0.5,0.5104257112282179,0.2604257112282179
345,0.9831982526437987,0.5083158366634184,0.9626261061483468,0.5067053465166091,0.25610319783984853,0.5019970562772594,0.9116465863453815,0.42123689193046693,0.43311934014304143,0.11646586345381527,0.6485714285714286,0.3964253829938502,0.4107349142423193,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.2885714285714286,11.271428571428572,0.012048192771084338,0.0,0.03556380861364038,0.1373029471100228,5.140562248995984,0.05056469945685675,0.09618392749922455,0.18033881967411405,0.08032128514056225,0,0.14396079952211968,0.2131972798618549,1.6390666281176463,0.6931824968908852,0.0,0.8333333333333334,0.0,0.0,0.5,0.5101129398913713,0.26011293989137135
346,0.9810221134319754,0.5077072624771738,0.9610779385376498,0.5061051848913648,0.25610319783984853,0.5020889163107173,0.8313253012048193,0.42123689193046693,0.43311934014304143,0.11646586345381527,0.5914285714285714,0.3964253829938502,0.4107349142423193,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.2885714285714286,11.277142857142858,0.012048192771084338,0.0,0.03576839071949594,0.1371428491711932,5.140562248995984,0.04904775847315105,0.09343769244496569,0.1794286550838906,0.08032128514056225,0,0.1436114248102234,0.21213129346254564,1.637713866983865,0.6793188469530674,0.0,1.0,0.0,0.0,0.5,0.5098095516946302,0.2598095516946302
347,0.9816030759285206,0.5077417794757205,0.9614912518566205,0.5063239504024114,0.25610319783984853,0.5022358668933818,0.8473895582329317,0.42123689193046693,0.43311934014304143,0.11646586345381527,0.6028571428571429,0.3964253829938502,0.4107349142423193,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.2885714285714286,11.282857142857143,0.012048192771084338,0.0,0.03596896623763273,0.13698755417052852,5.140562248995984,0.047576325718956515,0.09076587202303954,0.1785457954313739,0.08032128514056225,0,0.14297908197188652,0.2110706369952329,1.6221024467870448,0.665732470014006,0.0,1.0,0.0,0.0,0.5,0.5095152651437913,0.2595152651437913
348,0.9828450390608882,0.5060903630249176,0.9622120790619377,0.5053403279379809,0.25610319783984853,0.5024272948276615,0.842741935483871,0.4204184916679571,0.4339393157945954,0.11693548387096774,0.5971428571428572,0.39653966870813595,0.41082062852803364,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.2914285714285714,11.288571428571428,0.008064516129032258,0.002857142857142857,0.03620563110939674,0.13683691801988382,5.080645161290323,0.04614903594738782,0.08816668285025797,0.17768942156843268,0.08064516129032258,0,0.14297775870488427,0.21001528381025672,1.623946112137018,0.7551799862534223,0.0,0.9166666666666666,0.0,0.0,0.5,0.5092298071894775,0.2592298071894776
349,0.9850668376710658,0.5056955642315331,0.9637863820771492,0.5051705024850802,0.25610319783984853,0.502494266636038,0.8991935483870968,0.42057978199053775,0.4340602835365309,0.11693548387096774,0.6371428571428571,0.39665395442242163,0.4109063428137478,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.2914285714285714,11.291428571428572,0.008064516129032258,0.0,0.03642878880375028,0.1366908009537584,5.080645161290323,0.044764564868966183,0.08563837037828248,0.1768587389213797,0.08064516129032258,0,0.14294815633993127,0.20896520739120544,1.6228957613228492,0.7586593527904226,0.0,0.9090909090909091,0.0,0.0,0.5,0.5089529129737932,0.25895291297379325
350,0.9853538271225376,0.5058515831713832,0.9639897346027635,0.505766889456237,0.25610319783984853,0.5026463237653725,0.8991935483870968,0.42057978199053775,0.4340602835365309,0.11693548387096774,0.6371428571428571,0.39665395442242163,0.4109063428137478,0.08571428571428572,0.02,0.022857142857142857,0.2914285714285714,11.3,0.008064516129032258,0.0,0.03661811451430997,0.1365490673996168,5.080645161290323,0.043421627922897194,0.08317920932942868,0.17605297675373832,0.08064516129032258,0,0.14237627270108877,0.2079203813542494,1.6132949889535348,0.7434861657346142,0.0,1.0,0.0,0.0,0.5,0.5086843255845794,0.25868432558457943
351,0.9842430387868247,0.5064528380294824,0.963202661724887,0.5064200688413878,0.25610319783984853,0.502850249851201,0.8709677419354839,0.420660427151828,0.43412076740749866,0.11693548387096774,0.6171428571428571,0.3967110972795645,0.410949199956605,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.2914285714285714,11.308571428571428,0.008064516129032258,0.0,0.03680348350581361,0.13641158585209937,5.080645161290323,0.04211897908521028,0.08078750405548829,0.17527138745112616,0.08064516129032258,0,0.1422071056232976,0.20688077944747818,1.5981719463173216,0.7737559983213658,0.0,0.8333333333333334,0.0,0.0,0.5,0.508423795817042,0.25842379581704206
352,0.9838136295582757,0.506329539910764,0.9628983946143723,0.5062669497977403,0.25610319783984853,0.5031913254216942,0.8669354838709677,0.420660427151828,0.43412076740749866,0.11693548387096774,0.6142857142857143,0.3967110972795645,0.410949199956605,0.08571428571428572,0.02,0.02,0.2914285714285714,11.317142857142857,0.008064516129032258,0.0,0.03698492322528276,0.13627822875100754,5.080645161290323,0.040855409712653966,0.07846158882460419,0.17451324582759237,0.08064516129032258,0,0.14177951289885957,0.20584637555024077,1.5862085073909749,0.7582808783549385,0.0,1.0,0.0,0.0,0.5,0.5081710819425308,0.2581710819425308
353,0.9832201183642432,0.5063121243570893,0.9624778495397436,0.5063341566744294,0.25610319783984853,0.503537759276364,0.8790322580645161,0.42082171747440866,0.43424173514943415,0.11693548387096774,0.6228571428571429,0.3968253829938502,0.4110349142423193,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.2914285714285714,11.325714285714286,0.008064516129032258,0.0,0.037162464781111675,0.13614887236294843,5.080645161290323,0.03962974742127435,0.07619982804100356,0.17377784845276462,0.08064516129032258,0,0.14178361890222244,0.20481714367248957,1.5801986229574414,0.7624752212007437,0.0,0.8888888888888888,0.0,0.0,0.5,0.5079259494842548,0.25792594948425485
354,0.9829686141352587,0.5058722381235093,0.9622996408289203,0.505891411179908,0.25610319783984853,0.5038054133145431,0.8588709677419355,0.42082171747440866,0.43424173514943415,0.11693548387096774,0.6085714285714285,0.3968253829938502,0.4110349142423193,0.08571428571428572,0.011428571428571429,0.014285714285714285,0.2914285714285714,11.322857142857142,0.008064516129032258,0.0,0.03733614264528307,0.13602339666653104,5.080645161290323,0.038440854998636115,0.07400061640217215,0.17306451299918166,0.08064516129032258,0,0.14124570152199706,0.2037930579541271,1.5628803647840066,0.7472257167767289,0.0,1.0,0.0,0.0,0.5,0.5076881709997272,0.25768817099972724
355,0.9830974002545079,0.5055327756435023,0.9623908949934168,0.5053537077503614,0.25610319783984853,0.504205559155602,0.8669354838709677,0.42082171747440866,0.43424173514943415,0.11693548387096774,0.6142857142857143,0.3968253829938502,0.4110349142423193,0.08571428571428572,0.02,0.02,0.2914285714285714,11.325714285714286,0.008064516129032258,0.0,0.03750599436920596,0.13590168524100624,5.080645161290323,0.03728762934867703,0.07186237899783066,0.1723725776092062,0.08064516129032258,0,0.14085205156797634,0.20277409266435648,1.5516227574883263,0.7322812024411943,0.0,1.0,0.0,0.0,0.5,0.5074575258697354,0.2574575258697354
356,0.9826535900480567,0.505496732717353,0.9620764237614172,0.5052305357215727,0.25610319783984853,0.5047509529997313,0.8991935483870968,0.42090236263569897,0.4343022190204019,0.11693548387096774,0.6371428571428571,0.3968825258509931,0.4110777713851764,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.2914285714285714,11.32857142857143,0.008064516129032258,0.0,0.03767206031300642,0.13578362515824716,5.080645161290323,0.036169000468216715,0.06978357135486657,0.17170140028093003,0.08064516129032258,0,0.1409180798779936,0.22875047876207,1.554876016624274,0.7543657633188693,0.0,0.9166666666666666,0.0,0.0,0.5,0.5072338000936434,0.25723380009364333
357,0.9839386889724946,0.5058739575375985,0.9629870081421619,0.5054261742377035,0.25610319783984853,0.505119089206836,0.8467741935483871,0.42090236263569897,0.4343022190204019,0.11693548387096774,0.6,0.3968825258509931,0.4110777713851764,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.2914285714285714,11.337142857142856,0.008064516129032258,0.0,0.03783438338805371,0.13566910687797087,5.080645161290323,0.035083930454170215,0.06776267943216419,0.17105035827250212,0.08064516129032258,0,0.1404419180500322,0.22760672636825963,1.552349924863217,0.7392784480524919,0.0,1.0,0.0,0.0,0.5,0.507016786090834,0.25701678609083406
358,0.9830955137361405,0.5057165928423306,0.9623895582604022,0.5054907859678588,0.25610319783984853,0.5054824512609369,0.8467741935483871,0.4210636529582797,0.4344231867623374,0.11693548387096774,0.6,0.3969968115652788,0.4111634856708908,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.2914285714285714,11.345714285714285,0.008064516129032258,0.0,0.03799300881246391,0.13555802414610288,5.080645161290323,0.034031412540545106,0.06579821956907816,0.17041884752432707,0.08064516129032258,0,0.1403681370312106,0.22646869273641831,1.552731497794524,0.7454007125867409,0.0,0.9090909090909091,0.0,0.0,0.5,0.506806282508109,0.256806282508109
359,0.9834465427693995,0.5048567082829927,0.9626382874039686,0.5049457890652217,0.25610319783984853,0.5057610746778688,0.8024193548387096,0.4212249432808603,0.43454415450427286,0.11693548387096774,0.5685714285714286,0.39711109727956456,0.41124919995660497,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.2914285714285714,11.354285714285714,0.012096774193548387,0.0,0.03814798387928773,0.13545027389619088,5.080645161290323,0.03301047016432875,0.06388873839110187,0.16980628209859724,0.08064516129032258,0,0.1403231534889117,0.24588630248274101,1.5473911535529195,0.7334223081627456,0.0,0.8888888888888888,0.0,0.0,0.5,0.5066020940328657,0.25660209403286577
360,0.9839353899252545,0.5043076194551701,0.9629846705315458,0.5042096262905917,0.25610319783984853,0.5058778619932895,0.8709677419354839,0.4213862336034409,0.43466512224620835,0.11693548387096774,0.6171428571428571,0.39722538299385024,0.41133491424231927,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.2914285714285714,11.357142857142858,0.012096774193548387,0.0,0.0382993577370618,0.13534575615377628,5.080645161290323,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08064516129032258,0,0.14030696629289569,0.24552260354706762,1.5535861876247177,0.7431838647543443,0.0,0.9230769230769231,0.0,0.0,0.5,0.5064040312118798,0.25640403121187977
361,0.9829740372171539,0.5039178861153255,0.962303483469806,0.5043542239508919,0.25610319783984853,0.5058547677496721,0.8669354838709677,0.4213862336034409,0.43466512224620835,0.11693548387096774,0.6142857142857143,0.39722538299385024,0.41133491424231927,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.2914285714285714,11.368571428571428,0.012096774193548387,0.0,0.03844718118237842,0.13524437394363406,5.080645161290323,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.08064516129032258,0,0.13974828860428837,0.24429499052933226,1.5396573210150808,0.7283201874592574,0.0,1.0,0.0,0.0,0.5,0.5062119102755234,0.25621191027552337
362,0.9820498682109671,0.5038038040967598,0.9616486437168507,0.5044314282118605,0.25610319783984853,0.5058353430675592,0.8709677419354839,0.4215475239260215,0.43478608998814383,0.11693548387096774,0.6171428571428571,0.3973396687081359,0.41142062852803357,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.2914285714285714,11.368571428571428,0.012096774193548387,0.0,0.03859150646411103,0.1351460331997962,5.080645161290323,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.08064516129032258,0,0.1397064043041241,0.2430735155766856,1.5402927460233506,0.7551799862534223,0.0,0.9090909090909091,0.0,0.0,0.5,0.5060255529672577,0.2560255529672577
363,0.9810517662093368,0.5037261065602923,0.9609414171556957,0.5043524955196046,0.25610319783984853,0.5057304032291285,0.8346774193548387,0.4215475239260215,0.43478608998814383,0.11693548387096774,0.5914285714285714,0.3973396687081359,0.41142062852803357,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.2914285714285714,11.38,0.012096774193548387,0.0,0.03873238709891766,0.1350506426782734,5.080645161290323,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.08064516129032258,0,0.13915058656831775,0.24185814799880218,1.5209154625314552,0.7400763865283538,0.0,1.0,0.0,0.0,0.5,0.5058447863782399,0.25584478637823993
364,0.9814456408602136,0.5049812167466387,0.9612205054797455,0.5051953942215353,0.25610319783984853,0.5057106796895701,0.8911290322580645,0.4215475239260215,0.43478608998814383,0.11693548387096774,0.6314285714285715,0.3973396687081359,0.41142062852803357,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.2914285714285714,11.38,0.012096774193548387,0.0,0.03886987769763506,0.1349581138723963,5.080645161290323,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.08064516129032258,0,0.13865440506404755,0.24064885725880816,1.5047828675665404,0.7252748587977867,0.0,1.0,0.0,0.0,0.5,0.5056694427868927,0.25566944278689274
365,0.9817448203495651,0.5039337681838265,0.9614324955179144,0.504527870231689,0.25610319783984853,0.5057038039754047,0.8790322580645161,0.4216281690873119,0.4348465738591116,0.11693548387096774,0.6228571428571429,0.39739681156527884,0.41146348567089075,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.2914285714285714,11.382857142857143,0.012096774193548387,0.0,0.039004033802167895,0.1348683609306955,5.080645161290323,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.08064516129032258,0,0.1387872901281201,0.23944561297251413,1.5118300673580662,0.7268705878955327,0.0,0.9230769230769231,0.0,0.0,0.5,0.505499359503286,0.25549935950328595
366,0.9820443801146448,0.5038164092127853,0.9616447550085994,0.5046373230139455,0.25610319783984853,0.5055352324208321,0.8709677419354839,0.4216281690873119,0.4348465738591116,0.11693548387096774,0.6171428571428571,0.39739681156527884,0.41146348567089075,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.2914285714285714,11.38,0.012096774193548387,0.0,0.039134911732474346,0.1347813005772458,5.080645161290323,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.08064516129032258,0,0.1383500686774795,0.23824838490765154,1.507307751725191,0.712333176137622,0.0,1.0,0.0,0.0,0.5,0.5053343787181874,0.25533437871818737
367,0.9824449244525819,0.504286164033901,0.9619285692823379,0.504750153039585,0.25610319783984853,0.5053915128601568,0.8669354838709677,0.4216281690873119,0.4348465738591116,0.11693548387096774,0.6142857142857143,0.39739681156527884,0.41146348567089075,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.2914285714285714,11.388571428571428,0.012096774193548387,0.0,0.03926256844324706,0.13469685203439946,5.080645161290323,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.08064516129032258,0,0.13777260404837782,0.23705714298311328,1.4943044538335442,0.6980865126148696,0.0,1.0,0.0,0.0,0.5,0.5051743473566418,0.2551743473566418
368,0.9820663605147504,0.5044337241663878,0.9616603296921029,0.5045830579747862,0.25610319783984853,0.5053764439227112,0.842741935483871,0.4216281690873119,0.4348465738591116,0.11693548387096774,0.5971428571428572,0.39739681156527884,0.41146348567089075,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.2914285714285714,11.391428571428571,0.012096774193548387,0.0,0.03938706138988947,0.13461493694783866,5.080645161290323,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08064516129032258,0,0.13734031317099307,0.23587185726819773,1.490132650471159,0.6841247823625722,0.0,1.0,0.0,0.0,0.5,0.5050191169359425,0.25501911693594254
369,0.9825521846555269,0.5039045217200662,0.9620045707975674,0.5044483294306671,0.25610319783984853,0.5053489792346518,0.9032258064516129,0.4217894594098925,0.43496754160104706,0.11693548387096774,0.64,0.3975110972795645,0.41154919995660505,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.2914285714285714,11.394285714285715,0.012096774193548387,0.0,0.039508448403390156,0.13453547931387463,5.080645161290323,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08064516129032258,0,0.13731032660513812,0.23786753315511006,1.4831871403188785,0.6987357812808679,0.0,0.875,0.0,0.0,0.5,0.5048685434278642,0.25486854342786425
370,0.982797988707185,0.5031034461654545,0.9621787405255995,0.5032897798480191,0.25610319783984853,0.5053541172784579,0.8790322580645161,0.4217894594098925,0.43496754160104706,0.11693548387096774,0.6228571428571429,0.3975110972795645,0.41154919995660505,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.2914285714285714,11.402857142857142,0.012096774193548387,0.0,0.03962678757370224,0.13445840540892948,5.080645161290323,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08064516129032258,0,0.1368799206828267,0.2366781954893345,1.4792376832267866,0.6847610656552506,0.0,1.0,0.0,0.0,0.5,0.5047224871250283,0.2547224871250283
371,0.9820518557030077,0.5029918500139887,0.9616500519969252,0.5035992198384084,0.25610319783984853,0.5052498056047795,0.8588709677419355,0.4219507497324732,0.4350885093429825,0.11693548387096774,0.6085714285714285,0.3976253829938503,0.41163491424231924,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.2914285714285714,11.4,0.012096774193548387,0.0,0.03974213714124044,0.13438364372113276,5.080645161290323,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08064516129032258,0,0.13679523536512686,0.23549480451188784,1.466795786705108,0.7033912537073485,0.0,0.8333333333333334,0.0,0.0,0.5,0.5045808125112775,0.25458081251127745
372,0.9809307820765533,0.5031561424059658,0.9608556912558948,0.5041982951231813,0.25610319783984853,0.505147723253043,0.8709677419354839,0.4219507497324732,0.4350885093429825,0.11693548387096774,0.6171428571428571,0.3976253829938503,0.41163491424231924,0.08571428571428572,0.02,0.02,0.2914285714285714,11.397142857142857,0.012096774193548387,0.0,0.03985455539611594,0.1343111248839699,5.080645161290323,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08064516129032258,0,0.13633925990258694,0.23431733048932837,1.4574598709710056,0.6893234286332014,0.0,1.0,0.0,0.0,0.5,0.5044433881359391,0.25444338813593914
373,0.9815027686137056,0.5033831208737134,0.9612609845736483,0.5043401194801755,0.25610319783984853,0.505014936370469,0.8548387096774194,0.4219507497324732,0.4350885093429825,0.11693548387096774,0.6057142857142858,0.3976253829938503,0.41163491424231924,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.2914285714285714,11.394285714285715,0.012096774193548387,0.0,0.039964100584737074,0.13424078161192193,5.080645161290323,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08064516129032258,0,0.13588527931735972,0.23314574383688175,1.445453530694443,0.6755369600605374,0.0,1.0,0.0,0.0,0.5,0.5043100864918609,0.254310086491861
374,0.9825843548797011,0.5035133790202333,0.962027365699268,0.504516017953228,0.25610319783984853,0.5047616568368519,0.8629032258064516,0.4219507497324732,0.4350885093429825,0.11693548387096774,0.6114285714285714,0.3976253829938503,0.41163491424231924,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.2914285714285714,11.391428571428571,0.008064516129032258,0.0,0.04007083082341262,0.13417254863803532,5.080645161290323,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08064516129032258,0,0.13549113863505863,0.23198001511769734,1.4479730315091255,0.6620262208593266,0.0,1.0,0.0,0.0,0.5,0.5041807838971052,0.25418078389710513
375,0.9838730195282903,0.5032137717390065,0.9629404766502686,0.5043330370701283,0.25610319783984853,0.5045072281444084,0.8629032258064516,0.4219507497324732,0.4350885093429825,0.11693548387096774,0.6114285714285714,0.3976253829938503,0.41163491424231924,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.2914285714285714,11.394285714285715,0.008064516129032258,0.0,0.040174804018604585,0.13410636265336537,5.080645161290323,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08064516129032258,0,0.13498425722402618,0.23082011504210886,1.433299285164657,0.6487856964421401,0.0,1.0,0.0,0.0,0.5,0.5040553603801919,0.254055360380192
376,0.9814313512172173,0.5036695419823984,0.9612103802469938,0.5048850689275918,0.25610319783984853,0.5041177331695601,0.8669354838709677,0.42203139489376357,0.4351489932139503,0.11693548387096774,0.6142857142857143,0.39768252585099306,0.4116777713851764,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.2914285714285714,11.394285714285715,0.008064516129032258,0.0,0.04027607779348745,0.1340421622482355,5.080645161290323,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08064516129032258,0,0.13496605022362035,0.24160218216485124,1.4303475851756495,0.7034392494559512,0.0,0.8888888888888888,0.0,0.0,0.5,0.5039336995687862,0.2539336995687862
377,0.9817658751993953,0.5035401962882405,0.9614474143829368,0.504732155054923,0.25610319783984853,0.5037298760497056,0.8508064516129032,0.42203139489376357,0.4351489932139503,0.11693548387096774,0.6028571428571429,0.39768252585099306,0.4116777713851764,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.2914285714285714,11.388571428571428,0.008064516129032258,0.0,0.04037470942048134,0.13397988785525958,5.080645161290323,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08064516129032258,0,0.1345477921153594,0.240394171254027,1.4274549191864223,0.6893704644668321,0.0,1.0,0.0,0.0,0.5,0.5038156885817227,0.25381568858172265
378,0.9811147452003982,0.5044631469627485,0.960986042269362,0.5051200593053666,0.25610319783984853,0.5032938175601116,0.8467741935483871,0.42219268521634423,0.43526996095588577,0.11693548387096774,0.6,0.3977968115652788,0.4117634856708907,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.2914285714285714,11.391428571428571,0.008064516129032258,0.0,0.04047075575943776,0.13391948169407294,5.080645161290323,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08064516129032258,0,0.13444648172621115,0.2457320998079414,1.4217629636598368,0.6840215858709776,0.0,0.875,0.0,0.0,0.5,0.5037012179242709,0.25370121792427097
379,0.9821346657472807,0.5039233712029524,0.9617087288282958,0.5049968656911329,0.25610319783984853,0.503041167173244,0.8548387096774194,0.42227333037763454,0.43533044482685346,0.11693548387096774,0.6057142857142858,0.39785395442242166,0.41180634281374784,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.2914285714285714,11.388571428571428,0.008064516129032258,0.0,0.04056427320116799,0.13386088771772184,5.080645161290323,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08064516129032258,0,0.13443082146043722,0.24450343930890167,1.4218991329580686,0.7121276387970309,0.0,0.9,0.0,0.0,0.5,0.5035901813865429,0.2535901813865428
380,0.9841161318902307,0.5030347279502317,0.9631127391238719,0.5040011233157257,0.25610319783984853,0.5029294562205018,0.8387096774193549,0.42227333037763454,0.43533044482685346,0.11693548387096774,0.5942857142857143,0.39785395442242166,0.41180634281374784,0.08571428571428572,0.022857142857142857,0.02857142857142857,0.2914285714285714,11.397142857142857,0.008064516129032258,0.0,0.04065531761601491,0.1338040515606613,5.080645161290323,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08064516129032258,0,0.13395838163884935,0.2432809221123572,1.4220325788703356,0.6978850860210902,0.0,1.0,0.0,0.0,0.5,0.5034824759449466,0.25348247594494655
381,0.9839753046368758,0.5039689196096544,0.9630129529557803,0.5040542168084794,0.25610319783984853,0.5028270688384767,0.8669354838709677,0.42235397553892484,0.43539092869782126,0.11693548387096774,0.6142857142857143,0.39791109727956453,0.411849199956605,0.08571428571428572,0.02,0.02,0.2914285714285714,11.394285714285715,0.008064516129032258,0.0,0.04074394430718119,0.13374892048831263,5.080645161290323,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08064516129032258,0,0.13386001830208366,0.24663947531083152,1.4135919272929292,0.7085765403397115,0.0,0.8571428571428571,0.0,0.0,0.5,0.5033780016665982,0.25337800166659813
382,0.980571799965701,0.5038282172297182,0.9606013267887764,0.5035889947930052,0.25610319783984853,0.5027510505131205,0.8830645161290323,0.4225152658615055,0.43551189643975674,0.11693548387096774,0.6257142857142857,0.39802538299385026,0.4119349142423193,0.08571428571428572,0.008571428571428572,0.011428571428571429,0.2914285714285714,11.397142857142857,0.008064516129032258,0.0,0.04083020796853772,0.13369544334813432,5.080645161290323,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08064516129032258,0,0.13370500392485896,0.24540627793427736,1.3967486601756416,0.6990426375736796,0.0,0.75,0.0,0.0,0.5,0.5032766616166002,0.25327666161660023
383,0.9817878696705739,0.5033054106356013,0.9614629990368008,0.5031432604041897,0.25610319783984853,0.5026586291731571,0.8669354838709677,0.4225152658615055,0.43551189643975674,0.11693548387096774,0.6142857142857143,0.39802538299385026,0.4119349142423193,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.2914285714285714,11.4,0.008064516129032258,0.0,0.04091416264664766,0.13364357052216141,5.080645161290323,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08064516129032258,0,0.13343448461237753,0.24417924654460596,1.3916708298292721,0.6850617848222059,0.0,1.0,0.0,0.0,0.5,0.5031783617681022,0.2531783617681022
384,0.9815532802782744,0.5039072609412047,0.9612967756959714,0.5030333949113124,0.25610319783984853,0.5026796759831983,0.8588709677419355,0.4225152658615055,0.43551189643975674,0.11693548387096774,0.6085714285714285,0.39802538299385026,0.4119349142423193,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.2914285714285714,11.411428571428571,0.008064516129032258,0.0,0.0409958617067526,0.13359325388096768,5.080645161290323,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08064516129032258,0,0.13296716933217279,0.24295835031188293,1.392408841804115,0.6713605491257618,0.0,1.0,0.0,0.0,0.5,0.5030830109150591,0.25308301091505914
385,0.9818641337994148,0.5042869228565715,0.9615170376195223,0.5029774798368511,0.25610319783984853,0.5027452676478614,0.8548387096774194,0.4225152658615055,0.43551189643975674,0.11693548387096774,0.6057142857142858,0.39802538299385026,0.4119349142423193,0.08571428571428572,0.02,0.02,0.2914285714285714,11.414285714285715,0.008064516129032258,0.0,0.04107535780247854,0.13354444673900973,5.080645161290323,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08064516129032258,0,0.13244519062836907,0.2417435585603235,1.3845606649680327,0.6579333381432466,0.0,1.0,0.0,0.0,0.5,0.5029905205876074,0.25299052058760735
386,0.9817548933939833,0.5033500050328527,0.961439632989388,0.5021169371344736,0.25610319783984853,0.5027340016991726,0.8951612903225806,0.4225152658615055,0.43551189643975674,0.11693548387096774,0.6342857142857142,0.39802538299385026,0.4119349142423193,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.2914285714285714,11.40857142857143,0.008064516129032258,0.0,0.04115270284903014,0.1334971038113106,5.080645161290323,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08064516129032258,0,0.13228783435000221,0.2405348407675219,1.3825837373829577,0.6447746713803817,0.0,1.0,0.0,0.0,0.5,0.5029008049699791,0.25290080496997913
387,0.9821739316192134,0.5029094709334047,0.9613396332558377,0.5018363364030822,0.25610319783984853,0.5027187090180414,0.8785425101214575,0.4230589065076294,0.43589780998985944,0.11740890688259109,0.62,0.39802538299385026,0.4119349142423193,0.08571428571428572,0.02,0.02,0.29428571428571426,11.411428571428571,0.004048582995951417,0.002857142857142857,0.04126522557068573,0.13345118117144233,5.044534412955466,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08097165991902834,0,0.1318541123175379,0.23933216656368428,1.3749320626352985,0.631879177952774,0.0,1.0,0.0,0.0,0.5,0.5028137808208798,0.25281378082087974
