t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
239,0.9687722509644802,0.4996745180679999,0.8813375550313338,0.4911206962425716,0.2541767541171084,0.5032241928597814,0.6877828054298643,0.3503558319257996,0.39115776442785793,0.09049773755656108,0.4342857142857143,0.35685602408557315,0.37261567542496105,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.36857142857142855,20.271428571428572,0.05429864253393665,0.0,0.018363128216112558,0.0906286553208446,4.316742081447964,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08144796380090498,0,0.16202465481916348,0.33502451340613615,2.3736900562504823,0.8916900447848106,0.0,0.8333333333333334,0.4,0.4,0.26186717199981,0.26186717199981
240,0.9690420848841832,0.501501636559592,0.8815079358777748,0.49269755213386063,0.2541767541171084,0.5033618575623408,0.7149321266968326,0.3503558319257996,0.39115776442785793,0.09049773755656108,0.4514285714285714,0.35685602408557315,0.37261567542496105,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.36857142857142855,20.31714285714286,0.05429864253393665,0.0,0.01846771868912589,0.09044078613569037,4.316742081447964,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08144796380090498,0,0.16135738868792482,0.3333493908391054,2.3547876836969013,0.8738562438891144,0.0,1.0,0.4,0.4,0.26151115683981574,0.26151115683981574
241,0.9673227119826368,0.502073451984381,0.8804222747027984,0.49252601245809047,0.2541767541171084,0.5037278286805825,0.6968325791855203,0.3501748364506864,0.3910220178215231,0.09049773755656108,0.44,0.35674173837128736,0.37252996113924675,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.36857142857142855,20.345714285714287,0.058823529411764705,0.0,0.018570565380122965,0.09025855302609076,4.316742081447964,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08144796380090498,0,0.1610648874587709,0.3316826438849099,2.333406215737249,0.9122715881895167,0.0,0.8888888888888888,0.4,0.4,0.26116582213462125,0.26116582213462125
242,0.9688494852253875,0.5017925023556701,0.8813863229503639,0.49271131102732346,0.2541767541171084,0.5042814900926131,0.6877828054298643,0.34999384097557334,0.39088627121518826,0.09049773755656108,0.4342857142857143,0.3566274526570017,0.37244424685353256,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.36857142857142855,20.374285714285715,0.058823529411764705,0.0,0.018671651652880983,0.09008178690977918,4.316742081447964,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08144796380090498,0,0.16085927730719135,0.33002423066548536,2.3095952342796466,0.9447344481491693,0.0,0.875,0.4,0.4,0.2608308474705826,0.2608308474705826
243,0.9702205313912116,0.5015375695498088,0.8822520406722129,0.4923446674933105,0.2541767541171084,0.5048519578029002,0.6515837104072398,0.34999384097557334,0.39088627121518826,0.09049773755656108,0.4114285714285714,0.3566274526570017,0.37244424685353256,0.07714285714285714,0.02,0.02,0.36857142857142855,20.431428571428572,0.06334841628959276,0.0,0.018770964330225435,0.08991032377695689,4.316742081447964,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08144796380090498,0,0.16019769520636964,0.32837410951215795,2.2834033295940537,0.9258397591861859,0.0,1.0,0.4,0.4,0.26050592204646517,0.26050592204646517
244,0.9705281030904481,0.5014037533198527,0.8824462502308735,0.4922679622644467,0.2541767541171084,0.5055451231279473,0.6923076923076923,0.34999384097557334,0.39088627121518826,0.09049773755656108,0.43714285714285717,0.3566274526570017,0.37244424685353256,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.36857142857142855,20.525714285714287,0.06334841628959276,0.0,0.018868493505356403,0.08974400453811926,4.316742081447964,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08144796380090498,0,0.15979036312767628,0.32673223896459713,2.269163834430744,0.9073229640024622,0.0,1.0,0.4,0.4,0.26019074438507117,0.26019074438507117
245,0.9705552575840488,0.5012067211029532,0.8824633963539755,0.49205149262403663,0.2541767541171084,0.5062460999427878,0.6289592760180995,0.34981284550046027,0.3907505246088534,0.09049773755656108,0.39714285714285713,0.356513166942716,0.37235853256781815,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.36857142857142855,20.585714285714285,0.06334841628959276,0.0,0.018964232356915196,0.0895826748764468,4.316742081447964,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08144796380090498,0,0.15961955488346644,0.3262383347565384,2.252351986313558,0.9197342627649443,0.0,0.9,0.4,0.4,0.25988502205351904,0.25988502205351904
246,0.971336947206821,0.5016511209636739,0.8828673287478069,0.49170679699702297,0.2541767541171084,0.5066858854267949,0.6636363636363637,0.3501437928316154,0.38943094161338065,0.09090909090909091,0.41714285714285715,0.356513166942716,0.37235853256781815,0.07714285714285714,0.02,0.02,0.37142857142857144,20.60857142857143,0.05909090909090909,0.002857142857142857,0.019060016563636116,0.08942618510462454,4.290909090909091,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08181818181818182,0,0.15893574282333484,0.32460714308275573,2.2273049465872865,0.9013395775096454,0.0,1.0,0.4,0.4,0.2595884713919135,0.2595884713919135
247,0.9720528042831965,0.5017167402225173,0.8833172960529572,0.4917833915665371,0.2541767541171084,0.5070955602384201,0.6681818181818182,0.3499619746497973,0.38929457797701705,0.09090909090909091,0.42,0.3563988812284302,0.37227281828210396,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.37142857142857144,20.665714285714287,0.05909090909090909,0.0,0.019162783831307643,0.08927439002595691,4.290909090909091,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08181818181818182,0,0.15871234982350388,0.32298410736734195,2.2056159905126838,0.8896571735594566,0.0,0.875,0.4,0.4,0.2593008172501561,0.2593008172501561
248,0.9721259259763165,0.5008732223654718,0.8833632582600613,0.491299685077412,0.2541767541171084,0.5075446108000697,0.6818181818181818,0.3495983382861608,0.3890218507042898,0.09090909090909091,0.42857142857142855,0.35617030979985886,0.37210138971067536,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.37142857142857144,20.69142857142857,0.05909090909090909,0.0,0.019253273523846773,0.08912714879964932,4.290909090909091,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08181818181818182,0,0.15891864521724347,0.32438491972407113,2.1872179564167156,0.9432389939849497,0.0,0.7777777777777778,0.4,0.4,0.2590217927326514,0.2590217927326514
249,0.9721975124039881,0.5011918944649724,0.8834082554431691,0.49129770663498673,0.2541767541171084,0.508156938100063,0.6681818181818182,0.3495983382861608,0.3890218507042898,0.09090909090909091,0.42,0.35617030979985886,0.37210138971067536,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.37142857142857144,20.725714285714286,0.05909090909090909,0.0,0.019341969923766304,0.08898432481013094,4.290909090909091,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08181818181818182,0,0.15829533770544296,0.3227629951254508,2.169187883002667,0.9243742141052507,0.0,1.0,0.4,0.4,0.25875113895067187,0.25875113895067187
250,0.9715561365511002,0.5007662359475964,0.8829264229581947,0.4907550193243024,0.2541767541171084,0.5086448175365657,0.6438356164383562,0.3504085635490765,0.3895036145916917,0.091324200913242,0.40285714285714286,0.35605602408557313,0.3720156754249611,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3742857142857143,20.717142857142857,0.0502283105022831,0.002857142857142857,0.019442231794021096,0.08884578554029812,4.264840182648402,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0821917808219178,0,0.15804671815977292,0.3211491801498235,2.151518411056899,0.9146797678013845,0.0,0.8888888888888888,0.4,0.4,0.2584886047821517,0.2584886047821517
251,0.9713711424792251,0.5000115415233558,0.88281066952465,0.4904062208850017,0.2541767541171084,0.5087869947392856,0.6484018264840182,0.3504085635490765,0.3895036145916917,0.091324200913242,0.4057142857142857,0.35605602408557313,0.3720156754249611,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3742857142857143,20.774285714285714,0.0502283105022831,0.0,0.019527490968927655,0.08871140244856031,4.264840182648402,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0821917808219178,0,0.15742777028325974,0.3195434342490744,2.134202328550047,0.8963861724453567,0.0,1.0,0.4,0.4,0.25823394663868715,0.25823394663868715
252,0.9712695094834742,0.49978873510053173,0.8827470763073088,0.48970879131486533,0.2541767541171084,0.5085979628901938,0.6529680365296804,0.3504085635490765,0.3895036145916917,0.091324200913242,0.4085714285714286,0.35605602408557313,0.3720156754249611,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3742857142857143,20.785714285714285,0.0547945205479452,0.0,0.01961097802219751,0.08858105084957459,4.264840182648402,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0821917808219178,0,0.1567834885747006,0.31794571707782904,2.1143754248361892,0.8784584489964495,0.0,1.0,0.4,0.4,0.2579869282395265,0.2579869282395265
253,0.9730156538920851,0.499705805970747,0.8838396638086965,0.48950676905963697,0.2541767541171084,0.5085571375063662,0.6073059360730594,0.3504085635490765,0.3895036145916917,0.091324200913242,0.38,0.35605602408557313,0.3720156754249611,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.3742857142857143,20.83142857142857,0.0547945205479452,0.0,0.019692704813298514,0.08845460979855849,4.264840182648402,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0821917808219178,0,0.1560852854175414,0.3163559884924399,2.0892307734823223,0.8608892800165205,0.0,1.0,0.4,0.4,0.2577473203923407,0.2577473203923407
254,0.9743183561541933,0.4999261458287767,0.88465478322413,0.48956028758022246,0.2541767541171084,0.5084728112174236,0.6621004566210046,0.3504085635490765,0.3895036145916917,0.091324200913242,0.4142857142857143,0.35605602408557313,0.3720156754249611,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3742857142857143,20.87142857142857,0.0547945205479452,0.0,0.01977268485219967,0.08833196197907285,4.264840182648402,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0821917808219178,0,0.15550457327616796,0.3147742085499777,2.0731604437269615,0.8436714944161902,0.0,1.0,0.4,0.4,0.25751490078057054,0.25751490078057054
255,0.9733119858642799,0.5005915005554437,0.8840250829570128,0.4895068466292711,0.2541767541171084,0.5084638812571846,0.7077625570776256,0.3504085635490765,0.3895036145916917,0.091324200913242,0.44285714285714284,0.35605602408557313,0.3720156754249611,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.3742857142857143,20.94,0.0547945205479452,0.0,0.019850933167604473,0.0882129935941718,4.264840182648402,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0821917808219178,0,0.1548127646955014,0.31320033750722776,2.0459829491381365,0.8267980645278663,0.0,1.0,0.4,0.4,0.2572894537571534,0.2572894537571534
256,0.9721505951450032,0.5005330700347665,0.8832983841926655,0.4897644984878905,0.2541767541171084,0.5086028728046742,0.680365296803653,0.3502259151472501,0.3893666282903218,0.091324200913242,0.4257142857142857,0.3559417383712874,0.3719299611392468,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.3742857142857143,20.942857142857143,0.0547945205479452,0.0,0.0199274661810361,0.08809759426081773,4.264840182648402,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0821917808219178,0,0.15466698658630962,0.31163433581969163,2.033634718726802,0.8493573083786824,0.0,0.9,0.4,0.4,0.2570707701444388,0.2570707701444388
257,0.972324561044779,0.4999383211023486,0.8834072371413824,0.48935410193680645,0.2541767541171084,0.5086636665597152,0.6712328767123288,0.3502259151472501,0.3893666282903218,0.091324200913242,0.42,0.3559417383712874,0.3719299611392468,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3742857142857143,20.954285714285714,0.0502283105022831,0.0,0.02000230158671872,0.08798565690746434,4.264840182648402,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0821917808219178,0,0.1540365087962352,0.31007616414059314,2.018676310066552,0.8323701622111086,0.0,1.0,0.4,0.4,0.25685864704010564,0.25685864704010564
258,0.96988226480389,0.4993973149831504,0.8818790574935118,0.4892792286312437,0.2541767541171084,0.5087143697505929,0.6757990867579908,0.3500432667454236,0.38922964198895194,0.091324200913242,0.4228571428571429,0.35582745265700166,0.3718442468535325,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.3742857142857143,20.982857142857142,0.0502283105022831,0.0,0.020075458237176963,0.08787707767471153,4.264840182648402,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0821917808219178,0,0.15383775482368262,0.30852578331989017,2.0068742124366494,0.8180459134926076,0.0,0.9,0.4,0.4,0.2566528876289025,0.2566528876289025
259,0.969512226163632,0.49934443976571874,0.881647519030036,0.48944138166406737,0.2541767541171084,0.5085465601544754,0.684931506849315,0.3500432667454236,0.38922964198895194,0.091324200913242,0.42857142857142855,0.35582745265700166,0.3718442468535325,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3742857142857143,20.96857142857143,0.0502283105022831,0.0,0.020146956034456407,0.08777175581894128,4.264840182648402,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0821917808219178,0,0.15321142319242131,0.30698315440329077,1.992451013902202,0.8016849952227554,0.0,1.0,0.4,0.4,0.2564533010000354,0.2564533010000354
260,0.9719524679735788,0.49898282383219406,0.8831744131911169,0.4890574458529172,0.2541767541171084,0.5085937601971253,0.6986301369863014,0.3500432667454236,0.38922964198895194,0.091324200913242,0.43714285714285717,0.35582745265700166,0.3718442468535325,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.3742857142857143,20.994285714285713,0.0502283105022831,0.0,0.020216815826851423,0.08766959361884417,4.264840182648402,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0821917808219178,0,0.15255965179074493,0.3054482386312743,1.9697448507670152,0.7856512953183002,0.0,1.0,0.4,0.4,0.25625970197003434,0.25625970197003434
261,0.9719063702174588,0.4986181961925405,0.8831455691665734,0.48880878410325523,0.2541767541171084,0.508737649602101,0.7488584474885844,0.3498606183435971,0.3890926556875821,0.091324200913242,0.4685714285714286,0.35571316694271593,0.3717585325678182,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.3742857142857143,21.042857142857144,0.0502283105022831,0.0,0.020285059311013338,0.08757049628474992,4.264840182648402,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0821917808219178,0,0.15239671067464836,0.3039209974381179,1.9589213823231035,0.7811031160725882,0.0,0.9,0.4,0.4,0.2560719109109333,0.2560719109109333
262,0.9723077525251806,0.4986299993129501,0.8833967198105479,0.489021685880132,0.2541767541171084,0.5088392580046389,0.7168949771689498,0.3498606183435971,0.3890926556875821,0.091324200913242,0.44857142857142857,0.35571316694271593,0.3717585325678182,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3742857142857143,21.082857142857144,0.0502283105022831,0.0,0.020351708939300283,0.08747437187067854,4.264840182648402,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0821917808219178,0,0.15177758426413226,0.3024013924509273,1.942600097533784,0.7654810537511365,0.0,1.0,0.4,0.4,0.25588975358360533,0.25588975358360533
263,0.9739646860556872,0.49747121494932295,0.8839317059610198,0.4890121288392954,0.2541767541171084,0.5087996441090639,0.6605504587155964,0.35097715708966515,0.3901688532168555,0.09174311926605505,0.4114285714285714,0.35571316694271593,0.3717585325678182,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.37714285714285717,21.091428571428573,0.05045871559633028,0.002857142857142857,0.020423334844899287,0.08738113118902933,4.238532110091743,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08256880733944955,0,0.15116155348566873,0.30088938548867267,1.9266052384402512,0.7501714326761137,0.0,1.0,0.4,0.4,0.25571306097609714,0.25571306097609714
264,0.9738933802980494,0.49801605026743045,0.8838872926605482,0.4891523888465168,0.2541767541171084,0.508786658335223,0.6743119266055045,0.350793670851133,0.3900312385379564,0.09174311926605505,0.42,0.3555988812284302,0.3716728182821039,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.37714285714285717,21.088571428571427,0.045871559633027525,0.0,0.020492660022402343,0.08729068772782957,4.238532110091743,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0779816513761468,0,0.15097717428966898,0.30235931463332383,1.9137874193857318,0.7351680040225915,0.0,0.8888888888888888,0.4,0.4,0.2555416691468142,0.2555416691468142
265,0.9744669503276369,0.4974054766443742,0.8842445448504056,0.48938647103314953,0.2541767541171084,0.5088155308938659,0.6697247706422018,0.3506101846126009,0.3899211985465413,0.09174311926605505,0.41714285714285715,0.3554845955141445,0.3716042790874511,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.37714285714285717,21.134285714285713,0.045871559633027525,0.0,0.020554745585804734,0.0872029575704658,4.238532110091743,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0779816513761468,0,0.15076514556107776,0.3008475180601572,1.8983688138551598,0.7450618124913596,0.0,0.875,0.4,0.4,0.2553754190724098,0.2553754190724098
266,0.9741377350996299,0.4983309177898297,0.8840394907941042,0.49037790866647873,0.2541767541171084,0.5088417394577163,0.6697247706422018,0.3506101846126009,0.3899211985465413,0.09174311926605505,0.41714285714285715,0.3554845955141445,0.3716042790874511,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.37714285714285717,21.2,0.045871559633027525,0.0,0.020615331022445917,0.08711785931782293,4.238532110091743,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0779816513761468,0,0.15077925131479306,0.2993432804698564,1.8918300090066282,0.7301605762415324,0.0,1.0,0.4,0.4,0.2552141565002375,0.2552141565002375
267,0.9727018474700947,0.49859405820311964,0.8831451379277079,0.49039892139421387,0.2541767541171084,0.5090183804348672,0.6559633027522935,0.3506101846126009,0.3899211985465413,0.09174311926605505,0.4085714285714286,0.3554845955141445,0.3716042790874511,0.07714285714285714,0.02,0.02,0.37714285714285717,21.231428571428573,0.045871559633027525,0.0,0.020674441385713914,0.08703531401275932,4.238532110091743,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0779816513761468,0,0.15013964077250483,0.29784656406750715,1.8739934088264958,0.7155573647167017,0.0,1.0,0.4,0.4,0.2550577318052304,0.2550577318052304
268,0.9724851226640462,0.49920888716178174,0.8830101493342263,0.49094548607929295,0.2541767541171084,0.5093378458179713,0.6743119266055045,0.3506101846126009,0.3899211985465413,0.09174311926605505,0.42,0.3554845955141445,0.3716042790874511,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.37714285714285717,21.237142857142857,0.045871559633027525,0.0,0.020732102030074574,0.0869552450668477,4.238532110091743,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0779816513761468,0,0.149617228282928,0.29635733124716956,1.8679421120785369,0.7012462174223677,0.0,1.0,0.4,0.4,0.2549059998510735,0.2549059998510735
269,0.9752839750277006,0.49904380046540725,0.8847534345207309,0.4907766213172646,0.2541767541171084,0.5095635442010833,0.6743119266055045,0.3506101846126009,0.3899211985465413,0.09174311926605505,0.42,0.3554845955141445,0.3716042790874511,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.37714285714285717,21.265714285714285,0.045871559633027525,0.0,0.02078833855061664,0.08687757818931337,4.238532110091743,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0779816513761468,0,0.14904057071294194,0.29487554459093374,1.8562975555512522,0.6872212930739203,0.0,1.0,0.4,0.4,0.2547588198555413,0.2547588198555413
270,0.9758823914023121,0.49870992701881034,0.8851261624340605,0.49043736399713844,0.2541767541171084,0.5096979069237373,0.6697247706422018,0.35042669837406876,0.3897835838676422,0.09174311926605505,0.41714285714285715,0.35537030979985884,0.3715185648017369,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.37714285714285717,21.28,0.05045871559633028,0.0,0.02084317672653832,0.08680224131810509,4.238532110091743,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0779816513761468,0,0.14883822500223434,0.29340116686797907,1.8420287472973698,0.6867180841320897,0.0,0.875,0.4,0.4,0.254616055259875,0.254616055259875
271,0.9760944769831945,0.49860009027078406,0.8852582614530101,0.48994602845007634,0.2541767541171084,0.5097227782136855,0.6605504587155964,0.3502432121355367,0.3896459691887431,0.09174311926605505,0.4114285714285714,0.3552560240855731,0.3714328505160226,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.37714285714285717,21.291428571428572,0.045871559633027525,0.0,0.020896642468407153,0.08672916455303303,4.238532110091743,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0779816513761468,0,0.14875089102008035,0.2973017844013553,1.8337596009228512,0.6729837224494478,0.0,0.9,0.4,0.4,0.2544775736020788,0.2544775736020788
272,0.9779598692312166,0.4979310889719572,0.884600871436846,0.4899346853540769,0.2541767541171084,0.5097802521758342,0.6820276497695853,0.3496305560283724,0.3904825150541975,0.09216589861751152,0.4228571428571429,0.3551417383712874,0.3713471362303083,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.38,21.322857142857142,0.041474654377880185,0.002857142857142857,0.020951170610730523,0.08665828009091317,4.211981566820277,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07834101382488479,0,0.14860713656497995,0.29581527547934855,1.8313701231901083,0.7522588360349342,0.0,0.9166666666666666,0.4,0.4,0.2543432463940164,0.2543432463940164
273,0.9784443394052251,0.49841863904280775,0.8849012429447313,0.4900707970409439,0.2541767541171084,0.5097478947918745,0.6359447004608295,0.3494462242311374,0.3903442662062712,0.09216589861751152,0.3942857142857143,0.3550274526570017,0.37126142194459405,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.38,21.37142857142857,0.041474654377880185,0.0,0.021015247759472236,0.0865895221626569,4.211981566820277,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07834101382488479,0,0.1484069580250122,0.2943361991019518,1.817599863583449,0.7580246747835487,0.0,0.875,0.4,0.4,0.25421294900219593,0.25421294900219593
274,0.9774643891570467,0.49933519227005146,0.8842936737908607,0.49052524852185536,0.2541767541171084,0.5095941497255726,0.6497695852534562,0.3494462242311374,0.3903442662062712,0.09216589861751152,0.40285714285714286,0.3550274526570017,0.37126142194459405,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.38,21.34857142857143,0.041474654377880185,0.0,0.02106482366634198,0.08652282697224825,4.211981566820277,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07834101382488479,0,0.14780763752060141,0.29286451810644204,1.804105009168923,0.7428641812878778,0.0,1.0,0.4,0.4,0.25408656053213,0.25408656053213
275,0.9773030299108325,0.4995943243076834,0.8841936310582079,0.49064505149095233,0.2541767541171084,0.5093011358072587,0.631336405529954,0.3492618924339024,0.3902060173583449,0.09216589861751152,0.3914285714285714,0.35491316694271596,0.37117570765887975,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.38,21.36,0.041474654377880185,0.0,0.021113129244318424,0.08645813263755195,4.211981566820277,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07834101382488479,0,0.14766845647585553,0.2914001955159099,1.7994514804141155,0.7356034832876099,0.0,0.9090909090909091,0.4,0.4,0.25396396371616614,0.25396396371616614
276,0.9772042921361385,0.4982377344401419,0.8841324136378976,0.48997789277685194,0.2541767541171084,0.5089944825625633,0.631336405529954,0.3492618924339024,0.3902060173583449,0.09216589861751152,0.3914285714285714,0.35491316694271596,0.37117570765887975,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.38,21.394285714285715,0.041474654377880185,0.0,0.02116019043484365,0.0863953791328965,4.211981566820277,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07834101382488479,0,0.147044399907762,0.28994319453833034,1.7891767365201192,0.7208914136218577,0.0,1.0,0.4,0.4,0.2538450448046812,0.2538450448046812
277,0.9761983039556978,0.49934513960418564,0.8835087009660244,0.490198842449882,0.2541767541171084,0.5083627251486895,0.5898617511520737,0.3492618924339024,0.3902060173583449,0.09216589861751152,0.3657142857142857,0.35491316694271596,0.37117570765887975,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.38,21.402857142857144,0.041474654377880185,0.0,0.021206033063814096,0.08633450823338071,4.211981566820277,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07834101382488479,0,0.146423320765366,0.2884934785656387,1.7676789160754307,0.7064735853494205,0.0,1.0,0.4,0.4,0.2537296934605407,0.2537296934605407
278,0.9765157545751322,0.4994484695960245,0.8834934290750817,0.49018150274820366,0.2541767541171084,0.5077062027505562,0.6944444444444444,0.3505340775583362,0.3888052424070793,0.09259259259259259,0.42857142857142855,0.35491316694271596,0.37117570765887975,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.38285714285714284,21.394285714285715,0.037037037037037035,0.002857142857142857,0.021281544564503103,0.08627546346085042,4.12962962962963,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0787037037037037,0,0.14589091844725346,0.28705101117281046,1.7551824806110654,0.6923441136424321,0.0,1.0,0.4,0.4,0.2536178026567245,0.2536178026567245
279,0.9765562146898012,0.4993723808450952,0.8835183987458488,0.4900714039970971,0.2541767541171084,0.5070407695115333,0.6527777777777778,0.3505340775583362,0.3888052424070793,0.09259259259259259,0.40285714285714286,0.35491316694271596,0.37117570765887975,0.07714285714285714,0.02,0.02,0.38285714285714284,21.411428571428573,0.037037037037037035,0.0,0.021350986655221654,0.08621819003149601,4.12962962962963,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0787037037037037,0,0.14527574956930292,0.28561575611694645,1.7400788309988438,0.6784972313695834,0.0,1.0,0.4,0.4,0.2535092685770228,0.2535092685770228
280,0.9755812270385666,0.5009842966634516,0.8829166920810868,0.4906200148275666,0.2541767541171084,0.5065520629648332,0.6805555555555556,0.3505340775583362,0.3888052424070793,0.09259259259259259,0.42,0.35491316694271596,0.37117570765887975,0.07714285714285714,0.02,0.02,0.38285714285714284,21.434285714285714,0.037037037037037035,0.0,0.02139354723333992,0.08616263480502226,4.12962962962963,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0787037037037037,0,0.1446920851071707,0.2841876773363617,1.725277254378867,0.6649272867421917,0.0,1.0,0.4,0.4,0.2534039905197121,0.2534039905197121
281,0.9754361202096828,0.5009506546563829,0.8828271404381186,0.4895275994314966,0.2541767541171084,0.5062369332648345,0.6805555555555556,0.3505340775583362,0.3888052424070793,0.09259259259259259,0.42,0.35491316694271596,0.37117570765887975,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.38285714285714284,21.48,0.037037037037037035,0.0,0.021434984805954956,0.0861087462353427,4.12962962962963,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0787037037037037,0,0.14413991039592056,0.2827667389496799,1.7164859950055753,0.6516287410073479,0.0,1.0,0.4,0.4,0.2533018708041207,0.2533018708041207
282,0.976580470349713,0.5008513281510032,0.8835333679531086,0.489329978590854,0.2541767541171084,0.5059647646527353,0.6944444444444444,0.350348892373151,0.3886663535181904,0.09259259259259259,0.42857142857142855,0.35479888122843023,0.37108999337316545,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.38285714285714284,21.494285714285713,0.037037037037037035,0.0,0.021475324353053105,0.08605647432275353,4.12962962962963,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.0787037037037037,0,0.14399063941536955,0.2813529052549315,1.7107277036768924,0.6549347109863406,0.0,0.9,0.4,0.4,0.2532028146799971,0.2532028146799971
