t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
225,0.9856609784282562,0.4914526589375136,0.9605419990412514,0.49209151256205913,0.2504925777620293,0.48162538994421766,0.8817204301075269,0.4050882753792769,0.4152152131787103,0.11469534050179211,0.7028571428571428,0.4005953503152923,0.39844880675078065,0.09142857142857143,0.04,0.04,0.20285714285714285,8.205714285714286,0.021505376344086023,0.0,0.029673528543545217,0.14155880959894726,6.7168458781362,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07885304659498207,0,0.18185730152998247,0.2507338630847669,3.44834097687491,0.8913773427776011,0.0,0.9285714285714286,0.2,0.0,0.5181778684940286,0.2681778684940285
226,0.983681379390327,0.4907839783148309,0.9589639758081592,0.49158231659700424,0.2504925777620293,0.481053317076545,0.8637992831541219,0.4050882753792769,0.4152152131787103,0.11469534050179211,0.6885714285714286,0.4005953503152923,0.39844880675078065,0.09142857142857143,0.06,0.06857142857142857,0.20285714285714285,8.211428571428572,0.021505376344086023,0.0,0.02992048496706873,0.14127103578544997,6.7168458781362,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07885304659498207,0,0.18219118681141117,0.24948019376934305,3.447945585908841,0.8735497959220491,0.0,1.0,0.2,0.0,0.5176325324392077,0.2676325324392077
227,0.9811436263122114,0.4901589365413776,0.9568384913689181,0.4909712414958655,0.2504925777620293,0.48031839367750384,0.9172661870503597,0.40590744516688276,0.41590206999280116,0.11510791366906475,0.7285714285714285,0.4005953503152923,0.39844880675078065,0.09142857142857143,0.07142857142857142,0.07428571428571429,0.2057142857142857,8.24,0.017985611510791366,0.002857142857142857,0.03018180676334835,0.14099189518635755,6.690647482014389,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07913669064748201,0,0.18185066087735408,0.24823279280049634,3.453272388476378,0.856078800003608,0.0,1.0,0.2,0.0,0.5171035564660315,0.26710355646603146
228,0.9814692388327573,0.4905913242268328,0.9568233324880323,0.4914736497210557,0.2504925777620293,0.47971868488496877,0.8916967509025271,0.4059871945234039,0.41479902761534226,0.11552346570397112,0.7057142857142857,0.4007667788867209,0.3985773781793521,0.09142857142857143,0.04857142857142857,0.054285714285714284,0.20857142857142857,8.245714285714286,0.01444043321299639,0.002857142857142857,0.03041847057566097,0.14072112880523793,6.693140794223827,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07942238267148015,0,0.18228369328725302,0.2485359078740617,3.4384926549925643,0.9459416933186878,0.0,0.8947368421052632,0.2,0.0,0.5165904497720505,0.2665904497720505
229,0.9814279709295316,0.489507584179987,0.9567906718903365,0.49057476624671054,0.2504925777620293,0.4792816246938596,0.924187725631769,0.4059871945234039,0.41479902761534226,0.11552346570397112,0.7314285714285714,0.4007667788867209,0.3985773781793521,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.20857142857142857,8.251428571428571,0.01444043321299639,0.0,0.03066942478296348,0.14045848541555195,6.693140794223827,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07942238267148015,0,0.18180041767795965,0.2472932283346914,3.412579944749856,0.927022859452314,0.0,1.0,0.2,0.0,0.516092736278889,0.26609273627888896
230,0.9806917918906659,0.48858065052458804,0.9562080387652915,0.48959860088652696,0.2504925777620293,0.478738451294923,0.924187725631769,0.4059871945234039,0.41479902761534226,0.11552346570397112,0.7314285714285714,0.4007667788867209,0.3985773781793521,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.20857142857142857,8.257142857142858,0.01444043321299639,0.0,0.0309067700347182,0.14020372132755646,6.693140794223827,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07942238267148015,0,0.1811768441609984,0.24605676219301792,3.3728997744262883,0.9084824022632677,0.0,1.0,0.2,0.0,0.5156099541905224,0.2656099541905223
231,0.9802615461852953,0.48694680415471225,0.9559239256036541,0.4885226690795287,0.2504925777620293,0.47825643648903815,0.9021739130434783,0.4052521693237568,0.41539017144554835,0.11594202898550725,0.7114285714285714,0.4007667788867209,0.3985773781793521,0.09142857142857143,0.04,0.04285714285714286,0.21142857142857144,8.277142857142858,0.010869565217391304,0.002857142857142857,0.031147168435524737,0.1399566001622009,6.681159420289855,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07971014492753623,0,0.18089710921876484,0.24482647838205285,3.3482989217949046,0.8903127542180024,0.0,1.0,0.2,0.0,0.5151416555648066,0.2651416555648066
232,0.9808745995015782,0.4866255238787829,0.9564258349802909,0.4880942398069189,0.2504925777620293,0.4777456404676534,0.8872727272727273,0.40568379178156905,0.4162635789780705,0.11636363636363636,0.6971428571428572,0.4007667788867209,0.3985773781793521,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.21428571428571427,8.294285714285714,0.007272727272727273,0.002857142857142857,0.031377162766005384,0.139716892631806,6.683636363636364,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08,0,0.18039162510124246,0.24360234599014258,3.327047229073292,0.8725064991336423,0.0,1.0,0.2,0.0,0.5146874058978624,0.26468740589786244
233,0.9808817677798679,0.48671706346454274,0.956431467198947,0.4879252144364803,0.2504925777620293,0.4772493498735856,0.8981818181818182,0.40568379178156905,0.4162635789780705,0.11636363636363636,0.7057142857142857,0.4007667788867209,0.3985773781793521,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.21428571428571427,8.297142857142857,0.007272727272727273,0.0,0.0316102494106709,0.13948437632732294,6.683636363636364,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08,0,0.17988838411502195,0.24238433426019187,3.2947919987775407,0.8550563691509695,0.0,1.0,0.2,0.0,0.5142467837209266,0.2642467837209266
234,0.9818665302741159,0.48655482377973064,0.9572052091587134,0.48781325997325714,0.2504925777620293,0.4768671725473208,0.9127272727272727,0.4057565190542964,0.416318124432616,0.11636363636363636,0.7171428571428572,0.4008239217438638,0.39862023532220925,0.09142857142857143,0.05142857142857143,0.06,0.21428571428571427,8.314285714285715,0.007272727272727273,0.0,0.03183570366196958,0.13925883551197435,6.683636363636364,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08,0,0.1801003793194647,0.2411724125888909,3.28889615880199,0.8549783350383213,0.0,0.9523809523809523,0.2,0.0,0.5138193802092987,0.2638193802092988
235,0.9816407224305778,0.4871238725248646,0.9570277887102192,0.48808454036681326,0.2504925777620293,0.47631269862971,0.9163636363636364,0.4057565190542964,0.416318124432616,0.11636363636363636,0.72,0.4008239217438638,0.39862023532220925,0.09142857142857143,0.04,0.04285714285714286,0.21428571428571427,8.32,0.007272727272727273,0.0,0.03205792181232491,0.13904006092108623,6.683636363636364,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08,0,0.17976677503100774,0.23996655052594645,3.2659753784830925,0.8378787683375548,0.0,1.0,0.2,0.0,0.5134047988030198,0.2634047988030198
236,0.9813544192897447,0.4859697821372297,0.956827061354652,0.4872500139637173,0.2504925777620293,0.4758692259418703,0.8832116788321168,0.4062498509711307,0.4173539157126221,0.11678832116788321,0.6914285714285714,0.4008239217438638,0.39862023532220925,0.09142857142857143,0.04857142857142857,0.05714285714285714,0.21714285714285714,8.337142857142856,0.0072992700729927005,0.002857142857142857,0.03228957483147945,0.13882784956792474,6.649635036496351,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08029197080291971,0,0.17977669662113593,0.23876671777331673,3.257798728056288,0.8211211929708038,0.0,1.0,0.2,0.0,0.5130026548389293,0.2630026548389292
237,0.9794498108535364,0.4852783380242644,0.9553360250360203,0.486518117294941,0.2504925777620293,0.4753540061104954,0.9124087591240876,0.4062498509711307,0.4173539157126221,0.11678832116788321,0.7142857142857143,0.4008239217438638,0.39862023532220925,0.09142857142857143,0.045714285714285714,0.05142857142857143,0.21714285714285714,8.34,0.0072992700729927005,0.0,0.03252093479122446,0.13862200455535814,6.649635036496351,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08029197080291971,0,0.1792775274237445,0.23757288418445013,3.244071324923734,0.8046987691113877,0.0,1.0,0.2,0.0,0.5126125751937614,0.26261257519376136
238,0.9804942015591835,0.48586666528035266,0.9561536337598698,0.4872926305357271,0.2504925777620293,0.47491150689969064,0.9087591240875912,0.4062498509711307,0.4173539157126221,0.11678832116788321,0.7114285714285714,0.4008239217438638,0.39862023532220925,0.09142857142857143,0.04,0.04857142857142857,0.21714285714285714,8.342857142857143,0.0072992700729927005,0.0,0.032733455826352474,0.1384223348931685,6.649635036496351,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08029197080291971,0,0.17883756835805437,0.23638501976352788,3.2277613269966876,0.7886047937291599,0.0,1.0,0.2,0.0,0.5122341979379486,0.2622341979379485
239,0.981255357464792,0.4858086261413123,0.9567495100974033,0.4874567827222227,0.2504925777620293,0.4744946821505761,0.8978102189781022,0.4062498509711307,0.4173539157126221,0.11678832116788321,0.7028571428571428,0.4008239217438638,0.39862023532220925,0.09142857142857143,0.045714285714285714,0.045714285714285714,0.21714285714285714,8.354285714285714,0.0072992700729927005,0.0,0.03294249616575029,0.13822865532084452,6.649635036496351,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08029197080291971,0,0.17842823765912122,0.23520309466471026,3.20892038617104,0.7728326978545768,0.0,1.0,0.2,0.0,0.51186717199981,0.26186717199981
240,0.9821486950183754,0.4849156814764035,0.9574488657822086,0.4867174548335834,0.2504925777620293,0.47405404413559166,0.9233576642335767,0.4062498509711307,0.4173539157126221,0.11678832116788321,0.7228571428571429,0.4008239217438638,0.39862023532220925,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.21714285714285714,8.357142857142858,0.0072992700729927005,0.0,0.03314801694145386,0.13804078613569035,6.649635036496351,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08029197080291971,0,0.1778500964708256,0.2340270791913867,3.1761705498761903,0.7573760438974853,0.0,1.0,0.2,0.0,0.5115111568398157,0.26151115683981574
241,0.98354762308424,0.485353985368218,0.958544026610914,0.48689301205494934,0.2504925777620293,0.4735892034489293,0.9124087591240876,0.4063958363725906,0.41746340476371696,0.11678832116788321,0.7142857142857143,0.40093820745814945,0.3987059496079236,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.21714285714285714,8.36,0.0072992700729927005,0.0,0.033349986592877745,0.1378585530260907,6.649635036496351,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08029197080291971,0,0.1779592767027572,0.23285694379542976,3.1697899960215232,0.7760352032798938,0.0,0.95,0.2,0.0,0.5111658221346213,0.26116582213462125
242,0.9819940676450689,0.4850463378153159,0.9573278146385342,0.4867015457365364,0.2504925777620293,0.4732291533645336,0.9306569343065694,0.4063958363725906,0.41746340476371696,0.11678832116788321,0.7285714285714285,0.40093820745814945,0.3987059496079236,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.21714285714285714,8.362857142857143,0.0072992700729927005,0.0,0.03354838047438592,0.13768178690977914,6.649635036496351,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08029197080291971,0,0.17729762389067202,0.23169265907645262,3.1321084818153784,0.7605144992142959,0.0,1.0,0.2,0.0,0.5108308474705826,0.2608308474705826
243,0.9821882354623117,0.4833978251693785,0.9574798203011761,0.48527026735501166,0.2504925777620293,0.47287640585111723,0.8832116788321168,0.4063958363725906,0.41746340476371696,0.11678832116788321,0.6914285714285714,0.40093820745814945,0.3987059496079236,0.09142857142857143,0.037142857142857144,0.04,0.21714285714285714,8.368571428571428,0.0072992700729927005,0.0,0.03374318047008493,0.13751032377695685,6.649635036496351,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08029197080291971,0,0.17692356791050434,0.23053419578107034,3.1094663121790704,0.74530420923001,0.0,1.0,0.2,0.0,0.5105059220464652,0.26050592204646517
244,0.9819876987911484,0.48248961132939,0.9573228287357508,0.48439423262395054,0.2504925777620293,0.4725296006106823,0.8978102189781022,0.40654182177405046,0.4175728938148119,0.11678832116788321,0.7028571428571428,0.4010524931724352,0.39879166389363785,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.21714285714285714,8.371428571428572,0.0072992700729927005,0.0,0.03393437461695001,0.13734400453811935,6.649635036496351,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08029197080291971,0,0.17726156553266365,0.23839301281783618,3.090134128792632,0.7936565568949853,0.0,0.9333333333333333,0.2,0.0,0.5101907443850712,0.26019074438507117
245,0.9835551984394976,0.482885129325164,0.9583972402316651,0.4843647787990369,0.2504925777620293,0.47222836008538527,0.8974358974358975,0.4071236856165211,0.4187580785211214,0.11721611721611722,0.7,0.4011667788867209,0.3988773781793522,0.09142857142857143,0.04285714285714286,0.05142857142857143,0.22,8.382857142857143,0.003663003663003663,0.002857142857142857,0.034163725224982906,0.13718267487644684,6.5787545787545785,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08058608058608059,0,0.177260258419286,0.23720104775374698,3.079760017645351,0.814018643401558,0.0,0.9444444444444444,0.2,0.0,0.509885022053519,0.25988502205351904
246,0.9827968552415822,0.48194070912160986,0.9578057325372912,0.4838460532702152,0.2504925777620293,0.4720363827275297,0.8498168498168498,0.4071236856165211,0.4187580785211214,0.11721611721611722,0.6628571428571428,0.4011667788867209,0.3988773781793522,0.09142857142857143,0.05714285714285714,0.06571428571428571,0.22,8.391428571428571,0.003663003663003663,0.0,0.034380821750854065,0.13702618510462453,6.5787545787545785,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08058608058608059,0,0.1771965761460621,0.23601504251497823,3.0838791030067294,0.7977382705335269,0.0,1.0,0.2,0.0,0.5095884713919134,0.2595884713919135
247,0.9827037855409296,0.4822879960949173,0.957733138170782,0.4838540156908201,0.2504925777620293,0.4719159615381693,0.8681318681318682,0.4071236856165211,0.4187580785211214,0.11721611721611722,0.6771428571428572,0.4011667788867209,0.3988773781793522,0.09142857142857143,0.03142857142857143,0.03428571428571429,0.22,8.40857142857143,0.003663003663003663,0.0,0.03456199386929574,0.13687439002595692,6.5787545787545785,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08058608058608059,0,0.17659630755104608,0.23483496730240333,3.0564872352323094,0.7817835051228563,0.0,1.0,0.2,0.0,0.5093008172501561,0.2593008172501561
248,0.9835355671974715,0.48217872875550194,0.9583819278628846,0.48351165750349634,0.2504925777620293,0.4717433893455031,0.9047619047619048,0.4071236856165211,0.4187580785211214,0.11721611721611722,0.7057142857142857,0.4011667788867209,0.3988773781793522,0.09142857142857143,0.03428571428571429,0.04285714285714286,0.22,8.414285714285715,0.003663003663003663,0.0,0.034739548517400284,0.13672714879964934,6.5787545787545785,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08058608058608059,0,0.17614132601329083,0.2336607924658913,3.0382146333848055,0.7661478350203992,0.0,1.0,0.2,0.0,0.5090217927326514,0.2590217927326514
249,0.9837206836928573,0.48116229723908766,0.9585263187292854,0.48290289111491463,0.2504925777620293,0.4716112576302593,0.9304029304029304,0.4071236856165211,0.4187580785211214,0.11721611721611722,0.7257142857142858,0.4011667788867209,0.3988773781793522,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.22,8.425714285714285,0.003663003663003663,0.0,0.03491349938554536,0.13658432481013094,6.5787545787545785,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08058608058608059,0,0.17563005579395652,0.23249248850356186,3.003164626431395,0.7508248783199911,0.0,1.0,0.2,0.0,0.5087511389506718,0.25875113895067187
250,0.9837693351408737,0.4805343716704515,0.9585642668587384,0.48224617312043927,0.2504925777620293,0.47142466614585177,0.8901098901098901,0.40719694568978126,0.4188130235760665,0.11721611721611722,0.6942857142857143,0.40122392174386373,0.3989202353222093,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.22,8.437142857142858,0.003663003663003663,0.0,0.03508386428575962,0.1364457855402981,6.5787545787545785,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08058608058608059,0,0.1756917776043795,0.23328616843869956,2.9859584767599103,0.7619734354830765,0.0,0.9333333333333333,0.2,0.0,0.5084886047821517,0.2584886047821517
251,0.9850598366284125,0.4797176214993735,0.9595708580190185,0.48166764855380395,0.2504925777620293,0.4711257824010333,0.8534798534798534,0.4073434658363014,0.4189229136859566,0.11721611721611722,0.6657142857142857,0.40133820745814947,0.3990059496079235,0.09142857142857143,0.04,0.04857142857142857,0.22,8.454285714285714,0.003663003663003663,0.0,0.03525066485016188,0.1363114024485603,6.5787545787545785,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08058608058608059,0,0.17586803799850048,0.23211973759650606,2.97481073579614,0.8187714758773478,0.0,0.9411764705882353,0.2,0.0,0.5082339466386872,0.25823394663868715
252,0.9835231042985254,0.4791812470631789,0.9583722068017066,0.48146996018960164,0.2504925777620293,0.470867290017193,0.8974358974358975,0.4074899859828215,0.4190328037958467,0.11721611721611722,0.7,0.4014524931724352,0.39909166389363787,0.09142857142857143,0.03428571428571429,0.045714285714285714,0.22,8.462857142857143,0.003663003663003663,0.0,0.03541392624160299,0.1361810508495746,6.5787545787545785,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08058608058608059,0,0.1759864185156508,0.23555446902611502,2.9610288067945034,0.8179748436801156,0.0,0.9375,0.2,0.0,0.5079869282395265,0.2579869282395265
253,0.9838603776473573,0.4787421375152153,0.9586352800137956,0.48080071236479266,0.2504925777620293,0.47059591888878,0.8754578754578755,0.4077830262758618,0.41925258401562693,0.11721611721611722,0.6828571428571428,0.4016810646010066,0.39926309246506647,0.09142857142857143,0.037142857142857144,0.04,0.22,8.462857142857143,0.003663003663003663,0.0,0.03557367687653383,0.13605460979855846,6.5787545787545785,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08058608058608059,0,0.176419487851644,0.23437669668098446,2.9418082306586126,0.8617267203236093,0.0,0.8571428571428571,0.2,0.0,0.5077473203923407,0.2577473203923407
254,0.984808633484121,0.478543192726786,0.959374919566471,0.480589291724388,0.2504925777620293,0.4703427038502389,0.8791208791208791,0.4077830262758618,0.41925258401562693,0.11721611721611722,0.6857142857142857,0.4016810646010066,0.39926309246506647,0.09142857142857143,0.037142857142857144,0.04,0.22,8.46,0.003663003663003663,0.0,0.03572994816005849,0.13593196197907284,6.5787545787545785,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08058608058608059,0,0.17593681898381436,0.23320481319757955,2.9229720660454412,0.8444921859171372,0.0,1.0,0.2,0.0,0.5075149007805705,0.25751490078057054
255,0.9861590753690335,0.4777615985141332,0.9604282642367028,0.47987869828183705,0.2504925777620293,0.4703047897215929,0.8754578754578755,0.40792954642238194,0.419362474125517,0.11721611721611722,0.6828571428571428,0.4017953503152923,0.39934880675078066,0.09142857142857143,0.03428571428571429,0.03428571428571429,0.22,8.46,0.003663003663003663,0.0,0.03588277423307324,0.13581299359417176,6.5787545787545785,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08058608058608059,0,0.17588399631389526,0.23203878913159165,2.898798339010246,0.9229793355593089,0.0,0.9166666666666666,0.2,0.0,0.5072894537571534,0.2572894537571534
256,0.9871547242140893,0.477572616341009,0.9612048703358466,0.479698320971562,0.2504925777620293,0.47033378218329475,0.8791208791208791,0.40792954642238194,0.419362474125517,0.11721611721611722,0.6857142857142857,0.4017953503152923,0.39934880675078066,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.22,8.471428571428572,0.003663003663003663,0.0,0.03603219173134381,0.13569759426081773,6.5787545787545785,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08058608058608059,0,0.1756025799001829,0.23087859518593368,2.8893938008014697,0.9045197488481227,0.0,1.0,0.2,0.0,0.5070707701444388,0.2570707701444388
257,0.9865733457976871,0.47773648088593246,0.960751395171053,0.4800646729127573,0.2504925777620293,0.4705189134307724,0.8644688644688645,0.40792954642238194,0.419362474125517,0.11721611721611722,0.6742857142857143,0.4017953503152923,0.39934880675078066,0.09142857142857143,0.04857142857142857,0.04857142857142857,0.22,8.474285714285715,0.007326007326007326,0.0,0.03617823955632986,0.13558565690746427,6.5787545787545785,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08058608058608059,0,0.17515185628282487,0.22972420221000403,2.8801773533568693,0.8864293538711602,0.0,1.0,0.2,0.0,0.5068586470401056,0.25685864704010564
258,0.9870020224072085,0.4776682155124543,0.9610857629264794,0.47979377016777164,0.2504925777620293,0.4708497895349674,0.8901098901098901,0.40807606656890205,0.4194723642354072,0.11721611721611722,0.6942857142857143,0.40190963602957797,0.399434521036495,0.09142857142857143,0.03428571428571429,0.04285714285714286,0.22,8.505714285714285,0.007326007326007326,0.0,0.03632095865753,0.13547707767471145,6.5787545787545785,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08058608058608059,0,0.17513153269785717,0.228575581198954,2.8654309491468744,0.8759003301447157,0.0,0.9333333333333333,0.2,0.0,0.5066528876289025,0.2566528876289025
259,0.9840325370053707,0.4774160056101066,0.958769564313046,0.47984972055620295,0.2504925777620293,0.4711366285641644,0.8974358974358975,0.40807606656890205,0.4194723642354072,0.11721611721611722,0.7,0.40190963602957797,0.399434521036495,0.09142857142857143,0.03142857142857143,0.037142857142857144,0.22,8.502857142857144,0.01098901098901099,0.0,0.036460391826089775,0.13537175581894126,6.5787545787545785,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08058608058608059,0,0.17471116645579648,0.22743270329295923,2.8452651873067945,0.8583823235418213,0.0,1.0,0.2,0.0,0.5064533010000354,0.2564533010000354
260,0.98531453854781,0.47757476651993086,0.9597695255161489,0.47998067888286666,0.2504925777620293,0.4714632371938886,0.9047619047619048,0.40807606656890205,0.4194723642354072,0.11721611721611722,0.7057142857142857,0.40190963602957797,0.399434521036495,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.22,8.51142857142857,0.007326007326007326,0.0,0.036596583499389566,0.13526959361884416,6.5787545787545785,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08058608058608059,0,0.17480704347708895,0.22629553977649444,2.831217026417801,0.8412146770709849,0.0,0.9333333333333333,0.2,0.0,0.5062597019700343,0.25625970197003434
261,0.9833634906602496,0.47661659024804554,0.9582477081638516,0.47947783992268583,0.2504925777620293,0.47184593316402584,0.9084249084249084,0.40807606656890205,0.4194723642354072,0.11721611721611722,0.7085714285714285,0.40190963602957797,0.399434521036495,0.09142857142857143,0.03428571428571429,0.04,0.22,8.528571428571428,0.007326007326007326,0.0,0.03672957957630919,0.13517049628474997,6.5787545787545785,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08058608058608059,0,0.17441729682756063,0.22516406207761197,2.814592685889445,0.8243903835295652,0.0,1.0,0.2,0.0,0.5060719109109333,0.2560719109109333
262,0.9831587953511736,0.47717390335782056,0.9580880458227723,0.47998374738190325,0.2504925777620293,0.47212437235468374,0.8644688644688645,0.40807606656890205,0.4194723642354072,0.11721611721611722,0.6742857142857143,0.40190963602957797,0.399434521036495,0.09142857142857143,0.03428571428571429,0.037142857142857144,0.22,8.548571428571428,0.007326007326007326,0.0,0.036859427242848734,0.13507437187067858,6.5787545787545785,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08058608058608059,0,0.17400107033985138,0.22403824176722392,2.795443689314513,0.8079025758589738,0.0,1.0,0.2,0.0,0.5058897535836053,0.25588975358360533
263,0.983160141512066,0.47770350442630993,0.9580890958282683,0.48027471697614293,0.2504925777620293,0.47247268835705175,0.8937728937728938,0.4081493266421622,0.4195273092903522,0.11721611721611722,0.6971428571428572,0.4019667788867209,0.39947737817935214,0.09142857142857143,0.03142857142857143,0.03142857142857143,0.22,8.562857142857142,0.007326007326007326,0.0,0.03698617480777273,0.1349811311890293,6.5787545787545785,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08058608058608059,0,0.17406939116772105,0.22646616881011228,2.7709633869567942,0.8090853266535952,0.0,0.9090909090909091,0.2,0.0,0.5057130609760971,0.25571306097609714
264,0.9827473932881736,0.47770119290811525,0.9577671522136325,0.4803296705905353,0.2504925777620293,0.47274116067834415,0.8827838827838828,0.4081493266421622,0.4195273092903522,0.11721611721611722,0.6885714285714286,0.4019667788867209,0.39947737817935214,0.09142857142857143,0.04285714285714286,0.04857142857142857,0.22,8.582857142857144,0.007326007326007326,0.0,0.037109871547935436,0.13489068772782953,6.5787545787545785,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08058608058608059,0,0.17376861920831102,0.2253338379660617,2.7641155477890873,0.7929036201205233,0.0,1.0,0.2,0.0,0.5055416691468142,0.2555416691468142
265,0.9828321168471481,0.47784060787860166,0.9578332365896323,0.4807707916224541,0.2504925777620293,0.4729327337582991,0.8827838827838828,0.4081493266421622,0.4195273092903522,0.11721611721611722,0.6885714285714286,0.4019667788867209,0.39947737817935214,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.22,8.608571428571429,0.007326007326007326,0.0,0.037230567562938084,0.13480295757046576,6.5787545787545785,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08058608058608059,0,0.1732984939658409,0.22420716877623142,2.7574046654047337,0.7770455477181129,0.0,1.0,0.2,0.0,0.5053754190724098,0.2553754190724098
266,0.9832883525445671,0.47859944463105053,0.9581891004336193,0.481007366438096,0.2504925777620293,0.4731934429441306,0.8424908424908425,0.4082958467886823,0.41963719940024236,0.11721611721611722,0.6571428571428571,0.4020810646010066,0.39956309246506644,0.09142857142857143,0.04285714285714286,0.04285714285714286,0.22,8.628571428571428,0.007326007326007326,0.0,0.037348313638765424,0.1347178593178229,6.5787545787545785,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08058608058608059,0,0.17317428792458314,0.22308613293235027,2.745113714953782,0.7702954008264165,0.0,0.9333333333333333,0.2,0.0,0.5052141565002375,0.2552141565002375
267,0.9834815345079485,0.4783452581090326,0.9583397823650567,0.4805787491002471,0.2504925777620293,0.47348188285924964,0.8571428571428571,0.4082958467886823,0.41963719940024236,0.11721611721611722,0.6685714285714286,0.4020810646010066,0.39956309246506644,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.22,8.654285714285715,0.01098901098901099,0.0,0.03746316112004713,0.13463531401275933,6.5787545787545785,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08058608058608059,0,0.17293413790638876,0.2219707022676885,2.7416400120832773,0.7548894928098882,0.0,1.0,0.2,0.0,0.5050577318052304,0.2550577318052304
268,0.9833999187930863,0.4781447532322007,0.9582761221074642,0.4804419152709953,0.2504925777620293,0.4736285981263434,0.8498168498168498,0.4082958467886823,0.41963719940024236,0.11721611721611722,0.6628571428571428,0.4020810646010066,0.39956309246506644,0.09142857142857143,0.054285714285714284,0.06285714285714286,0.22,8.677142857142858,0.01098901098901099,0.0,0.037575161790590186,0.13455524506684768,6.5787545787545785,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08058608058608059,0,0.1729503528029455,0.22086084875635006,2.749664354698755,0.7397917029536903,0.0,1.0,0.2,0.0,0.5049059998510734,0.2549059998510735
