t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
229,0.9713323682746915,0.5548091682838563,0.8810466121782881,0.5404235588113525,0.26040296497001675,0.5518291924986627,0.6594827586206896,0.35080876650834014,0.36684006583264894,0.08620689655172414,0.43714285714285717,0.3467051506169196,0.36545699637403295,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.33714285714285713,19.622857142857143,0.05172413793103448,0.0,0.01738425479800907,0.09285848541555194,3.793103448275862,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08189655172413793,0,0.15905702293169136,0.29699868309801175,2.6307615500954475,0.8424714835562276,0.0,1.0,0.4,0.4,0.26609273627888896,0.26609273627888896
230,0.9731559227478526,0.5551882717399153,0.8822553682862119,0.5410868252258628,0.26040296497001675,0.552470616505391,0.6336206896551724,0.3504639389221332,0.3665814451429938,0.08620689655172414,0.42,0.3464765791883481,0.3652855678026044,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.33714285714285713,19.665714285714287,0.05172413793103448,0.0,0.017507812452817566,0.0926037213275565,3.793103448275862,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08189655172413793,0,0.15931859495989004,0.3006376387489318,2.615289176236396,0.8823395291582569,0.0,0.8461538461538461,0.4,0.4,0.2656099541905223,0.2656099541905223
231,0.9741005431573544,0.5548283775017289,0.8829241806591439,0.5414137651301565,0.26040296497001675,0.5531949483901621,0.670995670995671,0.3516184151071845,0.36733580016846684,0.08658008658008658,0.44285714285714284,0.3464765791883481,0.3652855678026044,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.34,19.67142857142857,0.047619047619047616,0.002857142857142857,0.017657381104444064,0.09235660016220093,3.7316017316017316,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08225108225108226,0,0.15872185912794773,0.29913445055518706,2.597269106997382,0.8646927385750918,0.0,1.0,0.4,0.4,0.2651416555648066,0.2651416555648066
232,0.9737194428756198,0.5555435371380824,0.882672654473199,0.5417322948281332,0.26040296497001675,0.5538735035705876,0.7186147186147186,0.3516184151071845,0.36733580016846684,0.08658008658008658,0.4742857142857143,0.3464765791883481,0.3652855678026044,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.34,19.65142857142857,0.047619047619047616,0.0,0.017784080764937864,0.092116892631806,3.7316017316017316,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07792207792207792,0,0.15818496483230798,0.29763877830241114,2.5796094391431486,0.8473988838035899,0.0,1.0,0.4,0.4,0.26468740589786244,0.26468740589786244
233,0.9739156963384432,0.5561838084714459,0.8828021817586623,0.5415965778129282,0.26040296497001675,0.5544890224091029,0.7012987012987013,0.35127209476086424,0.36707605990872655,0.08658008658008658,0.46285714285714286,0.3462480077597767,0.3651141392311758,0.07714285714285714,0.037142857142857144,0.04,0.34,19.654285714285713,0.047619047619047616,0.0,0.017903892707503838,0.09188437632732296,3.7316017316017316,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07792207792207792,0,0.15845118286528934,0.2961505844108991,2.568017250360285,0.910581172713195,0.0,0.8571428571428571,0.4,0.4,0.2642467837209266,0.2642467837209266
234,0.9745949479879166,0.5559375916725576,0.8832504878473149,0.5413129408293267,0.26040296497001675,0.5549561766563118,0.7012987012987013,0.35127209476086424,0.36707605990872655,0.08658008658008658,0.46285714285714286,0.3462480077597767,0.3651141392311758,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.34,19.68,0.05194805194805195,0.0,0.01802213224094931,0.09165883551197437,3.7316017316017316,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07792207792207792,0,0.15780178409382,0.2946698314888446,2.5423711910673656,0.8923695492589312,0.0,1.0,0.4,0.4,0.2638193802092988,0.2638193802092988
235,0.9745729680696863,0.5554212282081996,0.8832359811012829,0.5409807899532904,0.26040296497001675,0.5554169030170801,0.7056277056277056,0.351098934587704,0.3669461897788564,0.08658008658008658,0.4657142857142857,0.34613372204549103,0.3650284249454615,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.34,19.694285714285716,0.05194805194805195,0.0,0.01813875200195698,0.09144006092108624,3.7316017316017316,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07792207792207792,0,0.1576982037447795,0.2973689565818287,2.528666624388875,0.8824869947689346,0.0,0.9230769230769231,0.4,0.4,0.2634047988030198,0.2634047988030198
236,0.9751812042328469,0.5537075529604693,0.8836374169689689,0.5398877782039426,0.26040296497001675,0.5558893725492287,0.7272727272727273,0.351098934587704,0.3669461897788564,0.08658008658008658,0.48,0.34613372204549103,0.3650284249454615,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.34,19.674285714285713,0.05194805194805195,0.0,0.0182537096032217,0.0912278495679248,3.7316017316017316,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07792207792207792,0,0.15708114129748416,0.29588211179891954,2.5066647204725263,0.8648372548735558,0.0,1.0,0.4,0.4,0.2630026548389292,0.2630026548389292
237,0.9748562616094392,0.5531734382926096,0.8834229548375199,0.5396488169072696,0.26040296497001675,0.5562265702162273,0.7619047619047619,0.351098934587704,0.3669461897788564,0.08658008658008658,0.5028571428571429,0.34613372204549103,0.3650284249454615,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.34,19.69142857142857,0.05194805194805195,0.0,0.01836696743279653,0.09102200455535811,3.7316017316017316,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07792207792207792,0,0.15646702130528245,0.29440270123992496,2.479388568920218,0.8475405097760847,0.0,1.0,0.4,0.4,0.26261257519376136,0.26261257519376136
238,0.9761192137849418,0.5514332432748643,0.8842565032733515,0.5379218080064029,0.26040296497001675,0.5565164622086494,0.7922077922077922,0.35092577441454387,0.3668163196489863,0.08658008658008658,0.5228571428571429,0.3460194363312053,0.3649427106597472,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.34,19.72,0.05194805194805195,0.0,0.018478492450977598,0.0908223348931685,3.7316017316017316,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07792207792207792,0,0.15637011477018462,0.2929306877337253,2.466943654684671,0.8691948669700587,0.0,0.9230769230769231,0.4,0.4,0.2622341979379485,0.2622341979379485
239,0.9760165840108638,0.5511416657072925,0.88418876762246,0.5375383425837608,0.26040296497001675,0.5566031469361883,0.7186147186147186,0.35057945406822355,0.366556579389246,0.08658008658008658,0.4742857142857143,0.3457908649026339,0.3647712820883187,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.34,19.81142857142857,0.05194805194805195,0.0,0.01858825598601951,0.09062865532084462,3.7316017316017316,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07792207792207792,0,0.1566168356249051,0.2914660342950567,2.454747638733835,0.8858423808639998,0.0,0.8461538461538461,0.4,0.4,0.26186717199981,0.26186717199981
240,0.9759543078557522,0.5524197261933834,0.8841476653600863,0.5387581472991507,0.26040296497001675,0.5566583087011813,0.7012987012987013,0.3504062938950633,0.36642670925937587,0.08658008658008658,0.46285714285714286,0.3456765791883482,0.3646855678026044,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.34,19.86285714285714,0.05194805194805195,0.0,0.018696233529834374,0.09044078613569038,3.7316017316017316,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07792207792207792,0,0.1564907514467806,0.2934618262234377,2.4427955431020156,0.8793129799220504,0.0,0.9230769230769231,0.4,0.4,0.26151115683981574,0.26151115683981574
241,0.976257921426393,0.5533836221214403,0.8843480503167095,0.539335739539183,0.26040296497001675,0.5566745761230828,0.7316017316017316,0.3504062938950633,0.36642670925937587,0.08658008658008658,0.4828571428571429,0.3456765791883482,0.3646855678026044,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.34,19.885714285714286,0.05194805194805195,0.0,0.01880240453469753,0.09025855302609076,3.7316017316017316,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07792207792207792,0,0.1559082976895467,0.2919945170923205,2.4282253465256893,0.8617267203236093,0.0,1.0,0.4,0.4,0.26116582213462125,0.26116582213462125
242,0.9758747517182429,0.5533655282920942,0.8840951583093303,0.5394976026579222,0.26040296497001675,0.5567015513162805,0.6883116883116883,0.350059973548743,0.36616696899963563,0.08658008658008658,0.4542857142857143,0.34544800775977674,0.3645141392311758,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.34,19.934285714285714,0.05194805194805195,0.0,0.01890675221186133,0.09008178690977918,3.7316017316017316,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07792207792207792,0,0.15610018477252752,0.2905345445068589,2.4053751253094613,0.9414205702013767,0.0,0.7777777777777778,0.4,0.4,0.2608308474705826,0.2608308474705826
243,0.9763245811404029,0.5530083405799918,0.8843920457279559,0.5392081056117881,0.26040296497001675,0.5567006375397872,0.670995670995671,0.350059973548743,0.36616696899963563,0.08658008658008658,0.44285714285714284,0.34544800775977674,0.3645141392311758,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.34,19.942857142857143,0.05194805194805195,0.0,0.019009263332865407,0.08991032377695687,3.7316017316017316,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07792207792207792,0,0.15560496956295058,0.2890818717843246,2.391553337088986,0.9225921587973492,0.0,1.0,0.4,0.4,0.26050592204646517,0.26050592204646517
244,0.9749049274997905,0.5533319326097469,0.8834550743251517,0.5397483969457668,0.26040296497001675,0.5565169066450952,0.6753246753246753,0.3498868133755828,0.3660370988697655,0.08658008658008658,0.44571428571428573,0.345333722045491,0.3644284249454615,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.34,20.02285714285714,0.05194805194805195,0.0,0.019109928034227234,0.08974400453811926,3.7316017316017316,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07792207792207792,0,0.15542694471513582,0.287636462425403,2.3780079846329207,0.9081152945621755,0.0,0.9166666666666666,0.4,0.4,0.26019074438507117,0.26019074438507117
245,0.9754214180898486,0.5541339808708533,0.8838349189331234,0.540833643436946,0.26040296497001675,0.556480280599795,0.7304347826086957,0.34966341826090486,0.3667820498264397,0.08695652173913043,0.48,0.345333722045491,0.3644284249454615,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.34285714285714286,20.037142857142857,0.04782608695652174,0.002857142857142857,0.019208496384680793,0.08958267487644679,3.7217391304347824,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0782608695652174,0,0.1548496671344173,0.28619828011327597,2.3590192535116907,0.8899529886709321,0.0,1.0,0.4,0.4,0.25988502205351904,0.25988502205351904
246,0.9748366466807866,0.5545610738145471,0.8834506405785971,0.5413502558538549,0.26040296497001675,0.556463520292213,0.6956521739130435,0.34966341826090486,0.3667820498264397,0.08695652173913043,0.45714285714285713,0.345333722045491,0.3644284249454615,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.34285714285714286,20.085714285714285,0.04782608695652174,0.0,0.019310406573243413,0.08942618510462454,3.7217391304347824,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0782608695652174,0,0.15427527594160237,0.28476728871270957,2.3375531541557426,0.8721539288975134,0.0,1.0,0.4,0.4,0.2595884713919135,0.2595884713919135
247,0.9764860150453943,0.5544169081911202,0.8845345112181964,0.541589561111887,0.26040296497001675,0.5564997523811158,0.7086956521739131,0.34966341826090486,0.3667820498264397,0.08695652173913043,0.4657142857142857,0.345333722045491,0.3644284249454615,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.34285714285714286,20.082857142857144,0.04782608695652174,0.0,0.019405556356777154,0.0892743900259569,3.7217391304347824,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0782608695652174,0,0.15367518527618004,0.2833434522691461,2.3136592339297706,0.8547108503195632,0.0,1.0,0.4,0.4,0.2593008172501561,0.2593008172501561
248,0.9774071518436902,0.5534303675640246,0.8841433733572035,0.5410201683892709,0.26040296497001675,0.5565027797347557,0.6973684210526315,0.35091545871029656,0.3674523592503662,0.08771929824561403,0.4542857142857143,0.345333722045491,0.3644284249454615,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.3485714285714286,20.074285714285715,0.039473684210526314,0.005714285714285714,0.01952794602732622,0.08912714879964931,3.6403508771929824,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07894736842105263,0,0.1531636664926563,0.28192673500780036,2.2959574778226037,0.8376166333131718,0.0,1.0,0.4,0.4,0.2590217927326514,0.2590217927326514
249,0.9764784835101843,0.5543833150936978,0.8835384122713769,0.5413617023822227,0.26040296497001675,0.5565224100119023,0.7017543859649122,0.3507400201138054,0.36732078030299775,0.08771929824561403,0.45714285714285713,0.3452194363312053,0.36434271065974727,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3485714285714286,20.05142857142857,0.039473684210526314,0.0,0.019638247923936272,0.08898432481013095,3.6403508771929824,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07894736842105263,0,0.15296927673162158,0.2805171013327613,2.2728954711232943,0.8402288854933985,0.0,0.875,0.4,0.4,0.25875113895067187,0.25875113895067187
250,0.9776650767817529,0.5553595660617399,0.8843113930311415,0.5427306120810725,0.26040296497001675,0.5564239636125085,0.7543859649122807,0.3505645815173141,0.3671892013556293,0.08771929824561403,0.49142857142857144,0.3451051506169196,0.36425699637403297,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.3485714285714286,20.12,0.039473684210526314,0.0,0.01972831935743805,0.08884578554029814,3.6403508771929824,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07894736842105263,0,0.1527757160622492,0.27911451582609753,2.2445804188436855,0.8509614068301335,0.0,0.8333333333333334,0.4,0.4,0.2584886047821517,0.2584886047821517
251,0.9770642975254752,0.555222552868165,0.8839200282584807,0.542668332314568,0.26040296497001675,0.5563441420170196,0.793859649122807,0.3505645815173141,0.3671892013556293,0.08771929824561403,0.5171428571428571,0.3451051506169196,0.36425699637403297,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.3485714285714286,20.14857142857143,0.039473684210526314,0.0,0.019816541987783973,0.08871140244856031,3.6403508771929824,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07894736842105263,0,0.1523254096247951,0.277718943246967,2.2254030961810978,0.8339421786935308,0.0,1.0,0.4,0.4,0.25823394663868715,0.25823394663868715
252,0.9767735456737138,0.5550828475908195,0.8837306241950474,0.5425174778314144,0.26040296497001675,0.5562127545534679,0.7543859649122807,0.3505645815173141,0.3671892013556293,0.08771929824561403,0.49142857142857144,0.3451051506169196,0.36425699637403297,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3485714285714286,20.205714285714286,0.039473684210526314,0.0,0.01990292655460777,0.08858105084957459,3.6403508771929824,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07894736842105263,0,0.15173521114809968,0.2763303485307322,2.2037521771146187,0.8172633351196603,0.0,1.0,0.4,0.4,0.2579869282395265,0.2579869282395265
253,0.974981376168195,0.5549049113612365,0.8825631537743095,0.5428497996873181,0.26040296497001675,0.556254189779403,0.7719298245614035,0.35038914292082285,0.3670576224082609,0.08771929824561403,0.5028571428571429,0.34499086490263386,0.36417128208831867,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.3485714285714286,20.214285714285715,0.039473684210526314,0.0,0.019987485634581536,0.0884546097985585,3.6403508771929824,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07894736842105263,0,0.15160496366378778,0.2749486967880785,2.182534276429469,0.8030836151867204,0.0,0.875,0.4,0.4,0.2577473203923407,0.2577473203923407
254,0.9742655924819597,0.5540882084638646,0.8820968718301333,0.5420785034023577,0.26040296497001675,0.5563723561646386,0.7807017543859649,0.35038914292082285,0.3670576224082609,0.08771929824561403,0.5085714285714286,0.34499086490263386,0.36417128208831867,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.3485714285714286,20.265714285714285,0.039473684210526314,0.0,0.02007023349910994,0.08833196197907285,3.6403508771929824,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07894736842105263,0,0.15101822455975453,0.2735739533041381,2.1560264480437366,0.787021942882986,0.0,1.0,0.4,0.4,0.25751490078057054,0.25751490078057054
255,0.9733152383039925,0.5545937144393726,0.8814777839656291,0.5427772811944009,0.26040296497001675,0.5564527143667104,0.7675438596491229,0.3502137043243317,0.36692604346089247,0.08771929824561403,0.5,0.34487657918834813,0.36408556780260437,0.07714285714285714,0.02,0.02,0.3485714285714286,20.294285714285714,0.039473684210526314,0.0,0.020151185978154313,0.0882129935941718,3.6403508771929824,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07894736842105263,0,0.15089141915124146,0.27220608353761744,2.132905919082862,0.7767360316654784,0.0,0.8571428571428571,0.4,0.4,0.2572894537571534,0.2572894537571534
256,0.973011556891028,0.5546999854603701,0.8812799572166122,0.543328064683325,0.26040296497001675,0.5566038600380836,0.75,0.3502137043243317,0.36692604346089247,0.08771929824561403,0.48857142857142855,0.34487657918834813,0.36408556780260437,0.07714285714285714,0.02,0.02,0.3485714285714286,20.322857142857142,0.039473684210526314,0.0,0.020230360330149917,0.08809759426081774,3.6403508771929824,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07894736842105263,0,0.15033667634119954,0.27084505311992935,2.1102478007012047,0.7612013110321688,0.0,1.0,0.4,0.4,0.2570707701444388,0.2570707701444388
257,0.9713637013989076,0.5546224178399388,0.8802646215533753,0.5433402591285782,0.26040296497001675,0.5567721798099423,0.7004405286343612,0.35053787034632355,0.36767361727107256,0.0881057268722467,0.4542857142857143,0.3447622934740624,0.36399985351689007,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.3514285714285714,20.408571428571427,0.03524229074889868,0.002857142857142857,0.020310510319025754,0.08798565690746432,3.6211453744493394,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07929515418502203,0,0.15012770724520783,0.2694908278543297,2.082328558972895,0.7612560590805731,0.0,0.8,0.4,0.4,0.25685864704010564,0.25685864704010564
258,0.9719579446338561,0.5540500033560078,0.8802152856748722,0.5430530949570144,0.26040296497001675,0.5570910332254778,0.668141592920354,0.3515651279754536,0.3672232890092472,0.08849557522123894,0.43142857142857144,0.3447622934740624,0.36399985351689007,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.35428571428571426,20.497142857142858,0.030973451327433628,0.002857142857142857,0.020412649854260816,0.08787707767471152,3.5929203539823007,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07964601769911504,0,0.14971906942326751,0.26814337371505803,2.0635391306505797,0.7460309378989616,0.0,1.0,0.4,0.4,0.2566528876289025,0.2566528876289025
259,0.9713835428960721,0.5532232359471908,0.8798443862670461,0.5423989982205648,0.26040296497001675,0.5573695713482361,0.7300884955752213,0.35138813682501113,0.36709054564641536,0.08849557522123894,0.4714285714285714,0.3446480077597767,0.3639141392311758,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.35428571428571426,20.53142857142857,0.030973451327433628,0.0,0.02049034175997632,0.08777175581894127,3.5929203539823007,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07964601769911504,0,0.14954190264757974,0.26680265684648274,2.0394112051804254,0.7737314793880149,0.0,0.8333333333333334,0.4,0.4,0.2564533010000354,0.2564533010000354
260,0.9732377676464334,0.5523996564289676,0.8810416856772793,0.5415514665369172,0.26040296497001675,0.557479417789312,0.7168141592920354,0.35138813682501113,0.36709054564641536,0.08849557522123894,0.46285714285714286,0.3446480077597767,0.3639141392311758,0.07714285714285714,0.02,0.02,0.35428571428571426,20.562857142857144,0.030973451327433628,0.0,0.020562829884066058,0.08766959361884416,3.5929203539823007,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07964601769911504,0,0.14905105027719898,0.2654686435622503,2.0186229810768164,0.7582568498002545,0.0,1.0,0.4,0.4,0.25625970197003434,0.25625970197003434
261,0.9756199237681936,0.5525864018371036,0.8814856560549671,0.5414782450147231,0.26040296497001675,0.5574616683860507,0.6666666666666666,0.3513503745217113,0.3674668777561227,0.08888888888888889,0.42857142857142855,0.3446480077597767,0.3639141392311758,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.35714285714285715,20.622857142857143,0.02666666666666667,0.002857142857142857,0.020656663580478636,0.08757049628474992,3.5555555555555554,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08,0,0.14847722359724158,0.26414130034443906,1.9953933785981375,0.7430917128042495,0.0,1.0,0.4,0.4,0.2560719109109333,0.2560719109109333
262,0.9761242080979408,0.5526185750790336,0.8818098388383759,0.5417662029142551,0.26040296497001675,0.5574148185762781,0.6977777777777778,0.35117259674393353,0.36733354442278937,0.08888888888888889,0.44857142857142857,0.34453372204549104,0.3638284249454616,0.07714285714285714,0.02,0.02,0.35714285714285715,20.69142857142857,0.02666666666666667,0.0,0.020729585820465208,0.08747437187067855,3.5555555555555554,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08,0,0.14836326605068392,0.26282059384271683,1.975485511026175,0.7705918227075738,0.0,0.8571428571428571,0.4,0.4,0.25588975358360533,0.25588975358360533
263,0.9768971256122283,0.5531979445601511,0.8823067143832751,0.542222699294973,0.26040296497001675,0.5573582817984452,0.7288888888888889,0.35117259674393353,0.36733354442278937,0.08888888888888889,0.4685714285714286,0.34453372204549104,0.3638284249454616,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.35714285714285715,20.708571428571428,0.02666666666666667,0.0,0.02079727903690275,0.08738113118902933,3.5555555555555554,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08,0,0.14776430686328765,0.26150649087350325,1.9502615150913656,0.7551799862534223,0.0,1.0,0.4,0.4,0.25571306097609714,0.25571306097609714
264,0.9765812627308794,0.5549005804922024,0.8821036596738364,0.5432357186221612,0.26040296497001675,0.5573707695730953,0.6622222222222223,0.35081704118837803,0.3670668777561227,0.08888888888888889,0.4257142857142857,0.3443051506169196,0.363656996374033,0.07714285714285714,0.02,0.02,0.35714285714285715,20.74,0.02666666666666667,0.0,0.02086336003925275,0.08729068772782957,3.5555555555555554,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08,0,0.14802548532897122,0.26724120522633693,1.9312562847895383,0.7583508824023922,0.0,0.7142857142857143,0.4,0.4,0.2555416691468142,0.2555416691468142
265,0.9774403976620225,0.5540510083267548,0.8826559607009999,0.5426744450307808,0.26040296497001675,0.5573220839598088,0.6933333333333334,0.35081704118837803,0.3670668777561227,0.08888888888888889,0.44571428571428573,0.3443051506169196,0.363656996374033,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.35714285714285715,20.782857142857143,0.035555555555555556,0.0,0.020927854246557572,0.0872029575704658,3.5555555555555554,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08,0,0.14745635861661208,0.26590499920020527,1.904059730522319,0.7431838647543443,0.0,1.0,0.4,0.4,0.2553754190724098,0.2553754190724098
266,0.9777091433677682,0.553255504890357,0.8828287257975506,0.5420622738772528,0.26040296497001675,0.5570828580587117,0.6977777777777778,0.35081704118837803,0.3670668777561227,0.08888888888888889,0.44857142857142857,0.3443051506169196,0.363656996374033,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.35714285714285715,20.78857142857143,0.035555555555555556,0.0,0.020990787517513654,0.08711785931782294,3.5555555555555554,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08,0,0.1468617911092433,0.26457547420420424,1.8774071073404437,0.7283201874592574,0.0,1.0,0.4,0.4,0.2552141565002375,0.2552141565002375
267,0.9782228619269085,0.5539302230981286,0.8829747321640918,0.542183707304224,0.26040296497001675,0.5568410283531445,0.7321428571428571,0.35068401273573585,0.3678620873845446,0.08928571428571429,0.4685714285714286,0.3441908649026339,0.3635712820883187,0.07714285714285714,0.02,0.02,0.36,20.80857142857143,0.03125,0.002857142857142857,0.02106370040590046,0.08703531401275934,3.5267857142857144,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08035714285714286,0,0.14681262572512566,0.3109192964446584,1.8598589651936348,0.7549176507452857,0.0,0.8571428571428571,0.4,0.4,0.2550577318052304,0.2550577318052304
268,0.9789605541024304,0.5542596922691522,0.8834468551564255,0.5418482107100921,0.26040296497001675,0.5565451353629847,0.6785714285714286,0.3505054413071645,0.36772815881311605,0.08928571428571429,0.4342857142857143,0.34407657918834816,0.3634855678026044,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.36,20.80857142857143,0.026785714285714284,0.0,0.021135914671366978,0.08695524506684768,3.5267857142857144,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08035714285714286,0,0.14662141973935716,0.3093646999624351,1.8369475001754765,0.7528661870716584,0.0,0.8,0.4,0.4,0.2549059998510735,0.2549059998510735
269,0.9794720458061804,0.5536817611973144,0.8837742098468256,0.5417675176377552,0.26040296497001675,0.5564377289174589,0.7232142857142857,0.3505054413071645,0.36772815881311605,0.08928571428571429,0.46285714285714286,0.34407657918834816,0.3634855678026044,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.36,20.86857142857143,0.026785714285714284,0.0,0.021194447708477893,0.08687757818931338,3.5267857142857144,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08035714285714286,0,0.1460595983549461,0.30781787646262293,1.8144942644576811,0.7378088633302252,0.0,1.0,0.4,0.4,0.2547588198555413,0.2547588198555413
270,0.9769562703034674,0.5528637085061551,0.8821641135250892,0.5419094830792089,0.26040296497001675,0.5563780402628191,0.6964285714285714,0.3505054413071645,0.36772815881311605,0.08928571428571429,0.44571428571428573,0.34407657918834816,0.3634855678026044,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.36,20.834285714285713,0.022321428571428572,0.0,0.021251522995893304,0.08680224131810509,3.5267857142857144,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08035714285714286,0,0.14541501464888565,0.30627878708030976,1.7867758077399563,0.7230526860636206,0.0,1.0,0.4,0.4,0.254616055259875,0.254616055259875
271,0.9772467076236567,0.552299935315609,0.8823499934100105,0.5417089144313555,0.26040296497001675,0.5564148263643931,0.6830357142857143,0.3505054413071645,0.36772815881311605,0.08928571428571429,0.43714285714285717,0.34407657918834816,0.3634855678026044,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.36,20.86285714285714,0.022321428571428572,0.0,0.021307167683649996,0.08672916455303303,3.5267857142857144,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08035714285714286,0,0.14485908243278406,0.30474739314490823,1.7624688630137284,0.7085916323423482,0.0,1.0,0.4,0.4,0.2544775736020788,0.2544775736020788
272,0.9773733502681142,0.5517258795646622,0.8824310447024631,0.540868447416306,0.26040296497001675,0.5564006313310692,0.6785714285714286,0.3505054413071645,0.36772815881311605,0.08928571428571429,0.4342857142857143,0.34407657918834816,0.3634855678026044,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.36,20.92,0.022321428571428572,0.0,0.021361408997238557,0.08665828009091317,3.5267857142857144,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08035714285714286,0,0.14430607273490587,0.30322365617918373,1.7415052000391682,0.6944197996955013,0.0,1.0,0.4,0.4,0.2543432463940164,0.2543432463940164
