t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
212,0.9560148662523905,0.4864701504622585,0.9264862917840488,0.4857089401960684,0.24869350175742913,0.48610143222147295,0.6868327402135231,0.3907565956183287,0.39338244079828594,0.099644128113879,0.5514285714285714,0.3833169922713807,0.37667367595415596,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.19714285714285715,22.414285714285715,0.13167259786476868,0.0,0.01277038998967968,0.11872533684130314,7.01067615658363,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07829181494661921,0,0.1846978695497099,0.26981700828756067,6.76863322605707,0.9843215161488115,0.0,1.0,0.6,0.6,0.250680287512788,0.250680287512788
213,0.9554747443006384,0.4869779988534184,0.9260526510170709,0.4862794434134376,0.24869350175742913,0.48582864229622075,0.7224199288256228,0.3907565956183287,0.39338244079828594,0.099644128113879,0.58,0.3833169922713807,0.37667367595415596,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.19714285714285715,22.517142857142858,0.13167259786476868,0.0,0.012774758163596038,0.11871456721053518,7.01067615658363,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07829181494661921,0,0.18445923805910422,0.26846792324612284,6.7475462758216445,0.9646350858258351,0.0,1.0,0.6,0.6,0.2506598788874044,0.2506598788874044
214,0.9553693474731719,0.48787886758362,0.925968032421305,0.48743043582694784,0.24869350175742913,0.48573910228134076,0.701067615658363,0.3907565956183287,0.39338244079828594,0.099644128113879,0.5628571428571428,0.3833169922713807,0.37667367595415596,0.08285714285714285,0.1,0.11142857142857143,0.19714285714285715,22.63142857142857,0.13523131672597866,0.0,0.012778998522422638,0.11870412066869021,7.01067615658363,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07829181494661921,0,0.18416451615095156,0.26712558362989225,6.7240239217337825,0.9453423841093185,0.0,1.0,0.6,0.6,0.25064008252078224,0.25064008252078224
215,0.9555635529489078,0.48825219771226475,0.9261239516746814,0.48762766868678326,0.24869350175742913,0.4857188650880782,0.6512455516014235,0.3907565956183287,0.39338244079828594,0.099644128113879,0.5228571428571429,0.3833169922713807,0.37667367595415596,0.08285714285714285,0.1,0.11142857142857143,0.19714285714285715,22.72,0.13167259786476868,0.0,0.012783114711419127,0.11869398752310063,7.01067615658363,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07829181494661921,0,0.18381455142733968,0.26578995571174274,6.700972014727678,0.9264355364271321,0.0,1.0,0.6,0.6,0.25062088004515876,0.25062088004515876
216,0.9546794075775066,0.48891624962827424,0.9254141092479279,0.48787143864490606,0.24869350175742913,0.48577621480370925,0.6690391459074733,0.3908989443727771,0.39348920236412227,0.099644128113879,0.5371428571428571,0.3834312779856665,0.37675939023987026,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.19714285714285715,22.80857142857143,0.1387900355871886,0.0,0.012787110277519926,0.11868415837187872,7.01067615658363,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07829181494661921,0,0.18398047938448867,0.264461005933184,6.678381145861696,0.9493978768599716,0.0,0.9743589743589743,0.6,0.6,0.250602253643804,0.250602253643804
217,0.9558803571163724,0.48955629177129406,0.9263783001634173,0.48808915356374194,0.24869350175742913,0.4859129989491384,0.6619217081850534,0.3908989443727771,0.39348920236412227,0.099644128113879,0.5314285714285715,0.3834312779856665,0.37675939023987026,0.08285714285714285,0.1,0.11428571428571428,0.19714285714285715,22.911428571428573,0.13167259786476868,0.0,0.012790988671644922,0.11867462409519348,7.01067615658363,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07829181494661921,0,0.18371629484113766,0.2631387009035181,6.659099237230175,0.9304099193227721,0.0,1.0,0.6,0.6,0.2505841860344899,0.2505841860344899
218,0.9567938579215021,0.4897649533525318,0.9263467432766643,0.4883052026159651,0.24869350175742913,0.4860835090469352,0.6892857142857143,0.391851833700664,0.3941909598563763,0.1,0.5514285714285714,0.3834312779856665,0.37675939023987026,0.08285714285714285,0.08,0.08857142857142856,0.2,23.017142857142858,0.13214285714285715,0.002857142857142857,0.012811693035063906,0.11866537584680878,6.85,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07857142857142857,0,0.18333999908121767,0.2618230073990005,6.614488681057002,0.9118017209363166,0.0,1.0,0.6,0.6,0.25056666045345516,0.25056666045345516
219,0.9571106651854896,0.4901324850418529,0.9261281519633683,0.488366490675071,0.24869350175742913,0.4863156362458678,0.7132616487455197,0.3928676711313333,0.3940801549951832,0.1003584229390681,0.5685714285714286,0.3834312779856665,0.37675939023987026,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.20285714285714285,23.105714285714285,0.12544802867383512,0.002857142857142857,0.0128426173185487,0.11865640504587563,6.838709677419355,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07885304659498207,0,0.18313658551438297,0.2605138923620055,6.5993417645787185,0.8935656865175903,0.0,1.0,0.6,0.6,0.2505496606398515,0.2505496606398515
220,0.9572887439414618,0.4907336229040438,0.9262701061717006,0.4891016647270234,0.24869350175742913,0.48650570809695,0.7240143369175627,0.39322609407040143,0.3943489721994842,0.1003584229390681,0.5771428571428572,0.3837169922713807,0.37697367595415604,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.20285714285714285,23.197142857142858,0.12903225806451613,0.0,0.012849646514236484,0.1186477033689705,6.838709677419355,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07885304659498207,0,0.18464847544395396,0.25921132290019544,6.598783500715716,0.9432553433708758,0.0,0.9130434782608695,0.6,0.6,0.25053317082065596,0.25053317082065596
221,0.9572579590275421,0.4906532810977881,0.9262455661974618,0.488946106910206,0.24869350175742913,0.4867854604597289,0.6774193548387096,0.39322609407040143,0.3943489721994842,0.1003584229390681,0.54,0.3837169922713807,0.37697367595415604,0.08285714285714285,0.1,0.11428571428571428,0.20285714285714285,23.297142857142855,0.12903225806451613,0.0,0.009862288301165987,0.1292017025389626,6.838709677419355,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07885304659498207,0,0.18429637592387701,0.25791526628569444,6.581093544987114,0.9243902365034583,0.0,1.0,0.6,0.6,0.270533170820656,0.270533170820656
222,0.956494293652332,0.48995032212287337,0.9256995381656621,0.4883295654098233,0.24869350175742913,0.48715456582454936,0.6870503597122302,0.39259953413346804,0.39427198010156517,0.10071942446043165,0.5457142857142857,0.3837741351285236,0.3770165330970131,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.2057142857142857,23.382857142857144,0.12949640287769784,0.002857142857142857,0.00992544780446731,0.12887664193726484,6.820143884892087,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07913669064748201,0,0.18446003690140053,0.2635109446432563,6.572328816944516,0.9603999999999999,0.0,0.9767441860465116,0.6,0.6,0.2699171756960363,0.2699171756960363
223,0.9579814802175997,0.48954262883058436,0.9262841860874202,0.48848135641257096,0.24869350175742913,0.4874323541995896,0.7364620938628159,0.3923647047195952,0.3949881472076043,0.10108303249097472,0.5828571428571429,0.3838884208428093,0.37710224738272746,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.20857142857142857,23.474285714285713,0.1299638989169675,0.002857142857142857,0.009983003373798188,0.12856133315361795,6.830324909747293,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07942238267148015,0,0.18453745100260782,0.26454532247641055,6.563739383462767,0.9411919999999999,0.0,0.9767441860465116,0.6,0.6,0.2693196604251552,0.2693196604251552
224,0.9580410431103229,0.48904656510041433,0.9263313258625181,0.4879766382549578,0.24869350175742913,0.48758879942330535,0.7111913357400722,0.3923647047195952,0.3949881472076043,0.10108303249097472,0.5628571428571428,0.3838884208428093,0.37710224738272746,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.20857142857142857,23.577142857142857,0.1299638989169675,0.0,0.01004313085723264,0.12825548363348058,6.830324909747293,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07942238267148015,0,0.1842140501761662,0.2632225958640285,6.529607452936369,0.9223681599999999,0.0,1.0,0.6,0.6,0.2687400706124006,0.2687400706124006
225,0.9565920732190665,0.4882798297738354,0.9251845696914381,0.48743317979034745,0.24869350175742913,0.4877039026348053,0.6859205776173285,0.39258131121779016,0.39515060208125047,0.10108303249097472,0.5428571428571428,0.3840598494142379,0.3772308188112988,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.20857142857142857,23.66,0.1299638989169675,0.0,0.010101708883584398,0.12795880959894726,6.830324909747293,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07942238267148015,0,0.18492055206814248,0.26190648288470836,6.530443875306213,1.0035193440042183,0.0,0.9565217391304348,0.6,0.6,0.2681778684940285,0.2681778684940285
226,0.9577128437309974,0.48897475927439554,0.9260340035873872,0.4880399773589387,0.24869350175742913,0.4876254438671929,0.6581818181818182,0.39358657879617054,0.39676297373624325,0.10181818181818182,0.5171428571428571,0.3840598494142379,0.3772308188112988,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.21428571428571427,23.76,0.12363636363636364,0.005714285714285714,0.0101647628627543,0.12767103578545,6.792727272727273,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08,0,0.1846529493078018,0.26059695047028486,6.528406426371517,0.9834489571241338,0.0,1.0,0.6,0.6,0.2676325324392077,0.2676325324392077
227,0.9563446210957186,0.4888369122389383,0.924958971516811,0.4874832249962821,0.24869350175742913,0.4876690035945265,0.6436363636363637,0.39358657879617054,0.39676297373624325,0.10181818181818182,0.5057142857142857,0.3840598494142379,0.3772308188112988,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.21428571428571427,23.86,0.12,0.0,0.010226228918731631,0.12739189518635757,6.792727272727273,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08,0,0.18424397027554845,0.2592939657179334,6.494981154986944,0.963779977981651,0.0,1.0,0.6,0.6,0.26710355646603146,0.26710355646603146
228,0.957417081691437,0.4895206972052095,0.9258805323209623,0.48763514661576257,0.24869350175742913,0.48777208001829986,0.6788321167883211,0.39399700477405436,0.3972190846647379,0.10218978102189781,0.5314285714285715,0.3841741351285236,0.3773165330970132,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.21714285714285714,23.937142857142856,0.11678832116788321,0.002857142857142857,0.010294714011688327,0.12712112880523796,6.7226277372262775,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08029197080291971,0,0.1848366075670279,0.2620432292504321,6.487938674744347,0.9961406929548893,0.0,0.9534883720930233,0.6,0.6,0.2665904497720505,0.2665904497720505
229,0.9570681240796015,0.4893833113133529,0.9256073483619826,0.4878571465781793,0.24869350175742913,0.4878989643747831,0.7153284671532847,0.39399700477405436,0.3972190846647379,0.10218978102189781,0.56,0.3841741351285236,0.3773165330970132,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.21714285714285714,24.02285714285714,0.11678832116788321,0.0,0.010354940358561816,0.12685848541555192,6.7226277372262775,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08029197080291971,0,0.18448342524347847,0.26073301310417996,6.4638941869637465,0.9762178790957914,0.0,1.0,0.6,0.6,0.26609273627888896,0.26609273627888896
230,0.959459042975033,0.48991621674854663,0.9258405756788576,0.487745098444279,0.24869350175742913,0.4879720822910024,0.6580882352941176,0.3953870692757164,0.39691246791035234,0.10294117647058823,0.5114285714285715,0.384402706557095,0.37748796166844173,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.22285714285714286,24.105714285714285,0.11029411764705882,0.005714285714285714,0.010457021426616132,0.12660372132755648,6.375,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08088235294117647,0,0.18496072240297537,0.2690515257062475,6.443187731795899,0.9643600000000009,0.0,0.9473684210526315,0.6,0.6,0.2656099541905223,0.2656099541905223
231,0.9587604120306444,0.4902654391586535,0.925297639630647,0.4877785582230362,0.24869350175742913,0.4879565147334083,0.6985294117647058,0.39546059868748107,0.3969676149691759,0.10294117647058823,0.5428571428571428,0.3844598494142379,0.37753081881129885,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.22285714285714286,24.185714285714287,0.11397058823529412,0.0,0.010523558027634834,0.12635660016220093,6.375,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08088235294117647,0,0.1850349216445319,0.2677062680777163,6.420038262874267,0.9820000000000004,0.0,0.972972972972973,0.6,0.6,0.2651416555648066,0.2651416555648066
232,0.957540371822413,0.49075367195575353,0.9243494940973933,0.48804491500915326,0.24869350175742913,0.4879496059877586,0.6875,0.39546059868748107,0.3969676149691759,0.10294117647058823,0.5342857142857143,0.3844598494142379,0.37753081881129885,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.22285714285714286,24.262857142857143,0.11397058823529412,0.0,0.010580397059829674,0.126116892631806,6.375,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08088235294117647,0,0.18473717703630924,0.2663677367373277,6.388780354759639,0.9623600000000003,0.0,1.0,0.6,0.6,0.26468740589786244,0.26468740589786244
233,0.9571739557809058,0.49064787017070755,0.924064736487993,0.48792616528038185,0.24869350175742913,0.4879786701710043,0.6360294117647058,0.39553412809924576,0.3970227620279994,0.10294117647058823,0.4942857142857143,0.3845169922713808,0.377573675954156,0.08285714285714285,0.08571428571428572,0.1,0.22285714285714286,24.345714285714287,0.11397058823529412,0.0,0.010636594231043336,0.12588437632732294,6.375,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08088235294117647,0,0.1848410632939848,0.2650358980536411,6.361004747664447,0.9431128000000003,0.0,0.9714285714285714,0.6,0.6,0.2642467837209266,0.2642467837209266
234,0.9598086406578441,0.49108037488262124,0.9251934786094514,0.4888651197517867,0.24869350175742913,0.48807883546324893,0.7084870848708487,0.39606369053464824,0.39774493958840773,0.1033210332103321,0.5485714285714286,0.38457413512852356,0.37761653309701304,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.2257142857142857,24.431428571428572,0.11070110701107011,0.002857142857142857,0.010714059729694194,0.12565883551197435,6.25830258302583,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08118081180811808,0,0.18491614369180065,0.2637107185633729,6.330927509854014,0.9499872945409117,0.0,0.9705882352941176,0.6,0.6,0.2638193802092988,0.2638193802092988
235,0.9607304034447014,0.4910885432210115,0.9259071863672752,0.4889766090869393,0.24869350175742913,0.4881745584710732,0.7306273062730627,0.396211292010663,0.3978556406954188,0.1033210332103321,0.5657142857142857,0.3846884208428093,0.37770224738272745,0.08285714285714285,0.1,0.10857142857142857,0.2257142857142857,24.52857142857143,0.11439114391143912,0.0,0.010769296179576174,0.1254400609210862,6.25830258302583,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08118081180811808,0,0.18504784940191307,0.262392164970556,6.312880388228363,1.009416507460269,0.0,0.9736842105263158,0.6,0.6,0.2634047988030198,0.2634047988030198
236,0.9604893751291645,0.4907382410502027,0.9257205615858165,0.48853579555423704,0.24869350175742913,0.48826750828686927,0.6494464944649446,0.396211292010663,0.3978556406954188,0.1033210332103321,0.5028571428571429,0.3846884208428093,0.37770224738272745,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.2257142857142857,24.597142857142856,0.11808118081180811,0.0,0.01082380665248297,0.1252278495679247,6.25830258302583,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08118081180811808,0,0.18469289729776067,0.2610802041457032,6.2837656376066535,0.9892281773110636,0.0,1.0,0.6,0.6,0.2630026548389292,0.2630026548389292
237,0.960694774030302,0.49008233193012957,0.9258795990206974,0.488099852492631,0.24869350175742913,0.4883502745978893,0.6678966789667896,0.396211292010663,0.3978556406954188,0.1033210332103321,0.5171428571428571,0.3846884208428093,0.37770224738272745,0.08285714285714285,0.06285714285714286,0.08571428571428572,0.2257142857142857,24.674285714285713,0.11439114391143912,0.0,0.010877569825061504,0.12502200455535814,6.25830258302583,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08118081180811808,0,0.18436871852555758,0.2597748031249747,6.243804610568804,0.9694436137648422,0.0,1.0,0.6,0.6,0.26261257519376136,0.26261257519376136
238,0.9580843418591015,0.4899570684356658,0.9238583786824249,0.48757617614806886,0.24869350175742913,0.4884593194536195,0.7195571955719557,0.396211292010663,0.3978556406954188,0.1033210332103321,0.5571428571428572,0.3846884208428093,0.37770224738272745,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.2257142857142857,24.748571428571427,0.11808118081180811,0.0,0.01093056660737125,0.1248223348931685,6.25830258302583,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08118081180811808,0,0.18401730493292978,0.25847592910934986,6.207499946928857,0.9500547414895455,0.0,1.0,0.6,0.6,0.2622341979379485,0.2622341979379485
239,0.9599664039815187,0.48922677868166,0.9253156324972108,0.48699187213225026,0.24869350175742913,0.4884713327610391,0.7232472324723247,0.396211292010663,0.3978556406954188,0.1033210332103321,0.56,0.3846884208428093,0.37770224738272745,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.2257142857142857,24.84,0.11808118081180811,0.0,0.010982780054517983,0.12462865532084458,6.25830258302583,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08118081180811808,0,0.18378179126540797,0.25718354946380306,6.197635662275994,0.9310536466597544,0.0,1.0,0.6,0.6,0.26186717199981,0.26186717199981
240,0.9593104533831514,0.48923339559377427,0.9248077393196179,0.48680672898953203,0.24869350175742913,0.4885679501925845,0.6826568265682657,0.39628509274867035,0.3979109912489244,0.1033210332103321,0.5285714285714286,0.38474556369995216,0.3777451045255845,0.08285714285714285,0.08571428571428572,0.1,0.2257142857142857,24.937142857142856,0.11808118081180811,0.0,0.011034195277075363,0.12444078613569033,6.25830258302583,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08118081180811808,0,0.18389059802336663,0.25589763171648405,6.173682949030474,0.9284568163994791,0.0,0.9714285714285714,0.6,0.6,0.26151115683981574,0.26151115683981574
241,0.9583706679180927,0.48858246419769147,0.9240800768595295,0.48660782493299476,0.24869350175742913,0.48858647285808865,0.7121771217712177,0.39635889348667774,0.39796634180242985,0.1033210332103321,0.5514285714285714,0.38480270655709503,0.37778796166844164,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.2257142857142857,25.014285714285716,0.11808118081180811,0.0,0.01108479935086343,0.12425855302609068,6.25830258302583,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08118081180811808,0,0.1840561457475355,0.26659632438408004,6.167352147192722,0.9912299988715508,0.0,0.975609756097561,0.6,0.6,0.26116582213462125,0.26116582213462125
242,0.9586699462395393,0.48905862679506545,0.9243554570817348,0.48658094301530747,0.24869350175742913,0.48847966954968375,0.6962962962962963,0.39776815053681,0.39715918786286164,0.1037037037037037,0.5371428571428571,0.38491699227138076,0.377873675954156,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.22857142857142856,25.077142857142857,0.11481481481481481,0.002857142857142857,0.011153434114404944,0.12408178690977915,6.185185185185185,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08148148148148149,0,0.18467815144736927,0.2724831301118334,6.172576532820297,1.0077622056054572,0.0,0.9555555555555556,0.6,0.6,0.2608308474705826,0.2608308474705826
243,0.9585345633918051,0.4894939018186812,0.9242510188849113,0.4869908495129587,0.24869350175742913,0.48832593841777044,0.7074074074074074,0.39776815053681,0.39715918786286164,0.1037037037037037,0.5457142857142857,0.38491699227138076,0.377873675954156,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.22857142857142856,25.145714285714284,0.11481481481481481,0.0,0.011202642406757836,0.12391032377695686,6.185185185185185,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08148148148148149,0,0.18418333211870386,0.2711207144612743,6.137696430735318,0.987606961493348,0.0,1.0,0.6,0.6,0.26050592204646517,0.26050592204646517
244,0.9576276200627237,0.49066789546270967,0.9235513768881916,0.4881626918736544,0.24869350175742913,0.4882866438552935,0.6851851851851852,0.39784222461088403,0.39721474341841717,0.1037037037037037,0.5285714285714286,0.38497413512852363,0.3779165330970131,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.22857142857142856,25.208571428571428,0.11481481481481481,0.0,0.011251006604352068,0.12374400453811929,6.185185185185185,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08148148148148149,0,0.18431884402953894,0.2697651108889679,6.1177996449777545,1.0034948222634803,0.0,0.9722222222222222,0.6,0.6,0.26019074438507117,0.26019074438507117
245,0.9565337939324924,0.4904841090423585,0.922707568159156,0.48791859695328443,0.24869350175742913,0.4882136289392026,0.7222222222222222,0.39784222461088403,0.39721474341841717,0.1037037037037037,0.5571428571428572,0.38497413512852363,0.3779165330970131,0.08285714285714285,0.08857142857142856,0.1,0.22857142857142856,25.282857142857143,0.12222222222222222,0.0,0.01129852075531995,0.12358267487644684,6.185185185185185,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08148148148148149,0,0.1840251076665341,0.26841628533452305,6.095443652078199,0.9834249258182106,0.0,1.0,0.6,0.6,0.25988502205351904,0.25988502205351904
246,0.9575395185679956,0.4903093367572988,0.9224336168828023,0.48732781647418016,0.24869350175742913,0.487996517839435,0.6505576208178439,0.398128331114757,0.3977261189221116,0.10408921933085502,0.5,0.38497413512852363,0.3779165330970131,0.08285714285714285,0.06571428571428571,0.08,0.23142857142857143,25.36,0.12639405204460966,0.002857142857142857,0.011355725245345059,0.12342618510462454,6.104089219330855,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08178438661710037,0,0.1835049821282014,0.2670742039078504,6.053534779036636,0.9637564273018463,0.0,1.0,0.6,0.6,0.2595884713919135,0.2595884713919135
247,0.9580271132377435,0.490423305417187,0.9228083682146944,0.48775444136506485,0.24869350175742913,0.48782255874108693,0.7360594795539034,0.398128331114757,0.3977261189221116,0.10408921933085502,0.5657142857142857,0.38497413512852363,0.3779165330970131,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.23142857142857143,25.431428571428572,0.13011152416356878,0.0,0.011412377655678391,0.1232743900259569,6.104089219330855,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08178438661710037,0,0.18327131864256038,0.2657388328883111,6.02960694059876,0.9444812987558094,0.0,1.0,0.6,0.6,0.2593008172501561,0.2593008172501561
248,0.9582141784937768,0.49023300632438827,0.9229774407633993,0.4879037433115205,0.24869350175742913,0.48771044276364284,0.7238805970149254,0.39856902728161603,0.39885917123910924,0.1044776119402985,0.5542857142857143,0.3850884208428093,0.3780022473827274,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.2342857142857143,25.502857142857142,0.11940298507462686,0.002857142857142857,0.011464259053705154,0.1231271487996493,6.059701492537314,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08208955223880597,0,0.18383953490649044,0.2925665112775865,6.003300516072499,0.9769495458356149,0.0,0.9393939393939394,0.6,0.6,0.2590217927326514,0.2590217927326514
249,0.9591960928284431,0.49076153672498707,0.9233175821635499,0.48768741748839106,0.24869350175742913,0.4875289080777786,0.7265917602996255,0.399671982684928,0.3993269069449379,0.10486891385767791,0.5542857142857143,0.3852027065570951,0.37808796166844166,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.23714285714285716,25.577142857142857,0.1198501872659176,0.002857142857142857,0.011516048827073752,0.12298432481013098,6.037453183520599,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07865168539325842,0,0.18400476865695803,0.2911036787211985,5.980377362893905,0.9705132694355599,0.0,0.9705882352941176,0.6,0.6,0.25875113895067187,0.25875113895067187
250,0.9582428817156021,0.49100867721832897,0.9225904182574683,0.4878015492299554,0.24869350175742913,0.48738046501347077,0.7340823970037453,0.399671982684928,0.3993269069449379,0.10486891385767791,0.56,0.3852027065570951,0.37808796166844166,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.23714285714285716,25.62857142857143,0.1198501872659176,0.0,0.011565114435971902,0.1228457855402981,6.037453183520599,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07865168539325842,0,0.18368431624224466,0.28964816032759255,5.955055529921743,0.9511030040468488,0.0,1.0,0.6,0.6,0.2584886047821517,0.2584886047821517
251,0.9589017006235779,0.49163080376637686,0.9230930029672669,0.4883126086859597,0.24869350175742913,0.4873311696788498,0.7453183520599251,0.39982179541901036,0.3994392664954997,0.10486891385767791,0.5685714285714286,0.3853169922713807,0.37817367595415596,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.23714285714285716,25.69142857142857,0.11610486891385768,0.0,0.011607924437489781,0.12271140244856028,6.037453183520599,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07865168539325842,0,0.18373703751817624,0.2881999195259546,5.933097276466166,0.9431128000000003,0.0,0.9705882352941176,0.6,0.6,0.25823394663868715,0.25823394663868715
252,0.9582106503248411,0.4911312278942234,0.9225658303108021,0.4882286621420568,0.24869350175742913,0.48718867002959126,0.7827715355805244,0.39982179541901036,0.3994392664954997,0.10486891385767791,0.5971428571428572,0.3853169922713807,0.37817367595415596,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.23714285714285716,25.765714285714285,0.11610486891385768,0.0,0.011649871088902843,0.12258105084957462,6.037453183520599,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07865168539325842,0,0.1835879308841747,0.2867589199283248,5.920149616651125,0.9242505440000003,0.0,1.0,0.6,0.6,0.2579869282395265,0.2579869282395265
253,0.958057076546452,0.4925266838907814,0.9224486754570025,0.48916183756425174,0.24869350175742913,0.48720073841025496,0.7265917602996255,0.39982179541901036,0.3994392664954997,0.10486891385767791,0.5542857142857143,0.3853169922713807,0.37817367595415596,0.08285714285714285,0.08,0.09428571428571429,0.23714285714285716,25.8,0.11610486891385768,0.0,0.011690958475655995,0.12245460979855845,6.037453183520599,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07865168539325842,0,0.18318413408689666,0.28532512532868315,5.896032338603818,0.9057655331200002,0.0,1.0,0.6,0.6,0.2577473203923407,0.2577473203923407
254,0.9585360636872805,0.49168278625913514,0.92281407421872,0.4882250168862317,0.24869350175742913,0.4872091016316964,0.7677902621722846,0.39982179541901036,0.3994392664954997,0.10486891385767791,0.5857142857142857,0.3853169922713807,0.37817367595415596,0.08285714285714285,0.04857142857142857,0.06285714285714286,0.23714285714285716,25.87142857142857,0.11610486891385768,0.0,0.011731191593754152,0.12233196197907284,6.037453183520599,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07865168539325842,0,0.18266792770217644,0.28389849970203973,5.840968834688884,0.8876502224576002,0.0,1.0,0.6,0.6,0.25751490078057054,0.25751490078057054
255,0.9586385697168389,0.4915049681181741,0.9228922716755548,0.4876540007142575,0.24869350175742913,0.48709721902865283,0.7490636704119851,0.3998967017860516,0.3994954462707806,0.10486891385767791,0.5714285714285714,0.3853741351285236,0.37821653309701314,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.23714285714285716,25.934285714285714,0.11610486891385768,0.0,0.011770576282393514,0.12221299359417179,6.037453183520599,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07865168539325842,0,0.1828961602065227,0.28247900720352953,5.827006600852249,0.8907564429614396,0.0,0.9722222222222222,0.6,0.6,0.2572894537571534,0.2572894537571534
