t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
212,0.9724032159904773,0.5244803134198048,0.9571038981760376,0.5247541454208378,0.2504925777620293,0.5263811627469512,0.739413680781759,0.3954629880207513,0.4043467797192517,0.09771986970684039,0.6485714285714286,0.39993402851175597,0.39703328800600046,0.08571428571428572,0.10571428571428572,0.12,0.12285714285714286,14.01142857142857,0.08794788273615635,0.0,0.012353107088464077,0.13232533684130313,8.436482084690553,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08143322475570032,0,0.1902367595041516,0.24179052751548047,6.065895360059259,0.8569138108793319,0.0,1.0,0.0,0.6,0.1,0.250680287512788,0.250680287512788
213,0.9713604961740889,0.5250931364862106,0.956189283937091,0.5256408241389932,0.2504925777620293,0.5266266581482626,0.755700325732899,0.395658427760165,0.40449335952381194,0.09771986970684039,0.6628571428571428,0.40010545708318457,0.39716185943457194,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.12285714285714286,14.082857142857144,0.08794788273615635,0.0,0.012357139359710164,0.1323145672105352,8.436482084690553,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08143322475570032,0,0.19088443427805937,0.2461977132133153,6.076006024286645,0.872066071128685,0.0,0.9565217391304348,0.0,0.6,0.1,0.2506598788874044,0.2506598788874044
214,0.971199532733712,0.5249951207801743,0.9560480960051032,0.5255133850803158,0.2504925777620293,0.5267388844090836,0.758957654723127,0.3957887209197742,0.4045910793935188,0.09771986970684039,0.6657142857142857,0.40021974279747025,0.39724757372028624,0.08571428571428572,0.10571428571428572,0.12,0.12285714285714286,14.165714285714285,0.08794788273615635,0.0,0.012361053693208201,0.1323041206686902,8.436482084690553,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08143322475570032,0,0.19098658424952625,0.24496672464724872,6.074485903800912,0.894561464442533,0.0,0.9761904761904762,0.0,0.6,0.1,0.25064008252078224,0.25064008252078224
215,0.971358984785143,0.525209229940154,0.9561879582330728,0.525683886106497,0.2504925777620293,0.5267600070336537,0.742671009771987,0.3959190140793833,0.40468879926322565,0.09771986970684039,0.6514285714285715,0.40033402851175603,0.39733328800600054,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.12285714285714286,14.234285714285715,0.09446254071661238,0.0,0.012364853449641966,0.13229398752310065,8.436482084690553,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08143322475570032,0,0.19123079489970718,0.24374189102401247,6.087281900010608,0.9261713440000008,0.0,0.9787234042553191,0.0,0.6,0.1,0.25062088004515876,0.25062088004515876
216,0.9706910078922968,0.5256287794852538,0.955602047072776,0.5259693025634962,0.2504925777620293,0.5267689872196617,0.755700325732899,0.3959841606591878,0.4047376591980791,0.09771986970684039,0.6628571428571428,0.4003911713688989,0.3973761451488576,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.12285714285714286,14.32,0.09771986970684039,0.0,0.012368541899218469,0.13228415837187876,8.436482084690553,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08143322475570032,0,0.19138679801460137,0.2425231815688924,6.074107690581824,0.9431128000000003,0.0,0.9736842105263158,0.0,0.6,0.1,0.250602253643804,0.250602253643804
217,0.9692686218003934,0.5256253484920307,0.9543544112721637,0.5258498027122924,0.2504925777620293,0.5268704000201238,0.7654723127035831,0.3959841606591878,0.4047376591980791,0.09771986970684039,0.6714285714285714,0.4003911713688989,0.3973761451488576,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.12285714285714286,14.394285714285715,0.09771986970684039,0.0,0.012372122223783453,0.1322746240951935,8.436482084690553,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08143322475570032,0,0.19111457902452839,0.24131056566104794,6.066911251055902,0.9242505440000003,0.0,1.0,0.0,0.6,0.1,0.2505841860344899,0.2505841860344899
218,0.9718389107820291,0.5254871471703806,0.9566089218931987,0.5257753535081433,0.2504925777620293,0.5268881967447452,0.7687296416938111,0.39611445381879695,0.4048353790677859,0.09771986970684039,0.6742857142857143,0.4005054570831846,0.3974618594345719,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.12285714285714286,14.471428571428572,0.09446254071661238,0.0,0.01237559751890767,0.1322653758468088,8.436482084690553,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08143322475570032,0,0.19135829184369146,0.2401040128327427,6.079858740320498,0.9231950862885333,0.0,0.9787234042553191,0.0,0.6,0.1,0.25056666045345516,0.25056666045345516
219,0.971723590138882,0.5261701134390745,0.956480709296798,0.5260193370258617,0.2504925777620293,0.5269484437893631,0.7549019607843137,0.39585126444481283,0.4041833882720589,0.09803921568627451,0.66,0.4005054570831846,0.3974618594345719,0.08571428571428572,0.08,0.11142857142857143,0.12571428571428572,14.54,0.0915032679738562,0.002857142857142857,0.012397216742825777,0.13225640504587566,8.372549019607844,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08169934640522876,0,0.19102964395590158,0.238903492768579,6.06969013694266,0.9047311845627626,0.0,1.0,0.0,0.6,0.1,0.2505496606398515,0.2505496606398515
220,0.9713988615276983,0.5264516834177894,0.9561968037110204,0.5259837173982339,0.2504925777620293,0.5269173707484723,0.7516339869281046,0.39585126444481283,0.4041833882720589,0.09803921568627451,0.6571428571428571,0.4005054570831846,0.3974618594345719,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.12571428571428572,14.622857142857143,0.0915032679738562,0.0,0.012401989290605472,0.13224770336897046,8.372549019607844,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.0784313725490196,0,0.19073092502183636,0.2377089753047361,6.06258204848952,0.8866365608715073,0.0,1.0,0.0,0.6,0.1,0.25053317082065596,0.25053317082065596
221,0.9698345804839615,0.5264527857817154,0.9548291751413532,0.5261575998464761,0.2504925777620293,0.5269041636508948,0.7647058823529411,0.39604734287618537,0.4043304470955883,0.09803921568627451,0.6685714285714286,0.4006768856546132,0.39759043086314333,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.12571428571428572,14.702857142857143,0.0915032679738562,0.0,0.009672709224905368,0.1428017025389626,8.372549019607844,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.0784313725490196,0,0.1914905568252986,0.24094915240059384,6.084187550376872,0.8876502224576002,0.0,0.96,0.0,0.6,0.1,0.270533170820656,0.270533170820656
222,0.9701801407458915,0.5267559413090502,0.9550265991227966,0.5261890793095227,0.2504925777620293,0.5268658857634195,0.7967213114754098,0.39615975565328493,0.40519275829406454,0.09836065573770492,0.6942857142857143,0.4006768856546132,0.39759043086314333,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.12857142857142856,14.774285714285714,0.09180327868852459,0.002857142857142857,0.009726833798626194,0.14247664193726486,8.354098360655737,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07868852459016394,0,0.19141881832688643,0.23974440663859087,6.065360942226478,0.8698972180084482,0.0,0.9722222222222222,0.0,0.6,0.1,0.2699171756960363,0.2699171756960363
223,0.9704714396542083,0.5282819813458332,0.95528044531433,0.527492789573365,0.2504925777620293,0.5269095434678936,0.780327868852459,0.39642205073525216,0.40538947960553995,0.09836065573770492,0.68,0.4009054570831846,0.3977618594345719,0.08571428571428572,0.1,0.12857142857142856,0.12857142857142856,14.845714285714285,0.09180327868852459,0.0,0.009782583918146718,0.14216133315361798,8.354098360655737,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07868852459016394,0,0.19203243852096624,0.2841566739571581,6.072625151953377,0.8701870783186465,0.0,0.9555555555555556,0.0,0.6,0.1,0.2693196604251552,0.2693196604251552
224,0.9697104616324409,0.5281372045991337,0.9545834377956336,0.5274496923863935,0.2504925777620293,0.5270725581297317,0.7861842105263158,0.3966237396082878,0.4055153597896611,0.09868421052631579,0.6828571428571428,0.40107688565461314,0.39789043086314335,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.13142857142857142,14.897142857142857,0.08881578947368421,0.002857142857142857,0.009840523452686309,0.14185548363348058,8.30921052631579,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07894736842105263,0,0.19275656418550427,0.2827358905873723,6.076886934628594,0.8972581427776024,0.0,0.9545454545454546,0.0,0.6,0.1,0.2687400706124006,0.2687400706124006
225,0.968769140546803,0.5284103587495954,0.9537658331955362,0.5277933557861955,0.2504925777620293,0.5273801599904057,0.8026315789473685,0.3966237396082878,0.4055153597896611,0.09868421052631579,0.6971428571428572,0.40107688565461314,0.39789043086314335,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.13142857142857142,14.962857142857143,0.08881578947368421,0.0,0.009896772269324996,0.14155880959894726,8.30921052631579,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07894736842105263,0,0.1924496385074339,0.2813222111344354,6.081063481650309,0.8793129799220504,0.0,1.0,0.0,0.6,0.1,0.2681778684940285,0.2681778684940285
226,0.9679848009530166,0.5295677609067229,0.9520966934348232,0.528584759601001,0.2504925777620293,0.5277605557421807,0.7788778877887789,0.3965111887297995,0.40635456186802826,0.09900990099009901,0.6742857142857143,0.4011911713688989,0.3979761451488576,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.13428571428571429,15.037142857142857,0.0858085808580858,0.002857142857142857,0.009961855595131148,0.14127103578544997,8.191419141914192,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07920792079207921,0,0.192544104600611,0.2799156000787632,6.062299354874447,0.9603999999999999,0.0,0.9722222222222222,0.0,0.6,0.1,0.2676325324392077,0.2676325324392077
227,0.9693766264063237,0.5304890463121908,0.952837712790926,0.5293891367760056,0.2504925777620293,0.5282917839564606,0.8013245033112583,0.3967966050539053,0.40650869274870066,0.09933774834437085,0.6914285714285714,0.40130545708318455,0.39806185943457195,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.13714285714285715,15.1,0.08278145695364239,0.002857142857142857,0.010039025173615008,0.14099189518635755,8.059602649006623,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07947019867549669,0,0.19266652693475084,0.27851602207836945,6.052481939205527,0.9443337496135444,0.0,0.9743589743589743,0.0,0.6,0.1,0.26710355646603146,0.26710355646603146
228,0.9699162836734472,0.5297131359314016,0.9533033599185582,0.5287183471654529,0.2504925777620293,0.5287886471865898,0.7880794701986755,0.3967966050539053,0.40650869274870066,0.09933774834437085,0.68,0.40130545708318455,0.39806185943457195,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.13714285714285715,15.157142857142857,0.08278145695364239,0.0,0.010092239929175644,0.14072112880523793,8.059602649006623,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07947019867549669,0,0.1923021950143628,0.27712344196797756,6.01428944327856,0.9254470746212735,0.0,1.0,0.0,0.6,0.1,0.2665904497720505,0.2665904497720505
229,0.9688610342090098,0.5302985923747157,0.9523928303806721,0.5290189035557432,0.2504925777620293,0.5293941338038256,0.7549668874172185,0.3969290553850311,0.406608030497045,0.09933774834437085,0.6514285714285715,0.4014197427974703,0.39814757372028614,0.08571428571428572,0.1,0.11714285714285715,0.13714285714285715,15.22,0.08278145695364239,0.0,0.010145020679778113,0.14045848541555195,8.059602649006623,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07947019867549669,0,0.1925395411821481,0.2757378247581377,6.011146511555845,0.9348039440796273,0.0,0.975609756097561,0.0,0.6,0.1,0.26609273627888896,0.26609273627888896
230,0.9701318783577124,0.5305891229766481,0.9534893873318383,0.5291945509728946,0.2504925777620293,0.5300578562363609,0.7549668874172185,0.3973926315439715,0.4069557126162503,0.10264900662251655,0.6514285714285715,0.40181974279747024,0.3984475737202862,0.08857142857142856,0.09142857142857143,0.09428571428571429,0.13714285714285715,15.282857142857143,0.08609271523178808,0.0,0.010197331485536566,0.14020372132755646,8.059602649006623,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07947019867549669,0,0.19389027276195164,0.2908113971750943,5.985209295610443,0.9820000000000004,0.0,0.8787878787878788,0.0,0.6,0.1,0.2656099541905223,0.2656099541905223
231,0.9709241336580581,0.530218377771197,0.954172990476708,0.5289754973278855,0.2504925777620293,0.5306919952301927,0.7582781456953642,0.3973926315439715,0.4069557126162503,0.10264900662251655,0.6542857142857142,0.40181974279747024,0.3984475737202862,0.08857142857142856,0.1,0.11142857142857143,0.13714285714285715,15.325714285714286,0.08278145695364239,0.0,0.010249138864828452,0.1399566001622009,8.059602649006623,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07947019867549669,0,0.19366282139814192,0.2893573401892188,5.976933681126806,0.9623600000000003,0.0,1.0,0.0,0.6,0.1,0.2651416555648066,0.2651416555648066
232,0.9706156017720818,0.5309522763390374,0.9539067715350942,0.5297682423080523,0.2504925777620293,0.5311102941033627,0.7384105960264901,0.39759130704066026,0.40710471923876684,0.10264900662251655,0.6371428571428571,0.40199117136889895,0.3985761451488577,0.08857142857142856,0.08285714285714285,0.1,0.13714285714285715,15.391428571428571,0.08609271523178808,0.0,0.010300411746753764,0.139716892631806,8.059602649006623,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07947019867549669,0,0.19420807943400836,0.2879105534882727,5.957395007504269,1.0050936860980273,0.0,0.9428571428571428,0.0,0.6,0.1,0.26468740589786244,0.26468740589786244
233,0.971159002371039,0.5317710423303376,0.9540248736613876,0.5303010275305124,0.2504925777620293,0.5314933288569762,0.7940199335548173,0.3968151499323304,0.4075114803042897,0.10299003322259136,0.6828571428571428,0.40199117136889895,0.3985761451488577,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.14,15.462857142857143,0.08305647840531562,0.002857142857142857,0.010360952244628732,0.13948437632732297,8.0,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07973421926910298,0,0.19386518189398116,0.2864710007208313,5.9496756787827545,0.9849918123760668,0.0,1.0,0.0,0.6,0.1,0.2642467837209266,0.2642467837209266
234,0.9707517511393926,0.5317338055686204,0.9536746376021717,0.5304710216073979,0.2504925777620293,0.5317905443998158,0.760797342192691,0.39694804029777897,0.4076111480783761,0.10299003322259136,0.6542857142857142,0.4021054570831846,0.3986618594345719,0.08857142857142856,0.08,0.10571428571428572,0.14,15.531428571428572,0.08305647840531562,0.0,0.010413627934197145,0.13925883551197435,8.0,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07973421926910298,0,0.1940094281273684,0.2850386457172272,5.936396450921385,1.0009319761285447,0.0,0.972972972972973,0.0,0.6,0.1,0.2638193802092988,0.2638193802092988
235,0.9712433518427402,0.5321766013346915,0.9540974142070506,0.531025377926799,0.2504925777620293,0.5321070842864435,0.770764119601329,0.39694804029777897,0.4076111480783761,0.10299003322259136,0.6628571428571428,0.4021054570831846,0.3986618594345719,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.14,15.59142857142857,0.08305647840531562,0.0,0.010463357444033103,0.13904006092108623,8.0,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07973421926910298,0,0.19375309598673154,0.28361345248864106,5.920525664760101,0.9809133366059737,0.0,1.0,0.0,0.6,0.1,0.2634047988030198,0.2634047988030198
236,0.9707746813422561,0.5322812274897543,0.9536943575766345,0.5314198210713971,0.2504925777620293,0.5324326925834637,0.7774086378737541,0.39694804029777897,0.4076111480783761,0.10299003322259136,0.6685714285714286,0.4021054570831846,0.3986618594345719,0.08857142857142856,0.1,0.10571428571428572,0.14,15.654285714285715,0.08305647840531562,0.0,0.01051244752074687,0.13882784956792474,8.0,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07973421926910298,0,0.19341247407822648,0.28219538522619786,5.907829437179184,0.9612950698738542,0.0,1.0,0.0,0.6,0.1,0.2630026548389292,0.2630026548389292
237,0.9712035803078484,0.5322297962614783,0.9540632106870438,0.5309717849537634,0.2504925777620293,0.532715810380418,0.8073089700996677,0.3970144854805033,0.4076609819654193,0.10299003322259136,0.6942857142857143,0.4021625999403275,0.39870471657742906,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.14,15.717142857142857,0.08305647840531562,0.0,0.010560878180304713,0.13862200455535814,8.0,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07973421926910298,0,0.1937828998315064,0.28078440830006685,5.901101419864172,0.9547765860897514,0.0,0.9743589743589743,0.0,0.6,0.1,0.26261257519376136,0.26261257519376136
238,0.9704725253292162,0.531432670704612,0.9534345034054201,0.5300973620857208,0.2504925777620293,0.5330291563038043,0.7940199335548173,0.39708093066322747,0.4077108158524625,0.10299003322259136,0.6828571428571428,0.4022197427974703,0.39874757372028624,0.08857142857142856,0.09428571428571429,0.1,0.14,15.777142857142858,0.08305647840531562,0.0,0.010608631461975366,0.13842233489316846,8.0,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07973421926910298,0,0.19389912890377745,0.27938048625856654,5.883079391466888,0.9803177596567961,0.0,0.9714285714285714,0.0,0.6,0.1,0.2622341979379485,0.2622341979379485
239,0.9727309525342374,0.531198258332724,0.9553767508017381,0.5301673679241407,0.2504925777620293,0.5333443912362855,0.7873754152823921,0.397213821028676,0.40781048362654887,0.10299003322259136,0.6771428571428572,0.402334028511756,0.3988332880060005,0.08857142857142856,0.09142857142857143,0.09428571428571429,0.14,15.842857142857143,0.08305647840531562,0.0,0.010655691350923908,0.13822865532084452,8.0,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07973421926910298,0,0.19392920468782993,0.2779835838272737,5.859703517923265,0.9808796103695046,0.0,0.9696969696969697,0.0,0.6,0.1,0.26186717199981,0.26186717199981
240,0.9721458137611417,0.5308851761869988,0.9548735314568759,0.5297728962899158,0.2504925777620293,0.533648150950948,0.7973421926910299,0.3972802662114002,0.40786031751359203,0.10299003322259136,0.6857142857142857,0.4023911713688989,0.39887614514885766,0.08857142857142856,0.08,0.1,0.14,15.9,0.08305647840531562,0.0,0.010702043699433304,0.13804078613569032,8.0,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07973421926910298,0,0.19398741580724796,0.27659366590813733,5.8425094475648,0.9701181634590291,0.0,0.9714285714285714,0.0,0.6,0.1,0.26151115683981574,0.26151115683981574
241,0.9711121290716881,0.5313680230170092,0.9539845626239457,0.530193826450047,0.2504925777620293,0.5339497146552554,0.7940199335548173,0.3973467113941245,0.4079101514006352,0.10299003322259136,0.6828571428571428,0.40244831422604177,0.39891900229171484,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.14,15.974285714285715,0.07973421926910298,0.0,0.01074767614728382,0.13785855302609074,8.0,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07973421926910298,0,0.19432976801035456,0.2752106975785966,5.831373544327788,0.9623600000000003,0.0,0.972972972972973,0.0,0.6,0.1,0.26116582213462125,0.26116582213462125
242,0.9697379112237176,0.5316297989280033,0.9521485810359995,0.5308428274427397,0.2504925777620293,0.5343024578364212,0.8,0.3982933036191892,0.40792184095008377,0.10666666666666667,0.6857142857142857,0.40256259994032745,0.39900471657742903,0.09142857142857143,0.08285714285714285,0.10571428571428572,0.14285714285714285,16.04,0.07666666666666666,0.002857142857142857,0.010797025574815681,0.1376817869097791,7.973333333333334,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08,0,0.19452883417030284,0.2877462703703526,5.820460359155519,0.9667512509180397,0.0,0.972972972972973,0.0,0.6,0.1,0.2608308474705826,0.2608308474705826
243,0.9715558185449203,0.5319510438253736,0.9530186197364594,0.53101090582473,0.2504925777620293,0.5346626896178969,0.8093645484949833,0.3990546070138394,0.4085685591746247,0.10702341137123746,0.6914285714285714,0.40267688565461324,0.3990904308631434,0.09142857142857143,0.10571428571428572,0.12285714285714286,0.1457142857142857,16.114285714285714,0.07357859531772576,0.002857142857142857,0.010862116903930817,0.13751032377695685,7.872909698996655,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0802675585284281,0,0.19464161857087992,0.29627522371951887,5.8269082948295505,1.028835242620965,0.0,0.9767441860465116,0.0,0.6,0.1,0.26050592204646517,0.26050592204646517
244,0.9725125792752494,0.5320946146073703,0.9538359667603692,0.531034186144839,0.2504925777620293,0.5350566847425563,0.8260869565217391,0.3990546070138394,0.4085685591746247,0.10702341137123746,0.7057142857142857,0.40267688565461324,0.3990904308631434,0.09142857142857143,0.08857142857142856,0.09714285714285714,0.1457142857142857,16.177142857142858,0.07692307692307693,0.0,0.010906995393890855,0.13734400453811935,7.872909698996655,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0802675585284281,0,0.19423955333516835,0.2947938476009213,5.8075129860758175,1.0082585377685458,0.0,1.0,0.0,0.6,0.1,0.26019074438507117,0.26019074438507117
245,0.9725556715352788,0.5321258669139951,0.9538727798625083,0.5310915662406959,0.2504925777620293,0.5354011865813862,0.7759197324414716,0.3991883862780535,0.40866889362278525,0.10702341137123746,0.6628571428571428,0.4027911713688989,0.39917614514885763,0.09142857142857143,0.08857142857142856,0.1,0.1457142857142857,16.222857142857144,0.07692307692307693,0.0,0.010950013436029811,0.13718267487644684,7.872909698996655,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0802675585284281,0,0.19429649842563537,0.2933198783629167,5.791362726354301,1.0207649309067206,0.0,0.9714285714285714,0.0,0.6,0.1,0.25988502205351904,0.25988502205351904
246,0.9714035849828487,0.53271148446446,0.9528885687791466,0.5317800910700435,0.2504925777620293,0.5356393523519931,0.7859531772575251,0.3991883862780535,0.40866889362278525,0.10702341137123746,0.6714285714285714,0.4027911713688989,0.39917614514885763,0.09142857142857143,0.08,0.08857142857142856,0.1457142857142857,16.277142857142856,0.07692307692307693,0.0,0.010992266775263328,0.13702618510462453,7.872909698996655,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0802675585284281,0,0.1940380173620786,0.2918532789711021,5.764106900398643,1.0003496322885863,0.0,1.0,0.0,0.6,0.1,0.2595884713919135,0.2595884713919135
247,0.972270325583167,0.5329412176640241,0.9536290128919901,0.5320379044929872,0.2504925777620293,0.5358676950687704,0.7926421404682275,0.3991883862780535,0.40866889362278525,0.10702341137123746,0.6771428571428572,0.4027911713688989,0.39917614514885763,0.09142857142857143,0.08,0.08285714285714285,0.1457142857142857,16.32,0.07357859531772576,0.0,0.011033752129272358,0.13687439002595692,7.872909698996655,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0802675585284281,0,0.19361011298955394,0.2903940125762466,5.731681905247813,0.9803426396428145,0.0,1.0,0.0,0.6,0.1,0.2593008172501561,0.2593008172501561
248,0.9717251529110832,0.5332807494379055,0.9531632796664098,0.5323516107020548,0.2504925777620293,0.5360911736161978,0.802675585284281,0.3991883862780535,0.40866889362278525,0.10702341137123746,0.6857142857142857,0.4027911713688989,0.39917614514885763,0.09142857142857143,0.09142857142857143,0.10285714285714286,0.1457142857142857,16.374285714285715,0.07692307692307693,0.0,0.011074467465230203,0.1367271487996493,7.872909698996655,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0802675585284281,0,0.19381220599603474,0.2889420425133653,5.719905409999998,0.9607357868499582,0.0,0.9722222222222222,0.0,0.6,0.1,0.2590217927326514,0.2590217927326514
249,0.9731775151371773,0.5336361260611974,0.9544040119681303,0.5326004214975236,0.2504925777620293,0.5361976755395231,0.8060200668896321,0.3991883862780535,0.40866889362278525,0.10702341137123746,0.6885714285714286,0.4027911713688989,0.39917614514885763,0.09142857142857143,0.09714285714285714,0.11142857142857143,0.1457142857142857,16.442857142857143,0.07692307692307693,0.0,0.011114411926142225,0.13658432481013094,7.872909698996655,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0802675585284281,0,0.19361357425176884,0.2874973323007985,5.716935873228571,0.941521071112959,0.0,1.0,0.0,0.6,0.1,0.25875113895067187,0.25875113895067187
250,0.9732236625740105,0.5344266641091182,0.9544434350641677,0.5331385402166906,0.2504925777620293,0.5362989037275122,0.7892976588628763,0.3993221655422675,0.4087692280709458,0.10702341137123746,0.6742857142857143,0.4029054570831846,0.39926185943457193,0.09142857142857143,0.09142857142857143,0.1,0.1457142857142857,16.497142857142858,0.07692307692307693,0.0,0.011153585759103943,0.1364457855402981,7.872909698996655,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0802675585284281,0,0.1936737920947957,0.2915131401906812,5.702597155763999,1.0927286167325367,0.0,0.9714285714285714,0.0,0.6,0.1,0.2584886047821517,0.2584886047821517
251,0.9721856119696797,0.5339302547458857,0.9535566432621824,0.5328650686753661,0.2504925777620293,0.5364830467430268,0.782608695652174,0.3993221655422675,0.4087692280709458,0.10702341137123746,0.6685714285714286,0.4029054570831846,0.39926185943457193,0.09142857142857143,0.08857142857142856,0.09714285714285714,0.1457142857142857,16.537142857142857,0.07692307692307693,0.0,0.011191990245607943,0.1363114024485603,7.872909698996655,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0802675585284281,0,0.19324799456289316,0.29005557448972774,5.685688069791576,1.070874044397886,0.0,1.0,0.0,0.6,0.1,0.25823394663868715,0.25823394663868715
252,0.971104150278202,0.5335465862155583,0.9526327659886057,0.5324838123407558,0.2504925777620293,0.536617240387699,0.7725752508361204,0.39952283443858855,0.40891972974318663,0.10702341137123746,0.66,0.4030768856546132,0.3993904308631434,0.09142857142857143,0.07428571428571429,0.08571428571428572,0.1457142857142857,16.605714285714285,0.07692307692307693,0.0,0.011229627634004929,0.13618105084957463,7.872909698996655,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0802675585284281,0,0.19373804101865014,0.2886052966172791,5.65768859411003,1.1053275964664078,0.0,0.9333333333333333,0.0,0.6,0.1,0.2579869282395265,0.2579869282395265
253,0.9725120208883146,0.5331081173146301,0.9537757879012375,0.5321520995467983,0.2504925777620293,0.536782618753105,0.7751677852348994,0.40009735269338187,0.4092061989946469,0.10738255033557047,0.66,0.4032483142260417,0.3995190022917148,0.09142857142857143,0.08571428571428572,0.09714285714285714,0.14857142857142858,16.665714285714287,0.0738255033557047,0.002857142857142857,0.01127346574736284,0.13605460979855846,7.805369127516778,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08053691275167785,0,0.19436749723855687,0.3100658219533048,5.641677679370686,1.0897501730537664,0.0,0.9411764705882353,0.0,0.6,0.1,0.2577473203923407,0.2577473203923407
254,0.9735723359198164,0.5323744980787382,0.9532396434467206,0.5320013474766444,0.2504925777620293,0.5368683780656776,0.8047138047138047,0.40014844368970315,0.40885732674830294,0.10774410774410774,0.6828571428571428,0.4032483142260417,0.3995190022917148,0.09142857142857143,0.08,0.09142857142857143,0.15142857142857144,16.7,0.0707070707070707,0.002857142857142857,0.011327343692105831,0.13593196197907284,7.771043771043771,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08080808080808081,0,0.1941373747523641,0.3085154928435383,5.620272697211844,1.0679551695926912,0.0,1.0,0.0,0.6,0.1,0.25751490078057054,0.25751490078057054
255,0.9733853688120768,0.5338944503607066,0.9530809885010103,0.5334082080468173,0.2504925777620293,0.5368775293827694,0.7710437710437711,0.40014844368970315,0.40885732674830294,0.10774410774410774,0.6542857142857142,0.4032483142260417,0.3995190022917148,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.15142857142857144,16.748571428571427,0.0707070707070707,0.0,0.011364342774367642,0.1358129935941718,7.771043771043771,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08080808080808081,0,0.19368068787860226,0.3069729153793206,5.582152957553321,1.0465960662008376,0.0,1.0,0.0,0.6,0.1,0.2572894537571534,0.2572894537571534
