t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
242,0.9702273973872423,0.5578564140414417,0.9483394807475202,0.557020367126855,0.26107685272754566,0.557976505598653,0.7308970099667774,0.41123431893408247,0.39767417810460604,0.09634551495016612,0.6285714285714286,0.39541721479393466,0.3864599305121955,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.14,15.851428571428572,0.08305647840531562,0.0,0.010934182513428346,0.1376817869097791,7.368770764119601,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07973421926910298,0,0.1936865695949707,0.295226002480602,5.537441867246495,0.9931367205249477,0.0,1.0,0.0,0.6,0.2,0.5108308474705826,0.2608308474705826
243,0.9703939915846846,0.5565282520212509,0.9485489686426941,0.5562382409767601,0.26107685272754566,0.5578035032651821,0.7533333333333333,0.4106190563962782,0.3970432666893207,0.09666666666666666,0.6457142857142857,0.39541721479393466,0.3864599305121955,0.08285714285714285,0.09428571428571429,0.1,0.14285714285714285,15.93142857142857,0.08333333333333333,0.002857142857142857,0.010979483922970053,0.13751032377695685,7.36,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08,0,0.19331799388985293,0.29374987246819895,5.526693029901566,0.9732739861144488,0.0,1.0,0.0,0.6,0.2,0.5105059220464652,0.26050592204646517
244,0.9702634386829557,0.5571342575439644,0.9484370661554976,0.5568438237092622,0.26107685272754566,0.5575483678494446,0.7533333333333333,0.4107523897296116,0.39714326668932076,0.09666666666666666,0.6457142857142857,0.3955315005082204,0.3865456447979097,0.08285714285714285,0.1,0.10857142857142857,0.14285714285714285,16.002857142857142,0.08,0.0,0.011027785737419181,0.13734400453811935,7.36,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08,0,0.1933798324918323,0.2986110680809072,5.524730597874963,0.9990322722369285,0.0,0.9736842105263158,0.0,0.6,0.2,0.5101907443850712,0.26019074438507117
245,0.9697348263396338,0.5576559270454909,0.9479839698612219,0.5573531884811694,0.26107685272754566,0.5575082010463223,0.7666666666666667,0.41081905639627825,0.3971932666893207,0.09666666666666666,0.6571428571428571,0.3955886433653633,0.386588501940767,0.08285714285714285,0.09428571428571429,0.1,0.14285714285714285,16.077142857142857,0.08,0.0,0.011072365636051422,0.13718267487644686,7.36,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08,0,0.19338421904365882,0.29711801274050265,5.514235985917463,1.0365331016359902,0.0,0.9714285714285714,0.0,0.6,0.2,0.509885022053519,0.25988502205351904
246,0.9707491506814759,0.5576498755486079,0.948853390725658,0.5573490190550479,0.26107685272754566,0.5576583187055989,0.7866666666666666,0.4108857230629449,0.39724326668932075,0.09666666666666666,0.6742857142857143,0.3956457862225061,0.38663135908362406,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.14285714285714285,16.154285714285713,0.08,0.0,0.011116149288938,0.13702618510462453,7.36,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08,0,0.1934740122341548,0.2956324226768001,5.495379837627684,1.0249344886962743,0.0,0.96875,0.0,0.6,0.2,0.5095884713919134,0.2595884713919135
247,0.9708319922736975,0.5579582662377898,0.9489243978047052,0.5576887677642705,0.26107685272754566,0.5577805934922568,0.76,0.4110190563962782,0.39734326668932074,0.09666666666666666,0.6514285714285715,0.3957600719367918,0.38671707336933836,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.14285714285714285,16.234285714285715,0.08,0.0,0.011159133540588638,0.13687439002595694,7.36,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08,0,0.1934777850301269,0.29415426056341615,5.488329383732275,1.0044357989223487,0.0,0.9722222222222222,0.0,0.6,0.2,0.5093008172501561,0.2593008172501561
248,0.9725889306141431,0.5586565129003279,0.9504303449536584,0.5583582763734741,0.26107685272754566,0.5579310334420579,0.76,0.4110857230629449,0.3973932666893207,0.09666666666666666,0.6514285714285715,0.3958172147939347,0.3867599305121955,0.08285714285714285,0.08,0.08285714285714285,0.14285714285714285,16.291428571428572,0.08333333333333333,0.0,0.011201316521854634,0.13672714879964928,7.36,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08,0,0.19342439610497625,0.29268348926059906,5.461419938914771,0.9910528390807333,0.0,0.9655172413793104,0.0,0.6,0.2,0.5090217927326514,0.2590217927326514
249,0.9722258599927746,0.5582848013190436,0.950119141563914,0.5581444348494519,0.26107685272754566,0.558029090390108,0.7166666666666667,0.4110857230629449,0.3973932666893207,0.09666666666666666,0.6142857142857143,0.3958172147939347,0.3867599305121955,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.14285714285714285,16.357142857142858,0.08333333333333333,0.0,0.011242697573463465,0.13658432481013094,7.36,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08,0,0.1934567026958799,0.29122007181429604,5.443620111565046,0.9712317822991187,0.0,0.96875,0.0,0.6,0.2,0.5087511389506718,0.25875113895067187
250,0.9714378922777659,0.5583157809973707,0.9494437406653352,0.5582139236289999,0.26107685272754566,0.5581507220244621,0.74,0.41115238972961154,0.39744326668932073,0.09666666666666666,0.6342857142857142,0.39587435765107754,0.38680278765505266,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.14285714285714285,16.431428571428572,0.08333333333333333,0.0,0.011283277171593756,0.1364457855402981,7.36,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08,0,0.19368728203240054,0.2897639714552246,5.43760485219089,0.9739184674406197,0.0,0.9722222222222222,0.0,0.6,0.2,0.5084886047821517,0.2584886047821517
251,0.972162636410501,0.5581479569160438,0.9500649499219652,0.5581204244990324,0.26107685272754566,0.5583101154318457,0.76,0.41121905639627826,0.3974932666893207,0.09666666666666666,0.6514285714285715,0.3959315005082204,0.3868456447979098,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.14285714285714285,16.505714285714287,0.08333333333333333,0.0,0.01132305685562053,0.13631140244856033,7.36,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08,0,0.1936899884793814,0.28831515159794846,5.423138469432785,0.9592110268690464,0.0,0.9696969696969697,0.0,0.6,0.2,0.5082339466386872,0.25823394663868715
252,0.9721197089418342,0.5579328989611709,0.9500281549488221,0.5580899459683839,0.26107685272754566,0.5584648816680357,0.7533333333333333,0.41121905639627826,0.3974932666893207,0.09666666666666666,0.6457142857142857,0.3959315005082204,0.3868456447979098,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.14285714285714285,16.571428571428573,0.08333333333333333,0.0,0.011362039158135027,0.13618105084957463,7.36,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08,0,0.1936000527914658,0.2868735758399587,5.400389985758415,0.9400268063316655,0.0,1.0,0.0,0.6,0.2,0.5079869282395265,0.2579869282395265
253,0.9723020177586921,0.557304847215789,0.950184419648986,0.5577451788659558,0.26107685272754566,0.558506901841679,0.7833333333333333,0.41135238972961163,0.3975932666893207,0.09666666666666666,0.6714285714285714,0.3960457862225061,0.38693135908362414,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.14285714285714285,16.634285714285713,0.08333333333333333,0.0,0.011400227537319896,0.13605460979855843,7.36,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08,0,0.19363133824179418,0.2854392079607589,5.366667900328962,0.9460218673843245,0.0,0.9615384615384616,0.0,0.6,0.2,0.5077473203923407,0.2577473203923407
254,0.9715613677076124,0.5568665476253538,0.9495495767480604,0.5571760474452119,0.26107685272754566,0.558467463010568,0.7633333333333333,0.41135238972961163,0.3975932666893207,0.09666666666666666,0.6542857142857142,0.3960457862225061,0.38693135908362414,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.14285714285714285,16.717142857142857,0.08333333333333333,0.0,0.011437626311739708,0.13593196197907284,7.36,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08,0,0.19337675297915657,0.28401201192095504,5.376477399465239,0.927101430036638,0.0,1.0,0.0,0.6,0.2,0.5075149007805705,0.25751490078057054
255,0.972388922047409,0.5577634366594647,0.9502589090393151,0.557600980515282,0.26107685272754566,0.5584398422797873,0.7033333333333334,0.41135238972961163,0.3975932666893207,0.09666666666666666,0.6028571428571429,0.3960457862225061,0.38693135908362414,0.08285714285714285,0.07428571428571429,0.08,0.14285714285714285,16.782857142857143,0.08333333333333333,0.0,0.011474240597587771,0.1358129935941718,7.36,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08,0,0.19280986921426083,0.2825919518613503,5.348947851475935,0.9085594014359052,0.0,1.0,0.0,0.6,0.2,0.5072894537571534,0.2572894537571534
256,0.9720404299112797,0.5563662081033689,0.9499602014940611,0.5563502216949919,0.26107685272754566,0.558481654075069,0.76,0.4116190563962782,0.3977932666893207,0.09666666666666666,0.6514285714285715,0.3962743576510775,0.3871027876550526,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.14285714285714285,16.85142857142857,0.08333333333333333,0.0,0.011510076248413343,0.13569759426081773,7.36,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08,0,0.19350125129318957,0.29543534162103796,5.339111751589273,0.9350295503177318,0.0,0.9411764705882353,0.0,0.6,0.2,0.5070707701444388,0.2570707701444388
257,0.9708589779534683,0.5568599034804848,0.9489475283873656,0.5567313048556523,0.26107685272754566,0.5585327874783409,0.7533333333333333,0.4117523897296116,0.39789326668932073,0.09666666666666666,0.6457142857142857,0.3963886433653633,0.3871885019407669,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.14285714285714285,16.917142857142856,0.08666666666666667,0.0,0.01154513979733848,0.1355856569074643,7.36,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08,0,0.1936463235903129,0.29395816491293275,5.340900945128916,0.9879825009540022,0.0,0.9736842105263158,0.0,0.6,0.2,0.5068586470401056,0.25685864704010564
258,0.9689258228760315,0.5576571710568797,0.9472905383209913,0.5571321251516935,0.26107685272754566,0.5587207978551415,0.77,0.4117523897296116,0.39789326668932073,0.09666666666666666,0.66,0.3963886433653633,0.3871885019407669,0.08285714285714285,0.07142857142857142,0.08,0.14285714285714285,17.002857142857142,0.08666666666666667,0.0,0.011579438401760225,0.13547707767471148,7.36,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08,0,0.1931920919723613,0.2924883740883681,5.314082926226337,0.9682228509349221,0.0,1.0,0.0,0.6,0.2,0.5066528876289025,0.2566528876289025
259,0.9684989230618806,0.5573192935831446,0.9469246241945762,0.5567945585894226,0.26107685272754566,0.5588801238519031,0.73,0.4117523897296116,0.39789326668932073,0.09666666666666666,0.6257142857142857,0.3963886433653633,0.3871885019407669,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.14285714285714285,17.091428571428573,0.09,0.0,0.011612979790522442,0.1353717558189413,7.36,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08,0,0.19293941794107095,0.2910259322179263,5.319229839130382,0.9488583939162236,0.0,1.0,0.0,0.6,0.2,0.5064533010000354,0.2564533010000354
260,0.9689325626109413,0.5567835469206259,0.9472963152366284,0.5564759066017574,0.26107685272754566,0.559096380792468,0.71,0.41188572306294496,0.3979932666893207,0.09666666666666666,0.6085714285714285,0.39650292907964896,0.3872742162264812,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.14285714285714285,17.174285714285713,0.09333333333333334,0.0,0.011645772213531202,0.13526959361884414,7.36,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08,0,0.19305929513350845,0.2895708025568366,5.31855952806206,0.9382756602611869,0.0,0.972972972972973,0.0,0.6,0.2,0.5062597019700343,0.25625970197003434
261,0.9686954935523833,0.5572668074975894,0.9470931131864357,0.5570644584859479,0.26107685272754566,0.5594238181305783,0.7166666666666667,0.41188572306294496,0.3979932666893207,0.09666666666666666,0.6142857142857143,0.39650292907964896,0.3872742162264812,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.14285714285714285,17.251428571428573,0.09333333333333334,0.0,0.011677824393778883,0.13517049628474995,7.36,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08,0,0.19303642722926945,0.28812294854405246,5.280759766072247,0.9195101470559632,0.0,0.9583333333333334,0.0,0.6,0.2,0.5060719109109333,0.2560719109109333
262,0.9680969192238718,0.5573595391937853,0.9465800494762829,0.5573378481926652,0.26107685272754566,0.5598364113726919,0.7366666666666667,0.4120190563962782,0.3980932666893207,0.09666666666666666,0.6314285714285715,0.39661721479393464,0.38735993051219547,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.14285714285714285,17.314285714285713,0.09333333333333334,0.0,0.011709145481734469,0.13507437187067858,7.36,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08,0,0.19304181723598024,0.2866823338013322,5.246573142179374,0.9576552522157914,0.0,0.96,0.0,0.6,0.2,0.5058897535836053,0.25588975358360533
263,0.9678443920509805,0.5576799956579621,0.9463635976138045,0.5577668566981099,0.26107685272754566,0.560320314833781,0.7533333333333333,0.4120190563962782,0.3980932666893207,0.09666666666666666,0.6457142857142857,0.39661721479393464,0.38735993051219547,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.14285714285714285,17.377142857142857,0.09333333333333334,0.0,0.011739745012051127,0.1349811311890293,7.36,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08,0,0.19284660957837177,0.28524892213232556,5.244498822192929,0.9385021471714755,0.0,1.0,0.0,0.6,0.2,0.5057130609760971,0.25571306097609714
264,0.9676959761137202,0.5573831179372042,0.9462363839532957,0.5573258463612438,0.26107685272754566,0.5607906595589816,0.77,0.41208572306294494,0.3981432666893207,0.09666666666666666,0.66,0.3966743576510775,0.3874027876550526,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.14285714285714285,17.46,0.09333333333333334,0.0,0.011769632862536667,0.13489068772782953,7.36,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08,0,0.1929952372411942,0.28382267752166396,5.2310374171776415,0.9304351272696242,0.0,0.96875,0.0,0.6,0.2,0.5055416691468142,0.2555416691468142
265,0.9683220230949837,0.5573988505267957,0.9467729956515217,0.5574443489849197,0.26107685272754566,0.5612947008823564,0.7266666666666667,0.41221905639627826,0.39824326668932075,0.09666666666666666,0.6228571428571429,0.39678864336536324,0.3874885019407669,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.14285714285714285,17.54,0.09333333333333334,0.0,0.011798819215327883,0.13480295757046576,7.36,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08,0,0.19308683248355968,0.2824035641340556,5.223559525976946,0.9834024086794443,0.0,0.9705882352941176,0.0,0.6,0.2,0.5053754190724098,0.2553754190724098
266,0.9689424928497054,0.5567028151911213,0.9473048268698546,0.5566581234256237,0.26107685272754566,0.5616731007713116,0.7433333333333333,0.41221905639627826,0.39824326668932075,0.09666666666666666,0.6371428571428571,0.39678864336536324,0.3874885019407669,0.08285714285714285,0.09142857142857143,0.1,0.14285714285714285,17.63142857142857,0.09666666666666666,0.0,0.0118273145202063,0.13471785931782287,7.36,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08,0,0.19274939832114188,0.2809915463133853,5.219088335457407,0.9637343605058554,0.0,1.0,0.0,0.6,0.2,0.5052141565002375,0.2552141565002375
267,0.9670299414959974,0.5571384481781937,0.945665497138105,0.5573707273959458,0.26107685272754566,0.5621076723101444,0.7566666666666667,0.4123523897296116,0.39834326668932074,0.09666666666666666,0.6485714285714286,0.39690292907964897,0.3875742162264812,0.08285714285714285,0.08857142857142856,0.1,0.14285714285714285,17.702857142857145,0.1,0.0,0.011855129459989735,0.13463531401275936,7.36,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08,0,0.19287079418667902,0.28698622229135706,5.214706568748259,0.9482830042551833,0.0,0.9714285714285714,0.0,0.6,0.2,0.5050577318052304,0.2550577318052304
268,0.968084077362339,0.5569272619720622,0.9465690421663978,0.5570221191512972,0.26107685272754566,0.5624480347257786,0.7166666666666667,0.4123523897296116,0.39834326668932074,0.09666666666666666,0.6142857142857143,0.39690292907964897,0.3875742162264812,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.14285714285714285,17.774285714285714,0.10333333333333333,0.0,0.011882274917931965,0.13455524506684766,7.36,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08,0,0.1923920116443171,0.28555129117990025,5.18755529451615,0.9293173441700795,0.0,1.0,0.0,0.6,0.2,0.5049059998510734,0.2549059998510735
269,0.9664186029760256,0.5566451155658789,0.9451414926924148,0.5567531757729131,0.26107685272754566,0.5627057147639069,0.7366666666666667,0.4123523897296116,0.39834326668932074,0.09666666666666666,0.6314285714285715,0.39690292907964897,0.3875742162264812,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.14285714285714285,17.857142857142858,0.10666666666666667,0.0,0.011908761947061152,0.13447757818931336,7.36,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08,0,0.19214291015752402,0.28412353472400076,5.178089902911541,0.910730997286678,0.0,1.0,0.0,0.6,0.2,0.5047588198555413,0.2547588198555413
270,0.9689072689888694,0.5573409716100722,0.947274634989138,0.5574909266369856,0.26107685272754566,0.563069143962639,0.7233333333333334,0.4123523897296116,0.39834326668932074,0.09666666666666666,0.62,0.39690292907964897,0.3875742162264812,0.08285714285714285,0.1,0.11142857142857143,0.14285714285714285,17.937142857142856,0.11,0.0,0.011934601741386587,0.1344022413181051,7.36,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08,0,0.1918387670353079,0.28270291705038075,5.185956676281882,0.8925163773409444,0.0,1.0,0.0,0.6,0.2,0.5046160552598751,0.254616055259875
271,0.9686952024966604,0.5572085741138904,0.9470928637101019,0.5574142237280398,0.26107685272754566,0.563546559178526,0.7133333333333334,0.41241905639627824,0.39839326668932074,0.09666666666666666,0.6114285714285714,0.3969600719367918,0.38761707336933826,0.08285714285714285,0.08571428571428572,0.1,0.14285714285714285,18.014285714285716,0.11,0.0,0.011959805608902706,0.13432916455303304,7.36,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08,0,0.1918788596287027,0.2873003259975417,5.182237542756244,0.8768813921358594,0.0,0.9714285714285714,0.0,0.6,0.2,0.5044775736020788,0.2544775736020788
272,0.9690442459131305,0.5570851810933247,0.9469421742256623,0.5574067253751958,0.26107685272754566,0.5641234985441408,0.745819397993311,0.41151649652531097,0.3988444523856058,0.09698996655518395,0.6371428571428571,0.3970172147939347,0.38765993051219555,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.1457142857142857,18.097142857142856,0.10702341137123746,0.002857142857142857,0.012013464883986533,0.13425828009091312,7.010033444816053,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0802675585284281,0,0.1920616081877021,0.285863824367554,5.204307077615405,0.8682057346785014,0.0,0.9772727272727273,0.0,0.6,0.2,0.5043432463940164,0.2543432463940164
273,0.9694759643912076,0.5575633149377676,0.9473109851540766,0.5580547964741581,0.26107685272754566,0.5646070365484616,0.7391304347826086,0.411650275789525,0.39894478683376633,0.09698996655518395,0.6314285714285715,0.3971315005082204,0.38774564479790974,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.1457142857142857,18.162857142857142,0.10702341137123746,0.0,0.012073867187861213,0.13418952216265684,7.010033444816053,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0802675585284281,0,0.19204401443247784,0.2844345052457162,5.208792364634525,0.8523780909903089,0.0,0.9736842105263158,0.0,0.6,0.2,0.5042129490021959,0.25421294900219593
274,0.9708624389228058,0.5581921457405178,0.9484954305396419,0.5582691757562664,0.26107685272754566,0.5652719737952338,0.7558528428093646,0.411650275789525,0.39894478683376633,0.09698996655518395,0.6457142857142857,0.3971315005082204,0.38774564479790974,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.1457142857142857,18.248571428571427,0.10702341137123746,0.0,0.012097575641347585,0.13412282697224828,7.010033444816053,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0802675585284281,0,0.19182522578531547,0.2830123327194876,5.1989022316275495,0.8353305291705028,0.0,1.0,0.0,0.6,0.2,0.5040865605321301,0.25408656053213
275,0.9703442945525338,0.5589860214618463,0.9480527872061808,0.5593830210519944,0.26107685272754566,0.5658330620096066,0.7591973244147158,0.411650275789525,0.39894478683376633,0.09698996655518395,0.6485714285714286,0.3971315005082204,0.38774564479790974,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.1457142857142857,18.34285714285714,0.11036789297658862,0.0,0.01212068512801248,0.13405813263755198,7.010033444816053,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0802675585284281,0,0.19149438537067456,0.28159727105589016,5.203495615566427,0.8186239185870928,0.0,1.0,0.0,0.6,0.2,0.5039639637161661,0.25396396371616614
276,0.9694058486354588,0.5590612503414927,0.9472510862655941,0.5593620446087552,0.26107685272754566,0.5664832209144302,0.7157190635451505,0.4119178343179531,0.3991454557300874,0.09698996655518395,0.6114285714285714,0.39736007193679185,0.38791707336933834,0.08285714285714285,0.1,0.10285714285714286,0.1457142857142857,18.425714285714285,0.10702341137123746,0.0,0.01214320736838923,0.13399537913289647,7.010033444816053,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0802675585284281,0,0.1923650570152498,0.28323700260109486,5.202282846112241,0.9242505440000003,0.0,0.9166666666666666,0.0,0.6,0.2,0.5038450448046812,0.2538450448046812
277,0.9687816131499618,0.5590329987389328,0.9467178108079838,0.5594498555317905,0.26107685272754566,0.5669634187170296,0.745819397993311,0.4119178343179531,0.3991454557300874,0.09698996655518395,0.6371428571428571,0.39736007193679185,0.38791707336933834,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.1457142857142857,18.5,0.11036789297658862,0.0,0.012165154067452642,0.1339345082333807,7.010033444816053,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0802675585284281,0,0.19217366101588781,0.28182081758808936,5.2096657606185675,0.9057655331200002,0.0,1.0,0.0,0.6,0.2,0.5037296934605408,0.2537296934605407
278,0.9684382521476711,0.5594144090888624,0.9462377664141103,0.5595340141698056,0.26107685272754566,0.5674257112968455,0.7483221476510067,0.41265316072419433,0.4003269807866702,0.09731543624161074,0.6371428571428571,0.39736007193679185,0.38791707336933834,0.08285714285714285,0.08,0.08571428571428572,0.14857142857142858,18.571428571428573,0.10738255033557047,0.002857142857142857,0.012197708746606861,0.13387546346085039,6.973154362416107,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08053691275167785,0,0.19169836413937982,0.28041171350014893,5.191186731120482,0.8876502224576002,0.0,1.0,0.0,0.6,0.2,0.5036178026567245,0.2536178026567245
279,0.9688055868390624,0.5591002277732632,0.9465505256656378,0.5594571291402571,0.26107685272754566,0.5679856376043513,0.714765100671141,0.41265316072419433,0.4003269807866702,0.09731543624161074,0.6085714285714285,0.39736007193679185,0.38791707336933834,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.14857142857142858,18.654285714285713,0.1040268456375839,0.0,0.012219933827625843,0.133818190031496,6.973154362416107,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08053691275167785,0,0.19151044374725437,0.2790096549326482,5.210220139355215,0.8698972180084482,0.0,1.0,0.0,0.6,0.2,0.5035092685770227,0.2535092685770228
280,0.9700915238845448,0.5595585227038633,0.9472930339557393,0.5603629218730516,0.26107685272754566,0.5685954671446414,0.7474747474747475,0.41403415009153016,0.4010790997363563,0.09764309764309764,0.6342857142857142,0.3974743576510775,0.38800278765505264,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.15142857142857144,18.737142857142857,0.10101010101010101,0.002857142857142857,0.012242418452265733,0.13376263480502226,6.956228956228956,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08080808080808081,0,0.19146703438566096,0.27761460665798493,5.188872879425253,0.874204333137716,0.0,0.9655172413793104,0.0,0.6,0.2,0.5034039905197121,0.2534039905197121
281,0.9686722483256538,0.559539341160445,0.9460886772671945,0.5601680970710848,0.26107685272754566,0.5691284007709114,0.7508417508417509,0.41403415009153016,0.4010790997363563,0.09764309764309764,0.6371428571428571,0.3974743576510775,0.38800278765505264,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.15142857142857144,18.81142857142857,0.10101010101010101,0.0,0.012263671118912047,0.13370874623534268,6.956228956228956,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08080808080808081,0,0.19119455635658977,0.276226533624695,5.1908097075510335,0.8567202464749616,0.0,1.0,0.0,0.6,0.2,0.5033018708041207,0.2533018708041207
282,0.9687828570034911,0.5594953774755185,0.945706994239704,0.5603985125171985,0.26107685272754566,0.5695928660892757,0.7533783783783784,0.4143988567324743,0.4010911149401049,0.09797297297297297,0.6371428571428571,0.3975886433653633,0.38808850194076694,0.08285714285714285,0.1,0.11142857142857143,0.15428571428571428,18.882857142857144,0.10135135135135136,0.002857142857142857,0.012291030170175587,0.1336564743227535,6.925675675675675,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08108108108108109,0,0.1913522978605212,0.2761793941415234,5.198422084828584,0.8933233277501454,0.0,0.9743589743589743,0.0,0.6,0.2,0.5032028146799971,0.2532028146799971
283,0.9684788229665376,0.5594487924460168,0.945449868311309,0.560785857372662,0.26107685272754566,0.5699387291801837,0.7263513513513513,0.41460155943517696,0.401243141967132,0.09797297297297297,0.6142857142857143,0.39776007193679186,0.38821707336933836,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.15428571428571428,18.94857142857143,0.10135135135135136,0.0,0.012311987719557023,0.133605770567542,6.925675675675675,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08108108108108109,0,0.19182382208550422,0.27891878620096383,5.188739357417727,0.887007968802421,0.0,0.9393939393939394,0.0,0.6,0.2,0.5031067302395972,0.2531067302395972
284,0.9689646590094766,0.5595050802721974,0.9453226623273593,0.5607873943536604,0.26107685272754566,0.5702258720973308,0.7653061224489796,0.41409791081641234,0.39962764566977355,0.09863945578231292,0.6428571428571429,0.39781721479393467,0.3882599305121955,0.08285714285714285,0.08857142857142856,0.1,0.16,19.025714285714287,0.09523809523809523,0.005714285714285714,0.012350993554758015,0.1335565879249869,6.755102040816326,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08163265306122448,0,0.19192127440364817,0.277524192269959,5.184964570269372,0.8717701790252345,0.0,0.9714285714285714,0.0,0.6,0.2,0.5030135283324093,0.25301352833240925
285,0.9693148702418658,0.5612368864490117,0.944658778232425,0.5617933245645014,0.26107685272754566,0.5705306270717642,0.7406143344709898,0.41502356699476345,0.40010092818390663,0.09897610921501707,0.62,0.39781721479393467,0.3882599305121955,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.16285714285714287,19.094285714285714,0.08873720136518772,0.002857142857142857,0.012431739376096942,0.1335088807617084,6.593856655290103,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08191126279863481,0,0.19144695374591558,0.27613657130860925,5.164122421721127,0.8543347754447297,0.0,1.0,0.0,0.6,0.2,0.502923122482437,0.252923122482437
286,0.9673367635594219,0.5614004597718839,0.9430028203525506,0.5623516761595228,0.26107685272754566,0.5707921203458757,0.7508532423208191,0.41502356699476345,0.40010092818390663,0.09897610921501707,0.6285714285714286,0.39781721479393467,0.3882599305121955,0.08285714285714285,0.07428571428571429,0.08,0.16285714285714287,19.13714285714286,0.08873720136518772,0.0,0.012460094726535965,0.13346260481332825,6.593856655290103,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07849829351535836,0,0.19140329112004315,0.27475588845206617,5.140839973286706,0.837248079935835,0.0,0.9642857142857143,0.0,0.6,0.2,0.5028354288079638,0.2528354288079639
