t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
218,0.9811030981756356,0.5380101263335412,0.9605890840721523,0.5378324147427811,0.2504925777620293,0.545682238270056,0.8222996515679443,0.4036305443320575,0.4062547351733554,0.10452961672473868,0.6742857142857143,0.3997382074581494,0.3969580951670438,0.08857142857142856,0.05714285714285714,0.06,0.18,10.942857142857143,0.041811846689895474,0.002857142857142857,0.02499419898172454,0.13226537584680878,7.059233449477352,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08013937282229965,0,0.18053661704441945,0.2560209540180189,5.007084397861981,0.8524992736482793,0.0,1.0,0.0,0.3,0.4,0.25056666045345516,0.25056666045345516
219,0.9802233242843787,0.5391642873721635,0.9598676694813215,0.5390062609048404,0.2504925777620293,0.5456158444280378,0.7909407665505227,0.4036305443320575,0.4062547351733554,0.10452961672473868,0.6485714285714286,0.3997382074581494,0.3969580951670438,0.08857142857142856,0.06,0.06857142857142857,0.18,10.971428571428572,0.041811846689895474,0.0,0.025009922754477238,0.13225640504587563,7.059233449477352,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08013937282229965,0,0.18011921967348307,0.25474084924792884,4.97551413847617,0.8354492881753136,0.0,1.0,0.0,0.3,0.4,0.2505496606398515,0.2505496606398515
220,0.9792940134358887,0.5393188159869375,0.9591056345855596,0.5392099807311433,0.2504925777620293,0.5456761393878405,0.8013937282229965,0.4036305443320575,0.4062547351733554,0.10452961672473868,0.6571428571428571,0.3997382074581494,0.3969580951670438,0.08857142857142856,0.06857142857142857,0.08,0.18,11.025714285714285,0.041811846689895474,0.0,0.025017711298516,0.13224770336897046,7.059233449477352,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08013937282229965,0,0.1797607671465442,0.25346714500168915,4.956003855706647,0.8187403024118074,0.0,1.0,0.0,0.3,0.4,0.25053317082065596,0.25053317082065596
221,0.9788087648875249,0.5386752135195633,0.9587077307759013,0.5389361358715112,0.2504925777620293,0.5456145624892442,0.8362369337979094,0.4036305443320575,0.4062547351733554,0.10452961672473868,0.6857142857142857,0.3997382074581494,0.3969580951670438,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.18,11.048571428571428,0.041811846689895474,0.0,0.018391880776649803,0.14280170253896257,7.059233449477352,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08013937282229965,0,0.1795173990072579,0.25219980927668073,4.931169492878228,0.8023654963635712,0.0,1.0,0.0,0.3,0.4,0.270533170820656,0.270533170820656
222,0.9796176185132379,0.5380298605889746,0.959370990748986,0.5384620069843002,0.2504925777620293,0.5455839686635308,0.8257839721254355,0.4036305443320575,0.4062547351733554,0.10452961672473868,0.6771428571428572,0.3997382074581494,0.3969580951670438,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.18,11.108571428571429,0.041811846689895474,0.0,0.018526417062614965,0.14247664193726484,7.059233449477352,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08013937282229965,0,0.17910538344079308,0.2509388102302973,4.906831817306377,0.7863181864362998,0.0,1.0,0.0,0.3,0.4,0.2699171756960363,0.2699171756960363
223,0.97920524887064,0.5368763597455498,0.9590328476420558,0.537356222449914,0.2504925777620293,0.5454557685094896,0.8153310104529616,0.4036305443320575,0.4062547351733554,0.10452961672473868,0.6685714285714286,0.3997382074581494,0.3969580951670438,0.08857142857142856,0.05714285714285714,0.06,0.18,11.134285714285713,0.041811846689895474,0.0,0.01866033542456743,0.14216133315361798,7.059233449477352,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08013937282229965,0,0.17855257080930342,0.24968411617914582,4.86869518096025,0.7705918227075738,0.0,1.0,0.0,0.3,0.4,0.2693196604251552,0.2693196604251552
224,0.978718033823019,0.536953416193555,0.9586333313030065,0.5375644995538322,0.2504925777620293,0.5451319555734478,0.818815331010453,0.4036305443320575,0.4062547351733554,0.10452961672473868,0.6714285714285714,0.3997382074581494,0.3969580951670438,0.08857142857142856,0.06,0.06857142857142857,0.18,11.165714285714285,0.041811846689895474,0.0,0.018793518629729698,0.1418554836334806,7.059233449477352,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08013937282229965,0,0.17817323652668546,0.2484356955982501,4.839892705912472,0.7551799862534223,0.0,1.0,0.0,0.3,0.4,0.2687400706124006,0.2687400706124006
225,0.9789502514112031,0.5359215300388238,0.9588237497253174,0.5367212876037416,0.2504925777620293,0.5448393993453344,0.8362369337979094,0.4036305443320575,0.4062547351733554,0.10452961672473868,0.6857142857142857,0.3997382074581494,0.3969580951670438,0.08857142857142856,0.05142857142857143,0.06285714285714286,0.18,11.214285714285714,0.04529616724738676,0.0,0.01892585595335232,0.1415588095989473,7.059233449477352,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08013937282229965,0,0.17776751320119488,0.24719351712025886,4.805951994651366,0.7400763865283538,0.0,1.0,0.0,0.3,0.4,0.2681778684940285,0.2681778684940285
226,0.9783534245878704,0.5364131872851805,0.9577327019939961,0.5368747602876379,0.2504925777620293,0.5444487219874674,0.8391608391608392,0.4040359203864369,0.40724157876140105,0.1048951048951049,0.6857142857142857,0.3997382074581494,0.3969580951670438,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.18285714285714286,11.245714285714286,0.04195804195804196,0.002857142857142857,0.01906808970325449,0.14127103578544997,6.993006993006993,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08041958041958042,0,0.1776192549030639,0.24595754953465757,4.786975811901196,0.7252748587977867,0.0,1.0,0.0,0.3,0.4,0.2676325324392077,0.2676325324392077
227,0.9781861228946099,0.5360018686215882,0.9575959926103603,0.5368812440563973,0.2504925777620293,0.5439451314518087,0.8356643356643356,0.404175780526297,0.40734647386629613,0.1048951048951049,0.6828571428571428,0.39985249317243515,0.39704380945275813,0.08857142857142856,0.05714285714285714,0.06,0.18285714285714286,11.288571428571428,0.04195804195804196,0.0,0.0192159255424077,0.14099189518635755,6.993006993006993,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08041958041958042,0,0.1775024443428343,0.2447277617869843,4.751236295663172,0.7298896209067274,0.0,0.9523809523809523,0.0,0.3,0.4,0.26710355646603146,0.26710355646603146
228,0.978288931713595,0.535283720291233,0.9575214219390555,0.5365051150085034,0.2504925777620293,0.5431893896838453,0.856140350877193,0.40280037565156007,0.40717611143854227,0.10526315789473684,0.6971428571428572,0.39985249317243515,0.39704380945275813,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.18571428571428572,11.325714285714286,0.042105263157894736,0.002857142857142857,0.019355360351459357,0.14072112880523793,6.940350877192983,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08070175438596491,0,0.17718564640683443,0.24350412297804935,4.72764014117848,0.7152918284885929,0.0,1.0,0.0,0.3,0.4,0.2665904497720505,0.2665904497720505
229,0.9762947641725418,0.5347397443858292,0.9558975997984837,0.5360812975635002,0.2504925777620293,0.5425649659592832,0.8245614035087719,0.40280037565156007,0.40717611143854227,0.10526315789473684,0.6714285714285714,0.39985249317243515,0.39704380945275813,0.08857142857142856,0.045714285714285714,0.054285714285714284,0.18571428571428572,11.371428571428572,0.042105263157894736,0.0,0.01949992339920064,0.14045848541555195,6.940350877192983,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08070175438596491,0,0.17667071888908598,0.2422866023631591,4.687373052640624,0.7009859919188209,0.0,1.0,0.0,0.3,0.4,0.26609273627888896,0.26609273627888896
230,0.976326256243355,0.5350032117551364,0.9559232433418601,0.5365294549831854,0.2504925777620293,0.5420121742573509,0.8035087719298246,0.40287055109015657,0.4072287430174896,0.10526315789473684,0.6542857142857142,0.399909636029578,0.39708666659561526,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.18571428571428572,11.422857142857143,0.042105263157894736,0.0,0.019627711803820246,0.14020372132755649,6.940350877192983,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08070175438596491,0,0.1767005110053548,0.24107516935134332,4.650768448730669,0.7435021284371475,0.0,0.95,0.0,0.3,0.4,0.2656099541905223,0.2656099541905223
231,0.9766444038781397,0.5350753784538371,0.9561823064158991,0.5365318485322348,0.2504925777620293,0.5415791903706912,0.8666666666666667,0.40287055109015657,0.4072287430174896,0.10526315789473684,0.7057142857142857,0.399909636029578,0.39708666659561526,0.08857142857142856,0.06,0.06571428571428571,0.18571428571428572,11.451428571428572,0.042105263157894736,0.0,0.019754107038570883,0.1399566001622009,6.940350877192983,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08070175438596491,0,0.1764722984467566,0.2398697935045866,4.623467365470342,0.7286320858684046,0.0,1.0,0.0,0.3,0.4,0.2651416555648066,0.2651416555648066
232,0.9763211281884046,0.5355884012391593,0.9555277182389643,0.5368828255696683,0.2504925777620293,0.541155766959551,0.823943661971831,0.40273937243629526,0.4081042884291971,0.1056338028169014,0.6685714285714286,0.399909636029578,0.39708666659561526,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.18857142857142858,11.502857142857144,0.03873239436619718,0.002857142857142857,0.019893339997043343,0.139716892631806,6.901408450704225,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08098591549295775,0,0.17607508052595136,0.23867044453706368,4.599569446732363,0.7140594441510364,0.0,1.0,0.0,0.3,0.4,0.26468740589786244,0.26468740589786244
233,0.9754288035142074,0.5357779036496362,0.95480366050333,0.5369608541000059,0.2504925777620293,0.54079728390686,0.8204225352112676,0.40273937243629526,0.4081042884291971,0.1056338028169014,0.6657142857142857,0.399909636029578,0.39708666659561526,0.08857142857142856,0.06,0.06857142857142857,0.18857142857142858,11.528571428571428,0.03873239436619718,0.0,0.020022089256544688,0.13948437632732297,6.901408450704225,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08098591549295775,0,0.17553741940903592,0.23747709231437836,4.576149486369144,0.6997782552680156,0.0,1.0,0.0,0.3,0.4,0.2642467837209266,0.2642467837209266
234,0.9768472091293485,0.5354187559738004,0.9559545953453302,0.5365296607709343,0.2504925777620293,0.5405032815613424,0.8485915492957746,0.4028802175067178,0.408209922232014,0.1056338028169014,0.6885714285714286,0.4000239217438637,0.3971723808813295,0.08857142857142856,0.06571428571428571,0.08285714285714285,0.18857142857142858,11.571428571428571,0.03873239436619718,0.0,0.020144270937623734,0.13925883551197435,6.901408450704225,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08098591549295775,0,0.17571559088341934,0.23628970685280645,4.567483639498904,0.729367539450986,0.0,0.9655172413793104,0.0,0.3,0.4,0.2638193802092988,0.2638193802092988
235,0.9777617420331307,0.5350424894816549,0.9566966734729707,0.5364647731453189,0.2504925777620293,0.5403519659592113,0.8204225352112676,0.4028802175067178,0.408209922232014,0.1056338028169014,0.6657142857142857,0.4000239217438637,0.3971723808813295,0.08857142857142856,0.054285714285714284,0.06,0.18857142857142858,11.59142857142857,0.03873239436619718,0.0,0.02026481679237883,0.13904006092108626,6.901408450704225,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08098591549295775,0,0.17517987007185937,0.23510825831854243,4.536133966708926,0.7147801886619662,0.0,1.0,0.0,0.3,0.4,0.2634047988030198,0.2634047988030198
236,0.977101792285495,0.5351146480988707,0.9561611713920319,0.5368017210966655,0.2504925777620293,0.5401307952296814,0.8345070422535211,0.4030210625771404,0.40831555603483094,0.1056338028169014,0.6771428571428572,0.4001382074581495,0.3972580951670438,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.18857142857142858,11.64,0.03873239436619718,0.0,0.020383680909563887,0.13882784956792474,6.901408450704225,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08098591549295775,0,0.17518868786078579,0.2339327170269497,4.511125573089032,0.7233287213549814,0.0,0.9565217391304348,0.0,0.3,0.4,0.2630026548389292,0.2630026548389292
237,0.9753689089008255,0.5351429640246584,0.9547550603027571,0.5365411223084622,0.2504925777620293,0.5398304811717287,0.8098591549295775,0.4030210625771404,0.40831555603483094,0.1056338028169014,0.6571428571428571,0.4001382074581495,0.3972580951670438,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.18857142857142858,11.685714285714285,0.04225352112676056,0.0,0.02050082234617218,0.13862200455535817,6.901408450704225,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08098591549295775,0,0.17505360584648186,0.23276305344181497,4.503760204484395,0.7088621469278817,0.0,1.0,0.0,0.3,0.4,0.26261257519376136,0.26261257519376136
238,0.9757462424797301,0.5352117022209423,0.9550776792919994,0.5364205047049215,0.2504925777620293,0.5395347684445813,0.8586572438162544,0.4015162468653856,0.40795322058539096,0.10247349823321555,0.6942857142857143,0.40030963602957803,0.3973866665956152,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.19142857142857142,11.725714285714286,0.038869257950530034,0.002857142857142857,0.020623522550759693,0.1384223348931685,6.876325088339223,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0812720848056537,0,0.17540690924582086,0.24200020339687012,4.49654214325185,0.7077013619233435,0.0,0.9310344827586207,0.0,0.3,0.4,0.2622341979379485,0.2622341979379485
239,0.976540977660741,0.5357809847892744,0.9553115341571122,0.5367489338101193,0.2504925777620293,0.5393002358899341,0.8262411347517731,0.4019510317479265,0.4082230189621947,0.10283687943262411,0.6657142857142857,0.40030963602957803,0.3973866665956152,0.08857142857142856,0.037142857142857144,0.04857142857142857,0.19428571428571428,11.757142857142858,0.03546099290780142,0.002857142857142857,0.020762162301492772,0.13822865532084452,6.794326241134752,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08156028368794327,0,0.17490087469959176,0.24079020237988577,4.455182728958241,0.6935473346848766,0.0,1.0,0.0,0.3,0.4,0.26186717199981,0.26186717199981
240,0.9781163931960412,0.5361044130539248,0.9565808689598395,0.5366618455062457,0.2504925777620293,0.5390504043572254,0.8652482269503546,0.40202195373374205,0.4082762104515564,0.10283687943262411,0.6971428571428572,0.40036677888672084,0.3974295237384724,0.08857142857142856,0.037142857142857144,0.045714285714285714,0.19428571428571428,11.782857142857143,0.03546099290780142,0.0,0.020900656501855252,0.13804078613569035,6.794326241134752,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08156028368794327,0,0.1749113703260938,0.23958625136798634,4.4117933600933625,0.7137939665768595,0.0,0.9375,0.0,0.3,0.4,0.26151115683981574,0.26151115683981574
241,0.9788068090822213,0.5357695577543465,0.957137146902419,0.5361294291672654,0.2504925777620293,0.5390451279427327,0.8191489361702128,0.40202195373374205,0.4082762104515564,0.10283687943262411,0.66,0.40036677888672084,0.3974295237384724,0.08857142857142856,0.06285714285714286,0.07428571428571429,0.19428571428571428,11.82,0.03546099290780142,0.0,0.021011413010590778,0.13785855302609074,6.794326241134752,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08156028368794327,0,0.17463581418874904,0.23838832011114638,4.39784320717721,0.6995180872453222,0.0,1.0,0.0,0.3,0.4,0.26116582213462125,0.26116582213462125
242,0.978490202329595,0.535514713965178,0.9568820523188746,0.5354136333471468,0.2504925777620293,0.5389656153120305,0.8226950354609929,0.4020928757195577,0.40832940194091805,0.10283687943262411,0.6628571428571428,0.40042392174386365,0.3974723808813295,0.08857142857142856,0.06,0.06571428571428571,0.19428571428571428,11.854285714285714,0.0425531914893617,0.0,0.02112029322652291,0.13768178690977914,6.794326241134752,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08156028368794327,0,0.1745910636892339,0.23719637851059064,4.375600628747951,0.7165906009211532,0.0,0.9565217391304348,0.0,0.3,0.4,0.2608308474705826,0.2608308474705826
243,0.9766305297284559,0.5363747239587073,0.9553836875373852,0.5355511363806778,0.2504925777620293,0.5390980773636393,0.851063829787234,0.4022347196911889,0.40843578491964144,0.10283687943262411,0.6857142857142857,0.40053820745814944,0.39755809516704377,0.08857142857142856,0.054285714285714284,0.06571428571428571,0.19428571428571428,11.9,0.0425531914893617,0.0,0.02122728173325717,0.13751032377695682,6.794326241134752,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08156028368794327,0,0.17520126546018047,0.2360103966180377,4.353802901887278,0.7942843152883895,0.0,0.9130434782608695,0.0,0.3,0.4,0.26050592204646517,0.26050592204646517
244,0.9773467413960841,0.5357511737308317,0.9559607495095886,0.5350309109007331,0.2504925777620293,0.539206090061343,0.8368794326241135,0.4022347196911889,0.40843578491964144,0.10283687943262411,0.6742857142857143,0.40053820745814944,0.39755809516704377,0.08857142857142856,0.06285714285714286,0.07428571428571429,0.19428571428571428,11.951428571428572,0.0425531914893617,0.0,0.02133236667353651,0.13734400453811932,6.794326241134752,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08156028368794327,0,0.1748391162757367,0.2348303446349475,4.341012558135247,0.7783986289826217,0.0,1.0,0.0,0.3,0.4,0.26019074438507117,0.26019074438507117
245,0.9769215965399225,0.5362507384965908,0.9556182042254812,0.5355426186540118,0.2504925777620293,0.539164100199886,0.8262411347517731,0.4022347196911889,0.40843578491964144,0.10283687943262411,0.6657142857142857,0.40053820745814944,0.39755809516704377,0.08857142857142856,0.07142857142857142,0.08,0.19428571428571428,11.98,0.0425531914893617,0.0,0.021435539551396883,0.13718267487644684,6.794326241134752,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08156028368794327,0,0.17445049212292946,0.23365619291177278,4.334192306972541,0.7628306564029692,0.0,1.0,0.0,0.3,0.4,0.25988502205351904,0.25988502205351904
246,0.9757879857866147,0.5364161339124917,0.9547048378471019,0.5356555731294846,0.2504925777620293,0.5391982193515262,0.8085106382978723,0.4022347196911889,0.40843578491964144,0.10283687943262411,0.6514285714285715,0.40053820745814944,0.39755809516704377,0.08857142857142856,0.05714285714285714,0.06857142857142857,0.19428571428571428,12.02,0.04609929078014184,0.0,0.021536795038568073,0.13702618510462453,6.794326241134752,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08156028368794327,0,0.17392109680517195,0.23248791194721388,4.316079889404518,0.7475740432749098,0.0,1.0,0.0,0.3,0.4,0.2595884713919135,0.2595884713919135
247,0.9764752082493003,0.5359839084471953,0.9552585428027514,0.5351157103315558,0.2504925777620293,0.5390884577771934,0.8226950354609929,0.4023765636628201,0.40854216789836484,0.10283687943262411,0.6628571428571428,0.40065249317243523,0.39764380945275807,0.08857142857142856,0.04285714285714286,0.05142857142857143,0.19428571428571428,12.045714285714286,0.0425531914893617,0.0,0.021636130785592046,0.13687439002595694,6.794326241134752,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08156028368794327,0,0.17393663417828895,0.23132547238747783,4.281186863044999,0.7643597214434811,0.0,0.9444444444444444,0.0,0.3,0.4,0.2593008172501561,0.2593008172501561
248,0.9781939494680949,0.5358114741321113,0.9565786285916182,0.5349609051856212,0.2504925777620293,0.538922320559859,0.8149466192170819,0.40201223012603005,0.40854785104343677,0.10320284697508897,0.6542857142857142,0.40065249317243523,0.39764380945275807,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.19714285714285715,12.1,0.042704626334519574,0.002857142857142857,0.021735731066000047,0.1367271487996493,6.790035587188612,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08185053380782918,0,0.1735236652931118,0.23016884502554044,4.264134554355528,0.7490725270146114,0.0,1.0,0.0,0.3,0.4,0.2590217927326514,0.2590217927326514
249,0.9759251051961876,0.5361372119881304,0.9547570707618869,0.535214314469395,0.2504925777620293,0.5387172657787835,0.8113879003558719,0.40201223012603005,0.40854785104343677,0.10320284697508897,0.6514285714285715,0.40065249317243523,0.39764380945275807,0.08857142857142856,0.04857142857142857,0.06,0.19714285714285715,12.142857142857142,0.042704626334519574,0.0,0.02183125506767603,0.13658432481013094,6.790035587188612,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07829181494661921,0,0.17328191905603899,0.22901800080041274,4.238851863268418,0.7340910764743191,0.0,1.0,0.0,0.3,0.4,0.25875113895067187,0.25875113895067187
250,0.9765632438126287,0.5372496689290444,0.9552694049082296,0.5362519656990541,0.2504925777620293,0.5385421258677383,0.8327402135231317,0.40215457888047845,0.4086546126092731,0.10320284697508897,0.6685714285714286,0.4007667788867209,0.39772952373847237,0.08857142857142856,0.04285714285714286,0.05142857142857143,0.19714285714285715,12.174285714285714,0.042704626334519574,0.0,0.02192486782084336,0.1364457855402981,6.790035587188612,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07829181494661921,0,0.1732435101750445,0.22787291079641067,4.20550339743162,0.7267821426807369,0.0,0.9444444444444444,0.0,0.3,0.4,0.2584886047821517,0.2584886047821517
251,0.9758061499789301,0.5374156571982731,0.9546615667160316,0.536285781913692,0.2504925777620293,0.5383401522131805,0.8291814946619217,0.4022969276349269,0.4087613741751094,0.10320284697508897,0.6657142857142857,0.4008810646010066,0.39781523802418667,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.19714285714285715,12.228571428571428,0.03914590747330961,0.0,0.022016577114284158,0.1363114024485603,6.790035587188612,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07829181494661921,0,0.173376293338455,0.2267335462424286,4.198536186625845,0.7447853274558442,0.0,0.9629629629629629,0.0,0.3,0.4,0.25823394663868715,0.25823394663868715
252,0.9770021147960666,0.5380565299611618,0.9549254134426366,0.5364755124385417,0.2504925777620293,0.53826388878541,0.85,0.40320175000649383,0.4088100014732356,0.10357142857142858,0.68,0.4009953503152924,0.39790095230990097,0.08857142857142856,0.06571428571428571,0.08285714285714285,0.2,12.274285714285714,0.039285714285714285,0.002857142857142857,0.02214274570877731,0.13618105084957463,6.707142857142857,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07857142857142857,0,0.17342312687176273,0.2255998785112165,4.197422605750471,0.7896198275743359,0.0,0.9655172413793104,0.0,0.3,0.4,0.2579869282395265,0.2579869282395265
253,0.9786667398650076,0.5379490343621381,0.9558240315191044,0.5362975871722021,0.2504925777620293,0.5381203028421001,0.8458781362007168,0.4040853274143567,0.4074984526209964,0.1039426523297491,0.6742857142857143,0.4009953503152924,0.39790095230990097,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.20285714285714285,12.314285714285715,0.035842293906810034,0.002857142857142857,0.022282932829852917,0.13605460979855846,6.580645161290323,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07885304659498207,0,0.17304115480883248,0.2244718791186604,4.187759867921176,0.7738274310228492,0.0,1.0,0.0,0.3,0.4,0.2577473203923407,0.2577473203923407
254,0.9783777180826672,0.5392233643484413,0.9555936398697528,0.5373093489740174,0.2504925777620293,0.5380970416279449,0.8566308243727598,0.404228696589984,0.4076059795027168,0.1039426523297491,0.6828571428571428,0.401109636029578,0.3979866665956152,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.20285714285714285,12.337142857142856,0.03942652329749104,0.0,0.02240672128455634,0.13593196197907287,6.580645161290323,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07885304659498207,0,0.17308966403478834,0.22334951972306713,4.175433241991324,0.8007313507497957,0.0,0.96,0.0,0.3,0.4,0.25751490078057054,0.25751490078057054
255,0.9792658173871098,0.5394529573688953,0.9563015818867228,0.5379154155379956,0.2504925777620293,0.5381304454078513,0.8422939068100358,0.404228696589984,0.4076059795027168,0.1039426523297491,0.6714285714285714,0.401109636029578,0.3979866665956152,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.20285714285714285,12.374285714285714,0.03942652329749104,0.0,0.02249205236110068,0.13581299359417176,6.580645161290323,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07885304659498207,0,0.1726525014289001,0.22223277212445178,4.149067434294354,0.7847167237347998,0.0,1.0,0.0,0.3,0.4,0.2572894537571534,0.2572894537571534
256,0.9777519671011694,0.5406480810149488,0.9550948269445017,0.5387311889041794,0.2504925777620293,0.538180245228113,0.8136200716845878,0.40437206576561124,0.40771350638443726,0.1039426523297491,0.6485714285714286,0.40122392174386373,0.3980723808813295,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.20285714285714285,12.417142857142856,0.03942652329749104,0.0,0.022575521398554503,0.1356975942608177,6.580645161290323,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07885304659498207,0,0.17258881035032703,0.2211216082638295,4.117514657037039,0.7693530329750814,0.0,0.9444444444444444,0.0,0.3,0.4,0.2570707701444388,0.2570707701444388
257,0.9793319135459454,0.5408867255290758,0.9563542699676233,0.5389688795434924,0.2504925777620293,0.5382865193696235,0.8530465949820788,0.4045154349412385,0.40782103326615765,0.1039426523297491,0.68,0.40133820745814947,0.3981580951670438,0.08857142857142856,0.04285714285714286,0.054285714285714284,0.20285714285714285,12.448571428571428,0.03942652329749104,0.0,0.022657147074210602,0.13558565690746432,6.580645161290323,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07885304659498207,0,0.17252558058428968,0.22001600022251036,4.089450078182012,0.7573204097636452,0.0,0.9473684210526315,0.0,0.3,0.4,0.25685864704010564,0.25685864704010564
258,0.9785422095199098,0.5421448805836425,0.955724763044012,0.5400237697456609,0.2504925777620293,0.5384715302953932,0.8351254480286738,0.4045154349412385,0.40782103326615765,0.1039426523297491,0.6657142857142857,0.40133820745814947,0.3981580951670438,0.08857142857142856,0.04285714285714286,0.04857142857142857,0.20285714285714285,12.48,0.03942652329749104,0.0,0.022736949357440858,0.13547707767471148,6.580645161290323,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07885304659498207,0,0.17197681053851108,0.2189159202213978,4.0562325051898,0.7421740015683723,0.0,1.0,0.0,0.3,0.4,0.2566528876289025,0.2566528876289025
259,0.9780236901324185,0.5410368315984082,0.9553114290179834,0.5390959653922429,0.2504925777620293,0.5388691715704859,0.8172043010752689,0.4045154349412385,0.40782103326615765,0.1039426523297491,0.6514285714285715,0.40133820745814947,0.3981580951670438,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.20285714285714285,12.534285714285714,0.043010752688172046,0.0,0.02281494939041495,0.13537175581894126,6.580645161290323,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07885304659498207,0,0.17160178434296142,0.21782134062029082,4.0379649979431465,0.7273305215370048,0.0,1.0,0.0,0.3,0.4,0.2564533010000354,0.2564533010000354
260,0.9787588752564798,0.5408414406574039,0.9558974765883064,0.5388247196183744,0.2504925777620293,0.5390497876231004,0.7956989247311828,0.40458711952905213,0.4078747967070179,0.1039426523297491,0.6342857142857142,0.40139535031529233,0.39820095230990094,0.08857142857142856,0.05714285714285714,0.06,0.20285714285714285,12.574285714285715,0.043010752688172046,0.0,0.02289116937477542,0.13526959361884414,6.580645161290323,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07885304659498207,0,0.17176936109985372,0.21673223391718935,4.017205697984283,0.7244363757512414,0.0,0.9523809523809523,0.0,0.3,0.4,0.25625970197003434,0.25625970197003434
261,0.9786365751431279,0.540186268183683,0.9557999859265202,0.5385271333593198,0.2504925777620293,0.5392880494400288,0.8064516129032258,0.40458711952905213,0.4078747967070179,0.1039426523297491,0.6428571428571429,0.40139535031529233,0.39820095230990094,0.08857142857142856,0.04,0.045714285714285714,0.20285714285714285,12.614285714285714,0.043010752688172046,0.0,0.02296563246413927,0.13517049628474997,6.580645161290323,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07885304659498207,0,0.17122451429435445,0.21564857274760343,3.9825758697388833,0.7099476482362165,0.0,1.0,0.0,0.3,0.4,0.2560719109109333,0.2560719109109333
