t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
231,0.9589107647362893,0.5411525134917776,0.9529977087093052,0.5413465862361329,0.2504925777620293,0.5396681404590369,0.7142857142857143,0.40301694770355584,0.4037087203615342,0.09523809523809523,0.6857142857142857,0.40370046666001297,0.3998386547430828,0.09142857142857143,0.11142857142857143,0.15428571428571428,0.04,17.68857142857143,0.12797619047619047,0.0,0.0023472478165547195,0.13995660016220093,10.285714285714286,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08035714285714286,0,0.19955041766095477,0.35715831915770346,7.354453020539223,1.0718505276423864,0.0,0.9629629629629629,0.0,0.9,0.5151416555648066,0.2651416555648066
232,0.9597848962499187,0.5411246851432936,0.953836874962389,0.5413989337564473,0.2504925777620293,0.5395196141475409,0.6904761904761905,0.40301694770355584,0.4037087203615342,0.09523809523809523,0.6628571428571428,0.40370046666001297,0.3998386547430828,0.09142857142857143,0.11428571428571428,0.14857142857142858,0.04,17.82857142857143,0.12797619047619047,0.0,0.0023555992335329502,0.139716892631806,10.285714285714286,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08035714285714286,0,0.19932295414050719,0.35537252756191495,7.3559353886998675,1.0504135170895386,0.0,1.0,0.0,0.9,0.5146874058978624,0.26468740589786244
233,0.9609571435998997,0.541672122531665,0.9549622324183707,0.5418155076776472,0.2504925777620293,0.5392776075503644,0.6755952380952381,0.4031359953226034,0.4037980060758199,0.09523809523809523,0.6485714285714286,0.4038147523742987,0.399924369028797,0.09142857142857143,0.10285714285714286,0.13142857142857142,0.04,17.914285714285715,0.12797619047619047,0.0,0.0023638705304285168,0.13948437632732297,10.285714285714286,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08035714285714286,0,0.19941134008409034,0.3535956649241054,7.340245252354441,1.0294052467477477,0.0,0.9782608695652174,0.0,0.9,0.5142467837209266,0.2642467837209266
234,0.9609489888745503,0.5416258138847263,0.9549544038820353,0.5417020801521947,0.2504925777620293,0.5390733271699948,0.6904761904761905,0.40319551913212726,0.40384264893296273,0.09523809523809523,0.6628571428571428,0.40387189523144157,0.3999672261716542,0.09142857142857143,0.14,0.1742857142857143,0.04,18.06,0.13095238095238096,0.0,0.0023720568171046587,0.13925883551197438,10.285714285714286,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08035714285714286,0,0.19984071552295563,0.3518276865994848,7.367726061593068,1.0205195151706854,0.0,0.9836065573770492,0.0,0.9,0.5138193802092987,0.2638193802092988
235,0.9588186413071976,0.5406635185048216,0.9529092702173768,0.5407617004728239,0.2504925777620293,0.5387865239097441,0.7202380952380952,0.40319551913212726,0.40384264893296273,0.09523809523809523,0.6914285714285714,0.40387189523144157,0.3999672261716542,0.09142857142857143,0.12,0.17142857142857143,0.04,18.17142857142857,0.13095238095238096,0.0,0.0023801535695674577,0.13904006092108623,10.285714285714286,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08035714285714286,0,0.19964108337391223,0.3500685481664874,7.3918001117897765,1.0001091248672715,0.0,1.0,0.0,0.9,0.5134047988030198,0.2634047988030198
236,0.9581355110001859,0.5404476711901461,0.9522534651226455,0.5404441926285136,0.2504925777620293,0.5386139989161913,0.6964285714285714,0.40319551913212726,0.40384264893296273,0.09523809523809523,0.6685714285714286,0.40387189523144157,0.3999672261716542,0.09142857142857143,0.11714285714285715,0.16,0.04,18.305714285714284,0.13095238095238096,0.0,0.0023881566210192384,0.13882784956792474,10.285714285714286,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08035714285714286,0,0.19938544938561412,0.348318205425655,7.403964109553981,0.9801069423699262,0.0,1.0,0.0,0.9,0.5130026548389293,0.2630026548389292
237,0.9580441116229195,0.5395963575180581,0.95216572172047,0.5394974312366603,0.2504925777620293,0.5385028481592771,0.6755952380952381,0.40355266198927014,0.4041105060758199,0.09523809523809523,0.6485714285714286,0.4042147523742987,0.40022436902879704,0.09142857142857143,0.13714285714285715,0.19142857142857142,0.04,18.434285714285714,0.13392857142857142,0.0,0.0023960621521315166,0.13862200455535814,10.285714285714286,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08035714285714286,0,0.20041666499582894,0.34657661439852677,7.447313398791473,1.011286839553194,0.0,0.9552238805970149,0.0,0.9,0.5126125751937614,0.26261257519376136
238,0.9591259812926134,0.5391730753385227,0.9532043166033759,0.5389483990987601,0.2504925777620293,0.5383053093312037,0.6994047619047619,0.403612185798794,0.40415514893296267,0.09523809523809523,0.6714285714285714,0.4042718952314415,0.40026722617165417,0.09142857142857143,0.12571428571428572,0.17714285714285713,0.04,18.577142857142857,0.13690476190476192,0.0,0.0024038666806631883,0.13842233489316852,10.285714285714286,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08035714285714286,0,0.20058558167084978,0.3448437313265341,7.4755099879585005,1.024424879828084,0.0,0.9838709677419355,0.0,0.9,0.5122341979379486,0.2622341979379485
239,0.9595753777612172,0.5383188178486932,0.9536357372132357,0.5381103665267548,0.2504925777620293,0.5380362023903806,0.7053571428571429,0.4037907572273654,0.4042890775043913,0.09523809523809523,0.6771428571428572,0.4044433238028701,0.40039579760022564,0.09142857142857143,0.12,0.15428571428571428,0.04,18.7,0.13392857142857142,0.0,0.0024115670505404805,0.13822865532084452,10.285714285714286,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08035714285714286,0,0.20112522519106693,0.37288946616617724,7.480285502485045,1.0218914492291093,0.0,0.9629629629629629,0.0,0.9,0.51186717199981,0.26186717199981
240,0.9586431338131802,0.5386247164250664,0.9527407830231202,0.5384798147300851,0.2504925777620293,0.5376871124114452,0.7291666666666666,0.4037907572273654,0.4042890775043913,0.09523809523809523,0.7,0.4044433238028701,0.40039579760022564,0.09142857142857143,0.12285714285714286,0.14857142857142858,0.04,18.82,0.13690476190476192,0.0,0.002419160420506131,0.13804078613569035,10.285714285714286,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08035714285714286,0,0.20091803120439738,0.37102501883534633,7.479251221006772,1.0014536202445272,0.0,1.0,0.0,0.9,0.5115111568398157,0.26151115683981574
241,0.9580654600292469,0.5385124112477943,0.9521862161905441,0.5383151109818278,0.2504925777620293,0.5373145497777493,0.7142857142857143,0.4037907572273654,0.4042890775043913,0.09523809523809523,0.6857142857142857,0.4044433238028701,0.40039579760022564,0.09142857142857143,0.13428571428571429,0.1657142857142857,0.04,18.942857142857143,0.13690476190476192,0.0,0.0024266442524364554,0.13785855302609074,10.285714285714286,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08035714285714286,0,0.20068401319123247,0.3691698937411696,7.495380482300923,0.9814245478396366,0.0,1.0,0.0,0.9,0.5111658221346213,0.26116582213462125
242,0.9565123695480657,0.538479863488878,0.9506952493286102,0.5381547033327274,0.2504925777620293,0.5370089074576145,0.6875,0.4037907572273654,0.4042890775043913,0.09523809523809523,0.66,0.4044433238028701,0.40039579760022564,0.09142857142857143,0.13714285714285715,0.1742857142857143,0.04,19.074285714285715,0.13690476190476192,0.0,0.0024340162994164506,0.13768178690977914,10.285714285714286,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08035714285714286,0,0.20047973669670488,0.36732404427246373,7.519758586940618,0.9617960568828439,0.0,1.0,0.0,0.9,0.5108308474705826,0.2608308474705826
243,0.9581622287032164,0.5393114243392545,0.9522791141175548,0.5389379888463092,0.2504925777620293,0.5367836974229104,0.6934523809523809,0.4041479000845082,0.4045569346472484,0.09523809523809523,0.6657142857142857,0.40478618094572727,0.4006529404573685,0.09142857142857143,0.11714285714285715,0.1457142857142857,0.04,19.202857142857145,0.13690476190476192,0.0,0.0024412745936548508,0.13751032377695682,10.285714285714286,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08035714285714286,0,0.20147619800964991,0.3834291452384156,7.51507770091609,1.0790610304047046,0.0,0.9411764705882353,0.0,0.9,0.5105059220464652,0.26050592204646517
244,0.9566270954865705,0.5402597042092345,0.9508053862295749,0.539793699455691,0.2504925777620293,0.5365904141586264,0.7023809523809523,0.404207423894032,0.4046015775043912,0.09523809523809523,0.6742857142857143,0.40484332380287014,0.40069579760022567,0.09142857142857143,0.14285714285714285,0.18,0.04,19.334285714285713,0.13690476190476192,0.0,0.002448417434313254,0.13734400453811932,10.285714285714286,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08035714285714286,0,0.2018675320196017,0.3815119995122235,7.54477614689777,1.0574798097966105,0.0,0.9841269841269841,0.0,0.9,0.5101907443850712,0.26019074438507117
245,0.9576170974304146,0.540033421328031,0.9517557880956651,0.5395051449850865,0.2504925777620293,0.5365072991039392,0.7053571428571429,0.404207423894032,0.4046015775043912,0.09523809523809523,0.6771428571428572,0.40484332380287014,0.40069579760022567,0.09142857142857143,0.11428571428571428,0.15714285714285714,0.04,19.451428571428572,0.13988095238095238,0.0,0.002455443375315969,0.13718267487644684,10.285714285714286,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08035714285714286,0,0.2014581943595037,0.3796044395146624,7.551023481102671,1.0363302136006782,0.0,1.0,0.0,0.9,0.509885022053519,0.25988502205351904
246,0.9564522178885194,0.5394350885524414,0.9506375037354458,0.5388957974823313,0.2504925777620293,0.5363830853595946,0.7142857142857143,0.40426694770355587,0.4046462203615342,0.09523809523809523,0.6857142857142857,0.40490046666001295,0.4007386547430828,0.09142857142857143,0.09714285714285714,0.12,0.04,19.562857142857144,0.13690476190476192,0.0,0.002462351213200184,0.13702618510462455,10.285714285714286,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08035714285714286,0,0.20153590410199188,0.3777064173170891,7.520003011480617,1.0156036093286644,0.0,0.9761904761904762,0.0,0.9,0.5095884713919134,0.2595884713919135
247,0.9572383791950658,0.5387579951671719,0.9513922185897302,0.5382319915631034,0.2504925777620293,0.536297580405738,0.6726190476190477,0.40426694770355587,0.4046462203615342,0.09523809523809523,0.6457142857142857,0.40490046666001295,0.4007386547430828,0.09142857142857143,0.12,0.15714285714285714,0.04,19.7,0.13690476190476192,0.0,0.0024691399750594455,0.13687439002595694,10.285714285714286,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08035714285714286,0,0.20144094029576765,0.37581788523050363,7.526745808393862,0.9952915371420913,0.0,1.0,0.0,0.9,0.5093008172501561,0.2593008172501561
248,0.9569407171639319,0.5392998381176506,0.9511064630398416,0.5387047718246545,0.2504925777620293,0.5361227179085811,0.7261904761904762,0.4043859953226034,0.4047355060758198,0.09523809523809523,0.6971428571428572,0.4050147523742986,0.4008243690287971,0.09142857142857143,0.12285714285714286,0.16857142857142857,0.04,19.814285714285713,0.13988095238095238,0.0,0.0024758089066271977,0.1367271487996493,10.285714285714286,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08035714285714286,0,0.20171816701928882,0.3739387958043511,7.544782320797412,0.9909227026974166,0.0,0.9830508474576272,0.0,0.9,0.5090217927326514,0.2590217927326514
249,0.956901811478639,0.539459971993365,0.9510691135819606,0.5388264185932489,0.2504925777620293,0.5361107059732957,0.7202380952380952,0.40450504294165107,0.40482479179010555,0.09523809523809523,0.6914285714285714,0.4051290380885844,0.4009100833145114,0.09142857142857143,0.13714285714285715,0.18571428571428572,0.04,19.928571428571427,0.13988095238095238,0.0,0.002482357460541351,0.1365843248101309,10.285714285714286,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08035714285714286,0,0.2019377190413352,0.3720691018253293,7.57960096009575,0.9977975801883008,0.0,0.9846153846153847,0.0,0.9,0.5087511389506718,0.25875113895067187
250,0.9569113511129973,0.539782488273134,0.9510782716309445,0.5392186568132958,0.2504925777620293,0.5361416711771462,0.7113095238095238,0.40456456675117486,0.40486943464724845,0.09523809523809523,0.6828571428571428,0.4051861809457272,0.40095294045736846,0.09142857142857143,0.12285714285714286,0.16285714285714287,0.04,20.048571428571428,0.13988095238095238,0.0,0.0024887852848254465,0.1364457855402981,10.285714285714286,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08035714285714286,0,0.20207060187469994,0.37020875631620265,7.590866083750979,1.0619136602700256,0.0,0.9824561403508771,0.0,0.9,0.5084886047821517,0.2584886047821517
251,0.9568708308569762,0.5392269644758036,0.9510393721851642,0.5386810702907522,0.2504925777620293,0.5361485227634427,0.7113095238095238,0.40456456675117486,0.40486943464724845,0.09523809523809523,0.6828571428571428,0.4051861809457272,0.40095294045736846,0.09142857142857143,0.10857142857142857,0.14857142857142858,0.04,20.17142857142857,0.13988095238095238,0.0,0.00249509221161699,0.1363114024485603,10.285714285714286,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08035714285714286,0,0.20177396315104074,0.3683577125346217,7.587620190647386,1.040675387064625,0.0,1.0,0.0,0.9,0.5082339466386872,0.25823394663868715
252,0.9572092035999518,0.5386578044179724,0.9513642100184208,0.538103796658158,0.2504925777620293,0.536010833330969,0.6517857142857143,0.40456456675117486,0.40486943464724845,0.09523809523809523,0.6257142857142857,0.4051861809457272,0.40095294045736846,0.09142857142857143,0.11142857142857143,0.1457142857142857,0.04,20.28,0.14285714285714285,0.0,0.0025012782461689385,0.13618105084957463,10.285714285714286,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08035714285714286,0,0.20150723619242839,0.36651592397194854,7.581582072548725,1.0198618793233325,0.0,1.0,0.0,0.9,0.5079869282395265,0.2579869282395265
253,0.9576462644543982,0.539142361691473,0.9517837884386893,0.5385803835123951,0.2504925777620293,0.5356632204716251,0.6696428571428571,0.4046836143702225,0.4049587203615341,0.09523809523809523,0.6428571428571429,0.4053004666600129,0.40103865474308276,0.09142857142857143,0.09714285714285714,0.12285714285714286,0.04,20.385714285714286,0.13988095238095238,0.0,0.002507343556146084,0.13605460979855846,10.285714285714286,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08035714285714286,0,0.20161298644003767,0.3646833443520888,7.552807573954893,1.0447199876021107,0.0,0.9767441860465116,0.0,0.9,0.5077473203923407,0.2577473203923407
254,0.9569466654715555,0.5392129929985946,0.95111217341516,0.5386471972679189,0.2504925777620293,0.5354709426908617,0.7023809523809523,0.4048026619892701,0.40504800607581987,0.09523809523809523,0.6742857142857143,0.4054147523742987,0.40112436902879706,0.09142857142857143,0.10857142857142857,0.13142857142857142,0.04,20.517142857142858,0.14285714285714285,0.0,0.0025132884612342073,0.13593196197907287,10.285714285714286,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08035714285714286,0,0.20166149293640892,0.3628599276303283,7.533179993904367,1.0238255878500684,0.0,0.9782608695652174,0.0,0.9,0.5075149007805705,0.25751490078057054
255,0.9572981176848696,0.5400752171472004,0.951281094188925,0.5392500775392166,0.2504925777620293,0.5352339298689149,0.755223880597015,0.4041521808054656,0.4059160723614631,0.0955223880597015,0.7228571428571429,0.4054147523742987,0.40112436902879706,0.09142857142857143,0.12,0.1657142857142857,0.04285714285714286,20.622857142857143,0.1373134328358209,0.002857142857142857,0.0025205164189499606,0.1358129935941718,10.238805970149254,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08059701492537313,0,0.20167876261101259,0.36104562799217665,7.5482306797405645,1.003349076093067,0.0,1.0,0.0,0.9,0.5072894537571534,0.2572894537571534
256,0.9564299919570074,0.5395167146869876,0.9504501738493998,0.5387467212632143,0.2504925777620293,0.5351102592693424,0.7044776119402985,0.4043312852830776,0.40605040071967213,0.0955223880597015,0.6742857142857143,0.40558618094572724,0.4012529404573684,0.09142857142857143,0.13142857142857142,0.1742857142857143,0.04285714285714286,20.737142857142857,0.1373134328358209,0.0,0.0025273856331689466,0.13569759426081773,10.238805970149254,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08059701492537313,0,0.20232665522652893,0.3659339952711674,7.571551780431468,1.0031242007219912,0.0,0.9672131147540983,0.0,0.9,0.5070707701444388,0.2570707701444388
257,0.9571788607025565,0.5402975894213768,0.9511669482201395,0.539428406866804,0.2504925777620293,0.5350384267992839,0.6985074626865672,0.40445068826815217,0.406139952958478,0.0955223880597015,0.6685714285714286,0.405700466660013,0.4013386547430827,0.09142857142857143,0.11428571428571428,0.15428571428571428,0.04285714285714286,20.825714285714287,0.1373134328358209,0.0,0.0025329961982301,0.1355856569074643,10.238805970149254,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08059701492537313,0,0.20245716552182488,0.3641043252948115,7.574406459108551,1.0010617167075508,0.0,0.9814814814814815,0.0,0.9,0.5068586470401056,0.25685864704010564
258,0.9572199985969994,0.5400497889370464,0.9512063230619635,0.5391837205707694,0.2504925777620293,0.5349748444829394,0.7253731343283583,0.4046894942383015,0.4063190574360899,0.0955223880597015,0.6942857142857143,0.40592903808858444,0.4015100833145113,0.09142857142857143,0.12571428571428572,0.1657142857142857,0.04285714285714286,20.931428571428572,0.1373134328358209,0.0,0.00253848842030001,0.13547707767471145,10.238805970149254,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08059701492537313,0,0.20310116612278722,0.36228380366833746,7.588632615640667,0.9910525996920196,0.0,0.9655172413793104,0.0,0.9,0.5066528876289025,0.2566528876289025
259,0.9593349588182122,0.5410174615301921,0.9516856602961832,0.5397802452769802,0.2504925777620293,0.5350305303175635,0.7035928143712575,0.40456770798175035,0.40551159667340103,0.09580838323353294,0.6714285714285714,0.40604332380287017,0.4015957976002256,0.09142857142857143,0.11714285714285715,0.14,0.045714285714285714,21.045714285714286,0.1347305389221557,0.002857142857142857,0.002547455069913176,0.13537175581894126,10.047904191616766,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08083832335329341,0,0.20314237529217324,0.3604723846499958,7.576859963327853,0.977250438483158,0.0,0.9795918367346939,0.0,0.9,0.5064533010000354,0.2564533010000354
260,0.9587171209773631,0.54082669690512,0.9510960664709159,0.5394795846534469,0.2504925777620293,0.5351022701035139,0.7035928143712575,0.40456770798175035,0.40551159667340103,0.09580838323353294,0.6714285714285714,0.40604332380287017,0.4015957976002256,0.09142857142857143,0.13142857142857142,0.16857142857142857,0.045714285714285714,21.14857142857143,0.1347305389221557,0.0,0.00255605078789842,0.13526959361884416,10.047904191616766,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08083832335329341,0,0.20306738198356952,0.3586700227267458,7.593894192632725,0.9577054297134948,0.0,1.0,0.0,0.9,0.5062597019700343,0.25625970197003434
261,0.9599034181999105,0.539800846217899,0.9512935928961076,0.538579076554268,0.2504925777620293,0.535177496285821,0.6906906906906907,0.4045831352928212,0.4059419130087117,0.0960960960960961,0.6571428571428571,0.40604332380287017,0.4015957976002256,0.09142857142857143,0.09714285714285714,0.14285714285714285,0.04857142857142857,21.268571428571427,0.13213213213213212,0.002857142857142857,0.0025627837658737914,0.13517049628474997,9.993993993993994,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08108108108108109,0,0.20273704578793741,0.35687667261311207,7.584873451637213,0.9385513211192249,0.0,1.0,0.0,0.9,0.5060719109109333,0.2560719109109333
262,0.9605649779667617,0.5387572026602008,0.9519230197599973,0.5373866417550124,0.2504925777620293,0.5352803377467283,0.7447447447447447,0.4045831352928212,0.4059419130087117,0.0960960960960961,0.7085714285714285,0.40604332380287017,0.4015957976002256,0.09142857142857143,0.10571428571428572,0.14,0.04857142857142857,21.354285714285716,0.13213213213213212,0.0,0.002568956488822391,0.13507437187067858,9.993993993993994,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08108108108108109,0,0.2025793612732834,0.35509228925004654,7.573175982604467,0.9197802946968403,0.0,1.0,0.0,0.9,0.5058897535836053,0.25588975358360533
263,0.9606464034592193,0.5381474731648812,0.952000490299964,0.5368937927166174,0.2504925777620293,0.5354250256450082,0.7087087087087087,0.40470325541294133,0.4060320030988018,0.0960960960960961,0.6742857142857143,0.4061576095171558,0.40168151188593987,0.09142857142857143,0.13428571428571429,0.17142857142857143,0.04857142857142857,21.48,0.13213213213213212,0.0,0.0025739489567191917,0.13498113118902927,9.993993993993994,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08108108108108109,0,0.20282275089548843,0.3533168278037963,7.59314103438095,0.9057655331200002,0.0,0.9833333333333333,0.0,0.9,0.5057130609760971,0.25571306097609714
264,0.9605148962849585,0.5373350238241437,0.9518753706170244,0.5362453284011904,0.2504925777620293,0.5355223668890602,0.7117117117117117,0.40470325541294133,0.4060320030988018,0.0960960960960961,0.6771428571428572,0.4061576095171558,0.40168151188593987,0.09142857142857143,0.11142857142857143,0.14,0.04857142857142857,21.605714285714285,0.13213213213213212,0.0,0.002578828231789624,0.1348906877278295,9.993993993993994,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08108108108108109,0,0.20246535142672525,0.3515502436647774,7.581278213693331,0.8876502224576002,0.0,1.0,0.0,0.9,0.5055416691468142,0.2555416691468142
265,0.9607775268603085,0.5361520716114972,0.9521252448501433,0.5350702005881915,0.2504925777620293,0.5355284611795517,0.6846846846846847,0.4048233755330615,0.40612209318889186,0.0960960960960961,0.6514285714285715,0.4062718952314416,0.40176722617165417,0.09142857142857143,0.14285714285714285,0.18285714285714286,0.04857142857142857,21.717142857142857,0.12912912912912913,0.0,0.002583595755019292,0.13480295757046573,9.993993993993994,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08108108108108109,0,0.20273788181244876,0.34979249244645344,7.612509792276608,0.8932981427776016,0.0,0.984375,0.0,0.9,0.5053754190724098,0.2553754190724098
266,0.9595149361532049,0.5359917136211526,0.9509239799773848,0.5350004367026099,0.2504925777620293,0.5352852321312078,0.6756756756756757,0.4050035557132417,0.406257228324027,0.0960960960960961,0.6428571428571429,0.40644332380287007,0.4018957976002256,0.09142857142857143,0.13714285714285715,0.16857142857142857,0.04857142857142857,21.82857142857143,0.12912912912912913,0.0,0.0025882530223218917,0.1347178593178229,9.993993993993994,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08108108108108109,0,0.20338062168910082,0.34804352998422117,7.628831025002503,0.9497111498802264,0.0,0.9661016949152542,0.0,0.9,0.5052141565002375,0.2552141565002375
267,0.9579740962021857,0.5358542099827547,0.9494579808239862,0.5347962607281622,0.2504925777620293,0.5351544188833854,0.6636636636636637,0.4050035557132417,0.406257228324027,0.0960960960960961,0.6314285714285715,0.40644332380287007,0.4018957976002256,0.09142857142857143,0.11142857142857143,0.1457142857142857,0.04857142857142857,21.928571428571427,0.13213213213213212,0.0,0.0025928015785241423,0.13463531401275936,9.993993993993994,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08108108108108109,0,0.20307757572351248,0.34630331233430006,7.62196869021674,0.9307169268826219,0.0,1.0,0.0,0.9,0.5050577318052304,0.2550577318052304
268,0.9586292960106927,0.5361401116842196,0.9500813566417946,0.53504716899327,0.2504925777620293,0.5350606083051974,0.6906906906906907,0.4050035557132417,0.406257228324027,0.0960960960960961,0.6571428571428571,0.40644332380287007,0.4018957976002256,0.09142857142857143,0.12285714285714286,0.17142857142857143,0.04857142857142857,22.045714285714286,0.13213213213213212,0.0,0.0025972430116736516,0.13455524506684766,9.993993993993994,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08108108108108109,0,0.2029471878448949,0.34457179577262853,7.640957887840976,0.9121025883449694,0.0,1.0,0.0,0.9,0.5049059998510734,0.2549059998510735
269,0.9581716818296456,0.5359550216476541,0.9496459694352556,0.5349179016123939,0.2504925777620293,0.5351104528418253,0.7027027027027027,0.4051236758333618,0.4063473184141171,0.0960960960960961,0.6685714285714286,0.40655760951715575,0.4019815118859399,0.09142857142857143,0.13142857142857142,0.16,0.04857142857142857,22.13142857142857,0.13513513513513514,0.0,0.0026015789476605817,0.13447757818931333,9.993993993993994,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08108108108108109,0,0.20336102333424189,0.3428489367937654,7.648138730084156,0.966897971274832,0.0,0.9642857142857143,0.0,0.9,0.5047588198555413,0.2547588198555413
270,0.9592596213887492,0.5355494689527736,0.950195887366512,0.5346191853793917,0.2504925777620293,0.5351816173303582,0.6797583081570997,0.40568782862046127,0.4061768135076433,0.09667673716012085,0.6428571428571429,0.4067290380885844,0.40211008331451126,0.09142857142857143,0.15142857142857144,0.19428571428571428,0.054285714285714284,22.22,0.12386706948640483,0.005714285714285714,0.002608322311883607,0.1344022413181051,9.915407854984894,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08157099697885196,0,0.20414293321757068,0.3411346921097966,7.689461669768186,0.9820000000000004,0.0,0.9705882352941176,0.0,0.9,0.5046160552598751,0.254616055259875
271,0.9591758218907677,0.5352002469523413,0.9501166369841352,0.534183039819886,0.2504925777620293,0.5352619484991992,0.7643504531722054,0.4058086745419113,0.4062674479487308,0.09667673716012085,0.7228571428571429,0.40684332380287014,0.4021957976002256,0.09142857142857143,0.12857142857142856,0.15142857142857144,0.054285714285714284,22.322857142857142,0.1299093655589124,0.0,0.0026141784338965628,0.13432916455303306,9.915407854984894,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07854984894259819,0,0.20457921855148278,0.3394290186492476,7.687101007801396,0.98,0.0,0.9622641509433962,0.0,0.9,0.5044775736020788,0.2544775736020788
272,0.9596345094168892,0.534632084831719,0.949148451665653,0.5336216437363328,0.2504925777620293,0.5352555724584073,0.7090909090909091,0.40531948319599925,0.40628544760039004,0.09696969696969697,0.6685714285714286,0.4069576095171558,0.40228151188593986,0.09142857142857143,0.10857142857142857,0.16,0.05714285714285714,22.411428571428573,0.12727272727272726,0.002857142857142857,0.0026183805977030706,0.13425828009091315,9.903030303030302,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07878787878787878,0,0.20484103745872537,0.33773187355600137,7.693358987645367,0.9623600000000003,0.0,0.9821428571428571,0.0,0.9,0.5043432463940164,0.2543432463940164
273,0.9584863473480382,0.5343423605832436,0.9480658988578793,0.5333041320329235,0.2504925777620293,0.5350786328173858,0.706060606060606,0.40531948319599925,0.40628544760039004,0.09696969696969697,0.6657142857142857,0.4069576095171558,0.40228151188593986,0.09142857142857143,0.12571428571428572,0.16,0.05714285714285714,22.52285714285714,0.12424242424242424,0.0,0.0026228682443535257,0.13418952216265684,9.903030303030302,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07878787878787878,0,0.20458769012857464,0.3360432141882213,7.699491807892459,0.9431128000000003,0.0,1.0,0.0,0.9,0.5042129490021959,0.25421294900219593
274,0.9597662178864751,0.5341189220838056,0.9492726339369767,0.5328762026657453,0.2504925777620293,0.5349781503680462,0.706060606060606,0.40556190743842363,0.4064672657822082,0.09696969696969697,0.6657142857142857,0.4071861809457273,0.4024529404573684,0.09142857142857143,0.11714285714285715,0.14857142857142858,0.05714285714285714,22.611428571428572,0.12727272727272726,0.0,0.0026267288738092594,0.13412282697224828,9.903030303030302,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07878787878787878,0,0.2055358945350746,0.3343629981172802,7.6940734003060385,1.0038672138326148,0.0,0.9423076923076923,0.0,0.9,0.5040865605321301,0.25408656053213
