t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
238,0.9822772919636286,0.4905593413826689,0.963857713363349,0.4900812570220098,0.24869350175742913,0.4890345531160503,0.8014705882352942,0.4015790687670533,0.39695938353706917,0.11397058823529412,0.6228571428571429,0.38731399253304005,0.38030171650117384,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.22285714285714286,12.682857142857143,0.06985294117647059,0.0,0.02510780717489805,0.1384223348931685,5.676470588235294,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08088235294117647,0,0.18142559018165708,0.22659738250288494,4.365640633511825,0.7635187076398493,0.0,1.0,0.2622341979379485,0.2622341979379485
239,0.9804642137307573,0.4897592860223399,0.9622998583643457,0.4897524578182716,0.24869350175742913,0.4884732362086583,0.8265682656826568,0.40001843328540004,0.3967661664522432,0.11439114391143912,0.64,0.38731399253304005,0.38030171650117384,0.08857142857142856,0.08571428571428572,0.08571428571428572,0.2257142857142857,12.731428571428571,0.06642066420664207,0.002857142857142857,0.025208471690340555,0.13822865532084452,5.667896678966789,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08118081180811808,0,0.1810893200878917,0.22546439559037051,4.364042106555875,0.7482483334870523,0.0,1.0,0.26186717199981,0.26186717199981
240,0.981410839679648,0.4896761240146754,0.9630328173133442,0.4891412467473238,0.24869350175742913,0.4878588777630314,0.8118081180811808,0.4001660347614148,0.3968768675592543,0.11439114391143912,0.6285714285714286,0.38742827824732573,0.3803874307868881,0.08857142857142856,0.06,0.06,0.2257142857142857,12.78,0.06642066420664207,0.0,0.025302605082227193,0.13804078613569032,5.667896678966789,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08118081180811808,0,0.1812680199124522,0.22433707361241864,4.336761264424757,0.7767339137149926,0.0,0.9523809523809523,0.26151115683981574,0.26151115683981574
241,0.9799707850294287,0.48834121165606004,0.9619178035698887,0.48770777662773696,0.24869350175742913,0.487409039642781,0.7638376383763837,0.4002398354994222,0.3969322181127598,0.11439114391143912,0.5914285714285714,0.38748542110446865,0.3804302879297453,0.08857142857142856,0.06571428571428571,0.06571428571428571,0.2257142857142857,12.848571428571429,0.06642066420664207,0.0,0.025395340406867584,0.13785855302609074,5.667896678966789,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08118081180811808,0,0.18138953695574708,0.22321538824435655,4.315740324850547,0.7830423829956514,0.0,0.9565217391304348,0.26116582213462125,0.26116582213462125
242,0.979770937938899,0.48837967818049444,0.9617045839994443,0.48796462380664596,0.24869350175742913,0.4871247501995041,0.8104089219330854,0.40006767987130887,0.3961466944186992,0.11524163568773234,0.6228571428571429,0.38748542110446865,0.3804302879297453,0.08857142857142856,0.08285714285714285,0.08285714285714285,0.23142857142857143,12.905714285714286,0.05947955390334572,0.005714285714285714,0.025493186397028467,0.13768178690977914,5.613382899628252,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08178438661710037,0,0.1812790427177713,0.2220993113031348,4.312282661210679,0.7673815353357384,0.0,1.0,0.2608308474705826,0.2608308474705826
243,0.9794113466098454,0.4877921509594922,0.960481347234408,0.48705063970022755,0.24869350175742913,0.4868742647343493,0.797752808988764,0.3992687897640147,0.39653563326076124,0.11610486891385768,0.6085714285714285,0.38748542110446865,0.3804302879297453,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.23714285714285716,12.948571428571428,0.052434456928838954,0.005714285714285714,0.025598608226396133,0.13751032377695685,5.602996254681648,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08239700374531835,0,0.18091493393275385,0.2209888147466191,4.303179865129323,0.7520339046290235,0.0,1.0,0.26050592204646517,0.26050592204646517
244,0.978581436702427,0.4872086958508936,0.9598482445336062,0.48646204798128184,0.24869350175742913,0.4866392533668919,0.7827715355805244,0.3994186024980971,0.39664799281132307,0.11610486891385768,0.5971428571428572,0.38759970681875433,0.3805160022154595,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.23714285714285716,12.997142857142856,0.052434456928838954,0.0,0.02569214072212662,0.13734400453811932,5.602996254681648,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07865168539325842,0,0.18081021640594724,0.2506829238776871,4.279973410683879,0.7772511502487548,0.0,0.9545454545454546,0.26019074438507117,0.26019074438507117
245,0.9776394827930612,0.48619324617484716,0.9591296682656041,0.48589313123154476,0.24869350175742913,0.4864059556021534,0.8127340823970037,0.39964332159922067,0.3968165321371658,0.11610486891385768,0.62,0.3877711353901829,0.380644573644031,0.08857142857142856,0.06,0.06285714285714286,0.23714285714285716,13.028571428571428,0.056179775280898875,0.0,0.025779429454320067,0.13718267487644684,5.602996254681648,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07865168539325842,0,0.18133345389177463,0.24942950925829868,4.257231085327344,0.8269491714809017,0.0,0.9090909090909091,0.25988502205351904,0.25988502205351904
246,0.9781370050741078,0.4853810788405816,0.9592348182356191,0.48544804937049296,0.24869350175742913,0.4861771899110035,0.849624060150376,0.3996118170147863,0.39665198323805395,0.11654135338345864,0.6457142857142857,0.3877711353901829,0.380644573644031,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.24,13.082857142857144,0.05263157894736842,0.002857142857142857,0.02589552792894555,0.13702618510462453,5.511278195488722,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07894736842105263,0,0.1808833587651729,0.2481823617120072,4.23494360647794,0.8104101880512837,0.0,1.0,0.2595884713919135,0.2595884713919135
247,0.9769429402871005,0.4845775408719907,0.9583273289974935,0.48543952467458795,0.24869350175742913,0.4859460975883497,0.8045112781954887,0.3999125688944855,0.39687754714782836,0.11654135338345864,0.6114285714285714,0.3879997068187543,0.3808160022154595,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.24,13.122857142857143,0.05263157894736842,0.0,0.02599637968711544,0.13687439002595694,5.511278195488722,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07894736842105263,0,0.18134951411420416,0.24694144990344716,4.213101877205524,0.8698972180084482,0.0,0.9090909090909091,0.2593008172501561,0.2593008172501561
248,0.9754749829959543,0.4856978580266392,0.9569236850738392,0.4860207238225133,0.24869350175742913,0.4857126352994822,0.8264150943396227,0.39962472133126864,0.3966136129361921,0.1169811320754717,0.6257142857142857,0.3881139925330401,0.3809017165011738,0.08857142857142856,0.05714285714285714,0.06285714285714286,0.24285714285714285,13.174285714285714,0.04905660377358491,0.002857142857142857,0.02607630076837856,0.13672714879964928,5.50188679245283,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07924528301886792,0,0.1814979165257939,0.24570674265392992,4.191696982518556,0.8754321799220495,0.0,0.9545454545454546,0.2590217927326514,0.2590217927326514
249,0.9777273479034518,0.4864774307361441,0.9586290470752299,0.4864412152001653,0.24869350175742913,0.48559878321713074,0.8113207547169812,0.39962472133126864,0.3966136129361921,0.1169811320754717,0.6142857142857143,0.3881139925330401,0.3809017165011738,0.08857142857142856,0.06,0.06,0.24285714285714285,13.205714285714286,0.04905660377358491,0.0,0.02616691006289242,0.1365843248101309,5.50188679245283,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07924528301886792,0,0.18107571265745062,0.24447820894066025,4.167863042868184,0.8579235363236084,0.0,1.0,0.25875113895067187,0.25875113895067187
250,0.9776404113290142,0.4866929860537888,0.9581544467189753,0.48660442141045485,0.24869350175742913,0.4855620013168626,0.8098859315589354,0.3996044542741041,0.398357977601684,0.11787072243346007,0.6085714285714285,0.3881139925330401,0.3809017165011738,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.24857142857142858,13.245714285714286,0.04182509505703422,0.005714285714285714,0.026319475311347647,0.1364457855402981,5.35361216730038,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07984790874524715,0,0.18057004837987764,0.24325581789595693,4.127362924867964,0.8407650655971363,0.0,1.0,0.2584886047821517,0.2584886047821517
251,0.9762007081826589,0.48692629356591455,0.9570726126404283,0.48695708669001403,0.24869350175742913,0.4854462731454731,0.8250950570342205,0.3996804999014805,0.3984150118222163,0.11787072243346007,0.62,0.38817113539018283,0.38094457364403095,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.24857142857142858,13.28,0.04182509505703422,0.0,0.02640516625335972,0.1363114024485603,5.35361216730038,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07984790874524715,0,0.1806372009915497,0.26828875470243974,4.099101380656319,0.8894949587776007,0.0,0.9473684210526315,0.25823394663868715,0.25823394663868715
252,0.9773489346875044,0.4863329100714198,0.9578067656361693,0.48668409627976505,0.24869350175742913,0.48526512819342976,0.8160919540229885,0.4009252578024643,0.4005879974501024,0.11877394636015326,0.6085714285714285,0.38817113539018283,0.38094457364403095,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.2542857142857143,13.322857142857142,0.034482758620689655,0.005714285714285714,0.026515926163023732,0.1361810508495746,5.287356321839081,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08045977011494253,0,0.18024716069730623,0.26694731092892754,4.071405067328907,0.8717050596020486,0.0,1.0,0.2579869282395265,0.2579869282395265
253,0.97713987722902,0.48575544729923203,0.9576508685028421,0.48633318714962115,0.24869350175742913,0.4851198022797955,0.8544061302681992,0.4009252578024643,0.4005879974501024,0.11877394636015326,0.6371428571428571,0.38817113539018283,0.38094457364403095,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.2542857142857143,13.331428571428571,0.034482758620689655,0.0,0.026604302430212456,0.13605460979855846,5.287356321839081,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08045977011494253,0,0.17966006775096252,0.26561257437428293,4.032834108839472,0.8542709584100077,0.0,1.0,0.2577473203923407,0.2577473203923407
254,0.9763410546669159,0.4852699718817365,0.9570551751065304,0.4857635318857238,0.24869350175742913,0.4848018600731175,0.8659003831417624,0.4009252578024643,0.4005879974501024,0.11877394636015326,0.6457142857142857,0.38817113539018283,0.38094457364403095,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.2542857142857143,13.348571428571429,0.038314176245210725,0.0,0.026679769704163532,0.13593196197907284,5.287356321839081,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08045977011494253,0,0.17921805384077916,0.2642845115024115,4.0036059980912535,0.8371855392418075,0.0,1.0,0.25751490078057054,0.25751490078057054
255,0.9772331670103425,0.4851170762332455,0.957251883805701,0.4857338820116901,0.24869350175742913,0.4844715395308903,0.8115384615384615,0.4014763541503564,0.40147228581763206,0.11923076923076924,0.6028571428571429,0.3882854211044686,0.38103028792974525,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.2571428571428571,13.374285714285714,0.03461538461538462,0.002857142857142857,0.026818123716318965,0.1358129935941718,5.138461538461539,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08076923076923077,0,0.17929154212516457,0.26296308894489945,3.977819592415143,0.8508896560213338,0.0,0.9473684210526315,0.2572894537571534,0.2572894537571534
256,0.9785029666581273,0.4867572051879121,0.9581951635440555,0.4867442781779809,0.24869350175742913,0.4841398447990361,0.85,0.40155327722727946,0.4015299781253244,0.11923076923076924,0.6314285714285715,0.38834256396161143,0.3810731450726024,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.2571428571428571,13.414285714285715,0.03461538461538462,0.0,0.026893877291207766,0.13569759426081776,5.138461538461539,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08076923076923077,0,0.179194798700253,0.26164827350017494,3.9439774862811254,0.8365661951121309,0.0,0.9375,0.2570707701444388,0.2570707701444388
257,0.9793433903045198,0.4862685367971788,0.9588194782528043,0.48637778134061654,0.24869350175742913,0.48390385760267784,0.8307692307692308,0.40155327722727946,0.4015299781253244,0.11923076923076924,0.6171428571428571,0.38834256396161143,0.3810731450726024,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.2571428571428571,13.437142857142858,0.03461538461538462,0.0,0.026965374492289428,0.1355856569074643,5.138461538461539,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08076923076923077,0,0.17933759904602142,0.2603400321326741,3.913669365126932,0.8198348712098883,0.0,1.0,0.25685864704010564,0.25685864704010564
258,0.9796151062121377,0.48543979163225215,0.959021324355606,0.48585292871831015,0.24869350175742913,0.4837244068274389,0.8692307692307693,0.40163020030420254,0.4015876704330167,0.11923076923076924,0.6457142857142857,0.3883997068187543,0.3811160022154595,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.2571428571428571,13.468571428571428,0.03461538461538462,0.0,0.027035341888181852,0.13547707767471145,5.138461538461539,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08076923076923077,0,0.17926905390793413,0.29704737527144154,3.8839674063958216,0.8186629421523925,0.0,0.9411764705882353,0.2566528876289025,0.2566528876289025
259,0.9789348567324434,0.48536485839345833,0.9585159961706904,0.48571157000887616,0.24869350175742913,0.4836090050545474,0.7923076923076923,0.4017840464580487,0.4017030550484013,0.11923076923076924,0.5885714285714285,0.38851399253304003,0.3812017165011738,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.2571428571428571,13.5,0.038461538461538464,0.0,0.027103793050582442,0.1353717558189413,5.138461538461539,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08076923076923077,0,0.17931428292053733,0.2955621383950843,3.863430915410762,0.8288024087107562,0.0,0.95,0.2564533010000354,0.2564533010000354
260,0.979132725449502,0.48504715951902067,0.9584123853918621,0.4856474497202459,0.24869350175742913,0.4834325982160018,0.8687258687258688,0.4017262737098741,0.4027023502439785,0.11969111969111969,0.6428571428571429,0.38851399253304003,0.3812017165011738,0.08857142857142856,0.06571428571428571,0.06571428571428571,0.26,13.534285714285714,0.03474903474903475,0.002857142857142857,0.027179951149736096,0.13526959361884414,5.104247104247104,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08108108108108109,0,0.17901642722022038,0.2940843277031089,3.851876582816832,0.812226360536541,0.0,1.0,0.25625970197003434,0.25625970197003434
261,0.9798919556172517,0.48522754843582094,0.9589742157159967,0.48588731877299635,0.24869350175742913,0.48330947673450264,0.8494208494208494,0.4017262737098741,0.4027023502439785,0.11969111969111969,0.6285714285714286,0.38851399253304003,0.3812017165011738,0.08857142857142856,0.06,0.06,0.26,13.557142857142857,0.03474903474903475,0.0,0.02725786208396804,0.13517049628474995,5.104247104247104,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08108108108108109,0,0.1786352022269764,0.29261390606459337,3.834839051160495,0.7959818333258101,0.0,1.0,0.2560719109109333,0.2560719109109333
262,0.9802738236877777,0.4845066946147338,0.9592076703484875,0.4856455193378168,0.24869350175742913,0.4832651169963247,0.8604651162790697,0.4031269765969466,0.4019306873036915,0.12015503875968993,0.6342857142857142,0.38851399253304003,0.3812017165011738,0.08857142857142856,0.03428571428571429,0.04,0.26285714285714284,13.605714285714285,0.031007751937984496,0.002857142857142857,0.027329900232166988,0.13507437187067856,5.069767441860465,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08139534883720931,0,0.17808474050155582,0.2911508365342704,3.7981422701372853,0.780062196659294,0.0,1.0,0.25588975358360533,0.25588975358360533
263,0.9811644070810285,0.48557194502666634,0.9599179735152811,0.48689181000704024,0.24869350175742913,0.48330054414459683,0.8443579766536965,0.4040297631261727,0.40205724952845273,0.12062256809338522,0.62,0.38851399253304003,0.3812017165011738,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.26571428571428574,13.611428571428572,0.027237354085603113,0.002857142857142857,0.027395055994931687,0.1349811311890293,5.073929961089494,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08171206225680934,0,0.17753688822761945,0.289695082351599,3.7678937104488264,0.764460952726108,0.0,1.0,0.25571306097609714,0.25571306097609714
264,0.9796805550506498,0.4858645200125555,0.9588284021672602,0.4867728460081149,0.24869350175742913,0.48349275575002637,0.8326848249027238,0.4040297631261727,0.40205724952845273,0.12062256809338522,0.6114285714285714,0.38851399253304003,0.3812017165011738,0.08857142857142856,0.04,0.04,0.26571428571428574,13.634285714285713,0.027237354085603113,0.0,0.027461575202627046,0.13489068772782953,5.073929961089494,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08171206225680934,0,0.17713335021148136,0.288246606939841,3.7325358362398493,0.749171733671586,0.0,1.0,0.2555416691468142,0.2555416691468142
265,0.9779905082990024,0.48595883808272944,0.9575874249810502,0.48675649909662655,0.24869350175742913,0.4837335607626436,0.8326848249027238,0.4040297631261727,0.40205724952845273,0.12062256809338522,0.6114285714285714,0.38851399253304003,0.3812017165011738,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.26571428571428574,13.657142857142857,0.027237354085603113,0.0,0.027521539368785045,0.13480295757046576,5.073929961089494,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08171206225680934,0,0.17670411274613823,0.2868053739051418,3.7035994052293373,0.7341882989981542,0.0,1.0,0.2553754190724098,0.2553754190724098
266,0.9773272459796548,0.48571519534995183,0.9571004009351295,0.48660296050462865,0.24869350175742913,0.483897252709047,0.8365758754863813,0.40418540514951906,0.40217398104596247,0.12062256809338522,0.6142857142857143,0.38862827824732576,0.3812874307868881,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.26571428571428574,13.67142857142857,0.027237354085603113,0.0,0.027580103101214153,0.1347178593178229,5.073929961089494,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08171206225680934,0,0.17701675071815753,0.2853713470356161,3.6809559885533223,0.8179688084012438,0.0,0.9444444444444444,0.2552141565002375,0.2552141565002375
267,0.978546584911241,0.4864887030024167,0.9579957440934656,0.4870467692520971,0.24869350175742913,0.4839692259861559,0.8482490272373541,0.40434104717286534,0.4022907125634722,0.12062256809338522,0.6228571428571429,0.3887425639616115,0.3813731450726024,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.26571428571428574,13.691428571428572,0.027237354085603113,0.0,0.027637286864686438,0.13463531401275933,5.073929961089494,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08171206225680934,0,0.17696009553599534,0.2860665174545369,3.664479725925113,0.8113912203674284,0.0,0.95,0.2550577318052304,0.2550577318052304
268,0.9802227369587444,0.48834451324755757,0.9587302551892273,0.4878324339770331,0.24869350175742913,0.484033197064309,0.8515625,0.4048192474978993,0.4019390891603616,0.12109375,0.6228571428571429,0.3887425639616115,0.3813731450726024,0.08857142857142856,0.04,0.04,0.26857142857142857,13.714285714285714,0.02734375,0.002857142857142857,0.027686461631020173,0.13455524506684766,5.0703125,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08203125,0,0.17633243791545822,0.2846361848672642,3.6311901314066106,0.7951633959600798,0.0,1.0,0.2549059998510735,0.2549059998510735
269,0.9809870405414376,0.48737162187379723,0.9589144783728588,0.48709256996367184,0.24869350175742913,0.484285691295735,0.8196078431372549,0.40635309538792624,0.4004687699410073,0.12156862745098039,0.5971428571428572,0.3887425639616115,0.3813731450726024,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.2714285714285714,13.728571428571428,0.023529411764705882,0.002857142857142857,0.02775921502061212,0.13447757818931336,5.043137254901961,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0784313725490196,0,0.17613378214730951,0.28321300394292787,3.6071377573499066,0.7792601280408782,0.0,1.0,0.2547588198555413,0.2547588198555413
270,0.9820061717130772,0.486485486265035,0.9596569882264818,0.4869574921305495,0.24869350175742913,0.4844982160356554,0.8352941176470589,0.40650995813302426,0.4005864169998308,0.12156862745098039,0.6085714285714285,0.3888568496758972,0.3814588593583167,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.2714285714285714,13.74,0.027450980392156862,0.0,0.027820093780918192,0.1344022413181051,5.043137254901961,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0784313725490196,0,0.17591011323657293,0.2842578812043482,3.569280716488623,0.7822017168191433,0.0,0.9166666666666666,0.254616055259875,0.254616055259875
271,0.9816967819481517,0.48587010091468313,0.9591549595545474,0.48658527804929996,0.24869350175742913,0.48465528680357745,0.8656126482213439,0.4076277486038659,0.40160533832664547,0.1225296442687747,0.6257142857142857,0.3888568496758972,0.3814588593583167,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.27714285714285714,13.762857142857143,0.019762845849802372,0.005714285714285714,0.0278969720465917,0.13432916455303306,4.996047430830039,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07905138339920949,0,0.1756564283668365,0.2828365917983265,3.5436093878731363,0.7665576824827605,0.0,1.0,0.2544775736020788,0.2544775736020788
272,0.9800946869693564,0.4857581303035543,0.95799687375559,0.48621239406014555,0.24869350175742913,0.48479876555380125,0.8774703557312253,0.4076277486038659,0.40160533832664547,0.1225296442687747,0.6342857142857142,0.3888568496758972,0.3814588593583167,0.08857142857142856,0.03142857142857143,0.03142857142857143,0.27714285714285714,13.78,0.019762845849802372,0.0,0.027953784063178774,0.13425828009091317,4.996047430830039,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07905138339920949,0,0.17503514622500232,0.2814224088393349,3.504165771544245,0.7512265288331053,0.0,1.0,0.2543432463940164,0.2543432463940164
273,0.9797124767209071,0.48457629339287045,0.957720590347425,0.48542447184710996,0.24869350175742913,0.484889030111688,0.8181818181818182,0.4076277486038659,0.40160533832664547,0.1225296442687747,0.5914285714285714,0.3888568496758972,0.3814588593583167,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.27714285714285714,13.788571428571428,0.019762845849802372,0.0,0.028003412593828107,0.13418952216265687,4.996047430830039,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07905138339920949,0,0.1744739704938773,0.2800152967951382,3.4769395989705028,0.7362019982564431,0.0,1.0,0.25421294900219593,0.25421294900219593
274,0.9801474372397019,0.48522393849648265,0.9580350046652966,0.4857265131533659,0.24869350175742913,0.4848768872203035,0.8656126482213439,0.4076277486038659,0.40160533832664547,0.1225296442687747,0.6257142857142857,0.3888568496758972,0.3814588593583167,0.08857142857142856,0.025714285714285714,0.025714285714285714,0.27714285714285714,13.797142857142857,0.019762845849802372,0.0,0.028051807656995758,0.13412282697224828,4.996047430830039,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07905138339920949,0,0.17391432205214005,0.2786152203111625,3.4331150927053784,0.7214779582913141,0.0,1.0,0.25408656053213,0.25408656053213
275,0.9799136494216089,0.4845654533254223,0.9578660094710753,0.48533275970569517,0.24869350175742913,0.48479892106064704,0.857707509881423,0.4076277486038659,0.40160533832664547,0.1225296442687747,0.62,0.3888568496758972,0.3814588593583167,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.27714285714285714,13.808571428571428,0.019762845849802372,0.0,0.028098992151059828,0.13405813263755198,4.996047430830039,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07905138339920949,0,0.17330160758473653,0.27722214420960667,3.3987385051369854,0.7070483991254879,0.0,1.0,0.25396396371616614,0.25396396371616614
276,0.9802147909032127,0.4844065192358209,0.9580836917420629,0.48489260872446427,0.24869350175742913,0.48478712852022626,0.8774703557312253,0.4076277486038659,0.40160533832664547,0.1225296442687747,0.6342857142857142,0.3888568496758972,0.3814588593583167,0.08857142857142856,0.037142857142857144,0.037142857142857144,0.27714285714285714,13.82,0.019762845849802372,0.0,0.02814498903691514,0.1339953791328965,4.996047430830039,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07905138339920949,0,0.17314399011863366,0.2758360334885587,3.3679065921771025,0.692907431142978,0.0,1.0,0.2538450448046812,0.2538450448046812
277,0.9821814736893768,0.4845108131449601,0.959505322441776,0.48489691311793276,0.24869350175742913,0.4847657313658947,0.8181818181818182,0.4076277486038659,0.40160533832664547,0.1225296442687747,0.5914285714285714,0.3888568496758972,0.3814588593583167,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.27714285714285714,13.851428571428572,0.019762845849802372,0.0,0.028189821298911507,0.1339345082333807,4.996047430830039,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07905138339920949,0,0.17256384159661192,0.27445685332111586,3.351977031762132,0.6790492825201184,0.0,1.0,0.2537296934605407,0.2537296934605407
278,0.9812127779703166,0.4839680458453544,0.9588050938219981,0.48471011980810397,0.24869350175742913,0.4846059727989997,0.8260869565217391,0.4076277486038659,0.40160533832664547,0.1225296442687747,0.5971428571428572,0.3888568496758972,0.3814588593583167,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.27714285714285714,13.871428571428572,0.019762845849802372,0.0,0.028233511908569285,0.1338754634608504,4.996047430830039,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07905138339920949,0,0.17229549783607276,0.2730845690545103,3.319223205412604,0.6654682968697161,0.0,1.0,0.2536178026567245,0.2536178026567245
279,0.9807002926176143,0.48375236642548236,0.9584346401241877,0.4845666012498462,0.24869350175742913,0.48454055305408084,0.8379446640316206,0.4076277486038659,0.40160533832664547,0.1225296442687747,0.6057142857142858,0.3888568496758972,0.3814588593583167,0.08857142857142856,0.022857142857142857,0.022857142857142857,0.27714285714285714,13.891428571428571,0.019762845849802372,0.0,0.028276083790942548,0.133818190031496,4.996047430830039,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07905138339920949,0,0.17163387748974954,0.2717191462092377,3.275695884161494,0.6521589309323217,0.0,1.0,0.2535092685770228,0.2535092685770228
280,0.980607271756166,0.48420621417320875,0.9583673993300551,0.48529124045871375,0.24869350175742913,0.4845926842384991,0.857707509881423,0.4077067999872651,0.40166462686419485,0.1225296442687747,0.62,0.38891399253304,0.38150171650117376,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.27714285714285714,13.9,0.019762845849802372,0.0,0.028317559793502742,0.1337626348050222,4.996047430830039,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07905138339920949,0,0.1716022873701758,0.2703605504781916,3.2387533950496925,0.6594921763286734,0.0,0.9,0.2534039905197121,0.2534039905197121
281,0.9786303811436967,0.4849092839640409,0.9569383898301844,0.48573833249499315,0.24869350175742913,0.4847869162064382,0.8932806324110671,0.40786490275406356,0.4017832039392937,0.1225296442687747,0.6457142857142857,0.3890282782473257,0.38158743078688806,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.27714285714285714,13.93142857142857,0.019762845849802372,0.0,0.028357962657418932,0.13370874623534268,4.996047430830039,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07905138339920949,0,0.1716560001976285,0.2690087477258006,3.216835470005842,0.6588258914216396,0.0,0.9333333333333333,0.2533018708041207,0.2533018708041207
282,0.9795259047346198,0.4881485051081232,0.9569952973557416,0.48766701744275476,0.24869350175742913,0.48505609908029157,0.8611111111111112,0.4070411608358513,0.402537447338682,0.12301587301587301,0.62,0.3890282782473257,0.38158743078688806,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.28,13.954285714285714,0.023809523809523808,0.002857142857142857,0.028419551830792308,0.13365647432275352,4.944444444444445,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07936507936507936,0,0.1714518716144975,0.2676637039871716,3.2039273320342962,0.6456493735932067,0.0,1.0,0.2532028146799971,0.2532028146799971
