t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
245,0.9739634368165992,0.5230793096417572,0.9481388790709311,0.5267271779635917,0.26107685272754566,0.5138635273893983,0.75,0.4141478418603207,0.39682298580383224,0.09931506849315068,0.6257142857142857,0.3938718463263118,0.3846154970426707,0.08285714285714285,0.08571428571428572,0.1,0.1657142857142857,16.034285714285716,0.08561643835616438,0.002857142857142857,0.011220010983186365,0.13718267487644684,6.636986301369863,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07876712328767123,0,0.1954184213491444,0.31236561368266463,5.742553880010337,1.2260056754817035,0.0,1.0,0.0,0.6,0.1,0.509885022053519,0.25988502205351904
246,0.9730828759319379,0.5228499089077464,0.9474042397042997,0.5264383955870904,0.26107685272754566,0.5135171219520293,0.8013698630136986,0.4142848281616906,0.39692572552985966,0.09931506849315068,0.6685714285714286,0.39398613204059746,0.38470121132838486,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.1657142857142857,16.117142857142856,0.08561643835616438,0.0,0.0112710380036476,0.13702618510462453,6.636986301369863,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07876712328767123,0,0.1954970470959701,0.3108037856142513,5.721988516695845,1.2078461323267535,0.0,0.9696969696969697,0.0,0.6,0.1,0.5095884713919134,0.2595884713919135
247,0.9739865780348871,0.5224558141479191,0.9481581854587601,0.5260333594292821,0.26107685272754566,0.513388501379339,0.7568493150684932,0.4142848281616906,0.39692572552985966,0.09931506849315068,0.6314285714285715,0.39398613204059746,0.38470121132838486,0.08285714285714285,0.08,0.09142857142857143,0.1657142857142857,16.19142857142857,0.08561643835616438,0.0,0.011315913782522754,0.13687439002595692,6.636986301369863,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07876712328767123,0,0.19517613328906167,0.3092497666861801,5.698977317790498,1.1836892096802185,0.0,1.0,0.0,0.6,0.1,0.5093008172501561,0.2593008172501561
248,0.9727253159329995,0.5228977759195896,0.9471059325051852,0.5264145533889257,0.26107685272754566,0.513402626218505,0.7226027397260274,0.41462729391511527,0.39718257484492814,0.09931506849315068,0.6028571428571429,0.39427184632631174,0.3849154970426706,0.08285714285714285,0.11142857142857143,0.11428571428571428,0.1657142857142857,16.251428571428573,0.08561643835616438,0.0,0.011359949228158901,0.1367271487996493,6.636986301369863,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07876712328767123,0,0.19608539619404491,0.3077035178527492,5.699283485720404,1.2574550540122518,0.0,0.925,0.0,0.6,0.1,0.5090217927326514,0.2590217927326514
249,0.9724407082859448,0.5228588348024575,0.9465545479696016,0.5267802596893341,0.26107685272754566,0.5135153196127533,0.7457044673539519,0.41453538894686154,0.3979253632472265,0.09965635738831616,0.62,0.3943861320405975,0.38500121132838494,0.08285714285714285,0.08857142857142856,0.1,0.16857142857142857,16.325714285714287,0.08247422680412371,0.002857142857142857,0.011404017436549039,0.13658432481013094,6.632302405498282,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07903780068728522,0,0.19621797206664615,0.3184182042869536,5.685297816005995,1.391123685574906,0.0,0.9714285714285714,0.0,0.6,0.1,0.5087511389506718,0.25875113895067187
250,0.9734972261393575,0.5223663965912405,0.9474329670991531,0.5261197563665989,0.26107685272754566,0.5136757301661733,0.7457044673539519,0.41460411746919834,0.3979769096389791,0.09965635738831616,0.62,0.39444327489774034,0.385044068471242,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.16857142857142857,16.382857142857144,0.08247422680412371,0.0,0.011446381895893764,0.1364457855402981,6.632302405498282,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07903780068728522,0,0.19635059649202719,0.33598093543725704,5.680163288257304,1.382112522477552,0.0,0.9736842105263158,0.0,0.6,0.1,0.5084886047821517,0.2584886047821517
251,0.9731556230913035,0.5219066394180636,0.9471489485649138,0.5258287927421632,0.26107685272754566,0.5138436549311867,0.7525773195876289,0.4146728459915351,0.39802845603073167,0.09965635738831616,0.6257142857142857,0.39450041775488315,0.38508692561409913,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.16857142857142857,16.462857142857143,0.08247422680412371,0.0,0.011487907963054864,0.13631140244856033,6.632302405498282,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07903780068728522,0,0.19642570065242418,0.3343010307600707,5.677988593920729,1.3544702720280009,0.0,0.9743589743589743,0.0,0.6,0.1,0.5082339466386872,0.25823394663868715
252,0.9736330988645127,0.5220100624141141,0.947567974922333,0.5255677228864699,0.26107685272754566,0.5139672510120108,0.7206896551724138,0.4141596787185695,0.398121654385781,0.1,0.5971428571428572,0.39450041775488315,0.38508692561409913,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.17142857142857143,16.52,0.07931034482758621,0.002857142857142857,0.011533590772779552,0.13618105084957463,6.6,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07931034482758621,0,0.19598628643487634,0.3326295256062704,5.661571679185171,1.3273808665874407,0.0,1.0,0.0,0.6,0.1,0.5079869282395265,0.2579869282395265
253,0.9740685798361914,0.5223298339871444,0.9478795936211681,0.5262464509004202,0.26107685272754566,0.5141773766161534,0.7785467128027682,0.4142568368304951,0.39791611478356304,0.10034602076124567,0.6428571428571429,0.39450041775488315,0.38508692561409913,0.08285714285714285,0.1,0.10571428571428572,0.1742857142857143,16.588571428571427,0.07958477508650519,0.002857142857142857,0.01158772474507843,0.13605460979855846,6.567474048442906,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07958477508650519,0,0.1960913557169877,0.3309663779782391,5.6540545313157535,1.3008332492556918,0.0,0.972972972972973,0.0,0.6,0.1,0.5077473203923407,0.2577473203923407
254,0.9747953127621656,0.5229216681919238,0.9484796673800439,0.5263150016706492,0.26107685272754566,0.5142757973137666,0.7716262975778547,0.4143260409827442,0.39796801789774994,0.10034602076124567,0.6371428571428571,0.394557560612026,0.38512978275695625,0.08285714285714285,0.08,0.09714285714285714,0.1742857142857143,16.66,0.07958477508650519,0.0,0.011628448682713101,0.13593196197907284,6.567474048442906,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07958477508650519,0,0.19619589965268847,0.32931154608834784,5.638116297832296,1.2796508979851624,0.0,0.9705882352941176,0.0,0.6,0.1,0.5075149007805705,0.25751490078057054
255,0.9748176765659674,0.5225106085101262,0.948498133492326,0.5262819032645106,0.26107685272754566,0.5144534038409935,0.7716262975778547,0.4145336534394916,0.3981237272403105,0.10034602076124567,0.6371428571428571,0.3947289891834546,0.38525835418552773,0.08285714285714285,0.08,0.09142857142857143,0.1742857142857143,16.722857142857144,0.07958477508650519,0.0,0.011666847896995888,0.13581299359417176,6.567474048442906,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07958477508650519,0,0.19661449158299643,0.32766498835790614,5.616782543304222,1.2540578800254591,0.0,0.9375,0.0,0.6,0.1,0.5072894537571534,0.2572894537571534
256,0.9735938229009349,0.5224309961696553,0.9474875800374848,0.5262140492012262,0.26107685272754566,0.514544959101508,0.7785467128027682,0.4145336534394916,0.3981237272403105,0.10034602076124567,0.6428571428571429,0.3947289891834546,0.38525835418552773,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.1742857142857143,16.797142857142855,0.08304498269896193,0.0,0.011704427560813259,0.13569759426081776,6.567474048442906,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07958477508650519,0,0.19634499055365287,0.32602666341611664,5.598732606723851,1.2289767224249497,0.0,1.0,0.0,0.6,0.1,0.5070707701444388,0.2570707701444388
257,0.9729211382382766,0.5224934132090615,0.946932134701747,0.5259801036291486,0.26107685272754566,0.5145151437612184,0.7750865051903114,0.4146720617439899,0.39822753346868417,0.10034602076124567,0.64,0.3948432748977403,0.38534406847124203,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.1742857142857143,16.86,0.08650519031141868,0.0,0.011741194738887847,0.13558565690746427,6.567474048442906,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07958477508650519,0,0.19633412345802745,0.36604191358434573,5.575329383160803,1.3627350693896965,0.0,0.967741935483871,0.0,0.6,0.1,0.5068586470401056,0.25685864704010564
258,0.9728504646513747,0.5224337189419291,0.9467921830527246,0.5256629221563844,0.26107685272754566,0.514687938928069,0.7847222222222222,0.41543706810809,0.39799710280141565,0.10069444444444445,0.6457142857142857,0.3948432748977403,0.38534406847124203,0.08285714285714285,0.08285714285714285,0.1,0.17714285714285713,16.931428571428572,0.0798611111111111,0.002857142857142857,0.011807810165537364,0.13547707767471148,6.4375,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0798611111111111,0,0.19609459569788018,0.364211704016424,5.563822795497586,1.3354803680019025,0.0,1.0,0.0,0.6,0.1,0.5066528876289025,0.2566528876289025
259,0.9734459481300797,0.5210934987127305,0.9471940855579523,0.5246135688752587,0.26107685272754566,0.5149044802987661,0.7700348432055749,0.4163104147352793,0.3985777111229766,0.10104529616724739,0.6314285714285715,0.3948432748977403,0.38534406847124203,0.08285714285714285,0.08,0.09714285714285714,0.18,16.99142857142857,0.08013937282229965,0.002857142857142857,0.011852363259699664,0.13537175581894126,6.390243902439025,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08013937282229965,0,0.19565697986224792,0.3623906454963418,5.54968919673049,1.3087707606418644,0.0,1.0,0.0,0.6,0.1,0.5064533010000354,0.2564533010000354
260,0.9725130763005285,0.5206244713807385,0.9464291306577203,0.5242911974965347,0.26107685272754566,0.515026833082747,0.759581881533101,0.4163104147352793,0.3985777111229766,0.10104529616724739,0.6228571428571429,0.3948432748977403,0.38534406847124203,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.18,17.05142857142857,0.08013937282229965,0.0,0.011898979091686778,0.13526959361884414,6.390243902439025,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08013937282229965,0,0.1952212663915081,0.36057869226886013,5.5244096985101665,1.282595345429027,0.0,1.0,0.0,0.6,0.1,0.5062597019700343,0.25625970197003434
261,0.9719490727670548,0.5203962995792747,0.9459666477602718,0.5239106240955262,0.26107685272754566,0.5152323642693467,0.7421602787456446,0.41638010114642904,0.398629975931339,0.10104529616724739,0.6085714285714285,0.39490041775488316,0.3853869256140992,0.08285714285714285,0.09142857142857143,0.1,0.18,17.13142857142857,0.08013937282229965,0.0,0.011932979933621956,0.13517049628474997,6.390243902439025,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08013937282229965,0,0.195357595755997,0.3935900517287115,5.513921504539963,1.3392733744930527,0.0,0.9714285714285714,0.0,0.6,0.1,0.5060719109109333,0.2560719109109333
262,0.9724569765131604,0.5206871420793111,0.9463831288320786,0.5244552228209933,0.26107685272754566,0.5154167309799189,0.7491289198606271,0.41638010114642904,0.398629975931339,0.10104529616724739,0.6142857142857143,0.39490041775488316,0.3853869256140992,0.08285714285714285,0.08,0.08857142857142856,0.18,17.202857142857145,0.08013937282229965,0.0,0.01196620249801382,0.13507437187067858,6.390243902439025,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08013937282229965,0,0.19549409420578845,0.3916221014700679,5.492214503020592,1.3124879070031914,0.0,0.967741935483871,0.0,0.6,0.1,0.5058897535836053,0.25588975358360533
263,0.9734413411415368,0.5206387320514131,0.9468675565343858,0.5243943009199359,0.26107685272754566,0.5156101000273039,0.7307692307692307,0.41725686483108715,0.39880718310031144,0.10139860139860139,0.5971428571428572,0.39490041775488316,0.3853869256140992,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.18285714285714286,17.277142857142856,0.08041958041958042,0.002857142857142857,0.012024248117050839,0.1349811311890293,6.216783216783217,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08041958041958042,0,0.19514476659190239,0.38966399096271753,5.485227355817324,1.2862381488631276,0.0,1.0,0.0,0.6,0.1,0.5057130609760971,0.25571306097609714
264,0.9747061088870714,0.5214418919744899,0.9479010524635941,0.5252388063167515,0.26107685272754566,0.5157369388397158,0.7237762237762237,0.41739672497094726,0.3989120782052066,0.10139860139860139,0.5914285714285714,0.3950147034691689,0.38547263989981345,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.18285714285714286,17.34,0.08041958041958042,0.0,0.012071513035988394,0.13489068772782953,6.216783216783217,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08041958041958042,0,0.19516847204465712,0.38771567100790394,5.466951380129547,1.260513385885865,0.0,0.96875,0.0,0.6,0.1,0.5055416691468142,0.2555416691468142
265,0.9730556970474392,0.5203607405226932,0.9465524302174946,0.5241431585311676,0.26107685272754566,0.5159720666712929,0.7692307692307693,0.4174666550408774,0.3989645257576541,0.10139860139860139,0.6285714285714286,0.3950718463263117,0.3855154970426706,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.18285714285714286,17.39142857142857,0.08041958041958042,0.0,0.012102750928144895,0.13480295757046576,6.216783216783217,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08041958041958042,0,0.19539163039871957,0.3857770926528644,5.466183781098385,1.2606056396597447,0.0,0.9736842105263158,0.0,0.6,0.1,0.5053754190724098,0.2553754190724098
266,0.9729354239714373,0.5203245391134176,0.946454149932533,0.5243161147630477,0.26107685272754566,0.5160397638426256,0.7762237762237763,0.41753658511080743,0.39901697331010166,0.10139860139860139,0.6342857142857142,0.39512898918345457,0.38555835418552775,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.18285714285714286,17.451428571428572,0.08041958041958042,0.0,0.01213324670713051,0.1347178593178229,6.216783216783217,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08041958041958042,0,0.19541467224672598,0.38384820718960005,5.4654315340478465,1.23539352686655,0.0,0.9736842105263158,0.0,0.6,0.1,0.5052141565002375,0.2552141565002375
267,0.9725286267596345,0.5198582112911874,0.9461217384966026,0.5237017799903781,0.26107685272754566,0.5162590944438219,0.7867132867132867,0.41753658511080743,0.39901697331010166,0.10139860139860139,0.6428571428571429,0.39512898918345457,0.38555835418552775,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.18285714285714286,17.517142857142858,0.08041958041958042,0.0,0.012163011997824222,0.13463531401275936,6.216783216783217,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08041958041958042,0,0.19509417102834947,0.38192896615365207,5.450408617652604,1.2106856563292188,0.0,1.0,0.0,0.6,0.1,0.5050577318052304,0.2550577318052304
268,0.9721204740875429,0.5189532051935368,0.9457882194559794,0.5228160739158798,0.26107685272754566,0.5165809436164291,0.7517482517482518,0.4176764452506676,0.3991218684149968,0.10139860139860139,0.6142857142857143,0.39524327489774025,0.385644068471242,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.18285714285714286,17.597142857142856,0.08041958041958042,0.0,0.012192058629493737,0.13455524506684766,6.216783216783217,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08041958041958042,0,0.19508984303035057,0.3800193213228838,5.424257588156695,1.1864719432026345,0.0,0.9655172413793104,0.0,0.6,0.1,0.5049059998510734,0.2549059998510735
269,0.9718019432947795,0.519801784920361,0.9455279342938927,0.5237053938969626,0.26107685272754566,0.5167528107015931,0.7867132867132867,0.4176764452506676,0.3991218684149968,0.10139860139860139,0.6428571428571429,0.39524327489774025,0.385644068471242,0.08285714285714285,0.08857142857142856,0.1,0.18285714285714286,17.66857142857143,0.08041958041958042,0.0,0.012220398603349593,0.13447757818931336,6.216783216783217,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08041958041958042,0,0.1947425366723417,0.3781192247162694,5.415772436393561,1.1627425043385817,0.0,1.0,0.0,0.6,0.1,0.5047588198555413,0.2547588198555413
270,0.9728282904948861,0.5198722923089538,0.9463666065774082,0.5236701007303082,0.26107685272754566,0.5167707359148047,0.7622377622377622,0.4178163053905278,0.3992267635198919,0.10139860139860139,0.6228571428571429,0.39535756061202604,0.38572978275695635,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.18285714285714286,17.754285714285714,0.09090909090909091,0.0,0.0122480440620981,0.13440224131810508,6.216783216783217,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08041958041958042,0,0.19522539613183715,0.376228628592688,5.393171273379974,1.1394876542518102,0.0,0.9333333333333333,0.0,0.6,0.1,0.5046160552598751,0.254616055259875
271,0.9729449357898153,0.5203741124885424,0.9464619224469791,0.5239284288009768,0.26107685272754566,0.5167824123160507,0.7902097902097902,0.4178163053905278,0.3992267635198919,0.10139860139860139,0.6457142857142857,0.39535756061202604,0.38572978275695635,0.08285714285714285,0.06857142857142857,0.08,0.18285714285714286,17.837142857142858,0.09090909090909091,0.0,0.012275007261415616,0.13432916455303304,6.216783216783217,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08041958041958042,0,0.19484812914760652,0.3743474854497246,5.3653078479123755,1.1166979011667741,0.0,1.0,0.0,0.6,0.1,0.5044775736020788,0.2544775736020788
272,0.9728399746738069,0.5206210793669769,0.9463938029605294,0.5240931541785144,0.26107685272754566,0.5167148923474311,0.7894736842105263,0.4180725716964704,0.3995908978315153,0.10175438596491228,0.6428571428571429,0.39535756061202604,0.38572978275695635,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.18571428571428572,17.905714285714286,0.08771929824561403,0.002857142857142857,0.012318015534027607,0.13425828009091317,6.168421052631579,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08070175438596491,0,0.1946727463590113,0.37247574802247596,5.363715976668414,1.0943639431434387,0.0,1.0,0.0,0.6,0.1,0.5043432463940164,0.2543432463940164
273,0.9714552634217994,0.5202564604378385,0.945266252369609,0.5238796112385911,0.26107685272754566,0.5167043440930393,0.7719298245614035,0.41814274713506694,0.39964352941046266,0.10175438596491228,0.6285714285714286,0.39541470346916885,0.3857726398998135,0.08285714285714285,0.08,0.09142857142857143,0.18571428571428572,17.982857142857142,0.0912280701754386,0.0,0.012345105861124422,0.13418952216265687,6.168421052631579,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08070175438596491,0,0.19458509691293052,0.3706133692823636,5.347870228563616,1.0724766642805699,0.0,0.96875,0.0,0.6,0.1,0.5042129490021959,0.25421294900219593
274,0.9724381949793287,0.5193858263262233,0.9460666394950259,0.5228901634504213,0.26107685272754566,0.5167322988683762,0.775438596491228,0.41814274713506694,0.39964352941046266,0.10175438596491228,0.6314285714285715,0.39541470346916885,0.3857726398998135,0.08285714285714285,0.1,0.11428571428571428,0.18571428571428572,18.04,0.0912280701754386,0.0,0.012370186041689086,0.13412282697224828,6.168421052631579,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08070175438596491,0,0.1943540292855088,0.3687603024359518,5.355198538278059,1.0510271309949586,0.0,1.0,0.0,0.6,0.1,0.5040865605321301,0.25408656053213
275,0.9734867638764012,0.5196453795308348,0.9469204741683562,0.5232267396441158,0.26107685272754566,0.5167501834923152,0.7298245614035088,0.41814274713506694,0.39964352941046266,0.10175438596491228,0.5942857142857143,0.39541470346916885,0.3857726398998135,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.18571428571428572,18.12,0.0912280701754386,0.0,0.012394631241931887,0.13405813263755195,6.168421052631579,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08070175438596491,0,0.19389597413908122,0.36691650092377204,5.339523138941069,1.0300065883750593,0.0,1.0,0.0,0.6,0.1,0.5039639637161661,0.25396396371616614
276,0.9742760001806232,0.5193502816208525,0.9474689761956012,0.5235042312624293,0.26107685272754566,0.5168493394704066,0.7429577464788732,0.41727393401808616,0.3994183868139283,0.10211267605633803,0.6028571428571429,0.3954718463263117,0.38581549704267054,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.18857142857142858,18.18857142857143,0.09154929577464789,0.002857142857142857,0.012435578124061233,0.1339953791328965,6.112676056338028,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08098591549295775,0,0.19401135141124298,0.3650819184191532,5.321304104733676,1.009406456607558,0.0,0.967741935483871,0.0,0.6,0.1,0.5038450448046812,0.2538450448046812
277,0.9745757701709212,0.519938351586863,0.9475468904559394,0.5241682118604352,0.26107685272754566,0.5168628205302128,0.7491166077738516,0.4183323679534141,0.3988908021726022,0.10247349823321555,0.6057142857142858,0.3954718463263117,0.38581549704267054,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.19142857142857142,18.268571428571427,0.08833922261484099,0.002857142857142857,0.012455149003144572,0.1339345082333807,6.113074204946996,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0812720848056537,0,0.19375472393990104,0.3632565088270574,5.323449451210431,0.9892183274754069,0.0,1.0,0.0,0.6,0.1,0.5037296934605408,0.2537296934605407
278,0.9735738218143974,0.520011521492436,0.9467367436419503,0.5241376957490529,0.26107685272754566,0.5169205430359176,0.7385159010600707,0.41861505346578165,0.39910281630687783,0.10247349823321555,0.5971428571428572,0.3957004177548832,0.38598692561409914,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.19142857142857142,18.325714285714287,0.08833922261484099,0.0,0.01248242437060101,0.1338754634608504,6.113074204946996,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0812720848056537,0,0.19415723603448726,0.3614402262829221,5.30555189075765,1.0013858499912571,0.0,0.9354838709677419,0.0,0.6,0.1,0.5036178026567245,0.2536178026567245
279,0.9729431856911277,0.5191335921448277,0.9462268292908491,0.5233920555526465,0.26107685272754566,0.5169826899186466,0.7385159010600707,0.41861505346578165,0.39910281630687783,0.10247349823321555,0.5971428571428572,0.3957004177548832,0.38598692561409914,0.08285714285714285,0.08,0.08857142857142856,0.19142857142857142,18.397142857142857,0.08833922261484099,0.0,0.012504532623382367,0.13381819003149603,6.113074204946996,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0812720848056537,0,0.19387088127931484,0.3596330251515075,5.288012281513926,0.981358132991432,0.0,1.0,0.0,0.6,0.1,0.5035092685770227,0.2535092685770228
280,0.9732586952361831,0.5196484626006741,0.9464819412944224,0.5243131142006024,0.26107685272754566,0.516907272589539,0.7491166077738516,0.41861505346578165,0.39910281630687783,0.10247349823321555,0.6057142857142858,0.3957004177548832,0.38598692561409914,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.19142857142857142,18.46,0.08833922261484099,0.0,0.012526065939929096,0.13376263480502223,6.113074204946996,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0812720848056537,0,0.193586527587204,0.35783486002574993,5.290823464455076,0.9617309703316034,0.0,1.0,0.0,0.6,0.1,0.5034039905197121,0.2534039905197121
281,0.9726224394111409,0.5203804566898219,0.9459674830130312,0.5247421611490896,0.26107685272754566,0.5169075617606248,0.7455830388692579,0.418968410356241,0.39936783397472236,0.10247349823321555,0.6028571428571429,0.39598613204059746,0.3862012113283848,0.08285714285714285,0.08,0.08285714285714285,0.19142857142857142,18.517142857142858,0.09187279151943463,0.0,0.012547036603192894,0.1337087462353427,6.113074204946996,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0812720848056537,0,0.19441816709212512,0.3560456857256212,5.267864138023117,1.0,0.0,0.896551724137931,0.0,0.6,0.1,0.5033018708041207,0.2533018708041207
282,0.9729044110757981,0.520160415322686,0.9459400365490108,0.5251566188440251,0.26107685272754566,0.5169146295436337,0.7127659574468085,0.4198413814381495,0.4006703759786454,0.10283687943262411,0.5742857142857143,0.3960432748977403,0.386244068471242,0.08285714285714285,0.08,0.09428571428571429,0.19428571428571428,18.585714285714285,0.09219858156028368,0.002857142857142857,0.012578705018523866,0.13365647432275352,6.078014184397163,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08156028368794327,0,0.19461636268523588,0.3542654572969931,5.256792569548368,0.9820000000000004,0.0,0.9696969696969697,0.0,0.6,0.1,0.5032028146799971,0.2532028146799971
283,0.9720353110436013,0.5198265144830156,0.9452397902373553,0.5247400302313886,0.26107685272754566,0.5170320993049822,0.7375886524822695,0.4198413814381495,0.4006703759786454,0.10283687943262411,0.5942857142857143,0.3960432748977403,0.386244068471242,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.19428571428571428,18.64857142857143,0.09574468085106383,0.0,0.012600602695134914,0.13360577056754197,6.078014184397163,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08156028368794327,0,0.19424299515752397,0.3524941300105081,5.257371003871687,0.9623600000000003,0.0,1.0,0.0,0.6,0.1,0.5031067302395972,0.2531067302395972
284,0.9727719701142551,0.5207530393572019,0.9456675853572998,0.5253056343509825,0.26107685272754566,0.517054358703297,0.7686832740213523,0.4201096163415839,0.40118487313185464,0.10320284697508897,0.6171428571428571,0.39610041775488314,0.38628692561409916,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.19714285714285715,18.708571428571428,0.09252669039145907,0.002857142857142857,0.012615251606634187,0.1335565879249869,6.07829181494662,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08185053380782918,0,0.19432820946745064,0.3507316593604556,5.257937869508539,0.9604887261716574,0.0,0.972972972972973,0.0,0.6,0.1,0.5030135283324093,0.25301352833240925
285,0.9739669265354653,0.5207160560642932,0.9466269646554715,0.5255579338315105,0.26107685272754566,0.517147916192918,0.7758007117437722,0.4201096163415839,0.40118487313185464,0.10320284697508897,0.6228571428571429,0.39610041775488314,0.38628692561409916,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.19714285714285715,18.782857142857143,0.09252669039145907,0.0,0.012637402138498028,0.1335088807617084,6.07829181494662,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07829181494661921,0,0.1937848541343991,0.3489780010636533,5.215636254975511,0.9412789516482242,0.0,1.0,0.0,0.6,0.1,0.502923122482437,0.252923122482437
286,0.9725300746961076,0.5209005586124532,0.9454733778930157,0.525662623073521,0.26107685272754566,0.5172086579697931,0.7473309608540926,0.42025196509603224,0.40129163469769097,0.10320284697508897,0.6,0.3962147034691689,0.3863726398998134,0.08285714285714285,0.08571428571428572,0.1,0.19714285714285715,18.854285714285716,0.09252669039145907,0.0,0.01265577960511246,0.13346260481332828,6.07829181494662,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07829181494661921,0,0.1944427884351557,0.347233111058335,5.211323529876001,0.9470740465299857,0.0,0.9428571428571428,0.0,0.6,0.1,0.5028354288079638,0.2528354288079639
287,0.974049371552571,0.5204340600519125,0.9464237905191607,0.5252323782479668,0.26107685272754566,0.5173326633643797,0.7857142857142857,0.420326796750175,0.4026972952223255,0.10357142857142858,0.6285714285714286,0.3964432748977403,0.38654406847124195,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.2,18.928571428571427,0.08928571428571429,0.002857142857142857,0.012674306113206498,0.13341771714339948,6.064285714285714,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07857142857142857,0,0.1949840037786942,0.3658542018330755,5.2013827735641955,0.9323802309109224,0.0,0.9393939393939394,0.0,0.6,0.1,0.502750365943725,0.25275036594372496
288,0.9735326874302717,0.5201490434153366,0.9460104432213211,0.5254420005579556,0.26107685272754566,0.5175310622301833,0.7678571428571429,0.420326796750175,0.4026972952223255,0.10357142857142858,0.6142857142857143,0.3964432748977403,0.38654406847124195,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.2,18.994285714285713,0.08928571428571429,0.0,0.01269749523826643,0.13337417610356864,6.064285714285714,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07857142857142857,0,0.1946939416169436,0.36402493082391013,5.191640832378625,0.9137326262927039,0.0,1.0,0.0,0.6,0.1,0.5026678549654132,0.2526678549654132
