t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7058703026849109,0.5067517007871493,0.7058703026849109,0.5067517007871493,0.2541709256326104,0.5115321901977704,0.9266666666666666,0.35899839226125824,0.37082488283126486,0.04666666666666667,0.9266666666666666,0.35899839226125824,0.37082488283126486,0.04666666666666667,0.04666666666666667,0.05,0.0,0.12,0.0,0.0,0.19137117188479597,0.08499999999999998,11.586666666666666,0.0,0.0,0.15,0.08,0,0.1319377694390537,0.14628731296828124,1.1197320224524219,0.9039207967999998,0.0,0.8666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.04666666666666667,0.22,0.25,0.5119623684699852,0.5237789631973943,0.5001457737425761,0.04,38.37,0,0.02608695652173913,0.25333333333333335
40,0.7144914526529552,0.5069548223893031,0.7144914526529552,0.5069548223893031,0.2541709256326104,0.5109061771029382,0.9066666666666666,0.360130357837609,0.3718748828312649,0.04666666666666667,0.9066666666666666,0.360130357837609,0.3718748828312649,0.04666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.14,0.0,0.0,0.19138033737661847,0.08499999999999998,11.586666666666666,0.0,0.0,0.15,0.08,0,0.1337537321303698,0.14555587640343984,1.1640040486700405,0.8858423808639998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.22,0.25,0.5120400343399805,0.5237559524436792,0.5003241162362819,0.04,39.37,0,0.02608695652173913,0.25333333333333335
41,0.7227828947806103,0.5082474813738613,0.7227828947806103,0.5082474813738613,0.2541709256326104,0.510351598451595,0.9066666666666666,0.3618039999933319,0.37342488283126485,0.05,0.9066666666666666,0.3618039999933319,0.37342488283126485,0.05,0.08333333333333333,0.09,0.0,0.15,0.0,0.0,0.19138446639616188,0.08499999999999998,11.586666666666666,0.0,0.0,0.15,0.08,0,0.1385836318030513,0.14490087495962437,1.2307239676966395,0.8698972180084482,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.5120770558722622,0.5236530797544865,0.5005010319900378,0.04,40.37,0,0.02608695652173913,0.25333333333333335
42,0.7316517836367136,0.5089965275323871,0.7316517836367136,0.5089965275323871,0.2541709256326104,0.5103497790434507,0.92,0.36306867773573354,0.37487488283126486,0.056666666666666664,0.92,0.36306867773573354,0.37487488283126486,0.056666666666666664,0.08666666666666667,0.1,0.0,0.17333333333333334,0.0,0.0,0.19138358755219323,0.08499999999999998,11.586666666666666,0.0,0.0,0.15,0.08,0,0.14044242496514117,0.14490087495962437,1.3061094883427067,0.8698972180084482,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.08666666666666667,0.22,0.25,0.5120736783595965,0.523470824301429,0.5006765324177638,0.04,41.37,0,0.02608695652173913,0.25333333333333335
43,0.7387616743274363,0.5093346790038131,0.7387616743274363,0.5093346790038131,0.2541709256326104,0.5103037132597845,0.9133333333333333,0.3636959296343755,0.37627488283126487,0.056666666666666664,0.9133333333333333,0.3636959296343755,0.37627488283126487,0.056666666666666664,0.1,0.10333333333333333,0.0,0.18,0.0,0.0,0.19137772958066704,0.08499999999999998,11.586666666666666,0.0,0.0,0.15,0.08,0,0.14180505448616965,0.14417637058482624,1.3833206319091857,0.8524992736482793,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22,0.25,0.5120301456115789,0.5232096623810899,0.5008506288420679,0.04,42.37,0,0.02608695652173913,0.25333333333333335
44,0.744202194023939,0.5094819055043656,0.744202194023939,0.5094819055043656,0.2532543122502106,0.5102828448819832,0.8933333333333333,0.362936893279193,0.3794896657462899,0.056666666666666664,0.8933333333333333,0.362936893279193,0.3794896657462899,0.056666666666666664,0.07,0.08,0.0,0.19333333333333333,0.0,0.0,0.19334493654269716,0.08443333333333332,11.513333333333334,0.0,0.0,0.15,0.08,0,0.14306219588040547,0.14345548873190211,1.435654219271002,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.22,0.25,0.5117885815083139,0.5212869068947191,0.5022902561219087,0.043333333333333335,43.07666666666667,2,0.02608695652173913,0.25333333333333335
45,0.7470774771269116,0.5105191146003221,0.7470774771269116,0.5105191146003221,0.2530463080045812,0.5103840244330677,0.89,0.36431716284707055,0.38227525708944965,0.056666666666666664,0.89,0.36431716284707055,0.38227525708944965,0.056666666666666664,0.09333333333333334,0.09666666666666666,0.0,0.20333333333333334,0.0,0.0,0.19276734233718648,0.08471666666666663,11.506666666666666,0.0,0.0,0.15,0.08,0,0.14491288490100346,0.1427382112882426,1.5036078015522485,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5109981355793135,0.5191629869807538,0.5028332841778732,0.04666666666666667,43.92666666666667,1,0.02608695652173913,0.25333333333333335
46,0.7514255472609921,0.5100575572166248,0.7514255472609921,0.5100575572166248,0.25225539116480716,0.5105586548598814,0.91,0.3654764469270226,0.386263763447127,0.06,0.91,0.3654764469270226,0.386263763447127,0.06,0.09,0.1,0.0,0.26,0.0,0.0,0.19372887232835118,0.08443333333333332,11.42,0.0,0.0,0.15,0.08,0,0.14912132047649843,0.14352790278041283,1.5735356455212035,0.8371855392418075,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.09,0.22,0.25,0.5081575739753005,0.5137484404338922,0.5025667075167086,0.05333333333333334,44.62,2,0.02608695652173913,0.25333333333333335
47,0.7582897138144205,0.5104385216663545,0.7582897138144205,0.5104385216663545,0.25225539116480716,0.5106772388431469,0.8733333333333333,0.3668764469270226,0.38810966492288695,0.06333333333333334,0.8733333333333333,0.3668764469270226,0.38810966492288695,0.06333333333333334,0.11333333333333333,0.13,0.0,0.2633333333333333,0.0033333333333333335,0.0,0.191832508140244,0.08499999999999998,11.42,0.0,0.0,0.15,0.08,0,0.15303655151442005,0.14281026326651078,1.6720649326107797,0.8204418284569713,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11333333333333333,0.22,0.25,0.5079866422074556,0.5132618957559705,0.5027113886589406,0.05333333333333334,45.62,0,0.02608695652173913,0.25333333333333335
48,0.7641023768164565,0.5111064701333591,0.7637170772149856,0.5107707934180031,0.25225539116480716,0.5108596667407143,0.8963210702341137,0.36803108322059735,0.3899414736363412,0.06688963210702341,0.8933333333333333,0.3680363947847191,0.38991328473841186,0.06666666666666667,0.0802675585284281,0.09666666666666666,0.0033333333333333335,0.29333333333333333,0.0033444816053511705,0.0033333333333333335,0.19166034471909746,0.08499999999999998,11.397993311036789,0.0,0.0,0.15,0.0802675585284281,0,0.1533180305014331,0.14209621195017821,1.7352903006252305,0.8040329918878318,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.506809496305671,0.5116628915575118,0.50195610105383,0.05351170568561873,46.61538461538461,0,0.02608695652173913,0.25333333333333335
49,0.7702983766369138,0.5101099578245641,0.769892423702708,0.5097577408815265,0.25225539116480716,0.511379758458125,0.8729096989966555,0.3682483029156754,0.39075282476105566,0.06688963210702341,0.87,0.36825289041414694,0.3907219313593774,0.06666666666666667,0.09364548494983277,0.09666666666666666,0.0033333333333333335,0.3566666666666667,0.0033444816053511705,0.0,0.1917581785833363,0.08499999999999998,11.397993311036789,0.0,0.0,0.15,0.0802675585284281,0,0.15325060701559262,0.1413857308904273,1.7972511612793929,0.7879523320500753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09364548494983277,0.22,0.25,0.5065626817466979,0.5110237206305127,0.5021016428628833,0.05351170568561873,47.61538461538461,0,0.02608695652173913,0.25333333333333335
50,0.7785087379555237,0.5095525139025546,0.778075417150256,0.5091592409749001,0.25225539116480716,0.5117102343803674,0.8996655518394648,0.3683820821798895,0.39160566757042026,0.06688963210702341,0.8966666666666666,0.36838622374748026,0.39157193135937735,0.06666666666666667,0.0802675585284281,0.08666666666666667,0.0033333333333333335,0.38333333333333336,0.0033444816053511705,0.0,0.19172212755593762,0.08499999999999998,11.397993311036789,0.0,0.0,0.15,0.0802675585284281,0,0.15345068731384798,0.1421682639284464,1.8479728047204715,0.8057345179329959,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.0802675585284281,0.22,0.25,0.5062773363125341,0.5103086522876041,0.5022460203374641,0.05351170568561873,48.61538461538461,0,0.02608695652173913,0.25333333333333335
51,0.7856920072158515,0.5098178208766516,0.7852347421797159,0.5094514772731118,0.25225539116480716,0.5119568566653864,0.8996655518394648,0.36891719923674565,0.3928354778732292,0.06688963210702341,0.8966666666666666,0.3689195570808136,0.39279764229451025,0.06666666666666667,0.09698996655518395,0.1,0.0033333333333333335,0.43,0.006688963210702341,0.0,0.19168132587145612,0.08499999999999998,11.397993311036789,0.0,0.0,0.15,0.0802675585284281,0,0.15441510387311208,0.14145742260880415,1.9110133486260619,0.7896198275743359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09698996655518395,0.22,0.25,0.5059536923527648,0.5095181419132814,0.5023892427922481,0.05351170568561873,49.61538461538461,0,0.02608695652173913,0.25333333333333335
52,0.7912675728738562,0.509010757392481,0.7907917226188607,0.5086073254950038,0.2508090006622099,0.5121601827301335,0.8896321070234113,0.3674072639387124,0.3914461872046503,0.06354515050167224,0.8866666666666667,0.3674146549004404,0.39141298259482665,0.06333333333333334,0.0802675585284281,0.08666666666666667,0.0033333333333333335,0.51,0.010033444816053512,0.0,0.1925649287225196,0.08471571906354512,11.397993311036789,0.0,0.0,0.15,0.07692307692307693,0,0.14984286168707986,0.14075013549576013,1.851190505025529,0.7738274310228492,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.0802675585284281,0.22,0.25,0.5047129508400657,0.5072376411048927,0.5021882605752387,0.056856187290969896,50.441471571906355,1,0.02608695652173913,0.25333333333333335
53,0.7987765752368179,0.5095718368136417,0.7966328470900478,0.5086546984186675,0.2508090006622099,0.5122777998057778,0.8720538720538721,0.3677780967821484,0.39216269609469223,0.06397306397306397,0.8633333333333333,0.3675479882337738,0.39176298259482667,0.06333333333333334,0.08080808080808081,0.08,0.01,0.48,0.003367003367003367,0.006666666666666667,0.1914276831503323,0.08499999999999996,11.353535353535353,0.0,0.0,0.15,0.08080808080808081,0,0.1498251507078111,0.1400463848182813,1.8941666949250187,0.7583508824023922,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0802675585284281,0.22,0.25,0.5037594328477836,0.5058054117801786,0.5017134539153885,0.05723905723905724,51.43097643097643,0,0.02608695652173913,0.25333333333333335
54,0.8008829155985813,0.5088135489852678,0.7987181240481934,0.5078285833449795,0.2501656902450918,0.5126029046537904,0.8552188552188552,0.3684206122359925,0.3923745189238763,0.06397306397306397,0.8466666666666667,0.36818407853307944,0.3919726871957189,0.06333333333333334,0.10101010101010101,0.11,0.01,0.49666666666666665,0.003367003367003367,0.0,0.1944293138818504,0.08414141414141413,11.313131313131313,0.0,0.0,0.15,0.08080808080808081,0,0.15155086755481972,0.1393461528941899,1.9662833610265182,0.7431838647543443,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10101010101010101,0.22,0.25,0.5029583403310217,0.5032168152431131,0.5026998654189303,0.06397306397306397,51.88552188552188,3,0.02608695652173913,0.25333333333333335
55,0.8073688445453746,0.5089101583617087,0.8051391937055189,0.5078273741670059,0.24991890750302853,0.5129324956497173,0.8653198653198653,0.3671012116542419,0.3918210900456238,0.06734006734006734,0.8566666666666667,0.3668778719571464,0.3914247926062489,0.06666666666666667,0.09090909090909091,0.1,0.01,0.5566666666666666,0.003367003367003367,0.0,0.19266912629283497,0.08471380471380469,11.313131313131313,0.0,0.0,0.15,0.08080808080808081,0,0.15342379648800383,0.14082182721413697,2.026957693805988,0.7754949265471098,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.5021288133294933,0.5012059448039982,0.5030516818549883,0.06734006734006734,52.7003367003367,1,0.02608695652173913,0.25333333333333335
56,0.8106438499544668,0.5079618789636073,0.8083814490605202,0.506869765092934,0.24834319541680028,0.5131831336959981,0.8821548821548821,0.369009498886802,0.3922259879834073,0.06734006734006734,0.8733333333333333,0.3687670763173809,0.39182564156465455,0.06666666666666667,0.10774410774410774,0.11666666666666667,0.01,0.6133333333333333,0.003367003367003367,0.0,0.19257898386522682,0.08471380471380469,11.2996632996633,0.0,0.0,0.15,0.08080808080808081,0,0.1548558441722305,0.14011771807806625,2.1030852065965346,0.7599850280161676,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10774410774410774,0.22,0.25,0.5013286202641295,0.49883059878829755,0.5038266417399615,0.0707070707070707,53.51178451178451,1,0.02608695652173913,0.25333333333333335
57,0.8159613915542842,0.5080355952783422,0.8136458152443394,0.506924794239363,0.24834319541680028,0.5134459263377245,0.8619528619528619,0.36934619922350237,0.392822863013914,0.06734006734006734,0.8533333333333334,0.3691004096507143,0.39241654784485624,0.06666666666666667,0.11447811447811448,0.11333333333333333,0.01,0.5866666666666667,0.003367003367003367,0.0,0.1914713562288987,0.08499999999999996,11.2996632996633,0.0,0.0,0.15,0.08080808080808081,0,0.15621423245136934,0.13941712948767593,2.174356835797938,0.7447853274558442,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11447811447811448,0.22,0.25,0.5008197876297893,0.4976954692429853,0.5039441060165935,0.0707070707070707,54.51178451178451,0,0.02608695652173913,0.25333333333333335
58,0.8225859439190342,0.5075165843842331,0.820711470475229,0.5061763215449085,0.2498043838187661,0.5137727838500935,0.8885135135135135,0.36955076213549237,0.3953449105856074,0.06756756756756757,0.8766666666666667,0.3692284892637585,0.394400425579501,0.06666666666666667,0.08783783783783784,0.09666666666666666,0.013333333333333334,0.6833333333333333,0.0033783783783783786,0.0033333333333333335,0.19410116883419065,0.08442567567567566,11.08108108108108,0.0,0.0,0.15,0.08108108108108109,0,0.15739966128911248,0.14124342103715634,2.2275363657486453,0.7847167237347998,0.0,0.9655172413793104,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.4985643703507672,0.49441097269910583,0.5027177680024285,0.07432432432432433,55.2972972972973,2,0.02608695652173913,0.25333333333333335
59,0.8268219935350644,0.5077353864949917,0.8248535468450557,0.5065921548328238,0.24859882453593551,0.5141075042961956,0.8033898305084746,0.37089051175231735,0.3960108843768873,0.06779661016949153,0.79,0.37088297946683274,0.39513346820062206,0.06666666666666667,0.09491525423728814,0.1,0.016666666666666666,0.71,0.010169491525423728,0.0033333333333333335,0.19430410790851205,0.0844237288135593,11.071186440677966,0.0,0.0,0.15,0.08135593220338982,0,0.15812657781203365,0.14082182721413697,2.282985638433672,0.7754949265471098,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.09797297297297297,0.22,0.25,0.4975182411651818,0.4924423239179166,0.5025941584124468,0.07457627118644068,56.115254237288134,2,0.02608695652173913,0.25333333333333335
60,0.830780083221835,0.5082646848384341,0.8287456683703802,0.5070940255871093,0.24887851805244912,0.5144742607974785,0.8169491525423729,0.3707423145101238,0.3963457879484465,0.06779661016949153,0.8033333333333333,0.37073725217867576,0.39546279004598855,0.06666666666666667,0.10847457627118644,0.12333333333333334,0.016666666666666666,0.74,0.006779661016949152,0.0,0.19322919180812634,0.08471186440677965,11.057627118644067,0.0,0.0,0.15,0.08135593220338982,0,0.15956744908547346,0.14011771807806625,2.3606592589983326,0.7599850280161676,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10847457627118644,0.22,0.25,0.49622774039320644,0.4901376704289151,0.5023178103574978,0.07796610169491526,56.911864406779664,1,0.02608695652173913,0.25333333333333335
61,0.835090080970007,0.5077124060432251,0.8333628988664775,0.5065512030134802,0.24887851805244912,0.5147849622526761,0.8503401360544217,0.36974707841275317,0.3979428084391342,0.06802721088435375,0.8333333333333334,0.3710039188453424,0.3958627900459885,0.06666666666666667,0.10204081632653061,0.12,0.02,0.7766666666666666,0.003401360544217687,0.0033333333333333335,0.19232711618010745,0.08499999999999998,10.986394557823129,0.0,0.0,0.15,0.08163265306122448,0,0.16046861267337945,0.14231345591515884,2.4334460738183656,0.8092424537612181,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.10508474576271186,0.22,0.25,0.4953224319191185,0.4879639472805623,0.5026809165576746,0.0782312925170068,57.90136054421769,0,0.02608695652173913,0.25333333333333335
62,0.8365024528256997,0.5074296504186973,0.8351306362282743,0.5066194045171799,0.2508992272067629,0.514988135507733,0.8498293515358362,0.3678672293507995,0.3973089344658017,0.06825938566552901,0.83,0.36950538347219475,0.39567902297387975,0.06666666666666667,0.1296928327645051,0.13,0.023333333333333334,0.7833333333333333,0.0034129692832764505,0.0033333333333333335,0.19432664725227694,0.08441979522184298,10.928327645051194,0.0,0.0,0.15,0.08191126279863481,0,0.16180869569303336,0.14512141044428042,2.511702591808665,0.8754321799220495,0.0,0.9487179487179487,0.0,0.0,0.8,0.0,0.0,0.08,0.1292517006802721,0.22,0.25,0.49490428171654993,0.48536911514032804,0.504439448292772,0.08191126279863481,58.467576791808874,2,0.02608695652173913,0.25333333333333335
63,0.8399066601253977,0.5078436621595229,0.838455412024313,0.5069754817129054,0.2508992272067629,0.5152072906215522,0.8327645051194539,0.3680037481221306,0.39745666562365456,0.06825938566552901,0.8133333333333334,0.36963871680552807,0.39582330707138275,0.06666666666666667,0.09215017064846416,0.10333333333333333,0.023333333333333334,0.8533333333333334,0.0,0.0,0.19269490471973394,0.08499999999999998,10.928327645051194,0.0,0.0,0.15,0.07849829351535836,0,0.16223198638123487,0.14717055758437503,2.564801873305825,0.9261713440000008,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.09215017064846416,0.22,0.25,0.49424320137618466,0.4839285891912246,0.5045578135611445,0.08191126279863481,59.467576791808874,0,0.02608695652173913,0.25333333333333335
64,0.8410555876168513,0.5071426550392556,0.8395775312076325,0.5063796821161002,0.2501454669317124,0.5155575531085141,0.8225255972696246,0.36785640234613437,0.397024037632584,0.06825938566552901,0.8033333333333333,0.3694948090976385,0.3954007737334372,0.06666666666666667,0.08532423208191127,0.09666666666666666,0.023333333333333334,0.87,0.0034129692832764505,0.0,0.19353036606952845,0.08470989761092147,10.935153583617748,0.0,0.0,0.15,0.07849829351535836,0,0.16208682728266202,0.14643470479645315,2.610172502506375,0.9076479171200007,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08532423208191127,0.22,0.25,0.4926456275350979,0.4805928071717878,0.504698447898408,0.08532423208191127,60.24914675767918,1,0.02608695652173913,0.25333333333333335
65,0.8464350049950464,0.5073793142283309,0.8448314288470029,0.506631709551793,0.2501454669317124,0.5158642638020959,0.8191126279863481,0.368197699274462,0.39728001032882976,0.06825938566552901,0.8,0.3698281424309718,0.3956507737334371,0.06666666666666667,0.13651877133105803,0.15,0.023333333333333334,0.88,0.006825938566552901,0.0,0.19233491314515297,0.08499999999999998,10.935153583617748,0.0,0.0,0.15,0.07849829351535836,0,0.16350889397958204,0.14570253127247088,2.7079690524562476,0.8894949587776007,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13651877133105803,0.22,0.25,0.4919256502247786,0.47903751938709765,0.5048137810624596,0.08532423208191127,61.24914675767918,0,0.02608695652173913,0.25333333333333335
66,0.8480721378528702,0.5070756859711592,0.8466545763966272,0.506068532360016,0.25087584032619437,0.5162761457401126,0.8253424657534246,0.36865952414903375,0.3965607565759736,0.0684931506849315,0.8033333333333333,0.3696035978359301,0.3951218331434779,0.06666666666666667,0.11986301369863013,0.12,0.02666666666666667,0.9166666666666666,0.0,0.0033333333333333335,0.19341508563295218,0.08470890410958902,10.876712328767123,0.0,0.0,0.15,0.07876712328767123,0,0.16332434950968414,0.14497401861610854,2.773809671407123,0.8717050596020486,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11945392491467577,0.22,0.25,0.4894570902292627,0.4744660004531449,0.5044481800053804,0.08904109589041095,62.01027397260274,1,0.02608695652173913,0.25333333333333335
67,0.8517431005953752,0.5075553464421014,0.8502276467993322,0.5064678221426684,0.25087584032619437,0.5167214213713375,0.8424657534246576,0.3693444556558831,0.3970744552061106,0.07191780821917808,0.82,0.3702702645025968,0.39562183314347793,0.07,0.14383561643835616,0.15,0.02666666666666667,0.92,0.00684931506849315,0.0,0.19223252018500553,0.08499999999999998,10.876712328767123,0.0,0.0,0.15,0.07876712328767123,0,0.16544285744843948,0.14628731296828124,2.86833347797898,0.9039207967999998,0.0,0.9555555555555556,0.0,0.0,0.8,0.0,0.0,0.08,0.14383561643835616,0.22,0.25,0.4886689415743795,0.4727862715955416,0.5045516115532176,0.08904109589041095,63.01027397260274,0,0.02608695652173913,0.25333333333333335
