t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
209,0.9527159203427251,0.4804314221507006,0.9276523815114814,0.48112617079069275,0.2504925777620293,0.4679368284585256,0.6742671009771987,0.4089764985458806,0.4081807190309365,0.09771986970684039,0.5914285714285714,0.4026159890283119,0.40077646255222965,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.12285714285714286,23.02285714285714,0.15309446254071662,0.002857142857142857,0.005762654822870857,0.11875968574633544,8.592833876221498,0.0037268962311145103,0.007426081843671994,0.1522361377386687,0.08143322475570032,0,0.2037123505120095,0.3299727210704466,7.386990566291001,1.0296906601651175,0.0,0.96,0.0,0.8,0.5007453792462229,0.2507453792462229
210,0.9536468546131259,0.47956787147773716,0.9284689438572332,0.4805093776124629,0.2504925777620293,0.46755301308729413,0.6449511400651465,0.4090416451256852,0.4082295789657899,0.09771986970684039,0.5657142857142857,0.4026731318854548,0.4008193196950867,0.08857142857142856,0.13428571428571429,0.16857142857142857,0.12285714285714286,23.13714285714286,0.15309446254071662,0.0,0.005764500567514897,0.11874788564841647,8.592833876221498,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.08143322475570032,0,0.20383621733087798,0.34885489684984694,7.407822183536609,1.0211010684943236,0.0,0.9830508474576272,0.0,0.8,0.5007230178688362,0.2507230178688362
211,0.9521673327297626,0.4790308405307027,0.9271711918052545,0.47999915500966456,0.2504925777620293,0.46716043549325525,0.6579804560260586,0.4091067917054897,0.40827843890064336,0.09771986970684039,0.5771428571428572,0.4027302747425977,0.40086217683794384,0.08857142857142856,0.13714285714285715,0.16857142857142857,0.12285714285714286,23.268571428571427,0.15960912052117263,0.0,0.00576629252544645,0.11873643955343509,8.592833876221498,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.08143322475570032,0,0.20410075836924144,0.3471106223655977,7.428237168437306,1.0208520297445363,0.0,0.9830508474576272,0.0,0.8,0.5007013273327712,0.2507013273327711
212,0.951740532962702,0.47904361814004054,0.9267968274381471,0.47997750427209507,0.2504925777620293,0.46666255818853986,0.6807817589576547,0.40917193828529425,0.40832729883549673,0.09771986970684039,0.5971428571428572,0.4027874175997405,0.400905033980801,0.08857142857142856,0.13428571428571429,0.1657142857142857,0.12285714285714286,23.417142857142856,0.1563517915309446,0.0,0.005768032217567988,0.11872533684130315,8.592833876221498,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08143322475570032,0,0.2042228260059667,0.35196366088217795,7.445386710782846,1.0339728472506624,0.0,0.9827586206896551,0.0,0.8,0.500680287512788,0.250680287512788
213,0.9511419352950714,0.4783771061516117,0.9262717717696829,0.4796733214686474,0.2504925777620293,0.46629827824287345,0.6286644951140065,0.40930223144490335,0.4084250187052036,0.09771986970684039,0.5514285714285714,0.4029017033140262,0.4009907482665153,0.08857142857142856,0.12571428571428572,0.15714285714285714,0.12285714285714286,23.52285714285714,0.15960912052117263,0.0,0.0057697211245454,0.11871456721053515,8.592833876221498,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08143322475570032,0,0.2042587118759369,0.3502038425777671,7.453621833710045,1.0508653650966253,0.0,0.9818181818181818,0.0,0.8,0.5006598788874044,0.2506598788874044
214,0.9523925792054327,0.47883121398568923,0.9269047092538673,0.48032479486093516,0.2504925777620293,0.4658657610810777,0.6437908496732027,0.4101037197969037,0.4087025973244888,0.09803921568627451,0.5628571428571428,0.40307313188545485,0.4011193196950868,0.08857142857142856,0.09142857142857143,0.11714285714285715,0.12571428571428572,23.63714285714286,0.16013071895424835,0.002857142857142857,0.005772440431980414,0.11870412066869024,8.57516339869281,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08169934640522876,0,0.20463713260227143,0.3484528233648782,7.421692254178701,1.041943571482509,0.0,0.9512195121951219,0.0,0.8,0.5006400825207822,0.25064008252078224
215,0.9534604949381489,0.47956588224500074,0.9278383727230423,0.4808606341364386,0.2504925777620293,0.46524764887568987,0.6176470588235294,0.41016907927402785,0.40875161693233203,0.09803921568627451,0.54,0.4031302747425977,0.40116217683794386,0.08857142857142856,0.12,0.15142857142857144,0.12571428571428572,23.74,0.16339869281045752,0.0,0.00577489909441677,0.11869398752310065,8.57516339869281,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.0784313725490196,0,0.20484137622497436,0.34671055924805383,7.424686980523698,1.0385243294947066,0.0,0.9622641509433962,0.0,0.8,0.5006208800451588,0.25062088004515876
216,0.9531902326519934,0.47871824174371347,0.9276020862671462,0.4798699440495361,0.2504925777620293,0.46486861072408636,0.6666666666666666,0.41036515770540044,0.40889867575586136,0.09803921568627451,0.5828571428571429,0.4033017033140262,0.40129074826651534,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.12571428571428572,23.86285714285714,0.16013071895424835,0.0,0.0057764456593268135,0.11868415837187875,8.57516339869281,0.003011268219019973,0.006004437317897682,0.151806760931412,0.0784313725490196,0,0.20535846218315307,0.3545046123017624,7.399050383770367,1.0828994145932833,0.0,0.9534883720930233,0.0,0.8,0.500602253643804,0.250602253643804
217,0.9522510356203516,0.4772173173692907,0.9267809597194823,0.4786561929912502,0.2504925777620293,0.464516347725261,0.6633986928104575,0.41049587665964876,0.40899671497154766,0.09803921568627451,0.58,0.40341598902831194,0.4013764625522296,0.08857142857142856,0.10285714285714286,0.12,0.12571428571428572,24.01142857142857,0.16339869281045752,0.0,0.005777946932526583,0.1186746240951935,8.57516339869281,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.0784313725490196,0,0.20581638701152302,0.35273208924025357,7.37106937609496,1.0988183409869354,0.0,0.9523809523809523,0.0,0.8,0.5005841860344898,0.2505841860344899
218,0.9530399649410418,0.47650025458635636,0.9274707093541429,0.478311761125542,0.2504925777620293,0.464068855186857,0.6372549019607843,0.41049587665964876,0.40899671497154766,0.09803921568627451,0.5571428571428572,0.40341598902831194,0.4013764625522296,0.08857142857142856,0.12571428571428572,0.14857142857142858,0.12571428571428572,24.142857142857142,0.16013071895424835,0.0,0.005779404208034045,0.11866537584680877,8.57516339869281,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.0784313725490196,0,0.20567088078717974,0.3509684287940523,7.372219417144489,1.0768419741671966,0.0,1.0,0.0,0.8,0.5005666604534552,0.25056666045345516
219,0.9525813350032104,0.4772116122308062,0.9270697357513531,0.47903401012512614,0.2504925777620293,0.463916023936656,0.6437908496732027,0.41049587665964876,0.40899671497154766,0.09803921568627451,0.5628571428571428,0.40341598902831194,0.4013764625522296,0.08857142857142856,0.11714285714285715,0.16,0.12571428571428572,24.24,0.16339869281045752,0.0,0.005780818744821341,0.11865640504587563,8.57516339869281,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.0784313725490196,0,0.20535638352610094,0.34921358665008206,7.384775028801601,1.0553051346838527,0.0,1.0,0.0,0.8,0.5005496606398515,0.2505496606398515
220,0.9523470462057725,0.4769925674849588,0.9268649004027358,0.4787701950308274,0.2504925777620293,0.4636197636754727,0.6699346405228758,0.4107573145681455,0.4091927934029202,0.09803921568627451,0.5857142857142857,0.4036445604568834,0.40154789112365813,0.08857142857142856,0.12571428571428572,0.1457142857142857,0.12571428571428572,24.377142857142857,0.16339869281045752,0.0,0.005782191767647512,0.11864770336897049,8.57516339869281,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.0784313725490196,0,0.20578660160847043,0.3474675187168316,7.382793813939854,1.0666704717601234,0.0,0.9607843137254902,0.0,0.8,0.500533170820656,0.25053317082065596
221,0.9522452905394979,0.4775113273256165,0.9267759368773643,0.4794150550808057,0.2504925777620293,0.46322891079296885,0.6045751633986928,0.4107573145681455,0.4091927934029202,0.09803921568627451,0.5285714285714286,0.4036445604568834,0.40154789112365813,0.08857142857142856,0.12285714285714286,0.16,0.12571428571428572,24.514285714285716,0.16993464052287582,0.0,0.004658265960111096,0.12920170253896263,8.57516339869281,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.0784313725490196,0,0.20552824074328527,0.3457301811232475,7.395137937661056,1.0453370623249212,0.0,1.0,0.0,0.8,0.520533170820656,0.270533170820656
222,0.9512095224149926,0.47673208919182464,0.9258703796027967,0.4788348349192949,0.2504925777620293,0.4628647691419641,0.5947712418300654,0.4108880335223939,0.4092908326186065,0.09803921568627451,0.52,0.4037588461711691,0.40163360540937254,0.08857142857142856,0.12571428571428572,0.15428571428571428,0.12571428571428572,24.674285714285713,0.16666666666666666,0.0,0.004679998971904584,0.12887664193726486,8.57516339869281,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.0784313725490196,0,0.20558602811099738,0.35800104787604803,7.401520893193549,1.0253554424636624,0.0,0.9814814814814815,0.0,0.8,0.5199171756960363,0.2699171756960363
223,0.951044553557481,0.4763463564752477,0.9257261496873723,0.4787123403632657,0.2504925777620293,0.4624305358165979,0.6274509803921569,0.4111494714308906,0.40948691104997903,0.09803921568627451,0.5485714285714286,0.40398741759974055,0.4018050339808011,0.08857142857142856,0.1457142857142857,0.16857142857142857,0.12571428571428572,24.785714285714285,0.16666666666666666,0.0,0.004701689539895891,0.12856133315361795,8.57516339869281,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.0784313725490196,0,0.20652924082758525,0.3562110426366678,7.422061903901106,1.1601674179352877,0.0,0.9491525423728814,0.0,0.8,0.5193196604251552,0.2693196604251552
224,0.9488561820958948,0.4761129372477234,0.923812887780957,0.4784978704481116,0.2504925777620293,0.4619202373197366,0.6764705882352942,0.4115416282936357,0.40978102869703786,0.09803921568627451,0.5914285714285714,0.4043302747425977,0.4020621768379439,0.08857142857142856,0.12285714285714286,0.15714285714285714,0.12571428571428572,24.937142857142856,0.16993464052287582,0.0,0.004723316606867265,0.12825548363348058,8.57516339869281,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.0784313725490196,0,0.2082960239091616,0.37448304389582177,7.430763522965941,1.1999479609378694,0.0,0.9090909090909091,0.0,0.8,0.5187400706124006,0.2687400706124006
225,0.9487808567168899,0.4762237145693815,0.9237470318781701,0.4783018025440881,0.2504925777620293,0.46131907155976737,0.6666666666666666,0.4116069877707599,0.409830048304881,0.09803921568627451,0.5828571428571429,0.4043874175997405,0.402105033980801,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.12571428571428572,25.054285714285715,0.16666666666666666,0.0,0.00474486008353028,0.12795880959894726,8.57516339869281,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.0784313725490196,0,0.2083111152181872,0.37261062867634265,7.405005395363765,1.175949001719112,0.0,0.9767441860465116,0.0,0.8,0.5181778684940286,0.2681778684940285
226,0.9500755048629221,0.4759691117717371,0.9243427160000183,0.4781573710690022,0.2504925777620293,0.4608087003496077,0.6262295081967213,0.4120199253155868,0.41112718832500206,0.09836065573770492,0.5457142857142857,0.4043874175997405,0.402105033980801,0.08857142857142856,0.12857142857142856,0.14857142857142858,0.12857142857142856,25.185714285714287,0.17049180327868851,0.002857142857142857,0.004766302072619782,0.12767103578545003,8.577049180327869,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07868852459016394,0,0.20795470249923914,0.37074757553296095,7.405476716027919,1.1524300216847299,0.0,1.0,0.0,0.8,0.5176325324392077,0.2676325324392077
227,0.9484436944339856,0.4753287094812794,0.9229207097690879,0.4774390064164236,0.2504925777620293,0.4603243103883387,0.6885245901639344,0.4120854990860786,0.41117636865287094,0.09836065573770492,0.6,0.4044445604568834,0.4021478911236582,0.08857142857142856,0.12857142857142856,0.15428571428571428,0.12857142857142856,25.30857142857143,0.16393442622950818,0.0,0.004787621802764421,0.12739189518635755,8.577049180327869,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07868852459016394,0,0.2083903715186608,0.36889383765529615,7.411652895993074,1.1293814212510354,0.0,0.9629629629629629,0.0,0.8,0.5171035564660315,0.26710355646603146
228,0.948283158446818,0.47471318995989575,0.9223639714166165,0.47661724895580865,0.2504925777620293,0.4598460697776191,0.6842105263157895,0.41135477323347835,0.411047436493665,0.09868421052631579,0.5942857142857143,0.4044445604568834,0.4021478911236582,0.08857142857142856,0.12857142857142856,0.15142857142857144,0.13142857142857142,25.434285714285714,0.16447368421052633,0.002857142857142857,0.0048129962671898015,0.12712112880523793,8.506578947368421,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07894736842105263,0,0.20806227680392467,0.3670493684670197,7.414848409501785,1.1067937928260145,0.0,1.0,0.0,0.8,0.5165904497720505,0.2665904497720505
229,0.9481494347213761,0.47462483522575905,0.9222478228093758,0.4767629370931417,0.2504925777620293,0.45923807324812516,0.6743421052631579,0.41135477323347835,0.411047436493665,0.09868421052631579,0.5857142857142857,0.4044445604568834,0.4021478911236582,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.13142857142857142,25.577142857142857,0.16776315789473684,0.0,0.004835000306044177,0.1268584854155519,8.506578947368421,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07894736842105263,0,0.20773525398776216,0.3652141216246846,7.409408584168892,1.0846579169694943,0.0,1.0,0.0,0.8,0.516092736278889,0.26609273627888896
230,0.9494664095755726,0.47455179872036213,0.9233917095398777,0.47645840220136637,0.2504925777620293,0.45855180831365544,0.6513157894736842,0.41135477323347835,0.411047436493665,0.09868421052631579,0.5657142857142857,0.4044445604568834,0.4021478911236582,0.08857142857142856,0.12285714285714286,0.1457142857142857,0.13142857142857142,25.702857142857145,0.17105263157894737,0.0,0.004855975570295744,0.1266037213275565,8.506578947368421,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07894736842105263,0,0.2073532920035377,0.3633880510165612,7.406934698199797,1.0629647586301043,0.0,1.0,0.0,0.8,0.5156099541905224,0.2656099541905223
231,0.9510846929169957,0.47389874342111016,0.9247973042135709,0.4761289732867738,0.2504925777620293,0.4579024098633471,0.6151315789473685,0.41135477323347835,0.411047436493665,0.09868421052631579,0.5342857142857143,0.4044445604568834,0.4021478911236582,0.08857142857142856,0.11714285714285715,0.1457142857142857,0.13142857142857142,25.84,0.17105263157894737,0.0,0.004876766005978253,0.12635660016220096,8.506578947368421,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07894736842105263,0,0.20694481125780573,0.36157111076147835,7.404510289950088,1.0417054634575023,0.0,1.0,0.0,0.8,0.5151416555648066,0.2651416555648066
232,0.9495070153962625,0.4736511380077297,0.9234269785955628,0.4758795516234188,0.2504925777620293,0.4572215026188715,0.625,0.4114863521808467,0.4111461207041913,0.09868421052631579,0.5428571428571428,0.4045588461711691,0.4022336054093725,0.08857142857142856,0.13714285714285715,0.1657142857142857,0.13142857142857142,25.962857142857143,0.17105263157894737,0.0,0.004897358327498229,0.126116892631806,8.506578947368421,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07894736842105263,0,0.20753751720151664,0.35976325520767094,7.422134369865372,1.0422151765598404,0.0,0.9655172413793104,0.0,0.8,0.5146874058978624,0.26468740589786244
233,0.948634332290869,0.47368249822018516,0.9226689909840208,0.4756645104559225,0.2504925777620293,0.4565180904014712,0.6710526315789473,0.4114863521808467,0.4111461207041913,0.09868421052631579,0.5828571428571429,0.4045588461711691,0.4022336054093725,0.08857142857142856,0.11428571428571428,0.14285714285714285,0.13142857142857142,26.057142857142857,0.17105263157894737,0.0,0.004917740193560366,0.12588437632732297,8.506578947368421,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07894736842105263,0,0.2072136867583662,0.3579644389316326,7.416548825325208,1.0213708730286437,0.0,1.0,0.0,0.8,0.5142467837209266,0.2642467837209266
234,0.9467536152352771,0.47360104830169264,0.9210354538843069,0.47550721375703875,0.2504925777620293,0.45588606870572285,0.6282894736842105,0.4116179311282152,0.41124480491471765,0.09868421052631579,0.5457142857142857,0.40467313188545484,0.40231931969508666,0.08857142857142856,0.12571428571428572,0.14857142857142858,0.13142857142857142,26.202857142857145,0.16776315789473684,0.0,0.004937900186780782,0.12565883551197435,8.506578947368421,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07894736842105263,0,0.20720590403886002,0.3561746167369745,7.416789277390133,1.0009434555680707,0.0,0.9807692307692307,0.0,0.8,0.5138193802092987,0.2638193802092988
235,0.9474976457859187,0.47298705418120035,0.9216816975625781,0.47484690804541174,0.2504925777620293,0.45520560730773957,0.6217105263157895,0.41168372060189945,0.41129414701998085,0.10197368421052631,0.54,0.40473027474259765,0.40236217683794384,0.09142857142857143,0.10571428571428572,0.13714285714285715,0.13142857142857142,26.314285714285713,0.17105263157894737,0.0,0.004957827790972918,0.1254400609210862,8.506578947368421,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07894736842105263,0,0.207394199983949,0.35965760911108013,7.405596348985186,0.9885710547125598,0.0,0.9583333333333334,0.0,0.8,0.5134047988030198,0.2634047988030198
236,0.9469264743579237,0.47313067213643795,0.9211855943794054,0.4751446009391925,0.2504925777620293,0.4547225768268589,0.6447368421052632,0.4118152995492678,0.41139283123050713,0.10197368421052631,0.56,0.40484456045688344,0.40244789112365814,0.09142857142857143,0.12285714285714286,0.1457142857142857,0.13142857142857142,26.431428571428572,0.17105263157894737,0.0,0.004977513366452705,0.12522784956792474,8.506578947368421,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07894736842105263,0,0.20789937255545782,0.35785932106552476,7.403198707719768,1.0014711975118544,0.0,0.9607843137254902,0.0,0.8,0.5130026548389293,0.2630026548389292
237,0.9470794789594663,0.4724544821775986,0.9213184898047455,0.47468440336545153,0.2504925777620293,0.4542879821898384,0.6710526315789473,0.4118152995492678,0.41139283123050713,0.10197368421052631,0.5828571428571429,0.40484456045688344,0.40244789112365814,0.09142857142857143,0.12285714285714286,0.15428571428571428,0.13142857142857142,26.565714285714286,0.17105263157894737,0.0,0.004996948123685461,0.12502200455535814,8.506578947368421,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07894736842105263,0,0.20762987926053766,0.35607002446019714,7.409420447851088,0.9814417735616174,0.0,1.0,0.0,0.8,0.5126125751937614,0.26261257519376136
238,0.9461795825507824,0.47108806948593274,0.9205368654954886,0.4735372010008575,0.2504925777620293,0.45381126377056613,0.6282894736842105,0.411881089022952,0.41144217333577027,0.10197368421052631,0.5457142857142857,0.4049017033140263,0.4024907482665153,0.09142857142857143,0.11714285714285715,0.14285714285714285,0.13142857142857142,26.7,0.17105263157894737,0.0,0.005016124095572988,0.12482233489316848,8.506578947368421,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07894736842105263,0,0.2076201584356636,0.35428967433789615,7.404089181751208,0.9770764428134632,0.0,0.98,0.0,0.8,0.5122341979379486,0.2622341979379485
239,0.9448812694637397,0.47038713349988026,0.9194091878427428,0.47293856454448024,0.2504925777620293,0.4534033075858603,0.6414473684210527,0.411881089022952,0.41144217333577027,0.10197368421052631,0.5571428571428572,0.4049017033140263,0.4024907482665153,0.09142857142857143,0.11142857142857143,0.12857142857142856,0.13142857142857142,26.83142857142857,0.17105263157894737,0.0,0.005035034108655825,0.12462865532084456,8.506578947368421,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07894736842105263,0,0.2073792154471637,0.3525182259662067,7.384578826687612,0.9575349139571939,0.0,1.0,0.0,0.8,0.51186717199981,0.26186717199981
240,0.9466224414395045,0.47063865919442094,0.9209215200731214,0.473098449785562,0.2504925777620293,0.45298470797820023,0.5855263157894737,0.411881089022952,0.41144217333577027,0.10197368421052631,0.5085714285714286,0.4049017033140263,0.4024907482665153,0.09142857142857143,0.12285714285714286,0.1457142857142857,0.13142857142857142,26.954285714285714,0.17105263157894737,0.0,0.005053671753482762,0.12444078613569032,8.506578947368421,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07894736842105263,0,0.20702746222707077,0.3507556348363757,7.382601535868146,0.93838421567805,0.0,1.0,0.0,0.8,0.5115111568398157,0.26151115683981574
241,0.9461249930640904,0.4707467115704431,0.9204894506270475,0.4736458068340985,0.2504925777620293,0.45265293949180313,0.6710526315789473,0.4120784574440047,0.4115901996515598,0.10197368421052631,0.5828571428571429,0.4050731318854548,0.40261931969508674,0.09142857142857143,0.12857142857142856,0.1657142857142857,0.13142857142857142,27.082857142857144,0.17105263157894737,0.0,0.005072031354377596,0.12425855302609072,8.506578947368421,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07894736842105263,0,0.20764861134450682,0.3490018566621938,7.400663790865068,0.9435056503002371,0.0,0.9655172413793104,0.0,0.8,0.5111658221346213,0.26116582213462125
242,0.9473700606772393,0.47072361976366733,0.920723244241353,0.47346201971789065,0.2504925777620293,0.4523567805114447,0.6788079470198676,0.41264915736363666,0.41294270332266586,0.10264900662251655,0.5857142857142857,0.4051874175997406,0.402705033980801,0.09142857142857143,0.11142857142857143,0.14857142857142858,0.13714285714285715,27.194285714285716,0.16556291390728478,0.005714285714285714,0.005096776546597483,0.12408178690977914,8.3841059602649,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07947019867549669,0,0.20766736828778432,0.34725684737888285,7.401221943619195,0.948537739648088,0.0,0.9807692307692307,0.0,0.8,0.5108308474705826,0.2608308474705826
243,0.9482112957140097,0.4704142909196452,0.9214491099016521,0.4730236149899432,0.2504925777620293,0.45206803085675756,0.6390728476821192,0.41264915736363666,0.41294270332266586,0.10264900662251655,0.5514285714285714,0.4051874175997406,0.402705033980801,0.09142857142857143,0.10857142857142857,0.12571428571428572,0.13714285714285715,27.31714285714286,0.16225165562913907,0.0,0.005119694202552404,0.12391032377695688,8.3841059602649,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07947019867549669,0,0.2072286028749168,0.3455205631419884,7.378911790461096,0.9295669848551262,0.0,1.0,0.0,0.8,0.5105059220464652,0.26050592204646517
244,0.9479350393655716,0.469929850208007,0.9212107401381427,0.4728782892821271,0.2504925777620293,0.4517521819856584,0.6192052980132451,0.41264915736363666,0.41294270332266586,0.10264900662251655,0.5342857142857143,0.4051874175997406,0.402705033980801,0.09142857142857143,0.10285714285714286,0.12,0.13714285714285715,27.442857142857143,0.15894039735099338,0.0,0.005137357539673019,0.12374400453811926,8.3841059602649,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07947019867549669,0,0.2068487455748279,0.3437929603262785,7.351333554651874,0.9109756451580237,0.0,1.0,0.0,0.8,0.5101907443850712,0.26019074438507117
245,0.9471266776484458,0.4701801751572272,0.9205132394565083,0.47299784520889165,0.2504925777620293,0.4514297236136562,0.6688741721854304,0.41278160769476246,0.4130420410710102,0.10264900662251655,0.5771428571428572,0.40530170331402626,0.4027907482665153,0.09142857142857143,0.10857142857142857,0.14,0.13714285714285715,27.562857142857144,0.16225165562913907,0.0,0.0051547237021090184,0.12358267487644684,8.3841059602649,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07947019867549669,0,0.20701364470409667,0.34207399552464707,7.344306883558837,0.9242505440000003,0.0,0.9795918367346939,0.0,0.8,0.509885022053519,0.25988502205351904
246,0.9479113087078095,0.4695535123168403,0.921190263970588,0.47253038317709956,0.2504925777620293,0.45109389238420916,0.6357615894039735,0.41278160769476246,0.4130420410710102,0.10264900662251655,0.5485714285714286,0.40530170331402626,0.4027907482665153,0.09142857142857143,0.13142857142857142,0.15428571428571428,0.13714285714285715,27.674285714285713,0.16225165562913907,0.0,0.00517179022254215,0.12342618510462455,8.3841059602649,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07947019867549669,0,0.20700700505200473,0.3403636255470239,7.351706460173374,0.9057655331200002,0.0,0.9814814814814815,0.0,0.8,0.5095884713919134,0.2595884713919135
247,0.9485410059222632,0.46951241450385256,0.9217336027099164,0.4723582623231501,0.2504925777620293,0.4507270009509911,0.6423841059602649,0.41298028319145125,0.41319104769352677,0.10264900662251655,0.5542857142857143,0.40547313188545475,0.4029193196950867,0.09142857142857143,0.12,0.1457142857142857,0.13714285714285715,27.78857142857143,0.16225165562913907,0.0,0.005188555188148101,0.1232743900259569,8.3841059602649,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07947019867549669,0,0.20754197359460186,0.33866180741928875,7.350386616684194,0.9643600000000009,0.0,0.9607843137254902,0.0,0.8,0.5093008172501561,0.2593008172501561
248,0.9484606602588866,0.46932245602532807,0.9216642758803745,0.47239152609694623,0.2504925777620293,0.4504779184625592,0.6754966887417219,0.41317895868814,0.4133400543160433,0.10264900662251655,0.5828571428571429,0.40564456045688335,0.4030478911236582,0.09142857142857143,0.12285714285714286,0.15142857142857144,0.13714285714285715,27.92,0.16556291390728478,0.0,0.005205017210627466,0.1231271487996493,8.3841059602649,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07947019867549669,0,0.20796126372662888,0.3431589836258007,7.3548074557790795,0.9820000000000004,0.0,0.9622641509433962,0.0,0.8,0.5090217927326514,0.2590217927326514
249,0.9480187433381432,0.4693102305798851,0.9212829647087616,0.47244373422095887,0.2504925777620293,0.45003045836808286,0.6920529801324503,0.4132451838537029,0.4133897231902155,0.10264900662251655,0.5971428571428572,0.40570170331402616,0.40309074826651525,0.09142857142857143,0.11714285714285715,0.1457142857142857,0.13714285714285715,28.02,0.16556291390728478,0.0,0.005221175396807745,0.12298432481013098,8.3841059602649,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07947019867549669,0,0.2080063159794243,0.34144318870767165,7.353425592377784,0.9826342594052327,0.0,0.9803921568627451,0.0,0.8,0.5087511389506718,0.25875113895067187
250,0.9476052951282138,0.46971157262612356,0.9209262179676225,0.4730897909975707,0.2504925777620293,0.44961777008424114,0.6423841059602649,0.4132451838537029,0.4133897231902155,0.10264900662251655,0.5542857142857143,0.40570170331402616,0.40309074826651525,0.09142857142857143,0.12571428571428572,0.1457142857142857,0.13714285714285715,28.15142857142857,0.16225165562913907,0.0,0.005237029319893347,0.1228457855402981,8.3841059602649,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07947019867549669,0,0.20765100153881288,0.3397359727641333,7.352071366244514,0.962981574217128,0.0,1.0,0.0,0.8,0.5084886047821517,0.2584886047821517
251,0.949445866727918,0.4688578641543346,0.9216707977848378,0.4723636217684647,0.2504925777620293,0.44909407306541177,0.6843853820598007,0.4137072782425114,0.4137639629476578,0.10299003322259136,0.5885714285714285,0.40581598902831195,0.40317646255222955,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.14,28.262857142857143,0.15946843853820597,0.002857142857142857,0.005253192223028278,0.1227114024485603,8.352159468438538,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07973421926910298,0,0.2074983179596902,0.33803729290031265,7.3107442246339085,0.9839054158249375,0.0,0.972972972972973,0.0,0.8,0.5082339466386872,0.25823394663868715
252,0.9518775278812617,0.4691954232261899,0.9234868486772396,0.47255536958151917,0.2504925777620293,0.44850819015299614,0.6966666666666667,0.4121109096469801,0.41336581798408045,0.1,0.5971428571428572,0.4059302747425977,0.40326217683794385,0.09142857142857143,0.10571428571428572,0.14,0.14285714285714285,28.394285714285715,0.15666666666666668,0.002857142857142857,0.005271598695079162,0.12258105084957462,8.34,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08,0,0.20788471124169475,0.33634710643581106,7.304529340141232,1.0117818686052742,0.0,0.9795918367346939,0.0,0.8,0.5079869282395265,0.2579869282395265
