t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
105,0.9675705386589714,0.4861249667034998,0.9575201714882619,0.48714464619824166,0.2520355925627262,0.4813368349410826,0.8419452887537994,0.3925990969710989,0.36742014806332535,0.09422492401215805,0.7914285714285715,0.39178313309479573,0.3686298821727305,0.09428571428571429,0.10857142857142857,0.12857142857142856,0.06,3.9,0.0486322188449848,0.0,0.028040319124038957,0.14130972873097708,9.927051671732523,0.088529281,0.16226927610018926,0.2031175686,0.0790273556231003,0,0.17577161886220455,0.1516470104230653,4.4779319146508705,0.8221780795234651,0.0,1.0,0.0,0.0,0.0,0.5177058562,0.2677058562
106,0.9678721348803873,0.48683358405377986,0.9578954658367345,0.48797525775897643,0.2520355925627262,0.4811794787756588,0.823170731707317,0.3925698123600952,0.3674009372786312,0.09451219512195122,0.7714285714285715,0.39178313309479573,0.3686298821727305,0.09428571428571429,0.08,0.09142857142857143,0.06285714285714286,3.94,0.04573170731707317,0.002857142857142857,0.028334326507361816,0.1410294273435189,9.603658536585366,0.08587340257,0.15780761504170115,0.201524041542,0.07926829268292683,0,0.17554933219646493,0.15088877537094997,4.479801847786424,0.8057345179329959,0.0,1.0,0.0,0.0,0.0,0.517174680514,0.267174680514
107,0.9679450573553118,0.48642430690872435,0.9579638046132352,0.48767880349619824,0.2520355925627262,0.48114559923947814,0.7835365853658537,0.3926917635796073,0.36749240069326533,0.09451219512195122,0.7342857142857143,0.3918974188090814,0.3687155964584448,0.09428571428571429,0.11428571428571428,0.14285714285714285,0.06285714285714286,4.0,0.051829268292682924,0.0,0.02858682683127333,0.14075753499768442,9.603658536585366,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.17629944267833975,0.1560892384158245,4.533062953687839,0.8337548498340901,0.0,0.96,0.0,0.0,0.0,0.51665944009858,0.26665944009858
108,0.9691131865194649,0.4862520600547625,0.9590585085156415,0.48767781643535996,0.2520355925627262,0.48102964629671746,0.8140243902439024,0.39281371479911953,0.3675838641078995,0.09451219512195122,0.7628571428571429,0.3920117045233672,0.368801310744159,0.09428571428571429,0.09428571428571429,0.10857142857142857,0.06285714285714286,4.0685714285714285,0.054878048780487805,0.0,0.02879008812645536,0.14049379942222504,9.603658536585366,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07926829268292683,0,0.1765598040363766,0.15598379222374537,4.5509731231855115,0.8194379812166563,0.0,0.9736842105263158,0.0,0.0,0.0,0.5161596568956226,0.2661596568956226
109,0.9692634809568678,0.48645177409562856,0.9591993558741222,0.4878730503235996,0.2520355925627262,0.48091073286094566,0.8140243902439024,0.3929356660186317,0.3676753275225336,0.09451219512195122,0.7628571428571429,0.39212599023765293,0.36888702502987336,0.09428571428571429,0.09142857142857143,0.10571428571428572,0.06285714285714286,4.105714285714286,0.054878048780487805,0.0,0.02899118371210784,0.14023797591402937,9.603658536585366,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07926829268292683,0,0.1769045771590519,0.15587887326262664,4.565667946436086,0.8347303591545819,0.0,0.972972972972973,0.0,0.0,0.0,0.5156748671887539,0.26567486718875394
110,0.9691846813417528,0.48690721104248,0.9580652139473959,0.4882300753074901,0.2520355925627262,0.4808448414628119,0.8134556574923547,0.39344082443944994,0.3669463304190991,0.09480122324159021,0.76,0.3922974188090814,0.3690155964584448,0.09428571428571429,0.08,0.10285714285714286,0.06571428571428571,4.18,0.05198776758409786,0.002857142857142857,0.029269986018670247,0.13998982711107963,9.308868501529052,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07951070336391437,0,0.17747691141611377,0.1557744788963135,4.577211730364508,0.9411919999999999,0.0,0.9444444444444444,0.0,0.0,0.0,0.5152046211730913,0.2652046211730913
111,0.9686704760127148,0.48730784539631067,0.957584799254266,0.48837742299697895,0.2520355925627262,0.48092787302456796,0.8165137614678899,0.39344082443944994,0.3669463304190991,0.09480122324159021,0.7628571428571429,0.3922974188090814,0.3690155964584448,0.09428571428571429,0.09142857142857143,0.10571428571428572,0.06571428571428571,4.274285714285714,0.05198776758409786,0.0,0.029529428394768225,0.13974912277221832,9.308868501529052,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07951070336391437,0,0.17730281328760464,0.15499560650183192,4.591381781471503,0.9223681599999999,0.0,1.0,0.0,0.0,0.0,0.5147484825378985,0.26474848253789857
112,0.968802272144665,0.48780142076274297,0.9575654581772645,0.4887902078175445,0.2520355925627262,0.48108663340478586,0.803680981595092,0.39342675988221865,0.3673591896177611,0.0950920245398773,0.7485714285714286,0.39241170452336716,0.3691013107441591,0.09428571428571429,0.10285714285714286,0.13428571428571429,0.06857142857142857,4.348571428571429,0.05214723926380368,0.002857142857142857,0.029790261475831786,0.1395156395635229,9.220858895705522,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07975460122699386,0,0.17821402134618447,0.2062301758890566,4.633839860127787,0.9242505440000003,0.0,0.9574468085106383,0.0,0.0,0.0,0.5143060280617616,0.2643060280617616
113,0.969863916520671,0.4877104918333369,0.9586404071774285,0.48878148463913434,0.2520355925627262,0.4811191345008648,0.7907692307692308,0.39387136104488896,0.36805280760738224,0.09538461538461539,0.7342857142857143,0.39241170452336716,0.3691013107441591,0.09428571428571429,0.09714285714285714,0.10285714285714286,0.07142857142857142,4.42,0.04923076923076923,0.002857142857142857,0.030081623681412414,0.13928916085108833,8.941538461538462,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.17803638123945353,0.20519902500961132,4.6440202057823745,0.9057655331200002,0.0,1.0,0.0,0.0,0.0,0.5138768472199088,0.26387684721990873
114,0.9709403787377922,0.48649203615837433,0.9596399792361836,0.4878682543689219,0.2520355925627262,0.4810711280423026,0.8153846153846154,0.39411751489104274,0.3682374229919976,0.09538461538461539,0.7571428571428571,0.3926402759519386,0.36927273931558763,0.09428571428571429,0.10285714285714286,0.12,0.07142857142857142,4.462857142857143,0.052307692307692305,0.0,0.030300823122975537,0.1390694765000268,8.941538461538462,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08,0,0.1787457707618277,0.2041730298845633,4.671139801666727,0.9223681599999999,0.0,0.9523809523809523,0.0,0.0,0.0,0.5134605418033115,0.26346054180331147
115,0.9717980890529326,0.48670020017778615,0.9604364245288141,0.4879266749705232,0.2520355925627262,0.4811534917237019,0.7938461538461539,0.39411751489104274,0.3682374229919976,0.09538461538461539,0.7371428571428571,0.3926402759519386,0.36927273931558763,0.09428571428571429,0.10285714285714286,0.10857142857142857,0.07142857142857142,4.542857142857143,0.052307692307692305,0.0,0.030492572247037723,0.13885638267949707,8.941538461538462,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08,0,0.17850861405087573,0.20315216473514047,4.686288434204821,0.9039207967999998,0.0,1.0,0.0,0.0,0.0,0.5130567255492121,0.26305672554921217
116,0.9719694734630926,0.48648620972962003,0.9605955671953911,0.4876246671205564,0.2520355925627262,0.48121950299097327,0.8184615384615385,0.39411751489104274,0.3682374229919976,0.09538461538461539,0.76,0.3926402759519386,0.36927273931558763,0.09428571428571429,0.07142857142857142,0.08,0.07142857142857142,4.588571428571429,0.052307692307692305,0.0,0.03068146214085633,0.1386496816735833,8.941538461538462,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08,0,0.17821478811990704,0.20213640391146476,4.672562665520724,0.8858423808639998,0.0,1.0,0.0,0.0,0.0,0.5126650237827358,0.26266502378273576
117,0.9719700624287883,0.4867551524982738,0.9605961140921087,0.4879036292278051,0.2520355925627262,0.48131130336228745,0.7938461538461539,0.3942405918141197,0.3683297306843053,0.09538461538461539,0.7371428571428571,0.3927545616662243,0.36935845360130193,0.09428571428571429,0.10571428571428572,0.11428571428571428,0.07142857142857142,4.677142857142857,0.055384615384615386,0.0,0.030867439157733618,0.13844918169784695,8.941538461538462,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08,0,0.1785508584650218,0.20112572189190742,4.6933971264960235,0.8717050596020486,0.0,0.975,0.0,0.0,0.0,0.5122850730692537,0.2622850730692537
118,0.9712859808685006,0.4870272102060439,0.959960895500413,0.4882516286785254,0.2520355925627262,0.4815341861135224,0.7753846153846153,0.39436366873719664,0.36842203837661297,0.09538461538461539,0.72,0.3928688473805101,0.36944416788701623,0.09428571428571429,0.12,0.13142857142857142,0.07142857142857142,4.7542857142857144,0.05846153846153846,0.0,0.03105045689877866,0.13825469672138266,8.941538461538462,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08,0,0.17894210702983954,0.20012009328244787,4.730957755394675,0.8860634248198008,0.0,0.9782608695652174,0.0,0.0,0.0,0.5119165208771761,0.2619165208771761
119,0.9710107010596266,0.4871815247427434,0.9596302209935907,0.48813211626784314,0.2520355925627262,0.4816924423688774,0.7870370370370371,0.39395202574074717,0.3693536743811497,0.09567901234567901,0.7285714285714285,0.3928688473805101,0.36944416788701623,0.09428571428571429,0.10857142857142857,0.12571428571428572,0.07428571428571429,4.831428571428572,0.05864197530864197,0.002857142857142857,0.03122730820414658,0.13806604629421226,8.932098765432098,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08024691358024691,0,0.1789029714911189,0.1991194928160356,4.762052886001067,0.8683421563234048,0.0,1.0,0.0,0.0,0.0,0.5115590252508608,0.26155902525086083
120,0.9717510429022931,0.4876266332859848,0.9603155660136591,0.4884899368273968,0.2520355925627262,0.4817874709288249,0.7932098765432098,0.3940754825308706,0.3694462669737423,0.09567901234567901,0.7342857142857143,0.39298313309479566,0.36952988217273053,0.09428571428571429,0.10285714285714286,0.11714285714285715,0.07428571428571429,4.911428571428571,0.06172839506172839,0.0,0.03141255193717843,0.13788305537985704,8.932098765432098,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08024691358024691,0,0.17909402806223476,0.19812389535195543,4.783954685423903,0.8561815739463686,0.0,0.975609756097561,0.0,0.0,0.0,0.511212254493335,0.26121225449333496
121,0.9734176213005317,0.48809503685013217,0.9612006826058963,0.48841016199756854,0.2520355925627262,0.4818535395375257,0.8136645962732919,0.3939514647770099,0.37003053970170124,0.09627329192546584,0.7485714285714286,0.39298313309479566,0.36952988217273053,0.09428571428571429,0.07428571428571429,0.09142857142857143,0.08,4.974285714285714,0.055900621118012424,0.005714285714285714,0.03163105079503481,0.1377055541929324,8.857142857142858,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08074534161490683,0,0.17882598792192356,0.19713327587519566,4.779704163143996,0.8390579424674411,0.0,1.0,0.0,0.0,0.0,0.5108758868585349,0.2608758868585349
122,0.9730226811057976,0.4886570840618584,0.9608373376267412,0.4887954214215116,0.2520355925627262,0.48180894399209473,0.7888198757763976,0.3939514647770099,0.37003053970170124,0.09627329192546584,0.7257142857142858,0.39298313309479566,0.36952988217273053,0.09428571428571429,0.09428571428571429,0.10285714285714286,0.08,5.042857142857143,0.059006211180124224,0.0,0.03184084652975155,0.13753337804161553,8.857142857142858,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08074534161490683,0,0.17870228655374254,0.1961476094958197,4.786967222738258,0.8222767836180923,0.0,1.0,0.0,0.0,0.0,0.5105496102527789,0.2605496102527789
123,0.9724117296995477,0.48815054316628004,0.9603026839333899,0.48794290748877717,0.2520355925627262,0.48174530242272473,0.7601246105919003,0.39416168807791396,0.3709825958602716,0.09657320872274143,0.6971428571428572,0.3930402759519386,0.36952988217273053,0.09428571428571429,0.08,0.09714285714285714,0.08285714285714285,5.105714285714286,0.059190031152647975,0.002857142857142857,0.03212467191950275,0.1373663671748382,8.654205607476635,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08099688473520249,0,0.1789222044066881,0.19516687144834058,4.7883707354263505,0.8058312479457304,0.0,0.9705882352941176,0.0,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.9736105590064987,0.48815308713617683,0.9610568536287277,0.48783320225788007,0.2520355925627262,0.48161191600671344,0.815625,0.395028211716655,0.37050547973091624,0.096875,0.7457142857142857,0.39309741880908144,0.3695727393155877,0.09428571428571429,0.1,0.11714285714285715,0.08571428571428572,5.185714285714286,0.053125,0.002857142857142857,0.03236815765012265,0.13720436663406413,8.6125,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08125,0,0.1794823133775118,0.1941910370910989,4.8097461778606805,0.8170728068875467,0.0,0.975609756097561,0.0,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.9731898220501104,0.48711826259308233,0.9606400032919344,0.4866019740743794,0.2520355925627262,0.4815185361172031,0.8056426332288401,0.39592538492705037,0.3699016309813931,0.09717868338557993,0.7342857142857143,0.39309741880908144,0.3695727393155877,0.09428571428571429,0.09428571428571429,0.12571428571428572,0.08857142857142856,5.248571428571428,0.05642633228840126,0.002857142857142857,0.03256820801602976,0.13704722610951336,8.463949843260188,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08150470219435736,0,0.17924190181062422,0.19322008190564338,4.8392655400177516,0.8007313507497957,0.0,1.0,0.0,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.9727270973740544,0.4875753017728649,0.9602182628014718,0.48691150468325006,0.2520355925627262,0.4812619763206691,0.7648902821316614,0.39598808085181525,0.36994865292496676,0.09717868338557993,0.6971428571428572,0.3931545616662243,0.36961559645844483,0.09428571428571429,0.11428571428571428,0.13714285714285715,0.08857142857142856,5.322857142857143,0.05956112852664577,0.0,0.032806036672106687,0.13689479980069905,8.463949843260188,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08150470219435736,0,0.17954526373014254,0.19842035336472452,4.879623086360254,0.7896198275743359,0.0,0.9791666666666666,0.0,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9741740377906146,0.48761989020014856,0.9614193732679801,0.4867694983064955,0.2520355925627262,0.48106551785441637,0.7949526813880127,0.39567355630056106,0.37155807746035,0.09779179810725552,0.72,0.3932117045233671,0.3696584536013019,0.09428571428571429,0.09142857142857143,0.10571428571428572,0.09428571428571429,5.38,0.056782334384858045,0.005714285714285714,0.032997479430374205,0.13674694628114925,8.416403785488958,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08201892744479496,0,0.17953310884006324,0.19742825159790092,4.887744910347335,0.8187403024118074,0.0,0.972972972972973,0.0,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.9742675808672457,0.4883597176231923,0.961504096568815,0.4874076799223498,0.2520355925627262,0.4808758062031639,0.7981072555205048,0.39567355630056106,0.37155807746035,0.09779179810725552,0.7228571428571429,0.3932117045233671,0.3696584536013019,0.09428571428571429,0.08285714285714285,0.08571428571428572,0.09428571428571429,5.442857142857143,0.056782334384858045,0.0,0.033161106690496205,0.1366035283671858,8.416403785488958,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07886435331230283,0,0.1792060147244344,0.1964411103399114,4.875704297854674,0.8023654963635712,0.0,1.0,0.0,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9744936553739647,0.4881784783340849,0.9616593212113087,0.48672584412797865,0.2520355925627262,0.48081819553651384,0.819047619047619,0.3969203989106114,0.3724882586804417,0.09841269841269841,0.7371428571428571,0.3932117045233671,0.3696584536013019,0.09428571428571429,0.08571428571428572,0.11142857142857143,0.1,5.511428571428572,0.05396825396825397,0.005714285714285714,0.033356315967128916,0.13646441299064135,8.368253968253969,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07936507936507936,0,0.17927898750795507,0.19545890478821187,4.889618783326151,0.7863181864362998,0.0,1.0,0.0,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.977324430823758,0.4881430605635471,0.9622756011362426,0.48658063430562964,0.2520355925627262,0.4808298650360973,0.821656050955414,0.3980269157655503,0.371585912584128,0.09872611464968153,0.7371428571428571,0.39332599023765286,0.36974416788701625,0.09428571428571429,0.08857142857142856,0.09714285714285714,0.10285714285714286,5.58,0.054140127388535034,0.002857142857142857,0.03354320773327825,0.13632947107539325,8.318471337579618,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07961783439490445,0,0.17941059328470096,0.20846400521914704,4.888969264802486,0.7878122070678136,0.0,0.9705882352941176,0.0,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9765622363118345,0.4885244104223104,0.9616587688132261,0.48678499981550916,0.2520355925627262,0.4808128744790403,0.8083067092651757,0.39783666077498936,0.37142630694030726,0.09904153354632587,0.7228571428571429,0.39332599023765286,0.36974416788701625,0.09428571428571429,0.08857142857142856,0.1,0.10571428571428572,5.651428571428571,0.054313099041533544,0.002857142857142857,0.03372337899056491,0.13619857741760258,8.319488817891374,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07987220447284345,0,0.17916968388970608,0.20742168519305132,4.8911898795064355,0.7720559629264573,0.0,1.0,0.0,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.9773713919047129,0.48856867380030605,0.9620190531531924,0.48711304366729513,0.2520355925627262,0.4809160716214119,0.8295819935691319,0.3997486812179574,0.37181124791429754,0.09967845659163987,0.7371428571428571,0.39332599023765286,0.36974416788701625,0.09428571428571429,0.08,0.09142857142857143,0.11142857142857143,5.7057142857142855,0.04823151125401929,0.005714285714285714,0.03389093120807913,0.13607161056954564,8.282958199356914,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08038585209003216,0,0.17898683618454322,0.20638457676708608,4.884794653344879,0.7566148436679282,0.0,1.0,0.0,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.97755345843953,0.48869916611263414,0.9620074688688112,0.4876133210355746,0.2520355925627262,0.4809606855290211,0.8064516129032258,0.4000224401169699,0.3726814237805359,0.1,0.7142857142857143,0.39344027595193853,0.3698298821727305,0.09428571428571429,0.09142857142857143,0.09142857142857143,0.11428571428571428,5.7542857142857144,0.04838709677419355,0.002857142857142857,0.03409504341294716,0.13594845272693035,8.174193548387096,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08064516129032258,0,0.1792053305750491,0.20535265388325064,4.878527331706552,0.767835428649361,0.0,0.96875,0.0,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9769942963951709,0.48847563573050556,0.9615122110580931,0.48761158554633977,0.2520355925627262,0.48091858835873214,0.832258064516129,0.4004095368911635,0.3729717463611811,0.1,0.7371428571428571,0.39378313309479573,0.37008702502987345,0.09428571428571429,0.08285714285714285,0.09142857142857143,0.11428571428571428,5.7942857142857145,0.05161290322580645,0.0,0.034296703174792116,0.13582898961959353,8.174193548387096,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08064516129032258,0,0.18025144749360242,0.219949308838653,4.872385356500993,0.8756081360667293,0.0,0.90625,0.0,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9762502866744067,0.4881900030888397,0.9608285617340233,0.48712180973994307,0.2520355925627262,0.4810058256984988,0.8058252427184466,0.3989975377478058,0.37333369187544896,0.10032362459546926,0.7114285714285714,0.39384027595193855,0.3701298821727305,0.09428571428571429,0.08571428571428572,0.1,0.11714285714285715,5.828571428571428,0.045307443365695796,0.002857142857142857,0.0344740108843344,0.1357131104054769,8.097087378640778,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08090614886731391,0,0.1805486209704201,0.21884956229445976,4.874937649370972,0.9255002151876434,0.0,0.9714285714285714,0.0,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.9759314400653224,0.48877362528739143,0.9605470657277175,0.487789666980515,0.2520355925627262,0.48107877213165917,0.8478964401294499,0.3989975377478058,0.37333369187544896,0.10032362459546926,0.7485714285714286,0.39384027595193855,0.3701298821727305,0.09428571428571429,0.06571428571428571,0.07714285714285714,0.11714285714285715,5.882857142857143,0.045307443365695796,0.0,0.0346294684922347,0.13560070756778367,8.097087378640778,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08090614886731391,0,0.1801597350084252,0.21775531448298746,4.85458175352641,0.9069902108838904,0.0,1.0,0.0,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9748308876101628,0.4882947251022576,0.9590531206177336,0.4875662820481749,0.2520355925627262,0.4812394358736962,0.8246753246753247,0.3979919779829988,0.3723164592159239,0.09740259740259741,0.7257142857142858,0.39389741880908136,0.37017273931558764,0.09428571428571429,0.08571428571428572,0.09714285714285714,0.12,5.9314285714285715,0.04220779220779221,0.002857142857142857,0.03479140169852571,0.13549167681522126,8.045454545454545,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08116883116883117,0,0.18048593776195446,0.21666653791057253,4.854632975598738,0.9031529012239157,0.0,0.9705882352941176,0.0,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9769951059240918,0.4883250461525936,0.9609576327339912,0.4874686896177486,0.2520355925627262,0.4813656635025925,0.8181818181818182,0.3981218481128689,0.3724138618133265,0.09740259740259741,0.72,0.39401170452336715,0.370258453601302,0.09428571428571429,0.07714285714285714,0.08857142857142856,0.12,5.988571428571428,0.048701298701298704,0.0,0.03496159627977959,0.13538591698523575,8.045454545454545,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08116883116883117,0,0.181096652358859,0.2213356529624439,4.846111744658193,0.9242505440000003,0.0,0.9354838709677419,0.0,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.977920227178887,0.48838729435780626,0.9612413622592016,0.48718213446567743,0.2520355925627262,0.48153652160864163,0.7882736156351792,0.3973509977094715,0.3732334639792616,0.09771986970684039,0.6914285714285714,0.39406884738050996,0.3703013107441591,0.09428571428571429,0.08285714285714285,0.09428571428571429,0.12285714285714286,6.051428571428572,0.04234527687296417,0.002857142857142857,0.03510742882495107,0.13528332995014977,8.0,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08143322475570032,0,0.18121902623992184,0.2202289746976317,4.843475224050743,0.9261713440000008,0.0,0.9696969696969697,0.0,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.9781230639918742,0.48969866686525165,0.9611296935589773,0.4880837599618675,0.2520355925627262,0.481887894388248,0.8398692810457516,0.3972200111175243,0.37380692774293905,0.09803921568627451,0.7342857142857143,0.39418313309479575,0.3703870250298733,0.09428571428571429,0.07428571428571429,0.08,0.12571428571428572,6.094285714285714,0.042483660130718956,0.002857142857142857,0.0352646393597427,0.1351838205261164,7.993464052287582,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08169934640522876,0,0.18139778825157937,0.21912782982414356,4.826605719569729,0.9431128000000003,0.0,0.9642857142857143,0.0,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.9782156525397325,0.4889207979294359,0.9612561171635431,0.48752233752936147,0.2520355925627262,0.4822231577328528,0.819672131147541,0.3971368580524173,0.37365190824911293,0.09836065573770492,0.7142857142857143,0.3942402759519385,0.3704298821727306,0.09428571428571429,0.08857142857142856,0.08857142857142856,0.12857142857142856,6.16,0.03934426229508197,0.002857142857142857,0.03538415973465677,0.13508729638480402,7.973770491803279,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07868852459016394,0,0.18174523786033933,0.21999333401988,4.818645033749762,0.9431128000000003,0.0,0.967741935483871,0.0,0.0,0.0,0.5059142457479826,0.25591424574798266
142,0.9782060027240271,0.4897079412449381,0.9612477080384282,0.4880070730931178,0.2520355925627262,0.4824189088525269,0.8327868852459016,0.3972024318229091,0.37370108857698175,0.09836065573770492,0.7257142857142858,0.3942974188090814,0.3704727393155877,0.09428571428571429,0.08,0.08857142857142856,0.12857142857142856,6.2,0.04262295081967213,0.0,0.03552068288548114,0.13499366796773105,7.973770491803279,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07868852459016394,0,0.18189294095675193,0.2251207636581729,4.810843561646195,0.9431128000000003,0.0,0.967741935483871,0.0,0.0,0.0,0.5057368183755432,0.2557368183755432
143,0.9781263051262311,0.4900884826434681,0.9611782572746346,0.4879589064202972,0.2520355925627262,0.4826170883092203,0.819672131147541,0.3972680055934009,0.37375026890485064,0.09836065573770492,0.7142857142857143,0.3943545616662243,0.3705155964584448,0.09428571428571429,0.09428571428571429,0.10285714285714286,0.12857142857142856,6.2371428571428575,0.04262295081967213,0.0,0.03563567348933844,0.1349028484031702,7.973770491803279,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07868852459016394,0,0.182125334109111,0.22399515983988205,4.817483833270414,0.9470728000000013,0.0,0.9722222222222222,0.0,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.9777638154545489,0.4896985011436984,0.9604825561983092,0.4880663266621274,0.2520355925627262,0.4828724098424066,0.8585526315789473,0.39739202020961634,0.3737394492073295,0.09868421052631579,0.7457142857142857,0.3943545616662243,0.3705155964584448,0.09428571428571429,0.07714285714285714,0.09142857142857143,0.13142857142857142,6.2942857142857145,0.039473684210526314,0.002857142857142857,0.03576165840155525,0.1348147534255462,7.940789473684211,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.18195585742072617,0.22287518404068263,4.812562728033577,0.9281313440000012,0.0,1.0,0.0,0.0,0.0,0.5053977724095485,0.2553977724095486
145,0.9772740541400173,0.4891058906379208,0.9600571635136875,0.4877872543078066,0.2520355925627262,0.48308260467837916,0.8223684210526315,0.3975235991569847,0.3738381334178558,0.09868421052631579,0.7142857142857143,0.39446884738050997,0.37060131074415914,0.09428571428571429,0.07714285714285714,0.08857142857142856,0.13142857142857142,6.354285714285714,0.04276315789473684,0.0,0.03590515181795486,0.13472930129725097,7.940789473684211,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07894736842105263,0,0.18215922241933682,0.2230269531685516,4.804882902044334,0.9626283047381726,0.0,0.967741935483871,0.0,0.0,0.0,0.5052358392372621,0.2552358392372621
146,0.9774625957738019,0.4893772378001043,0.9597634257553247,0.4877565062205375,0.2520355925627262,0.4831968308818203,0.8184818481848185,0.396214583407661,0.37426383850093353,0.09900990099009901,0.7085714285714285,0.39446884738050997,0.37060131074415914,0.09428571428571429,0.08285714285714285,0.09428571428571429,0.13428571428571429,6.3914285714285715,0.0429042904290429,0.002857142857142857,0.03600102276762898,0.1346464127328045,7.933993399339934,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07920792079207921,0,0.1819049977358116,0.22191181840270882,4.803070958289162,0.9433757386434092,0.0,1.0,0.0,0.0,0.0,0.5050787640601443,0.25507876406014424
147,0.977744793302738,0.48954513261910115,0.9599472146489544,0.4878970678801343,0.2520355925627262,0.4832907977054914,0.8410596026490066,0.3970208500448006,0.37445407434029837,0.09933774834437085,0.7257142857142858,0.3945259902376529,0.37064416788701626,0.09428571428571429,0.09428571428571429,0.10857142857142857,0.13714285714285715,6.434285714285714,0.039735099337748346,0.002857142857142857,0.0362254964025755,0.13456601082529154,7.549668874172186,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07947019867549669,0,0.18242375846141823,0.22080225931069528,4.815580967694808,0.9469781279901597,0.0,0.9473684210526315,0.0,0.0,0.0,0.50492640113834,0.2549264011383399
