t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
112,0.9126622932721201,0.49398643404421644,0.8980355712961038,0.4906940642311237,0.2555671305746846,0.49390296202720285,0.8560311284046692,0.39182248663007985,0.3805828557144824,0.08949416342412451,0.7333333333333333,0.3818732547781349,0.3715931072166165,0.08,0.10116731517509728,0.09333333333333334,0.14333333333333334,1.96,0.007782101167315175,0.0,0.14480770480952565,0.102882535077202,7.361867704280155,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08171206225680934,0,0.15238238357664685,0.12719531268482173,4.267113560267782,0.5144532438088646,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.10116731517509728,0.25576507015440403,0.285765070154404,0.38818133039377795,0.2775981022755709,0.4987645585119849,0.20233463035019456,98.73540856031128,0,0.03361344537815126,0.23333333333333334
113,0.9148480738925927,0.49268502715432905,0.8999761572798699,0.4899181722269156,0.2555671305746846,0.49384142465894315,0.80078125,0.3930365201658376,0.3794374591066976,0.08984375,0.6833333333333333,0.3818732547781349,0.3715931072166165,0.08,0.1015625,0.09,0.14666666666666667,1.9933333333333334,0.00390625,0.0033333333333333335,0.14631291079664238,0.10234605902488593,7.28125,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08203125,0,0.1522528058254303,0.12655933612139764,4.271771289062426,0.5041641789326873,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10116731517509728,0.2546921180497719,0.2846921180497719,0.3864994481147346,0.2745641735797689,0.4984347226497002,0.203125,99.68359375,0,0.03361344537815126,0.23333333333333334
114,0.9173697227915119,0.4918273979313339,0.902127964340281,0.4891425360553175,0.2555671305746846,0.4937218272675087,0.81640625,0.3930365201658376,0.3794374591066976,0.08984375,0.6966666666666667,0.3818732547781349,0.3715931072166165,0.08,0.09765625,0.09,0.14666666666666667,2.0033333333333334,0.0078125,0.0,0.14763834530196135,0.10182567725413932,7.28125,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.078125,0,0.1521903759629698,0.12592653944079063,4.276335863281177,0.4940808953540335,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09765625,0.25365135450827875,0.2836513545082787,0.385065078549481,0.2717236770065517,0.4984064800924104,0.203125,100.68359375,0,0.03361344537815126,0.23333333333333334
115,0.9155411828600037,0.49235850879929854,0.9005676102653941,0.48954705036455126,0.25547375580161175,0.4936271405685594,0.82421875,0.3925742529843137,0.3803880172388865,0.08984375,0.7033333333333334,0.3814787867832345,0.3724042501560843,0.08,0.08984375,0.08,0.14666666666666667,1.9966666666666666,0.00390625,0.0,0.15024557247107756,0.1009251221437944,7.2734375,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.078125,0,0.15151222860893943,0.12529690674358668,4.270278931475383,0.4841992774469528,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08984375,0.25264181387303036,0.2826418138730304,0.3865014472338567,0.2724725493707019,0.5005303450970116,0.203125,101.234375,1,0.03361344537815126,0.23333333333333334
116,0.9137707353477968,0.492531532802598,0.8990568283883109,0.4896940047785008,0.2549361350314348,0.4937703419021873,0.859375,0.3911749248409052,0.382602619665909,0.08984375,0.7333333333333333,0.3802846934341925,0.3742940442271436,0.08,0.09765625,0.09666666666666666,0.14666666666666667,1.9433333333333334,0.01171875,0.0,0.15290737446175923,0.10004353535554143,7.28125,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.078125,0,0.15148666829922808,0.12467042220986875,4.2815400195125415,0.4745152918980137,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09765625,0.25166255945683946,0.2816625594568395,0.3830520897001273,0.2662420772138958,0.49986210218635874,0.2109375,101.328125,2,0.03361344537815126,0.23333333333333334
117,0.9168761709389622,0.49289704160658976,0.9017068000927722,0.4900915922158576,0.2549361350314348,0.49399920611726206,0.859375,0.3911749248409052,0.382602619665909,0.08984375,0.7333333333333333,0.3802846934341925,0.3742940442271436,0.08,0.09375,0.08666666666666667,0.14666666666666667,1.9533333333333334,0.00390625,0.0,0.15122725593880051,0.10035634133656714,7.28125,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.078125,0,0.15139390662023192,0.1240470700988194,4.282575885788957,0.4650249860600535,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09375,0.2507126826731343,0.28071268267313426,0.3816695516845282,0.2635190738833708,0.49982002948568566,0.2109375,102.328125,0,0.03361344537815126,0.23333333333333334
118,0.9170280041047733,0.4919706064400986,0.9019007360286434,0.4889823017824453,0.25629946829643546,0.4943281775829757,0.8509803921568627,0.39393860378154677,0.38061623351932955,0.09019607843137255,0.7233333333333334,0.38183905893197334,0.37317847289902517,0.08,0.12156862745098039,0.11,0.15,1.9633333333333334,0.0,0.0033333333333333335,0.15352313680419732,0.09950390344511142,7.254901960784314,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0784313725490196,0,0.15154582518875312,0.12449205245530795,4.306349527610158,0.4722185314341386,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.12109375,0.24979130219294027,0.27979130219294024,0.380844738281834,0.26162319094237996,0.5000662856212881,0.21176470588235294,102.8078431372549,1,0.03361344537815126,0.23333333333333334
119,0.9183948552487303,0.49131602715022504,0.9030625595010069,0.4886233284092258,0.25629946829643546,0.49455848316320294,0.8313725490196079,0.39393860378154677,0.38061623351932955,0.09019607843137255,0.7066666666666667,0.38183905893197334,0.37317847289902517,0.08,0.09803921568627451,0.09,0.15,1.9566666666666668,0.0,0.0,0.15359757756620385,0.09944878156357605,7.254901960784314,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0784313725490196,0,0.15125459606280936,0.12386959219303141,4.310222537057954,0.4627741608054558,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09803921568627451,0.24889756312715205,0.278897563127152,0.37945565904009737,0.25890810784098073,0.5000032102392139,0.21176470588235294,103.8078431372549,0,0.03361344537815126,0.23333333333333334
120,0.9167824397367267,0.49381492798164395,0.9016920063158037,0.49093163680726254,0.25736738912158025,0.49461332718286277,0.8666666666666667,0.393835249324627,0.3782762311004235,0.09019607843137255,0.7366666666666667,0.3817512076435915,0.37118947084295506,0.08,0.12549019607843137,0.11333333333333333,0.15,1.99,0.00392156862745098,0.0,0.15593861648849008,0.09862702275150531,7.262745098039216,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0784313725490196,0,0.15176316057832864,0.12802904597922574,4.33735141965013,0.5282924438964101,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.12549019607843137,0.2480306362333375,0.27803063623333746,0.37774086277888136,0.2555010586070969,0.49998066695066584,0.21568627450980393,104.33725490196079,1,0.03361344537815126,0.23333333333333334
121,0.9198581810349131,0.49284487171627017,0.9043063864192622,0.48991001674172385,0.25736738912158025,0.49474835352625035,0.8509803921568627,0.39407054344227405,0.3784527016886588,0.09019607843137255,0.7233333333333334,0.38195120764359153,0.3713394708429551,0.08,0.08627450980392157,0.07666666666666666,0.15,1.9633333333333334,0.00392156862745098,0.0,0.15552708263389742,0.09859485857316864,7.262745098039216,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0784313725490196,0,0.1525698464421036,0.13306485975437965,4.3272710579237925,0.6170370310733827,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.08627450980392157,0.24718971714633736,0.27718971714633733,0.37639203783572217,0.2528587420012643,0.49992533367018005,0.21568627450980393,105.33725490196079,0,0.03361344537815126,0.23333333333333334
122,0.9188855316448782,0.4944250942295293,0.903643627437333,0.491320279571251,0.25754726639979025,0.4946967473043566,0.8346456692913385,0.39343227599656927,0.37780462907007506,0.08661417322834646,0.7066666666666667,0.3825536807146391,0.371600765613959,0.08,0.1062992125984252,0.09333333333333334,0.15333333333333332,1.96,0.011811023622047244,0.0033333333333333335,0.15776406115361447,0.09780044977339104,7.2362204724409445,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07874015748031496,0,0.15303933054322647,0.1331320287786847,4.33405897009865,0.6183193724655301,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.10980392156862745,0.24637402563194724,0.27637402563194724,0.37394501370179395,0.24811266238265453,0.4997773650209334,0.2204724409448819,105.79527559055119,1,0.03361344537815126,0.23333333333333334
123,0.9214061563850686,0.4944784731394293,0.9058036057750573,0.4915785383415266,0.25754726639979025,0.49471268693115805,0.8181818181818182,0.3938487538088684,0.37819414497258586,0.08695652173913043,0.69,0.3825536807146391,0.371600765613959,0.08,0.1225296442687747,0.11333333333333333,0.15666666666666668,1.9633333333333334,0.0,0.0033333333333333335,0.15739767192867427,0.0977914024314944,7.225296442687747,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07905138339920949,0,0.15290680139051033,0.13246636863479128,4.36071112403001,0.6059529850162195,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1220472440944882,0.24558280486298883,0.2755828048629888,0.3721904529417794,0.24514464766069066,0.49923625822286816,0.22134387351778656,106.73122529644269,0,0.03361344537815126,0.23333333333333334
124,0.9231309160352448,0.49362206095894673,0.9074282920223133,0.49059504085867406,0.25754726639979025,0.49485360167143705,0.8809523809523809,0.3933952390034521,0.3790062918300602,0.0873015873015873,0.74,0.3825536807146391,0.371600765613959,0.08,0.08333333333333333,0.08,0.16,1.9433333333333334,0.0,0.0033333333333333335,0.1582229652319049,0.09740766035854957,7.214285714285714,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07936507936507936,0,0.15257543405022445,0.1318040367916173,4.353496901549411,0.5938339253158951,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08300395256916997,0.24481532071709916,0.27481532071709913,0.37024517292868375,0.2421295432241471,0.49836080263322036,0.2222222222222222,107.66666666666667,0,0.03361344537815126,0.23333333333333334
125,0.9167496305083256,0.4943082423177196,0.9020680121797011,0.4913021541741449,0.2576784218461291,0.49493015047973227,0.8412698412698413,0.39475696080734324,0.3808059949976192,0.0873015873015873,0.7066666666666667,0.3836975270299076,0.37311251627470854,0.08,0.1111111111111111,0.09666666666666666,0.16,1.9433333333333334,0.0,0.0,0.16451009263573355,0.09549518561846304,7.23015873015873,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07936507936507936,0,0.15251139104664002,0.1311450166076592,4.363093630185088,0.5819572468095773,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.24407086109558618,0.2740708610955862,0.3704921214053747,0.24090375429379476,0.5000804885169545,0.2261904761904762,107.11904761904762,4,0.03361344537815126,0.23333333333333334
126,0.9188033804663932,0.49396159436747933,0.903793162144478,0.49082731228641363,0.2576784218461291,0.4950450367526525,0.9007936507936508,0.3949156909660734,0.3809250426166668,0.0873015873015873,0.7566666666666667,0.383830860363241,0.37321251627470853,0.08,0.10714285714285714,0.10333333333333333,0.16,1.9933333333333334,0.003968253968253968,0.0,0.1602386735101526,0.09667436763135928,7.23015873015873,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07936507936507936,0,0.1529468424039276,0.13248768592532892,4.37916509091472,0.6076200858124806,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.10714285714285714,0.2433487352627186,0.2733487352627186,0.3692440981733157,0.23846503997201504,0.5000231563746165,0.2261904761904762,108.11904761904762,0,0.03361344537815126,0.23333333333333334
127,0.9187697817167685,0.4937243419796506,0.9037649391947933,0.4907372827227627,0.25905926983612043,0.4951176519794091,0.9126984126984127,0.3941255208297741,0.38142207296102654,0.0873015873015873,0.7666666666666667,0.38316711744874954,0.3736300217639707,0.08,0.0873015873015873,0.08,0.16,1.96,0.003968253968253968,0.0,0.16256401393689468,0.09594189796510734,7.150793650793651,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07936507936507936,0,0.15237375179142304,0.13182524749570226,4.370549048770546,0.595467684096231,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0873015873015873,0.24264827320483703,0.27264827320483703,0.36721335619294443,0.2345042524785459,0.4999224599073428,0.23015873015873015,108.61507936507937,1,0.03361344537815126,0.23333333333333334
128,0.9193773566883919,0.4939454292514667,0.9042753021709571,0.4907108289549935,0.25905926983612043,0.495164749847854,0.876984126984127,0.3941255208297741,0.38142207296102654,0.0873015873015873,0.7366666666666667,0.38316711744874954,0.3736300217639707,0.08,0.09126984126984126,0.08,0.16,1.9466666666666668,0.003968253968253968,0.0,0.16220386756416338,0.09598441250434595,7.150793650793651,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07936507936507936,0,0.15217755053246593,0.13116612125822377,4.363138067795136,0.5835583304143064,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09126984126984126,0.24196882500869193,0.2719688250086919,0.3659982297499714,0.2321335043866769,0.49986295511326595,0.23015873015873015,109.61507936507937,0,0.03361344537815126,0.23333333333333334
129,0.9212982134803545,0.4940717679158729,0.9058888218762055,0.4905654597083188,0.25905926983612043,0.49528916552432045,0.8888888888888888,0.39436361606786935,0.3816006443895979,0.0873015873015873,0.7466666666666667,0.3833671174487496,0.3737800217639707,0.08,0.0992063492063492,0.09333333333333334,0.16,1.9666666666666666,0.007936507936507936,0.0,0.1630036307291249,0.09565488012921558,7.150793650793651,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07936507936507936,0,0.15308216361313692,0.14209621195017821,4.369208639772566,0.7355385826357447,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.0992063492063492,0.24130976025843115,0.2713097602584312,0.36478750098182255,0.22977107560610338,0.4998039263575417,0.23015873015873015,110.61507936507937,0,0.03361344537815126,0.23333333333333334
130,0.9209058782728547,0.4951090983695622,0.9055592603019056,0.491572342141432,0.2590049855323398,0.4954461658799445,0.8849206349206349,0.39383106626645514,0.38074633449572065,0.0873015873015873,0.7433333333333333,0.3829197756155617,0.37306240145311376,0.08,0.0992063492063492,0.08333333333333333,0.16,1.9133333333333333,0.003968253968253968,0.0,0.16507799146812696,0.09495691930579411,7.142857142857143,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07936507936507936,0,0.15304742860759205,0.1413857308904273,4.365157800310449,0.7208278109830298,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0992063492063492,0.24067046745067822,0.27067046745067824,0.36281524475118143,0.22606117539056728,0.4995693141117955,0.23412698412698413,111.09920634920636,1,0.03361344537815126,0.23333333333333334
131,0.9235252428215882,0.495001976099408,0.9077595265228418,0.49132768566112767,0.2590049855323398,0.49557139183135773,0.8809523809523809,0.3939104313458202,0.3808058583052444,0.0873015873015873,0.74,0.3829864422822284,0.3731124014531138,0.08,0.11904761904761904,0.10666666666666667,0.16,1.9333333333333333,0.007936507936507936,0.0,0.1644824436130033,0.09502517671357892,7.142857142857143,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07936507936507936,0,0.15348152479788743,0.14202452023180137,4.384521310970905,0.7721932854090737,0.0,0.96875,0.0,0.0,0.8,0.0,0.0,0.08,0.11904761904761904,0.2400503534271579,0.2700503534271579,0.3616224903582273,0.22373754307900243,0.4995074376374522,0.23412698412698413,112.09920634920636,0,0.03361344537815126,0.23333333333333334
132,0.9248099912727112,0.49511517463999555,0.9089993741367512,0.4918373862891205,0.2590049855323398,0.4957886371433431,0.9043824701195219,0.39513910410174136,0.3815289245263503,0.08764940239043825,0.7566666666666667,0.38311977561556165,0.3732124014531138,0.08,0.10756972111553785,0.09333333333333334,0.16333333333333333,1.8733333333333333,0.0,0.0033333333333333335,0.16517181306250475,0.09472442141217156,7.139442231075697,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0796812749003984,0,0.15374695134056465,0.14202452023180137,4.390164218084821,0.7863181864362998,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.10714285714285714,0.23944884282434314,0.2694488428243431,0.36028350002079773,0.2213769280149977,0.49919007202659776,0.23107569721115537,113.16733067729083,0,0.03361344537815126,0.23333333333333334
133,0.9241583399961069,0.495809893148416,0.9084541592353252,0.4923225453903467,0.2607163607212303,0.495976567501387,0.8565737051792829,0.39513080532393674,0.382163362260063,0.08764940239043825,0.7166666666666667,0.3831128323047985,0.37374321435698665,0.08,0.09163346613545817,0.08333333333333333,0.16333333333333333,1.8433333333333333,0.0,0.0,0.16725618221701422,0.09405646291813385,7.155378486055777,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0796812749003984,0,0.15313283647003242,0.14131439763064235,4.384946771962623,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09163346613545817,0.23886537753961284,0.26886537753961287,0.3592343958741485,0.21867740437943578,0.4997913873688613,0.2350597609561753,113.63745019920319,1,0.03361344537815126,0.23333333333333334
134,0.9250757451905062,0.49632971967188144,0.9092217215813063,0.49282102911286385,0.2607163607212303,0.496112989278602,0.896414342629482,0.395369849148638,0.38234264512858884,0.08764940239043825,0.75,0.3833128323047985,0.37389321435698664,0.08,0.13147410358565736,0.11333333333333333,0.16333333333333333,1.89,0.0,0.0,0.16652515333982262,0.09414970810671221,7.155378486055777,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0796812749003984,0,0.15419900728768227,0.14628731296828124,4.4105811698567035,0.7800576592447166,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.13147410358565736,0.23829941621342446,0.26829941621342446,0.3580767123993046,0.21642891145607654,0.4997245133425327,0.2350597609561753,114.63745019920319,0,0.03361344537815126,0.23333333333333334
135,0.9264332572053133,0.4964935855148842,0.9103575066336949,0.4929919878363946,0.2607163607212303,0.49628411597418637,0.8764940239043825,0.395369849148638,0.38234264512858884,0.08764940239043825,0.7333333333333333,0.3833128323047985,0.37389321435698664,0.08,0.09163346613545817,0.07666666666666666,0.16333333333333333,1.9633333333333334,0.0,0.0,0.1671896331534652,0.09387521686351087,7.155378486055777,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0796812749003984,0,0.15405886218886874,0.14555587640343984,4.399036213126236,0.7644565060598223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09163346613545817,0.23775043372702173,0.26775043372702173,0.35694493909314373,0.2142317038778729,0.4996581743084146,0.2350597609561753,115.63745019920319,0,0.03361344537815126,0.23333333333333334
