t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
328,0.9470895840577759,0.5020109748140923,0.8765202283724082,0.4910815257892881,0.24453760360047103,0.5114308506079237,0.7551020408163265,0.40153681943753555,0.41706926868615174,0.11564625850340136,0.37,0.3687392983345996,0.38395786262162457,0.06666666666666667,0.027210884353741496,0.013333333333333334,0.51,5.1433333333333335,0.0,0.0,0.1968822848833649,0.1062162173750327,3.020408163265306,0.21216217375032723,0.34578834442220663,0.27729730425019633,0.08163265306122448,0,0.09867605143704705,0.15497235736753157,0.941542513599936,0.31045438775899326,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027210884353741496,0.26243243475006545,0.2924324347500654,0.748957391698028,0.7630992860674265,0.7348154973286294,0.0,258.4013605442177,0,0.06164383561643835,0.5433333333333333
329,0.9477527615923277,0.5007320793664377,0.8768451853643385,0.49092264754668946,0.24453760360047103,0.5116724207353734,0.8095238095238095,0.40153681943753555,0.41706926868615174,0.11564625850340136,0.39666666666666667,0.3687392983345996,0.38395786262162457,0.06666666666666667,0.02040816326530612,0.01,0.51,5.18,0.0,0.0,0.19893287529152287,0.10557973085378172,3.020408163265306,0.2057973085378174,0.33740717456698466,0.2734783851226904,0.08163265306122448,0,0.09874933784652849,0.1541974955806939,0.9327116633279373,0.3042453000038134,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.02040816326530612,0.2611594617075635,0.29115946170756346,0.7486610950759679,0.7627657434098808,0.734556446742055,0.0,259.4013605442177,0,0.06164383561643835,0.5433333333333333
330,0.9499512012051243,0.501220349313902,0.8779224207746089,0.49135685913627186,0.24453760360047103,0.5118954801941963,0.7891156462585034,0.40153681943753555,0.41706926868615174,0.11564625850340136,0.38666666666666666,0.3687392983345996,0.38395786262162457,0.06666666666666667,0.02040816326530612,0.01,0.51,5.13,0.0,0.0,0.20093423956595619,0.10496233892816831,3.020408163265306,0.19962338928168288,0.3291748643379939,0.26977403356900975,0.08163265306122448,0,0.09885542449062919,0.15342650810279043,0.9240574300613785,0.2981603940037371,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02040816326530612,0.25992467785633655,0.2899246778563366,0.7483658279343206,0.7624327054096408,0.7342989504590002,0.0,260.4013605442177,0,0.06164383561643835,0.5433333333333333
331,0.9488371835228107,0.5044045353771358,0.877376552110275,0.49303383899377196,0.24509410316134894,0.512084562961902,0.6802721088435374,0.4000991321852499,0.41844287753466053,0.11564625850340136,0.3333333333333333,0.36803483158097966,0.38463093095739387,0.06666666666666667,0.02040816326530612,0.01,0.51,5.1066666666666665,0.0,0.0,0.20490029052674566,0.1036535131905251,3.020408163265306,0.19363468760323238,0.32109181074103543,0.26618081256193943,0.08163265306122448,0,0.09865948486400937,0.1526593755622765,0.9155762814601509,0.2921971861236624,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02040816326530612,0.25872693752064646,0.2887269375206465,0.7503453697811426,0.7643971995922525,0.7362935399700327,0.0,259.1496598639456,1,0.06164383561643835,0.5433333333333333
332,0.9491092970154289,0.5046348190918594,0.877509887721658,0.49355718411795674,0.24509410316134894,0.512385989640745,0.7959183673469388,0.4000991321852499,0.41844287753466053,0.11564625850340136,0.39,0.36803483158097966,0.38463093095739387,0.06666666666666667,0.02040816326530612,0.01,0.51,5.1433333333333335,0.0,0.0,0.2049312592198706,0.10378256469751355,3.020408163265306,0.1878256469751354,0.31315820282153894,0.2626953881850812,0.08163265306122448,0,0.09876602077302266,0.15189607868446509,0.9072647558309478,0.2863532424011891,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02040816326530612,0.25756512939502707,0.2875651293950271,0.7500516781872689,0.7640645263445458,0.7360388300299919,0.0,260.1496598639456,0,0.06164383561643835,0.5433333333333333
333,0.9453309271182585,0.504715911906972,0.8756584864720446,0.49328943067888614,0.24546067515830372,0.5124700984020059,0.782312925170068,0.40111609452926655,0.4183900502681473,0.11564625850340136,0.38333333333333336,0.36853314312954777,0.38460504559680236,0.06666666666666667,0.006802721088435374,0.0033333333333333335,0.51,5.113333333333333,0.0,0.0,0.20891445079962606,0.10251691709157734,3.074829931972789,0.18219087756588134,0.3053740329074698,0.2593145265395288,0.08163265306122448,0,0.09830552400249087,0.15113659829104278,0.8924527940476622,0.2806261775531653,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006802721088435374,0.25643817551317627,0.2864381755131763,0.753760653753983,0.7677698189266784,0.7397514885812876,0.0,258.8843537414966,1,0.06164383561643835,0.5433333333333333
334,0.9449229312922586,0.5042809097073554,0.8754585685173045,0.49304064901012246,0.24546067515830372,0.5124513671606894,0.8095238095238095,0.40111609452926655,0.4183900502681473,0.11564625850340136,0.39666666666666667,0.36853314312954777,0.38460504559680236,0.06666666666666667,0.02040816326530612,0.01,0.51,5.113333333333333,0.0,0.0,0.20869464731706383,0.1026725151238905,3.074829931972789,0.1767251512389049,0.29773910765287537,0.2560350907433429,0.08163265306122448,0,0.09801333054914509,0.15038091529958755,0.884603738166709,0.27501365400210204,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02040816326530612,0.255345030247781,0.28534503024778096,0.7534693002653069,0.7674404962099971,0.7394981043206166,0.0,259.8843537414966,0,0.06164383561643835,0.5433333333333333
335,0.9447167042962056,0.5036425033546607,0.8753575172892386,0.4930792841956914,0.24546067515830372,0.5123043507467366,0.8231292517006803,0.40138820337280395,0.4185941319008003,0.11564625850340136,0.4033333333333333,0.36866647646288114,0.38470504559680235,0.06666666666666667,0.04081632653061224,0.02,0.51,5.133333333333334,0.0,0.0,0.21046088111239328,0.10214233967017373,3.074829931972789,0.17142339670173773,0.2902530588558023,0.2528540380210426,0.08163265306122448,0,0.09875560055889936,0.15141149302435,0.8869116634033749,0.27445354472714856,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.04081632653061224,0.25428467934034754,0.28428467934034757,0.7531790826526646,0.7671119249398198,0.7392462403655093,0.0,260.8843537414966,0,0.06164383561643835,0.5433333333333333
336,0.9360159044421887,0.5039181708291771,0.8710941253607702,0.49330001046343774,0.24520136544381416,0.5122392038649669,0.8027210884353742,0.3995634781487027,0.4153469969602317,0.11564625850340136,0.3933333333333333,0.36777236110307154,0.38311394947592375,0.06666666666666667,0.013605442176870748,0.006666666666666667,0.51,5.126666666666667,0.0,0.0,0.216676362998794,0.10024537465721046,3.129251700680272,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.08163265306122448,0,0.0982322054414256,0.15065443555922825,0.8791164637475608,0.2689644738326056,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02040816326530612,0.2532561389601371,0.2832561389601371,0.7610388491294567,0.7756612632293783,0.746416435029535,0.0,257.312925170068,2,0.06164383561643835,0.5433333333333333
337,0.9330411102530287,0.5033093960738706,0.8696364762080818,0.49281438551693374,0.24469802380271072,0.5120907276463367,0.8367346938775511,0.40168777744975737,0.4129776151049478,0.11564625850340136,0.41,0.3688132677605883,0.38195295236683463,0.06666666666666667,0.027210884353741496,0.013333333333333334,0.51,5.1066666666666665,0.0,0.0,0.21645724655808296,0.10044127346780482,3.142857142857143,0.161292273956665,0.27572530669583817,0.246775364373999,0.08163265306122448,0,0.09863080826128966,0.14990116338143208,0.8747663122269861,0.26358518435595346,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027210884353741496,0.252258454791333,0.282258454791333,0.7626608871842768,0.7772069484056738,0.7481148259628796,0.0,256.5442176870748,1,0.06164383561643835,0.5433333333333333
338,0.9341053165188019,0.5053531141832185,0.8701579372783108,0.4945456606499236,0.24469802380271072,0.5118274285100038,0.7619047619047619,0.40168777744975737,0.4129776151049478,0.11564625850340136,0.37333333333333335,0.3688132677605883,0.38195295236683463,0.06666666666666667,0.034013605442176874,0.016666666666666666,0.51,5.136666666666667,0.006802721088435374,0.0,0.21622834805584312,0.10064535057379652,3.142857142857143,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.08163265306122448,0,0.09933698838664985,0.14915165756452495,0.873937652649113,0.25831348066883436,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.034013605442176874,0.251290701147593,0.281290701147593,0.7623583391258496,0.7768772307027489,0.7478394475489502,0.0,257.5442176870748,0,0.06164383561643835,0.5433333333333333
339,0.9275627132988947,0.5045162577406689,0.8669520617005562,0.49459175604675276,0.24385854872749577,0.5117300370162458,0.7482993197278912,0.39668821353525874,0.4073586680249692,0.10884353741496598,0.36666666666666664,0.36636348144248404,0.3791996682976451,0.06333333333333334,0.047619047619047616,0.023333333333333334,0.51,5.086666666666667,0.0,0.0,0.22127425374398696,0.09881305141635699,3.2244897959183674,0.15175990056582608,0.261784728510702,0.24105594033949562,0.08163265306122448,0,0.09732944739487287,0.14665880013924906,0.877463374735338,0.24859056125645956,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.047619047619047616,0.25035198011316523,0.2803519801131652,0.7638247984215861,0.7781486922779779,0.7495009045651944,0.0,253.93197278911563,2,0.06164383561643835,0.5433333333333333
340,0.9260783870170523,0.5031427145619121,0.8662247418224536,0.4936951734119045,0.24348498138730662,0.5115101538975055,0.8095238095238095,0.39598813231505237,0.4098978309073693,0.10884353741496598,0.39666666666666667,0.36602044164458286,0.3804438581100212,0.06333333333333334,0.027210884353741496,0.013333333333333334,0.51,5.096666666666667,0.006802721088435374,0.0,0.22111821095472525,0.0990423381756002,3.2244897959183674,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.08163265306122448,0,0.09685985845022621,0.14592550613855282,0.8732381151889426,0.24361875003133038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027210884353741496,0.24944142070977027,0.27944142070977024,0.7666961491805675,0.7810677698458431,0.7523245285152916,0.0,252.61904761904762,1,0.06164383561643835,0.5433333333333333
341,0.9288372787616272,0.502553388412364,0.8675765987772953,0.4939410124665676,0.24348498138730662,0.511381287218928,0.8503401360544217,0.3962602411585898,0.4101019125400224,0.10884353741496598,0.4166666666666667,0.36615377497791624,0.3805438581100212,0.06333333333333334,0.02040816326530612,0.01,0.51,5.113333333333333,0.0,0.0,0.22085905171752332,0.09927908904423856,3.2244897959183674,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.08163265306122448,0,0.09697539249130842,0.14698887674930786,0.8657733528851638,0.24312258149766156,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.02040816326530612,0.24855817808847716,0.27855817808847716,0.7663720085613795,0.7807278552386597,0.7520161618840995,0.0,253.61904761904762,0,0.06164383561643835,0.5433333333333333
342,0.9241467056681674,0.5025463098711449,0.8652782179614998,0.49472983267576165,0.24488828222415662,0.5113046092457334,0.8027210884353742,0.39706917932777813,0.40629957508756687,0.10884353741496598,0.3933333333333333,0.36655015468081853,0.37868071275831794,0.06333333333333334,0.02040816326530612,0.01,0.51,5.096666666666667,0.006802721088435374,0.0,0.22399340620736954,0.09817826252003448,3.306122448979592,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.08163265306122448,0,0.09662351552885186,0.1462539323655613,0.8584578858274604,0.2382601298677083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02040816326530612,0.24770143274582285,0.2777014327458228,0.7675584204997855,0.7816092531720646,0.7535075878275064,0.0,252.2925170068027,1,0.06164383561643835,0.5433333333333333
343,0.9252644501034047,0.5036051496234693,0.8658259127347663,0.49522387456523015,0.24488828222415662,0.5111642645365447,0.8571428571428571,0.39706917932777813,0.40629957508756687,0.10884353741496598,0.42,0.36655015468081853,0.37868071275831794,0.06333333333333334,0.04081632653061224,0.02,0.51,5.116666666666666,0.0,0.0,0.22339625380510597,0.09843519488172406,3.306122448979592,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.08163265306122448,0,0.0964395654512076,0.1455226627037335,0.8612887281109111,0.23349492727035415,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04081632653061224,0.24687038976344816,0.27687038976344813,0.7672355808737085,0.7812703337734569,0.7532008279739597,0.0,253.2925170068027,0,0.06164383561643835,0.5433333333333333
344,0.9265124698198831,0.503714995507909,0.8664374423958406,0.4955718680374351,0.24488828222415662,0.5111260392949108,0.8299319727891157,0.39706917932777813,0.40629957508756687,0.10884353741496598,0.4066666666666667,0.36655015468081853,0.37868071275831794,0.06333333333333334,0.034013605442176874,0.016666666666666666,0.51,5.133333333333334,0.006802721088435374,0.0,0.2247809755991281,0.09803213903527232,3.306122448979592,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.08163265306122448,0,0.09612403429061823,0.14479504939021484,0.8607296202153596,0.22882502872494706,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.034013605442176874,0.2460642780705447,0.27606427807054473,0.766913861958857,0.7809318152381798,0.7528959086795343,0.0,254.2925170068027,0,0.06164383561643835,0.5433333333333333
345,0.9277124121058611,0.5034819707939941,0.8670254141159698,0.4954483027053997,0.24488828222415662,0.5110214660475033,0.8367346938775511,0.39720523374954686,0.4064016159038934,0.10884353741496598,0.41,0.36661682134748513,0.37873071275831793,0.06333333333333334,0.04081632653061224,0.02,0.51,5.1466666666666665,0.006802721088435374,0.0,0.22612780260814935,0.09764117486421418,3.306122448979592,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.08163265306122448,0,0.09627674745249848,0.14407107414326378,0.8635150278110524,0.22432336597275063,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.04081632653061224,0.24528234972842838,0.27528234972842835,0.7665932570309641,0.780593695161053,0.7525928189008754,0.0,255.2925170068027,0,0.06164383561643835,0.5433333333333333
346,0.92483251208495,0.5040452467769228,0.8658229967838406,0.49594258783233786,0.24488828222415662,0.5111087537258742,0.7945205479452054,0.39733427878428057,0.4067530925861613,0.1095890410958904,0.38666666666666666,0.36668348801415185,0.378780712758318,0.06333333333333334,0.0273972602739726,0.02,0.5133333333333333,5.133333333333334,0.0,0.0033333333333333335,0.22787814609227725,0.09726193961828776,3.2465753424657535,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.0821917808219178,0,0.09642869704856931,0.14699829218215257,0.8662447272548313,0.22056982132623879,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.034013605442176874,0.2445238792365755,0.2745238792365755,0.7682773513542559,0.7823342497430043,0.7542204529655077,0.0,255.67808219178082,0,0.06164383561643835,0.5433333333333333
347,0.9242493932338758,0.5044746867372479,0.865539212276318,0.49585913837813406,0.24488828222415662,0.5111522833502303,0.8082191780821918,0.39733427878428057,0.4067530925861613,0.1095890410958904,0.3933333333333333,0.36668348801415185,0.378780712758318,0.06333333333333334,0.03424657534246575,0.016666666666666666,0.5133333333333333,5.126666666666667,0.0,0.0,0.22929784095037598,0.09689408142973911,3.2465753424657535,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.0821917808219178,0,0.09611272106332648,0.14626330072124183,0.8655864993764013,0.216158424899714,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03424657534246575,0.24378816285947824,0.27378816285947827,0.7679562594820403,0.7819955978887815,0.7539169210752991,0.0,256.67808219178085,0,0.06164383561643835,0.5433333333333333
348,0.9275049874640398,0.5043049411022591,0.867123601468331,0.49526343158258906,0.24488828222415662,0.5112671160751924,0.815068493150685,0.39733427878428057,0.4067530925861613,0.1095890410958904,0.39666666666666667,0.36668348801415185,0.378780712758318,0.06333333333333334,0.02054794520547945,0.01,0.5133333333333333,5.14,0.0,0.0,0.230537615968727,0.09653725898684694,3.2465753424657535,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.0821917808219178,0,0.0957653241246765,0.1455319842176356,0.8582747693888735,0.21183525640171974,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02054794520547945,0.2430745179736939,0.2730745179736939,0.7676362722432497,0.7816573341100675,0.7536152103764319,0.0,257.67808219178085,0,0.06164383561643835,0.5433333333333333
349,0.9289222207111588,0.505081922968966,0.8678133216485956,0.49542756040276537,0.24488828222415662,0.5113952849661441,0.7671232876712328,0.39733427878428057,0.4067530925861613,0.1095890410958904,0.37333333333333335,0.36668348801415185,0.378780712758318,0.06333333333333334,0.02054794520547945,0.01,0.5133333333333333,5.126666666666667,0.0,0.0,0.23174269423143984,0.09619114121724154,3.2465753424657535,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.0821917808219178,0,0.0954196641707198,0.14480432429654744,0.8511092740010958,0.20759855127368534,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02054794520547945,0.2423822824344831,0.2723822824344831,0.7673174515032343,0.7813195930647109,0.7533153099417578,0.0,258.67808219178085,0,0.06164383561643835,0.5433333333333333
350,0.9288149837261087,0.5050823379649536,0.8677611329825379,0.49490799385101725,0.24488828222415662,0.5117801380063887,0.821917808219178,0.39733427878428057,0.4067530925861613,0.1095890410958904,0.4,0.36668348801415185,0.378780712758318,0.06333333333333334,0.0273972602739726,0.013333333333333334,0.5133333333333333,5.15,0.0,0.0,0.23291387709766212,0.09585540698072427,3.2465753424657535,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.0821917808219178,0,0.09507573251653287,0.1440803026750647,0.8474204218544072,0.20344658024821163,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0273972602739726,0.24171081396144858,0.2717108139614486,0.7669997902630015,0.7809823716163112,0.7530172089096918,0.0,259.67808219178085,0,0.06164383561643835,0.5433333333333333
351,0.9292089051186417,0.5060707475848971,0.8679528413935708,0.4959154319285353,0.24488828222415662,0.5120568202956902,0.8013698630136986,0.39733427878428057,0.4067530925861613,0.1095890410958904,0.39,0.36668348801415185,0.378780712758318,0.06333333333333334,0.0136986301369863,0.006666666666666667,0.5133333333333333,5.15,0.00684931506849315,0.0,0.2340519575970693,0.09552974477130258,3.2465753424657535,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.0821917808219178,0,0.09466702052061687,0.14335990116168934,0.8371386800839857,0.1993776486432474,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0136986301369863,0.24105948954260514,0.2710594895426051,0.7666832815655525,0.780645666647287,0.7527208964838182,0.0,260.67808219178085,0,0.06164383561643835,0.5433333333333333
352,0.9321503546128331,0.5071114884421369,0.8693843468140773,0.497017764328876,0.24488828222415662,0.5123746138100077,0.7808219178082192,0.39733427878428057,0.4067530925861613,0.1095890410958904,0.38,0.36668348801415185,0.378780712758318,0.06333333333333334,0.0273972602739726,0.013333333333333334,0.5133333333333333,5.153333333333333,0.00684931506849315,0.0,0.23515771966230473,0.09521385242816348,3.2465753424657535,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.0821917808219178,0,0.09435985291801378,0.1426431016558809,0.8337292398156394,0.19539009567038243,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0273972602739726,0.24042770485632697,0.270427704856327,0.7663679184956309,0.7803094750587617,0.7524263619324999,0.0,261.67808219178085,0,0.06164383561643835,0.5433333333333333
353,0.9343405607470748,0.5079657572989935,0.8704502471327416,0.4971714596895043,0.24488828222415662,0.5126168653095978,0.7876712328767124,0.39733427878428057,0.4067530925861613,0.1095890410958904,0.38333333333333336,0.36668348801415185,0.378780712758318,0.06333333333333334,0.0136986301369863,0.006666666666666667,0.5133333333333333,5.15,0.00684931506849315,0.0,0.2362319374495481,0.09490743685531856,3.2465753424657535,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.0821917808219178,0,0.09392138698675703,0.1419298861476015,0.8237213216859932,0.1914822937569748,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0136986301369863,0.23981487371063717,0.26981487371063717,0.7660536941794709,0.7799737937704525,0.7521335945884894,0.0,262.67808219178085,0,0.06164383561643835,0.5433333333333333
354,0.935384293199186,0.5079421853348319,0.8709581969261021,0.4968340629655671,0.24488828222415662,0.5130094719818844,0.7054794520547946,0.39747126508565045,0.4068558323121887,0.1095890410958904,0.3433333333333333,0.3667501546808185,0.378830712758318,0.06333333333333334,0.03424657534246575,0.016666666666666666,0.5133333333333333,5.156666666666666,0.00684931506849315,0.0,0.23727538523074207,0.09461021374965903,3.2465753424657535,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.0821917808219178,0,0.09411811338515659,0.14763077860280854,0.8239135619189402,0.19210357874170228,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.03424657534246575,0.23922042749931804,0.26922042749931807,0.7657406702777013,0.7796387567068597,0.7518425838485431,0.0,263.67808219178085,0,0.06164383561643835,0.5433333333333333
355,0.9385773590328965,0.5089295143488598,0.8707332571457697,0.49711262193233957,0.24456017565216248,0.5133941867437117,0.7448275862068966,0.399567143359998,0.40942193237592167,0.1103448275862069,0.36,0.3671101775861939,0.3791000736857913,0.06333333333333334,0.013793103448275862,0.01,0.5166666666666667,5.1866666666666665,0.0,0.0033333333333333335,0.24026252571316556,0.09367141142449913,3.1862068965517243,0.09321907337169255,0.170090107006588,0.20593144402301553,0.08275862068965517,0,0.09418085615156414,0.1468926247097945,0.8174352906805611,0.1882615071668682,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.02054794520547945,0.2386438146743385,0.2686438146743385,0.7644401732592319,0.7782787693522282,0.7506015771662354,0.0,266.11724137931037,1,0.06164383561643835,0.5433333333333333
356,0.9391832201881317,0.5090521437298193,0.8710260900374666,0.4964737526876085,0.24456017565216248,0.5139719318257794,0.8137931034482758,0.399567143359998,0.40942193237592167,0.1103448275862069,0.3933333333333333,0.3671101775861939,0.3791000736857913,0.06333333333333334,0.027586206896551724,0.013333333333333334,0.5166666666666667,5.1866666666666665,0.0,0.0,0.23959648671498782,0.09404225011705415,3.1862068965517243,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.08275862068965517,0,0.09387628520413967,0.1461581615862455,0.8144199182002833,0.18449627702353083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027586206896551724,0.23808450023410835,0.26808450023410835,0.7641434349682603,0.7779571766182488,0.7503296933182716,0.0,267.11724137931037,0,0.06164383561643835,0.5433333333333333
357,0.9418617080177902,0.5107692116430226,0.8723206924884683,0.49771767831924907,0.24456017565216248,0.5146050429713174,0.7793103448275862,0.39984300542896345,0.40962882892764585,0.1103448275862069,0.37666666666666665,0.3672435109195272,0.3792000736857913,0.06333333333333334,0.020689655172413793,0.01,0.5166666666666667,5.163333333333333,0.0,0.0,0.24055468736001479,0.09377098261354254,3.1862068965517243,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.08275862068965517,0,0.09397357044478562,0.14798510812500004,0.8081315198362775,0.22156561067772576,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.020689655172413793,0.2375419652270851,0.2675419652270851,0.7638478564173795,0.7776362720613633,0.7500594407733956,0.0,268.11724137931037,0,0.06164383561643835,0.5433333333333333
358,0.9437237020043183,0.5119369186702002,0.8732206562486233,0.49782420689366763,0.24456017565216248,0.5151654511166693,0.8206896551724138,0.39998093646344623,0.4097322772035079,0.1103448275862069,0.39666666666666667,0.36731017758619394,0.37925007368579133,0.06333333333333334,0.027586206896551724,0.013333333333333334,0.5166666666666667,5.18,0.0,0.0,0.24148504439691656,0.09350785313513628,3.1862068965517243,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.08275862068965517,0,0.09410353592589502,0.14931334358109502,0.8053022227728852,0.28880753418915345,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.027586206896551724,0.23701570627027255,0.26701570627027255,0.7635534306481486,0.7773160515525085,0.7497908097437889,0.0,269.11724137931037,0,0.06164383561643835,0.5433333333333333
359,0.9437205155437662,0.5119565653395693,0.8732191161260232,0.4976469795490742,0.24456017565216248,0.5158753440614299,0.7862068965517242,0.39998093646344623,0.4097322772035079,0.1103448275862069,0.38,0.36731017758619394,0.37925007368579133,0.06333333333333334,0.020689655172413793,0.01,0.5166666666666667,5.2,0.0,0.0,0.2423882635326628,0.09325261754108216,3.1862068965517243,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.08275862068965517,0,0.09376618491293222,0.14856677686318953,0.7991961783174276,0.2830313835053704,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.020689655172413793,0.23650523508216437,0.2665052350821644,0.7632601507438781,0.7769965109873965,0.7495237905003598,0.0,270.11724137931037,0,0.06164383561643835,0.5433333333333333
360,0.9495419937522828,0.5121692831871278,0.8738749837539737,0.49771257177121764,0.24456017565216248,0.5166097168840963,0.7708333333333334,0.39968395767401715,0.4109918901453621,0.1111111111111111,0.37,0.36731017758619394,0.37925007368579133,0.06333333333333334,0.013888888888888888,0.01,0.52,5.203333333333333,0.0,0.0033333333333333335,0.2431105470968053,0.0930050390148497,3.138888888888889,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.08333333333333333,0,0.09336402065503423,0.14782394297887358,0.7932122547510789,0.277370755835263,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.020689655172413793,0.23601007802969945,0.26601007802969945,0.7613291984146583,0.7751266771032894,0.7475317197260272,0.0,272.875,0,0.06164383561643835,0.5433333333333333
361,0.9502140830773009,0.5122094992745794,0.8741975866299821,0.4978607968970174,0.24456017565216248,0.5172093504436241,0.7361111111111112,0.3999617354517949,0.4112002234786954,0.1111111111111111,0.35333333333333333,0.3674435109195272,0.3793500736857913,0.06333333333333334,0.013888888888888888,0.006666666666666667,0.52,5.2,0.0,0.0,0.24409905545188146,0.0927648878444042,3.138888888888889,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.08333333333333333,0,0.0937548366863361,0.1478817661164379,0.784014676322724,0.30046596608167275,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.013888888888888888,0.23552977568880845,0.2655297756888085,0.7610364229572111,0.7748060168619211,0.7472668290525011,0.0,273.875,0,0.06164383561643835,0.5433333333333333
362,0.95048824005814,0.5118161143003517,0.8743291819807852,0.4980748081089601,0.24456017565216248,0.5177131028084492,0.6875,0.3999617354517949,0.4112002234786954,0.1111111111111111,0.33,0.3674435109195272,0.3793500736857913,0.06333333333333334,0.020833333333333332,0.01,0.52,5.196666666666666,0.0,0.0,0.24492473716053176,0.0925319412090721,3.138888888888889,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08333333333333333,0,0.09351856333623774,0.14714235728585573,0.7783343827962695,0.2944566467600393,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.020833333333333332,0.23506388241814422,0.2650638824181442,0.7607447097080642,0.774485891693112,0.7470035277230161,0.0,274.875,0,0.06164383561643835,0.5433333333333333
