t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
360,0.9344766267357856,0.4613230188188384,0.9171343957974539,0.4628098239519293,0.246879425001856,0.45738006968740164,0.6509433962264151,0.43586116489765314,0.4075559280685131,0.10377358490566038,0.5914285714285714,0.42644714736120387,0.3979984586491886,0.09428571428571429,0.14,0.1657142857142857,0.09142857142857143,45.174285714285716,0.14779874213836477,0.002857142857142857,0.002587768270255366,0.12174575615377628,9.270440251572326,0.03202015605939889,0.062032812676094284,0.16921209363563933,0.08176100628930817,0,0.23007305364645836,0.45144920335930533,8.770993376760297,1.299719013097333,0.0,0.9827586206896551,0.0,0.9,0.5064040312118798,0.25640403121187977
361,0.9349183093613972,0.4612980603088706,0.917535696011581,0.4628064189580897,0.246879425001856,0.4569682661308777,0.6855345911949685,0.4360498441429362,0.40769743750247533,0.10377358490566038,0.6228571428571429,0.42661857593263247,0.39812703007776007,0.09428571428571429,0.11428571428571428,0.14,0.09142857142857143,45.27142857142857,0.14779874213836477,0.0,0.0025968914090251038,0.12164437394363412,9.270440251572326,0.03105955137761692,0.060229049184251204,0.16863573082657016,0.07861635220125786,0,0.2304644040925117,0.4491919573425088,8.73557350922509,1.2737246328353862,0.0,0.9591836734693877,0.0,0.9,0.5062119102755234,0.25621191027552337
362,0.93421517471024,0.4612142321668832,0.916896847957101,0.4625284576249906,0.246879425001856,0.4567352387502819,0.6446540880503144,0.43611273722469723,0.40774460731379614,0.10377358490566038,0.5857142857142857,0.42667571878977534,0.3981698872206172,0.09428571428571429,0.13142857142857142,0.16285714285714287,0.09142857142857143,45.385714285714286,0.14779874213836477,0.0,0.0026023918855891982,0.12154603319979616,9.270440251572326,0.030127764836288415,0.05847608445482888,0.16807665890177304,0.07861635220125786,0,0.23051122492919204,0.4469459975557963,8.72371918189773,1.2482501401786785,0.0,0.9824561403508771,0.0,0.9,0.5060255529672577,0.2560255529672577
363,0.9344677729640632,0.4618854962839353,0.9171263515134319,0.4633332935559393,0.246879425001856,0.45647669301774274,0.6698113207547169,0.4361756303064582,0.40779177712511694,0.10377358490566038,0.6085714285714285,0.42673286164691815,0.39821274436347437,0.09428571428571429,0.13714285714285715,0.18,0.09142857142857143,45.497142857142855,0.14779874213836477,0.0,0.00260776959374473,0.1214506426782734,9.270440251572326,0.02922393189119976,0.05677258457246703,0.16753435913471984,0.07861635220125786,0,0.2306428152295461,0.4550728380785768,8.729244798259776,1.406642735628423,0.0,0.9682539682539683,0.0,0.9,0.5058447863782399,0.25584478637823993
364,0.9324977159256003,0.4616401683095082,0.9153364139756285,0.46325371589620823,0.246879425001856,0.4562165757411453,0.7169811320754716,0.4362385233882192,0.40783894693643763,0.10377358490566038,0.6514285714285715,0.426790004504061,0.39825560150633155,0.09428571428571429,0.12571428571428572,0.15142857142857144,0.09142857142857143,45.6,0.1509433962264151,0.0,0.002613025969522655,0.1213581138723963,9.270440251572326,0.028347213934463766,0.05511724490579173,0.16700832836067825,0.07861635220125786,0,0.2305464582962555,0.4527974738881839,8.706088473723153,1.3785098809158545,0.0,0.9811320754716981,0.0,0.9,0.5056694427868927,0.25566944278689274
365,0.9331248197479904,0.46089234451961764,0.9159061825914002,0.46268098716049044,0.246879425001856,0.45606278219666446,0.6823899371069182,0.4362385233882192,0.40783894693643763,0.10377358490566038,0.62,0.426790004504061,0.39825560150633155,0.09428571428571429,0.11714285714285715,0.15142857142857144,0.09142857142857143,45.722857142857144,0.14779874213836477,0.0,0.0026181625177557036,0.12126836093069551,9.270440251572326,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.07861635220125786,0,0.2301638717154885,0.450533486518743,8.68339527567726,1.3509396832975373,0.0,1.0,0.0,0.9,0.505499359503286,0.25549935950328595
366,0.9321971717302049,0.46167741704494875,0.9150633481066692,0.4633681646744095,0.246879425001856,0.4559143085537986,0.6855345911949685,0.4362385233882192,0.40783894693643763,0.10377358490566038,0.6228571428571429,0.426790004504061,0.39825560150633155,0.09428571428571429,0.11142857142857143,0.13714285714285715,0.09142857142857143,45.822857142857146,0.14779874213836477,0.0,0.002623180805125462,0.12118130057724577,9.270440251572326,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.07861635220125786,0,0.22966948164262532,0.44828081908614925,8.646870227306572,1.3239208896315866,0.0,1.0,0.0,0.9,0.5053343787181874,0.25533437871818737
367,0.9310774038437547,0.4618188756452569,0.9140459589984088,0.46324810729327476,0.246879425001856,0.4557608569028189,0.6509433962264151,0.4363014164699802,0.4078861167477583,0.10377358490566038,0.5914285714285714,0.42684714736120394,0.39829845864918867,0.09428571428571429,0.12857142857142856,0.17714285714285713,0.09142857142857143,45.934285714285714,0.14779874213836477,0.0,0.002628082453568422,0.12109685203439956,9.270440251572326,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.07861635220125786,0,0.22980570637726938,0.45707888295666627,8.651075679903297,1.3318108725928353,0.0,0.9838709677419355,0.0,0.9,0.5051743473566418,0.2551743473566418
368,0.9305492903814038,0.46157718250344804,0.9135661301954727,0.4628372025874684,0.246879425001856,0.4555693086340397,0.6540880503144654,0.43642720263350215,0.4079804563703999,0.10377358490566038,0.5942857142857143,0.4269614330754896,0.39838417293490297,0.09428571428571429,0.12571428571428572,0.15714285714285714,0.09142857142857143,46.037142857142854,0.14779874213836477,0.0,0.0026328691340320545,0.12101493694783863,9.270440251572326,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.07861635220125786,0,0.22971353498824015,0.45479348854188295,8.635197023448088,1.3051746551409784,0.0,0.9818181818181818,0.0,0.9,0.5050191169359425,0.25501911693594254
369,0.9311131444472116,0.4614903348105566,0.9140784318895495,0.46265166370499955,0.246879425001856,0.45535418527623467,0.6761006289308176,0.4365529887970242,0.40807479599304136,0.10377358490566038,0.6142857142857143,0.4270757187897753,0.3984698872206172,0.09428571428571429,0.13714285714285715,0.17142857142857143,0.09142857142857143,46.15714285714286,0.14779874213836477,0.0,0.002637542560571354,0.12093547931387462,9.270440251572326,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.07861635220125786,0,0.22965039588472755,0.4525195210991735,8.633921654407699,1.3655003083945048,0.0,0.9833333333333333,0.0,0.9,0.5048685434278642,0.25486854342786425
370,0.9329590484135127,0.46163975392509954,0.9157555674932174,0.4628009266156843,0.246879425001856,0.4548911080823638,0.660377358490566,0.4365529887970242,0.40807479599304136,0.10377358490566038,0.6,0.4270757187897753,0.3984698872206172,0.09428571428571429,0.11428571428571428,0.1457142857142857,0.09142857142857143,46.27142857142857,0.14779874213836477,0.0,0.0026421044847758073,0.12085840540892948,9.270440251572326,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.07861635220125786,0,0.22918657461958966,0.45025692349367763,8.60695750703383,1.3381903022266146,0.0,1.0,0.0,0.9,0.5047224871250283,0.2547224871250283
371,0.9339586827451103,0.4617725485485509,0.9166638066859261,0.46324287670980197,0.246879425001856,0.45444341861502535,0.6729559748427673,0.4365529887970242,0.40807479599304136,0.10377358490566038,0.6114285714285714,0.4270757187897753,0.3984698872206172,0.09428571428571429,0.10857142857142857,0.14,0.09142857142857143,46.38285714285714,0.14465408805031446,0.0,0.002646556690516338,0.12078364372113273,9.270440251572326,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.07861635220125786,0,0.22872549960363447,0.4480056388762092,8.574818356893152,1.3114264961820825,0.0,1.0,0.0,0.9,0.5045808125112775,0.25458081251127745
372,0.934492011236787,0.4612840337631798,0.9171483737155066,0.4627293130579403,0.246879425001856,0.4540549542311815,0.6635220125786163,0.4365529887970242,0.40807479599304136,0.10377358490566038,0.6028571428571429,0.4270757187897753,0.3984698872206172,0.09428571428571429,0.13428571428571429,0.17142857142857143,0.09142857142857143,46.502857142857145,0.14779874213836477,0.0,0.0026509009890015108,0.12071112488396986,9.270440251572326,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.07861635220125786,0,0.22832387281990207,0.4457656106818282,8.574750561183862,1.285197966258441,0.0,1.0,0.0,0.9,0.5044433881359391,0.25444338813593914
373,0.9353393422265398,0.461412702321004,0.9179182344433392,0.46255197101291645,0.246879425001856,0.45363133482645457,0.6540880503144654,0.4365529887970242,0.40807479599304136,0.10377358490566038,0.5942857142857143,0.4270757187897753,0.3984698872206172,0.09428571428571429,0.1457142857142857,0.18,0.09142857142857143,46.628571428571426,0.14465408805031446,0.0,0.002655139214132055,0.12064078161192186,9.270440251572326,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07861635220125786,0,0.228437687734374,0.443536782628419,8.583255549960182,1.259494006933272,0.0,0.9841269841269841,0.0,0.9,0.5043100864918609,0.254310086491861
374,0.936678525369812,0.46200808973717333,0.9191349779849409,0.46324726884017603,0.246879425001856,0.4531465877995305,0.6446540880503144,0.43674166804230724,0.4082163054270037,0.10377358490566038,0.5857142857142857,0.42724714736120395,0.3985984586491887,0.09428571428571429,0.14285714285714285,0.18,0.09142857142857143,46.74285714285714,0.14465408805031446,0.0,0.0026592732181426404,0.12057254863803533,9.270440251572326,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07861635220125786,0,0.22935178643855927,0.4413190987152769,8.59159043896098,1.274236802454714,0.0,0.9523809523809523,0.0,0.9,0.5041807838971052,0.25418078389710513
375,0.9359292263112775,0.4607051279121567,0.9184541862689009,0.4620617090217076,0.246879425001856,0.4527666541843485,0.5974842767295597,0.43674166804230724,0.4082163054270037,0.10377358490566038,0.5428571428571428,0.42724714736120395,0.3985984586491887,0.09428571428571429,0.11428571428571428,0.14285714285714285,0.09142857142857143,46.85142857142857,0.14465408805031446,0.0,0.0026633048675198095,0.12050636265336538,9.270440251572326,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07861635220125786,0,0.22877631322065217,0.43911250322170053,8.562615773038901,1.2487520664056198,0.0,1.0,0.0,0.9,0.5040553603801919,0.254055360380192
376,0.9366192188185551,0.4607232714411955,0.9190810937469416,0.4619993440702312,0.246879425001856,0.4523027389568229,0.6383647798742138,0.43686745420582923,0.4083106450496452,0.10377358490566038,0.58,0.4273614330754896,0.39868417293490294,0.09428571428571429,0.14857142857142858,0.16,0.09142857142857143,46.97142857142857,0.14779874213836477,0.0,0.002667236039184932,0.12044216224823552,9.270440251572326,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07861635220125786,0,0.22871743236883463,0.43691694070559206,8.551363457578123,1.3438942935212788,0.0,0.9821428571428571,0.0,0.9,0.5039336995687862,0.2539336995687862
377,0.9363099434779114,0.46020705639547493,0.9174699073639726,0.4619201068795785,0.246879425001856,0.4518518066157306,0.6466876971608833,0.437210963372722,0.40948288932993787,0.10410094637223975,0.5857142857142857,0.4273614330754896,0.39868417293490294,0.09428571428571429,0.14285714285714285,0.18,0.09428571428571429,47.09142857142857,0.14195583596214512,0.002857142857142857,0.0026793661025642413,0.12037988785525956,9.02839116719243,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07886435331230283,0,0.22851499020699043,0.43473235600206406,8.560336188426563,1.317016407650853,0.0,1.0,0.0,0.9,0.5038156885817227,0.25381568858172265
378,0.9370029811445075,0.46040240322688125,0.9180976014791468,0.4615698663614391,0.246879425001856,0.4514752619802826,0.6088328075709779,0.4373371463380216,0.40957752655391266,0.10410094637223975,0.5514285714285714,0.4274757187897754,0.3987698872206173,0.09428571428571429,0.14,0.16285714285714287,0.09428571428571429,47.22,0.14195583596214512,0.0,0.002684088957564972,0.12031948169407289,9.02839116719243,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07886435331230283,0,0.22845798668452696,0.47294982136481045,8.551986607515174,1.3345340760709545,0.0,0.9824561403508771,0.0,0.9,0.5037012179242709,0.25370121792427097
379,0.9381667118843636,0.4602543141792264,0.9191516090349592,0.4615092260683687,0.246879425001856,0.45108025348774416,0.694006309148265,0.4373371463380216,0.40957752655391266,0.10410094637223975,0.6285714285714286,0.4274757187897754,0.3987698872206173,0.09428571428571429,0.10571428571428572,0.14857142857142858,0.09428571428571429,47.348571428571425,0.14511041009463724,0.0,0.002687775488542466,0.12026088771772182,9.02839116719243,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07886435331230283,0,0.2279724110368186,0.4705850722579864,8.529518303936298,1.3078433945495354,0.0,1.0,0.0,0.9,0.5035901813865429,0.2535901813865428
380,0.9376937231419651,0.4604463333135966,0.9187232163739869,0.4616199124559387,0.246879425001856,0.45074093009568195,0.6813880126182965,0.4373371463380216,0.40957752655391266,0.10410094637223975,0.6171428571428571,0.4274757187897754,0.3987698872206173,0.09428571428571429,0.12857142857142856,0.15714285714285714,0.09428571428571429,47.48285714285714,0.14826498422712933,0.0,0.002691367897116047,0.12020405156066129,9.02839116719243,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07886435331230283,0,0.22754640612449165,0.46823214689669646,8.516070795000429,1.2816865266585447,0.0,1.0,0.0,0.9,0.5034824759449466,0.25348247594494655
381,0.9378443256861073,0.46049865932650436,0.9188596192496815,0.4619134385708181,0.246879425001856,0.45043108251885833,0.7003154574132492,0.4373371463380216,0.40957752655391266,0.10410094637223975,0.6342857142857142,0.4274757187897754,0.3987698872206173,0.09428571428571429,0.12571428571428572,0.16,0.09428571428571429,47.614285714285714,0.14511041009463724,0.0,0.002694868089388793,0.12014892048831256,9.02839116719243,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07886435331230283,0,0.22709381766529776,0.46589098616221297,8.50574937910042,1.2560527961253738,0.0,1.0,0.0,0.9,0.5033780016665982,0.25337800166659813
382,0.9383010626733765,0.4601551089523575,0.9192732924638651,0.4617113636618181,0.246879425001856,0.45028513439558915,0.7003154574132492,0.4374002378206715,0.4096248451659001,0.10410094637223975,0.6342857142857142,0.4275328616469182,0.3988127443634744,0.09428571428571429,0.1457142857142857,0.17142857142857143,0.09428571428571429,47.74,0.14511041009463724,0.0,0.0026982779637270957,0.1200954433481343,9.02839116719243,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07886435331230283,0,0.2271572085733998,0.4635615312314019,8.507062962946984,1.2309317402028663,0.0,0.9833333333333333,0.0,0.9,0.5032766616166002,0.25327666161660023
383,0.9377179440844238,0.4597506136819971,0.9187451536275852,0.46136553556469256,0.246879425001856,0.44998026325988355,0.6845425867507886,0.43746332930332127,0.4096721637778874,0.10410094637223975,0.62,0.42759000450406104,0.3988556015063315,0.09428571428571429,0.12285714285714286,0.16,0.09428571428571429,47.86571428571428,0.14511041009463724,0.0,0.002701599408475347,0.12004357052216139,9.02839116719243,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07886435331230283,0,0.2272492803876757,0.4612437235752449,8.496921703688043,1.206313105398809,0.0,0.9821428571428571,0.0,0.9,0.5031783617681022,0.2531783617681022
384,0.9412726552129741,0.4585287981115534,0.9199721665669738,0.46038881246121555,0.246879425001856,0.44963145617728983,0.6582278481012658,0.4372151466594757,0.41023333198152145,0.10443037974683544,0.5942857142857143,0.42759000450406104,0.3988556015063315,0.09428571428571429,0.11714285714285715,0.15142857142857144,0.09714285714285714,47.98571428571429,0.14556962025316456,0.002857142857142857,0.0027144185622348187,0.11999325388096761,8.715189873417721,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07911392405063292,0,0.2267414625571659,0.4589375049573687,8.478411841042853,1.1821868432908327,0.0,1.0,0.0,0.9,0.5030830109150591,0.25308301091505914
385,0.9405400470428301,0.45808696809856386,0.9193107260476436,0.45999332160386686,0.246879425001856,0.44938164375038736,0.6424050632911392,0.4372151466594757,0.41023333198152145,0.10443037974683544,0.58,0.42759000450406104,0.3988556015063315,0.09428571428571429,0.13142857142857142,0.15142857142857144,0.09714285714285714,48.11714285714286,0.14556962025316456,0.0,0.002720151654679158,0.11994444673900977,8.715189873417721,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07911392405063292,0,0.2262928981015229,0.4566428174325819,8.460272175650568,1.158543106425016,0.0,1.0,0.0,0.9,0.5029905205876074,0.25299052058760735
386,0.9390522848337196,0.4570401442185649,0.9179674893102755,0.4592010598960664,0.246879425001856,0.4492122407279337,0.6487341772151899,0.4372151466594757,0.41023333198152145,0.10443037974683544,0.5857142857142857,0.42759000450406104,0.3988556015063315,0.09428571428571429,0.12,0.14857142857142858,0.09714285714285714,48.23428571428571,0.1550632911392405,0.0,0.0027232662335932864,0.11989710381131055,8.715189873417721,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07911392405063292,0,0.22584643361101528,0.4543596033454189,8.439638160708984,1.1353722442965157,0.0,1.0,0.0,0.9,0.5029008049699791,0.25290080496997913
387,0.9376431827551751,0.45757242218280214,0.9166952714336467,0.45964687604952814,0.246879425001856,0.4489604590262866,0.680379746835443,0.4375316023556781,0.4104706737536734,0.10443037974683544,0.6142857142857143,0.4278757187897753,0.39906988722061726,0.09428571428571429,0.13428571428571429,0.16,0.09714285714285714,48.36571428571428,0.1518987341772152,0.0,0.002726298522887485,0.11985118117144238,8.715189873417721,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07911392405063292,0,0.2266596300143888,0.479406850792672,8.430845397494805,1.1932208371058572,0.0,0.9464285714285714,0.0,0.9,0.5028137808208798,0.25281378082087974
388,0.9358866036390403,0.45727336784428646,0.9151093314316506,0.4592826125380822,0.246879425001856,0.4487673645408261,0.6677215189873418,0.43765818463415923,0.4105656104625342,0.10443037974683544,0.6028571428571429,0.427990004504061,0.39915560150633156,0.09428571428571429,0.12571428571428572,0.15714285714285714,0.09714285714285714,48.49142857142857,0.1518987341772152,0.0,0.0027292503626473955,0.11980663621077017,8.715189873417721,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07911392405063292,0,0.22672490543574542,0.4770098165387086,8.419371346687766,1.2883385884013456,0.0,0.9818181818181818,0.0,0.9,0.5027293673962534,0.25272936739625335
389,0.9360637979075468,0.4583286719026595,0.9152693125426452,0.460413466584433,0.246879425001856,0.4486947854215242,0.6772151898734177,0.43784805805188076,0.4107080155258253,0.10443037974683544,0.6114285714285714,0.4281614330754896,0.3992841729349029,0.09428571428571429,0.13428571428571429,0.15428571428571428,0.09714285714285714,48.61714285714286,0.1518987341772152,0.0,0.002732123572313115,0.11976342759891821,8.715189873417721,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07911392405063292,0,0.22719028162285237,0.5070871601496536,8.405269634039724,1.2625718166333189,0.0,0.9629629629629629,0.0,0.9,0.5026474863743657,0.2526474863743658
390,0.9365815226209327,0.4585240777178777,0.915736743998159,0.4607066832870239,0.246879425001856,0.4487170289385741,0.6392405063291139,0.43784805805188076,0.4107080155258253,0.10443037974683544,0.5771428571428572,0.4281614330754896,0.3992841729349029,0.09428571428571429,0.14,0.15428571428571428,0.09714285714285714,48.74857142857143,0.15822784810126583,0.0,0.0027349199494773407,0.11972151524542178,8.715189873417721,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07911392405063292,0,0.22679661592902384,0.5045517243489054,8.391449955644644,1.2373203803006525,0.0,1.0,0.0,0.9,0.5025680617831348,0.2525680617831348
391,0.9366397723130345,0.45844691913440316,0.9157893351487426,0.4605825745347397,0.246879425001856,0.4487093125708239,0.6550632911392406,0.4379746403303617,0.41080295223468605,0.10443037974683544,0.5914285714285714,0.42827571878977533,0.3993698872206172,0.09428571428571429,0.14285714285714285,0.18857142857142858,0.09714285714285714,48.87714285714286,0.1518987341772152,0.0,0.0027376412688085282,0.11968086026253025,8.715189873417721,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07911392405063292,0,0.2268904907065216,0.5020289657271608,8.412192385103179,1.2125739726946394,0.0,0.9848484848484849,0.0,0.9,0.5024910199296407,0.25249101992964074
392,0.9363801620666931,0.4582263505703069,0.9155549441834744,0.46030612528020004,0.246879425001856,0.4487836736110267,0.6518987341772152,0.4380379314696022,0.4108504205891164,0.10443037974683544,0.5885714285714285,0.42833286164691814,0.39941274436347435,0.09428571428571429,0.12857142857142856,0.17142857142857143,0.09714285714285714,49.00857142857143,0.1550632911392405,0.0,0.0027402892810916035,0.11964142492912543,8.715189873417721,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07911392405063292,0,0.22729875253870327,0.499518820898525,8.415377108829686,1.1883224932407463,0.0,0.9666666666666667,0.0,0.9,0.5024162893317515,0.25241628933175153
393,0.9366579186519914,0.45902986357487907,0.9158057187004868,0.46112828444738957,0.246879425001856,0.4489373688064559,0.6487341772151899,0.4380379314696022,0.4108504205891164,0.10443037974683544,0.5857142857142857,0.42833286164691814,0.39941274436347435,0.09428571428571429,0.10571428571428572,0.13428571428571429,0.09714285714285714,49.16285714285714,0.1550632911392405,0.0,0.00274286571237909,0.11960317265572273,8.715189873417721,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07911392405063292,0,0.22670483020458115,0.4970212267940324,8.381355280938807,1.1645560433759314,0.0,1.0,0.0,0.9,0.502343800651799,0.25234380065179896
394,0.9355955040582427,0.4587435117153922,0.9148465100958447,0.46107356052164344,0.246879425001856,0.4491319048882347,0.6518987341772152,0.4381645137480832,0.41094535729797715,0.10443037974683544,0.5885714285714285,0.42844714736120393,0.3994984586491887,0.09428571428571429,0.11714285714285715,0.15142857142857144,0.09714285714285714,49.31428571428572,0.1550632911392405,0.0,0.002745372263245847,0.11956606795052224,8.715189873417721,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07911392405063292,0,0.22677030605355827,0.4945361206600622,8.365156746748603,1.1412649225084128,0.0,0.9811320754716981,0.0,0.9,0.502273486632245,0.252273486632245
395,0.9346116664852275,0.45926891748676274,0.913958245315637,0.4615545522239537,0.246879425001856,0.44921942084726196,0.6392405063291139,0.4381645137480832,0.41094535729797715,0.10443037974683544,0.5771428571428572,0.42844714736120393,0.3994984586491887,0.09428571428571429,0.12285714285714286,0.13714285714285715,0.09714285714285714,49.44857142857143,0.15822784810126583,0.0,0.0027478106081408786,0.1195300763864777,8.715189873417721,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07911392405063292,0,0.22620774023757617,0.4920634400567619,8.334996468956488,1.1184396240582448,0.0,1.0,0.0,0.9,0.5022052820332776,0.2522052820332777
396,0.9347436369073233,0.45922431430328703,0.914077395753872,0.4616012718838631,0.246879425001856,0.4494940919959759,0.6677215189873418,0.4382278048873237,0.4109928256524076,0.10443037974683544,0.6028571428571429,0.42850429021834674,0.3995413157920458,0.09428571428571429,0.13428571428571429,0.17142857142857143,0.09714285714285714,49.57142857142857,0.15822784810126583,0.0,0.0027501823948300028,0.11949516456935445,8.715189873417721,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07911392405063292,0,0.22644570653281684,0.4896031228564781,8.33972511100593,1.09607083157708,0.0,0.9833333333333333,0.0,0.9,0.5021391235722793,0.25213912357227936
397,0.9352741801462833,0.45892322809180525,0.9145564005067616,0.46154071507121713,0.246879425001856,0.449706583161789,0.6613924050632911,0.43841767830504524,0.4111352307156987,0.10443037974683544,0.5971428571428572,0.4286757187897753,0.3996698872206173,0.09428571428571429,0.13714285714285715,0.16285714285714287,0.09714285714285714,49.691428571428574,0.15822784810126583,0.0,0.002752489243923447,0.11946130010674495,8.715189873417721,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07911392405063292,0,0.22685604942872423,0.4871551072421957,8.335787751642954,1.092543594578637,0.0,0.9649122807017544,0.0,0.9,0.5020749498651109,0.252074949865111
398,0.9349637587733712,0.45850635960134567,0.9142761343529323,0.46105136935396746,0.246879425001856,0.44993846930988113,0.629746835443038,0.4384809694442858,0.4111826990701291,0.10443037974683544,0.5685714285714286,0.4287328616469182,0.39971274436347437,0.09428571428571429,0.12285714285714286,0.15714285714285714,0.09714285714285714,49.808571428571426,0.15822784810126583,0.0,0.00275473274848272,0.1194284515780137,8.715189873417721,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07911392405063292,0,0.22680719775300912,0.4847193317059847,8.326214853752951,1.0906946036288179,0.0,0.9818181818181818,0.0,0.9,0.5020127013691577,0.2520127013691576
399,0.9355804155711551,0.45819649645757654,0.914832887347503,0.4607700993609308,0.246879425001856,0.45013832163899214,0.6424050632911392,0.4386075517227668,0.41127763577898985,0.10443037974683544,0.58,0.4288471473612039,0.39979845864918867,0.09428571428571429,0.11714285714285715,0.16,0.09714285714285714,49.92285714285714,0.15822784810126583,0.0,0.002756914473701393,0.11939658850514442,8.715189873417721,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07911392405063292,0,0.2272720217606727,0.48229573504745477,8.319690556677893,1.2006944043508727,0.0,0.9642857142857143,0.0,0.9,0.5019523203280829,0.2519523203280829
400,0.9354824430946104,0.4582373674571743,0.9147444321972512,0.4609944790272592,0.246879425001856,0.45038221424325353,0.6360759493670886,0.4386075517227668,0.41127763577898985,0.10443037974683544,0.5742857142857143,0.4288471473612039,0.39979845864918867,0.09428571428571429,0.12,0.15428571428571428,0.09714285714285714,50.02857142857143,0.15822784810126583,0.0,0.002759035956654678,0.11936568132446121,8.715189873417721,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07911392405063292,0,0.2268490909375836,0.4798842563722175,8.307582459830048,1.1766805162638552,0.0,1.0,0.0,0.9,0.5018937507182404,0.2518937507182404
401,0.9355641640578967,0.45892359269862004,0.9148182145526753,0.4614862737901317,0.246879425001856,0.4505519771583319,0.629746835443038,0.4386075517227668,0.41127763577898985,0.10443037974683544,0.5685714285714286,0.4288471473612039,0.39979845864918867,0.09428571428571429,0.11428571428571428,0.14285714285714285,0.09714285714285714,50.151428571428575,0.16139240506329114,0.0,0.002761098706112958,0.11933570135919845,8.715189873417721,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07911392405063292,0,0.22639998834003855,0.4774848350903564,8.284287953490592,1.1531469059385782,0.0,1.0,0.0,0.9,0.5018369381966932,0.25183693819669317
402,0.9352355143862106,0.45814410330818356,0.9145214908490957,0.4607659943582517,0.246879425001856,0.45085623227536326,0.6867088607594937,0.4386708428620073,0.4113251041334202,0.10443037974683544,0.62,0.42890429021834675,0.39984131579204585,0.09428571428571429,0.14,0.17714285714285713,0.09714285714285714,50.26571428571429,0.16455696202531644,0.0,0.002763104202414678,0.11930662079289366,8.715189873417721,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.07911392405063292,0,0.22655270339833838,0.4750974109149046,8.295745051563634,1.1741743714052004,0.0,0.9838709677419355,0.0,0.9,0.5017818300507924,0.2517818300507924
403,0.9349409546410378,0.4588657398890999,0.9142555454791685,0.46114619621815084,0.246879425001856,0.45100286815846874,0.6392405063291139,0.4386708428620073,0.4113251041334202,0.10443037974683544,0.5771428571428572,0.42890429021834675,0.39984131579204585,0.09428571428571429,0.12857142857142856,0.15428571428571428,0.09714285714285714,50.41142857142857,0.16772151898734178,0.0,0.002765053897394231,0.11927841264357793,8.715189873417721,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.07911392405063292,0,0.22604836845277523,0.4727219238603301,8.284115864818077,1.1506908839770964,0.0,1.0,0.0,0.9,0.5017283751492686,0.2517283751492686
