t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
234,0.979255496380332,0.49884622792413497,0.9192900555654147,0.4981546546028728,0.2504925777620293,0.4989883355686237,0.7682926829268293,0.3960781183620706,0.4206091414807591,0.10975609756097561,0.54,0.39482879785126135,0.394643298955415,0.08,0.05714285714285714,0.05714285714285714,0.29714285714285715,16.002857142857142,0.032520325203252036,0.002857142857142857,0.020718265900681185,0.12565883551197432,5.723577235772358,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08130081300813008,0,0.15608098563611092,0.19548493476936193,3.348998029368179,0.8542709584100077,0.0,0.95,0.0,0.3,0.1,0.2638193802092988,0.2638193802092988
235,0.9784238555136352,0.49847018968522677,0.9187055308419648,0.4979913085318141,0.2504925777620293,0.49892168317589347,0.7926829268292683,0.3960781183620706,0.4206091414807591,0.10975609756097561,0.5571428571428572,0.39482879785126135,0.394643298955415,0.08,0.04285714285714286,0.045714285714285714,0.29714285714285715,16.02,0.036585365853658534,0.0,0.020854350866013352,0.1254400609210862,5.723577235772358,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08130081300813008,0,0.15555772356507322,0.19450751009551512,3.3277323544951014,0.8371855392418075,0.0,1.0,0.0,0.3,0.1,0.2634047988030198,0.2634047988030198
236,0.97834280225047,0.49840368074744923,0.9186485619769974,0.49791887744484314,0.2504925777620293,0.49886431364585093,0.8048780487804879,0.39615941917507874,0.4206701170905152,0.10975609756097561,0.5657142857142857,0.39488594070840416,0.3946861560982722,0.08,0.045714285714285714,0.045714285714285714,0.29714285714285715,16.045714285714286,0.036585365853658534,0.0,0.020982974310831605,0.1252278495679247,5.723577235772358,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08130081300813008,0,0.15549407780439076,0.19353497254503754,3.3068919931194847,0.8507630225817854,0.0,0.9375,0.0,0.3,0.1,0.2630026548389292,0.2630026548389292
237,0.9786970280296716,0.49730516873832037,0.9188975320960934,0.4973859725852155,0.2504925777620293,0.4987801920883062,0.7886178861788617,0.39632202080109497,0.4207920683100274,0.10975609756097561,0.5542857142857143,0.3950002264226899,0.3947718703839865,0.08,0.045714285714285714,0.04857142857142857,0.29714285714285715,16.077142857142857,0.036585365853658534,0.0,0.021109703096088756,0.1250220045553581,5.723577235772358,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08130081300813008,0,0.1554021788439402,0.19256729768231237,3.289325581828524,0.8389572240035359,0.0,0.9411764705882353,0.0,0.3,0.1,0.26261257519376136,0.26261257519376136
238,0.9804315123708567,0.49743851526385013,0.919961357727199,0.497090098121707,0.2504925777620293,0.49855640989554556,0.8040816326530612,0.39649927540781715,0.4197174775670608,0.11020408163265306,0.5628571428571428,0.3950573692798327,0.39481472752684355,0.08,0.04,0.04285714285714286,0.3,16.111428571428572,0.0326530612244898,0.002857142857142857,0.02123370081158993,0.1248223348931685,5.722448979591837,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08163265306122448,0,0.15536773937829193,0.19634612569862164,3.266396213049095,0.8221780795234651,0.0,0.9333333333333333,0.0,0.3,0.1,0.2622341979379485,0.2622341979379485
239,0.9799304225333699,0.4978243636166184,0.9196105948409584,0.4970259162082027,0.2504925777620293,0.498276060993242,0.8204081632653061,0.3965809080608784,0.4197787020568568,0.11020408163265306,0.5742857142857143,0.3951145121369755,0.3948575846697007,0.08,0.022857142857142857,0.022857142857142857,0.3,16.122857142857143,0.0326530612244898,0.0,0.02136048864807131,0.12462865532084459,5.722448979591837,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08163265306122448,0,0.15516232925282902,0.19536439507012854,3.2239254316452564,0.8507630225817854,0.0,0.875,0.0,0.3,0.1,0.26186717199981,0.26186717199981
240,0.9799151133543311,0.4980263212541616,0.9191216429360289,0.49765634237342427,0.2504925777620293,0.49793606641069543,0.7909836065573771,0.395490199247342,0.42090793526042863,0.11065573770491803,0.5514285714285714,0.3951145121369755,0.3948575846697007,0.08,0.02857142857142857,0.03142857142857143,0.3028571428571429,16.145714285714284,0.028688524590163935,0.002857142857142857,0.021495669227331066,0.12444078613569036,5.672131147540983,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08196721311475409,0,0.1546718033208506,0.1943875730947779,3.1908754944409234,0.8337477621301497,0.0,1.0,0.0,0.3,0.1,0.26151115683981574,0.26151115683981574
241,0.9792692743959359,0.49842521668075407,0.918671400919319,0.49749169340567345,0.2504925777620293,0.497581955503045,0.8565573770491803,0.39557216646045673,0.4209694106702647,0.11065573770491803,0.5971428571428572,0.39517165499411844,0.39490044181255796,0.08,0.037142857142857144,0.037142857142857144,0.3028571428571429,16.17142857142857,0.028688524590163935,0.0,0.021631988337453053,0.12425855302609068,5.672131147540983,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08196721311475409,0,0.1546403043006749,0.19341563522930402,3.1642008416949614,0.8202551906842179,0.0,0.9230769230769231,0.0,0.3,0.1,0.26116582213462125,0.26116582213462125
242,0.9782428393480755,0.4981972188334226,0.9179558290573823,0.4972937668012311,0.2504925777620293,0.49726993149184123,0.8237704918032787,0.39557216646045673,0.4209694106702647,0.11065573770491803,0.5742857142857143,0.39517165499411844,0.39490044181255796,0.08,0.03142857142857143,0.03142857142857143,0.3028571428571429,16.185714285714287,0.028688524590163935,0.0,0.02174923538257804,0.12408178690977915,5.672131147540983,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08196721311475409,0,0.15406695992202868,0.1924485570531575,3.132345396289634,0.8038500868705335,0.0,1.0,0.0,0.3,0.1,0.2608308474705826,0.2608308474705826
243,0.9770886802564134,0.4991637987130528,0.9171512152906235,0.49840586063420217,0.2504925777620293,0.496976859224923,0.8032786885245902,0.39557216646045673,0.4209694106702647,0.11065573770491803,0.56,0.39517165499411844,0.39490044181255796,0.08,0.022857142857142857,0.025714285714285714,0.3028571428571429,16.222857142857144,0.028688524590163935,0.0,0.02186442309534378,0.12391032377695683,5.672131147540983,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08196721311475409,0,0.15352491083670425,0.1914863142678917,3.095412774078127,0.7877730851331228,0.0,1.0,0.0,0.3,0.1,0.26050592204646517,0.26050592204646517
244,0.9774540803680982,0.49758651004585747,0.9174059513684837,0.49696526240503847,0.2504925777620293,0.49678175078368003,0.819672131147541,0.39581806809980097,0.4211538368997729,0.11065573770491803,0.5714285714285714,0.395343083565547,0.3950290132411293,0.08,0.02,0.02,0.3028571428571429,16.222857142857144,0.028688524590163935,0.0,0.02197754014154798,0.12374400453811928,5.672131147540983,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08196721311475409,0,0.15375714342537788,0.1997905403381899,3.0535045185965646,0.8023654963635712,0.0,0.7142857142857143,0.0,0.3,0.1,0.26019074438507117,0.26019074438507117
245,0.9775009277584117,0.4982391682738914,0.9174386106920166,0.49789157747742746,0.2504925777620293,0.4965497556082899,0.819672131147541,0.3959000353129158,0.421215312309609,0.11065573770491803,0.5714285714285714,0.3954002264226899,0.3950718703839865,0.08,0.04285714285714286,0.045714285714285714,0.3028571428571429,16.231428571428573,0.028688524590163935,0.0,0.02208857875886174,0.12358267487644682,5.672131147540983,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08196721311475409,0,0.15392752615505395,0.2109588481540784,3.0381487139389187,0.8083626053531847,0.0,0.9375,0.0,0.3,0.1,0.25988502205351904,0.25988502205351904
246,0.9787576400354623,0.4989691623167313,0.9183147186794459,0.49813614816007,0.2504925777620293,0.4963356801297196,0.7745901639344263,0.3959000353129158,0.421215312309609,0.11065573770491803,0.54,0.3954002264226899,0.3950718703839865,0.08,0.03142857142857143,0.03142857142857143,0.3028571428571429,16.245714285714286,0.028688524590163935,0.0,0.02219753454731617,0.12342618510462455,5.672131147540983,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08196721311475409,0,0.1534431749528501,0.209904053913308,3.0088143110887113,0.792195353246121,0.0,1.0,0.0,0.3,0.1,0.2595884713919135,0.2595884713919135
247,0.9789901932633945,0.49820707783258883,0.9183242819692584,0.49736155682245325,0.2504925777620293,0.496008056374531,0.8106995884773662,0.3959452069529444,0.42083833311681396,0.1111111111111111,0.5628571428571428,0.3954002264226899,0.3950718703839865,0.08,0.02857142857142857,0.03428571428571429,0.3057142857142857,16.262857142857143,0.024691358024691357,0.002857142857142857,0.02232436843907871,0.12327439002595693,5.6460905349794235,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0823045267489712,0,0.1529043876495144,0.20885453364374146,2.9829237391526515,0.7763514461811986,0.0,1.0,0.0,0.3,0.1,0.2593008172501561,0.2593008172501561
248,0.9788287961034845,0.49828060388556883,0.9182122262268068,0.49716006178510097,0.2504925777620293,0.49558178820815457,0.8559670781893004,0.39602751147969334,0.4209000615118757,0.1111111111111111,0.5942857142857143,0.39545736927983277,0.3951147275268436,0.08,0.037142857142857144,0.037142857142857144,0.3057142857142857,16.291428571428572,0.024691358024691357,0.0,0.02242937151478435,0.12312714879964928,5.6460905349794235,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07818930041152264,0,0.15285386571126686,0.21461242230905114,2.9604081215124554,0.8262948055844674,0.0,0.9230769230769231,0.0,0.3,0.1,0.2590217927326514,0.2590217927326514
249,0.9795763966657594,0.4980660847659531,0.918731274617186,0.49718972086476426,0.2504925777620293,0.4952510117736642,0.8271604938271605,0.39602751147969334,0.4209000615118757,0.1111111111111111,0.5742857142857143,0.39545736927983277,0.3951147275268436,0.08,0.02857142857142857,0.02857142857142857,0.3057142857142857,16.302857142857142,0.02880658436213992,0.0,0.02253229195397544,0.122984324810131,5.6460905349794235,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07818930041152264,0,0.15223245352556766,0.2135393601975059,2.929771387653635,0.8097689094727781,0.0,1.0,0.0,0.3,0.1,0.25875113895067187,0.25875113895067187
250,0.9795434063288081,0.49767994861847964,0.9187083698975315,0.4969219826417757,0.2504925777620293,0.49492230068035203,0.8148148148148148,0.39602751147969334,0.4209000615118757,0.1111111111111111,0.5657142857142857,0.39545736927983277,0.3951147275268436,0.08,0.025714285714285714,0.025714285714285714,0.3057142857142857,16.34,0.02880658436213992,0.0,0.022633136876151934,0.12284578554029806,5.6460905349794235,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07818930041152264,0,0.15175657697222553,0.21247166339651838,2.896890245614848,0.7935735312833225,0.0,1.0,0.0,0.3,0.1,0.2584886047821517,0.2584886047821517
251,0.979604224348068,0.49715093074237315,0.9187505949794746,0.49666822355544404,0.2504925777620293,0.4946361621979714,0.8189300411522634,0.39602751147969334,0.4209000615118757,0.1111111111111111,0.5685714285714286,0.39545736927983277,0.3951147275268436,0.08,0.03142857142857143,0.03142857142857143,0.3057142857142857,16.35142857142857,0.02880658436213992,0.0,0.0227319158068455,0.1227114024485603,5.6460905349794235,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07818930041152264,0,0.15119765123022155,0.2114093050795358,2.8703810121311224,0.777702060657656,0.0,1.0,0.0,0.3,0.1,0.25823394663868715,0.25823394663868715
252,0.9797696566670778,0.4978224003512172,0.9188654522752443,0.49709557641103813,0.2504925777620293,0.4944639996162362,0.8436213991769548,0.39619212053319125,0.42102351830199913,0.1111111111111111,0.5857142857142857,0.39557165499411845,0.3952004418125579,0.08,0.03428571428571429,0.037142857142857144,0.3057142857142857,16.36285714285714,0.02880658436213992,0.0,0.02282864050469989,0.12258105084957462,5.6460905349794235,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07818930041152264,0,0.15112709154549903,0.2253756004959698,2.8501162490313576,0.7721932854090737,0.0,0.9230769230769231,0.0,0.3,0.1,0.2579869282395265,0.2579869282395265
253,0.9792888360969255,0.4981448748771032,0.918531625422253,0.49667056229730194,0.2504925777620293,0.4944669221741063,0.831275720164609,0.39619212053319125,0.42102351830199913,0.1111111111111111,0.5771428571428572,0.39557165499411845,0.3952004418125579,0.08,0.025714285714285714,0.025714285714285714,0.3057142857142857,16.388571428571428,0.02880658436213992,0.0,0.022923324795333485,0.12245460979855843,5.6460905349794235,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07818930041152264,0,0.15057131323062867,0.22424872249348995,2.8188282097650155,0.7567494197008923,0.0,1.0,0.0,0.3,0.1,0.2577473203923407,0.2577473203923407
254,0.97975281270817,0.49732925807734024,0.9188537577552025,0.4958751136814837,0.2504925777620293,0.4945250185002111,0.7695473251028807,0.39627442505994026,0.4210852466970608,0.1111111111111111,0.5342857142857143,0.3956287978512613,0.3952432989554151,0.08,0.04,0.04,0.3057142857142857,16.408571428571427,0.02880658436213992,0.0,0.023015984412021226,0.12233196197907283,5.6460905349794235,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07818930041152264,0,0.1505324566644755,0.2231274788810225,2.8024516455697155,0.7738274310228492,0.0,0.9285714285714286,0.0,0.3,0.1,0.25751490078057054,0.25751490078057054
255,0.9797688467843073,0.49729185832924233,0.9188648899852065,0.4957705407286429,0.2504925777620293,0.4944003095096966,0.7901234567901234,0.3964390341134382,0.4212087034871843,0.1111111111111111,0.5485714285714286,0.39574308356554705,0.3953290132411293,0.08,0.037142857142857144,0.04,0.3057142857142857,16.42,0.02880658436213992,0.0,0.023106636843193782,0.1222129935941718,5.6460905349794235,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07818930041152264,0,0.15040836580972455,0.22201184148661737,2.786402612658321,0.8019644610498171,0.0,0.9285714285714286,0.0,0.3,0.1,0.2572894537571534,0.2572894537571534
256,0.9800198665208484,0.49660532284640446,0.9190391694022908,0.4950322294462132,0.2504925777620293,0.4943062862307101,0.7983539094650206,0.3964390341134382,0.4212087034871843,0.1111111111111111,0.5542857142857143,0.39574308356554705,0.3953290132411293,0.08,0.025714285714285714,0.025714285714285714,0.3057142857142857,16.457142857142856,0.02880658436213992,0.0,0.02319530118671835,0.12209759426081779,5.6460905349794235,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07818930041152264,0,0.14985618112353308,0.22090178227918428,2.75638884611944,0.7859251718288207,0.0,1.0,0.0,0.3,0.1,0.2570707701444388,0.2570707701444388
257,0.9789216079845626,0.4973638870285769,0.9182766641899552,0.4958693987002168,0.2504925777620293,0.4940642139437994,0.8065843621399177,0.3964390341134382,0.4212087034871843,0.1111111111111111,0.56,0.39574308356554705,0.3953290132411293,0.08,0.037142857142857144,0.04,0.3057142857142857,16.494285714285713,0.02880658436213992,0.0,0.023281998010895227,0.12198565690746425,5.6460905349794235,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07818930041152264,0,0.14939232878934397,0.21979727336778837,2.741261069197051,0.7702066683922443,0.0,1.0,0.0,0.3,0.1,0.25685864704010564,0.25685864704010564
258,0.9790378103921376,0.49758801134795905,0.9183573418615002,0.49580688367938663,0.2504925777620293,0.49390395623410865,0.7654320987654321,0.3964390341134382,0.4212087034871843,0.1111111111111111,0.5314285714285715,0.39574308356554705,0.3953290132411293,0.08,0.03142857142857143,0.03428571428571429,0.3057142857142857,16.497142857142858,0.02880658436213992,0.0,0.023366749222079066,0.12187707767471151,5.6460905349794235,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07818930041152264,0,0.14881679571682582,0.21869828700094943,2.720721562098825,0.7548025350243994,0.0,1.0,0.0,0.3,0.1,0.2566528876289025,0.2566528876289025
259,0.9758930722579338,0.4984002203090908,0.916173995099753,0.49573513110459827,0.2504925777620293,0.4938340610037356,0.8353909465020576,0.3964390341134382,0.4212087034871843,0.1111111111111111,0.58,0.39574308356554705,0.3953290132411293,0.08,0.03142857142857143,0.03142857142857143,0.3057142857142857,16.53142857142857,0.02880658436213992,0.0,0.023449577938811406,0.12177175581894126,5.6460905349794235,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07818930041152264,0,0.14830114030967026,0.21760479556594467,2.6977357022854194,0.7397064843239114,0.0,1.0,0.0,0.3,0.1,0.2564533010000354,0.2564533010000354
260,0.9786953620928112,0.4980355331799247,0.9181195848993964,0.4953669666823577,0.2504925777620293,0.4939087421314433,0.7942386831275721,0.3964390341134382,0.4212087034871843,0.1111111111111111,0.5514285714285714,0.39574308356554705,0.3953290132411293,0.08,0.02857142857142857,0.02857142857142857,0.3057142857142857,16.53142857142857,0.03292181069958848,0.0,0.023530508372332115,0.12166959361884412,5.6460905349794235,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07818930041152264,0,0.14781634960812193,0.21651677158811494,2.67235241681114,0.7249123546374332,0.0,1.0,0.0,0.3,0.1,0.25625970197003434,0.25625970197003434
261,0.9794521148307446,0.49859793019120646,0.9186449875145902,0.49533804925478236,0.2504925777620293,0.49395233779201536,0.8477366255144033,0.3965468726435137,0.42133216027730774,0.1111111111111111,0.5885714285714285,0.39581795431642797,0.3954147275268436,0.08,0.025714285714285714,0.025714285714285714,0.3057142857142857,16.55142857142857,0.03292181069958848,0.0,0.023609565713321977,0.12157049628474993,5.6460905349794235,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07818930041152264,0,0.14767712500293845,0.21543418773017436,2.6446196541892024,0.7224691223916762,0.0,0.8888888888888888,0.0,0.3,0.1,0.2560719109109333,0.2560719109109333
262,0.979378323517458,0.49803368916282004,0.9185937552599369,0.49498337222965316,0.2504925777620293,0.4938499953914117,0.7777777777777778,0.3965468726435137,0.42133216027730774,0.1111111111111111,0.54,0.39581795431642797,0.3954147275268436,0.08,0.04,0.04,0.3057142857142857,16.562857142857144,0.03292181069958848,0.0,0.02368677602471532,0.12147437187067855,5.6460905349794235,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07818930041152264,0,0.14722402509220947,0.2143570167915235,2.6317272611054183,0.7080197399438427,0.0,1.0,0.0,0.3,0.1,0.25588975358360533,0.25588975358360533
263,0.9803162850209138,0.499150014986026,0.9192449685323363,0.49576210391899056,0.2504925777620293,0.4937976131313833,0.7942386831275721,0.3965468726435137,0.42133216027730774,0.1111111111111111,0.5514285714285714,0.39581795431642797,0.3954147275268436,0.08,0.025714285714285714,0.025714285714285714,0.3057142857142857,16.582857142857144,0.03292181069958848,0.0,0.023762166140410806,0.12138113118902931,5.6460905349794235,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07818930041152264,0,0.14711633353817702,0.2132852317075659,2.6048070015975955,0.6938593451449658,0.0,0.8888888888888888,0.0,0.3,0.1,0.25571306097609714,0.25571306097609714
264,0.981107031327326,0.4994937847403312,0.9197939723965024,0.4961817763234238,0.2504925777620293,0.49385785853530556,0.7860082304526749,0.3965468726435137,0.42133216027730774,0.1111111111111111,0.5457142857142857,0.39581795431642797,0.3954147275268436,0.08,0.037142857142857144,0.037142857142857144,0.3057142857142857,16.60857142857143,0.03292181069958848,0.0,0.02383576356970063,0.12129068772782951,5.6460905349794235,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07818930041152264,0,0.14663760901334327,0.21221880554902806,2.589853718708501,0.6799821582420665,0.0,1.0,0.0,0.3,0.1,0.2555416691468142,0.2555416691468142
265,0.9818546529327126,0.4994756553359309,0.9203130353968138,0.49600986330014407,0.2504925777620293,0.49401780791016964,0.823045267489712,0.3965468726435137,0.42133216027730774,0.1111111111111111,0.5714285714285714,0.39581795431642797,0.3954147275268436,0.08,0.04857142857142857,0.04857142857142857,0.3057142857142857,16.63142857142857,0.03292181069958848,0.0,0.023907596407231148,0.12120295757046577,5.6460905349794235,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07818930041152264,0,0.14616142096827653,0.2111577115212829,2.5866280729057594,0.6663825150772251,0.0,1.0,0.0,0.3,0.1,0.2553754190724098,0.2553754190724098
266,0.9807902015017322,0.5008901354188021,0.9195740019747329,0.49704841205319905,0.2504925777620293,0.49409282153068884,0.831275720164609,0.39671148169701165,0.42145561706743123,0.1111111111111111,0.5771428571428572,0.3959322400307137,0.3955004418125579,0.08,0.04,0.04285714285714286,0.3057142857142857,16.66857142857143,0.03292181069958848,0.0,0.023977693248303896,0.12111785931782286,5.6460905349794235,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07818930041152264,0,0.14651632814914944,0.21010192296367647,2.577752654304787,0.6755676810554507,0.0,0.8666666666666667,0.0,0.3,0.1,0.2552141565002375,0.2552141565002375
267,0.979654996685833,0.5015645193211692,0.9187858454882657,0.49789168668793155,0.2504925777620293,0.49428187672235224,0.8395061728395061,0.39671148169701165,0.42145561706743123,0.1111111111111111,0.5828571428571429,0.3959322400307137,0.3955004418125579,0.08,0.04285714285714286,0.04285714285714286,0.3057142857142857,16.685714285714287,0.03292181069958848,0.0,0.024046083109322575,0.12103531401275934,5.6460905349794235,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07818930041152264,0,0.14598374650840368,0.20905141334885807,2.569054744075834,0.6620563274343417,0.0,1.0,0.0,0.3,0.1,0.2550577318052304,0.2550577318052304
268,0.9790963214015084,0.5010037401192758,0.9183979652194346,0.49722033303515684,0.2504925777620293,0.49451557881688213,0.7695473251028807,0.39671148169701165,0.42145561706743123,0.1111111111111111,0.5342857142857143,0.3959322400307137,0.3955004418125579,0.08,0.03142857142857143,0.03142857142857143,0.3057142857142857,16.702857142857145,0.03292181069958848,0.0,0.024112795353189546,0.12095524506684763,5.6460905349794235,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07818930041152264,0,0.14542525634729023,0.2080061562821138,2.549102220622889,0.6488152008856548,0.0,1.0,0.0,0.3,0.1,0.2549059998510735,0.2549059998510735
269,0.9786419529400113,0.5014657314943581,0.9180825036875955,0.497633531873773,0.2504925777620293,0.49462723878723236,0.7860082304526749,0.39671148169701165,0.42145561706743123,0.1111111111111111,0.5457142857142857,0.3959322400307137,0.3955004418125579,0.08,0.02857142857142857,0.03142857142857143,0.3057142857142857,16.714285714285715,0.0411522633744856,0.0,0.024177859619455355,0.12087757818931337,5.6460905349794235,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07818930041152264,0,0.14484098720841096,0.20696612550070326,2.529548747639002,0.6358388968679418,0.0,1.0,0.0,0.3,0.1,0.2547588198555413,0.2547588198555413
270,0.9773093831640469,0.5009394728005154,0.9171573195288544,0.4972882584046204,0.2504925777620293,0.4946520544601564,0.8024691358024691,0.39671148169701165,0.42145561706743123,0.1111111111111111,0.5571428571428572,0.3959322400307137,0.3955004418125579,0.08,0.03428571428571429,0.04,0.3057142857142857,16.725714285714286,0.037037037037037035,0.0,0.024241305759024844,0.12080224131810509,5.6460905349794235,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07818930041152264,0,0.14443007084022602,0.20593129487319975,2.5189577726862225,0.6231221189305829,0.0,1.0,0.0,0.3,0.1,0.254616055259875,0.254616055259875
271,0.9765730196185529,0.5001013104095503,0.9166460728386971,0.4966330049130814,0.2504925777620293,0.4945252917980368,0.8189300411522634,0.39671148169701165,0.42145561706743123,0.1111111111111111,0.5685714285714286,0.3959322400307137,0.3955004418125579,0.08,0.04,0.04285714285714286,0.3057142857142857,16.762857142857143,0.037037037037037035,0.0,0.02430316377322519,0.12072916455303305,5.6460905349794235,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07818930041152264,0,0.14387934905745348,0.20490163839883374,2.5114357600896406,0.6106596765519713,0.0,1.0,0.0,0.3,0.1,0.2544775736020788,0.2544775736020788
272,0.9758340754309924,0.5001430502415661,0.9161330344456194,0.4969617457079392,0.2504925777620293,0.4944232671951369,0.7736625514403292,0.3970406998040075,0.42170253064767815,0.1111111111111111,0.5371428571428571,0.39616081145928517,0.39567187038398643,0.08,0.02857142857142857,0.02857142857142857,0.3057142857142857,16.76,0.037037037037037035,0.0,0.02436346375704314,0.12065828009091313,5.6460905349794235,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07818930041152264,0,0.14413138088359476,0.21530915391977357,2.4897784734592765,0.6960536186948332,0.0,0.8,0.0,0.3,0.1,0.2543432463940164,0.2543432463940164
273,0.9755825620268288,0.4991885421243137,0.9159584122821572,0.4957294742146059,0.2504925777620293,0.49428908186563636,0.823045267489712,0.3970406998040075,0.42170253064767815,0.1111111111111111,0.5714285714285714,0.39616081145928517,0.39567187038398643,0.08,0.03428571428571429,0.03428571428571429,0.3057142857142857,16.762857142857143,0.03292181069958848,0.0,0.02442223584634187,0.12058952216265689,5.6460905349794235,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07818930041152264,0,0.14366715326489107,0.2142326081501747,2.474268618275805,0.6821325463209366,0.0,1.0,0.0,0.3,0.1,0.25421294900219593,0.25421294900219593
274,0.9777702280844501,0.4979547098029345,0.9174772775735914,0.49491035938596994,0.2504925777620293,0.4940982874813631,0.7777777777777778,0.39720530885750543,0.4218259874378016,0.1111111111111111,0.54,0.39627509717357084,0.39575758466970073,0.08,0.04,0.04,0.3057142857142857,16.794285714285714,0.03292181069958848,0.0,0.024479510168871302,0.12052282697224827,5.6460905349794235,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07818930041152264,0,0.14400581749856664,0.21521234545994578,2.464783245910289,0.6786035383738038,0.0,0.8571428571428571,0.0,0.3,0.1,0.25408656053213,0.25408656053213
275,0.9777081201922639,0.4986840084494252,0.9174341569513023,0.4955542352968621,0.2504925777620293,0.4939508534805138,0.7901234567901234,0.39720530885750543,0.4218259874378016,0.1111111111111111,0.5485714285714286,0.39627509717357084,0.39575758466970073,0.08,0.04,0.04285714285714286,0.3057142857142857,16.82,0.03292181069958848,0.0,0.02453531679888979,0.12045813263755197,5.6460905349794235,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07818930041152264,0,0.1435425034110738,0.21413628373264604,2.458344723849226,0.6650314676063278,0.0,1.0,0.0,0.3,0.1,0.25396396371616614,0.25396396371616614
276,0.976389595909404,0.4986319504816378,0.9165187243777737,0.49548510805521506,0.2504925777620293,0.49385920468648997,0.8065843621399177,0.39720530885750543,0.4218259874378016,0.1111111111111111,0.56,0.39627509717357084,0.39575758466970073,0.08,0.03142857142857143,0.03428571428571429,0.3057142857142857,16.837142857142858,0.03292181069958848,0.0,0.024589685715219238,0.12039537913289644,5.6460905349794235,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07818930041152264,0,0.1432197075891181,0.2130656023139828,2.443463543657956,0.6517308382542012,0.0,1.0,0.0,0.3,0.1,0.2538450448046812,0.2538450448046812
277,0.9745616212116007,0.4989579074073973,0.9152495876590132,0.4956256792081455,0.2504925777620293,0.493726510808238,0.8436213991769548,0.39720530885750543,0.4218259874378016,0.1111111111111111,0.5857142857142857,0.39627509717357084,0.39575758466970073,0.08,0.037142857142857144,0.04,0.3057142857142857,16.85142857142857,0.037037037037037035,0.0,0.024642646762560942,0.12033450823338067,5.6460905349794235,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07818930041152264,0,0.14273203762260103,0.2120002743024129,2.4345942727847967,0.6386962214891172,0.0,1.0,0.0,0.3,0.1,0.2537296934605407,0.2537296934605407
