t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
213,0.9655799267701319,0.48768053254630217,0.9547036910341582,0.48782722947553775,0.24869350175742913,0.48709037373004155,0.7380191693290735,0.39421047324065533,0.39112668427503855,0.09904153354632587,0.66,0.38853903687929753,0.3812017165011738,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.10571428571428572,13.351428571428572,0.10223642172523961,0.002857142857142857,0.012451356254610637,0.13231456721053517,8.089456869009584,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07987220447284345,0,0.2014382635816117,0.2710073033802157,6.476128536509528,0.9994254422378209,0.0,1.0,0.0,0.6,0.2,0.5006598788874044,0.2506598788874044
214,0.9669924847329282,0.488284716160466,0.9542390088642121,0.4878559005662225,0.24869350175742913,0.4866817643328312,0.7532051282051282,0.3931459787832928,0.3904221853919023,0.09935897435897435,0.6714285714285714,0.38853903687929753,0.3812017165011738,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.10857142857142857,13.448571428571428,0.09935897435897435,0.002857142857142857,0.012468495246892773,0.1323041206686902,8.051282051282051,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08012820512820513,0,0.20117335797798935,0.26965226686331467,6.4694631086364796,0.9794369333930645,0.0,1.0,0.0,0.6,0.2,0.5006400825207822,0.25064008252078224
215,0.9665366773885984,0.48828325046639137,0.9538326891744097,0.48790843922111493,0.24869350175742913,0.4862404211392477,0.7371794871794872,0.3931459787832928,0.3904221853919023,0.09935897435897435,0.6571428571428571,0.38853903687929753,0.3812017165011738,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.10857142857142857,13.525714285714285,0.09935897435897435,0.0,0.01247237836234727,0.13229398752310062,8.051282051282051,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08012820512820513,0,0.20082406333095662,0.2683040055289981,6.454359560749464,0.9598481947252032,0.0,1.0,0.0,0.6,0.2,0.5006208800451588,0.25062088004515876
216,0.9659020303380936,0.48793391766580096,0.9532669466608167,0.4871823903647967,0.24869350175742913,0.4858899001113579,0.7532051282051282,0.3933382864756006,0.39056641616113313,0.09935897435897435,0.6714285714285714,0.3887104654507262,0.38133028792974527,0.08857142857142856,0.13714285714285715,0.14285714285714285,0.10857142857142857,13.597142857142858,0.09935897435897435,0.0,0.012476147718427628,0.13228415837187876,8.051282051282051,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08012820512820513,0,0.20147608658573038,0.26696248550135304,6.468129512391617,0.9755027643690073,0.0,0.96,0.0,0.6,0.2,0.500602253643804,0.250602253643804
217,0.9656963614151314,0.4873232960136817,0.9530836075066335,0.48687533580989695,0.24869350175742913,0.48548313008172006,0.7660256410256411,0.3933382864756006,0.39056641616113313,0.09935897435897435,0.6828571428571428,0.3887104654507262,0.38133028792974527,0.08857142857142856,0.12285714285714286,0.14,0.10857142857142857,13.685714285714285,0.10256410256410256,0.0,0.012479806567718106,0.13227462409519353,8.051282051282051,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08012820512820513,0,0.2010971347242303,0.2656276730738463,6.4787669221437865,0.9559927090816271,0.0,1.0,0.0,0.6,0.2,0.5005841860344898,0.2505841860344899
218,0.9638634278862972,0.4870638228364643,0.951449678189501,0.48644549452069963,0.24869350175742913,0.4852236758525642,0.7628205128205128,0.3933382864756006,0.39056641616113313,0.09935897435897435,0.68,0.3887104654507262,0.38133028792974527,0.08857142857142856,0.11428571428571428,0.12571428571428572,0.10857142857142857,13.774285714285714,0.10256410256410256,0.0,0.012483358074572192,0.13226537584680878,8.051282051282051,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08012820512820513,0,0.2007482211934663,0.26429953470847706,6.4749058694151955,0.9368728548999946,0.0,1.0,0.0,0.6,0.2,0.5005666604534552,0.25056666045345516
219,0.9644071234317791,0.4864705921758815,0.9519343439329022,0.48608325094091703,0.24869350175742913,0.48506314449888654,0.7596153846153846,0.3933382864756006,0.39056641616113313,0.09935897435897435,0.6771428571428572,0.3887104654507262,0.38133028792974527,0.08857142857142856,0.10857142857142857,0.11714285714285715,0.10857142857142857,13.882857142857143,0.10256410256410256,0.0,0.012486805317217659,0.13225640504587566,8.051282051282051,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08012820512820513,0,0.20051419794107037,0.26297803703493466,6.4625506091697495,0.9181353978019947,0.0,1.0,0.0,0.6,0.2,0.5005496606398515,0.2505496606398515
220,0.9646430664984342,0.48622338654867475,0.9521446703237489,0.4857270095188726,0.24869350175742913,0.4848574218412221,0.7692307692307693,0.3933382864756006,0.39056641616113313,0.09935897435897435,0.6857142857142857,0.3887104654507262,0.38133028792974527,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.10857142857142857,13.968571428571428,0.10256410256410256,0.0,0.012490151289829573,0.13224770336897046,8.051282051282051,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08012820512820513,0,0.20022505552279357,0.26166314684976,6.459013882700639,0.8997726898459548,0.0,1.0,0.0,0.6,0.2,0.500533170820656,0.25053317082065596
221,0.9654269894049131,0.48545402905119533,0.9515197756676421,0.4850358052438521,0.24869350175742913,0.4845278014002105,0.8102893890675241,0.39307543576945503,0.3916495653717121,0.09967845659163987,0.72,0.3887104654507262,0.38133028792974527,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.11142857142857143,14.077142857142857,0.09967845659163987,0.002857142857142857,0.0097167141970544,0.14280170253896257,7.961414790996785,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08038585209003216,0,0.19996607310232248,0.26035483111551116,6.446976462189484,0.8817772360490357,0.0,1.0,0.0,0.6,0.2,0.520533170820656,0.270533170820656
222,0.9652898553904918,0.48535766291008725,0.9513979223005419,0.4847443646623103,0.24869350175742913,0.48404022003628006,0.8038585209003215,0.39307543576945503,0.3916495653717121,0.09967845659163987,0.7142857142857143,0.3887104654507262,0.38133028792974527,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.11142857142857143,14.174285714285714,0.09967845659163987,0.0,0.009776153638074513,0.14247664193726484,7.961414790996785,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08038585209003216,0,0.19962309987966803,0.25905305695993364,6.443751218659981,0.864141691328055,0.0,1.0,0.0,0.6,0.2,0.5199171756960363,0.2699171756960363
223,0.9643910896134098,0.48436353280554195,0.9505993047100494,0.48379995739306375,0.24869350175742913,0.4836951878895657,0.7620578778135049,0.39307543576945503,0.3916495653717121,0.09967845659163987,0.6771428571428572,0.3887104654507262,0.38133028792974527,0.08857142857142856,0.10857142857142857,0.11714285714285715,0.11142857142857143,14.251428571428571,0.09967845659163987,0.0,0.009831158008337402,0.14216133315361798,7.961414790996785,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08038585209003216,0,0.19982341651955537,0.257757791675134,6.432019051429636,0.8468588575014939,0.0,0.975609756097561,0.0,0.6,0.2,0.5193196604251552,0.2693196604251552
224,0.9635251054904104,0.4850191666041671,0.9498298159607554,0.4845497471739566,0.24869350175742913,0.48327928161654643,0.7813504823151125,0.39307543576945503,0.3916495653717121,0.09967845659163987,0.6942857142857143,0.3887104654507262,0.38133028792974527,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.11142857142857143,14.34,0.09967845659163987,0.0,0.009885944527285568,0.1418554836334806,7.961414790996785,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08038585209003216,0,0.19965215657981478,0.2564690027167583,6.437664384686759,0.829921680351464,0.0,1.0,0.0,0.6,0.2,0.5187400706124006,0.2687400706124006
225,0.9633677237587307,0.4841716874716858,0.9496899710506058,0.4837786593407129,0.24869350175742913,0.48286154006465565,0.7331189710610932,0.39307543576945503,0.3916495653717121,0.09967845659163987,0.6514285714285715,0.3887104654507262,0.38133028792974527,0.08857142857142856,0.12571428571428572,0.1457142857142857,0.11142857142857143,14.445714285714285,0.09967845659163987,0.0,0.009940464355473543,0.1415588095989473,7.961414790996785,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08038585209003216,0,0.19936803865405855,0.25518665770317456,6.454625382707309,0.8133232467444347,0.0,1.0,0.0,0.6,0.2,0.5181778684940286,0.2681778684940285
226,0.9631669166722376,0.48254867065859725,0.9495115396108934,0.48244598944669387,0.24869350175742913,0.4824827738064564,0.7363344051446945,0.3933326704961432,0.39184249141672817,0.09967845659163987,0.6542857142857142,0.38893903687929754,0.38150171650117376,0.08857142857142856,0.10571428571428572,0.11428571428571428,0.11142857142857143,14.542857142857143,0.09967845659163987,0.0,0.0099946712230087,0.14127103578544997,7.961414790996785,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08038585209003216,0,0.20022834131793113,0.2719059767352464,6.439818589338877,0.823663152017872,0.0,0.925,0.0,0.6,0.2,0.5176325324392077,0.2676325324392077
227,0.9629819493439079,0.4837432965267258,0.9493471829277204,0.4834479502280791,0.24869350175742913,0.48211240265069594,0.7395498392282959,0.3934612878594872,0.3919389544392362,0.09967845659163987,0.6571428571428571,0.3890533225935833,0.38158743078688806,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.11142857142857143,14.651428571428571,0.09967845659163987,0.0,0.010048521432185648,0.14099189518635755,7.961414790996785,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08038585209003216,0,0.20085477175419855,0.2881562965233387,6.442450788980671,0.889228477004437,0.0,0.9565217391304348,0.0,0.6,0.2,0.5171035564660315,0.26710355646603146
228,0.9629806270503982,0.4836393185484831,0.9493460079754875,0.48324799689274894,0.24869350175742913,0.48168028032261656,0.7395498392282959,0.3934612878594872,0.3919389544392362,0.09967845659163987,0.6571428571428571,0.3890533225935833,0.38158743078688806,0.08857142857142856,0.12857142857142856,0.14857142857142858,0.11142857142857143,14.754285714285714,0.09967845659163987,0.0,0.010101973847604804,0.1407211288052379,7.961414790996785,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08038585209003216,0,0.2006499264668562,0.286715515040722,6.462173201772486,0.8714439074643483,0.0,1.0,0.0,0.6,0.2,0.5165904497720505,0.2665904497720505
229,0.9658168372159275,0.4835214155924297,0.9518661832940006,0.48340991010731044,0.24869350175742913,0.48110899808077745,0.7138263665594855,0.39352559654115926,0.39198718595049026,0.09967845659163987,0.6342857142857142,0.38911046545072614,0.3816302879297452,0.08857142857142856,0.12285714285714286,0.14,0.11142857142857143,14.842857142857143,0.10289389067524116,0.0,0.010154989875035273,0.14045848541555195,7.961414790996785,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08038585209003216,0,0.20076081969166473,0.30321496970492295,6.472929737737035,0.9699502060021712,0.0,0.9795918367346939,0.0,0.6,0.2,0.516092736278889,0.26609273627888896
230,0.9655154410966433,0.4845161799615957,0.9515983713137225,0.4843125357455251,0.24869350175742913,0.4806609514567065,0.7427652733118971,0.39352559654115926,0.39198718595049026,0.09967845659163987,0.66,0.38911046545072614,0.3816302879297452,0.08857142857142856,0.12571428571428572,0.14285714285714285,0.11142857142857143,14.94,0.10289389067524116,0.0,0.01020753343023037,0.14020372132755646,7.961414790996785,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08038585209003216,0,0.20044244416463503,0.30169889485639834,6.486328285839439,0.9505512018821278,0.0,1.0,0.0,0.6,0.2,0.5156099541905224,0.2656099541905223
231,0.9656217091128654,0.48440787066938756,0.9516927980367083,0.4843331013041258,0.24869350175742913,0.48020555298720613,0.7556270096463023,0.39352559654115926,0.39198718595049026,0.09967845659163987,0.6714285714285714,0.38911046545072614,0.3816302879297452,0.08857142857142856,0.12857142857142856,0.14857142857142858,0.11142857142857143,15.04,0.10610932475884244,0.0,0.010259570898847567,0.1399566001622009,7.961414790996785,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08038585209003216,0,0.20015408908666896,0.3001904003821163,6.505173148694078,0.9315401778444852,0.0,1.0,0.0,0.6,0.2,0.5151416555648066,0.2651416555648066
232,0.9636029122219663,0.4841305818052564,0.9498989527993665,0.48399637674328816,0.24869350175742913,0.47977232534381586,0.7620578778135049,0.39352559654115926,0.39198718595049026,0.09967845659163987,0.6771428571428572,0.38911046545072614,0.3816302879297452,0.08857142857142856,0.12,0.12857142857142856,0.11142857142857143,15.142857142857142,0.10932475884244373,0.0,0.010311071088563745,0.139716892631806,7.961414790996785,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08038585209003216,0,0.19986717578409277,0.2986894483802058,6.503641114291625,0.9129093742875954,0.0,1.0,0.0,0.6,0.2,0.5146874058978624,0.26468740589786244
233,0.9624022822136148,0.4836134500024108,0.94883210727766,0.4834916194059505,0.24869350175742913,0.47937148222138104,0.729903536977492,0.39352559654115926,0.39198718595049026,0.09967845659163987,0.6485714285714286,0.38911046545072614,0.3816302879297452,0.08857142857142856,0.11142857142857143,0.12285714285714286,0.11142857142857143,15.248571428571429,0.11254019292604502,0.0,0.010362005174413304,0.13948437632732294,7.961414790996785,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08038585209003216,0,0.19952455419088658,0.29719600113830474,6.496425434862935,0.8946511868018435,0.0,1.0,0.0,0.6,0.2,0.5142467837209266,0.2642467837209266
234,0.961243165691601,0.48334093091891683,0.9478021494538134,0.4828914652759829,0.24869350175742913,0.4790842302777618,0.7813504823151125,0.3935899052228312,0.39203541746174425,0.09967845659163987,0.6942857142857143,0.389167608307869,0.38167314507260236,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.11142857142857143,15.357142857142858,0.11254019292604502,0.0,0.01041234663831201,0.13925883551197435,7.961414790996785,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08038585209003216,0,0.1996976457056464,0.3261939568617895,6.492211211879962,0.9566172789964582,0.0,0.9772727272727273,0.0,0.6,0.2,0.5138193802092987,0.2638193802092988
235,0.9634719425925118,0.4830268300261965,0.9497825769286226,0.4828921893781386,0.24869350175742913,0.4788320534301165,0.7588424437299035,0.39371852258617535,0.3921318804842523,0.09967845659163987,0.6742857142857143,0.38928189402215474,0.38175885935831666,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.11142857142857143,15.46,0.11254019292604502,0.0,0.010462071203663935,0.13904006092108623,7.961414790996785,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08038585209003216,0,0.2002414431914039,0.3245629870774805,6.47950984478522,0.9568491614285807,0.0,0.9512195121951219,0.0,0.6,0.2,0.5134047988030198,0.2634047988030198
236,0.9633176395551206,0.4826443113421782,0.9496083931145797,0.482141741653641,0.24869350175742913,0.47845760163505796,0.7709677419354839,0.39391450014638757,0.392459493504636,0.1,0.6828571428571428,0.3893390368792976,0.3818017165011737,0.08857142857142856,0.12285714285714286,0.13428571428571429,0.11428571428571428,15.56857142857143,0.10967741935483871,0.002857142857142857,0.010510439942899538,0.1388278495679247,7.95483870967742,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08064516129032258,0,0.20038237883258977,0.3229401721420931,6.48420536217523,0.9440443759275571,0.0,0.9787234042553191,0.0,0.6,0.2,0.5130026548389293,0.2630026548389292
237,0.964321185391068,0.4822902227226956,0.9504972479978473,0.48179963053814967,0.24869350175742913,0.4780718461159766,0.7322580645161291,0.39391450014638757,0.392459493504636,0.1,0.6485714285714286,0.3893390368792976,0.3818017165011737,0.08857142857142856,0.12571428571428572,0.14285714285714285,0.11428571428571428,15.66,0.10967741935483871,0.0,0.010560559118452844,0.13862200455535814,7.95483870967742,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08064516129032258,0,0.20023689550985535,0.3213254712813826,6.497378397788868,0.925163488409006,0.0,1.0,0.0,0.6,0.2,0.5126125751937614,0.26261257519376136
238,0.9654829143697891,0.4828847294881392,0.951565097760747,0.4821846216975725,0.24869350175742913,0.47776389458422736,0.7184466019417476,0.39435551727517676,0.39317724907619667,0.10032362459546926,0.6342857142857142,0.389567608307869,0.3819731450726023,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.11714285714285715,15.754285714285714,0.10679611650485436,0.002857142857142857,0.010618714634050981,0.1384223348931685,7.766990291262136,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08090614886731391,0,0.20074999674659183,0.3197188439249757,6.504573686975949,0.9643600000000009,0.0,0.9583333333333334,0.0,0.6,0.2,0.5122341979379486,0.2622341979379485
239,0.9646788834624617,0.4829127009925759,0.9508552533311351,0.482334200598452,0.24869350175742913,0.4774427518187325,0.7281553398058253,0.39435551727517676,0.39317724907619667,0.10032362459546926,0.6428571428571429,0.389567608307869,0.3819731450726023,0.08857142857142856,0.09142857142857143,0.1,0.11714285714285715,15.854285714285714,0.10679611650485436,0.0,0.010686511356812459,0.13822865532084452,7.766990291262136,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08090614886731391,0,0.2003173896200017,0.3181202497053508,6.474482213236429,0.9450728000000008,0.0,1.0,0.0,0.6,0.2,0.51186717199981,0.26186717199981
240,0.965057283274488,0.4837030780377794,0.9504342676730628,0.4825954221283686,0.24869350175742913,0.47718876348716266,0.7272727272727273,0.3955180428831372,0.3923042372263004,0.10064935064935066,0.64,0.389567608307869,0.3819731450726023,0.08857142857142856,0.11142857142857143,0.12,0.12,15.954285714285714,0.1038961038961039,0.002857142857142857,0.010734269118653834,0.13804078613569032,7.759740259740259,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08116883116883117,0,0.20002937410047314,0.316529648456824,6.4649925689717,0.9261713440000008,0.0,1.0,0.0,0.6,0.2,0.5115111568398157,0.26151115683981574
241,0.9652386479284746,0.48346120107308405,0.950593868568571,0.48221660009345524,0.24869350175742913,0.47685082158270076,0.7467532467532467,0.3955180428831372,0.3923042372263004,0.10064935064935066,0.6571428571428571,0.389567608307869,0.3819731450726023,0.08857142857142856,0.12,0.13428571428571429,0.12,16.048571428571428,0.1038961038961039,0.0,0.010780408474416317,0.13785855302609074,7.759740259740259,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08116883116883117,0,0.1998565143728279,0.3149470002145399,6.46997843187798,0.9076479171200007,0.0,1.0,0.0,0.6,0.2,0.5111658221346213,0.26116582213462125
242,0.9655259349947016,0.4835983897160769,0.9508466811868506,0.48250754266141305,0.24869350175742913,0.4764650616101042,0.7694805194805194,0.39564791301300734,0.392401639823703,0.10064935064935066,0.6771428571428572,0.38968189402215475,0.3820588593583166,0.08857142857142856,0.12571428571428572,0.14,0.12,16.142857142857142,0.1038961038961039,0.0,0.01082580836034077,0.1376817869097791,7.759740259740259,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08116883116883117,0,0.19997108894382093,0.3133722652134672,6.48057886324042,0.9365394713996167,0.0,0.9795918367346939,0.0,0.6,0.2,0.5108308474705826,0.2608308474705826
243,0.9648446961711372,0.48370524615657084,0.9502471910221135,0.4825861330001476,0.24869350175742913,0.4760638839542839,0.75,0.39564791301300734,0.392401639823703,0.10064935064935066,0.66,0.38968189402215475,0.3820588593583166,0.08857142857142856,0.1,0.11428571428571428,0.12,16.265714285714285,0.1038961038961039,0.0,0.010870459698618211,0.13751032377695685,7.759740259740259,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08116883116883117,0,0.19959937635624467,0.3118054038873999,6.465253000261325,0.9178086819716244,0.0,1.0,0.0,0.6,0.2,0.5105059220464652,0.26050592204646517
244,0.9648334590203506,0.4842765335548906,0.9502373023294217,0.4829148614066913,0.24869350175742913,0.47563846321788483,0.737012987012987,0.39564791301300734,0.392401639823703,0.10064935064935066,0.6485714285714286,0.38968189402215475,0.3820588593583166,0.08857142857142856,0.11714285714285715,0.12285714285714286,0.12,16.36857142857143,0.10714285714285714,0.0,0.01091435497559173,0.13734400453811932,7.759740259740259,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08116883116883117,0,0.19937180876017774,0.31024637686796286,6.4588050831132415,0.8994525083321918,0.0,1.0,0.0,0.6,0.2,0.5101907443850712,0.26019074438507117
245,0.964786124760804,0.4836577602615616,0.9500003726297781,0.4829903387971061,0.24869350175742913,0.4752164870817307,0.7654723127035831,0.39660558257945566,0.39201786288993157,0.10097719869706841,0.6714285714285714,0.38968189402215475,0.3820588593583166,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.12285714285714286,16.451428571428572,0.10423452768729642,0.002857142857142857,0.010955361975160801,0.13718267487644684,7.758957654723127,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08143322475570032,0,0.19908837900209111,0.30869514498362305,6.441057552879548,0.8814634581655479,0.0,1.0,0.0,0.6,0.2,0.509885022053519,0.25988502205351904
246,0.9668162951782157,0.4832411065066874,0.9492752505496195,0.48293757374862284,0.24869350175742913,0.47490071004232504,0.7810457516339869,0.3970472868109066,0.393054820280064,0.10130718954248366,0.6828571428571428,0.38979617973644043,0.3821445736440309,0.08857142857142856,0.09428571428571429,0.1,0.12571428571428572,16.55142857142857,0.10130718954248366,0.002857142857142857,0.011008399632811949,0.13702618510462453,7.705882352941177,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08169934640522876,0,0.19914965139279495,0.30715166925870496,6.412236401821957,0.9821441812463312,0.0,0.9714285714285714,0.0,0.6,0.2,0.5095884713919134,0.2595884713919135
247,0.9660860560135555,0.483944132084248,0.9485631299541719,0.48329301324750823,0.24869350175742913,0.47463973026173,0.7377049180327869,0.39786575754411735,0.39267547041561235,0.10163934426229508,0.6428571428571429,0.38991046545072616,0.38223028792974517,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.12857142857142856,16.622857142857143,0.09836065573770492,0.002857142857142857,0.011066910643495057,0.13687439002595694,7.645901639344262,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07868852459016394,0,0.1992959038501167,0.3056159109124114,6.392563102356947,0.9625012976214046,0.0,0.9736842105263158,0.0,0.6,0.2,0.5093008172501561,0.2593008172501561
248,0.9669103305839927,0.48364885000805363,0.9492814263655526,0.483052968081003,0.24869350175742913,0.47446715305574627,0.7573770491803279,0.39793133131460917,0.3927246507434811,0.10163934426229508,0.66,0.389967608307869,0.3822731450726024,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.12857142857142856,16.71142857142857,0.09836065573770492,0.0,0.011109280797478402,0.1367271487996493,7.645901639344262,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07868852459016394,0,0.19952642789872324,0.3068162698025214,6.396140411738379,0.9501743025855499,0.0,0.9782608695652174,0.0,0.6,0.2,0.5090217927326514,0.2590217927326514
249,0.9685403683914195,0.483793817885611,0.9502158029083423,0.4833095342390806,0.24869350175742913,0.4743355256311257,0.7993421052631579,0.3989494173039864,0.39266747684418585,0.10197368421052631,0.6942857142857143,0.39002475116501184,0.38231600221545947,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.13142857142857142,16.805714285714284,0.09539473684210527,0.002857142857142857,0.011149265321789012,0.1365843248101309,7.644736842105263,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07894736842105263,0,0.1996142243306582,0.3052821884535088,6.402503317789327,0.9429586063756885,0.0,0.9787234042553191,0.0,0.6,0.2,0.5087511389506718,0.25875113895067187
250,0.9692652516538173,0.48389288955009935,0.949972411445499,0.48375452432188903,0.24869350175742913,0.47429696045274305,0.7549668874172185,0.4000566669958664,0.3936444874083951,0.10264900662251655,0.6514285714285715,0.39002475116501184,0.38231600221545947,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.13714285714285715,16.885714285714286,0.08940397350993377,0.005714285714285714,0.01119942841995925,0.1364457855402981,7.556291390728477,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07947019867549669,0,0.19935829678043349,0.3037557775112413,6.383024680004967,0.9240994342481748,0.0,1.0,0.0,0.6,0.2,0.5084886047821517,0.2584886047821517
251,0.9692837672830463,0.4829021742991467,0.9499597784849979,0.4827814675623225,0.24869350175742913,0.4742530895788544,0.7566666666666667,0.40135022546311744,0.3931724990435637,0.10333333333333333,0.6485714285714286,0.3900818940221547,0.3823588593583166,0.08857142857142856,0.1,0.11428571428571428,0.14285714285714285,16.982857142857142,0.08333333333333333,0.005714285714285714,0.011261393266004761,0.13631140244856033,7.506666666666667,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08,0,0.19938993386795986,0.3022369986236851,6.369649900690583,0.9210271194745095,0.0,0.975,0.0,0.6,0.2,0.5082339466386872,0.25823394663868715
252,0.9699704508356104,0.48281571829386144,0.9502019174122701,0.48236326629143733,0.24869350175742913,0.47422144069610245,0.7591973244147158,0.40173972945236125,0.393898752385896,0.10367892976588629,0.6485714285714286,0.3900818940221547,0.3823588593583166,0.08857142857142856,0.08857142857142856,0.10857142857142857,0.1457142857142857,17.054285714285715,0.08361204013377926,0.002857142857142857,0.011328256090035682,0.13618105084957463,7.391304347826087,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0802675585284281,0,0.19904955634147722,0.30072581363056666,6.3508283312481995,0.9026065770850193,0.0,1.0,0.0,0.6,0.2,0.5079869282395265,0.2579869282395265
253,0.9705798896595363,0.4823917877853207,0.9501581840435863,0.4820817994111501,0.24869350175742913,0.47427009247281493,0.7651006711409396,0.4025527592120881,0.39404873127282947,0.1040268456375839,0.6514285714285715,0.3904247511650119,0.38261600221545955,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.14857142857142858,17.14,0.08053691275167785,0.002857142857142857,0.011387850670082389,0.13605460979855846,7.208053691275167,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08053691275167785,0,0.20045359498834125,0.3120115194877696,6.335240336051806,0.9604406978310029,0.0,0.8974358974358975,0.0,0.6,0.2,0.5077473203923407,0.2577473203923407
254,0.9694202104984952,0.4820425726233029,0.9491708000721857,0.48180751677716044,0.24869350175742913,0.47419806346224214,0.7919463087248322,0.40268698740000763,0.39414940241376906,0.1040268456375839,0.6742857142857143,0.39053903687929764,0.38270171650117374,0.08857142857142856,0.08,0.09142857142857143,0.14857142857142858,17.214285714285715,0.08053691275167785,0.0,0.011441267101405935,0.13593196197907287,7.208053691275167,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08053691275167785,0,0.20036532701339954,0.31045146189033074,6.299964100759342,0.9436144859181941,0.0,0.96875,0.0,0.6,0.2,0.5075149007805705,0.25751490078057054
255,0.970007391553048,0.4825791653504,0.9496707427986335,0.4824376324396606,0.24869350175742913,0.47415753440754776,0.802013422818792,0.40275410149396734,0.39419973798423885,0.1040268456375839,0.6828571428571428,0.39059617973644045,0.382744573644031,0.08857142857142856,0.08285714285714285,0.1,0.14857142857142858,17.277142857142856,0.08053691275167785,0.0,0.011477956422809478,0.1358129935941718,7.208053691275167,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08053691275167785,0,0.20047692894976113,0.30889920458087905,6.2739648187441555,0.9443716878499511,0.0,0.9714285714285714,0.0,0.6,0.2,0.5072894537571534,0.2572894537571534
256,0.9703478953321872,0.48224548903419834,0.949960657444872,0.48206831243206516,0.24869350175742913,0.4742139911066319,0.7785234899328859,0.40275410149396734,0.39419973798423885,0.1040268456375839,0.6628571428571428,0.39059617973644045,0.382744573644031,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.14857142857142858,17.35142857142857,0.08389261744966443,0.0,0.011513865920009046,0.13569759426081773,7.208053691275167,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08053691275167785,0,0.20018740501572665,0.3073547085579747,6.254199808083557,0.925484254092952,0.0,1.0,0.0,0.6,0.2,0.5070707701444388,0.2570707701444388
