t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
213,0.9707008078689562,0.44783537781101873,0.9296684488788683,0.4482583319562314,0.2541767541171084,0.4554505031369144,0.7794117647058824,0.3998553538255333,0.41364002959271756,0.10294117647058823,0.6057142857142858,0.38952637718602673,0.3967382472430266,0.09142857142857143,0.08,0.10571428571428572,0.22285714285714286,14.331428571428571,0.07352941176470588,0.0,0.02539761741401617,0.11871456721053517,6.536764705882353,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08088235294117647,0,0.1881657615405708,0.2911234522689661,5.723409627947398,0.9065260332342371,0.0,1.0,0.0,0.3,0.1,0.2506598788874044,0.2506598788874044
214,0.9683090731423325,0.44851896643762545,0.9278097293198923,0.44878576115274904,0.2541767541171084,0.45547262790052634,0.8014705882352942,0.39992888323729797,0.4136951766515411,0.10294117647058823,0.6228571428571429,0.38958352004316965,0.3967811043858837,0.09142857142857143,0.08,0.09428571428571429,0.22285714285714286,14.362857142857143,0.08088235294117647,0.0,0.025407249828545097,0.11870412066869021,6.536764705882353,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08088235294117647,0,0.18816750416143935,0.2896678350076213,5.703227149674165,0.9127379123129576,0.0,0.9696969696969697,0.0,0.3,0.1,0.25064008252078224,0.25064008252078224
215,0.9674580830110737,0.4484669405376021,0.9271483884178854,0.44886382393126334,0.2541767541171084,0.4556362256037401,0.7610294117647058,0.40007594206082736,0.41380547076918817,0.10294117647058823,0.5914285714285714,0.38969780575745533,0.396866818671598,0.09142857142857143,0.06285714285714286,0.08857142857142856,0.22285714285714286,14.397142857142857,0.07352941176470588,0.0,0.025416599715199183,0.11869398752310065,6.536764705882353,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08088235294117647,0,0.18822609521206068,0.2984073801340291,5.6777340352521115,0.9070421036402777,0.0,0.967741935483871,0.0,0.3,0.1,0.25062088004515876,0.25062088004515876
216,0.9688816801651373,0.4492663131246654,0.9282547267776146,0.4492220321642868,0.2541767541171084,0.4556403663112628,0.7830882352941176,0.40007594206082736,0.41380547076918817,0.10294117647058823,0.6085714285714285,0.38969780575745533,0.396866818671598,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.22285714285714286,14.422857142857143,0.07352941176470588,0.0,0.025425675171864677,0.11868415837187873,6.536764705882353,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08088235294117647,0,0.18794110830742897,0.29691534323335894,5.667036497404211,0.8889012615674721,0.0,1.0,0.0,0.3,0.1,0.250602253643804,0.250602253643804
217,0.9702863939362216,0.4506619890244377,0.9288793958726281,0.44936467738262104,0.2541767541171084,0.4557677283368158,0.7896678966789668,0.4013805887649227,0.414771695586763,0.1033210332103321,0.6114285714285714,0.3897549486145982,0.3969096758144552,0.09142857142857143,0.08571428571428572,0.12,0.2257142857142857,14.48857142857143,0.07011070110701106,0.002857142857142857,0.025445885625914648,0.11867462409519348,6.509225092250922,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08118081180811808,0,0.1881151170516061,0.2954307665171922,5.673695767456127,0.8775874230299784,0.0,0.9761904761904762,0.0,0.3,0.1,0.2505841860344899,0.2505841860344899
218,0.9688884853541937,0.4509989242767213,0.9277970152276865,0.4495033042248331,0.2541767541171084,0.45584905253971053,0.7822878228782287,0.4013805887649227,0.414771695586763,0.1033210332103321,0.6057142857142858,0.3897549486145982,0.3969096758144552,0.09142857142857143,0.07142857142857142,0.09428571428571429,0.2257142857142857,14.517142857142858,0.07011070110701106,0.0,0.025465088764676715,0.11866537584680878,6.509225092250922,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08118081180811808,0,0.18763168432349095,0.2939536126846062,5.654507566392718,0.8600356745693789,0.0,1.0,0.0,0.3,0.1,0.25056666045345516,0.25056666045345516
219,0.9694675682654379,0.45229244215334735,0.9277301357967567,0.4495092021895132,0.2541767541171084,0.4559599304324965,0.7509293680297398,0.4018173439815201,0.4165463125032635,0.10408921933085502,0.5771428571428572,0.3897549486145982,0.3969096758144552,0.09142857142857143,0.06857142857142857,0.09428571428571429,0.23142857142857143,14.574285714285715,0.06319702602230483,0.005714285714285714,0.025559430773791244,0.11865640504587563,6.364312267657993,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08178438661710037,0,0.18717895447330204,0.29248384462118315,5.635703129350579,0.8428349610779913,0.0,1.0,0.0,0.3,0.1,0.2505496606398515,0.2505496606398515
220,0.969130705074682,0.4525216062297973,0.9274712323730042,0.4495752949706381,0.2541767541171084,0.4561666690783598,0.7434944237918215,0.4018173439815201,0.4165463125032635,0.10408921933085502,0.5714285714285714,0.3897549486145982,0.3969096758144552,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.23142857142857143,14.628571428571428,0.055762081784386616,0.0,0.02560335217643721,0.11864770336897051,6.364312267657993,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08178438661710037,0,0.18678491827236413,0.29102142539807724,5.597274781049281,0.8259782618564314,0.0,1.0,0.0,0.3,0.1,0.25053317082065596,0.25053317082065596
221,0.9698604110521672,0.4538446884382822,0.9280320635385572,0.4506097518786206,0.2541767541171084,0.4563978358073266,0.7211895910780669,0.4020403923086576,0.41671359874861674,0.10408921933085502,0.5542857142857143,0.38992637718602674,0.39703824724302667,0.09142857142857143,0.08285714285714285,0.10857142857142857,0.23142857142857143,14.677142857142858,0.055762081784386616,0.0,0.018654555971017093,0.12920170253896263,6.364312267657993,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08178438661710037,0,0.18747813796671656,0.2961045350192215,5.593900713999724,0.8287346050037417,0.0,0.9473684210526315,0.0,0.3,0.1,0.270533170820656,0.270533170820656
222,0.969728845746538,0.452942561537428,0.9279309462036592,0.4502747115593472,0.2541767541171084,0.45666836470307576,0.7546468401486989,0.4021147417510368,0.4167693608304011,0.10408921933085502,0.58,0.38998352004316966,0.39708110438588373,0.09142857142857143,0.07428571428571429,0.09142857142857143,0.23142857142857143,14.691428571428572,0.06319702602230483,0.0,0.018796246034954736,0.12887664193726486,6.364312267657993,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08178438661710037,0,0.18759561865199006,0.29462401234412544,5.573451271148301,0.8560240120002661,0.0,0.96875,0.0,0.3,0.1,0.2699171756960363,0.2699171756960363
223,0.9691415902294698,0.45274200123192754,0.9273122562787499,0.45077453300348574,0.2541767541171084,0.45692134865045564,0.7873134328358209,0.4026672623385285,0.41736470094813066,0.1044776119402985,0.6028571428571429,0.38998352004316966,0.39708110438588373,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.2342857142857143,14.734285714285715,0.06343283582089553,0.002857142857142857,0.018942888196011122,0.12856133315361798,6.3283582089552235,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08208955223880597,0,0.18731421198730155,0.2931508922824048,5.56769653143962,0.8389035317602608,0.0,1.0,0.0,0.3,0.1,0.2693196604251552,0.2693196604251552
224,0.9684729211965956,0.4531195164511364,0.9268002468478633,0.45107455511560474,0.2541767541171084,0.45702172778328104,0.7649253731343284,0.4031150235325583,0.4177005218436531,0.1044776119402985,0.5857142857142857,0.39032637718602686,0.39733824724302663,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.2342857142857143,14.748571428571429,0.06343283582089553,0.0,0.019091885080358913,0.12825548363348058,6.3283582089552235,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07835820895522388,0,0.18860606949879358,0.30066702866582057,5.559199743667971,1.0131026762013449,0.0,0.8888888888888888,0.0,0.3,0.1,0.2687400706124006,0.2687400706124006
225,0.9682438062023467,0.4528590286882595,0.9266491130966452,0.4504165602389987,0.2541767541171084,0.45728167665281905,0.7902621722846442,0.402678655092255,0.41719496951214713,0.10486891385767791,0.6028571428571429,0.39049780575745535,0.3974668186715981,0.09142857142857143,0.07714285714285714,0.09714285714285714,0.23714285714285716,14.78,0.0599250936329588,0.002857142857142857,0.01924318595520205,0.1279588095989473,6.299625468164794,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07865168539325842,0,0.18903418200844246,0.30705414803920844,5.545158605937468,1.1110240450095412,0.0,0.9411764705882353,0.0,0.3,0.1,0.2681778684940285,0.2681778684940285
226,0.9675930614806735,0.4534472037966962,0.9261526878375403,0.4508350818442971,0.2541767541171084,0.45762304134717,0.7303370786516854,0.40282846782633736,0.41730732906270895,0.10486891385767791,0.5571428571428572,0.39061209147174103,0.3975525329573124,0.09142857142857143,0.06285714285714286,0.08571428571428572,0.23714285714285716,14.785714285714286,0.06741573033707865,0.0,0.019384302042289234,0.12767103578545,6.299625468164794,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07865168539325842,0,0.18922959036627526,0.3055188772990124,5.519969719533004,1.0888035641093505,0.0,0.9666666666666667,0.0,0.3,0.1,0.2676325324392077,0.2676325324392077
227,0.9675330666485387,0.45292717971608354,0.9261069203513118,0.45060612764487257,0.2541767541171084,0.4579457352845337,0.7640449438202247,0.40282846782633736,0.41730732906270895,0.10486891385767791,0.5828571428571429,0.39061209147174103,0.3975525329573124,0.09142857142857143,0.08571428571428572,0.09428571428571429,0.23714285714285716,14.837142857142856,0.06741573033707865,0.0,0.019522070759105923,0.12739189518635755,6.299625468164794,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07865168539325842,0,0.18885415670015818,0.3039912829125173,5.503856039428058,1.0670274928271635,0.0,1.0,0.0,0.3,0.1,0.26710355646603146,0.26710355646603146
228,0.9681082897499592,0.45319084741243937,0.9263296517534161,0.45044166620823894,0.2541767541171084,0.45811033393759465,0.8157894736842105,0.40237669509217555,0.4163533347515806,0.10526315789473684,0.62,0.39061209147174103,0.3975525329573124,0.09142857142857143,0.06,0.08285714285714285,0.24,14.905714285714286,0.06390977443609022,0.002857142857142857,0.01964898122004492,0.12712112880523793,6.315789473684211,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07894736842105263,0,0.18850931448808597,0.3024713264979547,5.47663606149664,1.0456869429706201,0.0,1.0,0.0,0.3,0.1,0.2665904497720505,0.2665904497720505
229,0.9693306609063809,0.4531769970151055,0.9264907321967611,0.4501784793548407,0.2541767541171084,0.4581783595042523,0.844106463878327,0.4031426303399779,0.41881579015743103,0.10646387832699619,0.6342857142857142,0.39061209147174103,0.3975525329573124,0.09142857142857143,0.05714285714285714,0.06857142857142857,0.24857142857142858,14.954285714285714,0.057034220532319393,0.008571428571428572,0.01982684716268677,0.12685848541555192,6.20532319391635,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07984790874524715,0,0.18796662505850267,0.30095896986546494,5.435674768838136,1.0247732041112076,0.0,1.0,0.0,0.3,0.1,0.26609273627888896,0.26609273627888896
230,0.9704648907039755,0.4534849566002725,0.9273430248732395,0.4503175184170062,0.2541767541171084,0.45806822663130575,0.8022813688212928,0.4031426303399779,0.41881579015743103,0.10646387832699619,0.6028571428571429,0.39061209147174103,0.3975525329573124,0.09142857142857143,0.05714285714285714,0.08571428571428572,0.24857142857142858,14.994285714285715,0.053231939163498096,0.0,0.019969949888840564,0.12660372132755654,6.20532319391635,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07984790874524715,0,0.18754050621892443,0.29945417501613764,5.412675559175659,1.0042777400289835,0.0,1.0,0.0,0.3,0.1,0.2656099541905223,0.2656099541905223
231,0.9710780743179664,0.45384631993271196,0.9278037885603242,0.4504342566387571,0.2541767541171084,0.4579232280363575,0.7946768060836502,0.4031426303399779,0.41881579015743103,0.10646387832699619,0.5971428571428572,0.39061209147174103,0.3975525329573124,0.09142857142857143,0.07428571428571429,0.09142857142857143,0.24857142857142858,15.042857142857143,0.060836501901140684,0.0,0.02010311698969197,0.1263566001622009,6.20532319391635,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07984790874524715,0,0.1874568143807048,0.2979569041410569,5.395850619420718,0.9841921852284039,0.0,1.0,0.0,0.3,0.1,0.2651416555648066,0.2651416555648066
232,0.9706999621891914,0.45330045005198627,0.9275196643035588,0.4499241368198755,0.2541767541171084,0.4579249767207414,0.7680608365019012,0.4031426303399779,0.41881579015743103,0.10646387832699619,0.5771428571428572,0.39061209147174103,0.3975525329573124,0.09142857142857143,0.054285714285714284,0.06285714285714286,0.24857142857142858,15.077142857142857,0.057034220532319393,0.0,0.020234721030750143,0.126116892631806,6.20532319391635,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07984790874524715,0,0.186890816023087,0.2964671196203516,5.350790749889445,0.9645083415238358,0.0,1.0,0.0,0.3,0.1,0.26468740589786244,0.26468740589786244
233,0.9701822932658932,0.45284479023026486,0.9272099935681025,0.44994920020915224,0.2541767541171084,0.45794746079282495,0.8091603053435115,0.4034804896834242,0.419879177546635,0.10687022900763359,0.6057142857142858,0.39061209147174103,0.3975525329573124,0.09142857142857143,0.08857142857142856,0.10857142857142857,0.25142857142857145,15.125714285714286,0.061068702290076333,0.002857142857142857,0.020362715342418007,0.1258843763273229,6.190839694656488,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08015267175572519,0,0.18675493408582872,0.29498478402224987,5.352346363463085,0.9452181746933591,0.0,1.0,0.0,0.3,0.1,0.2642467837209266,0.2642467837209266
234,0.9686175754957312,0.453373030083441,0.9260386905515814,0.45063956067825245,0.2541767541171084,0.45786832565603486,0.8129770992366412,0.4034804896834242,0.419879177546635,0.10687022900763359,0.6085714285714285,0.39061209147174103,0.3975525329573124,0.09142857142857143,0.06285714285714286,0.08857142857142856,0.25142857142857145,15.165714285714285,0.061068702290076333,0.0,0.020496370291261688,0.12565883551197435,6.190839694656488,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08015267175572519,0,0.18653134202353994,0.2935098601021386,5.3338708647652515,0.9263138111994919,0.0,1.0,0.0,0.3,0.1,0.2638193802092988,0.2638193802092988
235,0.9689457505700275,0.45188373258574027,0.9262843530357691,0.4491636633684579,0.2541767541171084,0.45793195342500725,0.7900763358778626,0.4035568255612868,0.4199364294550319,0.10687022900763359,0.5914285714285714,0.3906692343288839,0.3975953901001695,0.09142857142857143,0.07142857142857142,0.09428571428571429,0.25142857142857145,15.217142857142857,0.061068702290076333,0.0,0.020622981018968062,0.1254400609210862,6.190839694656488,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08015267175572519,0,0.1866268281705651,0.2920423108016279,5.3214791617556605,0.9271441782651204,0.0,0.9696969696969697,0.0,0.3,0.1,0.2634047988030198,0.2634047988030198
236,0.969166150697903,0.4515738872259663,0.9259846115871275,0.4494832510649654,0.2541767541171084,0.4580413349680123,0.7653846153846153,0.40428640452826065,0.4202554427386648,0.1076923076923077,0.5685714285714286,0.3906692343288839,0.3975953901001695,0.09142857142857143,0.06285714285714286,0.08,0.2571428571428571,15.245714285714286,0.05384615384615385,0.005714285714285714,0.020770095232011215,0.12522784956792474,6.107692307692307,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08076923076923077,0,0.18620740902971228,0.29058209924761974,5.295049578520548,0.908601294699818,0.0,1.0,0.0,0.3,0.1,0.2630026548389292,0.2630026548389292
237,0.9708335858919896,0.4516875139812425,0.9272232777313061,0.4496338100905416,0.2541767541171084,0.45816479813291267,0.7576923076923077,0.40444025068210676,0.4203708273540494,0.1076923076923077,0.5628571428571428,0.39078352004316963,0.3976811043858838,0.09142857142857143,0.07142857142857142,0.10285714285714286,0.2571428571428571,15.288571428571428,0.057692307692307696,0.0,0.020915788874470737,0.1250220045553581,6.107692307692307,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08076923076923077,0,0.18638994341313517,0.28912918875138166,5.292005729807279,0.8931314737410646,0.0,0.9722222222222222,0.0,0.3,0.1,0.26261257519376136,0.26261257519376136
238,0.9712058266247048,0.45224346409053656,0.927499799418466,0.4499931439407581,0.2541767541171084,0.45834442523195423,0.8076923076923077,0.4045171737590299,0.42042851966174166,0.1076923076923077,0.6,0.3908406629003125,0.3977239615287409,0.09142857142857143,0.05142857142857143,0.06285714285714286,0.2571428571428571,15.34,0.057692307692307696,0.0,0.02103759926785215,0.1248223348931685,6.107692307692307,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08076923076923077,0,0.1862578508389266,0.28768354280762476,5.249022758068277,0.8954635435809181,0.0,0.9545454545454546,0.0,0.3,0.1,0.2622341979379485,0.2622341979379485
239,0.9722321065020546,0.4524719069176904,0.9282621787559259,0.45054247202236863,0.2541767541171084,0.45857384464345474,0.8346153846153846,0.40459409683595293,0.420486211969434,0.1076923076923077,0.62,0.39089780575745536,0.3977668186715981,0.09142857142857143,0.05714285714285714,0.07714285714285714,0.2571428571428571,15.362857142857143,0.057692307692307696,0.0,0.021157500089441242,0.1246286553208446,6.107692307692307,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08076923076923077,0,0.18629727587044628,0.2862451250935866,5.221185160049768,0.9173656824991717,0.0,0.9629629629629629,0.0,0.3,0.1,0.26186717199981,0.26186717199981
240,0.9715009856172274,0.45219459377500987,0.92771906038434,0.4504772612633966,0.2541767541171084,0.4589734864394222,0.8038461538461539,0.40459409683595293,0.420486211969434,0.1076923076923077,0.5971428571428572,0.39089780575745536,0.3977668186715981,0.09142857142857143,0.07142857142857142,0.09142857142857143,0.2571428571428571,15.411428571428571,0.057692307692307696,0.0,0.02127546371556207,0.12444078613569036,6.107692307692307,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08076923076923077,0,0.1861909480090582,0.2848138994681187,5.208190028277345,0.8990183688491883,0.0,1.0,0.0,0.3,0.1,0.26151115683981574,0.26151115683981574
241,0.9712434141303055,0.45175749109671515,0.9274043545724288,0.4503286983622643,0.2541767541171084,0.4591900025006324,0.7799227799227799,0.404290158874246,0.4199926988956406,0.10810810810810811,0.5771428571428572,0.3909549486145982,0.3978096758144552,0.09142857142857143,0.07142857142857142,0.09428571428571429,0.26,15.465714285714286,0.05791505791505792,0.002857142857142857,0.021392373031532706,0.12425855302609068,6.0926640926640925,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08108108108108109,0,0.18625899612258434,0.2833898299707781,5.1983119419975115,0.8859936038210687,0.0,0.9696969696969697,0.0,0.3,0.1,0.26116582213462125,0.26116582213462125
242,0.9704959710248041,0.45177166085014403,0.9268512466743578,0.450766795662394,0.2541767541171084,0.45932136527114337,0.7760617760617761,0.4044445990286861,0.42010852901147067,0.10810810810810811,0.5742857142857143,0.39106923432888396,0.39789539010016944,0.09142857142857143,0.07428571428571429,0.09714285714285714,0.26,15.517142857142858,0.06563706563706563,0.0,0.021511232619710618,0.12408178690977914,6.0926640926640925,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08108108108108109,0,0.18641227399911428,0.2819728808209242,5.191488560300419,0.8730388460833967,0.0,0.9705882352941176,0.0,0.3,0.1,0.2608308474705826,0.2608308474705826
243,0.9696080734076817,0.4525153843519232,0.9261942024376872,0.45138677803374394,0.2541767541171084,0.45952373376820066,0.7606177606177607,0.40452181910590623,0.42016644406938575,0.10810810810810811,0.5628571428571428,0.3911263771860268,0.3979382472430266,0.09142857142857143,0.07714285714285714,0.10285714285714286,0.26,15.56857142857143,0.06563706563706563,0.0,0.021623335143559054,0.12391032377695685,6.0926640926640925,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08108108108108109,0,0.18656507048626159,0.29938026636091425,5.190515931951553,0.8876502224576002,0.0,0.9722222222222222,0.0,0.3,0.1,0.26050592204646517,0.26050592204646517
244,0.9703225204180764,0.45282392451707626,0.9265558536380003,0.45162912684704737,0.2541767541171084,0.459825567848649,0.7906976744186046,0.40350790697572797,0.42074345755069553,0.10852713178294573,0.5828571428571429,0.3911263771860268,0.3979382472430266,0.09142857142857143,0.06571428571428571,0.08571428571428572,0.26285714285714284,15.617142857142857,0.06589147286821706,0.002857142857142857,0.02173124369722309,0.12374400453811928,6.0852713178294575,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08139534883720931,0,0.1860892451338303,0.29788336502910967,5.172419899026807,0.8698972180084482,0.0,1.0,0.0,0.3,0.1,0.26019074438507117,0.26019074438507117
245,0.9718016352212808,0.4532291875252761,0.9276461725500768,0.4519940611364518,0.2541767541171084,0.45998568271445817,0.8023255813953488,0.4035854263555729,0.42080159708557924,0.10852713178294573,0.5914285714285714,0.39118352004316964,0.39798110438588374,0.09142857142857143,0.06,0.09428571428571429,0.26285714285714284,15.668571428571429,0.06589147286821706,0.0,0.021848207767087794,0.12358267487644682,6.0852713178294575,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08139534883720931,0,0.186243656765304,0.2963939482039641,5.163257215331986,0.8698972180084482,0.0,0.9696969696969697,0.0,0.3,0.1,0.25988502205351904,0.25988502205351904
246,0.9702017536123926,0.4542856678747805,0.9264668312498106,0.4527996365313374,0.2541767541171084,0.4601583885795201,0.7829457364341085,0.40374046511526285,0.4209178761553467,0.10852713178294573,0.5771428571428572,0.3912978057574553,0.3980668186715981,0.09142857142857143,0.07142857142857142,0.09714285714285714,0.26285714285714284,15.705714285714286,0.06589147286821706,0.0,0.021954338045765645,0.12342618510462454,6.0852713178294575,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08139534883720931,0,0.18634043919576315,0.29491197846294426,5.157134928168204,0.8705644969401284,0.0,0.9705882352941176,0.0,0.3,0.1,0.2595884713919135,0.2595884713919135
247,0.9721240406215927,0.4552030801029862,0.9270321309147522,0.45325464602833343,0.2541767541171084,0.46041451871327854,0.80078125,0.4045093197433246,0.4217429594854396,0.109375,0.5857142857142857,0.3914692343288839,0.3981953901001694,0.09142857142857143,0.09142857142857143,0.10285714285714286,0.26857142857142857,15.782857142857143,0.0625,0.005714285714285714,0.022091672354686363,0.12327439002595693,6.03125,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08203125,0,0.1868084512854986,0.29343741857062955,5.1568493724619815,0.8886695627286139,0.0,0.9444444444444444,0.0,0.3,0.1,0.2593008172501561,0.2593008172501561
248,0.9708557286041206,0.45477266728020516,0.9261044512676873,0.4527384314148419,0.2541767541171084,0.46071502251025476,0.78515625,0.4046655697433246,0.4218601469854396,0.109375,0.5742857142857143,0.3915835200431696,0.3982811043858838,0.09142857142857143,0.07714285714285714,0.08857142857142856,0.26857142857142857,15.845714285714285,0.0625,0.0,0.022197950247905995,0.12312714879964927,6.03125,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.078125,0,0.18681698045764253,0.29722991640960816,5.14228381358417,0.9016934253905887,0.0,0.967741935483871,0.0,0.3,0.1,0.2590217927326514,0.2590217927326514
249,0.9710121397231415,0.45343997644848505,0.9261950252853461,0.4518674674195051,0.2541767541171084,0.4609890435161475,0.8196078431372549,0.4052984568398601,0.4227141985791001,0.10980392156862745,0.5971428571428572,0.3916406629003125,0.3983239615287409,0.09142857142857143,0.054285714285714284,0.07714285714285714,0.2714285714285714,15.871428571428572,0.058823529411764705,0.002857142857142857,0.022320810266239097,0.12298432481013098,5.992156862745098,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0784313725490196,0,0.1867397526982115,0.2957437668275601,5.116580994455344,0.9378622665477672,0.0,0.9629629629629629,0.0,0.3,0.1,0.25875113895067187,0.25875113895067187
250,0.9719925219578983,0.4536344653572176,0.9269093037706687,0.45193503726939427,0.2541767541171084,0.46138994473075495,0.8392156862745098,0.4052984568398601,0.4227141985791001,0.10980392156862745,0.6114285714285714,0.3916406629003125,0.3983239615287409,0.09142857142857143,0.06857142857142857,0.08571428571428572,0.2714285714285714,15.92,0.06274509803921569,0.0,0.022423703640626423,0.1228457855402981,5.992156862745098,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0784313725490196,0,0.18643319964543473,0.29426504799342224,5.099963660280523,0.9191050212168118,0.0,1.0,0.0,0.3,0.1,0.2584886047821517,0.2584886047821517
251,0.9732297366307808,0.4533862177638031,0.9278107030323405,0.4518054810426225,0.2541767541171084,0.4618252321267582,0.7843137254901961,0.4052984568398601,0.4227141985791001,0.10980392156862745,0.5714285714285714,0.3916406629003125,0.3983239615287409,0.09142857142857143,0.06285714285714286,0.08,0.2714285714285714,15.948571428571428,0.058823529411764705,0.0,0.022520381699038625,0.12271140244856028,5.992156862745098,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0784313725490196,0,0.18635223677087862,0.2927937227534551,5.077964387074912,0.9007229207924755,0.0,1.0,0.0,0.3,0.1,0.25823394663868715,0.25823394663868715
252,0.9737422300928161,0.45317536722680396,0.9281773336619599,0.4522769318587786,0.2541767541171084,0.4621956655554764,0.7952755905511811,0.4057243414192804,0.42218257641902573,0.11023622047244094,0.5771428571428572,0.3917549486145982,0.39840967581445513,0.09142857142857143,0.05714285714285714,0.09142857142857143,0.2742857142857143,15.985714285714286,0.05511811023622047,0.002857142857142857,0.0226194264450749,0.12258105084957462,5.984251968503937,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07874015748031496,0,0.18642004701559564,0.29132975413968787,5.067833670761986,0.9076479171200007,0.0,0.96875,0.0,0.3,0.1,0.2579869282395265,0.2579869282395265
253,0.9722185595806173,0.45393667441078317,0.9270715842045354,0.4529981081362299,0.2541767541171084,0.4623823760824756,0.8070866141732284,0.405881821734241,0.4223006866552462,0.11023622047244094,0.5857142857142857,0.3918692343288839,0.3984953901001695,0.09142857142857143,0.05142857142857143,0.07714285714285714,0.2742857142857143,16.02285714285714,0.051181102362204724,0.0,0.022715629402981347,0.12245460979855845,5.984251968503937,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07874015748031496,0,0.18683051820908914,0.2898731053689894,5.043619854489603,0.9228074444608317,0.0,0.9259259259259259,0.0,0.3,0.1,0.2577473203923407,0.2577473203923407
254,0.9718418497000877,0.45400355205079806,0.9267982004626655,0.45292924354737135,0.2541767541171084,0.4627890124183054,0.7874015748031497,0.405881821734241,0.4223006866552462,0.11023622047244094,0.5714285714285714,0.3918692343288839,0.3984953901001695,0.09142857142857143,0.05714285714285714,0.08,0.2742857142857143,16.074285714285715,0.051181102362204724,0.0,0.02280639337962442,0.12233196197907283,5.984251968503937,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07874015748031496,0,0.18643879418947226,0.2884237398421445,5.02274745739981,0.9043512955716151,0.0,1.0,0.0,0.3,0.1,0.25751490078057054,0.25751490078057054
255,0.9721296173980083,0.4545619249128461,0.9270866672565905,0.452956889613542,0.2541767541171084,0.46316150360122743,0.7984189723320159,0.40674447258077245,0.42320203050133054,0.11462450592885376,0.5771428571428572,0.3920978057574554,0.3986668186715981,0.09428571428571429,0.06,0.08,0.27714285714285714,16.114285714285714,0.05138339920948617,0.002857142857142857,0.022881606435332106,0.12221299359417179,5.992094861660079,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07905138339920949,0,0.18690588664709634,0.3049922127316321,5.002292508251815,0.9076318527142366,0.0,0.9285714285714286,0.0,0.3,0.1,0.2572894537571534,0.2572894537571534
