t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
255,0.9695389915256465,0.5034835905477922,0.9234373610222194,0.5063186832175489,0.24869350175742913,0.5112180031147298,0.779467680608365,0.4139598028330857,0.39442004561934224,0.12167300380228137,0.5857142857142857,0.38983127798566647,0.38155939023987034,0.09142857142857143,0.08285714285714285,0.09428571428571429,0.24857142857142858,24.31142857142857,0.07984790874524715,0.0,0.011809546116273799,0.1222129935941718,6.091254752851711,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07984790874524715,0,0.19632013683375155,0.36977738542040794,5.891174970321639,1.1584974822927065,0.0,0.9696969696969697,0.0,0.6,0.4,0.5072894537571534,0.2572894537571534
256,0.9700595462443105,0.5040723912005378,0.9236754859855782,0.5065735994560937,0.24869350175742913,0.5111047549878902,0.7709923664122137,0.4158692370593912,0.39324657064042473,0.12213740458015267,0.5771428571428572,0.39011699227138075,0.381773675954156,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.25142857142857145,24.354285714285716,0.07633587786259542,0.002857142857142857,0.011853240959985084,0.12209759426081777,6.068702290076335,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08015267175572519,0,0.1971952504352971,0.3679284984933059,5.8762086137723495,1.255541534122454,0.0,0.9166666666666666,0.0,0.6,0.4,0.5070707701444388,0.2570707701444388
257,0.9704756206248967,0.5041855661602976,0.9239869473790459,0.5066486768649324,0.24869350175742913,0.5110683643712731,0.7480916030534351,0.4158692370593912,0.39324657064042473,0.12213740458015267,0.56,0.39011699227138075,0.381773675954156,0.09142857142857143,0.06,0.07428571428571429,0.25142857142857145,24.408571428571427,0.07633587786259542,0.0,0.011895799368856349,0.12198565690746428,6.068702290076335,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08015267175572519,0,0.19660913132597777,0.36608885600083935,5.8329701557826175,1.2304307034400048,0.0,1.0,0.0,0.6,0.4,0.5068586470401056,0.25685864704010564
258,0.9705864086911971,0.504100001533298,0.9240698801601049,0.5068197313239388,0.24869350175742913,0.5109915955002221,0.7595419847328244,0.41602190881511647,0.39336107445721863,0.12213740458015267,0.5685714285714286,0.3902312779856665,0.38185939023987026,0.09142857142857143,0.07714285714285714,0.09714285714285714,0.25142857142857145,24.46,0.08015267175572519,0.0,0.011933053002457153,0.1218770776747115,6.068702290076335,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08015267175572519,0,0.19665408566934786,0.3642584117208352,5.813453609809822,1.2302434253062513,0.0,0.9705882352941176,0.0,0.6,0.4,0.5066528876289025,0.2566528876289025
259,0.9703462483014393,0.5044789132629615,0.9236571487302019,0.5067747607551684,0.24869350175742913,0.510949512624398,0.8122605363984674,0.4173207420362491,0.39458592786886953,0.12260536398467432,0.6057142857142858,0.3904598494142379,0.3820308188112988,0.09142857142857143,0.07714285714285714,0.09428571428571429,0.2542857142857143,24.5,0.07279693486590039,0.002857142857142857,0.011972788771184784,0.12177175581894127,6.045977011494253,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08045977011494253,0,0.19698510095528682,0.36243711966223097,5.79147025189934,1.2115521328704688,0.0,0.9393939393939394,0.0,0.6,0.4,0.5064533010000354,0.2564533010000354
260,0.9691971546476293,0.5037744301735329,0.9228002531769323,0.5067823290730502,0.24869350175742913,0.5109188074971424,0.7969348659003831,0.4173207420362491,0.39458592786886953,0.12260536398467432,0.5942857142857143,0.3904598494142379,0.3820308188112988,0.09142857142857143,0.05142857142857143,0.06,0.2542857142857143,24.537142857142857,0.07662835249042145,0.0,0.012012643356174347,0.12166959361884411,6.045977011494253,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08045977011494253,0,0.1964278925897961,0.3606249340639198,5.735640846861353,1.1873210902130595,0.0,1.0,0.0,0.6,0.4,0.5062597019700343,0.25625970197003434
261,0.9677027367781704,0.5038277108206693,0.9216858444228501,0.5065569180752783,0.24869350175742913,0.5110799792597143,0.789272030651341,0.4174739987412299,0.39470087039760515,0.12260536398467432,0.5885714285714285,0.3905741351285237,0.3821165330970132,0.09142857142857143,0.06285714285714286,0.07428571428571429,0.2542857142857143,24.577142857142857,0.07662835249042145,0.0,0.012047499587301726,0.12157049628474995,6.045977011494253,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08045977011494253,0,0.1967596102697043,0.3654784461028841,5.69521374420984,1.2222793674089223,0.0,0.9230769230769231,0.0,0.6,0.4,0.5060719109109333,0.2560719109109333
262,0.9675154795484817,0.5029954480731652,0.9215462040315681,0.5057563318406959,0.24869350175742913,0.5113163850105905,0.7049808429118773,0.4174739987412299,0.39470087039760515,0.12260536398467432,0.5257142857142857,0.3905741351285237,0.3821165330970132,0.09142857142857143,0.06857142857142857,0.08857142857142856,0.2542857142857143,24.622857142857143,0.07662835249042145,0.0,0.012081556656572857,0.12147437187067855,6.045977011494253,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08045977011494253,0,0.19651667364335573,0.3636510538723697,5.669880897897072,1.197833780060744,0.0,1.0,0.0,0.6,0.4,0.5058897535836053,0.25588975358360533
263,0.9682732455767519,0.5039501604434545,0.9221112809840779,0.5062070328248193,0.24869350175742913,0.5115100799540526,0.7471264367816092,0.4174739987412299,0.39470087039760515,0.12260536398467432,0.5571428571428572,0.3905741351285237,0.3821165330970132,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.2542857142857143,24.66857142857143,0.07279693486590039,0.0,0.01211482524185101,0.1213811311890293,6.045977011494253,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08045977011494253,0,0.19596251884656754,0.3618327986030078,5.639340422796273,1.173877104459529,0.0,1.0,0.0,0.6,0.4,0.5057130609760971,0.25571306097609714
264,0.9694216153132729,0.5044496099018367,0.9229676367018836,0.5067571248707063,0.24869350175742913,0.5117441658078986,0.7624521072796935,0.4174739987412299,0.39470087039760515,0.12260536398467432,0.5685714285714286,0.3905741351285237,0.3821165330970132,0.09142857142857143,0.06571428571428571,0.08,0.2542857142857143,24.717142857142857,0.07279693486590039,0.0,0.012147316378483968,0.12129068772782954,6.045977011494253,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08045977011494253,0,0.1955251348237632,0.3600236346099928,5.606553614340347,1.1503995623703385,0.0,1.0,0.0,0.6,0.4,0.5055416691468142,0.2555416691468142
265,0.9703001723507314,0.5048340616220826,0.9236227892355314,0.506625102549976,0.24869350175742913,0.5117978375136069,0.7777777777777778,0.4174739987412299,0.39470087039760515,0.12260536398467432,0.58,0.3905741351285237,0.3821165330970132,0.09142857142857143,0.06,0.07142857142857142,0.2542857142857143,24.762857142857143,0.07279693486590039,0.0,0.012179041417581976,0.12120295757046577,6.045977011494253,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08045977011494253,0,0.1949473662925016,0.35822351643694283,5.565851113482112,1.1273915711229319,0.0,1.0,0.0,0.6,0.4,0.5053754190724098,0.2553754190724098
266,0.9694034686554186,0.5046596131734864,0.9229541044798837,0.5066813122781904,0.24869350175742913,0.5118867851869132,0.7164750957854407,0.4174739987412299,0.39470087039760515,0.12260536398467432,0.5342857142857143,0.3905741351285237,0.3821165330970132,0.09142857142857143,0.06571428571428571,0.08857142857142856,0.2542857142857143,24.81714285714286,0.07279693486590039,0.0,0.012210011986632841,0.12111785931782289,6.045977011494253,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08045977011494253,0,0.19454348660389623,0.35643239885475814,5.543105519783898,1.1048437397004731,0.0,1.0,0.0,0.6,0.4,0.5052141565002375,0.2552141565002375
267,0.967304901015622,0.50544745210374,0.9213891726113497,0.5078236721696657,0.24869350175742913,0.5120345170064491,0.789272030651341,0.4175506270937204,0.394758341661973,0.12260536398467432,0.5885714285714285,0.39063127798566644,0.3821593902398703,0.09142857142857143,0.06,0.07142857142857142,0.2542857142857143,24.85142857142857,0.07662835249042145,0.0,0.012240239952379658,0.12103531401275933,6.045977011494253,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08045977011494253,0,0.19454063343875175,0.35465023686048436,5.503671980816792,1.0827468649064638,0.0,0.96,0.0,0.6,0.4,0.5050577318052304,0.2550577318052304
268,0.9681106953922398,0.5062389168414063,0.9219900649893417,0.5082007046638194,0.24869350175742913,0.5122065935067317,0.735632183908046,0.4175506270937204,0.394758341661973,0.12260536398467432,0.5485714285714286,0.39063127798566644,0.3821593902398703,0.09142857142857143,0.06,0.07142857142857142,0.2542857142857143,24.888571428571428,0.07662835249042145,0.0,0.012269737385884626,0.12095524506684764,6.045977011494253,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08045977011494253,0,0.19402464455727228,0.3528769856761819,5.465027112629026,1.0610919276083344,0.0,1.0,0.0,0.6,0.4,0.5049059998510734,0.2549059998510735
269,0.9674957679783757,0.5067533877885287,0.921531504832146,0.5087449730638369,0.24869350175742913,0.5122888304118609,0.7777777777777778,0.4175506270937204,0.394758341661973,0.12260536398467432,0.58,0.39063127798566644,0.3821593902398703,0.09142857142857143,0.06285714285714286,0.08,0.2542857142857143,24.937142857142856,0.07662835249042145,0.0,0.012298516529700928,0.12087757818931337,6.045977011494253,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08045977011494253,0,0.1935966649059145,0.35111260074780104,5.435726570376446,1.0398700890561676,0.0,1.0,0.0,0.6,0.4,0.5047588198555413,0.2547588198555413
270,0.9669868389047954,0.5070387375226091,0.9211519891515619,0.5089999106419001,0.24869350175742913,0.5123463402966373,0.6973180076628352,0.4175506270937204,0.394758341661973,0.12260536398467432,0.52,0.39063127798566644,0.3821593902398703,0.09142857142857143,0.08,0.09714285714285714,0.2542857142857143,24.98857142857143,0.07662835249042145,0.0,0.012326589767073811,0.12080224131810506,6.045977011494253,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08045977011494253,0,0.19317096800995634,0.34935703774406207,5.424154896111775,1.0190726872750442,0.0,1.0,0.0,0.6,0.4,0.5046160552598751,0.254616055259875
271,0.9655858014752473,0.5065925309911384,0.9196339374218383,0.5089117223948963,0.24869350175742913,0.5124137556896606,0.7307692307692307,0.4190181090303636,0.3950862729750796,0.12307692307692308,0.5428571428571428,0.3907455636999522,0.3822451045255846,0.09142857142857143,0.07142857142857142,0.08571428571428572,0.2571428571428571,25.03142857142857,0.07307692307692308,0.002857142857142857,0.012350724081037476,0.12072916455303304,6.046153846153846,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08076923076923077,0,0.193033684598478,0.3476102525553417,5.401386083903825,1.001889638727242,0.0,0.9666666666666667,0.0,0.6,0.4,0.5044775736020788,0.2544775736020788
272,0.9648387964719733,0.50654129776816,0.9190790194194062,0.5090427002856882,0.24869350175742913,0.5125430975777523,0.7807692307692308,0.4190181090303636,0.3950862729750796,0.12307692307692308,0.58,0.3907455636999522,0.3822451045255846,0.09142857142857143,0.06857142857142857,0.08857142857142856,0.2571428571428571,25.082857142857144,0.07307692307692308,0.0,0.012380677273280509,0.12065828009091314,6.046153846153846,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08076923076923077,0,0.19278066687193202,0.345872201292565,5.3819297907971775,0.9818518459526973,0.0,1.0,0.0,0.6,0.4,0.5043432463940164,0.2543432463940164
273,0.9637649138886769,0.5072992323296963,0.9182812780718145,0.509760862651547,0.24869350175742913,0.5125573561313599,0.7538461538461538,0.4190181090303636,0.3950862729750796,0.12307692307692308,0.56,0.3907455636999522,0.3822451045255846,0.09142857142857143,0.054285714285714284,0.07142857142857142,0.2571428571428571,25.142857142857142,0.07692307692307693,0.0,0.012406707735070679,0.12058952216265686,6.046153846153846,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08076923076923077,0,0.1922737635375724,0.3441428402861022,5.345719766409805,0.9622148090336433,0.0,1.0,0.0,0.6,0.4,0.5042129490021959,0.25421294900219593
274,0.965419654155073,0.5081937752139893,0.9195105136982803,0.510474731784782,0.24869350175742913,0.5126369372379528,0.7538461538461538,0.4191719551842097,0.39520165759046416,0.12307692307692308,0.56,0.3908598494142379,0.3823308188112989,0.09142857142857143,0.06857142857142857,0.07142857142857142,0.2571428571428571,25.165714285714287,0.06923076923076923,0.0,0.01243208268709863,0.12052282697224828,6.046153846153846,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08076923076923077,0,0.19222625186274164,0.34242212608467165,5.31023394251018,0.9429705128529704,0.0,0.96,0.0,0.6,0.4,0.5040865605321301,0.25408656053213
275,0.9693164376446319,0.507979796747028,0.9197616785261321,0.5103094146502203,0.24869350175742913,0.5128517303485611,0.7915057915057915,0.4190191856019055,0.3963071074064911,0.12355212355212356,0.5857142857142857,0.3909169922713808,0.382373675954156,0.09142857142857143,0.06285714285714286,0.07714285714285714,0.26,25.19142857142857,0.0694980694980695,0.002857142857142857,0.012465203635735712,0.12045813263755195,5.992277992277992,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08108108108108109,0,0.1922359777462851,0.34071001545424834,5.281172120802833,0.9241111025959109,0.0,0.9629629629629629,0.0,0.6,0.4,0.5039639637161661,0.25396396371616614
276,0.9691318284605133,0.5075456051569684,0.9193112691873446,0.5095432031060017,0.24869350175742913,0.5131249391911191,0.7868217054263565,0.4185919273585197,0.39707506623270844,0.12403100775193798,0.58,0.39097413512852364,0.3824165330970132,0.09142857142857143,0.05714285714285714,0.07428571428571429,0.26285714285714284,25.237142857142857,0.06589147286821706,0.002857142857142857,0.012498273621114643,0.12039537913289647,5.984496124031008,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08139534883720931,0,0.19264579785755367,0.3390064653769771,5.249834392672491,0.9253289652375991,0.0,0.9230769230769231,0.0,0.6,0.4,0.5038450448046812,0.2538450448046812
277,0.9699607034361726,0.5082265467119006,0.9199222684551163,0.5102455205462326,0.24869350175742913,0.5132886695651652,0.751937984496124,0.4185919273585197,0.39707506623270844,0.12403100775193798,0.5542857142857143,0.39097413512852364,0.3824165330970132,0.09142857142857143,0.06285714285714286,0.07142857142857142,0.26285714285714284,25.277142857142856,0.06976744186046512,0.0,0.012525675091857947,0.12033450823338068,5.984496124031008,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08139534883720931,0,0.1921108545825516,0.3373114330500922,5.216266276247612,0.9068223859328471,0.0,1.0,0.0,0.6,0.4,0.5037296934605408,0.2537296934605407
278,0.9700341805430953,0.508820351232783,0.9199764315796478,0.5103988331737935,0.24869350175742913,0.5135514397587162,0.751937984496124,0.4185919273585197,0.39707506623270844,0.12403100775193798,0.5542857142857143,0.39097413512852364,0.3824165330970132,0.09142857142857143,0.045714285714285714,0.05714285714285714,0.26285714285714284,25.305714285714284,0.06976744186046512,0.0,0.01254864656176308,0.12027546346085043,5.984496124031008,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08139534883720931,0,0.19155001459535315,0.33562487588484174,5.169083807865517,0.8886859382141902,0.0,1.0,0.0,0.6,0.4,0.5036178026567245,0.2536178026567245
279,0.9689188440834211,0.5095299225204253,0.9189724838124282,0.5108000607489191,0.24869350175742913,0.5138383322768809,0.708171206225681,0.418528742871074,0.3967632832540984,0.1245136186770428,0.52,0.39097413512852364,0.3824165330970132,0.09142857142857143,0.06285714285714286,0.07714285714285714,0.26571428571428574,25.34285714285714,0.07003891050583658,0.002857142857142857,0.012575233439387247,0.12021819003149602,5.961089494163424,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08171206225680934,0,0.19130441166166207,0.3339467515054175,5.1428449888510634,0.8709122194499064,0.0,1.0,0.0,0.6,0.4,0.5035092685770227,0.2535092685770228
280,0.9682212023406264,0.5098022692125291,0.9184602154470048,0.5115928642041724,0.24869350175742913,0.514137159622819,0.7782101167315175,0.418528742871074,0.3967632832540984,0.1245136186770428,0.5714285714285714,0.39097413512852364,0.3824165330970132,0.09142857142857143,0.054285714285714284,0.06857142857142857,0.26571428571428574,25.39142857142857,0.07003891050583658,0.0,0.01259919966986133,0.12016263480502222,5.961089494163424,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08171206225680934,0,0.1908331753176395,0.3322770177478904,5.108559517645471,0.8534939750609083,0.0,1.0,0.0,0.6,0.4,0.5034039905197121,0.2534039905197121
281,0.9691768865678994,0.5103558927556681,0.9191619607224595,0.5122193757199686,0.24869350175742913,0.5146220508074382,0.7587548638132295,0.4187622059060935,0.39693838053036307,0.1245136186770428,0.5571428571428572,0.3911455636999522,0.38254510452558455,0.09142857142857143,0.07428571428571429,0.08857142857142856,0.26571428571428574,25.422857142857143,0.07003891050583658,0.0,0.012620449363116678,0.12010874623534272,5.961089494163424,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08171206225680934,0,0.19130715229819414,0.330615632659151,5.09495975586399,0.9380765220477822,0.0,0.9354838709677419,0.0,0.6,0.4,0.5033018708041207,0.2533018708041207
282,0.9709923899630643,0.5105186806185908,0.9203253455482361,0.5122894146470346,0.24869350175742913,0.5150447297128372,0.7890625,0.41883890993242034,0.39805572710603854,0.125,0.5771428571428572,0.3913741351285236,0.38271653309701315,0.09142857142857143,0.037142857142857144,0.04857142857142857,0.26857142857142857,25.474285714285713,0.06640625,0.002857142857142857,0.012636197893769543,0.12005647432275347,5.9609375,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08203125,0,0.19152161725098887,0.32896255449585526,5.041631989318139,0.9394647431411881,0.0,0.8823529411764706,0.0,0.6,0.4,0.5032028146799971,0.2532028146799971
283,0.9693247949287462,0.5109231117297008,0.9191056188945634,0.5128827207123378,0.24869350175742913,0.5154030081347944,0.7734375,0.4189170349324203,0.3981143208560385,0.125,0.5657142857142857,0.39143127798566646,0.3827593902398702,0.09142857142857143,0.06,0.07428571428571429,0.26857142857142857,25.5,0.06640625,0.0,0.012661402456765176,0.12000577056754208,5.9609375,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.078125,0,0.1915061520218768,0.32731774172337597,5.01508506381749,0.9253554244262597,0.0,0.9615384615384616,0.0,0.6,0.4,0.5031067302395972,0.2531067302395972
284,0.9709340520469907,0.5113253288063995,0.9202826755296222,0.5131685387571603,0.24869350175742913,0.5159140181759204,0.79296875,0.4191514099324203,0.39829010210603855,0.125,0.58,0.39160270655709506,0.3828879616684417,0.09142857142857143,0.07142857142857142,0.08857142857142856,0.26857142857142857,25.52285714285714,0.06640625,0.0,0.012681014672596174,0.11995658792498688,5.9609375,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.078125,0,0.1921181955474817,0.33420852688595454,5.003354791112569,0.9804699533012241,0.0,0.9354838709677419,0.0,0.6,0.4,0.5030135283324093,0.25301352833240925
285,0.9711691401552601,0.5120430585458613,0.9204546256888134,0.513940895845202,0.24869350175742913,0.5163754090322625,0.75,0.4193076599324203,0.3984072896060385,0.125,0.5485714285714286,0.39171699227138074,0.382973675954156,0.09142857142857143,0.06,0.08,0.26857142857142857,25.56,0.0703125,0.0,0.01270010521172195,0.11990888076170837,5.9609375,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.078125,0,0.19210017599831572,0.3325374842515248,4.983287695290318,0.9665049881167961,0.0,0.9642857142857143,0.0,0.6,0.4,0.502923122482437,0.252923122482437
286,0.9696617338140296,0.5128913947992046,0.9193520656220852,0.5143788420883005,0.24869350175742913,0.5168685694434151,0.7421875,0.4195420349324203,0.3985830708560385,0.12890625,0.5428571428571428,0.39188842084280934,0.3831022473827274,0.09428571428571429,0.08,0.09142857142857143,0.26857142857142857,25.614285714285714,0.0703125,0.0,0.012718685945557867,0.11986260481332824,5.9609375,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.078125,0,0.1928823894040384,0.35314891774766266,4.975050512813082,1.0070373548103875,0.0,0.90625,0.0,0.6,0.4,0.5028354288079638,0.2528354288079639
287,0.9703525062472297,0.5131856970116425,0.9198573163160829,0.5145625421653235,0.24869350175742913,0.5172503304423497,0.79296875,0.4195420349324203,0.3985830708560385,0.12890625,0.58,0.39188842084280934,0.3831022473827274,0.09428571428571429,0.06857142857142857,0.08285714285714285,0.26857142857142857,25.665714285714287,0.0703125,0.0,0.012736768598686603,0.11981771714339956,5.9609375,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.078125,0,0.19283197745701824,0.35138317315892437,4.958406645413963,0.9868966077141798,0.0,0.9655172413793104,0.0,0.6,0.4,0.502750365943725,0.25275036594372496
288,0.9690458530937489,0.5131777419705148,0.9189015928666798,0.5143503837970905,0.24869350175742913,0.5177170579338182,0.7890625,0.4195420349324203,0.3985830708560385,0.12890625,0.5771428571428572,0.39188842084280934,0.3831022473827274,0.09428571428571429,0.054285714285714284,0.06571428571428571,0.26857142857142857,25.708571428571428,0.0703125,0.0,0.012754364742097754,0.11977417610356865,5.9609375,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.078125,0,0.19229624614116167,0.34962625729312974,4.92495279821997,0.9671586755598961,0.0,1.0,0.0,0.6,0.4,0.5026678549654132,0.2526678549654132
289,0.96955311876255,0.5130873871506026,0.9192726214701457,0.514353211774283,0.24869350175742913,0.51824259040375,0.7734375,0.4196201599324203,0.39864166460603845,0.12890625,0.5657142857142857,0.3919455636999522,0.3831451045255846,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.26857142857142857,25.76,0.0703125,0.0,0.012771485787187245,0.1197319412949327,5.9609375,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.078125,0,0.19236120132118803,0.34787812600666407,4.889310885112713,0.9478155020486981,0.0,0.9545454545454546,0.0,0.6,0.4,0.5025878193164508,0.2525878193164508
290,0.9708389283225152,0.512716880827238,0.9202130993197203,0.5142598837310646,0.24869350175742913,0.5187963462332329,0.7734375,0.4196201599324203,0.39864166460603845,0.12890625,0.5657142857142857,0.3919455636999522,0.3831451045255846,0.09428571428571429,0.045714285714285714,0.054285714285714284,0.26857142857142857,25.805714285714284,0.0703125,0.0,0.012788142980469555,0.11969097353055581,5.9609375,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.078125,0,0.19228453817172494,0.34613873537663076,4.8458103816961735,0.9288591920077242,0.0,0.9473684210526315,0.0,0.6,0.4,0.5025101847369573,0.2525101847369573
291,0.9692245483154118,0.5124890413003105,0.9190322956573818,0.5136015752527725,0.24869350175742913,0.5192685680342712,0.7421875,0.4198545349324203,0.39881744585603845,0.12890625,0.5428571428571428,0.3921169922713808,0.38327367595415596,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.26857142857142857,25.84857142857143,0.0703125,0.0,0.012804347398957847,0.11965123479911031,5.9609375,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.078125,0,0.19315068762372348,0.3444080416997476,4.811751316919392,1.1938736651481736,0.0,0.8636363636363636,0.0,0.6,0.4,0.5024348791948485,0.2524348791948486
292,0.9690889061174046,0.5135128508549792,0.9189330830782678,0.5145165104192051,0.24869350175742913,0.5196920599538029,0.74609375,0.4198545349324203,0.39881744585603845,0.12890625,0.5457142857142857,0.3921169922713808,0.38327367595415596,0.09428571428571429,0.06571428571428571,0.07714285714285714,0.26857142857142857,25.877142857142857,0.0703125,0.0,0.012820109946169181,0.11961268822960804,5.9609375,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.078125,0,0.19278436275703342,0.3426860014912489,4.792659147723862,1.1699961918452102,0.0,1.0,0.0,0.6,0.4,0.5023618328190032,0.2523618328190031
293,0.9700374295260855,0.5132622726667666,0.9196268602000459,0.5141575621284283,0.24869350175742913,0.520295795119185,0.73046875,0.4199326599324203,0.39887603960603846,0.12890625,0.5342857142857143,0.39217413512852367,0.3833165330970131,0.09428571428571429,0.04,0.05142857142857143,0.26857142857142857,25.902857142857144,0.0703125,0.0,0.012835441348714016,0.11957529805719093,5.9609375,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.078125,0,0.19261958665396256,0.3409725714837926,4.748234536197956,1.146596268008306,0.0,0.9444444444444444,0.0,0.6,0.4,0.502290977834433,0.25229097783443305
294,0.9709926009127638,0.5125512975457099,0.9203254998428734,0.5135459020517953,0.24869350175742913,0.5208114196514159,0.75,0.4199326599324203,0.39887603960603846,0.12890625,0.5485714285714286,0.39217413512852367,0.3833165330970131,0.09428571428571429,0.05142857142857143,0.06,0.26857142857142857,25.92,0.0703125,0.0,0.012850352153431131,0.11953902958994633,5.9609375,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.078125,0,0.19222691729212127,0.3392677086263737,4.713269845473997,1.1236643426481399,0.0,1.0,0.0,0.6,0.4,0.5022222484994,0.25222224849940006
295,0.9702819952065906,0.5125740721318467,0.9191239935696175,0.5141819665990923,0.24869350175742913,0.5213802851902893,0.7647058823529411,0.4207260809207491,0.4001519099282764,0.12941176470588237,0.5571428571428572,0.3923455636999522,0.38344510452558456,0.09428571428571429,0.06571428571428571,0.07714285714285714,0.2714285714285714,25.96,0.06666666666666667,0.002857142857142857,0.01287853149908549,0.11950384917671907,5.913725490196079,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.0784313725490196,0,0.19257963984851784,0.3375713700832418,4.696147305707374,1.101191055795177,0.0,0.9259259259259259,0.0,0.6,0.4,0.502155581044418,0.25215558104441804
296,0.9710636122486068,0.5136228078474008,0.9192377092121217,0.5152625703598002,0.24869350175742913,0.5219258093057576,0.7952755905511811,0.42128225895172144,0.3999981574316171,0.12992125984251968,0.5771428571428572,0.3923455636999522,0.38344510452558456,0.09428571428571429,0.04285714285714286,0.05142857142857143,0.2742857142857143,25.982857142857142,0.06299212598425197,0.002857142857142857,0.012943133289999905,0.1194697241758886,5.716535433070866,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.07874015748031496,0,0.1921011730742752,0.3358835132328256,4.653652931021798,1.0791672346792736,0.0,1.0,0.0,0.6,0.4,0.5020909136130854,0.2520909136130855
297,0.9698435403926073,0.5144561771604486,0.9183522856366251,0.5166366968923506,0.24869350175742913,0.5224708323129715,0.8228346456692913,0.42128225895172144,0.3999981574316171,0.12992125984251968,0.5971428571428572,0.3923455636999522,0.38344510452558456,0.09428571428571429,0.054285714285714284,0.06285714285714286,0.2742857142857143,26.025714285714287,0.06299212598425197,0.0,0.012962154433416922,0.11943662292508302,5.716535433070866,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.07874015748031496,0,0.1915972386374753,0.3342040956666615,4.623437015258504,1.057583889985688,0.0,1.0,0.0,0.6,0.4,0.5020281862046929,0.2520281862046929
298,0.9725642491804783,0.5148347363187765,0.9203267428712515,0.5165437121797306,0.24869350175742913,0.5230498994793161,0.7834645669291339,0.42143973926668216,0.4001162676678376,0.12992125984251968,0.5685714285714286,0.39245984941423784,0.3835308188112989,0.09428571428571429,0.06857142857142857,0.07714285714285714,0.2742857142857143,26.054285714285715,0.06299212598425197,0.0,0.012975653447648521,0.11940451471180168,5.716535433070866,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.07874015748031496,0,0.1921236824442879,0.3325330751883282,4.608111132096192,1.0364322121859744,0.0,0.9259259259259259,0.0,0.6,0.4,0.5019673406185522,0.25196734061855214
