t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
208,0.96963750538294,0.5294448336023652,0.9597823849854178,0.526974148298833,0.2504925777620293,0.5356475044266001,0.759493670886076,0.4024652682815148,0.4058305586657899,0.0981012658227848,0.6857142857142857,0.40165477566596663,0.39927222346967683,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.09714285714285714,13.162857142857144,0.10126582278481013,0.0,0.012098949795358445,0.13237185079573638,9.436708860759493,0.00384216106300465,0.007654873202690871,0.1523052966378028,0.07911392405063292,0,0.195472436204831,0.2837099299744067,6.631386149649017,1.005070693160424,0.0,0.9512195121951219,0.0,0.6,0.4,0.5007684322126009,0.2507684322126009
209,0.9681652599639725,0.5297259497810173,0.9584531576928641,0.5270143046800843,0.2504925777620293,0.536001083543211,0.7943037974683544,0.4025285594207552,0.40587802702022024,0.0981012658227848,0.7171428571428572,0.40171191852310945,0.39931508061253407,0.08857142857142856,0.07142857142857142,0.08857142857142856,0.09714285714285714,13.22,0.10126582278481013,0.0,0.012103270434189291,0.13235968574633541,9.436708860759493,0.0037268962311145103,0.007426081843671994,0.1522361377386687,0.07911392405063292,0,0.195465646166664,0.28229138032453466,6.587329855227464,1.0029692792972151,0.0,0.967741935483871,0.0,0.6,0.4,0.5007453792462229,0.2507453792462229
210,0.968607649858756,0.5304357174168514,0.9588525725692972,0.5275527539878982,0.2504925777620293,0.5362848448964028,0.7753164556962026,0.4025285594207552,0.40587802702022024,0.0981012658227848,0.7,0.40171191852310945,0.39931508061253407,0.08857142857142856,0.08857142857142856,0.12571428571428572,0.09714285714285714,13.308571428571428,0.10126582278481013,0.0,0.012107465158567619,0.13234788564841646,9.436708860759493,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.07911392405063292,0,0.19534403222154498,0.28087992342291196,6.5812975438371994,0.9829098937112708,0.0,1.0,0.0,0.6,0.4,0.5007230178688362,0.2507230178688362
211,0.9701369602032524,0.5311158448233753,0.9596058662072164,0.5278867763650341,0.2504925777620293,0.5365788751035779,0.8031746031746032,0.4014340735170513,0.40698372326943,0.09841269841269841,0.7228571428571429,0.4018262042373952,0.39940079489824826,0.08857142857142856,0.08285714285714285,0.11428571428571428,0.1,13.382857142857143,0.09841269841269841,0.002857142857142857,0.01211387873780259,0.1323364395534351,9.428571428571429,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.07936507936507936,0,0.19533859777472296,0.27947552380579743,6.563957307246169,0.990025262533403,0.0,0.975,0.0,0.6,0.4,0.5007013273327712,0.2507013273327711
212,0.9706094012388591,0.5311276299261972,0.9596828878403922,0.5281774073685752,0.2504925777620293,0.536837656620101,0.7866242038216561,0.4026072459578442,0.40726316769208326,0.09872611464968153,0.7057142857142857,0.4018262042373952,0.39940079489824826,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.10285714285714286,13.468571428571428,0.09554140127388536,0.002857142857142857,0.012122915570100529,0.1323253368413031,9.401273885350319,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07961783439490445,0,0.19501790621442078,0.27807814618676846,6.5355353039583886,0.9702247572827348,0.0,1.0,0.0,0.6,0.4,0.500680287512788,0.250680287512788
213,0.9697285641516123,0.5310663658623702,0.9588926511392625,0.5282388201268112,0.2504925777620293,0.537211363480648,0.7834394904458599,0.4027346344928761,0.40735870909335714,0.09872611464968153,0.7028571428571428,0.40194048995168097,0.3994865091839626,0.08857142857142856,0.1,0.13428571428571429,0.10285714285714286,13.56,0.09554140127388536,0.0,0.012132415874290297,0.1323145672105352,9.401273885350319,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07961783439490445,0,0.19535510596549152,0.28898709310509935,6.539110312164936,0.9765021902770235,0.0,0.9787234042553191,0.0,0.6,0.4,0.5006598788874044,0.2506598788874044
214,0.9701090835855678,0.5314015579863489,0.9589821350804618,0.5284673667998595,0.2504925777620293,0.5375545657169821,0.7667731629392971,0.4032584069071752,0.4071680745400856,0.09904153354632587,0.6857142857142857,0.4019976328088238,0.39952936632681973,0.08857142857142856,0.09142857142857143,0.11142857142857143,0.10571428571428572,13.631428571428572,0.0926517571884984,0.002857142857142857,0.012130078086184522,0.1323041206686902,9.405750798722044,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07987220447284345,0,0.19526390186423548,0.3049371623318114,6.519756677350207,0.956972146471483,0.0,0.9743589743589743,0.0,0.6,0.4,0.5006400825207822,0.25064008252078224
215,0.9698732627635126,0.53078452423679,0.9587712438881668,0.5278036164433184,0.2504925777620293,0.537831733295883,0.7348242811501597,0.4032584069071752,0.4071680745400856,0.09904153354632587,0.6571428571428571,0.4019976328088238,0.39952936632681973,0.08857142857142856,0.08,0.11714285714285715,0.10571428571428572,13.7,0.08945686900958466,0.0,0.012137476473360538,0.13229398752310065,9.405750798722044,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07987220447284345,0,0.1955571889616667,0.30341247652015235,6.506504400946061,0.9378327035420533,0.0,0.975609756097561,0.0,0.6,0.4,0.5006208800451588,0.25062088004515876
216,0.9713811773146157,0.528962737814663,0.9601197503295816,0.5263189469306081,0.2504925777620293,0.5379790782813103,0.805111821086262,0.4032584069071752,0.4071680745400856,0.09904153354632587,0.72,0.4019976328088238,0.39952936632681973,0.08857142857142856,0.09428571428571429,0.13142857142857142,0.10571428571428572,13.785714285714286,0.08945686900958466,0.0,0.01214099477109514,0.13228415837187876,9.405750798722044,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07987220447284345,0,0.19534969158471557,0.30189541413755155,6.507802884355711,0.9190760494712121,0.0,1.0,0.0,0.6,0.4,0.500602253643804,0.250602253643804
217,0.9711532158908462,0.529349239364163,0.9599158876848964,0.5266872230583451,0.2504925777620293,0.5379908451074908,0.7699680511182109,0.4032584069071752,0.4071680745400856,0.09904153354632587,0.6885714285714286,0.4019976328088238,0.39952936632681973,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.10571428571428572,13.877142857142857,0.08945686900958466,0.0,0.012144409952418186,0.1322746240951935,9.405750798722044,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07987220447284345,0,0.19540122884107766,0.30038593706686384,6.506218255240024,0.9006945284817879,0.0,0.9777777777777777,0.0,0.6,0.4,0.5005841860344898,0.2505841860344899
218,0.9708786988154874,0.530192085220187,0.9596703909860756,0.527781838263304,0.2504925777620293,0.5380630116933807,0.7955271565495208,0.4032584069071752,0.4071680745400856,0.09904153354632587,0.7114285714285714,0.4019976328088238,0.39952936632681973,0.08857142857142856,0.09714285714285714,0.13428571428571429,0.10571428571428572,13.96,0.08945686900958466,0.0,0.012147724968282987,0.1322653758468088,9.405750798722044,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07987220447284345,0,0.19522322341115797,0.2988840073815295,6.5103796044209385,0.8826806379121521,0.0,1.0,0.0,0.6,0.4,0.5005666604534552,0.25056666045345516
219,0.9698831184822655,0.5305102405831886,0.9587800577166513,0.5281624640136583,0.2504925777620293,0.5381037259631455,0.7476038338658147,0.4032584069071752,0.4071680745400856,0.09904153354632587,0.6685714285714286,0.4019976328088238,0.39952936632681973,0.08857142857142856,0.1,0.11428571428571428,0.10571428571428572,14.051428571428572,0.08945686900958466,0.0,0.01215094268943179,0.13225640504587563,9.405750798722044,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07987220447284345,0,0.19524696443695935,0.29738958734462184,6.494457726618235,0.8650270251539091,0.0,0.975,0.0,0.6,0.4,0.5005496606398515,0.2505496606398515
220,0.9707687229916803,0.5308599895887559,0.9595720411779279,0.5283890544091921,0.2504925777620293,0.5382559860647783,0.7795527156549521,0.4035139979614883,0.40735976783082034,0.09904153354632587,0.6971428571428572,0.40222620423739525,0.3997007948982483,0.08857142857142856,0.12,0.14,0.10571428571428572,14.145714285714286,0.0926517571884984,0.0,0.012154065908319835,0.1322477033689705,9.405750798722044,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07987220447284345,0,0.19592616175406025,0.2990550883364097,6.504568572085869,0.9793832916320571,0.0,0.9591836734693877,0.0,0.6,0.4,0.500533170820656,0.25053317082065596
221,0.9709974365804226,0.5311720177791727,0.9597765764730034,0.5285750658881815,0.2504925777620293,0.5385402414617566,0.7507987220447284,0.4036417934886449,0.4074556144761878,0.09904153354632587,0.6714285714285714,0.4023404899516809,0.3997865091839626,0.08857142857142856,0.10285714285714286,0.13142857142857142,0.10571428571428572,14.214285714285714,0.08945686900958466,0.0,0.009568845795011974,0.1428017025389626,9.405750798722044,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07987220447284345,0,0.1960885316595757,0.29755981289472766,6.505905772072723,0.9702617427765633,0.0,0.9782608695652174,0.0,0.6,0.4,0.520533170820656,0.270533170820656
222,0.9696068946753689,0.5310048688486144,0.9585330347121981,0.5286320561747665,0.2504925777620293,0.5388309944475045,0.7699680511182109,0.4036417934886449,0.4074556144761878,0.09904153354632587,0.6885714285714286,0.4023404899516809,0.3997865091839626,0.08857142857142856,0.1,0.13714285714285715,0.10571428571428572,14.28,0.0926517571884984,0.0,0.00961955342732456,0.14247664193726486,9.405750798722044,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07987220447284345,0,0.19587866114413494,0.296072013830254,6.512930513774125,0.950856507921032,0.0,1.0,0.0,0.6,0.4,0.5199171756960363,0.2699171756960363
223,0.9697132004587834,0.5298839191444861,0.9586281024556518,0.5273716704953595,0.2504925777620293,0.5390541721553292,0.7987220447284346,0.403897384542958,0.4076473077669226,0.09904153354632587,0.7142857142857143,0.40256906138025234,0.39995793775539107,0.08857142857142856,0.11142857142857143,0.14285714285714285,0.10571428571428572,14.345714285714285,0.08945686900958466,0.0,0.009670123133947387,0.142161333153618,9.405750798722044,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07987220447284345,0,0.19652712569555714,0.29459165376110275,6.5255290463557865,0.9643600000000009,0.0,0.96,0.0,0.6,0.4,0.5193196604251552,0.2693196604251552
224,0.9696680199602421,0.5300855074967222,0.9585876981812419,0.5277613119733763,0.2504925777620293,0.5392251987921635,0.792332268370607,0.403897384542958,0.4076473077669226,0.09904153354632587,0.7085714285714285,0.40256906138025234,0.39995793775539107,0.08857142857142856,0.08285714285714285,0.11428571428571428,0.10571428571428572,14.43142857142857,0.0926517571884984,0.0,0.009720507146865422,0.14185548363348058,9.405750798722044,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07987220447284345,0,0.1960586329242222,0.29311869549229724,6.509304179714386,0.9450728000000008,0.0,1.0,0.0,0.6,0.4,0.5187400706124006,0.2687400706124006
225,0.9694442193943714,0.5301232009744368,0.9583540096152836,0.5279127911741234,0.2504925777620293,0.5393381013669307,0.7852564102564102,0.40470035999381776,0.40756155142461764,0.09935897435897435,0.7,0.40256906138025234,0.39995793775539107,0.08857142857142856,0.10571428571428572,0.12571428571428572,0.10857142857142857,14.502857142857144,0.08653846153846154,0.002857142857142857,0.009771260720154483,0.1415588095989473,9.378205128205128,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08012820512820513,0,0.19579148333102966,0.2916531020148357,6.504832381834382,0.9261713440000008,0.0,1.0,0.0,0.6,0.4,0.5181778684940286,0.2681778684940285
226,0.9703564015734194,0.5301887307522517,0.9584237872423822,0.5278385572579642,0.2504925777620293,0.5394132901483243,0.7813504823151125,0.4040457048250246,0.40834483138307837,0.09967845659163987,0.6942857142857143,0.40268334709453807,0.4000436520411055,0.08857142857142856,0.09714285714285714,0.12,0.11142857142857143,14.577142857142857,0.08360128617363344,0.002857142857142857,0.00984261792129569,0.14127103578544997,9.157556270096464,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08038585209003216,0,0.19646824162866022,0.3165542099777591,6.494735734197696,0.9427818110709922,0.0,0.9523809523809523,0.0,0.6,0.4,0.5176325324392077,0.2676325324392077
227,0.9698458850320916,0.5301393686233911,0.9579701568299454,0.5280071171463219,0.2504925777620293,0.5394662713013242,0.7877813504823151,0.40430293955171276,0.40853775742809445,0.09967845659163987,0.7,0.4029119185231095,0.400215080612534,0.08857142857142856,0.09142857142857143,0.12,0.11142857142857143,14.654285714285715,0.08360128617363344,0.0,0.009898214375892772,0.14099189518635755,9.157556270096464,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08038585209003216,0,0.1970849011348026,0.31497143892787033,6.484841019513741,1.000674755413608,0.0,0.9523809523809523,0.0,0.6,0.4,0.5171035564660315,0.26710355646603146
228,0.9703497988676739,0.5307041356775468,0.9584179202667055,0.5282902862098079,0.2504925777620293,0.5396209621391936,0.7909967845659164,0.4044315569150568,0.4086342204506025,0.10289389067524116,0.7028571428571428,0.40302620423739527,0.40030079489824827,0.09142857142857143,0.09714285714285714,0.14285714285714285,0.11142857142857143,14.722857142857142,0.08360128617363344,0.0,0.009948099010615954,0.1407211288052379,9.157556270096464,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08038585209003216,0,0.19724176234341437,0.313396581733231,6.498001341980609,0.9941177942236784,0.0,0.98,0.0,0.6,0.4,0.5165904497720505,0.2665904497720505
229,0.9698504893102722,0.5319216991043938,0.9579742480599859,0.5294753503968773,0.2504925777620293,0.5397508970241801,0.7427652733118971,0.40456017427840085,0.40873068347311053,0.10289389067524116,0.66,0.40314048995168095,0.4003865091839626,0.09142857142857143,0.10857142857142857,0.14,0.11142857142857143,14.782857142857143,0.08360128617363344,0.0,0.009997586892537894,0.14045848541555195,9.157556270096464,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08038585209003216,0,0.19742626853169729,0.31182959882456485,6.508041315140996,1.0040431224461435,0.0,0.9795918367346939,0.0,0.6,0.4,0.516092736278889,0.26609273627888896
230,0.9704611474422359,0.532095372813401,0.9585168614286736,0.5296178439392696,0.2504925777620293,0.5400100903031229,0.7877813504823151,0.40456017427840085,0.40873068347311053,0.10289389067524116,0.7,0.40314048995168095,0.4003865091839626,0.09142857142857143,0.09714285714285714,0.12285714285714286,0.11142857142857143,14.865714285714287,0.08681672025723473,0.0,0.010046643865843604,0.14020372132755646,9.157556270096464,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08038585209003216,0,0.19715285218903877,0.3102704508304421,6.500737631695319,0.9839622599972205,0.0,1.0,0.0,0.6,0.4,0.5156099541905224,0.2656099541905223
231,0.9704103702442347,0.5327641483121895,0.9584717422613068,0.5301039271354506,0.2504925777620293,0.540416827437071,0.7556270096463023,0.40456017427840085,0.40873068347311053,0.10289389067524116,0.6714285714285714,0.40314048995168095,0.4003865091839626,0.09142857142857143,0.10285714285714286,0.12857142857142856,0.11142857142857143,14.945714285714285,0.08681672025723473,0.0,0.010095238075624806,0.1399566001622009,9.157556270096464,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08038585209003216,0,0.19679551649952215,0.3087190985762898,6.499294307632841,0.964283014797276,0.0,1.0,0.0,0.6,0.4,0.5151416555648066,0.2651416555648066
232,0.9710789862403345,0.5330383426817327,0.9590658553321268,0.5303118895153733,0.2504925777620293,0.5407579368268567,0.7717041800643086,0.40462448296007286,0.4087789149843645,0.10289389067524116,0.6857142857142857,0.4031976328088238,0.4004293663268197,0.09142857142857143,0.09428571428571429,0.12285714285714286,0.11142857142857143,15.04,0.09003215434083602,0.0,0.010143339925719683,0.139716892631806,9.157556270096464,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08038585209003216,0,0.19701011391345313,0.30717550308340835,6.492165564337327,0.9794720611989854,0.0,0.9767441860465116,0.0,0.6,0.4,0.5146874058978624,0.26468740589786244
233,0.9698663793667888,0.5333502111063734,0.9579883675102048,0.5305851514198741,0.2504925777620293,0.5411599344426598,0.8102893890675241,0.40462448296007286,0.4087789149843645,0.10289389067524116,0.72,0.4031976328088238,0.4004293663268197,0.09142857142857143,0.08,0.10571428571428572,0.11142857142857143,15.105714285714285,0.08681672025723473,0.0,0.010190922030005625,0.13948437632732294,9.157556270096464,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08038585209003216,0,0.1966243497724573,0.30563962556799135,6.468036538764866,0.9598826199750058,0.0,1.0,0.0,0.6,0.4,0.5142467837209266,0.2642467837209266
234,0.9688459886280809,0.5327615513923262,0.9570291872613784,0.5295278544856165,0.2504925777620293,0.5416079072300968,0.8193548387096774,0.4046880350767635,0.40844329452896316,0.1032258064516129,0.7257142857142858,0.4031976328088238,0.4004293663268197,0.09142857142857143,0.09142857142857143,0.12,0.11428571428571428,15.168571428571429,0.08387096774193549,0.002857142857142857,0.010244090286459355,0.13925883551197435,9.116129032258064,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08064516129032258,0,0.196439943023595,0.3041114274401514,6.458675807989569,0.9406849675755057,0.0,1.0,0.0,0.6,0.4,0.5138193802092987,0.2638193802092988
235,0.9693427115970573,0.532715211742137,0.9574691418910434,0.5295316758284245,0.2504925777620293,0.5421154147671328,0.7838709677419354,0.4046880350767635,0.40844329452896316,0.1032258064516129,0.6942857142857143,0.4031976328088238,0.4004293663268197,0.09142857142857143,0.10571428571428572,0.13714285714285715,0.11428571428571428,15.245714285714286,0.08709677419354839,0.0,0.010291390905782464,0.13904006092108623,9.116129032258064,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08064516129032258,0,0.19628545830847705,0.3025908703029506,6.466645148972635,0.9218712682239956,0.0,1.0,0.0,0.6,0.4,0.5134047988030198,0.2634047988030198
236,0.9691089461797356,0.5328971654226424,0.9572620925214155,0.5296361455529066,0.2504925777620293,0.5425512407376343,0.7709677419354839,0.4046880350767635,0.40844329452896316,0.1032258064516129,0.6828571428571428,0.4031976328088238,0.4004293663268197,0.09142857142857143,0.10857142857142857,0.13142857142857142,0.11428571428571428,15.317142857142857,0.08709677419354839,0.0,0.01033739460433268,0.1388278495679247,9.116129032258064,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08064516129032258,0,0.19596074601693464,0.3010779159514359,6.468740817421754,0.9034338428595156,0.0,1.0,0.0,0.6,0.4,0.5130026548389293,0.2630026548389292
237,0.9688268061988439,0.5321514286334439,0.9570121971097685,0.5287401294700023,0.2504925777620293,0.5428910540248748,0.7709677419354839,0.4046880350767635,0.40844329452896316,0.1032258064516129,0.6828571428571428,0.4031976328088238,0.4004293663268197,0.09142857142857143,0.11142857142857143,0.14857142857142858,0.11428571428571428,15.394285714285715,0.09032258064516129,0.0,0.010382787964126042,0.13862200455535814,9.116129032258064,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08064516129032258,0,0.19618037085827852,0.2995725263716787,6.487937429644747,0.8853651660023253,0.0,0.9807692307692307,0.0,0.6,0.4,0.5126125751937614,0.26261257519376136
238,0.9698647462286655,0.5315802341885769,0.9579315154218961,0.5279250434271604,0.2504925777620293,0.5430058383730557,0.7806451612903226,0.4047525512057958,0.4084916816257374,0.1032258064516129,0.6914285714285714,0.4032547756659667,0.4004722234696768,0.09142857142857143,0.1,0.11714285714285715,0.11428571428571428,15.457142857142857,0.09032258064516129,0.0,0.01042755372287585,0.1384223348931685,9.116129032258064,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08064516129032258,0,0.1962848975754157,0.2980746637398203,6.4753215381947085,0.8695665220944575,0.0,0.975609756097561,0.0,0.6,0.4,0.5122341979379486,0.2622341979379485
239,0.9684856000359836,0.5332112886854652,0.9567099859369497,0.5294960002914715,0.2504925777620293,0.543133771503997,0.7967741935483871,0.4047525512057958,0.4084916816257374,0.1032258064516129,0.7057142857142857,0.4032547756659667,0.4004722234696768,0.09142857142857143,0.1,0.12857142857142856,0.11428571428571428,15.54,0.09032258064516129,0.0,0.010471676449678167,0.13822865532084452,9.116129032258064,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08064516129032258,0,0.19604575880182434,0.29658429042112117,6.4743865360022435,0.8521751916525683,0.0,1.0,0.0,0.6,0.4,0.51186717199981,0.26186717199981
240,0.9676887936990174,0.5331223993394522,0.9560042431813507,0.5296717073397578,0.2504925777620293,0.5433126207947556,0.7870967741935484,0.4047525512057958,0.4084916816257374,0.1032258064516129,0.6971428571428572,0.4032547756659667,0.4004722234696768,0.09142857142857143,0.09714285714285714,0.12,0.11428571428571428,15.611428571428572,0.09032258064516129,0.0,0.010515142472255394,0.13804078613569032,9.116129032258064,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08064516129032258,0,0.19612238715067234,0.29510136896901557,6.464898805282198,0.835131687819517,0.0,0.9761904761904762,0.0,0.6,0.4,0.5115111568398157,0.26151115683981574
241,0.9679545130568047,0.5347397622224471,0.9561806010085694,0.5309815537659445,0.2504925777620293,0.5435013788820737,0.7928802588996764,0.40535065885487187,0.4089205395052007,0.10355987055016182,0.7,0.4033690613802524,0.40055793775539117,0.09142857142857143,0.09714285714285714,0.12857142857142856,0.11714285714285715,15.688571428571429,0.08090614886731391,0.002857142857142857,0.010557487831834005,0.13785855302609074,9.106796116504855,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08090614886731391,0,0.19631263235777616,0.29362586212417047,6.4641722577479825,0.8216534724047105,0.0,0.9777777777777777,0.0,0.6,0.4,0.5111658221346213,0.26116582213462125
242,0.9663770958982324,0.5345644252686238,0.9547879670028582,0.5308389068125952,0.2504925777620293,0.5437324738755582,0.7669902912621359,0.40548010869305956,0.40901762688384147,0.10355987055016182,0.6771428571428572,0.4034833470945381,0.4006436520411054,0.09142857142857143,0.08285714285714285,0.11714285714285715,0.11714285714285715,15.757142857142858,0.08414239482200647,0.0,0.010601908835568923,0.1376817869097791,9.106796116504855,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08090614886731391,0,0.19650135776384442,0.2921577328135496,6.452031669735881,0.8303288167589099,0.0,0.975609756097561,0.0,0.6,0.4,0.5108308474705826,0.2608308474705826
243,0.9656153785805649,0.534188887775054,0.9541154794281176,0.5304511611372847,0.2504925777620293,0.5439066925124834,0.7928802588996764,0.40548010869305956,0.40901762688384147,0.10355987055016182,0.7,0.4034833470945381,0.4006436520411054,0.09142857142857143,0.10285714285714286,0.12857142857142856,0.11714285714285715,15.837142857142856,0.08090614886731391,0.0,0.010643361244543629,0.13751032377695685,9.106796116504855,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08090614886731391,0,0.19623256526073946,0.2906969441494819,6.451562464912592,0.8137222404237316,0.0,1.0,0.0,0.6,0.4,0.5105059220464652,0.26050592204646517
244,0.966476035348725,0.5352114778381671,0.954875316403436,0.5315888904800986,0.2504925777620293,0.544154396351145,0.7961165048543689,0.40560955853124725,0.40911471426248225,0.10355987055016182,0.7028571428571428,0.40359763280882377,0.40072936632681977,0.09142857142857143,0.08,0.10285714285714286,0.11714285714285715,15.902857142857142,0.08414239482200647,0.0,0.010684117880828474,0.13734400453811935,9.106796116504855,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08090614886731391,0,0.19622268814872149,0.2892434594287345,6.425388358471483,0.8400879515875993,0.0,0.9722222222222222,0.0,0.6,0.4,0.5101907443850712,0.26019074438507117
245,0.9673844400812172,0.535251888004619,0.9556773080101222,0.531896115703382,0.2504925777620293,0.5444248563799386,0.7831715210355987,0.40560955853124725,0.40911471426248225,0.10355987055016182,0.6914285714285714,0.40359763280882377,0.40072936632681977,0.09142857142857143,0.09714285714285714,0.13142857142857142,0.11714285714285715,15.977142857142857,0.08090614886731391,0.0,0.010724172760681203,0.13718267487644686,9.106796116504855,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08090614886731391,0,0.19615400542226358,0.2877972421315908,6.428309162730623,0.8232861925558472,0.0,1.0,0.0,0.6,0.4,0.509885022053519,0.25988502205351904
246,0.9695959304811568,0.5356030597223013,0.9576297381060688,0.5321498648078841,0.2504925777620293,0.5446437114049786,0.7734627831715211,0.40560955853124725,0.40911471426248225,0.10355987055016182,0.6828571428571428,0.40359763280882377,0.40072936632681977,0.09142857142857143,0.07428571428571429,0.11428571428571428,0.11714285714285715,16.042857142857144,0.08090614886731391,0.0,0.010763521217604701,0.13702618510462453,9.106796116504855,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08090614886731391,0,0.195801521109438,0.28635825592093284,6.414028693761724,0.8068204687047302,0.0,1.0,0.0,0.6,0.4,0.5095884713919134,0.2595884713919135
247,0.9694262706645087,0.5350299526748185,0.9575116392867941,0.5316262422230683,0.2504925777620293,0.5447638128763107,0.7824675324675324,0.4061179461311339,0.41019335758181674,0.1038961038961039,0.6885714285714286,0.40359763280882377,0.40072936632681977,0.09142857142857143,0.09428571428571429,0.11714285714285715,0.12,16.12,0.07792207792207792,0.002857142857142857,0.010805724204084224,0.13687439002595694,9.090909090909092,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08116883116883117,0,0.19556451421817653,0.2849264646413282,6.402890977029348,0.7906840593306357,0.0,1.0,0.0,0.6,0.4,0.5093008172501561,0.2593008172501561
248,0.9701265040379221,0.5365465768272336,0.958127844655398,0.5326532632394253,0.2504925777620293,0.5448666048924109,0.7564935064935064,0.4061179461311339,0.41019335758181674,0.1038961038961039,0.6657142857142857,0.40359763280882377,0.40072936632681977,0.09142857142857143,0.09142857142857143,0.10857142857142857,0.12,16.202857142857145,0.08116883116883117,0.0,0.010843692287653226,0.13672714879964928,9.090909090909092,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08116883116883117,0,0.1951864059327999,0.28350183231812154,6.38340458606019,0.7748703781440229,0.0,1.0,0.0,0.6,0.4,0.5090217927326514,0.2590217927326514
249,0.9704464230795893,0.5361774359771361,0.9584696529450278,0.53282911264384,0.2504925777620293,0.5450161661643843,0.7850162866449512,0.4053713652189179,0.4108971091794374,0.10423452768729642,0.6885714285714286,0.4038262042373952,0.40090079489824826,0.09142857142857143,0.1,0.14285714285714285,0.12285714285714286,16.274285714285714,0.08143322475570032,0.002857142857142857,0.010884082723978755,0.13658432481013094,9.055374592833877,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08143322475570032,0,0.19580947461742162,0.2820843231565309,6.398593637196129,0.8057345179329959,0.0,0.96,0.0,0.6,0.4,0.5087511389506718,0.25875113895067187
250,0.9717613066364338,0.5371265617687797,0.9586871248476512,0.5335222908224462,0.2504925777620293,0.5451623958335465,0.760655737704918,0.40599007229599454,0.4115026495012542,0.10491803278688525,0.6628571428571428,0.4038262042373952,0.40090079489824826,0.09142857142857143,0.08285714285714285,0.09714285714285714,0.12857142857142856,16.345714285714287,0.07540983606557378,0.005714285714285714,0.010933487629074406,0.1364457855402981,8.98360655737705,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08196721311475409,0,0.19585842724433453,0.2806739015407483,6.367764621595064,0.7896198275743359,0.0,0.9705882352941176,0.0,0.6,0.4,0.5084886047821517,0.2584886047821517
251,0.9724328931537237,0.5366574953473425,0.9592723645270038,0.5328146861197617,0.2504925777620293,0.5453711824610294,0.7868852459016393,0.40599007229599454,0.4115026495012542,0.10491803278688525,0.6857142857142857,0.4038262042373952,0.40090079489824826,0.09142857142857143,0.09142857142857143,0.11714285714285715,0.12857142857142856,16.388571428571428,0.07868852459016394,0.0,0.010981248408434981,0.1363114024485603,8.98360655737705,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07868852459016394,0,0.19556427796525572,0.2792705320330445,6.357552186306019,0.7738274310228492,0.0,1.0,0.0,0.6,0.4,0.5082339466386872,0.25823394663868715
