t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
40,0.7133595037617514,0.5095003058558236,0.7117012508002192,0.509975919516332,0.2447724377426403,0.5006367244592752,0.8513513513513513,0.3583104635647468,0.37564325651227237,0.057432432432432436,0.84,0.3609124330961891,0.3759009570732424,0.056666666666666664,0.05405405405405406,0.05333333333333334,0.013333333333333334,0.8633333333333333,0.010135135135135136,0.0033333333333333335,0.20511595054428183,0.08499999999999998,11.60135135135135,0.0,0.0,0.15,0.08108108108108109,0,0.13139751832926147,0.1450475298286554,1.4004260543956903,0.8735497959220491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05387205387205387,0.22,0.25,0.6226086899582086,0.5993213000294538,0.6458960798869634,0.0,40.0,0,0.025806451612903226,0.49666666666666665
41,0.7189613231428341,0.5095419010766963,0.7171021901068968,0.5101191038960448,0.2447724377426403,0.5003507844037206,0.8203389830508474,0.359208461599212,0.37613254837895677,0.0576271186440678,0.8066666666666666,0.3616457664295224,0.37645095707324233,0.056666666666666664,0.0711864406779661,0.07333333333333333,0.016666666666666666,0.9433333333333334,0.01694915254237288,0.0033333333333333335,0.20567726480503246,0.08499999999999999,11.572881355932203,0.0,0.0,0.15,0.08135593220338982,0,0.13122593012058453,0.14432229217951215,1.4457508666411096,0.856078800003608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07094594594594594,0.22,0.25,0.6248864248393216,0.6010511599321128,0.6487216897465304,0.0,41.0,0,0.025806451612903226,0.49666666666666665
42,0.7269408845258271,0.5100931925687054,0.7249487588001732,0.5107881396207563,0.2447724377426403,0.5002055670724509,0.8677966101694915,0.3598864277009069,0.37674271787048225,0.061016949152542375,0.8533333333333334,0.3623124330961891,0.3770509570732423,0.06,0.08813559322033898,0.09333333333333334,0.016666666666666666,1.01,0.023728813559322035,0.0,0.20612381290998855,0.08499999999999999,11.572881355932203,0.0,0.0,0.15,0.08135593220338982,0,0.13370163546998157,0.14360068071861457,1.5101691826416208,0.8389572240035359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08813559322033898,0.22,0.25,0.6276629260878267,0.6028303359654619,0.6524955162101914,0.0,42.0,0,0.025806451612903226,0.49666666666666665
43,0.7326298702449208,0.5099981245128986,0.7307029343314272,0.5106577262408732,0.2447724377426403,0.5001230415596755,0.7925170068027211,0.36242396048738207,0.3785720003385189,0.061224489795918366,0.7766666666666666,0.36411243309618907,0.37863346563205447,0.06,0.12585034013605442,0.14,0.02,1.0833333333333333,0.017006802721088437,0.0033333333333333335,0.20651889580829894,0.08499999999999998,11.5578231292517,0.0,0.0,0.15,0.08163265306122448,0,0.1381384944779888,0.1428826773150215,1.6199657989887886,0.8221780795234651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1288135593220339,0.22,0.25,0.6304581682334067,0.6051022189165789,0.6558141175502346,0.0,43.0,0,0.025806451612903226,0.49666666666666665
44,0.7418280470073062,0.510182868116696,0.7378039312987769,0.5107972898875769,0.2447724377426403,0.4999969745125987,0.791095890410959,0.3638777556970417,0.38087500894606624,0.06164383561643835,0.77,0.3656457664295224,0.37956824519063337,0.06,0.08904109589041095,0.10666666666666667,0.02666666666666667,1.1866666666666668,0.0136986301369863,0.006666666666666667,0.20667340813367174,0.08499999999999998,11.527397260273972,0.0,0.0,0.15,0.0821917808219178,0,0.14180195210818322,0.14417637058482624,1.6942331496756795,0.8524992736482793,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.08,0.09523809523809523,0.22,0.25,0.6317821908736608,0.6047945091569055,0.6587698725904162,0.0,44.0,0,0.025806451612903226,0.49666666666666665
45,0.750264364025621,0.5097770791200865,0.7457053124506418,0.5106064371131619,0.2447724377426403,0.49997482181188,0.7862068965517242,0.364718829565631,0.38161716509222654,0.06206896551724138,0.76,0.36611190259697407,0.3795914048574408,0.06,0.07586206896551724,0.08666666666666667,0.03333333333333333,1.2,0.020689655172413793,0.006666666666666667,0.2074845159770578,0.08499999999999996,11.427586206896551,0.0,0.0,0.15,0.07931034482758621,0,0.14169227651430896,0.14345548873190211,1.7470151533488323,0.8354492881753136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0821917808219178,0.22,0.25,0.6338354400207366,0.6059443057642097,0.6617265742772634,0.0,45.0,0,0.025806451612903226,0.49666666666666665
46,0.7560763204391203,0.5093080960367058,0.7513235369836911,0.5103228645631653,0.2447724377426403,0.4999448561083727,0.8103448275862069,0.3655873411112656,0.38239302716119206,0.06551724137931035,0.7833333333333333,0.36695146375775417,0.38034140485744083,0.06333333333333334,0.10689655172413794,0.10666666666666667,0.03333333333333333,1.3033333333333332,0.034482758620689655,0.0,0.20801212512078976,0.08499999999999996,11.427586206896551,0.0,0.0,0.15,0.07931034482758621,0,0.1439169817984041,0.14338343675363394,1.8187415169485226,0.8337477621301497,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.08,0.10689655172413794,0.22,0.25,0.636540628162827,0.6076080756709511,0.6654731806547028,0.0,46.0,0,0.025806451612903226,0.49666666666666665
47,0.762210714585607,0.5093200168095199,0.757880182637932,0.5100621180066806,0.2447724377426403,0.4997455971484419,0.7993079584775087,0.36449934359470715,0.3821069713340005,0.0657439446366782,0.77,0.3673514637577542,0.38074140485744085,0.06666666666666667,0.11764705882352941,0.12333333333333334,0.03666666666666667,1.3833333333333333,0.02768166089965398,0.0033333333333333335,0.20831035507892728,0.08499999999999996,11.384083044982699,0.0,0.0,0.15,0.07958477508650519,0,0.14583006355607875,0.14281026326651078,1.9057000199428853,0.8204418284569713,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.08,0.1206896551724138,0.22,0.25,0.6383729796048142,0.6087096769973572,0.6680362822122711,0.0,47.0,0,0.025806451612903226,0.49666666666666665
48,0.7692555850811128,0.5082928228821265,0.7662050373147286,0.5092636845403424,0.2447724377426403,0.49982868630490146,0.7735191637630662,0.36574516516820404,0.38433022811808687,0.06620209059233449,0.74,0.36801813042442083,0.3814414048574409,0.06666666666666667,0.11846689895470383,0.11666666666666667,0.043333333333333335,1.47,0.0313588850174216,0.006666666666666667,0.209469157460819,0.08499999999999999,11.156794425087108,0.0,0.0,0.15,0.08013937282229965,0,0.14873956431933763,0.14717055758437503,1.9842526862106942,0.9261713440000008,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.08,0.11764705882352941,0.22,0.25,0.6398164385011739,0.6088610223943303,0.6707718546080177,0.0,48.0,0,0.025806451612903226,0.49666666666666665
49,0.7771207455131387,0.5074889092597623,0.7735649599793362,0.5095739300675457,0.2447724377426403,0.49974723771715374,0.743859649122807,0.3670531608948103,0.3850356811696321,0.07017543859649122,0.7066666666666667,0.3690181304244209,0.3824914048574409,0.07,0.11578947368421053,0.13666666666666666,0.05,1.5333333333333334,0.02456140350877193,0.006666666666666667,0.21012462032687454,0.08499999999999998,11.164912280701754,0.0,0.0,0.15,0.08070175438596491,0,0.15159553316440763,0.14791010812500002,2.081234299153147,0.9450728000000008,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.08,0.12195121951219512,0.22,0.25,0.6418818607916179,0.6093055970933422,0.6744581244898934,0.0,49.0,0,0.025806451612903226,0.49666666666666665
50,0.7843244816104292,0.5072596324457685,0.7804085092717621,0.5095077180613025,0.2447724377426403,0.5000773588530123,0.7719298245614035,0.3675443889649858,0.385446130043885,0.07017543859649122,0.7333333333333333,0.3694847970910875,0.3828813312879811,0.07,0.11578947368421053,0.12333333333333334,0.05,1.62,0.028070175438596492,0.0,0.21049098295042543,0.08499999999999998,11.164912280701754,0.0,0.0,0.15,0.08070175438596491,0,0.15330422216525222,0.14850375,2.162942946503417,0.9603999999999999,0.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.08,0.11578947368421053,0.22,0.25,0.6444608851163814,0.6108162406351426,0.6781055295976198,0.0,50.0,0,0.025806451612903226,0.49666666666666665
51,0.7905092224986983,0.5058983744896943,0.7857856164783978,0.508188244099088,0.2447724377426403,0.5002953778891068,0.7561837455830389,0.36996453451977745,0.3851913314894194,0.07420494699646643,0.7133333333333334,0.3708847970910875,0.3836446754615054,0.07333333333333333,0.08833922261484099,0.1,0.056666666666666664,1.6566666666666667,0.02120141342756184,0.006666666666666667,0.21093857395298146,0.08499999999999998,11.045936395759718,0.0,0.0,0.15,0.0812720848056537,0,0.15620721636828747,0.14776123124999999,2.219684087573349,0.9411919999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09473684210526316,0.22,0.25,0.6454630213691175,0.6106921278915299,0.6802339148467049,0.0,51.0,0,0.025806451612903226,0.49666666666666665
52,0.7981200764080539,0.5062127998414621,0.7917192057647758,0.5086144318179676,0.2447724377426403,0.5004148217681719,0.7935943060498221,0.36971636432759997,0.3861188405598859,0.07473309608540925,0.7433333333333333,0.37168479709108754,0.38404467546150534,0.07333333333333333,0.11743772241992882,0.13,0.06333333333333334,1.76,0.021352313167259787,0.006666666666666667,0.21174878673307504,0.08499999999999996,10.982206405693951,0.0,0.0,0.15,0.08185053380782918,0,0.15819134778644606,0.14702242509375,2.3052904058218817,0.9223681599999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12367491166077739,0.22,0.25,0.6474754158567455,0.6115189837382877,0.6834318479752033,0.0,52.0,0,0.025806451612903226,0.49666666666666665
53,0.8021625147691808,0.5069029554532393,0.7957803533971846,0.5088407827343847,0.2447724377426403,0.5007429961684934,0.7455197132616488,0.37087571814982817,0.38710046102550527,0.07526881720430108,0.6933333333333334,0.3727514637577542,0.38454467546150534,0.07333333333333333,0.1111111111111111,0.11333333333333333,0.07,1.8366666666666667,0.021505376344086023,0.006666666666666667,0.21232488944104322,0.08499999999999999,10.939068100358423,0.0,0.0,0.15,0.07885304659498207,0,0.16036655771418049,0.147096305709375,2.372517931038778,0.9242505440000003,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.08,0.11387900355871886,0.22,0.25,0.6486863242717636,0.6116540942869259,0.6857185542566013,0.0,53.0,0,0.025806451612903226,0.49666666666666665
54,0.8113366716753434,0.5067457785298951,0.80287409172852,0.5085826998839167,0.2447724377426403,0.5010870950059304,0.7302158273381295,0.3727198913070022,0.3885439295181793,0.07913669064748201,0.6766666666666666,0.37355146375775417,0.38494467546150535,0.07666666666666666,0.11510791366906475,0.12,0.07333333333333333,1.8766666666666667,0.03597122302158273,0.0033333333333333335,0.2129094389888356,0.08499999999999998,10.899280575539569,0.0,0.0,0.15,0.07913669064748201,0,0.1618121223764406,0.14636082418082813,2.4450675724180018,0.9057655331200002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11827956989247312,0.22,0.25,0.6505954679153593,0.6130261104220173,0.6881648254087013,0.0,54.0,0,0.025806451612903226,0.49666666666666665
55,0.8177858860884544,0.5061706067258959,0.8093363996701818,0.5085443771519496,0.2447724377426403,0.5016599332644475,0.7003610108303249,0.37418921417642986,0.3903394282201847,0.07942238267148015,0.6466666666666666,0.37477613952657163,0.38539467546150535,0.07666666666666666,0.1444043321299639,0.15,0.07666666666666666,1.9766666666666666,0.04693140794223827,0.0033333333333333335,0.21311138034237798,0.08499999999999998,10.895306859205776,0.0,0.0,0.15,0.07942238267148015,0,0.16257998201597532,0.14562902005992398,2.546166220969642,0.8876502224576002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14388489208633093,0.22,0.25,0.6524166040430155,0.6135110080178688,0.6913222000681619,0.0,55.0,0,0.025806451612903226,0.49666666666666665
56,0.8247798036501227,0.5059441746433526,0.8132416009002729,0.5089245024010208,0.2447724377426403,0.5020746591143018,0.7426470588235294,0.375003260541567,0.39234470789793696,0.08088235294117647,0.6733333333333333,0.3752428061932383,0.3857226370587962,0.07666666666666666,0.125,0.14,0.09333333333333334,2.01,0.029411764705882353,0.016666666666666666,0.2142022587868616,0.08499999999999998,10.617647058823529,0.0,0.0,0.15,0.08088235294117647,0,0.16293341543922873,0.14555587640343984,2.635242896550249,0.8858423808639998,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.08,0.1371841155234657,0.22,0.25,0.6532785889121895,0.6120655628264702,0.6944916149979088,0.0,56.0,0,0.025806451612903226,0.49666666666666665
57,0.8329636444438675,0.5054400338178179,0.8183801215913301,0.5087088610864491,0.2447724377426403,0.5025482601827381,0.7434944237918215,0.3755833417212253,0.39347260086304897,0.08178438661710037,0.6666666666666666,0.3762965421990046,0.38603285684604466,0.07666666666666666,0.11152416356877323,0.13,0.10333333333333333,2.1266666666666665,0.026022304832713755,0.01,0.21581354202595607,0.08499999999999998,10.468401486988848,0.0,0.0,0.15,0.08178438661710037,0,0.1642184150286993,0.1450475298286554,2.712538038619244,0.8735497959220491,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.08,0.1213235294117647,0.22,0.25,0.6548728889322296,0.6132438523736703,0.6965019254907892,0.0,57.0,0,0.025806451612903226,0.49666666666666665
58,0.839849636286469,0.5062013609373355,0.8238817410167969,0.50860832329924,0.2447724377426403,0.5029334683625115,0.7677902621722846,0.3779445407038628,0.3928034333570191,0.08239700374531835,0.6833333333333333,0.3766298755323379,0.3861328568460447,0.07666666666666666,0.12359550561797752,0.13,0.11,2.26,0.018726591760299626,0.006666666666666667,0.21737797932902664,0.08499999999999998,10.074906367041198,0.0,0.0,0.15,0.08239700374531835,0,0.1646633229535558,0.14628731296828124,2.788287277846859,0.9039207967999998,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.08,0.13011152416356878,0.22,0.25,0.6573705622159101,0.6140473200557546,0.7006938043760654,0.0,58.0,0,0.025806451612903226,0.49666666666666665
59,0.8454817749801401,0.5072150560242897,0.8284057615881014,0.5090146357553496,0.2447724377426403,0.5032125382439608,0.769811320754717,0.38025979476258337,0.39489103082643057,0.0830188679245283,0.68,0.3770346561929952,0.38643285684604467,0.07666666666666666,0.12075471698113208,0.12333333333333334,0.11666666666666667,2.3666666666666667,0.03018867924528302,0.006666666666666667,0.21892506864871555,0.08499999999999996,10.030188679245283,0.0,0.0,0.15,0.07924528301886792,0,0.164538843001288,0.14555587640343984,2.855854865623255,0.8858423808639998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12359550561797752,0.22,0.25,0.6598058109613392,0.6138930278318626,0.7057185940908157,0.0,59.0,0,0.025806451612903226,0.49666666666666665
60,0.8509768913088211,0.5071799403330314,0.8332597810117697,0.5089997045829733,0.2447724377426403,0.5034896890577503,0.769811320754717,0.38033526646069654,0.3949476346000155,0.0830188679245283,0.68,0.3771013228596619,0.38648285684604466,0.07666666666666666,0.09811320754716982,0.09666666666666666,0.11666666666666667,2.486666666666667,0.03018867924528302,0.0,0.21934038014248475,0.08499999999999996,10.030188679245283,0.0,0.0,0.15,0.07924528301886792,0,0.16481548211961491,0.1450475298286554,2.895404434977457,0.8735497959220491,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.08,0.09811320754716982,0.22,0.25,0.6621452604523569,0.6151444584097996,0.7091460624949141,0.0,60.0,0,0.025806451612903226,0.49666666666666665
61,0.8576706812673953,0.5069732724525419,0.8389518465390611,0.5092101912147875,0.2447724377426403,0.5038548454379314,0.7452471482889734,0.38070721680952935,0.39594985245018716,0.08365019011406843,0.6533333333333333,0.3771013228596619,0.38648285684604466,0.07666666666666666,0.11787072243346007,0.11666666666666667,0.12333333333333334,2.4766666666666666,0.030418250950570342,0.006666666666666667,0.220057876605729,0.08499999999999999,9.961977186311787,0.0,0.0,0.15,0.07984790874524715,0,0.16465723804235016,0.14432229217951215,2.9541630129445746,0.856078800003608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12452830188679245,0.22,0.25,0.6646289872708075,0.6154798348200595,0.7137781397215553,0.0,61.0,0,0.025806451612903226,0.49666666666666665
62,0.8615433239346788,0.5066438183352727,0.8423468632773798,0.5092068620818991,0.2447724377426403,0.5041687938204409,0.7490494296577946,0.38070721680952935,0.3962350235528487,0.08365019011406843,0.6566666666666666,0.3771013228596619,0.3867328568460447,0.07666666666666666,0.11406844106463879,0.10333333333333333,0.12333333333333334,2.5866666666666664,0.04182509505703422,0.0,0.22045145621334086,0.08499999999999999,9.961977186311787,0.0,0.0,0.15,0.07984790874524715,0,0.1645657868521384,0.14360068071861457,2.998413086019016,0.8389572240035359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11406844106463879,0.22,0.25,0.6669079498898656,0.6166840903687283,0.7171318094110026,0.0,62.0,0,0.025806451612903226,0.49666666666666665
63,0.863644517327175,0.5065005931014626,0.8443182440730205,0.508972346940759,0.2447724377426403,0.5044671263148153,0.6436781609195402,0.38064084928714115,0.3981388153296869,0.0842911877394636,0.56,0.3771013228596619,0.3867328568460447,0.07666666666666666,0.1111111111111111,0.12,0.13,2.63,0.0421455938697318,0.006666666666666667,0.2217315223265222,0.08499999999999998,9.74712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.16447495875121107,0.1428826773150215,3.0584448242986353,0.8221780795234651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11787072243346007,0.22,0.25,0.6683030689935735,0.6164235356551256,0.7201826023320212,0.0,63.0,0,0.025806451612903226,0.49666666666666665
64,0.8689111079696508,0.5057611162143791,0.848976863866056,0.5086028611880756,0.2447724377426403,0.5048510149105312,0.7015503875968992,0.3807082165189309,0.4004271297137948,0.08527131782945736,0.6033333333333334,0.3771013228596619,0.3868328568460447,0.07666666666666666,0.12790697674418605,0.15,0.14,2.6233333333333335,0.031007751937984496,0.01,0.2232739647395808,0.08499999999999996,9.44186046511628,0.0,0.0,0.15,0.08139534883720931,0,0.16451825062412165,0.1421682639284464,3.1472759278126627,0.8057345179329959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13793103448275862,0.22,0.25,0.6700574089025819,0.6168697760107852,0.7232450417943784,0.0,64.0,0,0.025806451612903226,0.49666666666666665
65,0.8727585535615404,0.5047748813769966,0.852540519926334,0.5074134777369165,0.2447724377426403,0.5050685951756412,0.7392996108949417,0.38151209634878425,0.402233020093187,0.08560311284046693,0.6333333333333333,0.37730132285966195,0.38708285684604465,0.07666666666666666,0.13618677042801555,0.14666666666666667,0.14333333333333334,2.71,0.023346303501945526,0.0033333333333333335,0.2241462240472114,0.08499999999999996,9.416342412451362,0.0,0.0,0.15,0.08171206225680934,0,0.16536215937100104,0.14417637058482624,3.230997075923076,0.8524992736482793,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.08,0.13953488372093023,0.22,0.25,0.6726209827246545,0.6183058986077143,0.7269360668415947,0.0,65.0,0,0.025806451612903226,0.49666666666666665
66,0.8766454441743012,0.5060217579228959,0.8551284664123526,0.5076877467562522,0.2447724377426403,0.5051669302375286,0.7058823529411765,0.38200058831516226,0.40165652625587606,0.08627450980392157,0.6,0.37730132285966195,0.3873828568460447,0.07666666666666666,0.12941176470588237,0.13333333333333333,0.15,2.796666666666667,0.03137254901960784,0.006666666666666667,0.22452187120890407,0.08499999999999999,9.372549019607844,0.0,0.0,0.15,0.08235294117647059,0,0.16523501524081272,0.14345548873190211,3.299710467737948,0.8354492881753136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13229571984435798,0.22,0.25,0.6741370166440704,0.61859959729089,0.7296744359972508,0.0,66.0,0,0.025806451612903226,0.49666666666666665
67,0.8818186793507723,0.5052349177434085,0.8598017048268222,0.5068255479720777,0.2447724377426403,0.5051351563587991,0.7362204724409449,0.3830661910475174,0.40137979348491676,0.08661417322834646,0.6233333333333333,0.37730132285966195,0.3875828568460447,0.07666666666666666,0.1062992125984252,0.11,0.15333333333333332,2.9433333333333334,0.03543307086614173,0.0033333333333333335,0.2252248036813205,0.08499999999999999,9.346456692913385,0.0,0.0,0.15,0.07874015748031496,0,0.16504184016460866,0.1427382112882426,3.3437162583831888,0.8187403024118074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10980392156862745,0.22,0.25,0.6764359031839193,0.6185260660983851,0.7343457402694537,0.0,67.0,0,0.025806451612903226,0.49666666666666665
