t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
254,0.9830183714645196,0.48049730169459215,0.903673056049001,0.48975504967857597,0.23694709746888695,0.47804547932132546,0.8564102564102564,0.4370308380586516,0.4534880898582978,0.14871794871794872,0.47714285714285715,0.39224685226623557,0.39287467514361635,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.648571428571429,0.0,0.0,0.20094516585901354,0.10799362597571312,3.651282051282051,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08205128205128205,0,0.1256725670307241,0.19461310516622055,0.8680946843856399,0.7338284741808961,0.0,1.0,0.5187872519514263,0.2687872519514263
255,0.9835775233041145,0.48030758047865996,0.9039845835024897,0.49011894053759175,0.23694709746888695,0.47815160053384914,0.882051282051282,0.4370308380586516,0.4534880898582978,0.14871794871794872,0.49142857142857144,0.39224685226623557,0.39287467514361635,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.44285714285714284,5.677142857142857,0.0,0.0,0.20188264898154484,0.10771181719644174,3.651282051282051,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08205128205128205,0,0.12538520990271332,0.19364003964038945,0.8650185049836414,0.7191519046972782,0.0,1.0,0.5182236343928835,0.2682236343928835
256,0.9840472898013005,0.48058588003682257,0.9042463105509216,0.49072888177634305,0.23694709746888695,0.47827408661366966,0.8512820512820513,0.43723596626377986,0.453641936012144,0.14871794871794872,0.4742857142857143,0.39236113798052136,0.39296038942933065,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.44285714285714284,5.668571428571428,0.0,0.0,0.20279470989058185,0.10743846268054848,3.651282051282051,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08205128205128205,0,0.12541442956391408,0.20369705105712857,0.8648609920268256,0.7322812016066733,0.0,0.8333333333333334,0.517676925361097,0.267676925361097
257,0.9845749939277134,0.4805047341347835,0.9045403171356374,0.4900637119812054,0.23694709746888695,0.47830721393168074,0.8769230769230769,0.43723596626377986,0.453641936012144,0.14871794871794872,0.48857142857142855,0.39236113798052136,0.39296038942933065,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.44285714285714284,5.674285714285714,0.0,0.0,0.20368194624066832,0.10717330880013207,3.651282051282051,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08205128205128205,0,0.12523996084505815,0.20267856580184293,0.8618494864720034,0.7176355775745399,0.0,1.0,0.517146617600264,0.2671466176002641
258,0.9856134555457878,0.4813877046867317,0.9051188886085645,0.4901843361219699,0.23694709746888695,0.47845206769975496,0.8564102564102564,0.43723596626377986,0.453641936012144,0.14871794871794872,0.47714285714285715,0.39236113798052136,0.39296038942933065,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.677142857142857,0.0,0.0,0.20454494789297345,0.1069161095361281,3.651282051282051,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08205128205128205,0,0.12492633675154716,0.2016651729728337,0.8560410681711348,0.7032828660230491,0.0,1.0,0.5166322190722562,0.26663221907225615
259,0.985337956673661,0.4813065525609724,0.9049653963798083,0.4900010339234465,0.23694709746888695,0.4785626711941021,0.8358974358974359,0.43723596626377986,0.453641936012144,0.14871794871794872,0.4657142857142857,0.39236113798052136,0.39296038942933065,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.44285714285714284,5.68,0.0,0.0,0.20538429652568224,0.10666662625004422,3.651282051282051,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08205128205128205,0,0.12458345910450118,0.20065684710796955,0.8474916753791407,0.6892172087025881,0.0,1.0,0.5161332525000885,0.26613325250008846
260,0.9852019795163983,0.48201313963705844,0.9048896376779046,0.4904435125548478,0.23694709746888695,0.47860105709667095,0.882051282051282,0.43723596626377986,0.453641936012144,0.14871794871794872,0.49142857142857144,0.39236113798052136,0.39296038942933065,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.44285714285714284,5.6657142857142855,0.0,0.0,0.20620056529398617,0.10642462746254291,3.651282051282051,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08205128205128205,0,0.12410297109469298,0.1996535628724297,0.8448275561572721,0.6754328645285362,0.0,1.0,0.5156492549250858,0.26564925492508584
261,0.9851868470002954,0.48219294407589774,0.9048812067046473,0.49020981970224753,0.23694709746888695,0.4786106755400393,0.9025641025641026,0.43723596626377986,0.453641936012144,0.14871794871794872,0.5028571428571429,0.39236113798052136,0.39296038942933065,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.44285714285714284,5.677142857142857,0.0,0.0,0.20699431853597242,0.1061898886386666,3.651282051282051,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08205128205128205,0,0.12373789051779095,0.19865529505806753,0.8365024336055551,0.6619242072379655,0.0,1.0,0.5151797772773332,0.2651797772773333
262,0.9859487230328429,0.48302972068997424,0.9053056804942096,0.4899924773663724,0.23694709746888695,0.4786609867672252,0.8666666666666667,0.437441094468908,0.4537957821659901,0.14871794871794872,0.4828571428571429,0.392475423694807,0.39304610371504495,0.08285714285714285,0.02,0.02,0.44285714285714284,5.651428571428571,0.0,0.0,0.2077661115209382,0.10596219197950661,3.651282051282051,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08205128205128205,0,0.12385978672602334,0.19766201858277718,0.8397723849334441,0.6837059260695442,0.0,0.8571428571428571,0.5147243839590132,0.26472438395901327
263,0.9836610025079757,0.48329241846871496,0.9040310933446407,0.49014724675118015,0.23694709746888695,0.4788253553584894,0.8102564102564103,0.437441094468908,0.4537957821659901,0.14871794871794872,0.4514285714285714,0.392475423694807,0.39304610371504495,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.44285714285714284,5.654285714285714,0.0,0.0,0.2085164902368696,0.10574132622012142,3.651282051282051,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08205128205128205,0,0.1236925269000175,0.1966737084898633,0.8401197943776323,0.6700318075481533,0.0,1.0,0.5142826524402428,0.26428265244024285
264,0.9842669005652556,0.4833037204680691,0.9043686651194109,0.49031546096600187,0.23694709746888695,0.4789785628336574,0.8256410256410256,0.43764622267403624,0.45394962831983626,0.14871794871794872,0.46,0.39258970940909277,0.3931318180007592,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.44285714285714284,5.674285714285714,0.0,0.0,0.20924599121403042,0.10552708643351781,3.651282051282051,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08205128205128205,0,0.1238995099227673,0.19579983498298406,0.8404602556329369,0.6566311713971902,0.0,0.8333333333333334,0.5138541728670356,0.26385417286703555
265,0.983533162422403,0.4840352610129902,0.9039598681541073,0.49115336260673514,0.23694709746888695,0.47898579993829077,0.8307692307692308,0.43764622267403624,0.45394962831983626,0.14871794871794872,0.46285714285714286,0.39258970940909277,0.3931318180007592,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.662857142857143,0.0,0.0,0.20995514138179855,0.10531927384051223,3.651282051282051,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08205128205128205,0,0.1234510130874392,0.19482083580806914,0.8350796219488495,0.6434985479692464,0.0,1.0,0.5134385476810245,0.2634385476810245
266,0.9822459572323587,0.48386422756749536,0.903242710976797,0.4910003961244841,0.23694709746888695,0.47908859800670084,0.8358974358974359,0.43764622267403624,0.45394962831983626,0.14871794871794872,0.4657142857142857,0.39258970940909277,0.3931318180007592,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.44285714285714284,5.6657142857142855,0.0,0.0,0.21064445795607414,0.10511769562529685,3.651282051282051,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08205128205128205,0,0.12331451348728521,0.19384673162902877,0.8326637437955868,0.6306285770098614,0.0,1.0,0.5130353912505937,0.2630353912505938
267,0.9826938207077156,0.48376866029554794,0.9034922349130672,0.4909329802685758,0.23694709746888695,0.4790911484613836,0.8923076923076924,0.4378513508791645,0.45410347447368243,0.14871794871794872,0.49714285714285716,0.39270399512337834,0.3932175322864735,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.6571428571428575,0.0,0.0,0.21131444835475577,0.10492216475653794,3.651282051282051,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08205128205128205,0,0.12324065520556307,0.19287749797088366,0.8274390403482464,0.6467030955626917,0.0,0.75,0.5126443295130759,0.2626443295130759
268,0.9830327832119673,0.48362259491482423,0.9036810854511502,0.490547024635136,0.23694709746888695,0.4792298967944935,0.8307692307692308,0.4378513508791645,0.45410347447368243,0.14871794871794872,0.46285714285714286,0.39270399512337834,0.3932175322864735,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.44285714285714284,5.6657142857142855,0.0,0.0,0.2119656101389471,0.10473249981384185,3.651282051282051,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08205128205128205,0,0.12279488335453526,0.19191311048102921,0.8166045452555674,0.6337690336514379,0.0,1.0,0.5122649996276837,0.2622649996276837
269,0.9831511333720898,0.4853615533085876,0.9037470233975043,0.49116022833366013,0.23694709746888695,0.47947052385746386,0.8512820512820513,0.4378513508791645,0.45410347447368243,0.14871794871794872,0.4742857142857143,0.39270399512337834,0.3932175322864735,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.44285714285714284,5.668571428571428,0.0,0.0,0.2125984309777123,0.10454852481942659,3.651282051282051,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08205128205128205,0,0.12271628247438675,0.1909535449286241,0.81455816863617,0.6210936529784091,0.0,1.0,0.5118970496388532,0.2618970496388532
270,0.9827452183692594,0.4850495332063451,0.9035208707530702,0.4908224461178804,0.23694709746888695,0.47969619001536473,0.8717948717948718,0.4378513508791645,0.45410347447368243,0.14871794871794872,0.4857142857142857,0.39270399512337834,0.3932175322864735,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.662857142857143,0.0,0.0,0.21321338863434428,0.10437006907484377,3.651282051282051,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08205128205128205,0,0.1223021303477291,0.18999877720398095,0.8096955766920181,0.6086717799188409,0.0,1.0,0.5115401381496876,0.2615401381496876
271,0.9808833857919707,0.4841797154156873,0.9024835640314378,0.49024105595105866,0.23694709746888695,0.4798461671809593,0.8666666666666667,0.4378513508791645,0.45410347447368243,0.14871794871794872,0.4828571428571429,0.39270399512337834,0.3932175322864735,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.44285714285714284,5.6571428571428575,0.0,0.0,0.21381095097224975,0.10419696700259846,3.651282051282051,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08205128205128205,0,0.12200319824957974,0.18904878331796104,0.8077873794438921,0.596498344320464,0.0,1.0,0.511193934005197,0.2611939340051969
272,0.9817939506987782,0.4827809374558519,0.9029908787652305,0.49008173612785794,0.23694709746888695,0.48002622990291166,0.8307692307692308,0.4378513508791645,0.45410347447368243,0.14871794871794872,0.46285714285714286,0.39270399512337834,0.3932175322864735,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.44285714285714284,5.66,0.0,0.0,0.21439157597868494,0.1040290579925205,3.651282051282051,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08205128205128205,0,0.12184467109628863,0.18810353940137123,0.8059173461407285,0.5845683774340548,0.0,1.0,0.510858115985041,0.26085811598504105
273,0.9829619073264897,0.48237478176215,0.9036415974578128,0.4899295412112558,0.23694709746888695,0.4802154231060714,0.8512820512820513,0.4378513508791645,0.45410347447368243,0.14871794871794872,0.4742857142857143,0.39270399512337834,0.3932175322864735,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.44285714285714284,5.671428571428572,0.0,0.0,0.2149557118046971,0.10386618625274487,3.651282051282051,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08205128205128205,0,0.12146344845509292,0.18716302170436439,0.8069418563607711,0.5728770098853737,0.0,1.0,0.5105323725054898,0.2605323725054898
274,0.9824441868267543,0.48331282544095316,0.9033531531793887,0.49053772279491437,0.23694709746888695,0.4804777047794842,0.8974358974358975,0.4378513508791645,0.45410347447368243,0.14871794871794872,0.5,0.39270399512337834,0.3932175322864735,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.44285714285714284,5.6571428571428575,0.0,0.0,0.21550379681974546,0.10370820066516255,3.651282051282051,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08205128205128205,0,0.12130762005077425,0.18622720659584255,0.80508873351927,0.5614194696876662,0.0,1.0,0.5102164013303251,0.2602164013303251
275,0.9837641854249353,0.48361376886505414,0.9040885809698037,0.4908558516941151,0.23694709746888695,0.4807380170582099,0.8974358974358975,0.4378513508791645,0.45410347447368243,0.14871794871794872,0.5,0.39270399512337834,0.3932175322864735,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.44285714285714284,5.66,0.0,0.0,0.21603625967957957,0.10355495464520768,3.651282051282051,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08205128205128205,0,0.1208433683790918,0.18529607056286335,0.7947012445631703,0.550191080293913,0.0,1.0,0.5099099092904154,0.25990990929041535
276,0.9822094847716981,0.4836300407390532,0.9032223906058575,0.49103069173009967,0.23694709746888695,0.48096541781187263,0.8512820512820513,0.4378513508791645,0.45410347447368243,0.14871794871794872,0.4742857142857143,0.39270399512337834,0.3932175322864735,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.44285714285714284,5.6571428571428575,0.0,0.0,0.21655351940605796,0.10340630600585143,3.651282051282051,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08205128205128205,0,0.12088781577383838,0.18436959021004903,0.7959500768147638,0.5391872586880346,0.0,1.0,0.5096126120117029,0.2596126120117029
277,0.982215360446625,0.483596541366111,0.9032256641961739,0.4915572268559841,0.23694709746888695,0.4811236050249954,0.8102564102564103,0.4380564790842926,0.4542573206275286,0.14871794871794872,0.4514285714285714,0.3928182808376641,0.39330324657218774,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.44285714285714284,5.66,0.0,0.0,0.21705598547768293,0.1032621168256759,3.651282051282051,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08205128205128205,0,0.12102495169139774,0.19269287594757847,0.8028882181356115,0.5913954351833186,0.0,0.875,0.5093242336513518,0.2593242336513518
278,0.9819654926800733,0.48350916788166914,0.9030864521548093,0.4910864754131454,0.23694709746888695,0.48129211329110666,0.882051282051282,0.4382616072894208,0.4544111667813748,0.14871794871794872,0.49142857142857144,0.3929325665519499,0.3933889608579021,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.44285714285714284,5.645714285714286,0.0,0.0,0.21754405792971818,0.10312225332090562,3.651282051282051,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08205128205128205,0,0.12110482764722645,0.2077071905624022,0.8039733109157563,0.5795675264796523,0.0,0.8333333333333334,0.5090445066418112,0.2590445066418112
279,0.9814289230259341,0.4839356776955723,0.9027875062046461,0.49140549589714727,0.23694709746888695,0.4815218313829662,0.8717948717948718,0.4382616072894208,0.4544111667813748,0.14871794871794872,0.4857142857142857,0.3929325665519499,0.3933889608579021,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.44285714285714284,5.651428571428571,0.0,0.0,0.21801812746283772,0.10298658572127842,3.651282051282051,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08205128205128205,0,0.12058487493756177,0.20666865460959016,0.7936081304117271,0.5679761759500592,0.0,1.0,0.508773171442557,0.2587731714425569
280,0.9809308255337643,0.4841152174657023,0.902509994744723,0.4914161180993587,0.23694709746888695,0.48182226780213694,0.9076923076923077,0.4382616072894208,0.4544111667813748,0.14871794871794872,0.5057142857142857,0.3929325665519499,0.3933889608579021,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.44285714285714284,5.651428571428571,0.0,0.0,0.21847857555933534,0.10285498814964007,3.651282051282051,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08205128205128205,0,0.12023837984858825,0.20563531133654223,0.7920216820892068,0.5566166524310581,0.0,1.0,0.5085099762992802,0.2585099762992802
281,0.9814925547958662,0.48343167583167657,0.9028229581907512,0.49126219083160166,0.23694709746888695,0.4821596851622667,0.8871794871794871,0.4382616072894208,0.4544111667813748,0.14871794871794872,0.4942857142857143,0.3929325665519499,0.3933889608579021,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.44285714285714284,5.674285714285714,0.0,0.0,0.21892577460599405,0.10272733850515088,3.651282051282051,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08205128205128205,0,0.11980818866363101,0.20460713477985953,0.790466962733137,0.5454843193824369,0.0,1.0,0.5082546770103018,0.2582546770103018
282,0.9843549468133479,0.48230359783276733,0.9044177194576338,0.4911608880558356,0.23694709746888695,0.4823342334697054,0.8871794871794871,0.43836417139198497,0.45448808985829775,0.14871794871794872,0.4942857142857143,0.3929897094090927,0.3934318180007592,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.44285714285714284,5.674285714285714,0.0,0.0,0.21936008802278578,0.10260351834999637,3.651282051282051,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08205128205128205,0,0.12020234457848893,0.21488838023157333,0.7918004806213312,0.5349819305402196,0.0,0.8333333333333334,0.5080070366999927,0.25800703669999275
283,0.9864095634290567,0.4819942269841223,0.905562434429243,0.4910605675872095,0.23694709746888695,0.4824253813065125,0.882051282051282,0.43836417139198497,0.45448808985829775,0.14871794871794872,0.49142857142857144,0.3929897094090927,0.3934318180007592,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.44285714285714284,5.6657142857142855,0.0,0.0,0.2197818703966337,0.10248341279949649,3.651282051282051,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08205128205128205,0,0.1200528216935533,0.21381393833041548,0.7931073281517619,0.5242822919294152,0.0,1.0,0.507766825598993,0.25776682559899294
284,0.9865822398276968,0.482033111148365,0.9056586398513427,0.4913914739383295,0.23694709746888695,0.4824566669965876,0.8666666666666667,0.43836417139198497,0.45448808985829775,0.14871794871794872,0.4828571428571429,0.3929897094090927,0.3934318180007592,0.08285714285714285,0.02,0.022857142857142857,0.44285714285714284,5.691428571428571,0.0,0.0,0.2201914676195303,0.10236691041551159,3.651282051282051,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08205128205128205,0,0.11996357467090685,0.2127448686387634,0.8001023244458694,0.513796646090827,0.0,1.0,0.5075338208310232,0.25753382083102316
285,0.9863387456490506,0.48262508336109006,0.9055229788089539,0.49145810092875325,0.23694709746888695,0.4825842290555794,0.9076923076923077,0.43836417139198497,0.45448808985829775,0.14871794871794872,0.5057142857142857,0.3929897094090927,0.3934318180007592,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.677142857142857,0.0,0.0,0.22058921703035964,0.10225390310304626,3.651282051282051,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08205128205128205,0,0.11947804251183804,0.21168114429556958,0.7955288493855236,0.5035207131690104,0.0,1.0,0.5073078062060925,0.25730780620609245
286,0.9852887224246227,0.4813890503154176,0.9049379658696297,0.4913915571671836,0.23694709746888695,0.4827902091222621,0.9025641025641026,0.43856929959711316,0.4546419360121439,0.14871794871794872,0.5028571428571429,0.39310399512337846,0.39351753228647346,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.44285714285714284,5.671428571428572,0.0,0.0,0.22097544755982407,0.10214428600995484,3.651282051282051,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08205128205128205,0,0.1193947951564217,0.21062273857409175,0.7881897009692413,0.4969816068543637,0.0,0.6666666666666666,0.5070885720199096,0.2570885720199097
287,0.9844440784620151,0.48050696296042605,0.904467378519034,0.4905838944992951,0.23694709746888695,0.4829545806341245,0.882051282051282,0.43856929959711316,0.4546419360121439,0.14871794871794872,0.49142857142857144,0.39310399512337846,0.39351753228647346,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.44285714285714284,5.674285714285714,0.0,0.0,0.22135047987792314,0.10203795742965618,3.651282051282051,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08205128205128205,0,0.11919540116280031,0.20956962488122127,0.7867116212355709,0.4870419747172764,0.0,1.0,0.5068759148593124,0.2568759148593124
288,0.9845122850661723,0.4810970242192476,0.9045053793413501,0.4903761039680538,0.23694709746888695,0.4830203471423006,0.8717948717948718,0.43856929959711316,0.4546419360121439,0.14871794871794872,0.4857142857142857,0.39310399512337846,0.39351753228647346,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.694285714285714,0.0,0.0,0.22171462654348037,0.10193481870676654,3.651282051282051,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08205128205128205,0,0.11877042487127203,0.20852177675681519,0.782405960239431,0.4773011352229309,0.0,1.0,0.506669637413533,0.25666963741353305
289,0.9840585212978169,0.479914624552228,0.9042525680989807,0.4898487008179177,0.23694709746888695,0.4831511073849802,0.882051282051282,0.43856929959711316,0.4546419360121439,0.14871794871794872,0.49142857142857144,0.39310399512337846,0.39351753228647346,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.44285714285714284,5.682857142857143,0.0,0.0,0.22206819215525114,0.10183477414556352,3.651282051282051,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08205128205128205,0,0.11865676248007387,0.20747916787303108,0.7810435553203566,0.46775511251847224,0.0,1.0,0.506469548291127,0.25646954829112706
290,0.9852816308936266,0.4796426197790555,0.904934014873789,0.4894854645689339,0.23694709746888695,0.48327072946185146,0.8871794871794871,0.43856929959711316,0.4546419360121439,0.14871794871794872,0.4942857142857143,0.39310399512337846,0.39351753228647346,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.44285714285714284,5.685714285714286,0.0,0.0,0.22241147350418855,0.10173773092119663,3.651282051282051,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08205128205128205,0,0.11829147938195922,0.20644177203366593,0.7797083984996638,0.4584000102681028,0.0,1.0,0.5062754618423932,0.25627546184239325
291,0.9850456665727323,0.47956775335095503,0.9048025490378622,0.4892884571533402,0.23694709746888695,0.4833534414590071,0.8974358974358975,0.4387744278022413,0.4547957821659901,0.15384615384615385,0.5,0.3932182808376642,0.39360324657218776,0.08571428571428572,0.008571428571428572,0.008571428571428572,0.44285714285714284,5.682857142857143,0.0,0.0,0.22274475972647712,0.10164359899356071,3.651282051282051,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08205128205128205,0,0.11849464028963624,0.2054095631734976,0.7726856591010991,0.4518163506158555,0.0,0.6666666666666666,0.5060871979871214,0.25608719798712143
292,0.9848290610687901,0.4797921729412128,0.904681868828523,0.4896534468220687,0.23694709746888695,0.4833457542018396,0.8461538461538461,0.4387744278022413,0.4547957821659901,0.15384615384615385,0.4714285714285714,0.3932182808376642,0.39360324657218776,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.691428571428571,0.0,0.0,0.2230683324569802,0.10155229102375388,3.651282051282051,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08205128205128205,0,0.11810173851675947,0.20438251535763008,0.7686605173476485,0.4427800236035384,0.0,1.0,0.5059045820475078,0.25590458204750777
293,0.9832637936406834,0.48079778855246846,0.903809791261435,0.4905798326347389,0.23694709746888695,0.4834517260064171,0.8205128205128205,0.4387744278022413,0.4547957821659901,0.15384615384615385,0.45714285714285713,0.3932182808376642,0.39360324657218776,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.728571428571429,0.0,0.0,0.2233824659827761,0.10146372229304126,3.651282051282051,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08205128205128205,0,0.11782380553488996,0.20336060278084195,0.7647158784292669,0.4339244231314676,0.0,1.0,0.5057274445860825,0.25572744458608254
294,0.9831077770062117,0.48060066311792604,0.9037228677079435,0.4910291897123005,0.23694709746888695,0.4835032633092067,0.7948717948717948,0.4387744278022413,0.4547957821659901,0.15384615384615385,0.44285714285714284,0.3932182808376642,0.39360324657218776,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.7057142857142855,0.0,0.0,0.22368742739648956,0.10137781062425001,3.651282051282051,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08205128205128205,0,0.1176025650073404,0.20234379976693773,0.7608501322892529,0.4252459346688383,0.0,1.0,0.5055556212485001,0.25555562124850006
295,0.9830762865422917,0.4807463551909122,0.9037053230209025,0.4908746327127936,0.23694709746888695,0.48344567422396345,0.9230769230769231,0.4387744278022413,0.4547957821659901,0.15384615384615385,0.5142857142857142,0.3932182808376642,0.39360324657218776,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.702857142857143,0.0,0.0,0.22398347674915137,0.10129447630552255,3.651282051282051,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.08205128205128205,0,0.1174647807224993,0.20133208076810305,0.7570617010720394,0.41674101597546154,0.0,1.0,0.5053889526110451,0.2553889526110451
296,0.9840458804689687,0.4805675076238512,0.9042455253514796,0.49058253242873595,0.23694709746888695,0.48330333602768294,0.8666666666666667,0.4387744278022413,0.4549496283198362,0.15384615384615385,0.4828571428571429,0.3932182808376642,0.39368896085790206,0.08571428571428572,0.02,0.02,0.44285714285714284,5.7057142857142855,0.0,0.0,0.22427086720234235,0.10121364201635685,3.651282051282051,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.08205128205128205,0,0.11776032465461896,0.2003254203642625,0.7619204670505987,0.40840619565595226,0.0,0.8571428571428571,0.5052272840327138,0.2552272840327137
297,0.9832589677007285,0.4803731325066607,0.90380710252346,0.49066261414778506,0.23694709746888695,0.48314419565562505,0.8769230769230769,0.4387744278022413,0.4549496283198362,0.15384615384615385,0.48857142857142855,0.3932182808376642,0.39368896085790206,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.44285714285714284,5.702857142857143,0.0,0.0,0.22454984517940488,0.10113523275586613,3.651282051282051,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.08205128205128205,0,0.117483959442078,0.1993237932624412,0.7609677719953009,0.4002380717428332,0.0,1.0,0.5050704655117323,0.2550704655117323
298,0.9821900536732283,0.4804281757713338,0.9032115647081387,0.49085772566158264,0.23694709746888695,0.48266429925474796,0.8923076923076924,0.4387744278022413,0.45525732062752855,0.15384615384615385,0.49714285714285716,0.3932182808376642,0.39386038942933066,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.44285714285714284,5.6971428571428575,0.0,0.0,0.22482065051552283,0.10105917577319017,3.651282051282051,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.08205128205128205,0,0.1179529689305819,0.198327174296129,0.7600341308411093,0.3922333103079766,0.0,1.0,0.5049183515463803,0.2549183515463804
299,0.983324270793174,0.48028775296646714,0.9038434856749654,0.49039688856330876,0.23694709746888695,0.48200860098627973,0.8769230769230769,0.4389795560073696,0.4554111667813747,0.15384615384615385,0.48857142857142855,0.39333256655194987,0.3939461037150449,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.725714285714286,0.0,0.0,0.22508351660649342,0.10098540049999445,3.651282051282051,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.08205128205128205,0,0.11793434694307187,0.2110584600131555,0.7562620196528584,0.384388644101817,0.0,0.75,0.5047708009999889,0.25477080099998894
