t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
224,0.975478192480755,0.437690117893259,0.7802796176390414,0.4707256387339076,0.2541767541171084,0.4308440389234724,0.43,0.36428877127651643,0.3754144537507376,0.07,0.12285714285714286,0.36937970078336757,0.37769805417389485,0.07714285714285714,0.0,0.0,0.0,0.7142857142857143,7.525714285714286,0.0,0.0,0.16829713517161132,0.08547508826550067,1.54,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08,0,0.08687742037313861,0.2748488631506812,0.10414200901812064,0.17886064490052264,1.0,0.0,0.13685017653100137,0.2968501765310014
225,0.9782766965952072,0.4383702845533928,0.7810791902431706,0.47107862773777154,0.2541767541171084,0.430042022544291,0.43,0.36428877127651643,0.3754144537507376,0.07,0.12285714285714286,0.36937970078336757,0.37769805417389485,0.07714285714285714,0.0,0.0,0.0,0.7142857142857143,7.48,0.0,0.0,0.17037426735877267,0.08477233561753568,1.54,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08,0,0.08644303327127292,0.2734746188349278,0.10205916883775822,0.17528343200251217,1.0,0.0,0.13544467123507134,0.29544467123507134
226,0.9794651252816655,0.4383596758318102,0.7814187412964445,0.47057113588104255,0.2541767541171084,0.42918907718671695,0.52,0.36428877127651643,0.3754144537507376,0.07,0.14857142857142858,0.36937970078336757,0.37769805417389485,0.07714285714285714,0.0,0.0,0.0,0.7142857142857143,7.451428571428571,0.0,0.0,0.172406830399317,0.08409066554900958,1.54,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08,0,0.08601081810491656,0.2721072457407531,0.10001798546100306,0.17177776336246192,1.0,0.0,0.13408133109801917,0.2940813310980192
227,0.9804348485150265,0.4387836378730929,0.7816958050774049,0.4708708489739482,0.2541767541171084,0.4286159152840827,0.65,0.36428877127651643,0.3754144537507376,0.07,0.18571428571428572,0.36937970078336757,0.37769805417389485,0.07714285714285714,0.0,0.0,0.0,0.7142857142857143,7.4314285714285715,0.01,0.0,0.1743950796182169,0.08342944558253927,1.54,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08,0,0.08558076401439199,0.2707467095120494,0.098017625751783,0.1683422080952127,0.0,0.0,0.1327588911650786,0.2927588911650786
228,0.9815941360616094,0.44030310264751477,0.7820270300907141,0.4710028508598886,0.2541767541171084,0.42802017091428934,0.59,0.36428877127651643,0.3754144537507376,0.07,0.16857142857142857,0.36937970078336757,0.37769805417389485,0.07714285714285714,0.0,0.0,0.0,0.7142857142857143,7.417142857142857,0.01,0.0,0.17633932642890804,0.08278806221506307,1.54,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08,0,0.08515286019432002,0.26939297596448913,0.09605727323674734,0.16497536393330842,0.0,0.0,0.13147612443012624,0.29147612443012627
229,0.9805189843064754,0.43876368226543905,0.7817198438749616,0.4709695947060361,0.2541767541171084,0.42729499421321093,0.56,0.36428877127651643,0.3754144537507376,0.07,0.16,0.36937970078336757,0.37769805417389485,0.07714285714285714,0.0,0.0,0.0,0.7142857142857143,7.408571428571428,0.01,0.0,0.17823993324159543,0.08216592034861124,1.54,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08,0,0.08472709589334841,0.2680460110846667,0.0941361277720124,0.16167585665464226,0.0,0.0,0.13023184069722246,0.29023184069722247
230,0.9802572005170491,0.43924545698569695,0.7816450485065541,0.47125112725108237,0.2541767541171084,0.42702515978758265,0.59,0.36428877127651643,0.3754144537507376,0.07,0.16857142857142857,0.36937970078336757,0.37769805417389485,0.07714285714285714,0.0,0.0,0.0,0.7142857142857143,7.42,0.0,0.0,0.18009730865746246,0.08156244273815291,1.54,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08,0,0.08430346041388166,0.26670578102924336,0.09225340521657215,0.1584423395215494,0.0,0.0,0.12902488547630578,0.2890248854763058
231,0.9819731175723321,0.43871100605092317,0.7821353105223492,0.47091944447108874,0.2541767541171084,0.4269367576949486,0.61,0.36428877127651643,0.3754144537507376,0.07,0.1742857142857143,0.36937970078336757,0.37769805417389485,0.07714285714285714,0.0,0.0,0.0,0.7142857142857143,7.425714285714286,0.01,0.0,0.1819119029420801,0.0809770694560083,1.54,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08,0,0.08388194311181227,0.26537225212409715,0.0904083371122407,0.1552734927311184,0.0,0.0,0.1278541389120166,0.2878541389120166
232,0.9851148717187326,0.4366400782340034,0.783032954564178,0.4700613043155936,0.2541767541171084,0.42670210242963613,0.58,0.36428877127651643,0.3754144537507376,0.07,0.1657142857142857,0.36937970078336757,0.37769805417389485,0.07714285714285714,0.0,0.0,0.0,0.7142857142857143,7.445714285714286,0.0,0.0,0.18368420377020658,0.08040925737232806,1.54,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08,0,0.08346253339625322,0.26404539086347667,0.08860017036999587,0.15216802287649603,0.0,0.0,0.12671851474465612,0.2867185147446561
233,0.9829349215321518,0.43687837811455843,0.7824101116537262,0.47038999893920813,0.2541767541171084,0.42675733536356586,0.61,0.36428877127651643,0.3754144537507376,0.07,0.1742857142857143,0.36937970078336757,0.37769805417389485,0.07714285714285714,0.0,0.0,0.0,0.7142857142857143,7.451428571428571,0.0,0.0,0.18541473223330585,0.07985847965115822,1.54,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08,0,0.08304522072927194,0.2627251639091593,0.08682816696259596,0.14912466241896613,0.0,0.0,0.12561695930231642,0.28561695930231645
234,0.9843144193597579,0.43748362216428766,0.7828042538901852,0.4711304045566354,0.2541767541171084,0.42711894563929514,0.57,0.36428877127651643,0.3754144537507376,0.07,0.16285714285714287,0.36937970078336757,0.37769805417389485,0.07714285714285714,0.0,0.0,0.0,0.7142857142857143,7.4314285714285715,0.01,0.0,0.1871040391004502,0.07932422526162344,1.54,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08,0,0.08262999462562558,0.26141153808961354,0.08509160362334403,0.1461421691705868,0.0,0.0,0.12454845052324692,0.28454845052324695
235,0.981617763601343,0.4382013579474552,0.7820337808163523,0.4714663390938224,0.2541767541171084,0.42755511702203436,0.56,0.36428877127651643,0.3754144537507376,0.07,0.16,0.36937970078336757,0.37769805417389485,0.07714285714285714,0.0,0.0,0.0,0.7142857142857143,7.442857142857143,0.01,0.0,0.18875270132279742,0.07880599850377477,1.54,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08,0,0.08221684465249746,0.26010448039916545,0.08338977155087716,0.14321932578717506,0.0,0.0,0.12351199700754953,0.28351199700754953
236,0.9785184757676564,0.4369391230023782,0.7811482700067276,0.4713402024626233,0.2541767541171084,0.42803108090817954,0.54,0.3638887712765165,0.3751144537507376,0.07,0.15428571428571428,0.3692654150690819,0.37761233988818066,0.07714285714285714,0.01,0.01,0.002857142857142857,0.7142857142857143,7.437142857142857,0.01,0.0,0.1903613187715059,0.07830331854866149,1.54,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08,0,0.08223433185780639,0.2588039579971696,0.08457911897700247,0.15113062969775257,0.0,0.0,0.12250663709732304,0.28250663709732304
237,0.9781057228108635,0.4385524464264183,0.7810606995600584,0.4713130219784699,0.2541767541171084,0.4282991012552429,0.5757575757575758,0.3668790324659792,0.3786611783529827,0.0707070707070707,0.16285714285714287,0.3692654150690819,0.37761233988818066,0.07714285714285714,0.0,0.0,0.0,0.7171428571428572,7.468571428571429,0.010101010101010102,0.002857142857142857,0.1920336408131987,0.07781571899220165,1.5151515151515151,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08080808080808081,0,0.08182316019851736,0.25750993820718376,0.08288753659746242,0.14810801710379753,0.0,0.0,0.12153143798440334,0.28153143798440333
238,0.9781726032086523,0.43822401582345116,0.7810796171582901,0.4712550809416679,0.2541767541171084,0.4287586706428315,0.5959595959595959,0.3668790324659792,0.3786611783529827,0.0707070707070707,0.16857142857142857,0.3692654150690819,0.37761233988818066,0.07714285714285714,0.0,0.0,0.0,0.7171428571428572,7.457142857142857,0.010101010101010102,0.0,0.19362245575566953,0.07734274742243563,1.5151515151515151,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08080808080808081,0,0.08141404439752478,0.2562223885161478,0.08122978586551316,0.14514585676172156,0.0,0.0,0.12058549484487124,0.2805854948448712
239,0.9788948808980285,0.43864109392748935,0.7812839185618564,0.47175506728796857,0.2541767541171084,0.4293248456742308,0.5757575757575758,0.3668790324659792,0.3786611783529827,0.0707070707070707,0.16285714285714287,0.3692654150690819,0.37761233988818066,0.07714285714285714,0.0,0.0,0.0,0.7171428571428572,7.442857142857143,0.0,0.0,0.19511562672493563,0.07688396499976256,1.5151515151515151,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08080808080808081,0,0.08100697417553714,0.25494127657356713,0.0796051901482029,0.14224293962648712,0.0,0.0,0.11966792999952511,0.2796679299995251
240,0.9782802463062206,0.44168096276891555,0.7811100647773165,0.472104277683443,0.2541767541171084,0.42983841500738135,0.5454545454545454,0.3664749920619388,0.3783581480499523,0.0707070707070707,0.15428571428571428,0.3691511293547962,0.3775266256024663,0.07714285714285714,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,7.454285714285715,0.0,0.0,0.19657129526462125,0.07643894604976965,1.5151515151515151,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08080808080808081,0,0.08103051073323089,0.25366657019069927,0.0808702292023817,0.15965284235143887,0.0,0.0,0.11877789209953935,0.27877789209953935
241,0.977961124089539,0.4418692801627335,0.7810197987788837,0.47272627248246,0.2541767541171084,0.43049541844944555,0.5454545454545454,0.3664749920619388,0.3783581480499523,0.0707070707070707,0.15428571428571428,0.3691511293547962,0.3775266256024663,0.07714285714285714,0.0,0.0,0.0,0.7171428571428572,7.445714285714286,0.0,0.0,0.19799013524035655,0.07600727766827657,1.5151515151515151,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08080808080808081,0,0.08062535817956473,0.25239823733974576,0.07925282461833406,0.1564597855044101,0.0,0.0,0.11791455533655316,0.2779145553365532
242,0.9792894325856226,0.4440841753213858,0.7813955203249189,0.47331629249803436,0.2541767541171084,0.43108162127141364,0.5454545454545454,0.3660709516578984,0.378055117746922,0.0707070707070707,0.15428571428571428,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.010101010101010102,0.010101010101010102,0.002857142857142857,0.7171428571428572,7.42,0.0,0.0,0.19937282816764276,0.07558855933822826,1.5151515151515151,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08080808080808081,0,0.08065080281723833,0.251136246153047,0.08052491098311024,0.15519214534117676,0.0,0.0,0.11707711867645657,0.27707711867645657
243,0.9791757500010472,0.4439646524610335,0.7811606397936741,0.4725289118605883,0.2541767541171084,0.43165192456624085,0.5714285714285714,0.36924649974336843,0.3788512949707652,0.07142857142857142,0.16,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.72,7.3914285714285715,0.0,0.002857142857142857,0.20116145053324302,0.07518240255808144,1.4285714285714286,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08163265306122448,0,0.08024754880315216,0.24988056492228178,0.07891441276344803,0.1520883024343532,0.0,0.0,0.11626480511616287,0.27626480511616286
244,0.9807144248788447,0.44440982487425834,0.7815914687594574,0.47217736068796196,0.2541767541171084,0.4319456145788311,0.6326530612244898,0.36924649974336843,0.3788512949707652,0.07142857142857142,0.17714285714285713,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.72,7.414285714285715,0.0,0.0,0.2026708025498525,0.07478843048133899,1.4285714285714286,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08163265306122448,0,0.0798463110591364,0.24863116209767036,0.07733612450817907,0.14904653638566612,0.0,0.0,0.11547686096267798,0.275476860962678
245,0.9814077011743181,0.44472693719507767,0.7817855861221901,0.47269209285690816,0.2541767541171084,0.4321972103037952,0.6428571428571429,0.36924649974336843,0.3788512949707652,0.07142857142857142,0.18,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.72,7.42,0.0,0.0,0.20395193286693297,0.07440627756689881,1.4285714285714286,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08163265306122448,0,0.07944707950384071,0.247388006287182,0.07578940201801548,0.14606560565795282,0.0,0.0,0.11471255513379765,0.27471255513379766
246,0.9800586446468088,0.44298298906601674,0.7814078502944874,0.4721580626373936,0.2541767541171084,0.43221293165829083,0.5918367346938775,0.36924649974336843,0.3788512949707652,0.07142857142857142,0.1657142857142857,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.72,7.437142857142857,0.0,0.0,0.20519959401375643,0.07403558923989186,1.4285714285714286,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08163265306122448,0,0.07904984410632152,0.2461510662557461,0.07427361397765518,0.14314429354479374,0.0,0.0,0.11397117847978372,0.2739711784797837
247,0.9791808747840156,0.4415838678654155,0.7811620747329052,0.4719544789321992,0.2541767541171084,0.4321436140371337,0.5612244897959183,0.36924649974336843,0.3788512949707652,0.07142857142857142,0.15714285714285714,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.72,7.451428571428571,0.0,0.0,0.20641448282050076,0.07367602156269508,1.4285714285714286,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08163265306122448,0,0.0786545948857899,0.24492031092446737,0.07278814169810206,0.14028140767389788,0.0,0.0,0.1132520431253902,0.2732520431253902
248,0.9822001352151873,0.44362281107955853,0.7820074676536334,0.47246270761728737,0.2541767541171084,0.4323218001750383,0.6428571428571429,0.36924649974336843,0.3788512949707652,0.07142857142857142,0.18,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.72,7.477142857142857,0.01020408163265306,0.0,0.20759729430823484,0.07332724091581423,1.4285714285714286,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08163265306122448,0,0.07826132191136095,0.24369570936984503,0.07133237886414003,0.1374757795204199,0.0,0.0,0.1125544818316285,0.2725544818316285
249,0.9825808372166855,0.4442269768121891,0.7821140642140528,0.4733342333771752,0.2541767541171084,0.4327185438390454,0.5714285714285714,0.36924649974336843,0.3788512949707652,0.07142857142857142,0.16,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.72,7.482857142857143,0.0,0.0,0.20874872056412858,0.07298892368833983,1.4285714285714286,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08163265306122448,0,0.07787001530180415,0.2424772308229958,0.06990573128685723,0.1347262639300115,0.0,0.0,0.11187784737667963,0.27187784737667964
250,0.9841346319750637,0.44521751554402533,0.7825491267463989,0.47390695455993637,0.2541767541171084,0.4330870077739404,0.45918367346938777,0.36924649974336843,0.3788512949707652,0.07142857142857142,0.12857142857142856,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.72,7.448571428571428,0.01020408163265306,0.0,0.20986944972086868,0.07266075597768962,1.4285714285714286,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08163265306122448,0,0.07748066522529512,0.24126484466888085,0.06850761666112008,0.13203173865141127,0.0,0.0,0.11122151195537926,0.27122151195537925
251,0.9827213061560793,0.4460874710789367,0.7821533955170831,0.47383245186929523,0.2541767541171084,0.4333281009785105,0.6122448979591837,0.36924649974336843,0.3788512949707652,0.07142857142857142,0.17142857142857143,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.72,7.442857142857143,0.0,0.0,0.21096016503333886,0.07234243329835892,1.4285714285714286,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08163265306122448,0,0.07709326189916865,0.2400585204455364,0.06713746432789768,0.12939110387838304,0.0,0.0,0.11058486659671787,0.2705848665967179
252,0.9828012476840702,0.447436168047907,0.7821757791449205,0.47392815687424095,0.2541767541171084,0.4334516672852425,0.5510204081632653,0.36924649974336843,0.3788512949707652,0.07142857142857142,0.15428571428571428,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.72,7.468571428571429,0.0,0.0,0.21202154404597784,0.07203366029940816,1.4285714285714286,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08163265306122448,0,0.0767077955896728,0.2388582278433087,0.06579471504133973,0.12680328180081538,0.0,0.0,0.10996732059881634,0.26996732059881634
253,0.9802094955720965,0.4477054507047688,0.781450088553568,0.4747490912604284,0.2541767541171084,0.4334541813310198,0.5102040816326531,0.36924649974336843,0.3788512949707652,0.07142857142857142,0.14285714285714285,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.72,7.451428571428571,0.0,0.0,0.21305425784457854,0.07173415049042589,1.4285714285714286,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08163265306122448,0,0.07632425661172444,0.23766393670409217,0.06447882074051293,0.12426721616479906,0.0,0.0,0.10936830098085185,0.26936830098085185
254,0.9808582541071043,0.4459625664566345,0.7816317409433701,0.4744572559592692,0.2541767541171084,0.4334375366504314,0.5612244897959183,0.36924649974336843,0.3788512949707652,0.07142857142857142,0.15714285714285714,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.72,7.46,0.01020408163265306,0.0,0.21405897038663127,0.07144362597571316,1.4285714285714286,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08163265306122448,0,0.07594263532866581,0.2364756170205717,0.06318924432570268,0.12178187184150309,0.0,0.0,0.10878725195142629,0.2687872519514263
255,0.9816948679214884,0.4462375473352556,0.7818659928113977,0.4738143239611647,0.2541767541171084,0.43361839877078645,0.5102040816326531,0.36924649974336843,0.3788512949707652,0.07142857142857142,0.14285714285714285,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.72,7.462857142857143,0.01020408163265306,0.0,0.215036337904643,0.07116181719644177,1.4285714285714286,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08163265306122448,0,0.07556292215202248,0.23529323893546883,0.06192545943918862,0.11934623440467301,0.0,0.0,0.1082236343928835,0.2682236343928835
256,0.9794962233815685,0.4455073429946622,0.7812132208995201,0.47396316695015206,0.2541767541171084,0.433911868655798,0.5567010309278351,0.37172052824764834,0.3751971546029474,0.07216494845360824,0.15428571428571428,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.7228571428571429,7.457142857142857,0.0,0.002857142857142857,0.21644158511602088,0.07088846268054849,1.3195876288659794,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08247422680412371,0,0.07518510754126238,0.2341167727407915,0.060686950250404846,0.11695930971657956,0.0,0.0,0.10767692536109699,0.267676925361097
257,0.9778391429968804,0.4445739950447867,0.7807539729071922,0.47435016472414204,0.2541767541171084,0.4342952554709283,0.5360824742268041,0.37172052824764834,0.3751971546029474,0.07216494845360824,0.14857142857142858,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.7228571428571429,7.462857142857143,0.010309278350515464,0.0,0.2177080266764474,0.07062330880013203,1.3195876288659794,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08247422680412371,0,0.07480918200355607,0.23294618887708754,0.05947321124539675,0.11462012352224796,0.0,0.0,0.10714661760026409,0.2671466176002641
258,0.9785632475567875,0.44353714996196175,0.7810159011779186,0.4745371097669995,0.2541767541171084,0.4344995503260868,0.5416666666666666,0.36925020665241953,0.3781354398655566,0.07291666666666667,0.14857142857142858,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.7257142857142858,7.48,0.0,0.002857142857142857,0.21882056026005667,0.07036610953612808,1.2916666666666667,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08333333333333333,0,0.07443513609353829,0.2317814579327021,0.05828374702048881,0.112327721051803,0.0,0.0,0.10663221907225616,0.26663221907225615
259,0.9762084693352993,0.44329869455199455,0.7803700191514531,0.4742986037540001,0.2541767541171084,0.4344549095550772,0.59375,0.36925020665241953,0.3781354398655566,0.07291666666666667,0.16285714285714287,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.7257142857142858,7.485714285714286,0.0,0.0,0.21977043266824947,0.07011662625004424,1.2916666666666667,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08333333333333333,0,0.07406296041307059,0.23062255064303858,0.05711807208007903,0.11008116663076693,0.0,0.0,0.10613325250008848,0.26613325250008846
260,0.975654823763158,0.4429623123008392,0.7802181620802373,0.4740955340045169,0.2541767541171084,0.43466508971061485,0.5729166666666666,0.36925020665241953,0.3781354398655566,0.07291666666666667,0.15714285714285714,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.7257142857142858,7.477142857142857,0.0,0.0,0.22062338186048436,0.0698746274625429,1.2916666666666667,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08333333333333333,0,0.07369264561100523,0.2294694378898234,0.05597571063847745,0.1078795432981516,0.0,0.0,0.10564925492508583,0.26564925492508584
261,0.9765648649094084,0.442924385493151,0.7804677733660659,0.47492963227782786,0.2541767541171084,0.43503163666785793,0.59375,0.36925020665241953,0.3781354398655566,0.07291666666666667,0.16285714285714287,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.7257142857142858,7.457142857142857,0.0,0.0,0.22145264751892246,0.06963988863866663,1.2916666666666667,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08333333333333333,0,0.07332418238295021,0.2283220907003743,0.0548561964257079,0.10572195243218856,0.0,0.0,0.10517977727733324,0.2651797772773333
262,0.9759902458264899,0.44170114822159595,0.7803101635604656,0.47519292527351364,0.2541767541171084,0.43513586031888213,0.6666666666666666,0.36925020665241953,0.3781354398655566,0.07291666666666667,0.18285714285714286,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.7257142857142858,7.445714285714286,0.0,0.0,0.22225882308260125,0.06941219197950664,1.2916666666666667,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08333333333333333,0,0.07295756147103546,0.22718048024687243,0.05375907249719374,0.10360751338354479,0.0,0.0,0.10472438395901325,0.26472438395901327
263,0.9785550891669441,0.44235499894339975,0.7810136634481328,0.4756124509850515,0.2541767541171084,0.43504932097333193,0.6145833333333334,0.36925020665241953,0.3781354398655566,0.07291666666666667,0.16857142857142857,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.7257142857142858,7.477142857142857,0.0,0.0,0.22304249145563126,0.0691913262201214,1.2916666666666667,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08333333333333333,0,0.07259277366368029,0.22604457784563806,0.05268389104724987,0.10153536311587388,0.0,0.0,0.10428265244024285,0.26428265244024285
264,0.9791275127500473,0.4427793268179858,0.7811706710594983,0.4751708242885887,0.2541767541171084,0.43516710693180555,0.6041666666666666,0.36925020665241953,0.3781354398655566,0.07291666666666667,0.1657142857142857,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.7257142857142858,7.5,0.0,0.0,0.22380422486806975,0.06897708643351777,1.2916666666666667,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08333333333333333,0,0.0722298097953619,0.22491435495640988,0.051630213226304865,0.0995046558535564,0.0,0.0,0.10385417286703556,0.26385417286703555
265,0.9812888621862469,0.4436629046931177,0.7817634983334272,0.4751826300352896,0.2541767541171084,0.43533527252912047,0.53125,0.36925020665241953,0.3781354398655566,0.07291666666666667,0.1457142857142857,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.7257142857142858,7.52,0.0,0.0,0.2245445847695333,0.06876927384051225,1.2916666666666667,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08333333333333333,0,0.07186866074638507,0.22378978318162784,0.05059760896177876,0.09751456273648526,0.0,0.0,0.1034385476810245,0.2634385476810245
266,0.9832092390941222,0.44397407278378825,0.7822902302853016,0.47610175678400973,0.2541767541171084,0.4356356740370635,0.4895833333333333,0.36925020665241953,0.3781354398655566,0.07291666666666667,0.13428571428571429,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.7257142857142858,7.551428571428572,0.0,0.0,0.22526412175280086,0.06856769562529687,1.2916666666666667,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08333333333333333,0,0.07150931744265314,0.2226708342657197,0.049585656782543196,0.09556427148175556,0.0,0.0,0.10303539125059377,0.2630353912505938
267,0.9812878103882263,0.4428717835295711,0.781763209840256,0.475620147785106,0.2541767541171084,0.43578324643979816,0.4583333333333333,0.36925020665241953,0.3781354398655566,0.07291666666666667,0.12571428571428572,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.7257142857142858,7.545714285714285,0.010416666666666666,0.0,0.22596337550484394,0.06837216475653797,1.2916666666666667,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08333333333333333,0,0.07115177085543987,0.2215574800943911,0.04859394364689233,0.09365298605212044,0.0,0.0,0.10264432951307595,0.2626443295130759
268,0.9809094846640697,0.44254921685775744,0.7816594404987731,0.4757461666690781,0.2541767541171084,0.4356832961365893,0.4583333333333333,0.36925020665241953,0.3781354398655566,0.07291666666666667,0.12571428571428572,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.7257142857142858,7.534285714285715,0.010416666666666666,0.0,0.2266428747828967,0.06818249981384183,1.2916666666666667,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08333333333333333,0,0.07079601200116269,0.22044969269391915,0.04762206477395448,0.09177992633107802,0.0,0.0,0.10226499962768368,0.2622649996276837
269,0.978240207673374,0.44253094433530954,0.7809272959527537,0.4754136132015967,0.2541767541171084,0.4358953368235989,0.4791666666666667,0.36925020665241953,0.3781354398655566,0.07291666666666667,0.13142857142857142,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.7257142857142858,7.591428571428572,0.010416666666666666,0.0,0.22730313741334252,0.06799852481942657,1.2916666666666667,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08333333333333333,0,0.07044203194115688,0.21934744423044955,0.046669623478475385,0.08994432780445646,0.0,0.0,0.10189704963885315,0.2618970496388532
270,0.9778959010478876,0.442103998704561,0.7808328575640489,0.47508882271588837,0.2541767541171084,0.43610521624553444,0.5,0.36925020665241953,0.3781354398655566,0.07291666666666667,0.13714285714285715,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.7257142857142858,7.582857142857143,0.010416666666666666,0.0,0.22794467031135,0.0678200690748438,1.2916666666666667,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08333333333333333,0,0.07008982178145108,0.21825070700929727,0.04573623100890588,0.08814544124836735,0.0,0.0,0.10154013814968757,0.2615401381496876
271,0.9803961446592689,0.44295455992079685,0.7815186386688848,0.4748393684220275,0.2541767541171084,0.4359129723180924,0.4375,0.36925020665241953,0.3781354398655566,0.07291666666666667,0.12,0.3690368436405104,0.37744091131675206,0.07714285714285714,0.0,0.0,0.0,0.7257142857142858,7.617142857142857,0.010416666666666666,0.0,0.2285679695193361,0.06764696700259845,1.2916666666666667,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08333333333333333,0,0.06973937267254383,0.2171594534742508,0.044821506388727755,0.0863825324234,0.0,0.0,0.10119393400519694,0.2611939340051969
