t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
218,0.9844970672152856,0.5471181372781461,0.9608155989776395,0.5472700596326662,0.26107685272754566,0.5501631489714889,0.8389513108614233,0.4168170184271549,0.3970880806584174,0.10486891385767791,0.64,0.3901883368677724,0.38210531380279034,0.08,0.05714285714285714,0.06,0.23714285714285716,9.508571428571429,0.0299625468164794,0.0,0.04325509506116141,0.13226537584680878,5.086142322097379,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07865168539325842,0,0.17467787216400465,0.2276064508822748,3.833054323367353,0.8349654359253327,0.0,1.0,0.0,0.0,0.2,0.25056666045345516,0.25056666045345516
219,0.9837786547758061,0.548066042884906,0.9601733619188447,0.5476718126854129,0.26107685272754566,0.5504254864512635,0.8571428571428571,0.41822422782490565,0.3978028942972465,0.10526315789473684,0.6514285714285715,0.3901883368677724,0.38210531380279034,0.08,0.06857142857142857,0.06857142857142857,0.24,9.54,0.02631578947368421,0.002857142857142857,0.04327056308246192,0.13225640504587563,5.067669172932331,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07894736842105263,0,0.17423276851747035,0.22646841862786343,3.8249646654714344,0.8182661272068259,0.0,1.0,0.0,0.0,0.2,0.2505496606398515,0.2505496606398515
220,0.9853065326805686,0.5474947381475728,0.9613345491264639,0.5470410933292007,0.26107685272754566,0.5507152484304115,0.8157894736842105,0.4185249797046048,0.398028458207021,0.10526315789473684,0.62,0.39041690829634385,0.3822767423742189,0.08,0.06,0.06285714285714286,0.24,9.585714285714285,0.02631578947368421,0.0,0.043311684369350345,0.13224770336897046,5.067669172932331,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07894736842105263,0,0.17481352136998263,0.23059365314517993,3.811322515019148,0.8736136485942675,0.0,0.9090909090909091,0.0,0.0,0.2,0.25053317082065596,0.25053317082065596
221,0.9850581454902745,0.5483765963847701,0.9608455836874915,0.5483701683425842,0.26107685272754566,0.5509542601636421,0.7886792452830189,0.419786998651191,0.39855125483847936,0.10566037735849057,0.5971428571428572,0.39041690829634385,0.3822767423742189,0.08,0.04,0.04,0.24285714285714285,9.614285714285714,0.026415094339622643,0.002857142857142857,0.029831675224817302,0.1428017025389626,5.056603773584905,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07924528301886792,0,0.1743664608881506,0.22944068487945404,3.7750960647187655,0.8561413756223821,0.0,1.0,0.0,0.0,0.2,0.270533170820656,0.270533170820656
222,0.9824524064443337,0.5490938055420341,0.9588726669812793,0.5488808619791554,0.26107685272754566,0.5511056410481078,0.8037735849056604,0.41993794204741736,0.3986644623856492,0.10566037735849057,0.6085714285714285,0.3905311940106295,0.3823624566599332,0.08,0.05714285714285714,0.05714285714285714,0.24285714285714285,9.651428571428571,0.026415094339622643,0.0,0.030120829996286853,0.1424766419372649,5.056603773584905,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07924528301886792,0,0.17446448929442412,0.22829348145505676,3.756737000567247,0.8426615258062559,0.0,0.95,0.0,0.0,0.2,0.2699171756960363,0.2699171756960363
223,0.9833947568750948,0.5497120307032072,0.9595867335980279,0.5492400794010847,0.26107685272754566,0.5513747474274989,0.821969696969697,0.42036919871728495,0.3997518827871016,0.10606060606060606,0.62,0.39058833686777245,0.3824053138027903,0.08,0.054285714285714284,0.06,0.24571428571428572,9.688571428571429,0.026515151515151516,0.002857142857142857,0.030428268437883328,0.14216133315361795,5.0227272727272725,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07954545454545454,0,0.17439173899080915,0.24911922166157285,3.7416022605559016,0.8524992736482793,0.0,0.9523809523809523,0.0,0.0,0.2,0.2693196604251552,0.2693196604251552
224,0.9832638168696606,0.5500419230141086,0.9594879674225006,0.5497064856540309,0.26107685272754566,0.5517040763645049,0.7765151515151515,0.42036919871728495,0.3997518827871016,0.10606060606060606,0.5857142857142857,0.39058833686777245,0.3824053138027903,0.08,0.054285714285714284,0.05714285714285714,0.24571428571428572,9.711428571428572,0.026515151515151516,0.0,0.030708989470266165,0.1418554836334806,5.0227272727272725,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07954545454545454,0,0.17414579027444438,0.24787362555326498,3.723913072487641,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.2687400706124006,0.2687400706124006
225,0.9820044746241304,0.5498058140246774,0.9585380635573005,0.5497918589127365,0.26107685272754566,0.5521220567653708,0.7878787878787878,0.42036919871728495,0.3997518827871016,0.10606060606060606,0.5942857142857143,0.39058833686777245,0.3824053138027903,0.08,0.04857142857142857,0.04857142857142857,0.24571428571428572,9.742857142857142,0.030303030303030304,0.0,0.030987408555384094,0.14155880959894726,5.0227272727272725,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07954545454545454,0,0.1737310641766436,0.24663425742549866,3.6980062396093163,0.8187403024118074,0.0,1.0,0.0,0.0,0.2,0.2681778684940285,0.2681778684940285
226,0.9839726398050042,0.5496297271405948,0.9600226224365883,0.5498399699284842,0.26107685272754566,0.5524630209447405,0.8371212121212122,0.42036919871728495,0.3997518827871016,0.10606060606060606,0.6314285714285715,0.39058833686777245,0.3824053138027903,0.08,0.05714285714285714,0.05714285714285714,0.24571428571428572,9.771428571428572,0.03409090909090909,0.0,0.031263329367394274,0.14127103578544994,5.0227272727272725,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07954545454545454,0,0.17329055171290325,0.24540108613837117,3.6811889719599873,0.8023654963635712,0.0,1.0,0.0,0.0,0.2,0.2676325324392077,0.2676325324392077
227,0.9837897046558456,0.5496124440437731,0.9598846370669373,0.5497141331130011,0.26107685272754566,0.5528809448525478,0.8333333333333334,0.42036919871728495,0.3997518827871016,0.10606060606060606,0.6285714285714286,0.39058833686777245,0.3824053138027903,0.08,0.06571428571428571,0.07142857142857142,0.24571428571428572,9.814285714285715,0.03409090909090909,0.0,0.03153656942157476,0.14099189518635757,5.0227272727272725,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07954545454545454,0,0.17288095609719584,0.2441740807076793,3.678993763949359,0.7863181864362998,0.0,1.0,0.0,0.0,0.2,0.26710355646603146,0.26710355646603146
228,0.9832840032968265,0.5492957572281969,0.9593538478054714,0.5498190857215015,0.26107685272754566,0.5531401116895066,0.8365019011406845,0.4192941691592716,0.39915159136120926,0.10646387832699619,0.6285714285714286,0.3907026225820581,0.38249102808850466,0.08,0.054285714285714284,0.054285714285714284,0.24857142857142858,9.854285714285714,0.034220532319391636,0.002857142857142857,0.031815259522470975,0.14072112880523793,5.003802281368821,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07984790874524715,0,0.1728442684559956,0.2429532103041409,3.659699602956086,0.7913213536194998,0.0,0.9473684210526315,0.0,0.0,0.2,0.2665904497720505,0.2665904497720505
229,0.9821650978206382,0.548789586003245,0.9585130702619358,0.5490645635009236,0.26107685272754566,0.5533854048119654,0.8250950570342205,0.41937021478664804,0.3992086255817416,0.10646387832699619,0.62,0.39075976543920093,0.3825338852313618,0.08,0.06285714285714286,0.06571428571428571,0.24857142857142858,9.885714285714286,0.034220532319391636,0.0,0.032087839432121734,0.14045848541555195,5.003802281368821,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07984790874524715,0,0.17294976852444774,0.25308232143739195,3.6522198966112502,0.8339515711323647,0.0,0.9565217391304348,0.0,0.0,0.2,0.26609273627888896,0.26609273627888896
230,0.9819472238922495,0.54908968152754,0.958349353567175,0.54914657183806,0.26107685272754566,0.5535275747431565,0.8326996197718631,0.4195223060414009,0.39932269402280623,0.10646387832699619,0.6257142857142857,0.39087405115348667,0.38261959951707614,0.08,0.054285714285714284,0.05714285714285714,0.24857142857142858,9.922857142857143,0.034220532319391636,0.0,0.03235232745930694,0.14020372132755649,5.003802281368821,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07984790874524715,0,0.17296987825325408,0.2543319879496466,3.6363183558218823,0.8250300108445368,0.0,0.95,0.0,0.0,0.2,0.2656099541905223,0.2656099541905223
231,0.9833704432831969,0.549966964741199,0.959418801280944,0.5497495425274919,0.26107685272754566,0.5537601268074294,0.8174904942965779,0.4195223060414009,0.39932269402280623,0.10646387832699619,0.6142857142857143,0.39087405115348667,0.38261959951707614,0.08,0.05142857142857143,0.054285714285714284,0.24857142857142858,9.951428571428572,0.034220532319391636,0.0,0.032613532482836945,0.13995660016220093,5.003802281368821,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07984790874524715,0,0.17250460029055925,0.25306032800989836,3.617877702991159,0.8085294106276459,0.0,1.0,0.0,0.0,0.2,0.2651416555648066,0.2651416555648066
232,0.9832605649952704,0.551576843993357,0.9590064103370604,0.5505813812393769,0.26107685272754566,0.5540226561935979,0.7624521072796935,0.41935993386472153,0.3998449984462916,0.10727969348659004,0.5685714285714286,0.3909883368677723,0.3827053138027903,0.08,0.06571428571428571,0.06857142857142857,0.2542857142857143,9.98,0.02681992337164751,0.005714285714285714,0.03291233537083327,0.139716892631806,4.950191570881226,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08045977011494253,0,0.1726122229998207,0.26450397503993095,3.614091577502764,0.7934344443744606,0.0,0.9583333333333334,0.0,0.0,0.2,0.26468740589786244,0.26468740589786244
233,0.9826130916312176,0.5523452607863583,0.9583538811573162,0.5514000466168439,0.26107685272754566,0.5542773356594711,0.7807692307692308,0.4192582191800368,0.40003007396295404,0.1076923076923077,0.58,0.3911026225820581,0.38279102808850474,0.08,0.04285714285714286,0.04857142857142857,0.2571428571428571,10.01142857142857,0.026923076923076925,0.002857142857142857,0.03316877171169151,0.13948437632732294,4.946153846153846,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08076923076923077,0,0.1725488761705359,0.2707829662027738,3.590381174524137,0.8431750377013629,0.0,0.9411764705882353,0.0,0.0,0.2,0.2642467837209266,0.2642467837209266
234,0.9844338927264892,0.5522845458963072,0.9597064762566607,0.5512846069825932,0.26107685272754566,0.5544387348069493,0.7807692307692308,0.4192582191800368,0.40003007396295404,0.1076923076923077,0.58,0.3911026225820581,0.38279102808850474,0.08,0.06,0.06285714285714286,0.2571428571428571,10.042857142857143,0.03076923076923077,0.0,0.0334364427820431,0.13925883551197435,4.946153846153846,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08076923076923077,0,0.1720572746468261,0.26942905137175993,3.5814306938907974,0.8263115369473356,0.0,1.0,0.0,0.0,0.2,0.2638193802092988,0.2638193802092988
235,0.9835456042862669,0.5519793879342795,0.9590466048439245,0.5511602391110887,0.26107685272754566,0.5546898206287506,0.8269230769230769,0.419412065333883,0.4001454585783386,0.1076923076923077,0.6142857142857143,0.39121690829634387,0.3828767423742189,0.08,0.05714285714285714,0.06,0.2571428571428571,10.071428571428571,0.03076923076923077,0.0,0.03368437555941446,0.13904006092108623,4.946153846153846,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08076923076923077,0,0.1721945682557527,0.2680819061149011,3.5698020800129813,0.8594772080412323,0.0,0.9523809523809523,0.0,0.0,0.2,0.2634047988030198,0.2634047988030198
236,0.9835795146815135,0.5514889475532155,0.9590717954232503,0.5504625000749477,0.26107685272754566,0.5547312848641461,0.8269230769230769,0.41948898841080606,0.4002031508860309,0.1076923076923077,0.6142857142857143,0.3912740511534867,0.3829195995170761,0.08,0.05142857142857143,0.05142857142857143,0.2571428571428571,10.094285714285714,0.03461538461538462,0.0,0.033928526523945,0.13882784956792474,4.946153846153846,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08076923076923077,0,0.17210459541447393,0.26674149658432666,3.549834609841293,0.8656867203236103,0.0,0.9444444444444444,0.0,0.0,0.2,0.2630026548389292,0.2630026548389292
237,0.9849732421246035,0.5519216616390112,0.9601071358095458,0.5508956922460407,0.26107685272754566,0.5547407814439801,0.7961538461538461,0.41964283456465223,0.40031853550141555,0.1076923076923077,0.5914285714285714,0.3913883368677724,0.3830053138027904,0.08,0.037142857142857144,0.04,0.2571428571428571,10.125714285714286,0.04230769230769231,0.0,0.03416883064658314,0.13862200455535814,4.946153846153846,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08076923076923077,0,0.17207207243740152,0.26540778910140506,3.5188379176444675,0.9816797907215459,0.0,0.9285714285714286,0.0,0.0,0.2,0.26261257519376136,0.26261257519376136
238,0.9846768192681543,0.5513991167645229,0.9599376097166783,0.5515716369282518,0.26107685272754566,0.554659107478284,0.8443579766536965,0.4191432488182268,0.39976083486928415,0.10894941634241245,0.62,0.3913883368677724,0.3830053138027904,0.08,0.054285714285714284,0.05714285714285714,0.26571428571428574,10.162857142857144,0.0311284046692607,0.008571428571428572,0.03456813716815478,0.1384223348931685,4.739299610894942,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08171206225680934,0,0.171611283503786,0.264080750155898,3.505604016434435,0.9620461949071148,0.0,1.0,0.0,0.0,0.2,0.2622341979379485,0.2622341979379485
239,0.9847932603104671,0.5526869341543181,0.9600665585382893,0.5520301369662701,0.26107685272754566,0.5544547383682394,0.82421875,0.41973367942054146,0.400357620475454,0.109375,0.6028571428571429,0.3913883368677724,0.3830053138027904,0.08,0.02857142857142857,0.03142857142857143,0.26857142857142857,10.177142857142858,0.02734375,0.002857142857142857,0.03487565694224047,0.13822865532084452,4.703125,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08203125,0,0.17095322708626703,0.26276034640511853,3.466920507534317,0.9428052710089726,0.0,1.0,0.0,0.0,0.2,0.26186717199981,0.26186717199981
240,0.9844987983015518,0.5528369464531697,0.9598511806117686,0.5522305609420698,0.26107685272754566,0.5542101872511215,0.875,0.41988992942054143,0.400474807975454,0.109375,0.64,0.3915026225820581,0.3830910280885047,0.08,0.045714285714285714,0.045714285714285714,0.26857142857142857,10.205714285714286,0.02734375,0.0,0.03512721949151976,0.13804078613569032,4.703125,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.078125,0,0.17095474737940716,0.2658611817003429,3.443296383097917,0.9409958327946789,0.0,0.9375,0.0,0.0,0.2,0.26151115683981574,0.26151115683981574
241,0.9833156530778122,0.5533273282458182,0.958985794390976,0.5529242199349843,0.26107685272754566,0.5539186048316213,0.8515625,0.42004617942054145,0.400591995475454,0.109375,0.6228571428571429,0.3916169082963438,0.38317674237421895,0.08,0.05142857142857143,0.054285714285714284,0.26857142857142857,10.237142857142857,0.03125,0.0,0.035355062175196114,0.13785855302609074,4.703125,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.078125,0,0.1712085848929915,0.2645318757918412,3.428716169721673,0.9221759161387852,0.0,0.9473684210526315,0.0,0.0,0.2,0.26116582213462125,0.26116582213462125
242,0.9812716177439388,0.5529331085905196,0.9574907285467715,0.5523581611097627,0.26107685272754566,0.5534725496457003,0.84765625,0.42004617942054145,0.400591995475454,0.109375,0.62,0.3916169082963438,0.38317674237421895,0.08,0.04285714285714286,0.045714285714285714,0.26857142857142857,10.262857142857143,0.03125,0.0,0.035578793244401316,0.1376817869097791,4.703125,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.078125,0,0.17069497053995517,0.26320921641288203,3.4058561320415253,0.9037323978160096,0.0,1.0,0.0,0.0,0.2,0.2608308474705826,0.2608308474705826
243,0.9822410421525853,0.5526697903627562,0.9581997932570958,0.5525536694672385,0.26107685272754566,0.5529626320189021,0.81640625,0.42004617942054145,0.400591995475454,0.109375,0.5971428571428572,0.3916169082963438,0.38317674237421895,0.08,0.045714285714285714,0.045714285714285714,0.26857142857142857,10.282857142857143,0.03125,0.0,0.035798397354597264,0.13751032377695685,4.703125,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.078125,0,0.17015549568725535,0.2618931703308176,3.3834532951149803,0.8856577498596893,0.0,1.0,0.0,0.0,0.2,0.26050592204646517,0.26050592204646517
244,0.9831643021515536,0.5531641427099578,0.9588750919991984,0.5527888801327099,0.26107685272754566,0.5524139293051552,0.8125,0.42028055442054146,0.40076777672545394,0.109375,0.5942857142857143,0.39178833686777237,0.38330531380279037,0.08,0.06,0.06,0.26857142857142857,10.311428571428571,0.03125,0.0,0.03601386592482406,0.13734400453811932,4.703125,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.078125,0,0.17096114749453337,0.2727875566957048,3.3757842292126807,0.9539962785547532,0.0,0.8571428571428571,0.0,0.0,0.2,0.26019074438507117,0.26019074438507117
245,0.9830626329387536,0.5527740581397398,0.9588007282321217,0.5518389464252208,0.26107685272754566,0.5519690025895734,0.8125,0.42028055442054146,0.40076777672545394,0.109375,0.5942857142857143,0.39178833686777237,0.38330531380279037,0.08,0.04,0.04,0.26857142857142857,10.34,0.03125,0.0,0.036225196720192906,0.13718267487644684,4.703125,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.078125,0,0.1705622017534893,0.27142361891222627,3.348268544628427,0.9349163529836582,0.0,1.0,0.0,0.0,0.2,0.25988502205351904,0.25988502205351904
246,0.9842665536855997,0.5519785773059372,0.9593447768590836,0.5509495039342482,0.26107685272754566,0.5514977634491307,0.8470588235294118,0.42068494560601044,0.40060099022795964,0.10980392156862745,0.6171428571428571,0.39178833686777237,0.38330531380279037,0.08,0.054285714285714284,0.054285714285714284,0.2714285714285714,10.368571428571428,0.03137254901960784,0.002857142857142857,0.03646385136555531,0.13702618510462453,4.666666666666667,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0784313725490196,0,0.1703068335484003,0.27006650081766514,3.3355888880215727,0.9162180259239849,0.0,1.0,0.0,0.0,0.2,0.2595884713919135,0.2595884713919135
247,0.9858700472732868,0.551794660134106,0.9605130364729699,0.5507430253514772,0.26107685272754566,0.5510993092839068,0.8431372549019608,0.42068494560601044,0.40060099022795964,0.10980392156862745,0.6142857142857143,0.39178833686777237,0.38330531380279037,0.08,0.025714285714285714,0.025714285714285714,0.2714285714285714,10.368571428571428,0.03137254901960784,0.0,0.03668668740399431,0.13687439002595694,4.666666666666667,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0784313725490196,0,0.16965515652351545,0.2687161683135768,3.2945913959754267,0.8978936654055053,0.0,1.0,0.0,0.0,0.2,0.2593008172501561,0.2593008172501561
248,0.9840275157867701,0.552299513878544,0.9591706206756503,0.5509910122307641,0.26107685272754566,0.5507366817948288,0.788235294117647,0.42068494560601044,0.40060099022795964,0.10980392156862745,0.5742857142857143,0.39178833686777237,0.38330531380279037,0.08,0.037142857142857144,0.037142857142857144,0.2714285714285714,10.394285714285715,0.03137254901960784,0.0,0.036886155251099895,0.13672714879964928,4.666666666666667,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0784313725490196,0,0.16923459502661217,0.2673725874720089,3.2658424251987754,0.8799357920973951,0.0,1.0,0.0,0.0,0.2,0.2590217927326514,0.2590217927326514
249,0.9837180876397039,0.5527979438133173,0.9589436770368974,0.5516362924529272,0.26107685272754566,0.5505875498944183,0.8385826771653543,0.42028768111343623,0.40168315214475153,0.11023622047244094,0.6085714285714285,0.39178833686777237,0.38330531380279037,0.08,0.05714285714285714,0.06,0.2742857142857143,10.417142857142856,0.031496062992125984,0.002857142857142857,0.03708028183012263,0.13658432481013094,4.661417322834645,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07874015748031496,0,0.1690645774405398,0.26603572453464885,3.2605255766947994,0.8623370762554473,0.0,1.0,0.0,0.0,0.2,0.25875113895067187,0.25875113895067187
250,0.9829921522380574,0.5533006108197355,0.9584168553454168,0.5516054128678362,0.26107685272754566,0.5504464897191096,0.8307086614173228,0.42028768111343623,0.40168315214475153,0.11023622047244094,0.6028571428571429,0.39178833686777237,0.38330531380279037,0.08,0.04285714285714286,0.04285714285714286,0.2742857142857143,10.437142857142858,0.031496062992125984,0.0,0.037276043095817134,0.1364457855402981,4.661417322834645,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07874015748031496,0,0.16859011241047997,0.26470554591197565,3.2381722080180473,0.8450903347303383,0.0,1.0,0.0,0.0,0.2,0.2584886047821517,0.2584886047821517
251,0.9822023824776638,0.5534569161307393,0.9578437081478739,0.5514568171881907,0.26107685272754566,0.5503518138720608,0.8346456692913385,0.42028768111343623,0.40168315214475153,0.11023622047244094,0.6057142857142858,0.39178833686777237,0.38330531380279037,0.08,0.04,0.04,0.2742857142857143,10.454285714285714,0.031496062992125984,0.0,0.03746331167305214,0.1363114024485603,4.661417322834645,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07874015748031496,0,0.16822989038417757,0.26338201818241574,3.2134087638576863,0.8281885280357315,0.0,1.0,0.0,0.0,0.2,0.25823394663868715,0.25823394663868715
252,0.9818140838185837,0.5536470724182313,0.9575619142638562,0.5515139809996195,0.26107685272754566,0.5502677845203328,0.8267716535433071,0.42028768111343623,0.40168315214475153,0.11023622047244094,0.6,0.39178833686777237,0.38330531380279037,0.08,0.045714285714285714,0.045714285714285714,0.2742857142857143,10.485714285714286,0.031496062992125984,0.0,0.03764656011039705,0.13618105084957463,4.661417322834645,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07874015748031496,0,0.16778774164654237,0.26206510809150363,3.1948548742948177,0.8116247574750168,0.0,1.0,0.0,0.0,0.2,0.2579869282395265,0.2579869282395265
253,0.9821954096673181,0.5523393917360729,0.9572386269902528,0.5505234217458594,0.26107685272754566,0.5502428546753295,0.8537549407114624,0.42058612883247415,0.40210305201604607,0.11067193675889328,0.6171428571428571,0.39190262258205816,0.38339102808850467,0.08,0.045714285714285714,0.04857142857142857,0.27714285714285714,10.508571428571429,0.02766798418972332,0.002857142857142857,0.037843983037345666,0.13605460979855846,4.616600790513834,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07905138339920949,0,0.16771980293830965,0.2607547825510461,3.1795292053803497,0.8163786901065534,0.0,0.9411764705882353,0.0,0.0,0.2,0.2577473203923407,0.2577473203923407
254,0.9820302982828869,0.5519296381987555,0.9571192750466496,0.5502420948656195,0.26107685272754566,0.5500275901130663,0.8616600790513834,0.42082328298267174,0.4022809176286944,0.11067193675889328,0.6228571428571429,0.39207405115348676,0.38351959951707615,0.08,0.037142857142857144,0.04,0.27714285714285714,10.528571428571428,0.02766798418972332,0.0,0.03806292550831005,0.13593196197907287,4.616600790513834,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07905138339920949,0,0.1681653503486181,0.25945100863829085,3.155938621272743,0.8311536730116231,0.0,0.8571428571428571,0.0,0.0,0.2,0.25751490078057054,0.25751490078057054
255,0.9819801134978713,0.5510039601929078,0.9570829986163384,0.5494790660956762,0.26107685272754566,0.5498319556544563,0.8814229249011858,0.42082328298267174,0.4022809176286944,0.11067193675889328,0.6371428571428571,0.39207405115348676,0.38351959951707615,0.08,0.022857142857142857,0.022857142857142857,0.27714285714285714,10.551428571428572,0.02766798418972332,0.0,0.03823482315225386,0.1358129935941718,4.616600790513834,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07905138339920949,0,0.1675528093111608,0.2581537535950994,3.1156769917044307,0.8145305995513906,0.0,1.0,0.0,0.0,0.2,0.2572894537571534,0.2572894537571534
256,0.9825441102120989,0.5515029199814777,0.9574906876697655,0.5494843708278317,0.26107685272754566,0.5498263487653053,0.8260869565217391,0.4209813857494702,0.40239949470379316,0.11067193675889328,0.5971428571428572,0.3921883368677723,0.38360531380279034,0.08,0.05142857142857143,0.054285714285714284,0.27714285714285714,10.577142857142857,0.02766798418972332,0.0,0.03840284781833197,0.13569759426081776,4.616600790513834,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07905138339920949,0,0.16765562453247995,0.2634265224345757,3.107649166156056,0.9239944257913597,0.0,0.9473684210526315,0.0,0.0,0.2,0.2570707701444388,0.2570707701444388
257,0.9829720556420729,0.5510881788375712,0.9578000310805755,0.5491560985409558,0.26107685272754566,0.5497994906780997,0.8379446640316206,0.4209813857494702,0.40239949470379316,0.11067193675889328,0.6057142857142858,0.3921883368677723,0.38360531380279034,0.08,0.02857142857142857,0.02857142857142857,0.27714285714285714,10.608571428571429,0.02766798418972332,0.0,0.038567046166427865,0.1355856569074643,4.616600790513834,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07905138339920949,0,0.16704577498124612,0.26210938982240284,3.074067611404364,0.9055145372755324,0.0,1.0,0.0,0.0,0.2,0.25685864704010564,0.25685864704010564
258,0.9829966120299719,0.5528523683803694,0.957725507224057,0.5504242608558476,0.26107685272754566,0.5498025734180888,0.8055555555555556,0.4206663385546935,0.4036279892655027,0.1111111111111111,0.58,0.3923026225820581,0.3836910280885047,0.08,0.05714285714285714,0.05714285714285714,0.28,10.64,0.023809523809523808,0.002857142857142857,0.038862430020148366,0.13547707767471145,4.468253968253968,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07936507936507936,0,0.16774942035280418,0.2607988428732908,3.069729116319133,0.9226759792977446,0.0,0.9,0.0,0.0,0.2,0.2566528876289025,0.2566528876289025
259,0.9840858738197472,0.5522858740699061,0.9585097757126954,0.5501758622849597,0.26107685272754566,0.54986864909031,0.8571428571428571,0.4206663385546935,0.4036279892655027,0.1111111111111111,0.6171428571428571,0.3923026225820581,0.3836910280885047,0.08,0.054285714285714284,0.054285714285714284,0.28,10.668571428571429,0.023809523809523808,0.0,0.03905728869183209,0.13537175581894126,4.468253968253968,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07936507936507936,0,0.16758947321980716,0.25949484865892436,3.062620248278465,0.9042224597117896,0.0,1.0,0.0,0.0,0.2,0.2564533010000354,0.2564533010000354
260,0.9844600165531742,0.5526787859757817,0.9587791584807627,0.550618397009894,0.26107685272754566,0.5500540052409629,0.8611111111111112,0.42106316395151894,0.4039256083131217,0.1111111111111111,0.62,0.3925883368677724,0.3839053138027904,0.08,0.04857142857142857,0.05142857142857143,0.28,10.682857142857143,0.023809523809523808,0.0,0.039211529998011585,0.13526959361884414,4.468253968253968,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07936507936507936,0,0.1684083829965653,0.27688394863943844,3.052796414741467,0.921946002074722,0.0,0.8333333333333334,0.0,0.0,0.2,0.25625970197003434,0.25625970197003434
261,0.9832954534384984,0.5520682482109219,0.9579406730381961,0.5503918692404609,0.26107685272754566,0.550257858358278,0.8015873015873016,0.42106316395151894,0.4039256083131217,0.1111111111111111,0.5771428571428572,0.3925883368677724,0.3839053138027904,0.08,0.054285714285714284,0.05714285714285714,0.28,10.705714285714286,0.027777777777777776,0.0,0.039362120365006664,0.13517049628474997,4.468253968253968,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07936507936507936,0,0.1679374839387253,0.27549952889624124,3.0488833435894946,0.9035070820332276,0.0,1.0,0.0,0.0,0.2,0.2560719109109333,0.2560719109109333
262,0.9838948985066173,0.5518943982984459,0.9583722734872416,0.5501583844243666,0.26107685272754566,0.5504409858745885,0.7936507936507936,0.421142529030884,0.4039851321226456,0.1111111111111111,0.5714285714285714,0.39264547972491526,0.3839481709456475,0.08,0.05714285714285714,0.05714285714285714,0.28,10.725714285714286,0.027777777777777776,0.0,0.03950911567046097,0.13507437187067856,4.468253968253968,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07936507936507936,0,0.16806582210869175,0.27412203125176005,3.045048533860562,0.9352247836045074,0.0,0.95,0.0,0.0,0.2,0.25588975358360533,0.25588975358360533
