t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
229,0.9704215120542231,0.4667975477328837,0.9584998449974078,0.4660612545572374,0.24899929058488912,0.47583498765534826,0.8019169329073482,0.3963565473672621,0.40493004496292917,0.09904153354632587,0.7171428571428572,0.38661082393705076,0.39856415512412247,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.10571428571428572,13.211428571428572,0.07348242811501597,0.0,0.010143690882414179,0.14045848541555195,8.23003194888179,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07987220447284345,0,0.18917562650944267,0.24390374659941153,5.913088185820566,0.8736182771907806,0.0,1.0,0.0,0.6,0.1,0.516092736278889,0.26609273627888896
230,0.9723668261760363,0.46680711755981985,0.9602395116263436,0.4663200327234365,0.24899929058488912,0.47600311200016343,0.8370607028753994,0.3964204451308404,0.4049779682856129,0.09904153354632587,0.7485714285714286,0.38666796679419363,0.3986070122669797,0.08857142857142856,0.10857142857142857,0.12,0.10571428571428572,13.282857142857143,0.07348242811501597,0.0,0.010196008936934139,0.14020372132755643,8.23003194888179,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07987220447284345,0,0.18945732051975256,0.2446147489463562,5.914826422104154,0.8708842323418052,0.0,0.9761904761904762,0.0,0.6,0.1,0.5156099541905224,0.2656099541905223
231,0.9717582482621151,0.46600850258986126,0.9596952690918941,0.46559287677089745,0.24899929058488912,0.47622081142231903,0.8019169329073482,0.3964204451308404,0.4049779682856129,0.09904153354632587,0.7171428571428572,0.38666796679419363,0.3986070122669797,0.08857142857142856,0.08285714285714285,0.1,0.10571428571428572,13.348571428571429,0.07028753993610223,0.0,0.010247824329281285,0.1399566001622009,8.23003194888179,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07987220447284345,0,0.18916674820286808,0.24339167520162444,5.896529893662072,0.8534665476949691,0.0,1.0,0.0,0.6,0.1,0.5151416555648066,0.2651416555648066
232,0.971395295755606,0.46590489597872986,0.9592529641841075,0.46532377407137365,0.24899929058488912,0.47639962808890457,0.8717948717948718,0.39693550824718105,0.4056585743362211,0.09935897435897435,0.7771428571428571,0.38678225250847936,0.39869272655269394,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.10857142857142857,13.422857142857143,0.07051282051282051,0.002857142857142857,0.010303971981302843,0.139716892631806,8.147435897435898,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08012820512820513,0,0.18930620017613944,0.2421747168256163,5.887170724360257,0.8604249791807987,0.0,0.9736842105263158,0.0,0.6,0.1,0.5146874058978624,0.26468740589786244
233,0.9728485887035254,0.46593133277973364,0.9605484710405384,0.4652614146078126,0.24899929058488912,0.4766316081190491,0.8461538461538461,0.39693550824718105,0.4056585743362211,0.09935897435897435,0.7542857142857143,0.38678225250847936,0.39869272655269394,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.10857142857142857,13.48857142857143,0.0673076923076923,0.0,0.010363841550859435,0.13948437632732294,8.147435897435898,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08012820512820513,0,0.1890732413181159,0.24096384324148823,5.8779987384444805,0.8432164795971827,0.0,1.0,0.0,0.6,0.1,0.5142467837209266,0.2642467837209266
234,0.9729311455790287,0.46557856161024674,0.9603192594218012,0.4650726880177627,0.24899929058488912,0.47686920045771364,0.8456591639871383,0.3977593283135011,0.4063493289616832,0.09967845659163987,0.7514285714285714,0.38689653822276504,0.39877844083840824,0.08857142857142856,0.09142857142857143,0.1,0.11142857142857143,13.557142857142857,0.06752411575562701,0.002857142857142857,0.010414347574561575,0.13925883551197435,8.141479099678456,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08038585209003216,0,0.18921259225081102,0.23975902402528076,5.860438763675591,0.8302142783574937,0.0,0.9714285714285714,0.0,0.6,0.1,0.5138193802092987,0.2638193802092988
235,0.9722334719727309,0.4655781788208248,0.9596993265887765,0.46506329865568774,0.24899929058488912,0.4770646928882846,0.8135048231511254,0.3977593283135011,0.4063493289616832,0.09967845659163987,0.7228571428571429,0.38689653822276504,0.39877844083840824,0.08857142857142856,0.10285714285714286,0.12,0.11142857142857143,13.622857142857143,0.06752411575562701,0.0,0.010465771904140999,0.13904006092108623,8.141479099678456,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08038585209003216,0,0.18915039000027128,0.23856022890515435,5.86322998840208,0.8136099927903437,0.0,1.0,0.0,0.6,0.1,0.5134047988030198,0.2634047988030198
236,0.97223886894823,0.46605393457525823,0.9596232242458601,0.46566305721986234,0.24899929058488912,0.4771351694778427,0.832258064516129,0.3975848396437044,0.407396297215326,0.1,0.7371428571428571,0.38689653822276504,0.39877844083840824,0.08857142857142856,0.08,0.09142857142857143,0.11428571428571428,13.691428571428572,0.07096774193548387,0.002857142857142857,0.010512431842638833,0.1388278495679247,8.141935483870968,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08064516129032258,0,0.18871863805026992,0.23736742776062858,5.83739396006261,0.797337792934537,0.0,1.0,0.0,0.6,0.1,0.5130026548389293,0.2630026548389292
237,0.9738452172475351,0.46628962333643625,0.9610459898823873,0.46579741843610856,0.24899929058488912,0.47722339014845633,0.8225806451612904,0.397713871901769,0.4074930714088744,0.1,0.7285714285714285,0.3870108239370507,0.39886415512412254,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.11428571428571428,13.765714285714285,0.07096774193548387,0.0,0.010562054127380009,0.13862200455535814,8.141935483870968,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08064516129032258,0,0.18900247414573285,0.23618059062182545,5.832074652289928,0.8030897551196853,0.0,0.9743589743589743,0.0,0.6,0.1,0.5126125751937614,0.26261257519376136
238,0.974238395662378,0.4664156976669614,0.9613942336212483,0.4659569910418241,0.24899929058488912,0.47729625515877394,0.8387096774193549,0.397713871901769,0.4074930714088744,0.1,0.7428571428571429,0.3870108239370507,0.39886415512412254,0.08857142857142856,0.08857142857142856,0.10857142857142857,0.11428571428571428,13.814285714285715,0.07419354838709677,0.0,0.010609862845487992,0.1384223348931685,8.141935483870968,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08064516129032258,0,0.1888846067750042,0.23499968766871632,5.824004587815559,0.7870279600172916,0.0,1.0,0.0,0.6,0.1,0.5122341979379486,0.2622341979379485
239,0.9753036218415077,0.4665701736061113,0.961024217497958,0.46631950610955436,0.24899929058488912,0.47749175630420804,0.8478964401294499,0.39832078747993716,0.406732670103643,0.10032362459546926,0.7485714285714286,0.3871251096513365,0.39894986940983684,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.11714285714285715,13.874285714285714,0.06796116504854369,0.002857142857142857,0.010671560498236799,0.13822865532084452,8.045307443365695,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08090614886731391,0,0.18896861231255774,0.24434901068016993,5.813238781773534,0.7965151958147764,0.0,0.972972972972973,0.0,0.6,0.1,0.51186717199981,0.26186717199981
240,0.9754588348211051,0.4674398571853267,0.9611612483856596,0.46725572286786243,0.24899929058488912,0.47774953385229346,0.8381877022653722,0.39851496223721866,0.4068783011716042,0.10032362459546926,0.74,0.38729653822276505,0.3990784408384082,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.11714285714285715,13.93142857142857,0.07119741100323625,0.0,0.010721645848064183,0.13804078613569032,8.045307443365695,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08090614886731391,0,0.18965119925099494,0.2501210231321112,5.802688291852348,0.8542709584100077,0.0,0.9459459459459459,0.0,0.6,0.1,0.5115111568398157,0.26151115683981574
241,0.9744606730844091,0.46771535540204207,0.9602800141666908,0.46766047170501385,0.24899929058488912,0.478082136072586,0.8284789644012945,0.39851496223721866,0.4068783011716042,0.10032362459546926,0.7314285714285714,0.38729653822276505,0.3990784408384082,0.08857142857142856,0.06571428571428571,0.06571428571428571,0.11714285714285715,13.991428571428571,0.07119741100323625,0.0,0.01076760953856305,0.13785855302609074,8.045307443365695,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08090614886731391,0,0.18915980039759714,0.24887041801645066,5.752348811729586,0.8371855392418075,0.0,1.0,0.0,0.6,0.1,0.5111658221346213,0.26116582213462125
242,0.9745913401294566,0.4685292153690724,0.960415581782697,0.4686327320522962,0.24899929058488912,0.4784553838488406,0.8181818181818182,0.3998534445775572,0.4075842126599432,0.10064935064935066,0.72,0.38763939536562214,0.3993355836955511,0.08857142857142856,0.08857142857142856,0.11142857142857143,0.12,14.031428571428572,0.06818181818181818,0.002857142857142857,0.010814816034947251,0.1376817869097791,8.019480519480519,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08116883116883117,0,0.19075514710632344,0.26112280650701236,5.748730406923566,1.00482960212435,0.0,0.8974358974358975,0.0,0.6,0.1,0.5108308474705826,0.2608308474705826
243,0.9749390102505572,0.46888198338146436,0.9602744182951682,0.4691309765374189,0.24899929058488912,0.4786369132831461,0.8403908794788274,0.4000176066748055,0.4077595005654972,0.10097719869706841,0.7371428571428571,0.38763939536562214,0.3993355836955511,0.08857142857142856,0.1,0.12,0.12285714285714286,14.088571428571429,0.06514657980456026,0.002857142857142857,0.010884839444279823,0.13751032377695685,7.752442996742671,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08143322475570032,0,0.19065666136722037,0.2598171924744773,5.753755798785095,0.9847330100818629,0.0,1.0,0.0,0.6,0.1,0.5105059220464652,0.26050592204646517
244,0.9758851054794755,0.4696580074053145,0.9611042789673909,0.4698788601657803,0.24899929058488912,0.47885159218671575,0.8827361563517915,0.400538779313242,0.4081503800443246,0.10097719869706841,0.7742857142857142,0.3880965382227651,0.39967844083840826,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.12285714285714286,14.154285714285715,0.06514657980456026,0.0,0.010949230747602878,0.13734400453811932,7.752442996742671,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08143322475570032,0,0.19207452091752714,0.2725358822944907,5.7472521113808215,1.078891140249204,0.0,0.8947368421052632,0.0,0.6,0.1,0.5101907443850712,0.26019074438507117
245,0.9734055774726466,0.4694403536899757,0.9589293786871154,0.46958036473664394,0.24899929058488912,0.4791008088588672,0.8371335504885994,0.400538779313242,0.4081503800443246,0.10097719869706841,0.7342857142857143,0.3880965382227651,0.39967844083840826,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.12285714285714286,14.2,0.06514657980456026,0.0,0.01099284105411457,0.13718267487644684,7.752442996742671,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08143322475570032,0,0.19165686259865375,0.27117320288301827,5.720878497724634,1.05731331744422,0.0,1.0,0.0,0.6,0.1,0.509885022053519,0.25988502205351904
246,0.9741597578460325,0.46954956546728277,0.959590902614628,0.4696423111076603,0.24899929058488912,0.47927559718845525,0.8566775244299675,0.400538779313242,0.4081503800443246,0.10097719869706841,0.7514285714285714,0.3880965382227651,0.39967844083840826,0.08857142857142856,0.07714285714285714,0.08,0.12285714285714286,14.271428571428572,0.06514657980456026,0.0,0.011035675449551013,0.13702618510462453,7.752442996742671,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08143322475570032,0,0.19149559323219617,0.2698173368686032,5.68646092777014,1.0361670510953354,0.0,1.0,0.0,0.6,0.1,0.5095884713919134,0.2595884713919135
247,0.9755209768301738,0.47018366536983763,0.9607848861235748,0.4702019380978363,0.24899929058488912,0.479425131911425,0.8534201954397395,0.4007993656324602,0.40834581978373824,0.10097719869706841,0.7485714285714286,0.3883251096513365,0.3998498694098368,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.12285714285714286,14.334285714285715,0.06514657980456026,0.0,0.011077730648070773,0.13687439002595692,7.752442996742671,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08143322475570032,0,0.19276469026246373,0.2864055752883918,5.6955888520718805,1.0353772828002112,0.0,0.9302325581395349,0.0,0.6,0.1,0.5093008172501561,0.2593008172501561
248,0.9772667021746415,0.4708332444927543,0.962285655240123,0.47056808950963136,0.24899929058488912,0.4796747461084114,0.8202614379084967,0.4010575188700537,0.4091346124773528,0.10130718954248366,0.7171428571428572,0.38843939536562216,0.3999355836955511,0.08857142857142856,0.07142857142857142,0.08,0.12571428571428572,14.38,0.06209150326797386,0.002857142857142857,0.011123430150321155,0.1367271487996493,7.73202614379085,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08169934640522876,0,0.1927435810968657,0.28497354741194986,5.661677075030443,1.03265085486292,0.0,0.9642857142857143,0.0,0.6,0.1,0.5090217927326514,0.2590217927326514
249,0.9762996434353769,0.47138075423233994,0.9614401695995086,0.4713784715149807,0.24899929058488912,0.4800052725269849,0.8725490196078431,0.4010575188700537,0.4091346124773528,0.10130718954248366,0.7628571428571429,0.38843939536562216,0.3999355836955511,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.12571428571428572,14.437142857142858,0.06209150326797386,0.0,0.011165420826061635,0.1365843248101309,7.73202614379085,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0784313725490196,0,0.19257872104852425,0.2835486796748901,5.651300676386977,1.0119978377656618,0.0,1.0,0.0,0.6,0.1,0.5087511389506718,0.25875113895067187
250,0.9764465076783534,0.47038236943956163,0.9615685709090824,0.470349733459808,0.24899929058488912,0.48014800723303713,0.8529411764705882,0.4011882378243021,0.409232651693039,0.10130718954248366,0.7457142857142857,0.38855368107990784,0.4000212979812654,0.08857142857142856,0.09142857142857143,0.1,0.12571428571428572,14.491428571428571,0.06209150326797386,0.0,0.011205193281238432,0.1364457855402981,7.73202614379085,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0784313725490196,0,0.19261582744328157,0.292010379773028,5.638274662859237,1.05361187014017,0.0,0.9714285714285714,0.0,0.6,0.1,0.5084886047821517,0.2584886047821517
251,0.9780500830402978,0.47137524304851214,0.962970553939811,0.4708945342175997,0.24899929058488912,0.48027484986839714,0.8562091503267973,0.4013189567785504,0.4093306909087253,0.10130718954248366,0.7485714285714286,0.38866796679419363,0.4001070122669797,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.12571428571428572,14.562857142857142,0.06209150326797386,0.0,0.011244183925408475,0.13631140244856033,7.73202614379085,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0784313725490196,0,0.19282232544177946,0.2905503278741629,5.611223455316338,1.0325396327373664,0.0,0.9666666666666667,0.0,0.6,0.1,0.5082339466386872,0.25823394663868715
252,0.9778616368057483,0.47105333359041507,0.9628057980890334,0.47066986232827546,0.24899929058488912,0.4803967911094457,0.8464052287581699,0.4013189567785504,0.4093306909087253,0.10130718954248366,0.74,0.38866796679419363,0.4001070122669797,0.08857142857142856,0.08857142857142856,0.10285714285714286,0.12571428571428572,14.605714285714285,0.06209150326797386,0.0,0.011282395088351679,0.13618105084957463,7.73202614379085,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0784313725490196,0,0.19265678809671344,0.28909757623479204,5.601856129067154,1.0118888400826191,0.0,1.0,0.0,0.6,0.1,0.5079869282395265,0.2579869282395265
253,0.976698027082185,0.4717842793792919,0.9617884707307182,0.4714856924408529,0.24899929058488912,0.4804526131356547,0.8529411764705882,0.4013189567785504,0.4093306909087253,0.10130718954248366,0.7457142857142857,0.38866796679419363,0.4001070122669797,0.08857142857142856,0.07142857142857142,0.07714285714285714,0.12571428571428572,14.648571428571428,0.06209150326797386,0.0,0.011319830013426582,0.13605460979855843,7.73202614379085,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0784313725490196,0,0.19226450415622987,0.28765208835361805,5.566961863628668,0.9916510632809666,0.0,1.0,0.0,0.6,0.1,0.5077473203923407,0.2577473203923407
254,0.9752704073266291,0.47244751494192566,0.9605403231730034,0.47221958519972745,0.24899929058488912,0.48047307195869726,0.8071895424836601,0.4014496757327988,0.40942873012441156,0.10130718954248366,0.7057142857142857,0.3887822525084793,0.400192726552694,0.08857142857142856,0.08285714285714285,0.08571428571428572,0.12571428571428572,14.702857142857143,0.06209150326797386,0.0,0.011356492793596113,0.13593196197907284,7.73202614379085,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0784313725490196,0,0.19241661020687728,0.2889814977182149,5.54133691207038,0.9836359073610246,0.0,0.9666666666666667,0.0,0.6,0.1,0.5075149007805705,0.25751490078057054
255,0.975258413951255,0.4720899177168311,0.959844888342102,0.47190611608086136,0.24899929058488912,0.48045579564643487,0.8327868852459016,0.40240903936929295,0.4095719084341936,0.10163934426229508,0.7257142857142858,0.3887822525084793,0.400192726552694,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.12857142857142856,14.757142857142858,0.05901639344262295,0.002857142857142857,0.011391742061561745,0.1358129935941718,7.718032786885246,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07868852459016394,0,0.19219624215584288,0.28753659022962386,5.519081602400401,0.963963189213804,0.0,1.0,0.0,0.6,0.1,0.5072894537571534,0.2572894537571534
256,0.9754952452078892,0.4717329578069093,0.9600512698657404,0.47181700786226544,0.24899929058488912,0.48036923136022774,0.8524590163934426,0.40240903936929295,0.4095719084341936,0.10163934426229508,0.7428571428571429,0.3887822525084793,0.400192726552694,0.08857142857142856,0.08857142857142856,0.08857142857142856,0.12857142857142856,14.817142857142857,0.05901639344262295,0.0,0.011429385890448623,0.13569759426081776,7.718032786885246,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07868852459016394,0,0.19192026094506368,0.2860989072784757,5.4972713989238216,0.944683925429528,0.0,1.0,0.0,0.6,0.1,0.5070707701444388,0.2570707701444388
257,0.9750756973349508,0.4711783527511488,0.9596856638621799,0.4713815521029166,0.24899929058488912,0.4803240777425737,0.8688524590163934,0.40240903936929295,0.4095719084341936,0.10163934426229508,0.7571428571428571,0.3887822525084793,0.400192726552694,0.08857142857142856,0.08,0.08571428571428572,0.12857142857142856,14.868571428571428,0.05901639344262295,0.0,0.011463781047659105,0.13558565690746427,7.718032786885246,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07868852459016394,0,0.19161708821176693,0.2846684127420833,5.473040256659631,0.9257902469209374,0.0,1.0,0.0,0.6,0.1,0.5068586470401056,0.25685864704010564
258,0.9752365516273693,0.47195535272363787,0.9598258368884302,0.4722632897486486,0.24899929058488912,0.4802457823688601,0.8688524590163934,0.40240903936929295,0.4095719084341936,0.10163934426229508,0.7571428571428571,0.3887822525084793,0.400192726552694,0.08857142857142856,0.08,0.09142857142857143,0.12857142857142856,14.928571428571429,0.05901639344262295,0.0,0.011497427346635261,0.13547707767471145,7.718032786885246,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07868852459016394,0,0.1914010027707081,0.2832450706783729,5.455008022955009,0.9072744419825185,0.0,1.0,0.0,0.6,0.1,0.5066528876289025,0.2566528876289025
259,0.9765583084761956,0.4713729605547229,0.9609776535709789,0.471618876596928,0.24899929058488912,0.48013876652701504,0.8524590163934426,0.40240903936929295,0.4095719084341936,0.10163934426229508,0.7428571428571429,0.3887822525084793,0.400192726552694,0.08857142857142856,0.1,0.10857142857142857,0.12857142857142856,14.977142857142857,0.06229508196721312,0.0,0.011530332258176063,0.13537175581894126,7.718032786885246,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07868852459016394,0,0.1911291406139974,0.28182884532498104,5.454479291067337,0.8891289531428681,0.0,1.0,0.0,0.6,0.1,0.5064533010000354,0.2564533010000354
260,0.9754860228114388,0.4722978009326742,0.9600432332059764,0.4720131974147973,0.24899929058488912,0.47990938139501227,0.8524590163934426,0.40240903936929295,0.4095719084341936,0.10163934426229508,0.7428571428571429,0.3887822525084793,0.400192726552694,0.08857142857142856,0.06285714285714286,0.07142857142857142,0.12857142857142856,15.045714285714286,0.06229508196721312,0.0,0.011562503769559604,0.13526959361884414,7.718032786885246,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07868852459016394,0,0.1906874949109274,0.2804197010983562,5.416818276674562,0.8713463740800108,0.0,1.0,0.0,0.6,0.1,0.5062597019700343,0.25625970197003434
261,0.9743804815075572,0.4726009300596222,0.9590798329268796,0.47236728515462256,0.24899929058488912,0.4798004114397721,0.839344262295082,0.40254018691027654,0.4096702690899313,0.10163934426229508,0.7314285714285714,0.388896538222765,0.40027844083840824,0.08857142857142856,0.08857142857142856,0.09142857142857143,0.12857142857142856,15.102857142857143,0.06229508196721312,0.0,0.011593950337341216,0.13517049628474995,7.718032786885246,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07868852459016394,0,0.19087562957922996,0.28210552620737256,5.399910482569642,0.8829068438803597,0.0,0.96875,0.0,0.6,0.1,0.5060719109109333,0.2560719109109333
262,0.9754710706302469,0.4719519344711964,0.9596006320063498,0.4722151672213473,0.24899929058488912,0.4796550887511077,0.819078947368421,0.40186100162961425,0.40960501343811345,0.10197368421052631,0.7114285714285714,0.388896538222765,0.40027844083840824,0.08857142857142856,0.08,0.08571428571428572,0.13142857142857142,15.165714285714285,0.05921052631578947,0.002857142857142857,0.011622296992148767,0.13507437187067858,7.7105263157894735,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07894736842105263,0,0.19063411142776235,0.28069499857633573,5.377626558632535,0.8652487070027525,0.0,1.0,0.0,0.6,0.1,0.5058897535836053,0.25588975358360533
263,0.9767025266982876,0.47209113583761547,0.9606702395625911,0.4718112254988056,0.24899929058488912,0.4796106523895152,0.8486842105263158,0.40186100162961425,0.40960501343811345,0.10197368421052631,0.7371428571428571,0.388896538222765,0.40027844083840824,0.08857142857142856,0.07428571428571429,0.07428571428571429,0.13142857142857142,15.22,0.05921052631578947,0.0,0.011657615061065487,0.1349811311890293,7.7105263157894735,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07894736842105263,0,0.19022336944205215,0.27929152358345405,5.344359741745599,0.8479437328626975,0.0,1.0,0.0,0.6,0.1,0.5057130609760971,0.25571306097609714
264,0.9764025823059064,0.4721187557167091,0.9604097164332084,0.47178784303276966,0.24899929058488912,0.47960525931448045,0.8388157894736842,0.40192679110329843,0.4096543555433766,0.10197368421052631,0.7285714285714285,0.38895368107990796,0.40032129798126537,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.13142857142857142,15.282857142857143,0.0625,0.0,0.011686959850386881,0.13489068772782953,7.7105263157894735,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07894736842105263,0,0.19049825901627043,0.2778950659655368,5.314615404053544,0.8689040966506861,0.0,0.9629629629629629,0.0,0.6,0.1,0.5055416691468142,0.2555416691468142
265,0.9752257397398229,0.4730882729373394,0.9593875446043816,0.47273536818309775,0.24899929058488912,0.47951584143639525,0.8289473684210527,0.4020583700506669,0.40975303975390287,0.10197368421052631,0.72,0.3890679667941936,0.40040701226697967,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.13142857142857142,15.322857142857142,0.05921052631578947,0.0,0.011715616880343343,0.13480295757046576,7.7105263157894735,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07894736842105263,0,0.1910307677211891,0.2864250290301822,5.296894524543902,0.9840513590474742,0.0,0.9354838709677419,0.0,0.6,0.1,0.5053754190724098,0.2553754190724098
266,0.9750100507591515,0.47302303736038537,0.9592002033183128,0.4725627248543916,0.24899929058488912,0.47953443281588387,0.8618421052631579,0.4020583700506669,0.40975303975390287,0.10197368421052631,0.7485714285714286,0.3890679667941936,0.40040701226697967,0.08857142857142856,0.08571428571428572,0.1,0.13142857142857142,15.368571428571428,0.0625,0.0,0.011743596334714565,0.1347178593178229,7.7105263157894735,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07894736842105263,0,0.19073147387901168,0.28499290388503123,5.290956634053023,0.9643703318665247,0.0,1.0,0.0,0.6,0.1,0.5052141565002375,0.2552141565002375
267,0.9749999099087195,0.4729811145446811,0.959191395265366,0.47236779717944877,0.24899929058488912,0.4795852699954037,0.8519736842105263,0.4020583700506669,0.40975303975390287,0.10197368421052631,0.74,0.3890679667941936,0.40040701226697967,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.13142857142857142,15.437142857142858,0.0625,0.0,0.011770908630114322,0.13463531401275933,7.7105263157894735,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07894736842105263,0,0.19051924650961666,0.2835679393656061,5.267994644229106,0.9450829252291941,0.0,1.0,0.0,0.6,0.1,0.5050577318052304,0.2550577318052304
268,0.9748261103199274,0.47340231616849526,0.9590404379082439,0.4728742383193655,0.24899929058488912,0.4796370647883418,0.8486842105263158,0.4020583700506669,0.40975303975390287,0.10197368421052631,0.7371428571428571,0.3890679667941936,0.40040701226697967,0.08857142857142856,0.08,0.09428571428571429,0.13142857142857142,15.485714285714286,0.0625,0.0,0.011797564383835904,0.13455524506684766,7.7105263157894735,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07894736842105263,0,0.19019465027706858,0.2821500996687781,5.2569204656302375,0.9261812667246102,0.0,1.0,0.0,0.6,0.1,0.5049059998510734,0.2549059998510735
269,0.9769280547559366,0.47253815477935407,0.9597843521756654,0.4723381624992632,0.24899929058488912,0.47983785856012884,0.8382838283828383,0.40192592084427614,0.4102682246409778,0.10231023102310231,0.7257142857142858,0.3890679667941936,0.40040701226697967,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.13428571428571429,15.562857142857142,0.0594059405940594,0.002857142857142857,0.011835833035263746,0.13447757818931338,7.656765676567657,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07920792079207921,0,0.18987167702568322,0.28073934917043414,5.243210627746204,0.907657641390118,0.0,1.0,0.0,0.6,0.1,0.5047588198555413,0.2547588198555413
270,0.9762030983363271,0.47274946810063617,0.9591567470466891,0.4725440155424557,0.24899929058488912,0.4799283169144615,0.8712871287128713,0.40192592084427614,0.4102682246409778,0.10231023102310231,0.7542857142857143,0.3890679667941936,0.40040701226697967,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.13428571428571429,15.605714285714285,0.0594059405940594,0.0,0.011865819617095595,0.13440224131810508,7.656765676567657,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07920792079207921,0,0.18954975006555477,0.27933565242458197,5.221203558048423,0.8895044885623156,0.0,1.0,0.0,0.6,0.1,0.5046160552598751,0.254616055259875
271,0.976241767662002,0.47202983027707823,0.9591902236343448,0.47205263480244003,0.24899929058488912,0.47978125265166927,0.8679867986798679,0.40192592084427614,0.4102682246409778,0.10231023102310231,0.7514285714285714,0.3890679667941936,0.40040701226697967,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.13428571428571429,15.648571428571428,0.0594059405940594,0.0,0.011890665946613239,0.13432916455303306,7.656765676567657,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07920792079207921,0,0.18917271631522706,0.27793897416245905,5.199636629744598,0.8717143987910693,0.0,1.0,0.0,0.6,0.1,0.5044775736020788,0.2544775736020788
272,0.9769816976765406,0.47243102526029346,0.9598307916183597,0.47250369166149264,0.24899929058488912,0.47959516918672573,0.8217821782178217,0.4019919274449362,0.41031772959147284,0.10231023102310231,0.7114285714285714,0.38912510965133645,0.4004498694098368,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.13428571428571429,15.697142857142858,0.0594059405940594,0.0,0.01191489718313975,0.13425828009091315,7.656765676567657,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07920792079207921,0,0.1893395705872223,0.27654927929164674,5.18992961143542,0.8994887057146327,0.0,0.9696969696969697,0.0,0.6,0.1,0.5043432463940164,0.2543432463940164
