t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
245,0.9821593215454164,0.516126731229919,0.9476174789791766,0.5184083114153153,0.2565277964191035,0.5181784052249652,0.7884615384615384,0.440590161678713,0.4062407392031378,0.11153846153846154,0.5857142857142857,0.41112194654242834,0.3871277337263755,0.08285714285714285,0.06,0.06285714285714286,0.2571428571428571,11.574285714285715,0.05,0.0,0.03531322592022443,0.13718267487644684,5.430769230769231,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08076923076923077,0,0.17720238376802364,0.2562532504881737,3.8410707190113316,0.9614000810037909,0.0,0.9545454545454546,0.2,0.0,0.509885022053519,0.25988502205351904
246,0.9817811806181508,0.5167848242154598,0.9473365742903506,0.518594106935857,0.2565277964191035,0.5180931123139914,0.8115384615384615,0.4408209309094822,0.40641381612621474,0.11153846153846154,0.6028571428571429,0.41129337511385694,0.38725630515494686,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.2571428571428571,11.62,0.05,0.0,0.03551053918158851,0.13702618510462455,5.430769230769231,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08076923076923077,0,0.17760094613132638,0.25497198423573286,3.818535018916819,0.9577110254259987,0.0,0.8947368421052632,0.2,0.0,0.5095884713919134,0.2595884713919135
247,0.9809501827488182,0.5176556705044421,0.9467192615874179,0.5188791141144377,0.2565277964191035,0.517913819740751,0.7730769230769231,0.4408209309094822,0.40641381612621474,0.11153846153846154,0.5742857142857143,0.41129337511385694,0.38725630515494686,0.08285714285714285,0.054285714285714284,0.06,0.2571428571428571,11.657142857142857,0.05,0.0,0.03570394983642867,0.13687439002595694,5.430769230769231,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08076923076923077,0,0.1771125128292412,0.2536971243145542,3.8021643185384835,0.9385568049174787,0.0,1.0,0.2,0.0,0.5093008172501561,0.2593008172501561
248,0.9818400110116274,0.5181349059470145,0.9473802768683618,0.5190589331099746,0.2565277964191035,0.5178534368361294,0.7807692307692308,0.4408209309094822,0.40641381612621474,0.11153846153846154,0.58,0.41129337511385694,0.38725630515494686,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.2571428571428571,11.702857142857143,0.05,0.0,0.03589346985067662,0.1367271487996493,5.430769230769231,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08076923076923077,0,0.17662623669366642,0.2524286386929814,3.7746924607391414,0.919785668819129,0.0,1.0,0.2,0.0,0.5090217927326514,0.2590217927326514
249,0.9812698035563153,0.5177562139021641,0.9468948456475792,0.5182639204591742,0.2565277964191035,0.5176579043178305,0.7644787644787645,0.4407946074465101,0.4064304232859925,0.11196911196911197,0.5657142857142857,0.41129337511385694,0.38725630515494686,0.08285714285714285,0.06857142857142857,0.08,0.26,11.74,0.04633204633204633,0.002857142857142857,0.03607708136921034,0.13658432481013094,5.420849420849421,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08108108108108109,0,0.1761996769387695,0.25116649549951653,3.7791986115243583,0.9013899554427465,0.0,1.0,0.2,0.0,0.5087511389506718,0.25875113895067187
250,0.9829619230495781,0.5170865657981208,0.9475216595925843,0.517717153669507,0.2565277964191035,0.5173469513777318,0.7587548638132295,0.4427395190418658,0.40680709626436884,0.11284046692607004,0.5571428571428572,0.41129337511385694,0.38725630515494686,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.26571428571428574,11.785714285714286,0.038910505836575876,0.005714285714285714,0.036312816268222685,0.1364457855402981,5.392996108949417,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08171206225680934,0,0.17577354992918273,0.24991066302201895,3.7550432107224436,0.8833621563338915,0.0,1.0,0.2,0.0,0.5084886047821517,0.2584886047821517
251,0.9822083251004962,0.5176866884442076,0.9469173800492665,0.5180655161706644,0.2565277964191035,0.5169414402106136,0.796875,0.44168009122858515,0.4068797691310574,0.11328125,0.5828571428571429,0.41129337511385694,0.38725630515494686,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.26857142857142857,11.825714285714286,0.0390625,0.002857142857142857,0.0365133956369768,0.1363114024485603,5.3828125,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08203125,0,0.17523696860810822,0.24866110970690883,3.7170852036508513,0.8656949132072136,0.0,1.0,0.2,0.0,0.5082339466386872,0.25823394663868715
252,0.9829214046090899,0.5182506374896024,0.9473233214304293,0.5190560317428609,0.2565277964191035,0.5166001833341011,0.8431372549019608,0.44227464277010287,0.40717670255301086,0.11372549019607843,0.6142857142857143,0.41129337511385694,0.38725630515494686,0.08285714285714285,0.05714285714285714,0.06857142857142857,0.2714285714285714,11.862857142857143,0.03529411764705882,0.002857142857142857,0.036715833603397086,0.1361810508495746,5.341176470588235,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0784313725490196,0,0.17493064305078196,0.24741780415837428,3.7113149281492626,0.8483810149430694,0.0,1.0,0.2,0.0,0.5079869282395265,0.2579869282395265
253,0.9845343814766729,0.5179631115622921,0.9484984902910972,0.5190988591712411,0.2565277964191035,0.5162793319092621,0.8235294117647058,0.44227464277010287,0.40717670255301086,0.11372549019607843,0.6,0.41129337511385694,0.38725630515494686,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.2714285714285714,11.891428571428571,0.03529411764705882,0.0,0.03690906292497074,0.13605460979855843,5.341176470588235,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0784313725490196,0,0.1743415612640995,0.2461807151375824,3.694231486729134,0.8314133946442079,0.0,1.0,0.2,0.0,0.5077473203923407,0.2577473203923407
254,0.9832726291002736,0.517545771941991,0.9475792135597204,0.5187351743719925,0.2565277964191035,0.5160685882007566,0.8352941176470589,0.44227464277010287,0.40717670255301086,0.11372549019607843,0.6085714285714285,0.41129337511385694,0.38725630515494686,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.2714285714285714,11.925714285714285,0.03529411764705882,0.0,0.03707676493974233,0.1359319619790729,5.341176470588235,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0784313725490196,0,0.17386885631135043,0.24494981156189452,3.6746325712802665,0.8147851267513238,0.0,1.0,0.2,0.0,0.5075149007805705,0.25751490078057054
255,0.9839602547342041,0.517183339129638,0.9480801979501555,0.5187344835924536,0.2565277964191035,0.515814174670927,0.8235294117647058,0.44243150551520094,0.40729434961183436,0.11372549019607843,0.6,0.4114076608281426,0.38734201944066116,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.2714285714285714,11.96,0.03529411764705882,0.0,0.03724074719643904,0.1358129935941718,5.341176470588235,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0784313725490196,0,0.17385579917265082,0.24372506250408504,3.663997062711803,0.8196075194218143,0.0,0.9545454545454546,0.2,0.0,0.5072894537571534,0.2572894537571534
256,0.9829739420435016,0.5171758069099593,0.9473615987040723,0.5188368204565648,0.2565277964191035,0.5155441596898505,0.8431372549019608,0.44258836826029896,0.4074119966706579,0.11372549019607843,0.6142857142857143,0.4115219465424283,0.38742773372637546,0.08285714285714285,0.03428571428571429,0.04,0.2714285714285714,11.994285714285715,0.03529411764705882,0.0,0.03740105067080217,0.13569759426081773,5.341176470588235,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0784313725490196,0,0.17364366303393042,0.24250643719156462,3.6307171214575673,0.8266146216245562,0.0,0.9285714285714286,0.2,0.0,0.5070707701444388,0.2570707701444388
257,0.9822837847729169,0.5171149761630581,0.9468587698355034,0.5198352627457691,0.2565277964191035,0.5153307527027478,0.8156862745098039,0.44258836826029896,0.4074119966706579,0.11372549019607843,0.5942857142857143,0.4115219465424283,0.38742773372637546,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.2714285714285714,12.022857142857143,0.03529411764705882,0.0,0.03755771868976589,0.13558565690746432,5.341176470588235,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0784313725490196,0,0.17311787329018935,0.2412939050056068,3.6095313504569875,0.8100823291920651,0.0,1.0,0.2,0.0,0.5068586470401056,0.25685864704010564
258,0.9832440302861837,0.5173318069486722,0.9473227831693173,0.5195723710534631,0.2565277964191035,0.5151406583845032,0.8346456692913385,0.4428018991074973,0.4089603207717392,0.1141732283464567,0.6057142857142858,0.4116362322567141,0.3875134480120897,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.2742857142857143,12.051428571428572,0.031496062992125984,0.002857142857142857,0.0377164625836753,0.13547707767471145,5.322834645669292,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07874015748031496,0,0.17322129390232766,0.24872187224269027,3.5944835805907047,0.8045352831130268,0.0,0.95,0.2,0.0,0.5066528876289025,0.2566528876289025
259,0.9825978012977412,0.5168163251652687,0.9468538055605622,0.5187867708019211,0.2565277964191035,0.5150568779529152,0.84251968503937,0.44288063926497756,0.40901937588984943,0.1141732283464567,0.6114285714285714,0.4116933751138569,0.38755630515494693,0.08285714285714285,0.02857142857142857,0.03428571428571429,0.2742857142857143,12.082857142857144,0.03543307086614173,0.0,0.037880669967598854,0.13537175581894126,5.322834645669292,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07874015748031496,0,0.17295518743281602,0.2474782628814768,3.556879623264605,0.805688209726991,0.0,0.9166666666666666,0.2,0.0,0.5064533010000354,0.2564533010000354
260,0.982842969731277,0.5168198365285886,0.9470317277951852,0.5194488253610015,0.2565277964191035,0.5148074637721564,0.8188976377952756,0.44288063926497756,0.40901937588984943,0.1141732283464567,0.5942857142857143,0.4116933751138569,0.38755630515494693,0.08285714285714285,0.045714285714285714,0.054285714285714284,0.2742857142857143,12.105714285714285,0.03543307086614173,0.0,0.03802684704467482,0.13526959361884414,5.322834645669292,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07874015748031496,0,0.17265745124664944,0.24624087156706942,3.540027745085027,0.7895744455324512,0.0,1.0,0.2,0.0,0.5062597019700343,0.25625970197003434
261,0.9813846506764441,0.516139440316369,0.9457534649065178,0.5193999901552891,0.2565277964191035,0.5145552394311725,0.7984189723320159,0.4427492391765383,0.4093066996988268,0.11462450592885376,0.5771428571428572,0.41186480368528544,0.38768487658351825,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.27714285714285714,12.14,0.03162055335968379,0.002857142857142857,0.03824723500470798,0.13517049628474997,5.241106719367589,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07905138339920949,0,0.1731914603975769,0.2450096672092341,3.523512904469041,0.8141351123096909,0.0,0.8947368421052632,0.2,0.0,0.5060719109109333,0.2560719109109333
262,0.9823302652135137,0.5165614390745173,0.9464370091290278,0.5198256477378556,0.2565277964191035,0.5142101508770801,0.8023715415019763,0.4427492391765383,0.4093066996988268,0.11462450592885376,0.58,0.41186480368528544,0.38768487658351825,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.27714285714285714,12.168571428571429,0.03162055335968379,0.0,0.038423137531519214,0.13507437187067858,5.241106719367589,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07905138339920949,0,0.17266807452416047,0.24378461887318792,3.5044712178082307,0.7978524100634972,0.0,1.0,0.2,0.0,0.5058897535836053,0.25588975358360533
263,0.9815549000609407,0.5156177208780208,0.9457979202593034,0.5194083276051661,0.2565277964191035,0.5138224449281097,0.8333333333333334,0.44211745413112696,0.4088921318155082,0.11507936507936507,0.6,0.41197908939957123,0.3877705908692326,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.28,12.194285714285714,0.027777777777777776,0.002857142857142857,0.03857933219430076,0.13498113118902927,5.214285714285714,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07936507936507936,0,0.17303188413370038,0.25961810370615174,3.485810364880638,0.8954193756330647,0.0,0.8888888888888888,0.2,0.0,0.5057130609760971,0.25571306097609714
264,0.9817159239711232,0.5152938958474588,0.9459138574746349,0.5192060622264003,0.2565277964191035,0.51343376558664,0.8095238095238095,0.44211745413112696,0.4088921318155082,0.11507936507936507,0.5828571428571429,0.41197908939957123,0.3877705908692326,0.08285714285714285,0.04,0.04,0.28,12.22,0.031746031746031744,0.0,0.03872789092023261,0.1348906877278295,5.214285714285714,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07936507936507936,0,0.1725090111416033,0.258320013187621,3.4560941575830255,0.8775109881204034,0.0,1.0,0.2,0.0,0.5055416691468142,0.2555416691468142
265,0.9804467333927321,0.5143641294365128,0.9450000402581931,0.5186072458730384,0.2565277964191035,0.5131570084341572,0.8134920634920635,0.4423555493692222,0.4090707032440796,0.11507936507936507,0.5857142857142857,0.41215051797099983,0.3878991622978041,0.08285714285714285,0.04,0.04285714285714286,0.28,12.251428571428571,0.03571428571428571,0.0,0.03885824533007639,0.13480295757046576,5.214285714285714,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07936507936507936,0,0.17304361963591314,0.273150897550149,3.4298294172885075,0.9238850618287368,0.0,0.8666666666666667,0.2,0.0,0.5053754190724098,0.2553754190724098
266,0.9812663685887028,0.5138575209161628,0.9455901775992922,0.5185747551834838,0.2565277964191035,0.5129086363910699,0.8015873015873016,0.4423555493692222,0.4090707032440796,0.11507936507936507,0.5771428571428572,0.41215051797099983,0.3878991622978041,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.28,12.271428571428572,0.031746031746031744,0.0,0.03898539965465162,0.1347178593178229,5.214285714285714,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07936507936507936,0,0.1725206872520193,0.27178514306239826,3.395518543228451,0.905407360592162,0.0,1.0,0.2,0.0,0.5052141565002375,0.2552141565002375
267,0.9813389970116858,0.5144732635492459,0.94564247006384,0.5192556347660411,0.2565277964191035,0.5126615802859555,0.7857142857142857,0.4423555493692222,0.4090707032440796,0.11507936507936507,0.5657142857142857,0.41215051797099983,0.3878991622978041,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.28,12.308571428571428,0.03571428571428571,0.0,0.03910941045090418,0.13463531401275938,5.214285714285714,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07936507936507936,0,0.17202851524075918,0.2704262173470862,3.3647510295067398,0.8872992133803187,0.0,1.0,0.2,0.0,0.5050577318052304,0.2550577318052304
268,0.9819439756024506,0.5144720479222165,0.9460780546491907,0.5193139627831836,0.2565277964191035,0.5125037788232402,0.8293650793650794,0.4423555493692222,0.4090707032440796,0.11507936507936507,0.5971428571428572,0.41215051797099983,0.3878991622978041,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.28,12.337142857142856,0.03571428571428571,0.0,0.039230334689166126,0.13455524506684766,5.214285714285714,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07936507936507936,0,0.17170980337884112,0.26907408626035084,3.3488845803451763,0.8695532291127123,0.0,1.0,0.2,0.0,0.5049059998510734,0.2549059998510735
269,0.9814956157353177,0.5148765386699056,0.9455596016361283,0.5192838691844839,0.2565277964191035,0.5124081855179357,0.8047808764940239,0.44131881410371193,0.4098625817202728,0.11553784860557768,0.5771428571428572,0.4122648036852854,0.38798487658351827,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.28285714285714286,12.362857142857143,0.03187250996015936,0.002857142857142857,0.03945215279299508,0.13447757818931333,5.139442231075697,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0796812749003984,0,0.17165025721551833,0.27385537715770075,3.3247640315954152,0.8694873511888326,0.0,0.9333333333333333,0.2,0.0,0.5047588198555413,0.2547588198555413
270,0.9806419317727758,0.5141943555243701,0.9449473882801339,0.5192364205377099,0.2565277964191035,0.5121512169734703,0.8247011952191236,0.4416375392033135,0.4101016255449739,0.11553784860557768,0.5914285714285714,0.412493375113857,0.38815630515494687,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.28285714285714286,12.397142857142857,0.03187250996015936,0.0,0.03957461579466426,0.13440224131810508,5.139442231075697,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0796812749003984,0,0.17204872021515502,0.31364187051811987,3.3096973223920783,0.928257249085265,0.0,0.8888888888888888,0.2,0.0,0.5046160552598751,0.254616055259875
271,0.9793095639677878,0.5152316602280259,0.9439918902256996,0.5200230196543909,0.2565277964191035,0.5119427231996605,0.8286852589641435,0.4417969017531143,0.41022114745732446,0.11553784860557768,0.5942857142857143,0.4126076608281426,0.38824201944066117,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.28285714285714286,12.425714285714285,0.03187250996015936,0.0,0.03968716347875996,0.13432916455303304,5.139442231075697,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0796812749003984,0,0.17233047804265067,0.31207366116552926,3.2720748045156656,0.9469808592301029,0.0,0.8,0.2,0.0,0.5044775736020788,0.2544775736020788
272,0.9791281987998752,0.5144818666120771,0.9438618254909966,0.5192707741267889,0.2565277964191035,0.5119406657230935,0.8326693227091634,0.44187658302801464,0.4102809084134998,0.11553784860557768,0.5971428571428572,0.41266480368528546,0.38828487658351835,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.28285714285714286,12.457142857142857,0.03187250996015936,0.0,0.03979683995717194,0.13425828009091312,5.139442231075697,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0796812749003984,0,0.17241054065243744,0.31051329285970164,3.258061879853923,0.9928142607632454,0.0,0.9444444444444444,0.2,0.0,0.5043432463940164,0.2543432463940164
273,0.9791386513763033,0.5149418675457351,0.9438693214815206,0.519485403381157,0.2565277964191035,0.5118882728472326,0.8047808764940239,0.44187658302801464,0.4102809084134998,0.11553784860557768,0.5771428571428572,0.41266480368528546,0.38828487658351835,0.08285714285714285,0.04,0.04,0.28285714285714286,12.48857142857143,0.03187250996015936,0.0,0.03990370298522291,0.13418952216265687,5.139442231075697,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0796812749003984,0,0.17177705937774665,0.3089607263954031,3.232900642256845,0.9729579755479805,0.0,1.0,0.2,0.0,0.5042129490021959,0.25421294900219593
274,0.9795705735067178,0.5143170453621007,0.9441790713521895,0.5191958853963086,0.2565277964191035,0.5118872169431091,0.8286852589641435,0.44187658302801464,0.4102809084134998,0.11553784860557768,0.5942857142857143,0.41266480368528546,0.38828487658351835,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.28285714285714286,12.525714285714285,0.035856573705179286,0.0,0.04000781013430456,0.13412282697224828,5.139442231075697,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0796812749003984,0,0.17134603193800077,0.3074159227634261,3.2196712008402795,0.9534988160370208,0.0,1.0,0.2,0.0,0.5040865605321301,0.25408656053213
275,0.9786013069153968,0.5151683608864613,0.9430065627110633,0.5201233627402121,0.2565277964191035,0.5117345607686066,0.812,0.44136151483962327,0.41040665252884106,0.116,0.58,0.41266480368528546,0.38828487658351835,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.2857142857142857,12.551428571428572,0.032,0.002857142857142857,0.04012115762542864,0.13405813263755198,5.136,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08,0,0.1706607303497394,0.30587884314960895,3.178134919680616,0.9344288397162803,0.0,1.0,0.2,0.0,0.5039639637161661,0.25396396371616614
276,0.9787665795894018,0.5149178286954614,0.9431246146210668,0.5201037600076015,0.2565277964191035,0.5116346755189551,0.844,0.44144151483962324,0.41046665252884107,0.116,0.6028571428571429,0.41272194654242833,0.3883277337263754,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.2857142857142857,12.58,0.036,0.0,0.04021997011030362,0.13399537913289652,5.136,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08,0,0.17057771526584778,0.3043494489338609,3.151715078429861,1.0177241147081988,0.0,0.9230769230769231,0.2,0.0,0.5038450448046812,0.2538450448046812
277,0.9809148910738559,0.516877635116442,0.9446591228242484,0.5215732201787652,0.2565277964191035,0.5115118924020874,0.816,0.44144151483962324,0.41046665252884107,0.116,0.5828571428571429,0.41272194654242833,0.3883277337263754,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.2857142857142857,12.605714285714285,0.036,0.0,0.04031619634940824,0.1339345082333807,5.136,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08,0,0.17034899656489294,0.3028277016891916,3.122966491146978,0.9973696324140346,0.0,1.0,0.2,0.0,0.5037296934605408,0.2537296934605407
278,0.9808167844637969,0.51672276736976,0.9445890466742062,0.5214674805255025,0.2565277964191035,0.5113239444056912,0.84,0.44152151483962326,0.4105266525288411,0.116,0.6,0.41277908939957125,0.38837059086923253,0.08285714285714285,0.04,0.04285714285714286,0.2857142857142857,12.637142857142857,0.036,0.0,0.04040989252002416,0.13387546346085039,5.136,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08,0,0.17043586276163744,0.30131356318074565,3.1033643041811807,0.9834757172937542,0.0,0.9333333333333333,0.2,0.0,0.5036178026567245,0.2536178026567245
279,0.9807333083133165,0.5156551503073004,0.9445294208524345,0.5210658939693519,0.2565277964191035,0.5111654963519343,0.8,0.44152151483962326,0.4105266525288411,0.116,0.5714285714285714,0.41277908939957125,0.38837059086923253,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.2857142857142857,12.662857142857144,0.036,0.0,0.04050111429780507,0.133818190031496,5.136,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08,0,0.16992611201925778,0.29980699536484195,3.0841541609547005,0.963806202947879,0.0,1.0,0.2,0.0,0.5035092685770227,0.2535092685770228
280,0.9795232074430706,0.5167460277140934,0.9436650630879732,0.5218257020869707,0.2565277964191035,0.5109046248940886,0.8,0.4419215148396233,0.41082665252884104,0.116,0.5714285714285714,0.4130648036852855,0.3885848765835183,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.2857142857142857,12.697142857142858,0.036,0.0,0.04058991680896641,0.13376263480502223,5.136,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08,0,0.17064776717344723,0.29830796038801777,3.073899649164178,1.0,0.0,0.8333333333333334,0.2,0.0,0.5034039905197121,0.2534039905197121
281,0.9788411554187898,0.5161598191554982,0.9430402889532412,0.5216863791144333,0.2565277964191035,0.5105810993992245,0.8192771084337349,0.4427234632745242,0.41142342182264136,0.11646586345381527,0.5828571428571429,0.4130648036852855,0.3885848765835183,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.2885714285714286,12.728571428571428,0.0321285140562249,0.002857142857142857,0.040707073644469044,0.13370874623534268,5.116465863453815,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08032128514056225,0,0.17027796546259785,0.29681642058607766,3.0495645133237512,0.98,0.0,1.0,0.2,0.0,0.5033018708041207,0.2533018708041207
282,0.9810287514222705,0.5153978335145507,0.9444523523070649,0.5204454822618177,0.2565277964191035,0.5104381687080964,0.7943548387096774,0.4432010616080583,0.41159611890090664,0.11693548387096774,0.5628571428571428,0.41317908939957126,0.3886705908692326,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.2914285714285714,12.745714285714286,0.028225806451612902,0.002857142857142857,0.04088094786633341,0.13365647432275352,5.024193548387097,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08064516129032258,0,0.17014057563528484,0.29533233848314727,3.0257160802001337,0.9615606175726995,0.0,0.9230769230769231,0.2,0.0,0.5032028146799971,0.2532028146799971
283,0.9798781727609069,0.5154811854911877,0.943637085141299,0.5203050817524156,0.2565277964191035,0.5102121494768215,0.8185483870967742,0.4432010616080583,0.41159611890090664,0.11693548387096774,0.58,0.41317908939957126,0.3886705908692326,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.2914285714285714,12.76,0.028225806451612902,0.0,0.04101562786263712,0.133605770567542,5.024193548387097,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08064516129032258,0,0.16974559061067984,0.29385567679073155,3.0023446157389877,0.9423294052212455,0.0,1.0,0.2,0.0,0.5031067302395972,0.2531067302395972
284,0.9812127663138315,0.5160082086785917,0.944582740001657,0.5202198573761906,0.2565277964191035,0.5100342775701042,0.8064516129032258,0.4432010616080583,0.41159611890090664,0.11693548387096774,0.5714285714285714,0.41317908939957126,0.3886705908692326,0.08285714285714285,0.02,0.02,0.2914285714285714,12.768571428571429,0.03225806451612903,0.0,0.04109585106658628,0.1335565879249869,5.024193548387097,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08064516129032258,0,0.1690397198004836,0.2923863984067779,2.962297723424208,0.9234828171168206,0.0,1.0,0.2,0.0,0.5030135283324093,0.25301352833240925
285,0.9798896660351525,0.5155254957242119,0.9437026870440924,0.5199440678361339,0.2565277964191035,0.509902933166681,0.7975708502024291,0.44385440072772964,0.4124060797240214,0.11740890688259109,0.5628571428571428,0.41317908939957126,0.3886705908692326,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.29428571428571426,12.791428571428572,0.02834008097165992,0.002857142857142857,0.04121914628046726,0.13350888076170842,4.987854251012146,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08097165991902834,0,0.1686785247693383,0.290924466414744,2.934480340384295,0.9050131607744841,0.0,1.0,0.2,0.0,0.502923122482437,0.252923122482437
286,0.9795344998316429,0.5161639164427109,0.9434520411804728,0.5205806733176866,0.2565277964191035,0.5098098735478525,0.8421052631578947,0.44385440072772964,0.4124060797240214,0.11740890688259109,0.5942857142857143,0.41317908939957126,0.3886705908692326,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.29428571428571426,12.808571428571428,0.02834008097165992,0.0,0.04129906131892742,0.13346260481332828,4.987854251012146,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08097165991902834,0,0.16820471141336665,0.2894698440826703,2.90721930500518,0.8869128975589944,0.0,1.0,0.2,0.0,0.5028354288079638,0.2528354288079639
287,0.9783545092252375,0.5165446606492964,0.9426193049525237,0.5210450103364204,0.2565277964191035,0.5097947203981709,0.8340080971659919,0.44385440072772964,0.4124060797240214,0.11740890688259109,0.5885714285714285,0.41317908939957126,0.3886705908692326,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.29428571428571426,12.837142857142856,0.02834008097165992,0.0,0.041373074224863735,0.13341771714339948,4.987854251012146,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08097165991902834,0,0.16781926285272836,0.2880224948622569,2.883360633190791,0.8691746396078145,0.0,1.0,0.2,0.0,0.502750365943725,0.25275036594372496
288,0.9787620658432852,0.5164120105539802,0.9429069234801175,0.5203308312662787,0.2565277964191035,0.5097941128668942,0.8461538461538461,0.44385440072772964,0.4124060797240214,0.11740890688259109,0.5971428571428572,0.41317908939957126,0.3886705908692326,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.29428571428571426,12.848571428571429,0.02834008097165992,0.0,0.04144506633529153,0.1333741761035687,4.987854251012146,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08097165991902834,0,0.1672653101098933,0.28658238238794564,2.8571219919555464,0.8517911468156582,0.0,1.0,0.2,0.0,0.5026678549654132,0.2526678549654132
289,0.9794428056958017,0.5161429160972748,0.9433873313188935,0.5205277063174792,0.2565277964191035,0.509775684169537,0.8663967611336032,0.4441782873674058,0.41264899470377847,0.11740890688259109,0.6114285714285714,0.4134076608281427,0.38884201944066116,0.08285714285714285,0.037142857142857144,0.04285714285714286,0.29428571428571426,12.871428571428572,0.02834008097165992,0.0,0.041515086822358056,0.13333194129493275,4.987854251012146,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08097165991902834,0,0.16774170141291525,0.2851494704760059,2.8428366949735784,0.8548222996670884,0.0,0.8666666666666667,0.2,0.0,0.5025878193164508,0.2525878193164508
